Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.052198	8.506392	11.494543	8.506392	3.791399E+8	1.32869E-7	7526212.060684	5.824353E+16	0	0	8.982372	0.241748	0	0
0	0	0	16.79447	8.506439	11.216679	8.506439	3.20768E+8	1.151176E-7	8686769.366219	5.824353E+16	0	0	8.912033	0.239853	0	0
0	0	0	16.530028	8.506561	10.931528	8.506561	2.702037E+8	1.034409E-7	9667354.069802	5.824353E+16	0	0	8.826148	0.237927	0	0
0	0	0	16.264378	8.506712	10.645055	8.506712	2.274317E+8	9.485564E-8	1.054234E+7	5.824353E+16	0	0	8.756597	0.236103	0	0
0	0	0	15.997797	8.506862	10.357577	8.506862	1.913147E+8	8.76316E-8	1.141141E+7	5.824353E+16	0	0	8.69929	0.234177	0	0
0	0	0	15.72901	8.506825	10.067847	8.506825	1.607032E+8	7.184596E-8	1.391867E+7	5.824353E+16	0	0	8.62604	0.23225	0	0
0	0	0	15.458754	8.506956	9.776419	8.506956	1.348611E+8	6.581486E-8	1.519414E+7	5.824353E+16	0	0	8.536364	0.230507	0	0
0	0	0	15.189853	8.507521	9.486161	8.507521	1.132741E+8	9.099713E-8	1.098936E+7	5.824353E+16	0	0	8.452271	0.228684	0	0
0	0	0	14.919564	8.50722	9.194987	8.50722	9.505682E+7	5.679276E-8	1.760788E+7	5.824353E+16	0	0	8.389212	0.226861	0	0
0	0	0	14.646857	8.507323	8.900934	8.507323	7.964435E+7	5.218165E-8	1.916382E+7	5.824353E+16	0	0	8.306549	0.225101	0	0
0	0	0	14.373824	8.507295	8.606619	8.507295	6.671671E+7	4.258972E-8	2.347984E+7	5.824353E+16	0	0	8.225471	0.223342	0	0
0	0	0	14.101868	8.507295	8.313446	8.507295	5.592655E+7	3.570176E-8	2.800982E+7	5.824353E+16	0	0	8.157807	0.221527	0	0
0	0	0	13.829995	8.507351	8.020323	8.507351	4.688397E+7	3.154917E-8	3.169655E+7	5.824353E+16	0	0	8.078982	0.219847	0	0
0	0	0	13.556357	8.507897	7.724962	8.507897	3.925851E+7	5.540386E-8	1.804928E+7	5.824353E+16	0	0	7.991247	0.21808	0	0
0	0	0	13.286345	8.507634	7.434065	8.507634	3.295071E+7	3.039973E-8	3.289502E+7	5.824353E+16	0	0	7.917539	0.216392	0	0
0	0	0	13.020744	8.507982	7.147501	8.507982	2.773565E+7	4.717424E-8	2.119801E+7	5.824353E+16	0	0	7.845063	0.214569	0	0
0	0	0	12.749622	8.507587	6.855499	8.507587	2.32625E+7	2.021187E-8	4.947589E+7	5.824353E+16	0	0	7.753383	0.212953	0	0
0	0	0	12.481995	8.5077	6.566913	8.5077	1.955507E+7	1.975109E-8	5.063013E+7	5.824353E+16	0	0	7.671672	0.211201	0	0
0	0	0	12.216672	8.50801	6.280672	8.50801	1.646308E+7	3.005741E-8	3.326967E+7	5.824353E+16	0	0	7.583175	0.209744	0	0
0	0	0	11.951626	8.507558	5.995263	8.507558	1.386248E+7	1.163798E-8	8.59256E+7	5.824353E+16	0	0	7.497327	0.208065	0	0
0	0	0	11.687969	8.508057	5.710684	8.508057	1.168321E+7	2.43048E-8	4.114414E+7	5.824353E+16	0	0	7.408595	0.206433	0	0
0	0	0	11.427578	8.507756	5.430189	8.507756	9867421	1.084758E-8	9.218649E+7	5.824353E+16	0	0	7.322274	0.204872	0	0
0	0	0	11.169409	8.508038	5.151678	8.508038	8345859	1.644494E-8	6.080898E+7	5.824353E+16	0	0	7.235961	0.203184	0	0
0	0	0	10.913168	8.507897	4.875544	8.507897	7067754	9.974644E-9	1.002542E+8	5.824353E+16	0	0	7.158026	0.201544	0	0
0	0	0	10.658576	8.508104	4.600941	8.508104	5991790	1.448448E-8	6.903941E+7	5.824353E+16	0	0	7.080895	0.20004	0	0
0	0	0	10.408183	8.508038	4.331057	8.508038	5093478	1.003638E-8	9.963754E+7	5.824353E+16	0	0	6.988525	0.198519	0	0
0	0	0	10.159177	8.508029	4.06263	8.508029	4333746	8.319633E-9	1.201976E+8	5.824353E+16	0	0	6.898223	0.196967	0	0
0	0	0	9.912149	8.508104	3.796273	8.508104	3692065	8.925177E-9	1.120426E+8	5.824353E+16	0	0	6.795797	0.195494	0	0
0	0	0	9.668273	8.507944	3.533484	8.507944	3151834	4.912865E-9	2.035472E+8	5.824353E+16	0	0	6.6937	0.193862	0	0
0	0	0	9.427908	8.508095	3.274257	8.508095	2696788	6.314587E-9	1.583635E+8	5.824353E+16	0	0	6.618094	0.192357	0	0
0	0	0	9.190223	8.508142	3.017992	8.508142	2311452	6.419819E-9	1.557676E+8	5.824353E+16	0	0	6.548042	0.190717	0	0
0	0	0	8.952129	8.508527	2.76104	8.508527	1980651	-1.044974E-8	-9.569614E+7	5.824353E+16	0	0	6.450849	0.189316	0	0
0	0	0	8.720733	8.507954	2.512007	8.507954	1704582	2.71369E-9	3.685019E+8	5.824353E+16	0	0	6.357996	0.187812	0	0
0	0	0	8.491966	8.508527	2.264971	8.508527	1469496	-7.752924E-9	-1.289836E+8	5.824353E+16	0	0	6.246412	0.186339	0	0
0	0	0	8.266205	8.508198	2.021836	8.508198	1269305	4.539375E-9	2.202947E+8	5.824353E+16	0	0	6.147708	0.184874	0	0
0	0	0	8.041163	8.508255	1.779193	8.508255	1096897	5.506697E-9	1.81597E+8	5.824353E+16	0	0	6.060343	0.183369	0	0
0	0	0	7.821185	8.50864	1.541766	8.50864	951026	-2.714141E-9	-3.684407E+8	5.824353E+16	0	0	5.954787	0.18204	0	0
0	0	0	7.603297	8.508377	1.307071	8.508377	825673	3.311575E-8	3.019711E+7	5.824353E+16	0	0	5.846156	0.180535	0	0
0	0	0	7.388415	8.508273	1.075499	8.508273	718241	4.166522E-9	2.400083E+8	5.824353E+16	0	0	5.728093	0.179126	0	0
0	0	0	7.175313	8.508734	0.845427	8.508734	625510	-1.291194E-9	-7.74477E+8	5.824353E+16	0	0	5.623574	0.177685	0	0
0	0	0	6.96556	8.508584	0.619419	8.508584	545936	-2.022217E-9	-4.945068E+8	5.824353E+16	0	0	5.516972	0.176387	0	0
0	0	0	6.7586	8.508687	0.396233	8.508687	477349	-1.14357E-9	-8.744546E+8	5.824353E+16	0	0	5.408166	0.17501	0	0
0	0	0	6.554042	8.508518	0.17584	8.508518	418029	-2.373321E-9	-4.213504E+8	5.824353E+16	0	0	5.283353	0.173545	0	0
0	0	0	6.352636	8.508179	-0.041027	8.508179	366831	1.197112E-9	8.353438E+8	5.824353E+16	0	0	5.171052	0.172295	0	0
0	0	0	6.153124	8.508565	-0.256396	8.508565	322299	-1.325461E-9	-7.544544E+8	5.824353E+16	0	0	5.056743	0.17095	0	0
0	0	0	5.956423	8.508706	-0.468553	8.508706	283689	-6.386093E-10	-1.565903E+9	5.824353E+16	0	0	4.927363	0.169668	0	0
0	0	0	5.763445	8.50849	-0.676425	8.50849	250309	-1.841552E-9	-5.430203E+8	5.824353E+16	0	0	4.814054	0.168235	0	0
0	0	0	5.573686	8.508462	-0.880969	8.508462	221317	-2.312395E-9	-4.324521E+8	5.824353E+16	0	0	4.68706	0.166914	0	0
0	0	0	5.385919	8.508377	-1.083323	8.508377	195938	7.858682E-9	1.272478E+8	5.824353E+16	0	0	4.568762	0.16572	0	0
0	0	0	5.197908	8.508415	-1.286033	8.508415	173440	-6.046186E-9	-1.653935E+8	5.824353E+16	0	0	4.461087	0.16439	0	0
0	0	0	5.014911	8.508603	-1.483453	8.508603	154026	-5.189931E-10	-1.926808E+9	5.824353E+16	0	0	4.350474	0.163005	0	0
0	0	0	4.833825	8.508687	-1.678733	8.508687	136955	-3.280987E-10	-3.047864E+9	5.824353E+16	0	0	4.236208	0.161771	0	0
0	0	0	4.654536	8.508791	-1.872092	8.508791	121918	-2.158333E-10	-4.633205E+9	5.824353E+16	0	0	4.128056	0.160537	0	0
0	0	0	4.478269	8.50865	-2.062005	8.50865	108745	-2.989129E-10	-3.345456E+9	5.824353E+16	0	0	4.035959	0.159327	0	0
0	0	0	4.302378	8.508443	-2.251461	8.508443	97019	-1.408118E-9	-7.101678E+8	5.824353E+16	0	0	3.959361	0.158228	0	0
0	0	0	4.130504	8.508546	-2.436825	8.508546	86783	-4.011218E-10	-2.493008E+9	5.824353E+16	0	0	3.871988	0.156939	0	0
0	0	0	3.961098	8.508198	-2.619181	8.508198	77752	2.780625E-10	3.596314E+9	5.824353E+16	0	0	3.796351	0.155736	0	0
0	0	0	3.793505	8.508904	-2.800398	8.508904	69742	-9.609954E-11	-1.040588E+10	5.824353E+16	0	0	3.731689	0.15455	0	0
0	0	0	3.62841	8.508575	-2.978119	8.508575	62659	-2.442231E-10	-4.094617E+9	5.824353E+16	0	0	3.65284	0.153372	0	0
0	0	0	3.465521	8.508772	-3.153872	8.508772	56376	-1.047761E-10	-9.544166E+9	5.824353E+16	0	0	3.572924	0.152249	0	0
0	0	0	3.302322	8.508584	-3.329659	8.508584	50713	-1.878473E-10	-5.323472E+9	5.824353E+16	0	0	3.505504	0.151063	0	0
0	0	0	3.143468	8.508433	-3.500791	8.508433	45747	-8.243422E-10	-1.213089E+9	5.824353E+16	0	0	3.432368	0.149885	0	0
0	0	0	2.987358	8.508565	-3.669185	8.508565	41341	-1.700156E-10	-5.881812E+9	5.824353E+16	0	0	3.359959	0.148794	0	0
0	0	0	2.833485	8.508678	-3.835153	8.508678	37414	-9.260534E-11	-1.079851E+10	5.824353E+16	0	0	3.278269	0.147632	0	0
0	0	0	2.682063	8.508678	-3.99839	8.508678	33914	-8.394231E-11	-1.191294E+10	5.824353E+16	0	0	3.213692	0.146613	0	0
0	0	0	2.53466	8.508415	-4.157089	8.508415	30821	-1.07443E-9	-9.307259E+8	5.824353E+16	0	0	3.150178	0.145435	0	0
0	0	0	2.387713	8.508659	-4.315694	8.508659	28019	-7.42803E-11	-1.346252E+10	5.824353E+16	0	0	3.070205	0.144424	0	0
0	0	0	2.245324	8.508706	-4.46923	8.508706	25547	-5.750857E-11	-1.738871E+10	5.824353E+16	0	0	3.004111	0.143277	0	0
0	0	0	2.107117	8.508932	-4.618401	8.508932	23356	-3.049323E-11	-3.279417E+10	5.824353E+16	0	0	2.938062	0.142266	0	0
0	0	0	1.972291	8.508829	-4.763666	8.508829	21400	-3.460042E-11	-2.890139E+10	5.824353E+16	0	0	2.866361	0.14112	0	0
0	0	0	1.841695	8.508499	-4.904191	8.508499	19662	-1.316702E-10	-7.59473E+9	5.824353E+16	0	0	2.793442	0.14018	0	0
0	0	0	1.717095	8.508781	-5.038738	8.508781	18135	-3.288504E-11	-3.040896E+10	5.824353E+16	0	0	2.732635	0.13913	0	0
0	0	0	1.592707	8.508725	-5.172787	8.508725	16729	-3.551513E-11	-2.815702E+10	5.824353E+16	0	0	2.665347	0.138063	0	0
0	0	0	1.471144	8.508377	-5.303558	8.508377	15461	6.201114E-10	1.612613E+9	5.824353E+16	0	0	2.596562	0.137115	0	0
0	0	0	1.355609	8.508471	-5.428183	8.508471	14344	-1.314592E-10	-7.606922E+9	5.824353E+16	0	0	2.535493	0.13608	0	0
0	0	0	1.244468	8.50849	-5.548011	8.50849	13347	-9.819533E-11	-1.018378E+10	5.824353E+16	0	0	2.469835	0.135085	0	0
0	0	0	1.138783	8.508669	-5.662085	8.508669	12462	-3.190387E-11	-3.134416E+10	5.824353E+16	0	0	2.401779	0.13413	0	0
0	0	0	1.039926	8.508706	-5.768686	8.508706	11688	-2.631073E-11	-3.800731E+10	5.824353E+16	0	0	2.338298	0.133103	0	0
0	0	0	0.948011	8.508603	-5.867691	8.508603	11012	-3.710511E-11	-2.695047E+10	5.824353E+16	0	0	2.277731	0.132172	0	0
0	0	0	0.863006	8.508687	-5.959397	8.508687	10421	-2.496525E-11	-4.005568E+10	5.824353E+16	0	0	2.22201	0.13093	0	0
0	0	0	0.784681	8.508386	-6.043592	8.508386	9904	8.591268E-10	1.163973E+9	5.824353E+16	0	0	2.16139	0.129895	0	0
0	0	0	0.71227	8.508612	-6.121834	8.508612	9450	-3.046587E-11	-3.282362E+10	5.824353E+16	0	0	2.10938	0.128724	0	0
0	0	0	0.646588	8.508546	-6.192588	8.508546	9056	-4.185796E-11	-2.389032E+10	5.824353E+16	0	0	2.044653	0.127809	0	0
0	0	0	0.58401	8.508678	-6.260155	8.508678	8696	-2.152392E-11	-4.645993E+10	5.824353E+16	0	0	1.989563	0.12675	0	0
0	0	0	0.52746	8.508904	-6.3213	8.508904	8382	-1.15498E-11	-8.658157E+10	5.824353E+16	0	0	1.933426	0.125866	0	0
0	0	0	0.476071	8.508509	-6.37638	8.508509	8108	-4.982418E-11	-2.007057E+10	5.824353E+16	0	0	1.871456	0.124927	0	0
0	0	0	0.428504	8.508913	-6.427984	8.508913	7861	-1.063546E-11	-9.402511E+10	5.824353E+16	0	0	1.829569	0.123972	0	0
0	0	0	0.384221	8.509101	-6.475875	8.509101	7639	-7.584212E-12	-1.318529E+11	5.824353E+16	0	0	1.771244	0.123168	0	0
0	0	0	0.344446	8.508979	-6.518655	8.508979	7444	-8.936763E-12	-1.118973E+11	5.824353E+16	0	0	1.716689	0.122316	0	0
0	0	0	0.307171	8.5088	-6.558695	8.5088	7266	-1.256494E-11	-7.958654E+10	5.824353E+16	0	0	1.667359	0.121456	0	0
0	0	0	0.271659	8.508923	-6.597076	8.508923	7101	-9.436093E-12	-1.059761E+11	5.824353E+16	0	0	1.603742	0.120628	0	0
0	0	0	0.24028	8.508612	-6.630653	8.508612	6958	-2.243191E-11	-4.457936E+10	5.824353E+16	0	0	1.560673	0.119736	0	0
0	0	0	0.211172	8.5088	-6.662184	8.5088	6827	-1.180579E-11	-8.470423E+10	5.824353E+16	0	0	1.504216	0.118845	0	0
0	0	0	0.1844	8.509026	-6.691228	8.509026	6710	-7.455664E-12	-1.341262E+11	5.824353E+16	0	0	1.465254	0.117953	0	0
0	0	0	0.158509	8.508631	-6.71882	8.508631	6598	-1.957907E-11	-5.107494E+10	5.824353E+16	0	0	1.404986	0.117197	0	0
0	0	0	0.135771	8.508876	-6.74353	8.508876	6502	-9.48487E-12	-1.054311E+11	5.824353E+16	0	0	1.359249	0.116297	0	0
0	0	0	0.114275	8.50881	-6.76665	8.50881	6411	-1.083524E-11	-9.229144E+10	5.824353E+16	0	0	1.307514	0.115501	0	0
0	0	0	0.09433	8.5088	-6.788143	8.5088	6329	-1.09446E-11	-9.136922E+10	5.824353E+16	0	0	1.27231	0.114729	0	0
0	0	0	0.076444	8.508593	-6.807258	8.508593	6256	-2.207684E-11	-4.529634E+10	5.824353E+16	0	0	1.221395	0.113933	0	0
0	0	0	0.05895	8.509007	-6.826453	8.509007	6186	-7.084469E-12	-1.411538E+11	5.824353E+16	0	0	1.18104	0.113081	0	0
0	0	0	0.042811	8.508584	-6.843508	8.508584	6121	-2.267295E-11	-4.410542E+10	5.824353E+16	0	0	1.133583	0.112301	0	0
0	0	0	0.028812	8.508631	-6.858637	8.508631	6066	-1.80004E-11	-5.555431E+10	5.824353E+16	0	0	1.092421	0.111473	0	0
0	0	0	0.015189	8.50865	-6.873338	8.50865	6013	-1.652824E-11	-6.050253E+10	5.824353E+16	0	0	1.041135	0.110581	0	0
0	0	0	0.002807	8.508904	-6.886892	8.508904	5964	-8.217969E-12	-1.216846E+11	5.824353E+16	0	0	1.009978	0.109873	0	0
0	0	0	-0.007745	8.508998	-6.898344	8.508998	5924	-6.89019E-12	-1.451339E+11	5.824353E+16	0	0	0.971111	0.109069	0	0
0	0	0	-0.018607	8.508678	-6.909795	8.508678	5882	-1.455884E-11	-6.868677E+10	5.824353E+16	0	0	0.946039	0.108312	0	0
0	0	0	-0.02831	8.508499	-6.92011	8.508499	5845	-3.914213E-11	-2.554792E+10	5.824353E+16	0	0	0.902318	0.107532	0	0
0	0	0	-0.036281	8.508631	-6.92881	8.508631	5815	-1.725558E-11	-5.795227E+10	5.824353E+16	0	0	0.864287	0.1068	0	0
0	0	0	-0.046017	8.508913	-6.939534	8.508913	5778	-7.817284E-12	-1.279217E+11	5.824353E+16	0	0	0.834688	0.105988	0	0
0	0	0	-0.05389	8.508829	-6.947953	8.508829	5749	-9.295224E-12	-1.075821E+11	5.824353E+16	0	0	0.80495	0.105422	0	0
0	0	0	-0.060669	8.508819	-6.955253	8.508819	5724	-9.459827E-12	-1.057102E+11	5.824353E+16	0	0	0.762128	0.104634	0	0
0	0	0	-0.067268	8.5088	-6.962352	8.5088	5699	-9.855159E-12	-1.014697E+11	5.824353E+16	0	0	0.736981	0.103751	0	0
0	0	0	-0.073818	8.508659	-6.969299	8.508659	5675	-1.504482E-11	-6.646807E+10	5.824353E+16	0	0	0.701815	0.103138	0	0
0	0	0	-0.07965	8.508716	-6.975631	8.508716	5654	-1.235485E-11	-8.093988E+10	5.824353E+16	0	0	0.673843	0.102437	0	0
0	0	0	-0.084665	8.508847	-6.981144	8.508847	5635	-8.732387E-12	-1.145162E+11	5.824353E+16	0	0	0.646255	0.101736	0	0
0	0	0	-0.088699	8.508386	-6.98512	8.508386	5621	4.875961E-10	2.050878E+9	5.824353E+16	0	0	0.624279	0.100956	0	0
0	0	0	-0.093289	8.508687	-6.990312	8.508687	5604	-1.342532E-11	-7.448612E+10	5.824353E+16	0	0	0.584849	0.100399	0	0
0	0	0	-0.096785	8.508603	-6.994011	8.508603	5591	-1.883896E-11	-5.308148E+10	5.824353E+16	0	0	0.559591	0.099507	0	0
0	0	0	-0.100689	8.508593	-6.998212	8.508593	5577	-1.968071E-11	-5.081117E+10	5.824353E+16	0	0	0.529517	0.098982	0	0
0	0	0	-0.105066	8.508894	-7.003176	8.508894	5561	-7.806862E-12	-1.280924E+11	5.824353E+16	0	0	0.515769	0.098202	0	0
0	0	0	-0.108023	8.508339	-7.005913	8.508339	5551	7.066734E-11	1.415081E+10	5.824353E+16	0	0	0.485769	0.097541	0	0
0	0	0	-0.110882	8.508706	-7.009292	8.508706	5540	-1.247103E-11	-8.018583E+10	5.824353E+16	0	0	0.470334	0.097	0	0
0	0	0	-0.113185	8.508603	-7.011691	8.508603	5532	-1.864016E-11	-5.36476E+10	5.824353E+16	0	0	0.455465	0.096307	0	0
0	0	0	-0.116533	8.508546	-7.015255	8.508546	5520	-2.551412E-11	-3.919398E+10	5.824353E+16	0	0	0.427072	0.095622	0	0
0	0	0	-0.118216	8.508697	-7.017191	8.508697	5514	-1.27987E-11	-7.813291E+10	5.824353E+16	0	0	0.397978	0.095009	0	0
0	0	0	-0.12096	8.508857	-7.020279	8.508857	5504	-8.355807E-12	-1.196772E+11	5.824353E+16	0	0	0.39351	0.094245	0	0
0	0	0	-0.122365	8.508744	-7.021702	8.508744	5499	-1.104554E-11	-9.053428E+10	5.824353E+16	0	0	0.369333	0.093521	0	0
0	0	0	-0.12439	8.50864	-7.023802	8.50864	5492	-1.567365E-11	-6.380136E+10	5.824353E+16	0	0	0.355329	0.092939	0	0
0	0	0	-0.126465	8.508829	-7.026191	8.508829	5485	-8.868378E-12	-1.127602E+11	5.824353E+16	0	0	0.330464	0.092231	0	0
0	0	0	-0.127543	8.508706	-7.027254	8.508706	5481	-1.233822E-11	-8.104898E+10	5.824353E+16	0	0	0.318718	0.091626	0	0
0	0	0	-0.12983	8.508857	-7.029841	8.508857	5473	-8.308745E-12	-1.203551E+11	5.824353E+16	0	0	0.30254	0.091005	0	0
0	0	0	-0.131169	8.508829	-7.031262	8.508829	5468	-8.840891E-12	-1.131108E+11	5.824353E+16	0	0	0.303909	0.090304	0	0
0	0	0	-0.132737	8.508669	-7.032823	8.508669	5462	-1.398322E-11	-7.151427E+10	5.824353E+16	0	0	0.273789	0.089811	0	0
0	0	0	-0.134583	8.508697	-7.034836	8.508697	5456	-1.266408E-11	-7.89635E+10	5.824353E+16	0	0	0.264852	0.08923	0	0
0	0	0	-0.13522	8.508819	-7.035621	8.508819	5453	-9.011956E-12	-1.109637E+11	5.824353E+16	0	0	0.239797	0.088625	0	0
0	0	0	-0.136674	8.508904	-7.037257	8.508904	5448	-7.506958E-12	-1.332098E+11	5.824353E+16	0	0	0.234365	0.087956	0	0
0	0	0	-0.137752	8.509064	-7.038549	8.509064	5445	-5.709909E-12	-1.751342E+11	5.824353E+16	0	0	0.221459	0.087343	0	0
0	0	0	-0.138324	8.508951	-7.039074	8.508951	5442	-6.864712E-12	-1.456725E+11	5.824353E+16	0	0	0.211688	0.086865	0	0
0	0	0	-0.139418	8.508885	-7.0402	8.508885	5439	-7.782035E-12	-1.285011E+11	5.824353E+16	0	0	0.207848	0.086165	0	0
0	0	0	-0.140137	8.508998	-7.041067	8.508998	5436	-6.322599E-12	-1.581628E+11	5.824353E+16	0	0	0.186039	0.085623	0	0
0	0	0	-0.140382	8.508687	-7.041079	8.508687	5435	-1.302045E-11	-7.680225E+10	5.824353E+16	0	0	0.177855	0.085098	0	0
0	0	0	-0.141787	8.508734	-7.042632	8.508734	5430	-1.120874E-11	-8.921609E+10	5.824353E+16	0	0	0.163238	0.084469	0	0
0	0	0	-0.142554	8.508678	-7.043414	8.508678	5428	-1.343513E-11	-7.443176E+10	5.824353E+16	0	0	0.168382	0.083736	0	0
0	0	0	-0.142767	8.508744	-7.043696	8.508744	5427	-1.090092E-11	-9.17354E+10	5.824353E+16	0	0	0.154119	0.083275	0	0
0	0	0	-0.143371	8.508904	-7.044477	8.508904	5425	-7.475265E-12	-1.337745E+11	5.824353E+16	0	0	0.143963	0.08255	0	0
0	0	0	-0.143812	8.508894	-7.044945	8.508894	5423	-7.613129E-12	-1.31352E+11	5.824353E+16	0	0	0.142955	0.082001	0	0
0	0	0	-0.144041	8.508697	-7.045031	8.508697	5423	-1.258748E-11	-7.944401E+10	5.824353E+16	0	0	0.135009	0.081547	0	0
0	0	0	-0.144629	8.509064	-7.045963	8.509064	5420	-5.683692E-12	-1.75942E+11	5.824353E+16	0	0	0.113702	0.08087	0	0
0	0	0	-0.144482	8.508829	-7.045614	8.508829	5421	-8.7649E-12	-1.140914E+11	5.824353E+16	0	0	0.115345	0.080377	0	0
0	0	0	-0.145119	8.508857	-7.046323	8.508857	5419	-8.226766E-12	-1.215545E+11	5.824353E+16	0	0	0.106359	0.07974	0	0
0	0	0	-0.145364	8.508791	-7.046534	8.508791	5418	-9.591568E-12	-1.042582E+11	5.824353E+16	0	0	0.097008	0.079286	0	0
0	0	0	-0.145184	8.508584	-7.046172	8.508584	5419	-2.007265E-11	-4.981902E+10	5.824353E+16	0	0	0.106469	0.078864	0	0
0	0	0	-0.14538	8.508537	-7.046346	8.508537	5418	-2.669674E-11	-3.745775E+10	5.824353E+16	0	0	0.093291	0.07818	0	0
0	0	0	-0.145593	8.508847	-7.046826	8.508847	5417	-8.394559E-12	-1.191248E+11	5.824353E+16	0	0	0.103058	0.077606	0	0
0	0	0	-0.145985	8.50881	-7.047218	8.50881	5416	-9.15359E-12	-1.092468E+11	5.824353E+16	0	0	0.086193	0.077272	0	0
0	0	0	-0.145544	8.508763	-7.046705	8.508763	5417	-1.032484E-11	-9.685384E+10	5.824353E+16	0	0	0.074551	0.076667	0	0
0	0	0	-0.145446	8.50865	-7.046508	8.50865	5417	-1.488998E-11	-6.715926E+10	5.824353E+16	0	0	0.066811	0.076126	0	0
0	0	0	-0.145854	8.508584	-7.046894	8.508584	5416	-2.006154E-11	-4.984662E+10	5.824353E+16	0	0	0.065148	0.075632	0	0
0	0	0	-0.145511	8.508471	-7.046433	8.508471	5417	-4.964546E-11	-2.014283E+10	5.824353E+16	0	0	0.084467	0.075027	0	0
0	0	0	-0.146099	8.508603	-7.047174	8.508603	5415	-1.824593E-11	-5.480675E+10	5.824353E+16	0	0	0.060756	0.074589	0	0
0	0	0	-0.146311	8.50865	-7.047441	8.50865	5415	-1.488448E-11	-6.718406E+10	5.824353E+16	0	0	0.056897	0.074111	0	0
0	0	0	-0.14587	8.508941	-7.047202	8.508941	5416	-6.949423E-12	-1.438968E+11	5.824353E+16	0	0	0.057276	0.073594	0	0
0	0	0	-0.145985	8.50848	-7.046951	8.50848	5416	-4.420563E-11	-2.262155E+10	5.824353E+16	0	0	0.056577	0.073092	0	0
0	0	0	-0.146622	8.508753	-7.047859	8.508753	5413	-1.058772E-11	-9.444904E+10	5.824353E+16	0	0	0.054706	0.072702	0	0
0	0	0	-0.146426	8.508659	-7.047572	8.508659	5414	-1.435289E-11	-6.967239E+10	5.824353E+16	0	0	0.056281	0.072034	0	0
0	0	0	-0.14685	8.508781	-7.048129	8.508781	5412	-9.813832E-12	-1.01897E+11	5.824353E+16	0	0	0.043436	0.071691	0	0
0	0	0	-0.147226	8.508876	-7.04861	8.508876	5411	-7.893361E-12	-1.266888E+11	5.824353E+16	0	0	0.050266	0.071261	0	0
0	0	0	-0.147194	8.508753	-7.048476	8.508753	5411	-1.058381E-11	-9.448395E+10	5.824353E+16	0	0	0.038424	0.070808	0	0
0	0	0	-0.147765	8.508687	-7.049039	8.508687	5409	-1.295816E-11	-7.717142E+10	5.824353E+16	0	0	0.028708	0.070242	0	0
0	0	0	-0.14752	8.508433	-7.048568	8.508433	5410	-9.748596E-11	-1.025789E+10	5.824353E+16	0	0	0.042331	0.069765	0	0
0	0	0	-0.148141	8.508772	-7.049512	8.508772	5408	-1.005089E-11	-9.949369E+10	5.824353E+16	0	0	0.036943	0.069343	0	0
0	0	0	-0.148549	8.508631	-7.049838	8.508631	5407	-1.604487E-11	-6.232521E+10	5.824353E+16	0	0	0.027013	0.068785	0	0
0	0	0	-0.148713	8.508941	-7.050266	8.508941	5406	-6.936592E-12	-1.44163E+11	5.824353E+16	0	0	0.037418	0.068411	0	0
0	0	0	-0.148794	8.508894	-7.050316	8.508894	5406	-7.589263E-12	-1.317651E+11	5.824353E+16	0	0	0.02048	0.067806	0	0
0	0	0	-0.149301	8.509026	-7.050969	8.509026	5404	-6.004532E-12	-1.665409E+11	5.824353E+16	0	0	0.036737	0.067512	0	0
0	0	0	-0.149889	8.50881	-7.051427	8.50881	5402	-9.129929E-12	-1.095299E+11	5.824353E+16	0	0	0.028871	0.06697	0	0
0	0	0	-0.150199	8.508941	-7.051868	8.508941	5401	-6.930176E-12	-1.442965E+11	5.824353E+16	0	0	0.031349	0.066628	0	0
0	0	0	-0.150542	8.509035	-7.052314	8.509035	5400	-5.912032E-12	-1.691466E+11	5.824353E+16	0	0	0.024499	0.066142	0	0
0	0	0	-0.151163	8.508857	-7.052839	8.508857	5398	-8.194885E-12	-1.220273E+11	5.824353E+16	0	0	0.011612	0.065728	0	0
0	0	0	-0.150999	8.508885	-7.052685	8.508885	5398	-7.723373E-12	-1.294771E+11	5.824353E+16	0	0	0.030753	0.065314	0	0
0	0	0	-0.151816	8.508885	-7.053566	8.508885	5395	-7.71908E-12	-1.295491E+11	5.824353E+16	0	0	0.020148	0.064893	0	0
0	0	0	-0.151751	8.508678	-7.053328	8.508678	5395	-1.335345E-11	-7.488704E+10	5.824353E+16	0	0	0.027499	0.064502	0	0
0	0	0	-0.1518	8.508734	-7.053426	8.508734	5395	-1.113649E-11	-8.979488E+10	5.824353E+16	0	0	0.019192	0.064025	0	0
0	0	0	-0.151669	8.509158	-7.053629	8.509158	5396	-4.961147E-12	-2.015663E+11	5.824353E+16	0	0	0.016853	0.063659	0	0
0	0	0	-0.151735	8.5088	-7.053409	8.5088	5395	-9.329459E-12	-1.071874E+11	5.824353E+16	0	0	0.021875	0.063237	0	0
