Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.546876	8.534694	11.059924	8.534694	2.731731E+8	1.611328E-7	6206059.819915	5.824353E+16	0	0	8.311522	0.237108	0	0
0	0	0	16.323402	8.534599	10.816684	8.534599	2.363087E+8	1.291422E-7	7743405.121329	5.824353E+16	0	0	8.236108	0.23526	0	0
0	0	0	16.103277	8.534694	10.576967	8.534694	2.048636E+8	1.20842E-7	8275269.130123	5.824353E+16	0	0	8.157192	0.233437	0	0
0	0	0	15.884768	8.534769	10.339023	8.534769	1.777892E+8	1.119809E-7	8930091.982369	5.824353E+16	0	0	8.089836	0.231517	0	0
0	0	0	15.665835	8.534807	10.100641	8.534807	1.542505E+8	1.005638E-7	9943935.751485	5.824353E+16	0	0	8.011276	0.22967	0	0
0	0	0	15.446526	8.535204	9.861615	8.535204	1.337956E+8	1.380952E-7	7241383.209082	5.824353E+16	0	0	7.943186	0.227655	0	0
0	0	0	15.227953	8.534996	9.623784	8.534996	1.161085E+8	9.179978E-8	1.089327E+7	5.824353E+16	0	0	7.867263	0.225871	0	0
0	0	0	15.012025	8.534883	9.388773	8.534883	1.009327E+8	7.07694E-8	1.41304E+7	5.824353E+16	0	0	7.791742	0.224143	0	0
0	0	0	14.795428	8.53509	9.152821	8.53509	8.770232E+7	7.759409E-8	1.288758E+7	5.824353E+16	0	0	7.720498	0.22232	0	0
0	0	0	14.580693	8.535326	8.918877	8.535326	7.629829E+7	9.609766E-8	1.040608E+7	5.824353E+16	0	0	7.650753	0.220448	0	0
0	0	0	14.364439	8.535071	8.683605	8.535071	6.631177E+7	5.730532E-8	1.745039E+7	5.824353E+16	0	0	7.573172	0.218688	0	0
0	0	0	14.150667	8.535449	8.450614	8.535449	5.772526E+7	9.324317E-8	1.072465E+7	5.824353E+16	0	0	7.500234	0.216912	0	0
0	0	0	13.936896	8.535581	8.217786	8.535581	5.025059E+7	1.166578E-7	8572081.945623	5.824353E+16	0	0	7.417431	0.215367	0	0
0	0	0	13.724055	8.535147	7.986352	8.535147	4.377022E+7	4.170414E-8	2.397843E+7	5.824353E+16	0	0	7.341894	0.213432	0	0
0	0	0	13.509859	8.53526	7.753075	8.53526	3.809205E+7	4.289089E-8	2.331498E+7	5.824353E+16	0	0	7.276008	0.211728	0	0
0	0	0	13.297444	8.535138	7.521895	8.535138	3.31888E+7	3.122214E-8	3.202855E+7	5.824353E+16	0	0	7.193331	0.210088	0	0
0	0	0	13.085518	8.535289	7.291064	8.535289	2.89259E+7	3.412056E-8	2.930784E+7	5.824353E+16	0	0	7.122257	0.20836	0	0
0	0	0	12.877595	8.535298	7.064685	8.535298	2.527607E+7	3.029606E-8	3.300759E+7	5.824353E+16	0	0	7.042577	0.206743	0	0
0	0	0	12.666764	8.535355	6.835108	8.535355	2.204515E+7	2.925355E-8	3.418388E+7	5.824353E+16	0	0	6.959713	0.205103	0	0
0	0	0	12.454642	8.535638	6.603971	8.535638	1.921114E+7	5.488456E-8	1.822006E+7	5.824353E+16	0	0	6.890953	0.203414	0	0
0	0	0	12.244317	8.535591	6.375017	8.535591	1.676098E+7	4.016654E-8	2.489634E+7	5.824353E+16	0	0	6.810418	0.201726	0	0
0	0	0	12.034188	8.535798	6.146099	8.535798	1.462517E+7	1.20528E-7	8296827.303707	5.824353E+16	0	0	6.729041	0.200229	0	0
0	0	0	11.824827	8.535893	5.918096	8.535893	1.276788E+7	-9.688697E-7	-1032130.529351	5.824353E+16	0	0	6.648357	0.198588	0	0
0	0	0	11.613441	8.53526	5.688391	8.53526	1.113181E+7	1.253435E-8	7.978079E+7	5.824353E+16	0	0	6.572521	0.196996	0	0
0	0	0	11.403525	8.53577	5.459494	8.53577	9714650	6.007949E-8	1.664462E+7	5.824353E+16	0	0	6.509732	0.195387	0	0
0	0	0	11.194196	8.535761	5.231598	8.535761	8481138	4.842266E-8	2.065149E+7	5.824353E+16	0	0	6.436854	0.193834	0	0
0	0	0	10.984819	8.535855	5.003576	8.535855	7404015	1.8224E-7	5487268.177013	5.824353E+16	0	0	6.362385	0.192257	0	0
0	0	0	10.77549	8.536129	4.775481	8.536129	6463895	-1.849573E-8	-5.406652E+7	5.824353E+16	0	0	6.278095	0.190808	0	0
0	0	0	10.563843	8.535789	4.545291	8.535789	5634661	4.180292E-8	2.392178E+7	5.824353E+16	0	0	6.203949	0.189319	0	0
0	0	0	10.354367	8.535817	4.317209	8.535817	4918734	5.2086E-8	1.919902E+7	5.824353E+16	0	0	6.131381	0.187694	0	0
0	0	0	10.144467	8.535657	4.088797	8.535657	4292588	1.328487E-8	7.527358E+7	5.824353E+16	0	0	6.044643	0.186269	0	0
0	0	0	9.933799	8.535751	3.859369	8.535751	3744285	1.985322E-8	5.036966E+7	5.824353E+16	0	0	5.957448	0.184835	0	0
0	0	0	9.721531	8.535789	3.628238	8.535789	3262627	2.420522E-8	4.13134E+7	5.824353E+16	0	0	5.888587	0.183346	0	0
0	0	0	9.509622	8.536063	3.39733	8.536063	2843593	-1.113747E-8	-8.978702E+7	5.824353E+16	0	0	5.812441	0.181857	0	0
0	0	0	9.298284	8.536119	3.167198	8.536119	2479295	-7.378199E-9	-1.355344E+8	5.824353E+16	0	0	5.733307	0.180464	0	0
0	0	0	9.086195	8.53594	2.936418	8.53594	2160616	-2.685927E-8	-3.723109E+7	5.824353E+16	0	0	5.660052	0.178919	0	0
0	0	0	8.873747	8.535798	2.705221	8.535798	1882459	1.551421E-8	6.445702E+7	5.824353E+16	0	0	5.574792	0.177589	0	0
0	0	0	8.661152	8.536053	2.473577	8.536053	1639956	-6.780427E-9	-1.474833E+8	5.824353E+16	0	0	5.495657	0.176227	0	0
0	0	0	8.449095	8.535864	2.242841	8.535864	1429192	5.259493E-8	1.901324E+7	5.824353E+16	0	0	5.413176	0.174873	0	0
0	0	0	8.237741	8.535855	2.012739	8.535855	1246083	3.067244E-8	3.260256E+7	5.824353E+16	0	0	5.338058	0.173472	0	0
0	0	0	8.024705	8.536176	1.780565	8.536176	1085249	-2.604125E-9	-3.840062E+8	5.824353E+16	0	0	5.266435	0.172094	0	0
0	0	0	7.81144	8.535817	1.548638	8.535817	945034	1.000742E-8	9.992587E+7	5.824353E+16	0	0	5.188854	0.170756	0	0
0	0	0	7.598812	8.536034	1.316983	8.536034	823274	-3.829849E-9	-2.611069E+8	5.824353E+16	0	0	5.101832	0.169474	0	0
0	0	0	7.386331	8.535742	1.085864	8.535742	717271	3.549982E-9	2.816916E+8	5.824353E+16	0	0	5.020873	0.168192	0	0
0	0	0	7.173589	8.535685	0.854286	8.535685	624811	2.209678E-9	4.525546E+8	5.824353E+16	0	0	4.94279	0.16683	0	0
0	0	0	6.95936	8.535987	0.620824	8.535987	543745	-3.681349E-9	-2.716396E+8	5.824353E+16	0	0	4.869536	0.16546	0	0
0	0	0	6.744364	8.535874	0.386834	8.535874	472961	3.446932E-8	2.90113E+7	5.824353E+16	0	0	4.778188	0.164258	0	0
0	0	0	6.530364	8.536261	0.153556	8.536261	411658	-7.654332E-10	-1.30645E+9	5.824353E+16	0	0	4.701987	0.162976	0	0
0	0	0	6.31491	8.536063	-0.080869	8.536063	357962	-1.40202E-9	-7.132564E+8	5.824353E+16	0	0	4.622917	0.161733	0	0
0	0	0	6.099587	8.536016	-0.315263	8.536016	311297	-1.655318E-9	-6.041135E+8	5.824353E+16	0	0	4.55614	0.160467	0	0
0	0	0	5.882744	8.536138	-0.55144	8.536138	270449	-7.451727E-10	-1.341971E+9	5.824353E+16	0	0	4.470667	0.159185	0	0
0	0	0	5.666131	8.536025	-0.787189	8.536025	234996	-1.166171E-9	-8.575072E+8	5.824353E+16	0	0	4.393472	0.158014	0	0
0	0	0	5.449746	8.536016	-1.022768	8.536016	204220	-1.085937E-9	-9.208636E+8	5.824353E+16	0	0	4.315385	0.156844	0	0
0	0	0	5.232855	8.536214	-1.259056	8.536214	177417	-3.770413E-10	-2.65223E+9	5.824353E+16	0	0	4.238296	0.155594	0	0
0	0	0	5.012304	8.536242	-1.499199	8.536242	153766	-3.009669E-10	-3.322624E+9	5.824353E+16	0	0	4.155728	0.154351	0	0
0	0	0	4.792914	8.536167	-1.738	8.536167	133368	-3.306994E-10	-3.023894E+9	5.824353E+16	0	0	4.089214	0.153189	0	0
0	0	0	4.573082	8.53611	-1.977296	8.53611	115643	-3.584954E-10	-2.789436E+9	5.824353E+16	0	0	4.020884	0.151962	0	0
0	0	0	4.352026	8.536148	-2.217997	8.536148	100195	-2.662023E-10	-3.756542E+9	5.824353E+16	0	0	3.934001	0.150919	0	0
0	0	0	4.127375	8.535912	-2.4624	8.535912	86607	-2.160481E-9	-4.628598E+8	5.824353E+16	0	0	3.866321	0.149565	0	0
0	0	0	3.902644	8.536148	-2.707256	8.536148	74859	-1.988885E-10	-5.027942E+9	5.824353E+16	0	0	3.793767	0.148498	0	0
0	0	0	3.677765	8.536034	-2.952002	8.536034	64698	-3.00973E-10	-3.322557E+9	5.824353E+16	0	0	3.715325	0.147447	0	0
0	0	0	3.457051	8.536214	-3.192441	8.536214	56067	-1.191519E-10	-8.392649E+9	5.824353E+16	0	0	3.648374	0.14626	0	0
0	0	0	3.244586	8.536374	-3.423884	8.536374	48848	-6.985925E-11	-1.43145E+10	5.824353E+16	0	0	3.575053	0.145138	0	0
0	0	0	3.041923	8.536525	-3.644651	8.536525	42831	-4.683715E-11	-2.135057E+10	5.824353E+16	0	0	3.498013	0.144023	0	0
0	0	0	2.853895	8.536299	-3.849187	8.536299	37913	-6.408352E-11	-1.560464E+10	5.824353E+16	0	0	3.429306	0.142987	0	0
0	0	0	2.678444	8.53644	-4.040318	8.53644	33834	-4.26444E-11	-2.344974E+10	5.824353E+16	0	0	3.355436	0.141873	0	0
0	0	0	2.514706	8.536072	-4.218296	8.536072	30425	-1.132005E-10	-8.83388E+9	5.824353E+16	0	0	3.285103	0.140766	0	0
0	0	0	2.361307	8.536337	-4.385515	8.536337	27543	-4.26741E-11	-2.343342E+10	5.824353E+16	0	0	3.206307	0.139746	0	0
0	0	0	2.216337	8.536355	-4.543365	8.536355	25071	-3.728969E-11	-2.681706E+10	5.824353E+16	0	0	3.136553	0.138687	0	0
0	0	0	2.081136	8.536365	-4.690572	8.536365	22966	-3.348875E-11	-2.986078E+10	5.824353E+16	0	0	3.069715	0.137604	0	0
0	0	0	1.955212	8.536072	-4.827437	8.536072	21164	-7.874367E-11	-1.269943E+10	5.824353E+16	0	0	3.00813	0.136585	0	0
0	0	0	1.837603	8.53627	-4.95564	8.53627	19610	-3.557288E-11	-2.81113E+10	5.824353E+16	0	0	2.938577	0.13551	0	0
0	0	0	1.727099	8.536337	-5.076003	8.536337	18253	-2.828052E-11	-3.536003E+10	5.824353E+16	0	0	2.867541	0.134466	0	0
0	0	0	1.624125	8.536119	-5.187941	8.536119	17074	-5.081082E-11	-1.968085E+10	5.824353E+16	0	0	2.794589	0.133591	0	0
0	0	0	1.529466	8.535883	-5.290811	8.535883	16057	5.968201E-8	1.675547E+7	5.824353E+16	0	0	2.728617	0.132555	0	0
0	0	0	1.438025	8.536384	-5.390767	8.536384	15132	-2.123234E-11	-4.709797E+10	5.824353E+16	0	0	2.674329	0.131377	0	0
0	0	0	1.350487	8.536006	-5.48577	8.536006	14297	-8.188109E-11	-1.221283E+10	5.824353E+16	0	0	2.604669	0.130325	0	0
0	0	0	1.268422	8.536535	-5.575541	8.536535	13555	-1.460797E-11	-6.84558E+10	5.824353E+16	0	0	2.539644	0.129211	0	0
0	0	0	1.192189	8.536091	-5.658184	8.536091	12902	-4.363578E-11	-2.291697E+10	5.824353E+16	0	0	2.481399	0.12804	0	0
0	0	0	1.120773	8.536355	-5.736148	8.536355	12317	-1.831986E-11	-5.458558E+10	5.824353E+16	0	0	2.413748	0.127108	0	0
0	0	0	1.05287	8.536157	-5.809917	8.536157	11786	-3.023301E-11	-3.307642E+10	5.824353E+16	0	0	2.361899	0.126129	0	0
0	0	0	0.988871	8.536006	-5.879474	8.536006	11307	-6.475691E-11	-1.544237E+10	5.824353E+16	0	0	2.297499	0.125125	0	0
0	0	0	0.928711	8.536138	-5.945079	8.536138	10874	-2.996131E-11	-3.337638E+10	5.824353E+16	0	0	2.230247	0.124186	0	0
0	0	0	0.871654	8.536025	-6.007108	8.536025	10480	-5.200713E-11	-1.922813E+10	5.824353E+16	0	0	2.176795	0.123214	0	0
0	0	0	0.817766	8.536063	-6.065808	8.536063	10119	-3.96328E-11	-2.523162E+10	5.824353E+16	0	0	2.112911	0.122426	0	0
0	0	0	0.766867	8.536101	-6.121254	8.536101	9791	-3.167309E-11	-3.157254E+10	5.824353E+16	0	0	2.047126	0.121502	0	0
0	0	0	0.71984	8.536204	-6.172538	8.536204	9496	-2.077451E-11	-4.813592E+10	5.824353E+16	0	0	2.005202	0.120634	0	0
0	0	0	0.674005	8.535968	-6.22225	8.535968	9218	-7.630865E-11	-1.310467E+10	5.824353E+16	0	0	1.933991	0.119774	0	0
0	0	0	0.630881	8.536195	-6.269383	8.536195	8964	-2.020527E-11	-4.949205E+10	5.824353E+16	0	0	1.89265	0.118954	0	0
0	0	0	0.589833	8.536185	-6.314067	8.536185	8728	-2.028849E-11	-4.928904E+10	5.824353E+16	0	0	1.839485	0.11807	0	0
0	0	0	0.551103	8.536034	-6.356111	8.536034	8512	-3.959754E-11	-2.525409E+10	5.824353E+16	0	0	1.786857	0.117241	0	0
0	0	0	0.514824	8.536204	-6.395747	8.536204	8314	-1.818863E-11	-5.49794E+10	5.824353E+16	0	0	1.727121	0.116373	0	0
0	0	0	0.479737	8.535827	-6.433641	8.535827	8127	1.003569E-10	9.964439E+9	5.824353E+16	0	0	1.684589	0.115505	0	0
0	0	0	0.446071	8.535846	-6.47031	8.535846	7951	1.470311E-10	6.801284E+9	5.824353E+16	0	0	1.619275	0.114725	0	0
0	0	0	0.413467	8.536063	-6.505983	8.536063	7785	-3.049129E-11	-3.279625E+10	5.824353E+16	0	0	1.57071	0.113833	0	0
0	0	0	0.384147	8.536091	-6.537928	8.536091	7638	-2.583244E-11	-3.871102E+10	5.824353E+16	0	0	1.529108	0.113045	0	0
0	0	0	0.355528	8.536573	-6.569477	8.536573	7498	-7.637566E-12	-1.309318E+11	5.824353E+16	0	0	1.475479	0.112209	0	0
0	0	0	0.327123	8.536204	-6.600104	8.536204	7361	-1.610374E-11	-6.209736E+10	5.824353E+16	0	0	1.427048	0.111301	0	0
0	0	0	0.302131	8.536252	-6.627353	8.536252	7243	-1.381306E-11	-7.239523E+10	5.824353E+16	0	0	1.386966	0.110528	0	0
0	0	0	0.277449	8.536091	-6.654094	8.536091	7127	-2.410419E-11	-4.148657E+10	5.824353E+16	0	0	1.326597	0.109772	0	0
0	0	0	0.254237	8.53611	-6.679381	8.53611	7021	-2.176523E-11	-4.594485E+10	5.824353E+16	0	0	1.294944	0.10892	0	0
0	0	0	0.2315	8.53611	-6.704136	8.53611	6918	-2.144592E-11	-4.662891E+10	5.824353E+16	0	0	1.237147	0.108123	0	0
0	0	0	0.210036	8.536129	-6.72752	8.536129	6822	-1.952028E-11	-5.122878E+10	5.824353E+16	0	0	1.189926	0.10743	0	0
0	0	0	0.189422	8.53611	-6.749948	8.53611	6732	-2.086932E-11	-4.791723E+10	5.824353E+16	0	0	1.149268	0.106706	0	0
0	0	0	0.169673	8.536016	-6.771372	8.536016	6646	-3.534E-11	-2.829655E+10	5.824353E+16	0	0	1.117673	0.105854	0	0
0	0	0	0.151917	8.536185	-6.790842	8.536185	6570	-1.527215E-11	-6.547865E+10	5.824353E+16	0	0	1.073097	0.105177	0	0
0	0	0	0.133606	8.536101	-6.810709	8.536101	6492	-2.100109E-11	-4.761657E+10	5.824353E+16	0	0	1.045697	0.104556	0	0
0	0	0	0.115948	8.536082	-6.829918	8.536082	6419	-2.274444E-11	-4.396679E+10	5.824353E+16	0	0	1.001033	0.103632	0	0
0	0	0	0.099385	8.536063	-6.847936	8.536063	6350	-2.487087E-11	-4.020769E+10	5.824353E+16	0	0	0.951389	0.102987	0	0
0	0	0	0.082658	8.535789	-6.865924	8.535789	6281	4.659877E-11	2.145979E+10	5.824353E+16	0	0	0.924573	0.102246	0	0
0	0	0	0.067729	8.535931	-6.882294	8.535931	6221	-9.286333E-11	-1.076851E+10	5.824353E+16	0	0	0.892455	0.101442	0	0
0	0	0	0.052831	8.536157	-6.898697	8.536157	6161	-1.580397E-11	-6.327524E+10	5.824353E+16	0	0	0.859305	0.100797	0	0
0	0	0	0.039715	8.536091	-6.912924	8.536091	6109	-2.066121E-11	-4.839987E+10	5.824353E+16	0	0	0.820603	0.100096	0	0
0	0	0	0.025569	8.536261	-6.928463	8.536261	6053	-1.125489E-11	-8.885026E+10	5.824353E+16	0	0	0.794474	0.099363	0	0
0	0	0	0.014037	8.536393	-6.941127	8.536393	6008	-8.273903E-12	-1.208619E+11	5.824353E+16	0	0	0.758105	0.098647	0	0
0	0	0	0.000316	8.536252	-6.95595	8.536252	5955	-1.135673E-11	-8.805351E+10	5.824353E+16	0	0	0.725859	0.09797	0	0
0	0	0	-0.010743	8.536082	-6.967851	8.536082	5912	-2.094799E-11	-4.773728E+10	5.824353E+16	0	0	0.708328	0.097341	0	0
0	0	0	-0.022226	8.536525	-6.980715	8.536525	5868	-6.416857E-12	-1.558395E+11	5.824353E+16	0	0	0.665545	0.096648	0	0
0	0	0	-0.03402	8.536185	-6.993278	8.536185	5824	-1.353806E-11	-7.386585E+10	5.824353E+16	0	0	0.646869	0.095971	0	0
0	0	0	-0.043821	8.536327	-7.004064	8.536327	5787	-9.157014E-12	-1.092059E+11	5.824353E+16	0	0	0.614301	0.095222	0	0
0	0	0	-0.053491	8.536214	-7.0145	8.536214	5750	-1.221972E-11	-8.18349E+10	5.824353E+16	0	0	0.593126	0.094577	0	0
0	0	0	-0.063079	8.53628	-7.024993	8.53628	5715	-1.012016E-11	-9.881271E+10	5.824353E+16	0	0	0.56593	0.093909	0	0
0	0	0	-0.072129	8.536176	-7.034761	8.536176	5681	-1.363191E-11	-7.335728E+10	5.824353E+16	0	0	0.54392	0.093303	0	0
0	0	0	-0.080574	8.536101	-7.043894	8.536101	5650	-1.827729E-11	-5.47127E+10	5.824353E+16	0	0	0.505536	0.092666	0	0
0	0	0	-0.089296	8.536101	-7.053391	8.536101	5618	-1.817377E-11	-5.502435E+10	5.824353E+16	0	0	0.495798	0.091902	0	0
0	0	0	-0.097578	8.536185	-7.062477	8.536185	5588	-1.298947E-11	-7.698545E+10	5.824353E+16	0	0	0.46074	0.091296	0	0
0	0	0	-0.104863	8.536129	-7.070362	8.536129	5562	-1.591495E-11	-6.283401E+10	5.824353E+16	0	0	0.454678	0.090572	0	0
0	0	0	-0.112181	8.536204	-7.078391	8.536204	5536	-1.211117E-11	-8.256841E+10	5.824353E+16	0	0	0.433154	0.089919	0	0
0	0	0	-0.120022	8.536148	-7.086881	8.536148	5507	-1.463123E-11	-6.834697E+10	5.824353E+16	0	0	0.403989	0.08933	0	0
0	0	0	-0.127274	8.535864	-7.094546	8.535864	5482	2.017442E-10	4.956772E+9	5.824353E+16	0	0	0.387956	0.0887	0	0
0	0	0	-0.133628	8.536138	-7.101688	8.536138	5459	-1.504127E-11	-6.648374E+10	5.824353E+16	0	0	0.36316	0.088191	0	0
0	0	0	-0.140309	8.53627	-7.109069	8.53627	5436	-9.860998E-12	-1.014096E+11	5.824353E+16	0	0	0.357766	0.087498	0	0
0	0	0	-0.146451	8.535959	-7.115502	8.535959	5414	-5.043462E-11	-1.982765E+10	5.824353E+16	0	0	0.345282	0.086972	0	0
0	0	0	-0.151907	8.536101	-7.121557	8.536101	5395	-1.745239E-11	-5.729875E+10	5.824353E+16	0	0	0.317421	0.086351	0	0
0	0	0	-0.157575	8.536006	-7.127651	8.536006	5375	-3.078344E-11	-3.2485E+10	5.824353E+16	0	0	0.306933	0.085666	0	0
0	0	0	-0.162263	8.536063	-7.132801	8.536063	5359	-2.098944E-11	-4.7643E+10	5.824353E+16	0	0	0.286795	0.085037	0	0
0	0	0	-0.167343	8.536082	-7.138348	8.536082	5341	-1.892476E-11	-5.284082E+10	5.824353E+16	0	0	0.2909	0.084352	0	0
0	0	0	-0.172064	8.536138	-7.143534	8.536138	5325	-1.467206E-11	-6.815676E+10	5.824353E+16	0	0	0.2672	0.083827	0	0
0	0	0	-0.177095	8.536053	-7.148942	8.536053	5307	-2.194183E-11	-4.557506E+10	5.824353E+16	0	0	0.251128	0.08319	0	0
0	0	0	-0.181897	8.536214	-7.154301	8.536214	5291	-1.124427E-11	-8.893417E+10	5.824353E+16	0	0	0.242348	0.082592	0	0
0	0	0	-0.186063	8.536082	-7.158728	8.536082	5277	-1.869799E-11	-5.348167E+10	5.824353E+16	0	0	0.234307	0.082035	0	0
0	0	0	-0.189591	8.535893	-7.162415	8.535893	5264	-3.993036E-10	-2.50436E+9	5.824353E+16	0	0	0.21933	0.081493	0	0
0	0	0	-0.193773	8.536167	-7.167192	8.536167	5250	-1.30179E-11	-7.681728E+10	5.824353E+16	0	0	0.213176	0.080856	0	0
0	0	0	-0.196909	8.53627	-7.170691	8.53627	5239	-9.503637E-12	-1.052229E+11	5.824353E+16	0	0	0.176311	0.080291	0	0
0	0	0	-0.201221	8.536261	-7.175379	8.536261	5225	-9.715315E-12	-1.029303E+11	5.824353E+16	0	0	0.17845	0.079741	0	0
0	0	0	-0.205534	8.53594	-7.179811	8.53594	5210	-6.476643E-11	-1.54401E+10	5.824353E+16	0	0	0.17976	0.079136	0	0
0	0	0	-0.208882	8.535931	-7.183449	8.535931	5199	-7.760753E-11	-1.288535E+10	5.824353E+16	0	0	0.170864	0.078619	0	0
0	0	0	-0.211986	8.536091	-7.186959	8.536091	5189	-1.754969E-11	-5.698107E+10	5.824353E+16	0	0	0.157837	0.078093	0	0
0	0	0	-0.215106	8.536063	-7.190333	8.536063	5178	-2.028053E-11	-4.930838E+10	5.824353E+16	0	0	0.157022	0.077472	0	0
0	0	0	-0.21865	8.536016	-7.194154	8.536016	5166	-2.747012E-11	-3.640318E+10	5.824353E+16	0	0	0.128281	0.07701	0	0
0	0	0	-0.221689	8.536138	-7.197562	8.536138	5156	-1.420641E-11	-7.039076E+10	5.824353E+16	0	0	0.148832	0.076397	0	0
0	0	0	-0.224988	8.53578	-7.200861	8.53578	5145	3.470701E-11	2.881262E+10	5.824353E+16	0	0	0.11757	0.075943	0	0
0	0	0	-0.227847	8.536101	-7.204236	8.536101	5135	-1.661131E-11	-6.019996E+10	5.824353E+16	0	0	0.123405	0.075513	0	0
0	0	0	-0.230983	8.536214	-7.207743	8.536214	5125	-1.089149E-11	-9.181477E+10	5.824353E+16	0	0	0.122354	0.074852	0	0
0	0	0	-0.234887	8.536091	-7.211893	8.536091	5112	-1.728927E-11	-5.783936E+10	5.824353E+16	0	0	0.111433	0.074406	0	0
0	0	0	-0.238007	8.536242	-7.215413	8.536242	5102	-9.986168E-12	-1.001385E+11	5.824353E+16	0	0	0.104734	0.073888	0	0
0	0	0	-0.241584	8.536185	-7.219261	8.536185	5090	-1.183185E-11	-8.451763E+10	5.824353E+16	0	0	0.094749	0.073363	0	0
0	0	0	-0.24392	8.536063	-7.221704	8.536063	5082	-1.990453E-11	-5.023983E+10	5.824353E+16	0	0	0.093048	0.072988	0	0
0	0	0	-0.247383	8.536488	-7.225822	8.536488	5071	-5.892E-12	-1.697216E+11	5.824353E+16	0	0	0.095871	0.072455	0	0
0	0	0	-0.249702	8.536053	-7.227992	8.536053	5063	-2.093301E-11	-4.777144E+10	5.824353E+16	0	0	0.084649	0.071842	0	0
0	0	0	-0.253165	8.535959	-7.231685	8.535959	5052	-4.706238E-11	-2.12484E+10	5.824353E+16	0	0	0.086235	0.071404	0	0
0	0	0	-0.255599	8.536119	-7.234466	8.536119	5044	-1.501053E-11	-6.66199E+10	5.824353E+16	0	0	0.089068	0.07087	0	0
0	0	0	-0.258654	8.536195	-7.237854	8.536195	5034	-1.134687E-11	-8.813006E+10	5.824353E+16	0	0	0.077353	0.070432	0	0
0	0	0	-0.261251	8.536346	-7.240805	8.536346	5025	-7.626595E-12	-1.311201E+11	5.824353E+16	0	0	0.062108	0.070042	0	0
0	0	0	-0.264404	8.536374	-7.24426	8.536374	5015	-7.172128E-12	-1.394286E+11	5.824353E+16	0	0	0.077325	0.069397	0	0
0	0	0	-0.266805	8.536214	-7.246743	8.536214	5007	-1.064072E-11	-9.397857E+10	5.824353E+16	0	0	0.074392	0.068951	0	0
0	0	0	-0.269696	8.536346	-7.249999	8.536346	4998	-7.585616E-12	-1.318284E+11	5.824353E+16	0	0	0.081791	0.068433	0	0
0	0	0	-0.272114	8.536355	-7.252639	8.536355	4990	-7.421944E-12	-1.347356E+11	5.824353E+16	0	0	0.052404	0.067971	0	0
0	0	0	-0.274368	8.536119	-7.2549	8.536119	4983	-1.4829E-11	-6.743543E+10	5.824353E+16	0	0	0.048032	0.067621	0	0
0	0	0	-0.275985	8.536053	-7.256607	8.536053	4978	-2.058157E-11	-4.858715E+10	5.824353E+16	0	0	0.051875	0.067111	0	0
0	0	0	-0.278076	8.536289	-7.259076	8.536289	4971	-8.597867E-12	-1.163079E+11	5.824353E+16	0	0	0.056917	0.066634	0	0
0	0	0	-0.280346	8.536016	-7.261324	8.536016	4963	-2.639067E-11	-3.789217E+10	5.824353E+16	0	0	0.049048	0.066156	0	0
0	0	0	-0.282437	8.536006	-7.263593	8.536006	4957	-2.838949E-11	-3.52243E+10	5.824353E+16	0	0	0.046939	0.065774	0	0
0	0	0	-0.284577	8.536384	-7.266231	8.536384	4950	-6.94555E-12	-1.439771E+11	5.824353E+16	0	0	0.03892	0.065264	0	0
0	0	0	-0.286602	8.535949	-7.268081	8.535949	4944	-5.265461E-11	-1.899169E+10	5.824353E+16	0	0	0.041578	0.064826	0	0
0	0	0	-0.288203	8.536223	-7.270048	8.536223	4938	-1.020242E-11	-9.801593E+10	5.824353E+16	0	0	0.052756	0.064372	0	0
0	0	0	-0.289281	8.535959	-7.271006	8.535959	4935	-4.597245E-11	-2.175216E+10	5.824353E+16	0	0	0.045754	0.063974	0	0
0	0	0	-0.29178	8.536421	-7.274105	8.536421	4927	-6.427965E-12	-1.555702E+11	5.824353E+16	0	0	0.048502	0.063536	0	0
0	0	0	-0.293169	8.536167	-7.275408	8.536167	4922	-1.220459E-11	-8.193635E+10	5.824353E+16	0	0	0.033969	0.063177	0	0
0	0	0	-0.294606	8.536053	-7.276881	8.536053	4918	-2.03335E-11	-4.917991E+10	5.824353E+16	0	0	0.019297	0.062747	0	0
0	0	0	-0.29606	8.535949	-7.278378	8.535949	4913	-5.232446E-11	-1.911152E+10	5.824353E+16	0	0	0.04315	0.062325	0	0
0	0	0	-0.297775	8.536016	-7.2803	8.536016	4908	-2.609821E-11	-3.83168E+10	5.824353E+16	0	0	0.0334	0.061856	0	0
0	0	0	-0.299082	8.536138	-7.281823	8.536138	4904	-1.351207E-11	-7.40079E+10	5.824353E+16	0	0	0.028556	0.061425	0	0
0	0	0	-0.300356	8.536148	-7.283218	8.536148	4900	-1.301852E-11	-7.681362E+10	5.824353E+16	0	0	0.014714	0.061035	0	0
0	0	0	-0.301075	8.536082	-7.283946	8.536082	4897	-1.735154E-11	-5.763177E+10	5.824353E+16	0	0	0.041787	0.060549	0	0
