Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.68446	8.507581	15.95658	8.507581	1.093071E+9	5.508078E-7	1815515.427815	5.824353E+16	0	0	8.471102	0.238727	0	0
0	0	0	18.465429	8.507647	15.748323	8.507647	9.482918E+8	5.015902E-7	1993659.368913	5.824353E+16	0	0	8.400141	0.236696	0	0
0	0	0	18.243229	8.507581	15.537096	8.507581	8.209991E+8	4.137286E-7	2417043.498774	5.824353E+16	0	0	8.330342	0.234857	0	0
0	0	0	18.017141	8.507591	15.322148	8.507591	7.090031E+8	3.597285E-7	2779874.094758	5.824353E+16	0	0	8.245272	0.232977	0	0
0	0	0	17.79009	8.507798	15.106222	8.507798	6.119023E+8	3.651198E-7	2738827.387992	5.824353E+16	0	0	8.143477	0.231138	0	0
0	0	0	17.560196	8.507995	14.887597	8.507995	5.27127E+8	3.780683E-7	2645024.620363	5.824353E+16	0	0	8.075085	0.229115	0	0
0	0	0	17.328522	8.508174	14.667286	8.508174	4.535727E+8	3.980607E-7	2512179.500226	5.824353E+16	0	0	7.99577	0.227204	0	0
0	0	0	17.092895	8.507911	14.443355	8.507911	3.892825E+8	2.569701E-7	3891503.529901	5.824353E+16	0	0	7.919611	0.225404	0	0
0	0	0	16.857284	8.508212	14.219264	8.508212	3.341084E+8	3.077158E-7	3249752.165521	5.824353E+16	0	0	7.817882	0.223668	0	0
0	0	0	16.621869	8.508212	13.995452	8.508212	2.867908E+8	2.641407E-7	3785861.255862	5.824353E+16	0	0	7.723691	0.221805	0	0
0	0	0	16.385278	8.50792	13.770613	8.50792	2.459867E+8	1.638354E-7	6103687.077759	5.824353E+16	0	0	7.648302	0.219933	0	0
0	0	0	16.143542	8.508485	13.540619	8.508485	2.102851E+8	3.017672E-7	3313812.305676	5.824353E+16	0	0	7.572734	0.218126	0	0
0	0	0	15.901985	8.50841	13.310992	8.50841	1.79786E+8	2.235844E-7	4472583.783259	5.824353E+16	0	0	7.475198	0.216461	0	0
0	0	0	15.659318	8.508541	13.080246	8.508541	1.535998E+8	2.492026E-7	4012798.615273	5.824353E+16	0	0	7.383354	0.214678	0	0
0	0	0	15.41438	8.508325	12.847447	8.508325	1.310344E+8	1.416937E-7	7057474.473322	5.824353E+16	0	0	7.297015	0.212926	0	0
0	0	0	15.169998	8.508447	12.615073	8.508447	1.118244E+8	1.490116E-7	6710886.191278	5.824353E+16	0	0	7.208125	0.211198	0	0
0	0	0	14.925174	8.508626	12.382264	8.508626	9.54034E+7	1.924796E-7	5195356.979617	5.824353E+16	0	0	7.122691	0.209501	0	0
0	0	0	14.679959	8.508372	12.149211	8.508372	8.137304E+7	9.487318E-8	1.054039E+7	5.824353E+16	0	0	7.025665	0.207925	0	0
0	0	0	14.434302	8.50873	11.915558	8.50873	6.938617E+7	1.993056E-7	5017420.089985	5.824353E+16	0	0	6.94606	0.206053	0	0
0	0	0	14.188825	8.508711	11.682186	8.508711	5.917196E+7	1.578113E-7	6336682.704299	5.824353E+16	0	0	6.848202	0.204556	0	0
0	0	0	13.942548	8.508636	11.448071	8.508636	5.043517E+7	1.045883E-7	9561295.190628	5.824353E+16	0	0	6.752388	0.202916	0	0
0	0	0	13.69681	8.508579	11.214462	8.508579	4.300341E+7	7.64262E-8	1.308452E+7	5.824353E+16	0	0	6.664985	0.201275	0	0
0	0	0	13.450026	8.508777	10.979786	8.508777	3.664188E+7	1.30362E-7	7670947.582974	5.824353E+16	0	0	6.581504	0.199659	0	0
0	0	0	13.203634	8.509087	10.74545	8.509087	3.122936E+7	-1.934476E-7	-5169359.065188	5.824353E+16	0	0	6.469801	0.198209	0	0
0	0	0	12.958958	8.508843	10.512905	8.508843	2.664597E+7	1.423339E-7	7025730.740959	5.824353E+16	0	0	6.379327	0.196489	0	0
0	0	0	12.716895	8.509116	10.282696	8.509116	2.277385E+7	-1.129275E-7	-8855236.436286	5.824353E+16	0	0	6.294436	0.194889	0	0
0	0	0	12.468755	8.508918	10.046845	8.508918	1.938784E+7	2.425638E-7	4122626.401634	5.824353E+16	0	0	6.193706	0.193431	0	0
0	0	0	12.223197	8.508796	9.813426	8.508796	1.653291E+7	6.502616E-8	1.537843E+7	5.824353E+16	0	0	6.100584	0.191831	0	0
0	0	0	11.977067	8.508814	9.579423	8.508814	1.409316E+7	6.196695E-8	1.613763E+7	5.824353E+16	0	0	6.015327	0.190262	0	0
0	0	0	11.731737	8.50904	9.346123	8.50904	1.201968E+7	-1.27331E-7	-7853545.826357	5.824353E+16	0	0	5.905409	0.188964	0	0
0	0	0	11.484267	8.508965	9.110873	8.508965	1.023704E+7	7.949494E-7	1257941.657291	5.824353E+16	0	0	5.81407	0.187347	0	0
0	0	0	11.238382	8.508701	8.877182	8.508701	8727750	2.247445E-8	4.449498E+7	5.824353E+16	0	0	5.701352	0.185954	0	0
0	0	0	10.992676	8.509087	8.643481	8.509087	7441850	-4.60949E-8	-2.169437E+7	5.824353E+16	0	0	5.604778	0.184488	0	0
0	0	0	10.746807	8.509153	8.409714	8.509153	6344735	-2.485083E-8	-4.02401E+7	5.824353E+16	0	0	5.516424	0.183007	0	0
0	0	0	10.499076	8.508956	8.174249	8.508956	5402832	2.05549E-7	4865020.30986	5.824353E+16	0	0	5.415596	0.181582	0	0
0	0	0	10.253175	8.509068	7.940438	8.509068	4606222	-3.421428E-8	-2.922756E+7	5.824353E+16	0	0	5.334593	0.180204	0	0
0	0	0	10.006603	8.508909	7.706065	8.508909	3925360	4.20583E-8	2.377652E+7	5.824353E+16	0	0	5.246239	0.178683	0	0
0	0	0	9.759771	8.509219	7.471316	8.509219	3344572	-9.578357E-9	-1.04402E+8	5.824353E+16	0	0	5.157668	0.177266	0	0
0	0	0	9.511762	8.508918	7.235614	8.508918	2847543	3.562926E-8	2.806682E+7	5.824353E+16	0	0	5.073598	0.176039	0	0
0	0	0	9.265321	8.509247	7.001234	8.509247	2426844	-6.232124E-9	-1.604589E+8	5.824353E+16	0	0	4.998912	0.174638	0	0
0	0	0	9.017998	8.509313	6.766086	8.509313	2067116	-4.277308E-9	-2.337919E+8	5.824353E+16	0	0	4.922048	0.173316	0	0
0	0	0	8.768601	8.50905	6.529052	8.50905	1758342	-1.630948E-8	-6.131404E+7	5.824353E+16	0	0	4.837222	0.17189	0	0
0	0	0	8.519302	8.508956	6.292067	8.508956	1495786	5.691043E-8	1.757147E+7	5.824353E+16	0	0	4.757499	0.17064	0	0
0	0	0	8.270215	8.509116	6.055217	8.509116	1272611	-6.310136E-9	-1.584752E+8	5.824353E+16	0	0	4.676052	0.169262	0	0
0	0	0	8.019168	8.509172	5.816531	8.509172	1081358	-3.832782E-9	-2.609071E+8	5.824353E+16	0	0	4.584469	0.1681	0	0
0	0	0	7.76541	8.509276	5.575255	8.509276	917232	-2.134896E-9	-4.684069E+8	5.824353E+16	0	0	4.504926	0.16677	0	0
0	0	0	7.511814	8.50904	5.334221	8.50904	778099	-8.242395E-9	-1.21324E+8	5.824353E+16	0	0	4.429982	0.165567	0	0
0	0	0	7.258366	8.509445	5.093164	8.509445	660135	-9.837965E-10	-1.01647E+9	5.824353E+16	0	0	4.345907	0.164206	0	0
0	0	0	7.006159	8.509285	4.85343	8.509285	560505	-1.265113E-9	-7.904432E+8	5.824353E+16	0	0	4.277317	0.162812	0	0
0	0	0	6.75312	8.50921	4.612883	8.50921	475655	-1.416601E-9	-7.059149E+8	5.824353E+16	0	0	4.200235	0.161649	0	0
0	0	0	6.504229	8.509341	4.376229	8.509341	404737	-7.731306E-10	-1.293443E+9	5.824353E+16	0	0	4.120498	0.160511	0	0
0	0	0	6.257886	8.509511	4.141988	8.509511	344963	-4.510064E-10	-2.217263E+9	5.824353E+16	0	0	4.046827	0.159173	0	0
0	0	0	6.014141	8.509285	3.910314	8.509285	294512	-6.647414E-10	-1.504344E+9	5.824353E+16	0	0	3.965926	0.158018	0	0
0	0	0	5.773058	8.509163	3.681146	8.509163	251874	-9.372931E-10	-1.066902E+9	5.824353E+16	0	0	3.897352	0.15668	0	0
0	0	0	5.536124	8.509539	3.4558	8.509539	215990	-2.682765E-10	-3.727498E+9	5.824353E+16	0	0	3.807649	0.155581	0	0
0	0	0	5.303943	8.509464	3.235084	8.509464	185790	-2.662409E-10	-3.755997E+9	5.824353E+16	0	0	3.738112	0.154419	0	0
0	0	0	5.074834	8.509313	3.017305	8.509313	160131	-3.313449E-10	-3.018003E+9	5.824353E+16	0	0	3.666225	0.153248	0	0
0	0	0	4.847407	8.509473	2.801051	8.509473	138167	-1.942632E-10	-5.147656E+9	5.824353E+16	0	0	3.577933	0.152197	0	0
0	0	0	4.625713	8.50921	2.590349	8.50921	119660	-3.563726E-10	-2.806052E+9	5.824353E+16	0	0	3.512559	0.150986	0	0
0	0	0	4.408495	8.509012	2.383886	8.509012	103933	-1.918501E-9	-5.212403E+8	5.824353E+16	0	0	3.435716	0.149784	0	0
0	0	0	4.195312	8.50921	2.181165	8.50921	90509	-2.695548E-10	-3.709821E+9	5.824353E+16	0	0	3.359372	0.148653	0	0
0	0	0	3.984971	8.509228	1.981188	8.509228	78965	-2.177798E-10	-4.591794E+9	5.824353E+16	0	0	3.287527	0.147578	0	0
0	0	0	3.779873	8.509294	1.786186	8.509294	69128	-1.514447E-10	-6.60307E+9	5.824353E+16	0	0	3.207959	0.146487	0	0
0	0	0	3.580149	8.509276	1.596312	8.509276	60728	-1.413468E-10	-7.074796E+9	5.824353E+16	0	0	3.131625	0.145324	0	0
0	0	0	3.383807	8.509285	1.409647	8.509285	53466	-1.206778E-10	-8.28653E+9	5.824353E+16	0	0	3.066082	0.144218	0	0
0	0	0	3.193998	8.509247	1.229204	8.509247	47271	-1.213914E-10	-8.237818E+9	5.824353E+16	0	0	2.994197	0.143222	0	0
0	0	0	3.00633	8.509501	1.050728	8.509501	41853	-5.569524E-11	-1.795486E+10	5.824353E+16	0	0	2.926389	0.142123	0	0
0	0	0	2.827237	8.509238	0.880524	8.509238	37263	-9.91036E-11	-1.009045E+10	5.824353E+16	0	0	2.852923	0.141112	0	0
0	0	0	2.654678	8.509407	0.716433	8.509407	33316	-5.396438E-11	-1.853074E+10	5.824353E+16	0	0	2.777457	0.140061	0	0
0	0	0	2.490776	8.509379	0.560617	8.509379	29956	-5.190404E-11	-1.926632E+10	5.824353E+16	0	0	2.718085	0.138978	0	0
0	0	0	2.33478	8.509294	0.412331	8.509294	27073	-5.931116E-11	-1.686023E+10	5.824353E+16	0	0	2.644933	0.137911	0	0
0	0	0	2.187409	8.509445	0.272191	8.509445	24605	-3.666871E-11	-2.72712E+10	5.824353E+16	0	0	2.579557	0.136915	0	0
0	0	0	2.047568	8.50937	0.139261	8.50937	22471	-3.98611E-11	-2.508711E+10	5.824353E+16	0	0	2.509429	0.135936	0	0
0	0	0	1.916712	8.509172	0.014899	8.509172	20642	-7.31637E-11	-1.366798E+10	5.824353E+16	0	0	2.438735	0.134972	0	0
0	0	0	1.793107	8.509021	-0.102579	8.509021	19052	-2.81903E-10	-3.54732E+9	5.824353E+16	0	0	2.380747	0.133857	0	0
0	0	0	1.677573	8.509313	-0.212483	8.509313	17676	-3.657538E-11	-2.73408E+10	5.824353E+16	0	0	2.30502	0.133061	0	0
0	0	0	1.567036	8.509464	-0.317604	8.509464	16453	-2.357748E-11	-4.241335E+10	5.824353E+16	0	0	2.239414	0.13197	0	0
0	0	0	1.466611	8.509228	-0.413026	8.509228	15415	-4.251346E-11	-2.352196E+10	5.824353E+16	0	0	2.181673	0.130783	0	0
0	0	0	1.369191	8.509304	-0.50566	8.509304	14471	-3.079811E-11	-3.246953E+10	5.824353E+16	0	0	2.118547	0.129748	0	0
0	0	0	1.275153	8.509511	-0.595109	8.509511	13615	-1.780032E-11	-5.617877E+10	5.824353E+16	0	0	2.062386	0.128633	0	0
0	0	0	1.186831	8.509483	-0.67907	8.509483	12857	-1.774246E-11	-5.636196E+10	5.824353E+16	0	0	2.004854	0.12751	0	0
0	0	0	1.105109	8.509323	-0.756728	8.509323	12193	-2.454874E-11	-4.073529E+10	5.824353E+16	0	0	1.938439	0.126571	0	0
0	0	0	1.027144	8.509454	-0.830879	8.509454	11592	-1.693703E-11	-5.904222E+10	5.824353E+16	0	0	1.879977	0.125703	0	0
0	0	0	0.954389	8.50921	-0.899993	8.50921	11057	-3.293007E-11	-3.036739E+10	5.824353E+16	0	0	1.815686	0.124795	0	0
0	0	0	0.885522	8.509548	-0.965539	8.509548	10574	-1.291857E-11	-7.740796E+10	5.824353E+16	0	0	1.766564	0.123752	0	0
0	0	0	0.819449	8.509351	-1.028312	8.509351	10130	-1.886709E-11	-5.300234E+10	5.824353E+16	0	0	1.706957	0.122788	0	0
0	0	0	0.758276	8.509276	-1.086454	8.509276	9736	-2.266093E-11	-4.412882E+10	5.824353E+16	0	0	1.647465	0.121944	0	0
0	0	0	0.699079	8.50937	-1.142753	8.50937	9370	-1.662136E-11	-6.016356E+10	5.824353E+16	0	0	1.597569	0.12106	0	0
0	0	0	0.644505	8.509671	-1.194701	8.509671	9043	-9.108267E-12	-1.097904E+11	5.824353E+16	0	0	1.537193	0.120168	0	0
0	0	0	0.591532	8.509398	-1.245004	8.509398	8738	-1.446783E-11	-6.911889E+10	5.824353E+16	0	0	1.477528	0.119459	0	0
0	0	0	0.542201	8.50889	-1.291793	8.50889	8463	7.043783E-11	1.419692E+10	5.824353E+16	0	0	1.429296	0.118528	0	0
0	0	0	0.494308	8.509106	-1.337372	8.509106	8204	-4.357608E-11	-2.294837E+10	5.824353E+16	0	0	1.381593	0.117532	0	0
0	0	0	0.450041	8.50921	-1.379479	8.50921	7972	-2.374229E-11	-4.211894E+10	5.824353E+16	0	0	1.326544	0.116768	0	0
0	0	0	0.408339	8.509398	-1.419166	8.509398	7759	-1.284686E-11	-7.784003E+10	5.824353E+16	0	0	1.270162	0.115804	0	0
0	0	0	0.367568	8.509426	-1.457934	8.509426	7557	-1.173103E-11	-8.524403E+10	5.824353E+16	0	0	1.230446	0.114944	0	0
0	0	0	0.327629	8.50937	-1.495891	8.50937	7363	-1.306116E-11	-7.656289E+10	5.824353E+16	0	0	1.174299	0.114068	0	0
0	0	0	0.292559	8.50937	-1.529233	8.50937	7198	-1.276847E-11	-7.831794E+10	5.824353E+16	0	0	1.132617	0.113272	0	0
0	0	0	0.257178	8.509304	-1.562855	8.509304	7034	-1.497021E-11	-6.679933E+10	5.824353E+16	0	0	1.096829	0.112388	0	0
0	0	0	0.224182	8.509332	-1.594231	8.509332	6885	-1.349749E-11	-7.408784E+10	5.824353E+16	0	0	1.039963	0.111655	0	0
0	0	0	0.193718	8.509511	-1.623231	8.509511	6751	-8.82629E-12	-1.132979E+11	5.824353E+16	0	0	0.995489	0.110803	0	0
0	0	0	0.164822	8.509511	-1.650703	8.509511	6625	-8.661557E-12	-1.154527E+11	5.824353E+16	0	0	0.956904	0.109863	0	0
0	0	0	0.136416	8.509351	-1.677674	8.509351	6504	-1.211368E-11	-8.25513E+10	5.824353E+16	0	0	0.922156	0.109083	0	0
0	0	0	0.109448	8.509417	-1.703327	8.509417	6392	-1.013349E-11	-9.868268E+10	5.824353E+16	0	0	0.879456	0.108231	0	0
0	0	0	0.085289	8.509332	-1.726277	8.509332	6292	-1.233496E-11	-8.107037E+10	5.824353E+16	0	0	0.831327	0.107522	0	0
0	0	0	0.061342	8.509323	-1.749041	8.509323	6195	-1.247268E-11	-8.01752E+10	5.824353E+16	0	0	0.794389	0.106718	0	0
0	0	0	0.038065	8.50905	-1.771112	8.50905	6102	-5.659861E-11	-1.766828E+10	5.824353E+16	0	0	0.7618	0.105961	0	0
0	0	0	0.01701	8.509426	-1.79121	8.509426	6019	-9.343529E-12	-1.070259E+11	5.824353E+16	0	0	0.726684	0.105173	0	0
0	0	0	-0.004062	8.509285	-1.811213	8.509285	5938	-1.340262E-11	-7.461227E+10	5.824353E+16	0	0	0.693329	0.104504	0	0
0	0	0	-0.023516	8.509125	-1.829674	8.509125	5864	-2.726335E-11	-3.667928E+10	5.824353E+16	0	0	0.663003	0.103771	0	0
0	0	0	-0.041533	8.5092	-1.846819	8.5092	5795	-1.797664E-11	-5.562774E+10	5.824353E+16	0	0	0.630987	0.102999	0	0
0	0	0	-0.059306	8.508927	-1.863657	8.508927	5729	8.613641E-11	1.160949E+10	5.824353E+16	0	0	0.601953	0.10229	0	0
0	0	0	-0.075804	8.509294	-1.87942	8.509294	5668	-1.241738E-11	-8.05323E+10	5.824353E+16	0	0	0.581628	0.101486	0	0
0	0	0	-0.091975	8.509388	-1.894814	8.509388	5609	-9.497903E-12	-1.052864E+11	5.824353E+16	0	0	0.54921	0.100698	0	0
0	0	0	-0.107574	8.509191	-1.909603	8.509191	5552	-1.797035E-11	-5.564721E+10	5.824353E+16	0	0	0.520992	0.100061	0	0
0	0	0	-0.121786	8.509021	-1.923077	8.509021	5501	-8.139556E-11	-1.228568E+10	5.824353E+16	0	0	0.490697	0.099296	0	0
0	0	0	-0.135866	8.509341	-1.936531	8.509341	5451	-1.041252E-11	-9.60382E+10	5.824353E+16	0	0	0.461022	0.098643	0	0
0	0	0	-0.148574	8.509332	-1.948611	8.509332	5407	-1.059999E-11	-9.433971E+10	5.824353E+16	0	0	0.443547	0.097879	0	0
0	0	0	-0.160858	8.509473	-1.960319	8.509473	5363	-7.540392E-12	-1.326191E+11	5.824353E+16	0	0	0.421294	0.097218	0	0
0	0	0	-0.172995	8.509219	-1.971804	8.509219	5321	-1.523849E-11	-6.562331E+10	5.824353E+16	0	0	0.38538	0.096644	0	0
0	0	0	-0.1842	8.509134	-1.982439	8.509134	5283	-2.312068E-11	-4.325132E+10	5.824353E+16	0	0	0.374986	0.095928	0	0
0	0	0	-0.195765	8.509276	-1.993464	8.509276	5243	-1.220329E-11	-8.194511E+10	5.824353E+16	0	0	0.357885	0.095203	0	0
0	0	0	-0.206546	8.509219	-2.003701	8.509219	5207	-1.491201E-11	-6.706004E+10	5.824353E+16	0	0	0.337653	0.094582	0	0
0	0	0	-0.216853	8.509163	-2.013488	8.509163	5172	-1.924644E-11	-5.195766E+10	5.824353E+16	0	0	0.315145	0.093817	0	0
0	0	0	-0.226834	8.509323	-2.023011	8.509323	5139	-1.034659E-11	-9.66502E+10	5.824353E+16	0	0	0.310795	0.093077	0	0
0	0	0	-0.236291	8.509153	-2.031966	8.509153	5107	-2.00027E-11	-4.999326E+10	5.824353E+16	0	0	0.295123	0.092392	0	0
0	0	0	-0.245177	8.509407	-2.040468	8.509407	5078	-8.22521E-12	-1.215774E+11	5.824353E+16	0	0	0.2696	0.091779	0	0
0	0	0	-0.254145	8.509323	-2.048976	8.509323	5049	-1.016539E-11	-9.837302E+10	5.824353E+16	0	0	0.256741	0.091142	0	0
0	0	0	-0.262541	8.50921	-2.056934	8.50921	5021	-1.495359E-11	-6.687357E+10	5.824353E+16	0	0	0.246525	0.090425	0	0
0	0	0	-0.269581	8.509276	-2.063641	8.509276	4998	-1.163304E-11	-8.596203E+10	5.824353E+16	0	0	0.237636	0.08982	0	0
0	0	0	-0.276736	8.509548	-2.070501	8.509548	4975	-6.078105E-12	-1.64525E+11	5.824353E+16	0	0	0.224133	0.089246	0	0
0	0	0	-0.285148	8.509436	-2.078474	8.509436	4948	-7.524348E-12	-1.329019E+11	5.824353E+16	0	0	0.19622	0.088721	0	0
0	0	0	-0.291502	8.509257	-2.084478	8.509257	4928	-1.223377E-11	-8.174094E+10	5.824353E+16	0	0	0.197124	0.087885	0	0
0	0	0	-0.298053	8.509323	-2.090719	8.509323	4907	-9.879494E-12	-1.012198E+11	5.824353E+16	0	0	0.176611	0.087407	0	0
0	0	0	-0.30439	8.509539	-2.09679	8.509539	4887	-6.070036E-12	-1.647437E+11	5.824353E+16	0	0	0.166995	0.086778	0	0
0	0	0	-0.310859	8.509417	-2.102914	8.509417	4866	-7.714262E-12	-1.2963E+11	5.824353E+16	0	0	0.154537	0.086141	0	0
0	0	0	-0.317278	8.509332	-2.108999	8.509332	4846	-9.500195E-12	-1.05261E+11	5.824353E+16	0	0	0.148184	0.085575	0	0
0	0	0	-0.322849	8.509445	-2.114318	8.509445	4829	-7.196636E-12	-1.389538E+11	5.824353E+16	0	0	0.132777	0.084866	0	0
0	0	0	-0.327373	8.509558	-2.118644	8.509558	4814	-5.786606E-12	-1.728129E+11	5.824353E+16	0	0	0.122432	0.084341	0	0
0	0	0	-0.332551	8.509379	-2.123529	8.509379	4798	-8.313379E-12	-1.20288E+11	5.824353E+16	0	0	0.121553	0.083632	0	0
0	0	0	-0.337713	8.509304	-2.12842	8.509304	4782	-1.017736E-11	-9.825732E+10	5.824353E+16	0	0	0.126081	0.083075	0	0
0	0	0	-0.342189	8.509539	-2.132725	8.509539	4768	-5.922229E-12	-1.688553E+11	5.824353E+16	0	0	0.100404	0.082509	0	0
0	0	0	-0.346125	8.509436	-2.136446	8.509436	4756	-7.232376E-12	-1.382671E+11	5.824353E+16	0	0	0.10205	0.081904	0	0
0	0	0	-0.350585	8.509351	-2.140667	8.509351	4743	-8.833823E-12	-1.132013E+11	5.824353E+16	0	0	0.099913	0.081283	0	0
0	0	0	-0.354031	8.509483	-2.143972	8.509483	4732	-6.530088E-12	-1.531373E+11	5.824353E+16	0	0	0.083174	0.080725	0	0
0	0	0	-0.356776	8.509351	-2.146553	8.509351	4723	-8.796573E-12	-1.136806E+11	5.824353E+16	0	0	0.094461	0.080128	0	0
0	0	0	-0.359405	8.509219	-2.149025	8.509219	4715	-1.3503E-11	-7.405761E+10	5.824353E+16	0	0	0.084357	0.079531	0	0
0	0	0	-0.362803	8.509388	-2.152291	8.509388	4705	-7.967131E-12	-1.255157E+11	5.824353E+16	0	0	0.077916	0.079077	0	0
0	0	0	-0.365335	8.509172	-2.154653	8.509172	4697	-1.664809E-11	-6.006695E+10	5.824353E+16	0	0	0.078491	0.078464	0	0
0	0	0	-0.367622	8.5092	-2.156833	8.5092	4690	-1.454883E-11	-6.873406E+10	5.824353E+16	0	0	0.074127	0.077803	0	0
0	0	0	-0.369696	8.509351	-2.158837	8.509351	4684	-8.723935E-12	-1.146272E+11	5.824353E+16	0	0	0.071458	0.077405	0	0
0	0	0	-0.372163	8.509454	-2.161203	8.509454	4677	-6.833549E-12	-1.463368E+11	5.824353E+16	0	0	0.046655	0.076839	0	0
0	0	0	-0.373976	8.509445	-2.162925	8.509445	4671	-6.961169E-12	-1.43654E+11	5.824353E+16	0	0	0.058149	0.07633	0	0
0	0	0	-0.375887	8.509181	-2.164687	8.509181	4665	-1.578446E-11	-6.335346E+10	5.824353E+16	0	0	0.046233	0.075796	0	0
0	0	0	-0.377586	8.509341	-2.166335	8.509341	4660	-8.901552E-12	-1.1234E+11	5.824353E+16	0	0	0.055866	0.075215	0	0
0	0	0	-0.378909	8.509238	-2.167572	8.509238	4656	-1.238296E-11	-8.075612E+10	5.824353E+16	0	0	0.042694	0.074737	0	0
0	0	0	-0.379938	8.509426	-2.168589	8.509426	4653	-7.223034E-12	-1.38446E+11	5.824353E+16	0	0	0.040906	0.07418	0	0
0	0	0	-0.381621	8.509436	-2.170191	8.509436	4648	-7.068142E-12	-1.414799E+11	5.824353E+16	0	0	0.027475	0.073694	0	0
0	0	0	-0.382339	8.50936	-2.170858	8.50936	4646	-8.442313E-12	-1.184509E+11	5.824353E+16	0	0	0.048778	0.073288	0	0
0	0	0	-0.383581	8.509464	-2.17206	8.509464	4642	-6.65208E-12	-1.503289E+11	5.824353E+16	0	0	0.044864	0.072738	0	0
0	0	0	-0.384299	8.509454	-2.172742	8.509454	4640	-6.779489E-12	-1.475038E+11	5.824353E+16	0	0	0.036567	0.072252	0	0
0	0	0	-0.38528	8.509228	-2.173626	8.509228	4637	-1.278851E-11	-7.819518E+10	5.824353E+16	0	0	0.037874	0.071775	0	0
0	0	0	-0.385966	8.509539	-2.174344	8.509539	4635	-5.757032E-12	-1.737006E+11	5.824353E+16	0	0	0.02947	0.071193	0	0
0	0	0	-0.38688	8.509219	-2.175146	8.509219	4632	-1.32653E-11	-7.538463E+10	5.824353E+16	0	0	0.029589	0.070875	0	0
0	0	0	-0.387942	8.509596	-2.176234	8.509596	4629	-5.227207E-12	-1.913067E+11	5.824353E+16	0	0	0.029835	0.070262	0	0
0	0	0	-0.388269	8.50953	-2.176531	8.50953	4628	-5.845701E-12	-1.710659E+11	5.824353E+16	0	0	0.026711	0.069768	0	0
0	0	0	-0.389216	8.509436	-2.177412	8.509436	4625	-7.033166E-12	-1.421835E+11	5.824353E+16	0	0	0.014591	0.069394	0	0
0	0	0	-0.390311	8.509144	-2.178391	8.509144	4622	-1.910658E-11	-5.233798E+10	5.824353E+16	0	0	0.030439	0.068788	0	0
0	0	0	-0.391029	8.509238	-2.179094	8.509238	4620	-1.228722E-11	-8.138538E+10	5.824353E+16	0	0	0.023861	0.068295	0	0
0	0	0	-0.39165	8.50937	-2.179712	8.50937	4618	-8.191828E-12	-1.220729E+11	5.824353E+16	0	0	0.02396	0.067984	0	0
0	0	0	-0.392761	8.509304	-2.180754	8.509304	4615	-9.821939E-12	-1.018129E+11	5.824353E+16	0	0	0.028733	0.067411	0	0
0	0	0	-0.393349	8.509624	-2.181381	8.509624	4613	-4.982787E-12	-2.006909E+11	5.824353E+16	0	0	0.026626	0.066925	0	0
0	0	0	-0.393872	8.50952	-2.181856	8.50952	4611	-5.924577E-12	-1.687884E+11	5.824353E+16	0	0	0.029105	0.066495	0	0
0	0	0	-0.395293	8.509548	-2.183213	8.509548	4607	-5.628508E-12	-1.77667E+11	5.824353E+16	0	0	0.004788	0.066009	0	0
0	0	0	-0.395832	8.509501	-2.183715	8.509501	4605	-6.128033E-12	-1.631845E+11	5.824353E+16	0	0	0.01891	0.065595	0	0
0	0	0	-0.396959	8.50937	-2.184759	8.50937	4602	-8.163446E-12	-1.224973E+11	5.824353E+16	0	0	0.020205	0.065181	0	0
0	0	0	-0.397334	8.509304	-2.185103	8.509304	4601	-9.792143E-12	-1.021227E+11	5.824353E+16	0	0	0.023903	0.064735	0	0
0	0	0	-0.398625	8.509407	-2.186351	8.509407	4597	-7.446099E-12	-1.342985E+11	5.824353E+16	0	0	0.024023	0.064385	0	0
0	0	0	-0.399605	8.509144	-2.187228	8.509144	4594	-1.899084E-11	-5.265698E+10	5.824353E+16	0	0	0.007339	0.063931	0	0
0	0	0	-0.400585	8.509247	-2.188181	8.509247	4591	-1.178963E-11	-8.482028E+10	5.824353E+16	0	0	0.004965	0.063493	0	0
0	0	0	-0.401271	8.509454	-2.188877	8.509454	4589	-6.704973E-12	-1.49143E+11	5.824353E+16	0	0	0.02942	0.062959	0	0
0	0	0	-0.401777	8.509483	-2.189364	8.509483	4587	-6.32999E-12	-1.579781E+11	5.824353E+16	0	0	0.021045	0.062426	0	0
0	0	0	-0.402464	8.509436	-2.190006	8.509436	4586	-6.97386E-12	-1.433926E+11	5.824353E+16	0	0	0.011239	0.062179	0	0
0	0	0	-0.403623	8.509417	-2.191105	8.509417	4582	-7.264026E-12	-1.376647E+11	5.824353E+16	0	0	0.013807	0.061717	0	0
0	0	0	-0.404195	8.509219	-2.191607	8.509219	4581	-1.311925E-11	-7.622388E+10	5.824353E+16	0	0	0.000125	0.061358	0	0
