Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.29922	8.540989	-13.898033	8.540989	4903	-1.581045E-11	-6.324931E+10	5.824353E+16	0	0	0.012108	0.061398	0	0
0	0	0	-0.299971	8.540942	-13.898905	8.540942	4901	-2.018427E-11	-4.954354E+10	5.824353E+16	0	0	0.003207	0.060976	0	0
0	0	0	-0.301065	8.541149	-13.900616	8.541149	4897	-9.086588E-12	-1.100523E+11	5.824353E+16	0	0	0.0084	0.060514	0	0
0	0	0	-0.301082	8.541149	-13.900636	8.541149	4897	-9.086588E-12	-1.100523E+11	5.824353E+16	0	0	0.020171	0.060069	0	0
0	0	0	-0.301343	8.540998	-13.900725	8.540998	4896	-1.513114E-11	-6.608886E+10	5.824353E+16	0	0	0.001963	0.059726	0	0
0	0	0	-0.301098	8.540781	-13.90007	8.540781	4897	-3.498336E-10	-2.858502E+9	5.824353E+16	0	0	0.02571	0.059248	0	0
0	0	0	-0.301098	8.540857	-13.900191	8.540857	4897	-4.024635E-11	-2.484698E+10	5.824353E+16	0	0	-0.011273	0.058882	0	0
0	0	0	-0.30118	8.5408	-13.900203	8.5408	4897	-1.196799E-10	-8.35562E+9	5.824353E+16	0	0	0.020682	0.0585	0	0
0	0	0	-0.301605	8.541112	-13.901235	8.541112	4896	-1.009303E-11	-9.907831E+10	5.824353E+16	0	0	-0.002012	0.058189	0	0
0	0	0	-0.30149	8.540894	-13.900745	8.540894	4896	-2.789514E-11	-3.584853E+10	5.824353E+16	0	0	0.006066	0.057871	0	0
0	0	0	-0.301866	8.540809	-13.901083	8.540809	4895	-9.00194E-11	-1.110872E+10	5.824353E+16	0	0	0.018322	0.057456	0	0
0	0	0	-0.302421	8.541253	-13.90249	8.541253	4893	-7.122449E-12	-1.404011E+11	5.824353E+16	0	0	0.008881	0.05705	0	0
0	0	0	-0.302111	8.541074	-13.901813	8.541074	4894	-1.134844E-11	-8.811782E+10	5.824353E+16	0	0	-0.002066	0.056588	0	0
0	0	0	-0.302095	8.541074	-13.901793	8.541074	4894	-1.134844E-11	-8.811782E+10	5.824353E+16	0	0	0.006222	0.056342	0	0
0	0	0	-0.302372	8.541017	-13.902053	8.541017	4893	-1.396044E-11	-7.163099E+10	5.824353E+16	0	0	0.01044	0.055943	0	0
0	0	0	-0.302242	8.540932	-13.901752	8.540932	4893	-2.133391E-11	-4.687374E+10	5.824353E+16	0	0	0.010524	0.055474	0	0
0	0	0	-0.303189	8.540677	-13.902541	8.540677	4891	3.648406E-11	2.740923E+10	5.824353E+16	0	0	-0.007755	0.055187	0	0
0	0	0	-0.303205	8.540923	-13.902952	8.540923	4891	-2.265469E-11	-4.414097E+10	5.824353E+16	0	0	0.013457	0.054916	0	0
0	0	0	-0.30332	8.540875	-13.903021	8.540875	4890	-3.290823E-11	-3.038753E+10	5.824353E+16	0	0	0.000713	0.054502	0	0
0	0	0	-0.303516	8.540762	-13.903088	8.540762	4889	3.783673E-10	2.642935E+9	5.824353E+16	0	0	0.020845	0.054072	0	0
0	0	0	-0.303369	8.540989	-13.903264	8.540989	4890	-1.576853E-11	-6.341746E+10	5.824353E+16	0	0	0.01374	0.05373	0	0
0	0	0	-0.304316	8.540885	-13.904293	8.540885	4887	-3.015648E-11	-3.316037E+10	5.824353E+16	0	0	0.006536	0.053483	0	0
0	0	0	-0.304398	8.540875	-13.904381	8.540875	4887	-3.288804E-11	-3.040619E+10	5.824353E+16	0	0	0.013897	0.053085	0	0
0	0	0	-0.305165	8.540724	-13.905108	8.540724	4884	7.315748E-11	1.366914E+10	5.824353E+16	0	0	0.027203	0.05279	0	0
0	0	0	-0.305688	8.540942	-13.906113	8.540942	4883	-2.011013E-11	-4.972617E+10	5.824353E+16	0	0	0.018537	0.052328	0	0
0	0	0	-0.306423	8.541253	-13.907536	8.541253	4880	-7.103525E-12	-1.407752E+11	5.824353E+16	0	0	-0.006712	0.052009	0	0
0	0	0	-0.306815	8.540951	-13.907549	8.540951	4879	-1.903832E-11	-5.252564E+10	5.824353E+16	0	0	0.027778	0.051643	0	0
0	0	0	-0.306913	8.541102	-13.907913	8.541102	4879	-1.034502E-11	-9.666483E+10	5.824353E+16	0	0	0.005281	0.051372	0	0
0	0	0	-0.307518	8.540923	-13.908389	8.540923	4877	-2.258984E-11	-4.426769E+10	5.824353E+16	0	0	0.020517	0.05099	0	0
0	0	0	-0.308514	8.541149	-13.910007	8.541149	4874	-9.04391E-12	-1.105716E+11	5.824353E+16	0	0	0.022115	0.050791	0	0
0	0	0	-0.309069	8.540932	-13.910361	8.540932	4872	-2.124235E-11	-4.707578E+10	5.824353E+16	0	0	0.013045	0.050457	0	0
0	0	0	-0.310148	8.540923	-13.911705	8.540923	4868	-2.254815E-11	-4.434953E+10	5.824353E+16	0	0	0.034855	0.049971	0	0
0	0	0	-0.310458	8.541064	-13.912322	8.541064	4867	-1.164942E-11	-8.584116E+10	5.824353E+16	0	0	0.030293	0.049812	0	0
0	0	0	-0.310768	8.541064	-13.912713	8.541064	4867	-1.164942E-11	-8.584116E+10	5.824353E+16	0	0	0.002347	0.049445	0	0
0	0	0	-0.311324	8.541093	-13.913458	8.541093	4865	-1.061838E-11	-9.417636E+10	5.824353E+16	0	0	-0.002358	0.049198	0	0
0	0	0	-0.311618	8.540781	-13.913333	8.540781	4864	-3.474762E-10	-2.877895E+9	5.824353E+16	0	0	0.013447	0.048864	0	0
0	0	0	-0.312336	8.541168	-13.914856	8.541168	4862	-8.59245E-12	-1.163812E+11	5.824353E+16	0	0	0.005569	0.048569	0	0
0	0	0	-0.31201	8.541206	-13.914504	8.541206	4863	-7.847544E-12	-1.274284E+11	5.824353E+16	0	0	0.028037	0.048219	0	0
0	0	0	-0.31312	8.540819	-13.915287	8.540819	4859	-7.162772E-11	-1.396107E+10	5.824353E+16	0	0	-0.005652	0.047821	0	0
0	0	0	-0.31348	8.540989	-13.916011	8.540989	4858	-1.566534E-11	-6.383519E+10	5.824353E+16	0	0	0.004058	0.047558	0	0
0	0	0	-0.314133	8.541197	-13.917166	8.541197	4856	-8.010232E-12	-1.248403E+11	5.824353E+16	0	0	-0.017087	0.047423	0	0
0	0	0	-0.314378	8.541263	-13.91758	8.541263	4855	-6.931332E-12	-1.442724E+11	5.824353E+16	0	0	0.017208	0.047072	0	0
0	0	0	-0.314476	8.541008	-13.917298	8.541008	4855	-1.440521E-11	-6.941931E+10	5.824353E+16	0	0	0.023909	0.046769	0	0
0	0	0	-0.314868	8.54097	-13.917732	8.54097	4854	-1.714032E-11	-5.834198E+10	5.824353E+16	0	0	0.015805	0.046339	0	0
0	0	0	-0.314689	8.541083	-13.917686	8.541083	4854	-1.091502E-11	-9.161688E+10	5.824353E+16	0	0	-0.015852	0.046188	0	0
0	0	0	-0.314738	8.541112	-13.917793	8.541112	4854	-1.000644E-11	-9.99356E+10	5.824353E+16	0	0	0.007568	0.045814	0	0
0	0	0	-0.314705	8.540772	-13.91721	8.540772	4854	-9.015806E-9	-1.109163E+8	5.824353E+16	0	0	0.022813	0.045575	0	0
0	0	0	-0.314868	8.541121	-13.917972	8.541121	4854	-9.736292E-12	-1.027085E+11	5.824353E+16	0	0	0.026331	0.04532	0	0
0	0	0	-0.314966	8.541187	-13.918201	8.541187	4853	-8.187056E-12	-1.22144E+11	5.824353E+16	0	0	-0.007706	0.044946	0	0
0	0	0	-0.314852	8.541187	-13.918057	8.541187	4854	-8.188743E-12	-1.221189E+11	5.824353E+16	0	0	-0.002581	0.044707	0	0
0	0	0	-0.314803	8.541064	-13.9178	8.541064	4854	-1.161831E-11	-8.607106E+10	5.824353E+16	0	0	-0.013001	0.044365	0	0
0	0	0	-0.314248	8.541159	-13.91725	8.541159	4856	-8.790956E-12	-1.137533E+11	5.824353E+16	0	0	0.006097	0.044134	0	0
0	0	0	-0.314133	8.541064	-13.916955	8.541064	4856	-1.162309E-11	-8.603561E+10	5.824353E+16	0	0	-0.000878	0.043767	0	0
0	0	0	-0.314705	8.540857	-13.917345	8.540857	4854	-3.989295E-11	-2.506709E+10	5.824353E+16	0	0	0.023821	0.043536	0	0
0	0	0	-0.31415	8.541102	-13.917036	8.541102	4856	-1.029626E-11	-9.712267E+10	5.824353E+16	0	0	-0.00798	0.043305	0	0
0	0	0	-0.314199	8.540715	-13.916481	8.540715	4856	6.05337E-11	1.651972E+10	5.824353E+16	0	0	0.018731	0.043035	0	0
0	0	0	-0.313529	8.541282	-13.916539	8.541282	4858	-6.678931E-12	-1.497246E+11	5.824353E+16	0	0	0.013462	0.042756	0	0
0	0	0	-0.313594	8.540989	-13.916155	8.540989	4858	-1.566534E-11	-6.383519E+10	5.824353E+16	0	0	0.011753	0.042429	0	0
0	0	0	-0.314084	8.540602	-13.916156	8.540602	4856	2.008802E-11	4.978091E+10	5.824353E+16	0	0	0.026387	0.042143	0	0
0	0	0	-0.313921	8.540762	-13.916206	8.540762	4856	3.758134E-10	2.660895E+9	5.824353E+16	0	0	0.00639	0.041991	0	0
0	0	0	-0.313741	8.540819	-13.91607	8.540819	4857	-7.159824E-11	-1.396682E+10	5.824353E+16	0	0	0.017452	0.041721	0	0
0	0	0	-0.313463	8.541168	-13.916277	8.541168	4858	-8.585381E-12	-1.164771E+11	5.824353E+16	0	0	0.008313	0.041474	0	0
0	0	0	-0.313545	8.541055	-13.916199	8.541055	4858	-1.201496E-11	-8.322957E+10	5.824353E+16	0	0	0.017675	0.041163	0	0
0	0	0	-0.313235	8.540857	-13.915492	8.540857	4859	-3.993404E-11	-2.504129E+10	5.824353E+16	0	0	0.02334	0.041004	0	0
0	0	0	-0.314329	8.540611	-13.91648	8.540611	4855	2.126807E-11	4.701883E+10	5.824353E+16	0	0	0.015959	0.040765	0	0
0	0	0	-0.313643	8.541149	-13.916473	8.541149	4858	-9.014222E-12	-1.109358E+11	5.824353E+16	0	0	-0.008507	0.04047	0	0
0	0	0	-0.313937	8.540809	-13.916302	8.540809	4856	-8.930219E-11	-1.119793E+10	5.824353E+16	0	0	-0.006646	0.040279	0	0
0	0	0	-0.314444	8.540942	-13.917151	8.540942	4855	-1.999482E-11	-5.001295E+10	5.824353E+16	0	0	0.004772	0.040056	0	0
0	0	0	-0.314035	8.540866	-13.916516	8.540866	4856	-3.593435E-11	-2.782853E+10	5.824353E+16	0	0	-0.002886	0.03973	0	0
0	0	0	-0.314264	8.541045	-13.91709	8.541045	4855	-1.242102E-11	-8.050866E+10	5.824353E+16	0	0	0.018399	0.039451	0	0
0	0	0	-0.314754	8.541131	-13.917843	8.541131	4854	-9.480343E-12	-1.054814E+11	5.824353E+16	0	0	0.03018	0.039228	0	0
0	0	0	-0.31513	8.541168	-13.918377	8.541168	4853	-8.576545E-12	-1.165971E+11	5.824353E+16	0	0	0.002934	0.039029	0	0
0	0	0	-0.315505	8.541008	-13.918595	8.541008	4852	-1.439631E-11	-6.946223E+10	5.824353E+16	0	0	0.002956	0.038726	0	0
0	0	0	-0.316028	8.54096	-13.919179	8.54096	4850	-1.798079E-11	-5.56149E+10	5.824353E+16	0	0	0.002974	0.03848	0	0
0	0	0	-0.31642	8.541197	-13.920049	8.541197	4849	-7.998685E-12	-1.250206E+11	5.824353E+16	0	0	0.018948	0.038241	0	0
0	0	0	-0.316779	8.540762	-13.91981	8.540762	4848	3.751942E-10	2.665286E+9	5.824353E+16	0	0	0.027082	0.03801	0	0
0	0	0	-0.31709	8.541064	-13.920683	8.541064	4847	-1.160155E-11	-8.619536E+10	5.824353E+16	0	0	0.019139	0.037834	0	0
0	0	0	-0.317188	8.540894	-13.920536	8.540894	4846	-2.761027E-11	-3.621841E+10	5.824353E+16	0	0	0.021327	0.037516	0	0
0	0	0	-0.317776	8.541263	-13.921864	8.541263	4845	-6.917056E-12	-1.445702E+11	5.824353E+16	0	0	0.015306	0.037325	0	0
0	0	0	-0.318838	8.541017	-13.922811	8.541017	4841	-1.381207E-11	-7.240042E+10	5.824353E+16	0	0	0.019522	0.037054	0	0
0	0	0	-0.318625	8.541083	-13.922649	8.541083	4842	-1.088804E-11	-9.184393E+10	5.824353E+16	0	0	0.017605	0.036751	0	0
0	0	0	-0.318674	8.540781	-13.922229	8.540781	4842	-3.459045E-10	-2.890971E+9	5.824353E+16	0	0	0.001038	0.036664	0	0
0	0	0	-0.318593	8.541102	-13.922638	8.541102	4842	-1.026657E-11	-9.740349E+10	5.824353E+16	0	0	0.003132	0.036425	0	0
0	0	0	-0.319083	8.540951	-13.923015	8.540951	4841	-1.889004E-11	-5.293794E+10	5.824353E+16	0	0	0.015803	0.03609	0	0
0	0	0	-0.319589	8.541131	-13.923939	8.541131	4839	-9.451046E-12	-1.058084E+11	5.824353E+16	0	0	0.020085	0.035955	0	0
0	0	0	-0.319181	8.540942	-13.923123	8.540942	4840	-1.993304E-11	-5.016795E+10	5.824353E+16	0	0	0.003198	0.035645	0	0
0	0	0	-0.320128	8.541159	-13.924664	8.541159	4837	-8.75656E-12	-1.142001E+11	5.824353E+16	0	0	0.013881	0.035573	0	0
0	0	0	-0.32052	8.541008	-13.924917	8.541008	4836	-1.434884E-11	-6.969205E+10	5.824353E+16	0	0	0.003224	0.035326	0	0
0	0	0	-0.320634	8.541178	-13.925332	8.541178	4835	-8.346204E-12	-1.198149E+11	5.824353E+16	0	0	-0.009753	0.035023	0	0
0	0	0	-0.320912	8.540932	-13.925291	8.540932	4835	-2.108102E-11	-4.743603E+10	5.824353E+16	0	0	0.044691	0.034808	0	0
0	0	0	-0.320553	8.541348	-13.9255	8.541348	4836	-5.886221E-12	-1.698883E+11	5.824353E+16	0	0	0.031732	0.034665	0	0
0	0	0	-0.320749	8.541027	-13.925236	8.541027	4835	-1.328479E-11	-7.527407E+10	5.824353E+16	0	0	0.025339	0.034418	0	0
0	0	0	-0.319965	8.541036	-13.924262	8.541036	4838	-1.281896E-11	-7.800948E+10	5.824353E+16	0	0	-0.003314	0.034315	0	0
0	0	0	-0.320553	8.54079	-13.924612	8.54079	4836	-1.76125E-10	-5.677787E+9	5.824353E+16	0	0	0.021142	0.034052	0	0
0	0	0	-0.320749	8.541027	-13.925236	8.541027	4835	-1.328479E-11	-7.527407E+10	5.824353E+16	0	0	-0.007854	0.033757	0	0
0	0	0	-0.320471	8.541102	-13.925006	8.541102	4836	-1.025385E-11	-9.752434E+10	5.824353E+16	0	0	0.007867	0.033693	0	0
0	0	0	-0.320308	8.541234	-13.925011	8.541234	4837	-7.328084E-12	-1.364613E+11	5.824353E+16	0	0	0.039685	0.033383	0	0
0	0	0	-0.319932	8.541112	-13.924341	8.541112	4838	-9.97346E-12	-1.002661E+11	5.824353E+16	0	0	-0.030809	0.03316	0	0
0	0	0	-0.320177	8.541008	-13.924485	8.541008	4837	-1.435181E-11	-6.967764E+10	5.824353E+16	0	0	0.012584	0.033064	0	0
0	0	0	-0.320112	8.540866	-13.924177	8.540866	4837	-3.579375E-11	-2.793784E+10	5.824353E+16	0	0	0.021839	0.032897	0	0
0	0	0	-0.319687	8.540989	-13.923837	8.540989	4838	-1.560085E-11	-6.409908E+10	5.824353E+16	0	0	0.012744	0.032626	0	0
0	0	0	-0.319344	8.540819	-13.923134	8.540819	4839	-7.13329E-11	-1.401878E+10	5.824353E+16	0	0	0.017501	0.032387	0	0
0	0	0	-0.319377	8.540781	-13.923115	8.540781	4839	-3.456902E-10	-2.892764E+9	5.824353E+16	0	0	0.005855	0.03226	0	0
0	0	0	-0.318723	8.54114	-13.922863	8.54114	4842	-9.214669E-12	-1.085226E+11	5.824353E+16	0	0	0.034182	0.032037	0	0
0	0	0	-0.318576	8.541121	-13.922647	8.541121	4842	-9.712222E-12	-1.029631E+11	5.824353E+16	0	0	-0.039076	0.031878	0	0
0	0	0	-0.318576	8.540847	-13.922211	8.540847	4842	-4.474387E-11	-2.234943E+10	5.824353E+16	0	0	0.029809	0.031647	0	0
0	0	0	-0.318576	8.540942	-13.922361	8.540942	4842	-1.994128E-11	-5.014723E+10	5.824353E+16	0	0	0.037176	0.031456	0	0
0	0	0	-0.318135	8.541045	-13.921971	8.541045	4843	-1.239032E-11	-8.070814E+10	5.824353E+16	0	0	0.022892	0.031296	0	0
0	0	0	-0.318919	8.540866	-13.922673	8.540866	4841	-3.582335E-11	-2.791476E+10	5.824353E+16	0	0	0.006066	0.031073	0	0
0	0	0	-0.318266	8.54096	-13.922	8.54096	4843	-1.795484E-11	-5.569529E+10	5.824353E+16	0	0	0.010954	0.030962	0	0
0	0	0	-0.318184	8.540838	-13.921702	8.540838	4843	-5.111008E-11	-1.956561E+10	5.824353E+16	0	0	0.008555	0.030827	0	0
0	0	0	-0.31838	8.541036	-13.922265	8.541036	4843	-1.28322E-11	-7.792894E+10	5.824353E+16	0	0	0.001235	0.030492	0	0
0	0	0	-0.318609	8.541064	-13.922598	8.541064	4842	-1.158958E-11	-8.628437E+10	5.824353E+16	0	0	0.03109	0.030277	0	0
0	0	0	-0.318315	8.540819	-13.921836	8.540819	4843	-7.139186E-11	-1.40072E+10	5.824353E+16	0	0	0.023795	0.030054	0	0
0	0	0	-0.318772	8.540932	-13.922593	8.540932	4841	-2.110718E-11	-4.737724E+10	5.824353E+16	0	0	-0.018855	0.029935	0	0
0	0	0	-0.318609	8.540979	-13.922463	8.540979	4842	-1.632217E-11	-6.126635E+10	5.824353E+16	0	0	0.02907	0.02976	0	0
0	0	0	-0.319426	8.540989	-13.923507	8.540989	4839	-1.560407E-11	-6.408584E+10	5.824353E+16	0	0	0.00636	0.02956	0	0
0	0	0	-0.319148	8.540989	-13.923157	8.540989	4840	-1.56073E-11	-6.40726E+10	5.824353E+16	0	0	0.00891	0.029529	0	0
0	0	0	-0.319311	8.541149	-13.923619	8.541149	4840	-8.980822E-12	-1.113484E+11	5.824353E+16	0	0	0.006421	0.029258	0	0
0	0	0	-0.319622	8.541121	-13.923965	8.541121	4839	-9.706204E-12	-1.030269E+11	5.824353E+16	0	0	0.024519	0.029107	0	0
0	0	0	-0.320308	8.541027	-13.92468	8.541027	4837	-1.329028E-11	-7.524295E+10	5.824353E+16	0	0	0.043007	0.028812	0	0
0	0	0	-0.320504	8.541112	-13.925062	8.541112	4836	-9.969337E-12	-1.003076E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.32101	8.541064	-13.925625	8.541064	4834	-1.157044E-11	-8.642717E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.320912	8.541074	-13.925517	8.541074	4835	-1.121163E-11	-8.91931E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.321745	8.541093	-13.926597	8.541093	4832	-1.054635E-11	-9.481954E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.321859	8.540847	-13.92635	8.540847	4832	-4.465146E-11	-2.239568E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.322202	8.541008	-13.927039	8.541008	4831	-1.4334E-11	-6.976418E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.322529	8.541131	-13.927646	8.541131	4830	-9.433469E-12	-1.060055E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.322905	8.541008	-13.927924	8.541008	4829	-1.432807E-11	-6.979308E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.323281	8.540913	-13.928247	8.540913	4827	-2.384483E-11	-4.193781E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.32315	8.5408	-13.927902	8.5408	4827	-1.179692E-10	-8.476791E+9	5.824353E+16	0	0	0	0	0	0
