Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.141702	8.459703	15.796977	8.459703	1.4705E+9	4.745346E-7	2107327.872518	5.824353E+16	0	0	6.384413	0.239842	0	0
0	0	0	18.943645	8.459656	15.59502	8.459656	1.293205E+9	4.085383E-7	2447751.20418	5.824353E+16	0	0	6.272366	0.237995	0	0
0	0	0	18.742925	8.460002	15.390192	8.460002	1.135323E+9	4.248982E-7	2353504.971084	5.824353E+16	0	0	6.16275	0.236099	0	0
0	0	0	18.54062	8.460245	15.183789	8.460245	9.956927E+8	4.282129E-7	2335286.73584	5.824353E+16	0	0	6.06861	0.234116	0	0
0	0	0	18.334641	8.460077	14.973801	8.460077	8.711555E+8	3.396026E-7	2944618.013092	5.824353E+16	0	0	5.96578	0.232317	0	0
0	0	0	18.124561	8.460311	14.759473	8.460311	7.601704E+8	3.406083E-7	2935923.588871	5.824353E+16	0	0	5.861726	0.230501	0	0
0	0	0	17.91386	8.460704	14.544447	8.460704	6.630578E+8	3.966393E-7	2521182.270872	5.824353E+16	0	0	5.738946	0.228693	0	0
0	0	0	17.699681	8.460695	14.326034	8.460695	5.770476E+8	3.424626E-7	2920026.717905	5.824353E+16	0	0	5.647675	0.226846	0	0
0	0	0	17.483361	8.460498	14.105513	8.460498	5.014978E+8	2.552143E-7	3918276.129563	5.824353E+16	0	0	5.553735	0.22507	0	0
0	0	0	17.264167	8.460695	13.881904	8.460695	4.350272E+8	2.581852E-7	3873189.04385	5.824353E+16	0	0	5.446594	0.223342	0	0
0	0	0	17.043845	8.460583	13.657268	8.460583	3.770912E+8	2.043918E-7	4892564.661913	5.824353E+16	0	0	5.328126	0.221558	0	0
0	0	0	16.822102	8.460845	13.431034	8.460845	3.265697E+8	2.219241E-7	4506045.256068	5.824353E+16	0	0	5.21641	0.219798	0	0
0	0	0	16.602826	8.460742	13.207461	8.460742	2.832698E+8	1.750515E-7	5712606.195715	5.824353E+16	0	0	5.105416	0.218054	0	0
0	0	0	16.374631	8.460854	12.974706	8.460854	2.442936E+8	1.675342E-7	5968930.475669	5.824353E+16	0	0	4.980354	0.216382	0	0
0	0	0	16.146469	8.461154	12.74191	8.461154	2.106848E+8	2.042643E-7	4895617.525136	5.824353E+16	0	0	4.861745	0.214534	0	0
0	0	0	15.918372	8.461378	12.509209	8.461378	1.817074E+8	2.554311E-7	3914950.714298	5.824353E+16	0	0	4.742605	0.213045	0	0
0	0	0	15.687499	8.461247	12.27382	8.461247	1.564335E+8	1.741908E-7	5740832.764641	5.824353E+16	0	0	4.626783	0.21123	0	0
0	0	0	15.454746	8.460835	12.03663	8.460835	1.345109E+8	9.059202E-8	1.10385E+7	5.824353E+16	0	0	4.524281	0.209581	0	0
0	0	0	15.221112	8.461247	11.798206	8.461247	1.155944E+8	1.287183E-7	7768901.153628	5.824353E+16	0	0	4.403687	0.207989	0	0
0	0	0	14.988458	8.461378	11.560896	8.461378	9.940139E+7	1.397378E-7	7156260.12475	5.824353E+16	0	0	4.282851	0.20638	0	0
0	0	0	14.753174	8.4612	11.321029	8.4612	8.533104E+7	8.845295E-8	1.130545E+7	5.824353E+16	0	0	4.165993	0.204731	0	0
0	0	0	14.51642	8.461388	11.079515	8.461388	7.318254E+7	1.048466E-7	9537742.368182	5.824353E+16	0	0	4.053125	0.203051	0	0
0	0	0	14.279437	8.461256	10.837896	8.461256	6.27543E+7	7.093408E-8	1.40976E+7	5.824353E+16	0	0	3.951409	0.201538	0	0
0	0	0	14.041572	8.461425	10.595256	8.461425	5.378126E+7	8.342743E-8	1.198647E+7	5.824353E+16	0	0	3.855643	0.199969	0	0
0	0	0	13.803462	8.461416	10.352439	8.461416	4.608392E+7	7.003858E-8	1.427785E+7	5.824353E+16	0	0	3.769766	0.198424	0	0
0	0	0	13.564535	8.461238	10.108858	8.461238	3.946734E+7	4.330667E-8	2.309113E+7	5.824353E+16	0	0	3.692704	0.196856	0	0
0	0	0	13.325331	8.461434	9.86484	8.461434	3.379465E+7	5.353155E-8	1.868057E+7	5.824353E+16	0	0	3.613417	0.195271	0	0
0	0	0	13.086959	8.461378	9.621776	8.461378	2.895295E+7	4.070355E-8	2.456788E+7	5.824353E+16	0	0	3.526413	0.193742	0	0
0	0	0	12.851953	8.461528	9.382058	8.461528	2.485911E+7	4.992316E-8	2.003078E+7	5.824353E+16	0	0	3.445442	0.192388	0	0
0	0	0	12.609563	8.461331	9.134953	8.461331	2.124215E+7	2.730404E-8	3.662461E+7	5.824353E+16	0	0	3.369175	0.190851	0	0
0	0	0	12.370212	8.461359	8.890855	8.461359	1.818725E+7	2.464469E-8	4.057669E+7	5.824353E+16	0	0	3.291683	0.189314	0	0
0	0	0	12.130828	8.46164	8.646619	8.46164	1.557136E+7	4.60799E-8	2.170144E+7	5.824353E+16	0	0	3.206585	0.187921	0	0
0	0	0	11.891427	8.461734	8.402443	8.461734	1.333158E+7	6.516946E-8	1.534461E+7	5.824353E+16	0	0	3.119888	0.186511	0	0
0	0	0	11.6509	8.461565	8.157226	8.461565	1.140562E+7	2.565362E-8	3.898085E+7	5.824353E+16	0	0	3.046402	0.185054	0	0
0	0	0	11.412725	8.461481	7.914373	8.461481	9772801	1.730872E-8	5.777433E+7	5.824353E+16	0	0	2.977432	0.183573	0	0
0	0	0	11.174647	8.461668	7.671507	8.461668	8374265	2.810984E-8	3.557473E+7	5.824353E+16	0	0	2.893254	0.182123	0	0
0	0	0	10.937517	8.462052	7.429527	8.462052	7180279	-2.885593E-8	-3.465492E+7	5.824353E+16	0	0	2.811106	0.180786	0	0
0	0	0	10.69815	8.461968	7.185457	8.461968	6147597	-4.772404E-8	-2.09538E+7	5.824353E+16	0	0	2.742906	0.179344	0	0
0	0	0	10.461248	8.461743	6.943962	8.461743	5271867	2.756832E-8	3.627352E+7	5.824353E+16	0	0	2.669719	0.177998	0	0
0	0	0	10.224331	8.46164	6.7024	8.46164	4520837	1.337857E-8	7.474638E+7	5.824353E+16	0	0	2.587859	0.176732	0	0
0	0	0	9.988851	8.461753	6.462214	8.461753	3880415	2.181315E-8	4.58439E+7	5.824353E+16	0	0	2.51421	0.175299	0	0
0	0	0	9.751982	8.461743	6.220662	8.461743	3327717	1.74018E-8	5.746533E+7	5.824353E+16	0	0	2.448327	0.173913	0	0
0	0	0	9.517695	8.461481	5.981848	8.461481	2858523	5.062791E-9	1.975195E+8	5.824353E+16	0	0	2.372168	0.172559	0	0
0	0	0	9.282933	8.462052	5.742203	8.462052	2454729	-9.864925E-9	-1.013692E+8	5.824353E+16	0	0	2.295359	0.171309	0	0
0	0	0	9.050132	8.461659	5.50496	8.461659	2110657	6.781342E-9	1.474634E+8	5.824353E+16	0	0	2.226619	0.170027	0	0
0	0	0	8.815616	8.461865	5.265717	8.461865	1812795	1.014438E-7	9857674.154413	5.824353E+16	0	0	2.15873	0.168649	0	0
0	0	0	8.584676	8.462136	5.030095	8.462136	1560584	-4.23093E-9	-2.363547E+8	5.824353E+16	0	0	2.092268	0.167415	0	0
0	0	0	8.354358	8.461837	4.795345	8.461837	1344005	2.32224E-8	4.306188E+7	5.824353E+16	0	0	2.024611	0.166117	0	0
0	0	0	8.125118	8.462043	4.561482	8.462043	1158292	-4.918451E-9	-2.033161E+8	5.824353E+16	0	0	1.953016	0.164851	0	0
0	0	0	7.895812	8.46179	4.327746	8.46179	998199	8.014361E-9	1.24776E+8	5.824353E+16	0	0	1.882194	0.163473	0	0
0	0	0	7.668271	8.462043	4.095595	8.462043	861218	-3.656985E-9	-2.734493E+8	5.824353E+16	0	0	1.82793	0.162287	0	0
0	0	0	7.441905	8.461687	3.864901	8.461687	743601	2.741502E-9	3.647635E+8	5.824353E+16	0	0	1.763175	0.161116	0	0
0	0	0	7.217533	8.461865	3.636014	8.461865	642878	3.597639E-8	2.779601E+7	5.824353E+16	0	0	1.691641	0.159826	0	0
0	0	0	6.992834	8.461865	3.406869	8.461865	555681	3.109678E-8	3.215767E+7	5.824353E+16	0	0	1.638363	0.158679	0	0
0	0	0	6.769555	8.462024	3.179105	8.462024	480753	-2.302135E-9	-4.343794E+8	5.824353E+16	0	0	1.576089	0.157437	0	0
0	0	0	6.548744	8.46194	2.95396	8.46194	416595	-4.690733E-9	-2.131863E+8	5.824353E+16	0	0	1.516175	0.156227	0	0
0	0	0	6.328161	8.462267	2.728873	8.462267	361053	-6.49908E-10	-1.538679E+9	5.824353E+16	0	0	1.462543	0.154968	0	0
0	0	0	6.109211	8.461921	2.505739	8.461921	313247	-5.040829E-9	-1.983801E+8	5.824353E+16	0	0	1.399365	0.153853	0	0
0	0	0	5.890915	8.462183	2.283012	8.462183	271887	-6.2427E-10	-1.601871E+9	5.824353E+16	0	0	1.333447	0.152707	0	0
0	0	0	5.674727	8.46193	2.062653	8.46193	236310	-3.130879E-9	-3.193991E+8	5.824353E+16	0	0	1.28112	0.15148	0	0
0	0	0	5.461478	8.462052	1.845133	8.462052	205781	-8.269778E-10	-1.209222E+9	5.824353E+16	0	0	1.240327	0.150381	0	0
0	0	0	5.250451	8.46223	1.629854	8.46223	179454	-3.573329E-10	-2.798511E+9	5.824353E+16	0	0	1.186805	0.149171	0	0
0	0	0	5.03797	8.461996	1.413269	8.461996	156348	-9.261021E-10	-1.079795E+9	5.824353E+16	0	0	1.133479	0.148112	0	0
0	0	0	4.830536	8.462249	1.201622	8.462249	136663	-2.584035E-10	-3.869917E+9	5.824353E+16	0	0	1.082318	0.147029	0	0
0	0	0	4.626255	8.462024	0.993396	8.462024	119702	-5.732048E-10	-1.744577E+9	5.824353E+16	0	0	1.022416	0.145826	0	0
0	0	0	4.423918	8.461781	0.787159	8.461781	104978	7.613384E-10	1.313476E+9	5.824353E+16	0	0	0.980135	0.144839	0	0
0	0	0	4.224129	8.462089	0.583285	8.462089	92217	-3.051766E-10	-3.276791E+9	5.824353E+16	0	0	0.941327	0.143748	0	0
0	0	0	4.028538	8.461968	0.383876	8.461968	81229	-6.305712E-10	-1.585864E+9	5.824353E+16	0	0	0.899529	0.142689	0	0
0	0	0	3.837015	8.462211	0.188458	8.462211	71738	-1.508579E-10	-6.628755E+9	5.824353E+16	0	0	0.84751	0.141709	0	0
0	0	0	3.64995	8.462033	-0.002231	8.462033	63541	-2.860087E-10	-3.496398E+9	5.824353E+16	0	0	0.808678	0.140507	0	0
0	0	0	3.466267	8.462099	-0.189577	8.462099	56403	-1.787671E-10	-5.593871E+9	5.824353E+16	0	0	0.764947	0.139448	0	0
0	0	0	3.28724	8.462099	-0.372147	8.462099	50219	-1.591671E-10	-6.282704E+9	5.824353E+16	0	0	0.728117	0.1385	0	0
0	0	0	3.111561	8.462127	-0.551314	8.462127	44810	-1.260419E-10	-7.93387E+9	5.824353E+16	0	0	0.691869	0.137457	0	0
0	0	0	2.9432	8.461734	-0.722837	8.461734	40174	1.963902E-10	5.091904E+9	5.824353E+16	0	0	0.655647	0.136422	0	0
0	0	0	2.779886	8.46222	-0.889593	8.46222	36135	-7.391553E-11	-1.352896E+10	5.824353E+16	0	0	0.617323	0.135466	0	0
0	0	0	2.623907	8.462089	-1.048602	8.462089	32658	-1.080761E-10	-9.252737E+9	5.824353E+16	0	0	0.594993	0.134423	0	0
0	0	0	2.475637	8.461977	-1.199756	8.461977	29663	-2.08669E-10	-4.792278E+9	5.824353E+16	0	0	0.561137	0.133324	0	0
0	0	0	2.335747	8.461987	-1.342418	8.461987	27090	-1.74225E-10	-5.739703E+9	5.824353E+16	0	0	0.52486	0.132535	0	0
0	0	0	2.201215	8.462202	-1.479706	8.462202	24826	-5.371286E-11	-1.861752E+10	5.824353E+16	0	0	0.503502	0.131413	0	0
0	0	0	2.07686	8.462089	-1.606473	8.462089	22902	-7.579029E-11	-1.31943E+10	5.824353E+16	0	0	0.472693	0.13025	0	0
0	0	0	1.95961	8.462323	-1.726145	8.462323	21225	-3.339595E-11	-2.994375E+10	5.824353E+16	0	0	0.460616	0.129255	0	0
0	0	0	1.849237	8.461921	-1.838527	8.461921	19758	-3.179488E-10	-3.145161E+9	5.824353E+16	0	0	0.418755	0.12814	0	0
0	0	0	1.745397	8.461977	-1.944445	8.461977	18471	-1.299371E-10	-7.696029E+9	5.824353E+16	0	0	0.401399	0.127041	0	0
0	0	0	1.649611	8.461968	-2.042123	8.461968	17358	-1.347481E-10	-7.421255E+9	5.824353E+16	0	0	0.378825	0.126093	0	0
0	0	0	1.560048	8.46194	-2.133445	8.46194	16379	-1.844222E-10	-5.42234E+9	5.824353E+16	0	0	0.34688	0.125185	0	0
0	0	0	1.472674	8.462052	-2.222597	8.462052	15476	-6.219381E-11	-1.607877E+10	5.824353E+16	0	0	0.323994	0.124325	0	0
0	0	0	1.389351	8.461781	-2.30745	8.461781	14662	1.063341E-10	9.404317E+9	5.824353E+16	0	0	0.318823	0.123282	0	0
0	0	0	1.311353	8.462314	-2.387225	8.462314	13938	-2.24004E-11	-4.464206E+10	5.824353E+16	0	0	0.295795	0.122549	0	0
0	0	0	1.239514	8.462033	-2.460363	8.462033	13304	-5.988352E-11	-1.669908E+10	5.824353E+16	0	0	0.277653	0.121562	0	0
0	0	0	1.17099	8.462108	-2.530276	8.462108	12725	-3.869589E-11	-2.584254E+10	5.824353E+16	0	0	0.269458	0.120758	0	0
0	0	0	1.10557	8.461921	-2.596908	8.461921	12197	-1.96276E-10	-5.094866E+9	5.824353E+16	0	0	0.242629	0.119882	0	0
0	0	0	1.044739	8.462136	-2.659037	8.462136	11724	-3.178511E-11	-3.146127E+10	5.824353E+16	0	0	0.230136	0.119045	0	0
0	0	0	0.986653	8.462249	-2.718321	8.462249	11291	-2.134911E-11	-4.684036E+10	5.824353E+16	0	0	0.214927	0.118122	0	0
0	0	0	0.932145	8.461968	-2.773785	8.461968	10899	-8.460765E-11	-1.181926E+10	5.824353E+16	0	0	0.211567	0.117309	0	0
0	0	0	0.880233	8.462174	-2.826814	8.462174	10538	-2.496016E-11	-4.006385E+10	5.824353E+16	0	0	0.18698	0.116449	0	0
0	0	0	0.830053	8.462146	-2.877975	8.462146	10200	-2.668849E-11	-3.746933E+10	5.824353E+16	0	0	0.175875	0.115581	0	0
0	0	0	0.784627	8.462071	-2.924267	8.462071	9904	-3.594847E-11	-2.78176E+10	5.824353E+16	0	0	0.168637	0.114817	0	0
0	0	0	0.739135	8.462314	-2.970766	8.462314	9616	-1.545432E-11	-6.470684E+10	5.824353E+16	0	0	0.14956	0.113941	0	0
0	0	0	0.697498	8.462249	-3.013198	8.462249	9360	-1.769796E-11	-5.650369E+10	5.824353E+16	0	0	0.144939	0.113121	0	0
0	0	0	0.658131	8.462052	-3.053258	8.462052	9124	-3.666686E-11	-2.727258E+10	5.824353E+16	0	0	0.143919	0.112213	0	0
0	0	0	0.619043	8.46238	-3.093264	8.46238	8896	-1.243209E-11	-8.043699E+10	5.824353E+16	0	0	0.122826	0.111329	0	0
0	0	0	0.582388	8.461893	-3.13043	8.461893	8687	-3.924297E-10	-2.548227E+9	5.824353E+16	0	0	0.116431	0.110549	0	0
0	0	0	0.548052	8.46222	-3.165589	8.46222	8495	-1.737685E-11	-5.754784E+10	5.824353E+16	0	0	0.109965	0.10976	0	0
0	0	0	0.515775	8.462183	-3.198488	8.462183	8319	-1.910095E-11	-5.235341E+10	5.824353E+16	0	0	0.104908	0.108932	0	0
0	0	0	0.484053	8.462127	-3.230813	8.462127	8150	-2.292438E-11	-4.362169E+10	5.824353E+16	0	0	0.099093	0.108056	0	0
0	0	0	0.453181	8.462174	-3.262317	8.462174	7988	-1.892027E-11	-5.285338E+10	5.824353E+16	0	0	0.084113	0.107395	0	0
0	0	0	0.424938	8.46222	-3.291139	8.46222	7843	-1.604316E-11	-6.233187E+10	5.824353E+16	0	0	0.082426	0.106654	0	0
0	0	0	0.397823	8.46237	-3.318857	8.46237	7706	-1.097358E-11	-9.112798E+10	5.824353E+16	0	0	0.079949	0.10593	0	0
0	0	0	0.372112	8.462089	-3.344953	8.462089	7579	-2.508142E-11	-3.987015E+10	5.824353E+16	0	0	0.067734	0.105054	0	0
0	0	0	0.347904	8.462043	-3.369619	8.462043	7461	-3.168155E-11	-3.156411E+10	5.824353E+16	0	0	0.074203	0.104417	0	0
0	0	0	0.324888	8.462005	-3.393074	8.462005	7350	-4.034937E-11	-2.478354E+10	5.824353E+16	0	0	0.069369	0.103636	0	0
0	0	0	0.302984	8.461912	-3.415371	8.461912	7247	-1.484832E-10	-6.73477E+9	5.824353E+16	0	0	0.060561	0.102943	0	0
0	0	0	0.282059	8.462024	-3.436759	8.462024	7149	-3.423368E-11	-2.9211E+10	5.824353E+16	0	0	0.057832	0.102267	0	0
0	0	0	0.262147	8.462136	-3.457114	8.462136	7057	-1.913234E-11	-5.226753E+10	5.824353E+16	0	0	0.052103	0.101295	0	0
0	0	0	0.243411	8.462061	-3.476188	8.462061	6972	-2.659341E-11	-3.760331E+10	5.824353E+16	0	0	0.050764	0.100801	0	0
0	0	0	0.225067	8.462118	-3.494919	8.462118	6889	-2.013259E-11	-4.967071E+10	5.824353E+16	0	0	0.044845	0.099933	0	0
0	0	0	0.208145	8.46193	-3.512095	8.46193	6814	-9.02788E-11	-1.10768E+10	5.824353E+16	0	0	0.052294	0.09928	0	0
0	0	0	0.192513	8.462005	-3.528069	8.462005	6745	-3.702809E-11	-2.700652E+10	5.824353E+16	0	0	0.039783	0.098627	0	0
0	0	0	0.17688	8.462061	-3.544035	8.462061	6677	-2.546818E-11	-3.926468E+10	5.824353E+16	0	0	0.039247	0.097919	0	0
0	0	0	0.161885	8.461968	-3.559286	8.461968	6613	-5.133594E-11	-1.947953E+10	5.824353E+16	0	0	0.035438	0.09725	0	0
0	0	0	0.147347	8.461921	-3.574091	8.461921	6551	-1.054197E-10	-9.485893E+9	5.824353E+16	0	0	0.038123	0.096581	0	0
0	0	0	0.133577	8.462164	-3.58824	8.462164	6492	-1.587839E-11	-6.297868E+10	5.824353E+16	0	0	0.038411	0.095816	0	0
0	0	0	0.120689	8.462342	-3.601462	8.462342	6438	-9.721748E-12	-1.028622E+11	5.824353E+16	0	0	0.03279	0.095338	0	0
0	0	0	0.108356	8.462118	-3.61394	8.462118	6387	-1.866553E-11	-5.357469E+10	5.824353E+16	0	0	0.024714	0.09451	0	0
0	0	0	0.096449	8.461977	-3.626021	8.461977	6338	-4.458565E-11	-2.242874E+10	5.824353E+16	0	0	0.02655	0.093873	0	0
0	0	0	0.084933	8.461912	-3.637736	8.461912	6291	-1.288958E-10	-7.758206E+9	5.824353E+16	0	0	0.032666	0.093164	0	0
0	0	0	0.073531	8.462099	-3.649446	8.462099	6244	-1.979011E-11	-5.053029E+10	5.824353E+16	0	0	0.030341	0.092464	0	0
0	0	0	0.063387	8.462061	-3.659774	8.462061	6203	-2.36602E-11	-4.226508E+10	5.824353E+16	0	0	0.039934	0.091922	0	0
0	0	0	0.053194	8.462071	-3.670173	8.462071	6162	-2.236616E-11	-4.47104E+10	5.824353E+16	0	0	0.028155	0.091174	0	0
0	0	0	0.042283	8.461837	-3.681197	8.461837	6119	1.057282E-10	9.458215E+9	5.824353E+16	0	0	0.019636	0.090592	0	0
0	0	0	0.032727	8.461659	-3.690864	8.461659	6081	1.953774E-11	5.1183E+10	5.824353E+16	0	0	0.021526	0.089907	0	0
0	0	0	0.022861	8.461996	-3.701073	8.461996	6042	-3.57888E-11	-2.79417E+10	5.824353E+16	0	0	0.029577	0.089334	0	0
0	0	0	0.013207	8.461968	-3.710906	8.461968	6005	-4.66161E-11	-2.145181E+10	5.824353E+16	0	0	0.022679	0.088729	0	0
0	0	0	0.004811	8.461846	-3.719414	8.461846	5972	1.340829E-10	7.458072E+9	5.824353E+16	0	0	0.021042	0.088124	0	0
0	0	0	-0.004058	8.46237	-3.72869	8.46237	5938	-8.455892E-12	-1.182607E+11	5.824353E+16	0	0	0.01671	0.087423	0	0
0	0	0	-0.012912	8.461968	-3.737542	8.461968	5904	-4.583205E-11	-2.181879E+10	5.824353E+16	0	0	0.024042	0.086857	0	0
0	0	0	-0.020801	8.462118	-3.745653	8.462118	5874	-1.716633E-11	-5.825358E+10	5.824353E+16	0	0	0.005996	0.08638	0	0
0	0	0	-0.028462	8.462164	-3.753486	8.462164	5845	-1.429593E-11	-6.994997E+10	5.824353E+16	0	0	0.004209	0.085735	0	0
0	0	0	-0.036695	8.462061	-3.761837	8.462061	5813	-2.217261E-11	-4.510068E+10	5.824353E+16	0	0	0.021741	0.085113	0	0
0	0	0	-0.045271	8.462061	-3.770582	8.462061	5781	-2.205056E-11	-4.535033E+10	5.824353E+16	0	0	0.009828	0.084532	0	0
0	0	0	-0.052458	8.461799	-3.777796	8.461799	5754	5.173732E-11	1.932841E+10	5.824353E+16	0	0	0.008027	0.083935	0	0
0	0	0	-0.058894	8.461949	-3.784425	8.461949	5730	-5.609523E-11	-1.782683E+10	5.824353E+16	0	0	0.009963	0.083314	0	0
0	0	0	-0.066669	8.462286	-3.792503	8.462286	5701	-9.79191E-12	-1.021251E+11	5.824353E+16	0	0	0.023285	0.082701	0	0
0	0	0	-0.074052	8.462323	-3.800049	8.462323	5674	-8.927613E-12	-1.12012E+11	5.824353E+16	0	0	0.008192	0.082135	0	0
0	0	0	-0.081305	8.461921	-3.807267	8.461921	5648	-9.088848E-11	-1.100249E+10	5.824353E+16	0	0	0.003454	0.081514	0	0
0	0	0	-0.087921	8.462024	-3.814059	8.462024	5623	-2.692628E-11	-3.713843E+10	5.824353E+16	0	0	0.014105	0.080925	0	0
0	0	0	-0.094716	8.46208	-3.821014	8.46208	5599	-1.938439E-11	-5.158791E+10	5.824353E+16	0	0	0.020046	0.080312	0	0
0	0	0	-0.101772	8.462155	-3.828243	8.462155	5573	-1.409023E-11	-7.097118E+10	5.824353E+16	0	0	0.009389	0.079874	0	0
0	0	0	-0.107702	8.462005	-3.834224	8.462005	5552	-3.047887E-11	-3.280962E+10	5.824353E+16	0	0	0.011417	0.079332	0	0
0	0	0	-0.11368	8.462202	-3.840407	8.462202	5530	-1.196456E-11	-8.358019E+10	5.824353E+16	0	0	0.016447	0.078775	0	0
0	0	0	-0.118907	8.462183	-3.845729	8.462183	5511	-1.265361E-11	-7.902885E+10	5.824353E+16	0	0	0.019558	0.078185	0	0
0	0	0	-0.124804	8.462333	-3.851809	8.462333	5490	-8.460584E-12	-1.181952E+11	5.824353E+16	0	0	0.009635	0.0777	0	0
0	0	0	-0.130276	8.462192	-3.857327	8.462192	5471	-1.218857E-11	-8.204409E+10	5.824353E+16	0	0	0.000607	0.077047	0	0
0	0	0	-0.135748	8.46208	-3.862858	8.46208	5452	-1.887546E-11	-5.297885E+10	5.824353E+16	0	0	0.00773	0.076609	0	0
0	0	0	-0.140208	8.462127	-3.867426	8.462127	5436	-1.529042E-11	-6.540043E+10	5.824353E+16	0	0	-0.00759	0.07594	0	0
0	0	0	-0.145337	8.462099	-3.872644	8.462099	5418	-1.717214E-11	-5.823387E+10	5.824353E+16	0	0	0.003712	0.075502	0	0
0	0	0	-0.149812	8.462024	-3.877176	8.462024	5402	-2.5868E-11	-3.86578E+10	5.824353E+16	0	0	0.010997	0.075016	0	0
0	0	0	-0.155154	8.462099	-3.882656	8.462099	5383	-1.706121E-11	-5.86125E+10	5.824353E+16	0	0	-0.001461	0.074538	0	0
0	0	0	-0.159009	8.462174	-3.88662	8.462174	5370	-1.271931E-11	-7.862063E+10	5.824353E+16	0	0	0.009034	0.07402	0	0
0	0	0	-0.162945	8.461902	-3.890515	8.461902	5356	-1.509938E-10	-6.62279E+9	5.824353E+16	0	0	0.006981	0.073487	0	0
0	0	0	-0.16716	8.462127	-3.894912	8.462127	5342	-1.502602E-11	-6.655124E+10	5.824353E+16	0	0	0.000638	0.073033	0	0
0	0	0	-0.170557	8.461912	-3.898282	8.461912	5330	-1.092059E-10	-9.157012E+9	5.824353E+16	0	0	0.011349	0.072539	0	0
0	0	0	-0.174429	8.462352	-3.902423	8.462352	5317	-7.870486E-12	-1.27057E+11	5.824353E+16	0	0	0.014655	0.072046	0	0
0	0	0	-0.177581	8.462202	-3.905572	8.462202	5306	-1.147992E-11	-8.710864E+10	5.824353E+16	0	0	0.004987	0.071584	0	0
0	0	0	-0.181028	8.462118	-3.90905	8.462118	5294	-1.547132E-11	-6.463573E+10	5.824353E+16	0	0	0.000654	0.071146	0	0
0	0	0	-0.184769	8.462043	-3.912832	8.462043	5281	-2.242464E-11	-4.45938E+10	5.824353E+16	0	0	0.016033	0.070604	0	0
0	0	0	-0.187741	8.461987	-3.915839	8.461987	5271	-3.38996E-11	-2.949887E+10	5.824353E+16	0	0	0.027189	0.070126	0	0
0	0	0	-0.191253	8.462146	-3.91949	8.462146	5259	-1.376027E-11	-7.267297E+10	5.824353E+16	0	0	0.006223	0.069712	0	0
0	0	0	-0.194047	8.461837	-3.922203	8.461837	5249	9.069575E-11	1.102588E+10	5.824353E+16	0	0	0.017457	0.069203	0	0
0	0	0	-0.196611	8.462146	-3.924954	8.462146	5241	-1.371318E-11	-7.292257E+10	5.824353E+16	0	0	-0.006083	0.068725	0	0
0	0	0	-0.199225	8.462192	-3.92764	8.462192	5232	-1.165611E-11	-8.57919E+10	5.824353E+16	0	0	-0.000453	0.068263	0	0
0	0	0	-0.201463	8.462136	-3.929897	8.462136	5224	-1.416286E-11	-7.060719E+10	5.824353E+16	0	0	-0.001598	0.067761	0	0
0	0	0	-0.204092	8.462136	-3.932579	8.462136	5215	-1.413846E-11	-7.072904E+10	5.824353E+16	0	0	0.012176	0.067315	0	0
0	0	0	-0.205857	8.462183	-3.934399	8.462183	5209	-1.19602E-11	-8.361068E+10	5.824353E+16	0	0	-0.000462	0.066853	0	0
0	0	0	-0.208633	8.462005	-3.937152	8.462005	5200	-2.854649E-11	-3.503058E+10	5.824353E+16	0	0	0.00999	0.066511	0	0
0	0	0	-0.211051	8.462061	-3.939643	8.462061	5192	-1.980392E-11	-5.049504E+10	5.824353E+16	0	0	0.000701	0.066057	0	0
0	0	0	-0.21355	8.461996	-3.942162	8.461996	5183	-3.070065E-11	-3.25726E+10	5.824353E+16	0	0	0.011299	0.065587	0	0
0	0	0	-0.2152	8.462164	-3.943919	8.462164	5178	-1.266456E-11	-7.896052E+10	5.824353E+16	0	0	0.017295	0.065141	0	0
0	0	0	-0.217781	8.462192	-3.946563	8.462192	5169	-1.151576E-11	-8.683754E+10	5.824353E+16	0	0	0.001907	0.064719	0	0
0	0	0	-0.219545	8.46208	-3.948313	8.46208	5163	-1.787491E-11	-5.594435E+10	5.824353E+16	0	0	-0.00288	0.064257	0	0
0	0	0	-0.221554	8.46208	-3.950362	8.46208	5156	-1.785067E-11	-5.60203E+10	5.824353E+16	0	0	0.009159	0.063955	0	0
0	0	0	-0.223286	8.462052	-3.952115	8.462052	5151	-2.070046E-11	-4.830811E+10	5.824353E+16	0	0	-0.00413	0.063429	0	0
0	0	0	-0.224935	8.461837	-3.953703	8.461837	5145	8.889877E-11	1.124875E+10	5.824353E+16	0	0	0.010516	0.062975	0	0
0	0	0	-0.226928	8.461977	-3.955797	8.461977	5139	-3.61511E-11	-2.766168E+10	5.824353E+16	0	0	-0.002948	0.062665	0	0
0	0	0	-0.228643	8.462155	-3.957624	8.462155	5133	-1.297777E-11	-7.705482E+10	5.824353E+16	0	0	0.013109	0.062219	0	0
