Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.031519	7.650582	12.776638	7.650582	7.156466E+8	2.79883E-7	3572921.948584	5.824353E+16	0	0	0.019343	0.238812	0	0
0	0	0	17.809351	7.650666	12.518028	7.650666	6.195959E+8	2.543179E-7	3932087.164036	5.824353E+16	0	0	0.016691	0.23675	0	0
0	0	0	17.584472	7.650666	12.256321	7.650666	5.354939E+8	2.198004E-7	4549582.471488	5.824353E+16	0	0	0.016115	0.234806	0	0
0	0	0	17.356882	7.650912	11.991285	7.650912	4.619943E+8	2.214228E-7	4516246.496344	5.824353E+16	0	0	0.014814	0.232855	0	0
0	0	0	17.127544	7.650963	11.724351	7.650963	3.981313E+8	1.976731E-7	5058857.358892	5.824353E+16	0	0	0.013486	0.231039	0	0
0	0	0	16.897095	7.651022	11.456117	7.651022	3.428491E+8	1.77675E-7	5628252.366278	5.824353E+16	0	0	0.012147	0.229032	0	0
0	0	0	16.668736	7.650937	11.19042	7.650937	2.956438E+8	1.442002E-7	6934801.892599	5.824353E+16	0	0	0.00968	0.227201	0	0
0	0	0	16.432374	7.65114	10.9152	7.65114	2.536178E+8	1.440393E-7	6942548.397817	5.824353E+16	0	0	0.006807	0.225377	0	0
0	0	0	16.197057	7.651225	10.641282	7.651225	2.177134E+8	1.327415E-7	7533439.820948	5.824353E+16	0	0	0.013545	0.223529	0	0
0	0	0	15.96014	7.651606	10.365282	7.651606	1.866979E+8	1.701309E-7	5877828.128973	5.824353E+16	0	0	0.008411	0.221705	0	0
0	0	0	15.722667	7.651386	10.089076	7.651386	1.600433E+8	1.134294E-7	8816052.742621	5.824353E+16	0	0	0.010371	0.219722	0	0
0	0	0	15.481584	7.651267	9.808594	7.651267	1.368732E+8	8.663998E-8	1.154202E+7	5.824353E+16	0	0	0.010452	0.21793	0	0
0	0	0	15.242723	7.651538	9.530409	7.651538	1.172263E+8	9.819298E-8	1.018403E+7	5.824353E+16	0	0	0.007848	0.216194	0	0
0	0	0	15.003486	7.651259	9.252198	7.651259	1.003751E+8	6.305613E-8	1.585889E+7	5.824353E+16	0	0	0.000183	0.214529	0	0
0	0	0	14.762239	7.651682	8.971119	7.651682	8.583433E+7	8.680762E-8	1.151973E+7	5.824353E+16	0	0	0.006022	0.212769	0	0
0	0	0	14.518674	7.651631	8.687697	7.651631	7.328962E+7	6.906637E-8	1.447883E+7	5.824353E+16	0	0	0.00568	0.210953	0	0
0	0	0	14.277607	7.651555	8.407205	7.651555	6.267986E+7	5.358668E-8	1.866135E+7	5.824353E+16	0	0	0.005326	0.209345	0	0
0	0	0	14.035528	7.651572	8.125462	7.651572	5.357081E+7	4.676365E-8	2.138413E+7	5.824353E+16	0	0	0.005765	0.207672	0	0
0	0	0	13.793318	7.651538	7.843607	7.651538	4.578167E+7	3.834935E-8	2.607606E+7	5.824353E+16	0	0	0.004608	0.205864	0	0
0	0	0	13.549197	7.651835	7.559269	7.651835	3.907658E+7	5.063886E-8	1.974768E+7	5.824353E+16	0	0	0.012331	0.204231	0	0
0	0	0	13.30782	7.651538	7.278589	7.651538	3.341294E+7	2.798873E-8	3.572867E+7	5.824353E+16	0	0	0.009157	0.202742	0	0
0	0	0	13.068109	7.651682	6.999502	7.651682	2.860106E+7	2.892611E-8	3.457085E+7	5.824353E+16	0	0	-0.000626	0.20103	0	0
0	0	0	12.8283	7.651708	6.720394	7.651708	2.44806E+7	2.56993E-8	3.891157E+7	5.824353E+16	0	0	0.005575	0.199501	0	0
0	0	0	12.584963	7.651902	6.437044	7.651902	2.090585E+7	3.096352E-8	3.229607E+7	5.824353E+16	0	0	0.009787	0.197908	0	0
0	0	0	12.344436	7.651801	6.1572	7.651801	1.788567E+7	2.18143E-8	4.58415E+7	5.824353E+16	0	0	0.00146	0.196363	0	0
0	0	0	12.10332	7.651733	5.876646	7.651733	1.529597E+7	1.669152E-8	5.991067E+7	5.824353E+16	0	0	0.000201	0.19477	0	0
0	0	0	11.863952	7.652055	5.597808	7.652055	1.309608E+7	2.85892E-8	3.497824E+7	5.824353E+16	0	0	-0.001928	0.193384	0	0
0	0	0	11.623457	7.652012	5.317955	7.652012	1.120438E+7	2.161417E-8	4.626595E+7	5.824353E+16	0	0	0.003641	0.191728	0	0
0	0	0	11.385478	7.651945	5.041051	7.651945	9601588	1.56157E-8	6.403811E+7	5.824353E+16	0	0	0.005395	0.190429	0	0
0	0	0	11.148201	7.652088	4.764788	7.652088	8231827	2.008585E-8	4.978628E+7	5.824353E+16	0	0	0.000643	0.188829	0	0
0	0	0	10.912215	7.652258	4.490005	7.652258	7063386	4.189085E-8	2.387156E+7	5.824353E+16	0	0	0.001965	0.187387	0	0
0	0	0	10.67502	7.651953	4.214213	7.651953	6056045	1.004644E-8	9.953775E+7	5.824353E+16	0	0	0.005075	0.185993	0	0
0	0	0	10.440389	7.651758	3.941316	7.651758	5201011	5.908864E-9	1.692373E+8	5.824353E+16	0	0	-0.000234	0.184568	0	0
0	0	0	10.207032	7.652029	3.669505	7.652029	4470390	9.044675E-9	1.105623E+8	5.824353E+16	0	0	0.003802	0.183182	0	0
0	0	0	9.973888	7.652046	3.398157	7.652046	3842933	8.174114E-9	1.223374E+8	5.824353E+16	0	0	0.005637	0.181812	0	0
0	0	0	9.740989	7.65208	3.12708	7.65208	3304070	7.831576E-9	1.276882E+8	5.824353E+16	0	0	-0.003881	0.180402	0	0
0	0	0	9.510834	7.652055	2.859247	7.652055	2845829	6.212607E-9	1.60963E+8	5.824353E+16	0	0	0.002511	0.178985	0	0
0	0	0	9.28125	7.65197	2.592132	7.65197	2452051	4.237304E-9	2.359991E+8	5.824353E+16	0	0	0.004377	0.177639	0	0
0	0	0	9.05219	7.652283	2.325276	7.652283	2113477	1.595929E-8	6.265944E+7	5.824353E+16	0	0	0.003011	0.176412	0	0
0	0	0	8.823848	7.65219	2.059613	7.65219	1822501	6.8748E-9	1.454588E+8	5.824353E+16	0	0	-0.001182	0.175178	0	0
0	0	0	8.598675	7.652038	1.797691	7.652038	1574820	3.265944E-9	3.061902E+8	5.824353E+16	0	0	0.008241	0.173832	0	0
0	0	0	8.375724	7.652275	1.538008	7.652275	1362762	9.431543E-9	1.060272E+8	5.824353E+16	0	0	0.004497	0.172629	0	0
0	0	0	8.15385	7.652241	1.279821	7.652241	1180083	6.122882E-9	1.633218E+8	5.824353E+16	0	0	0.003575	0.171283	0	0
0	0	0	7.931487	7.652165	1.021103	7.652165	1021568	3.390747E-9	2.949202E+8	5.824353E+16	0	0	-0.001216	0.170025	0	0
0	0	0	7.711868	7.652241	0.76544	7.652241	885921	4.59662E-9	2.175512E+8	5.824353E+16	0	0	-0.000739	0.168862	0	0
0	0	0	7.494911	7.652224	0.51296	7.652224	769614	3.548982E-9	2.817709E+8	5.824353E+16	0	0	0.001697	0.16758	0	0
0	0	0	7.279147	7.652199	0.261876	7.652199	669094	2.644249E-9	3.781792E+8	5.824353E+16	0	0	0.005642	0.166329	0	0
0	0	0	7.063481	7.652334	0.010758	7.652334	581739	9.685418E-9	1.03248E+8	5.824353E+16	0	0	-0.00422	0.165175	0	0
0	0	0	6.849252	7.652241	-0.238476	7.652241	506262	2.626753E-9	3.806981E+8	5.824353E+16	0	0	0.003228	0.16394	0	0
0	0	0	6.637914	7.651962	-0.484172	7.651962	441403	7.472012E-10	1.338328E+9	5.824353E+16	0	0	-0.000264	0.162682	0	0
0	0	0	6.427116	7.652232	-0.729752	7.652232	384989	1.879886E-9	5.319472E+8	5.824353E+16	0	0	0.006813	0.161527	0	0
0	0	0	6.218915	7.652393	-0.972209	7.652393	336351	-1.38059E-8	-7.243279E+7	5.824353E+16	0	0	-0.000267	0.160308	0	0
0	0	0	6.009537	7.652097	-1.215604	7.652097	293634	7.382046E-10	1.354638E+9	5.824353E+16	0	0	0.005372	0.159122	0	0
0	0	0	5.804619	7.652419	-1.454393	7.652419	257084	-4.246129E-9	-2.355086E+8	5.824353E+16	0	0	0.005929	0.157871	0	0
0	0	0	5.60024	7.652486	-1.692316	7.652486	225163	-1.433862E-9	-6.97417E+8	5.824353E+16	0	0	0.006491	0.156709	0	0
0	0	0	5.399357	7.652199	-1.92583	7.652199	197653	7.811222E-10	1.280209E+9	5.824353E+16	0	0	0.000773	0.155514	0	0
0	0	0	5.196464	7.652114	-2.161876	7.652114	173278	4.637491E-10	2.156338E+9	5.824353E+16	0	0	-0.005028	0.154359	0	0
0	0	0	4.997215	7.652452	-2.394091	7.652452	152268	-1.399663E-9	-7.144577E+8	5.824353E+16	0	0	0.001848	0.153188	0	0
0	0	0	4.801215	7.652554	-2.622295	7.652554	134089	-5.289099E-10	-1.890681E+9	5.824353E+16	0	0	0.005071	0.152137	0	0
0	0	0	4.606784	7.652622	-2.848642	7.652622	118200	-3.37708E-10	-2.961138E+9	5.824353E+16	0	0	0.001334	0.151014	0	0
0	0	0	4.414623	7.652503	-3.072165	7.652503	104347	-5.760117E-10	-1.736076E+9	5.824353E+16	0	0	0.005144	0.149851	0	0
0	0	0	4.223508	7.652393	-3.294479	7.652393	92180	-3.783616E-9	-2.642974E+8	5.824353E+16	0	0	0.005729	0.148704	0	0
0	0	0	4.037261	7.652554	-3.511394	7.652554	81690	-3.222236E-10	-3.103435E+9	5.824353E+16	0	0	0.00467	0.147526	0	0
0	0	0	3.853578	7.652579	-3.725192	7.652579	72513	-2.503019E-10	-3.995176E+9	5.824353E+16	0	0	-0.006393	0.146498	0	0
0	0	0	3.673015	7.652554	-3.935308	7.652554	64498	-2.544103E-10	-3.930658E+9	5.824353E+16	0	0	-0.000294	0.145288	0	0
0	0	0	3.49629	7.652368	-4.140796	7.652368	57513	4.865869E-9	2.055131E+8	5.824353E+16	0	0	-0.001985	0.144213	0	0
0	0	0	3.321591	7.652689	-4.344434	7.652689	51351	-1.150095E-10	-8.694935E+9	5.824353E+16	0	0	0.00197	0.143209	0	0
0	0	0	3.150633	7.652368	-4.543074	7.652368	45960	3.888433E-9	2.57173E+8	5.824353E+16	0	0	0.000271	0.142118	0	0
0	0	0	2.984428	7.652215	-4.736351	7.652215	41263	1.802543E-10	5.547716E+9	5.824353E+16	0	0	-0.004327	0.141035	0	0
0	0	0	2.823418	7.652266	-4.923787	7.652266	37170	2.374319E-10	4.211734E+9	5.824353E+16	0	0	0.004329	0.139999	0	0
0	0	0	2.665903	7.652317	-5.107155	7.652317	33560	3.986462E-10	2.50849E+9	5.824353E+16	0	0	0.00669	0.139004	0	0
0	0	0	2.512455	7.652639	-5.286066	7.652639	30380	-8.120208E-11	-1.231496E+10	5.824353E+16	0	0	0.003803	0.137929	0	0
0	0	0	2.363941	7.652554	-5.458823	7.652554	27590	-1.088279E-10	-9.188822E+9	5.824353E+16	0	0	-0.00031	0.136941	0	0
0	0	0	2.222842	7.65252	-5.623	7.65252	25177	-1.226495E-10	-8.153318E+9	5.824353E+16	0	0	0.000878	0.13593	0	0
0	0	0	2.08929	7.65274	-5.778656	7.65274	23087	-4.449572E-11	-2.247407E+10	5.824353E+16	0	0	0.008089	0.134791	0	0
0	0	0	1.963922	7.652368	-5.924178	7.652368	21284	1.800728E-9	5.553309E+8	5.824353E+16	0	0	-0.000317	0.133899	0	0
0	0	0	1.845659	7.652283	-6.061725	7.652283	19712	1.488502E-10	6.718162E+9	5.824353E+16	0	0	0.00333	0.132927	0	0
0	0	0	1.737426	7.652249	-6.187653	7.652249	18376	1.017092E-10	9.83195E+9	5.824353E+16	0	0	-0.000322	0.131932	0	0
0	0	0	1.634942	7.652419	-6.307099	7.652419	17194	-2.839843E-10	-3.521321E+9	5.824353E+16	0	0	0.008326	0.130769	0	0
0	0	0	1.537473	7.652444	-6.420561	7.652444	16140	-1.668593E-10	-5.993074E+9	5.824353E+16	0	0	-0.000951	0.129526	0	0
0	0	0	1.444268	7.652266	-6.528849	7.652266	15193	9.704877E-11	1.03041E+10	5.824353E+16	0	0	0.006582	0.128491	0	0
0	0	0	1.358789	7.652436	-6.628507	7.652436	14374	-1.697703E-10	-5.890312E+9	5.824353E+16	0	0	-0.004131	0.12748	0	0
0	0	0	1.277818	7.652478	-6.722785	7.652478	13638	-9.407352E-11	-1.062998E+10	5.824353E+16	0	0	0.000303	0.126524	0	0
0	0	0	1.202891	7.652215	-6.809711	7.652215	12992	5.675459E-11	1.761972E+10	5.824353E+16	0	0	0.0093	0.12552	0	0
0	0	0	1.131541	7.652529	-6.893077	7.652529	12404	-5.707266E-11	-1.752152E+10	5.824353E+16	0	0	0.009373	0.124501	0	0
0	0	0	1.065206	7.651995	-6.969718	7.651995	11881	2.190053E-11	4.566099E+10	5.824353E+16	0	0	0.006832	0.123553	0	0
0	0	0	1.003135	7.65241	-7.042393	7.65241	11413	-2.353938E-10	-4.248201E+9	5.824353E+16	0	0	0.008191	0.122677	0	0
0	0	0	0.944559	7.652156	-7.110297	7.652156	10987	3.506398E-11	2.85193E+10	5.824353E+16	0	0	0.006924	0.121817	0	0
0	0	0	0.888221	7.652283	-7.175997	7.652283	10593	7.999039E-11	1.25015E+10	5.824353E+16	0	0	0.006303	0.120989	0	0
0	0	0	0.836489	7.65219	-7.236105	7.65219	10243	3.863854E-11	2.58809E+10	5.824353E+16	0	0	0.00635	0.120049	0	0
0	0	0	0.786276	7.65241	-7.294775	7.65241	9915	-2.044974E-10	-4.890037E+9	5.824353E+16	0	0	0.00032	0.119229	0	0
0	0	0	0.741013	7.652402	-7.347444	7.652402	9628	-2.643324E-10	-3.783116E+9	5.824353E+16	0	0	0.011188	0.118392	0	0
0	0	0	0.696191	7.65208	-7.399268	7.65208	9352	2.216695E-11	4.511221E+10	5.824353E+16	0	0	0.009899	0.117524	0	0
0	0	0	0.65488	7.652309	-7.447587	7.652309	9105	9.460155E-11	1.057065E+10	5.824353E+16	0	0	0.007909	0.116561	0	0
0	0	0	0.616086	7.652385	-7.492817	7.652385	8878	-7.216659E-10	-1.385683E+9	5.824353E+16	0	0	0.015593	0.115756	0	0
0	0	0	0.577618	7.652512	-7.537721	7.652512	8660	-4.482049E-11	-2.231123E+10	5.824353E+16	0	0	0.001031	0.114856	0	0
0	0	0	0.541175	7.652131	-7.579729	7.652131	8457	2.419575E-11	4.132957E+10	5.824353E+16	0	0	0.010899	0.113932	0	0
0	0	0	0.507166	7.652275	-7.619462	7.652275	8273	5.725684E-11	1.746516E+10	5.824353E+16	0	0	0.005303	0.113072	0	0
0	0	0	0.474889	7.652249	-7.656999	7.652249	8101	4.483818E-11	2.230242E+10	5.824353E+16	0	0	-0.001089	0.112236	0	0
0	0	0	0.443853	7.652537	-7.693425	7.652537	7940	-3.461236E-11	-2.889142E+10	5.824353E+16	0	0	-0.000377	0.111479	0	0
0	0	0	0.415431	7.652503	-7.726467	7.652503	7795	-4.302961E-11	-2.323981E+10	5.824353E+16	0	0	-0.004732	0.110492	0	0
0	0	0	0.388103	7.652605	-7.758379	7.652605	7658	-2.34991E-11	-4.255482E+10	5.824353E+16	0	0	0.000347	0.1096	0	0
0	0	0	0.361396	7.652605	-7.789462	7.652605	7526	-2.309405E-11	-4.33012E+10	5.824353E+16	0	0	0.006964	0.108939	0	0
0	0	0	0.336567	7.652351	-7.818087	7.652351	7406	2.060576E-10	4.853012E+9	5.824353E+16	0	0	0.006276	0.108087	0	0
0	0	0	0.31231	7.652351	-7.846317	7.652351	7290	2.028301E-10	4.930234E+9	5.824353E+16	0	0	0.008556	0.107306	0	0
0	0	0	0.290128	7.652461	-7.872251	7.652461	7186	-5.946216E-11	-1.681742E+10	5.824353E+16	0	0	0.010114	0.106549	0	0
0	0	0	0.268583	7.652385	-7.897244	7.652385	7087	-5.760809E-10	-1.735867E+9	5.824353E+16	0	0	0.005648	0.105801	0	0
0	0	0	0.247772	7.652419	-7.921499	7.652419	6992	-1.154832E-10	-8.659267E+9	5.824353E+16	0	0	0.020142	0.105036	0	0
0	0	0	0.227191	7.652368	-7.945398	7.652368	6899	5.836886E-10	1.713242E+9	5.824353E+16	0	0	0.008785	0.104335	0	0
0	0	0	0.20821	7.65252	-7.967651	7.65252	6814	-3.319432E-11	-3.012564E+10	5.824353E+16	0	0	0.004225	0.103475	0	0
0	0	0	0.18985	7.652393	-7.988883	7.652393	6734	-2.764031E-10	-3.617904E+9	5.824353E+16	0	0	0.003476	0.102766	0	0
0	0	0	0.173548	7.652393	-8.007855	7.652393	6663	-2.734888E-10	-3.656456E+9	5.824353E+16	0	0	0.009765	0.101938	0	0
0	0	0	0.156543	7.652436	-8.027691	7.652436	6590	-7.783402E-11	-1.284785E+10	5.824353E+16	0	0	0.010605	0.101349	0	0
0	0	0	0.141287	7.652215	-8.045211	7.652215	6525	2.850398E-11	3.508282E+10	5.824353E+16	0	0	0.004341	0.10056	0	0
0	0	0	0.125981	7.652342	-8.063159	7.652342	6460	1.345769E-10	7.430694E+9	5.824353E+16	0	0	0.00437	0.099867	0	0
0	0	0	0.111182	7.652258	-8.080292	7.652258	6399	3.795125E-11	2.634959E+10	5.824353E+16	0	0	0.013253	0.099039	0	0
0	0	0	0.097575	7.652469	-8.096354	7.652469	6343	-4.772372E-11	-2.095394E+10	5.824353E+16	0	0	-0.00447	0.098434	0	0
0	0	0	0.084279	7.65252	-8.111883	7.65252	6288	-3.063192E-11	-3.264569E+10	5.824353E+16	0	0	0.002831	0.097733	0	0
0	0	0	0.072779	7.652436	-8.125176	7.652436	6241	-7.371201E-11	-1.356631E+10	5.824353E+16	0	0	0.013515	0.097016	0	0
0	0	0	0.060496	7.652258	-8.139281	7.652258	6192	3.672358E-11	2.723046E+10	5.824353E+16	0	0	0.019385	0.096339	0	0
0	0	0	0.049944	7.652232	-8.151535	7.652232	6150	3.003023E-11	3.329978E+10	5.824353E+16	0	0	0.009549	0.095567	0	0
0	0	0	0.038673	7.652241	-8.164661	7.652241	6105	3.167598E-11	3.156966E+10	5.824353E+16	0	0	0.002912	0.094858	0	0
0	0	0	0.029101	7.652639	-8.176227	7.652639	6067	-1.621636E-11	-6.166612E+10	5.824353E+16	0	0	0.007987	0.094269	0	0
0	0	0	0.019479	7.652199	-8.186953	7.652199	6029	2.382654E-11	4.197001E+10	5.824353E+16	0	0	0.0021	0.093631	0	0
0	0	0	0.009483	7.652351	-8.19875	7.652351	5990	1.666601E-10	6.000235E+9	5.824353E+16	0	0	0.010664	0.092883	0	0
0	0	0	0.000662	7.652402	-8.20907	7.652402	5956	-1.635193E-10	-6.115487E+9	5.824353E+16	0	0	0.00644	0.092118	0	0
0	0	0	-0.007473	7.65208	-8.218192	7.65208	5925	1.404396E-11	7.120496E+10	5.824353E+16	0	0	0.006486	0.091441	0	0
0	0	0	-0.016359	7.652512	-8.228997	7.652512	5891	-3.048932E-11	-3.279837E+10	5.824353E+16	0	0	-0.00133	0.090908	0	0
0	0	0	-0.023056	7.652436	-8.23671	7.652436	5865	-6.92711E-11	-1.443603E+10	5.824353E+16	0	0	0.003051	0.090294	0	0
0	0	0	-0.030014	7.652131	-8.244481	7.652131	5839	1.670557E-11	5.986028E+10	5.824353E+16	0	0	0.004843	0.089593	0	0
0	0	0	-0.036695	7.652596	-8.252756	7.652596	5813	-1.852312E-11	-5.398658E+10	5.824353E+16	0	0	-0.001358	0.088948	0	0
0	0	0	-0.043785	7.652503	-8.260907	7.652503	5787	-3.194513E-11	-3.130367E+10	5.824353E+16	0	0	-0.01212	0.088367	0	0
0	0	0	-0.049355	7.652165	-8.267026	7.652165	5766	1.91383E-11	5.225124E+10	5.824353E+16	0	0	0.006745	0.08773	0	0
0	0	0	-0.055039	7.652376	-8.273869	7.652376	5745	-2.381669E-8	-4.198737E+7	5.824353E+16	0	0	0.014977	0.087045	0	0
0	0	0	-0.060315	7.652224	-8.279845	7.652224	5725	2.640019E-11	3.787852E+10	5.824353E+16	0	0	0.001349	0.086479	0	0
0	0	0	-0.065624	7.652241	-8.286042	7.652241	5705	2.960057E-11	3.378314E+10	5.824353E+16	0	0	0.003198	0.085914	0	0
0	0	0	-0.070949	7.652469	-8.292485	7.652469	5686	-4.278056E-11	-2.33751E+10	5.824353E+16	0	0	0.007857	0.085261	0	0
0	0	0	-0.075702	7.652342	-8.29788	7.652342	5668	1.180777E-10	8.468998E+9	5.824353E+16	0	0	0.010722	0.08456	0	0
0	0	0	-0.080488	7.652461	-8.303578	7.652461	5651	-4.676046E-11	-2.138559E+10	5.824353E+16	0	0	0.00986	0.083907	0	0
0	0	0	-0.085226	7.652148	-8.308754	7.652148	5633	1.731087E-11	5.776716E+10	5.824353E+16	0	0	-0.009014	0.083429	0	0
0	0	0	-0.089407	7.652376	-8.313866	7.652376	5618	-2.329019E-8	-4.293654E+7	5.824353E+16	0	0	0.005218	0.082808	0	0
0	0	0	-0.094014	7.652596	-8.319464	7.652596	5601	-1.784758E-11	-5.602999E+10	5.824353E+16	0	0	0.004296	0.082187	0	0
0	0	0	-0.097869	7.652165	-8.323486	7.652165	5587	1.854417E-11	5.39253E+10	5.824353E+16	0	0	0.004333	0.081446	0	0
0	0	0	-0.101936	7.652046	-8.328092	7.652046	5573	1.185409E-11	8.435904E+10	5.824353E+16	0	0	0.015068	0.08096	0	0
0	0	0	-0.105938	7.652444	-8.333178	7.652444	5558	-5.745996E-11	-1.740342E+10	5.824353E+16	0	0	0.001446	0.080371	0	0
0	0	0	-0.109989	7.652503	-8.337956	7.652503	5544	-3.060374E-11	-3.267575E+10	5.824353E+16	0	0	-0.000518	0.079821	0	0
0	0	0	-0.113664	7.652452	-8.342179	7.652452	5530	-5.08323E-11	-1.967253E+10	5.824353E+16	0	0	0.004446	0.079256	0	0
0	0	0	-0.117813	7.652292	-8.346834	7.652292	5515	4.5818E-11	2.182548E+10	5.824353E+16	0	0	-0.00553	0.078643	0	0
0	0	0	-0.121113	7.652469	-8.350866	7.652469	5504	-4.141122E-11	-2.414805E+10	5.824353E+16	0	0	0.00551	0.078189	0	0
0	0	0	-0.124919	7.652376	-8.355195	7.652376	5490	-2.275955E-8	-4.393761E+7	5.824353E+16	0	0	0.00353	0.077432	0	0
0	0	0	-0.127859	7.6523	-8.358535	7.6523	5479	5.058784E-11	1.97676E+10	5.824353E+16	0	0	0.001506	0.076994	0	0
0	0	0	-0.131828	7.652486	-8.363355	7.652486	5466	-3.480806E-11	-2.872898E+10	5.824353E+16	0	0	-0.00054	0.076468	0	0
0	0	0	-0.134197	7.652436	-8.366057	7.652436	5457	-6.445224E-11	-1.551536E+10	5.824353E+16	0	0	-0.000543	0.075951	0	0
0	0	0	-0.137333	7.652419	-8.369688	7.652419	5446	-8.994874E-11	-1.111744E+10	5.824353E+16	0	0	-0.004714	0.075385	0	0
0	0	0	-0.140633	7.652537	-8.373656	7.652537	5435	-2.369246E-11	-4.220752E+10	5.824353E+16	0	0	0.002594	0.074907	0	0
0	0	0	-0.143377	7.652207	-8.376494	7.652207	5425	2.251259E-11	4.441959E+10	5.824353E+16	0	0	0.013174	0.074318	0	0
0	0	0	-0.145827	7.65252	-8.379683	7.65252	5416	-2.638398E-11	-3.790179E+10	5.824353E+16	0	0	0.001568	0.073808	0	0
0	0	0	-0.147902	7.652486	-8.382061	7.652486	5409	-3.444508E-11	-2.903172E+10	5.824353E+16	0	0	0.002644	0.073402	0	0
0	0	0	-0.15058	7.6523	-8.384978	7.6523	5399	4.98492E-11	2.00605E+10	5.824353E+16	0	0	0.000511	0.0729	0	0
0	0	0	-0.153096	7.652452	-8.38807	7.652452	5391	-4.95546E-11	-2.017976E+10	5.824353E+16	0	0	0.007003	0.072462	0	0
0	0	0	-0.154958	7.652207	-8.389973	7.652207	5384	2.234245E-11	4.475785E+10	5.824353E+16	0	0	0.001608	0.071873	0	0
0	0	0	-0.157212	7.652673	-8.393097	7.652673	5376	-1.272812E-11	-7.856619E+10	5.824353E+16	0	0	-0.000576	0.071411	0	0
0	0	0	-0.159679	7.652402	-8.395676	7.652402	5368	-1.47376E-10	-6.785366E+9	5.824353E+16	0	0	0.018174	0.070965	0	0
0	0	0	-0.161296	7.652207	-8.397349	7.652207	5362	2.225115E-11	4.494149E+10	5.824353E+16	0	0	0.003855	0.070535	0	0
0	0	0	-0.163452	7.652452	-8.400122	7.652452	5354	-4.921449E-11	-2.031922E+10	5.824353E+16	0	0	-0.005057	0.069993	0	0
0	0	0	-0.165053	7.652427	-8.401958	7.652427	5349	-7.367112E-11	-1.357384E+10	5.824353E+16	0	0	0.005033	0.069531	0	0
0	0	0	-0.166621	7.652258	-8.403601	7.652258	5343	3.168832E-11	3.155737E+10	5.824353E+16	0	0	-0.007381	0.069101	0	0
0	0	0	-0.168353	7.652571	-8.405953	7.652571	5338	-1.922624E-11	-5.201224E+10	5.824353E+16	0	0	0.009656	0.068584	0	0
0	0	0	-0.168924	7.652486	-8.406527	7.652486	5336	-3.398021E-11	-2.94289E+10	5.824353E+16	0	0	0.006286	0.068034	0	0
0	0	0	-0.170558	7.652249	-8.408173	7.652249	5330	2.950099E-11	3.389717E+10	5.824353E+16	0	0	-0.005227	0.067604	0	0
0	0	0	-0.171995	7.652368	-8.409974	7.652368	5325	4.505207E-10	2.219654E+9	5.824353E+16	0	0	0.016822	0.067166	0	0
0	0	0	-0.173122	7.652283	-8.411194	7.652283	5321	4.01802E-11	2.488788E+10	5.824353E+16	0	0	-0.001782	0.066784	0	0
0	0	0	-0.174102	7.652512	-8.412581	7.652512	5318	-2.752371E-11	-3.633231E+10	5.824353E+16	0	0	-0.000617	0.066314	0	0
0	0	0	-0.175017	7.652681	-8.413828	7.652681	5314	-1.223204E-11	-8.175249E+10	5.824353E+16	0	0	0.007675	0.06578	0	0
0	0	0	-0.176111	7.652334	-8.414728	7.652334	5311	8.842359E-11	1.13092E+10	5.824353E+16	0	0	0.010106	0.065358	0	0
0	0	0	-0.176193	7.652537	-8.415042	7.652537	5310	-2.314756E-11	-4.32011E+10	5.824353E+16	0	0	0.00057	0.064984	0	0
0	0	0	-0.177925	7.652173	-8.416665	7.652173	5305	1.834245E-11	5.451834E+10	5.824353E+16	0	0	0.009026	0.064498	0	0
0	0	0	-0.178415	7.652385	-8.417463	7.652385	5303	-4.310649E-10	-2.319836E+9	5.824353E+16	0	0	-0.000638	0.064084	0	0
0	0	0	-0.179264	7.652105	-8.418151	7.652105	5300	1.374101E-11	7.277487E+10	5.824353E+16	0	0	0.014018	0.06371	0	0
0	0	0	-0.179607	7.65219	-8.418641	7.65219	5299	1.998883E-11	5.002794E+10	5.824353E+16	0	0	0.006729	0.063303	0	0
0	0	0	-0.18075	7.652385	-8.420181	7.652385	5295	-4.304146E-10	-2.323341E+9	5.824353E+16	0	0	0.02164	0.062802	0	0
0	0	0	-0.181682	7.652368	-8.421247	7.652368	5292	4.477287E-10	2.233495E+9	5.824353E+16	0	0	0.010551	0.062443	0	0
0	0	0	-0.182596	7.652241	-8.422175	7.652241	5288	2.743695E-11	3.64472E+10	5.824353E+16	0	0	0.006865	0.061981	0	0
0	0	0	-0.183152	7.652452	-8.423049	7.652452	5287	-4.859862E-11	-2.057672E+10	5.824353E+16	0	0	0.001861	0.061575	0	0
0	0	0	-0.18387	7.652148	-8.423557	7.652148	5284	1.623836E-11	6.158259E+10	5.824353E+16	0	0	0.017107	0.061169	0	0
0	0	0	-0.184752	7.652351	-8.424803	7.652351	5281	1.469336E-10	6.805796E+9	5.824353E+16	0	0	0.008281	0.060699	0	0
