Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.418756	8.510387	14.170214	8.510387	9.20011E+8	3.554782E-7	2813112.092468	5.824353E+16	0	0	8.636889	0.240177	0	0
0	0	0	18.172397	8.510651	13.913654	8.510651	7.84129E+8	3.544202E-7	2821509.411983	5.824353E+16	0	0	8.558794	0.238298	0	0
0	0	0	17.92643	8.510886	13.657516	8.510886	6.684863E+8	3.561438E-7	2807854.550463	5.824353E+16	0	0	8.475666	0.236331	0	0
0	0	0	17.676298	8.510981	13.397112	8.510981	5.683606E+8	3.261149E-7	3066404.163579	5.824353E+16	0	0	8.381424	0.234507	0	0
0	0	0	17.424368	8.510811	13.134971	8.510811	4.826689E+8	2.432499E-7	4110999.218171	5.824353E+16	0	0	8.302966	0.232732	0	0
0	0	0	17.167555	8.511225	12.867452	8.511225	4.086002E+8	2.931192E-7	3411580.857937	5.824353E+16	0	0	8.244826	0.230765	0	0
0	0	0	16.910416	8.511103	12.599863	8.511103	3.458246E+8	2.205042E-7	4535061.220613	5.824353E+16	0	0	8.147126	0.228973	0	0
0	0	0	16.656118	8.511084	12.335181	8.511084	2.932337E+8	1.838293E-7	5439830.243128	5.824353E+16	0	0	8.050663	0.227213	0	0
0	0	0	16.393473	8.511376	12.061652	8.511376	2.472979E+8	2.097049E-7	4768606.73252	5.824353E+16	0	0	7.968519	0.225262	0	0
0	0	0	16.130747	8.511489	11.788129	8.511489	2.085469E+8	2.048046E-7	4882702.990524	5.824353E+16	0	0	7.889091	0.223486	0	0
0	0	0	15.867155	8.511122	11.51395	8.511122	1.757694E+8	1.140301E-7	8769612.264339	5.824353E+16	0	0	7.802639	0.221782	0	0
0	0	0	15.602469	8.511442	11.23828	8.511442	1.480385E+8	1.36401E-7	7331323.658439	5.824353E+16	0	0	7.706475	0.219998	0	0
0	0	0	15.335838	8.51131	10.960819	8.51131	1.245255E+8	9.781185E-8	1.022371E+7	5.824353E+16	0	0	7.629914	0.218342	0	0
0	0	0	15.070041	8.511461	10.684079	8.511461	1.048037E+8	9.901448E-8	1.009953E+7	5.824353E+16	0	0	7.539428	0.216494	0	0
0	0	0	14.804162	8.511395	10.407366	8.511395	8.820065E+7	7.653896E-8	1.306524E+7	5.824353E+16	0	0	7.443347	0.214774	0	0
0	0	0	14.538398	8.511649	10.130607	8.511649	7.423338E+7	9.39473E-8	1.064427E+7	5.824353E+16	0	0	7.341707	0.213141	0	0
0	0	0	14.272437	8.511442	9.853882	8.511442	6.247E+7	5.756135E-8	1.737277E+7	5.824353E+16	0	0	7.263496	0.211382	0	0
0	0	0	14.008813	8.511583	9.579408	8.511583	5.265042E+7	5.955579E-8	1.679098E+7	5.824353E+16	0	0	7.175373	0.209709	0	0
0	0	0	13.745678	8.511621	9.305497	8.511621	4.438848E+7	5.345502E-8	1.870732E+7	5.824353E+16	0	0	7.074382	0.208013	0	0
0	0	0	13.482233	8.51148	9.031357	8.51148	3.741547E+7	3.626915E-8	2.757164E+7	5.824353E+16	0	0	6.991103	0.206349	0	0
0	0	0	13.221646	8.511677	8.760015	8.511677	3.159639E+7	4.213442E-8	2.373356E+7	5.824353E+16	0	0	6.890073	0.204828	0	0
0	0	0	12.964915	8.511838	8.492705	8.511838	2.674914E+7	5.125896E-8	1.950879E+7	5.824353E+16	0	0	6.785343	0.203267	0	0
0	0	0	12.707808	8.511875	8.225068	8.511875	2.264E+7	4.835719E-8	2.067945E+7	5.824353E+16	0	0	6.688789	0.20165	0	0
0	0	0	12.450407	8.511847	7.957159	8.511847	1.915843E+7	3.768193E-8	2.653792E+7	5.824353E+16	0	0	6.589761	0.200105	0	0
0	0	0	12.196305	8.511725	7.692735	8.511725	1.6247E+7	2.379417E-8	4.20271E+7	5.824353E+16	0	0	6.494045	0.198401	0	0
0	0	0	11.94302	8.512148	7.428872	8.512148	1.378531E+7	1.741606E-7	5741826.253817	5.824353E+16	0	0	6.397291	0.196896	0	0
0	0	0	11.689784	8.512045	7.165339	8.512045	1.169698E+7	5.15937E-8	1.938221E+7	5.824353E+16	0	0	6.319894	0.195351	0	0
0	0	0	11.439374	8.51179	6.904828	8.51179	9943218	1.688414E-8	5.922717E+7	5.824353E+16	0	0	6.222567	0.193782	0	0
0	0	0	11.190925	8.512468	6.64586	8.512468	8463158	-2.245176E-8	-4.453994E+7	5.824353E+16	0	0	6.105537	0.192317	0	0
0	0	0	10.944027	8.512092	6.38907	8.512092	7210662	4.516888E-8	2.213914E+7	5.824353E+16	0	0	5.994101	0.190907	0	0
0	0	0	10.696426	8.512035	6.131378	8.512035	6140728	2.557301E-8	3.910373E+7	5.824353E+16	0	0	5.877815	0.189347	0	0
0	0	0	10.451325	8.512082	5.876232	8.512082	5238039	3.026865E-8	3.303748E+7	5.824353E+16	0	0	5.781392	0.187953	0	0
0	0	0	10.208315	8.512148	5.623252	8.512148	4474110	5.652802E-8	1.769034E+7	5.824353E+16	0	0	5.675539	0.186392	0	0
0	0	0	9.966137	8.512289	5.371098	8.512289	3823660	-3.132302E-8	-3.19254E+7	5.824353E+16	0	0	5.56002	0.184911	0	0
0	0	0	9.722898	8.512148	5.117991	8.512148	3265523	4.125844E-8	2.423747E+7	5.824353E+16	0	0	5.44427	0.183565	0	0
0	0	0	9.482697	8.512525	4.867767	8.512525	2794359	-6.1087E-9	-1.637009E+8	5.824353E+16	0	0	5.317117	0.182164	0	0
0	0	0	9.243379	8.512393	4.618736	8.512393	2392545	-8.873308E-9	-1.126975E+8	5.824353E+16	0	0	5.20994	0.180722	0	0
0	0	0	9.005399	8.512487	4.370977	8.512487	2050290	-5.07773E-9	-1.969384E+8	5.824353E+16	0	0	5.093358	0.179384	0	0
0	0	0	8.766032	8.512261	4.121947	8.512261	1755414	-2.145228E-8	-4.661508E+7	5.824353E+16	0	0	4.982448	0.17803	0	0
0	0	0	8.531025	8.512205	3.877364	8.512205	1507205	-1.124085E-6	-889612.428277	5.824353E+16	0	0	4.84314	0.176597	0	0
0	0	0	8.297211	8.512289	3.633945	8.512289	1295094	-1.060918E-8	-9.425802E+7	5.824353E+16	0	0	4.709552	0.175315	0	0
0	0	0	8.06312	8.512393	3.390227	8.512393	1112632	-4.126445E-9	-2.423393E+8	5.824353E+16	0	0	4.608379	0.173897	0	0
0	0	0	7.828032	8.512139	3.145668	8.512139	955260	1.032026E-8	9.689682E+7	5.824353E+16	0	0	4.473032	0.172671	0	0
0	0	0	7.596014	8.512374	2.904036	8.512374	821782	-3.384531E-9	-2.954619E+8	5.824353E+16	0	0	4.341459	0.171333	0	0
0	0	0	7.364095	8.512534	2.662548	8.512534	706999	-1.501522E-9	-6.659907E+8	5.824353E+16	0	0	4.2161	0.170027	0	0
0	0	0	7.13296	8.512252	2.42212	8.512252	608559	-8.895165E-9	-1.124206E+8	5.824353E+16	0	0	4.08369	0.168785	0	0
0	0	0	6.89877	8.512374	2.178288	8.512374	522788	-2.153115E-9	-4.644433E+8	5.824353E+16	0	0	3.940861	0.167487	0	0
0	0	0	6.666035	8.512497	1.93597	8.512497	449529	-1.0775E-9	-9.28074E+8	5.824353E+16	0	0	3.817812	0.166133	0	0
0	0	0	6.432253	8.512506	1.692626	8.512506	386274	-8.970372E-10	-1.114781E+9	5.824353E+16	0	0	3.681255	0.164835	0	0
0	0	0	6.197476	8.512478	1.448266	8.512478	331706	-8.497288E-10	-1.176846E+9	5.824353E+16	0	0	3.564753	0.163656	0	0
0	0	0	5.961293	8.512497	1.202417	8.512497	284587	-6.821418E-10	-1.465971E+9	5.824353E+16	0	0	3.465797	0.162454	0	0
0	0	0	5.727561	8.512261	0.959262	8.512261	244549	-2.988522E-9	-3.346136E+8	5.824353E+16	0	0	3.37032	0.161275	0	0
0	0	0	5.495462	8.51228	0.717664	8.51228	210367	-1.936033E-9	-5.165201E+8	5.824353E+16	0	0	3.29812	0.159985	0	0
0	0	0	5.268329	8.51212	0.481336	8.51212	181547	1.520613E-9	6.576296E+8	5.824353E+16	0	0	3.222709	0.158687	0	0
0	0	0	5.040085	8.512421	0.243591	8.512421	156562	-5.05236E-10	-1.979273E+9	5.824353E+16	0	0	3.145979	0.15754	0	0
0	0	0	4.819241	8.512412	0.013724	8.512412	135666	-4.576134E-10	-2.185251E+9	5.824353E+16	0	0	3.077985	0.156426	0	0
0	0	0	4.601892	8.512252	-0.21242	8.512252	117825	-1.722215E-9	-5.806475E+8	5.824353E+16	0	0	2.992117	0.155143	0	0
0	0	0	4.388219	8.512647	-0.435052	8.512647	102575	-1.623456E-10	-6.159699E+9	5.824353E+16	0	0	2.930948	0.153941	0	0
0	0	0	4.178613	8.512393	-0.653083	8.512393	89534	-3.320564E-10	-3.011537E+9	5.824353E+16	0	0	2.856349	0.152898	0	0
0	0	0	3.972976	8.512393	-0.867126	8.512393	78353	-2.905892E-10	-3.441284E+9	5.824353E+16	0	0	2.792973	0.151743	0	0
0	0	0	3.773252	8.512412	-1.075026	8.512412	68832	-2.321764E-10	-4.307071E+9	5.824353E+16	0	0	2.713481	0.15062	0	0
0	0	0	3.576877	8.512732	-1.279611	8.512732	60599	-8.052347E-11	-1.241874E+10	5.824353E+16	0	0	2.658286	0.14941	0	0
0	0	0	3.385876	8.512694	-1.478399	8.512694	53537	-7.660131E-11	-1.305461E+10	5.824353E+16	0	0	2.599744	0.148319	0	0
0	0	0	3.198077	8.512553	-1.673795	8.512553	47397	-9.523505E-11	-1.050034E+10	5.824353E+16	0	0	2.520963	0.14722	0	0
0	0	0	3.014999	8.512572	-1.864369	8.512572	42089	-8.024384E-11	-1.246202E+10	5.824353E+16	0	0	2.448682	0.146089	0	0
0	0	0	2.838029	8.512704	-2.048649	8.512704	37524	-5.267863E-11	-1.898303E+10	5.824353E+16	0	0	2.38905	0.14507	0	0
0	0	0	2.665225	8.512365	-2.228323	8.512365	33545	-1.462351E-10	-6.838304E+9	5.824353E+16	0	0	2.326778	0.14405	0	0
0	0	0	2.498171	8.512337	-2.402191	8.512337	30100	-1.591356E-10	-6.28395E+9	5.824353E+16	0	0	2.261558	0.142959	0	0
0	0	0	2.335968	8.512572	-2.57116	8.512572	27094	-5.165546E-11	-1.935904E+10	5.824353E+16	0	0	2.203633	0.141797	0	0
0	0	0	2.180495	8.512515	-2.732957	8.512515	24494	-5.516347E-11	-1.812794E+10	5.824353E+16	0	0	2.139943	0.140706	0	0
0	0	0	2.033173	8.512591	-2.886345	8.512591	22262	-4.037776E-11	-2.476611E+10	5.824353E+16	0	0	2.063817	0.13979	0	0
0	0	0	1.894345	8.512346	-3.030707	8.512346	20345	-1.004386E-10	-9.956332E+9	5.824353E+16	0	0	2.015492	0.138731	0	0
0	0	0	1.764386	8.512327	-3.165967	8.512327	18700	-1.064119E-10	-9.397446E+9	5.824353E+16	0	0	1.956118	0.137775	0	0
0	0	0	1.644425	8.512638	-3.291013	8.512638	17300	-2.797467E-11	-3.574662E+10	5.824353E+16	0	0	1.900042	0.1367	0	0
0	0	0	1.53214	8.512497	-3.407806	8.512497	16085	-3.855499E-11	-2.593698E+10	5.824353E+16	0	0	1.837724	0.135705	0	0
0	0	0	1.424413	8.512449	-3.51991	8.512449	14999	-4.283923E-11	-2.334309E+10	5.824353E+16	0	0	1.783914	0.134733	0	0
0	0	0	1.322992	8.512449	-3.625478	8.512449	14044	-4.011162E-11	-2.493043E+10	5.824353E+16	0	0	1.724038	0.13369	0	0
0	0	0	1.22959	8.512751	-3.722873	8.512751	13218	-1.695936E-11	-5.896449E+10	5.824353E+16	0	0	1.678253	0.132718	0	0
0	0	0	1.142657	8.512788	-3.813382	8.512788	12494	-1.499788E-11	-6.667611E+10	5.824353E+16	0	0	1.609818	0.131699	0	0
0	0	0	1.059432	8.512487	-3.899834	8.512487	11837	-2.931535E-11	-3.411183E+10	5.824353E+16	0	0	1.561187	0.130576	0	0
0	0	0	0.983166	8.512468	-3.979207	8.512468	11266	-2.988707E-11	-3.345929E+10	5.824353E+16	0	0	1.513979	0.129469	0	0
0	0	0	0.911637	8.512581	-4.053726	8.512581	10755	-1.999337E-11	-5.001659E+10	5.824353E+16	0	0	1.460229	0.128434	0	0
0	0	0	0.844338	8.512242	-4.123579	8.512242	10295	-1.871813E-10	-5.342415E+9	5.824353E+16	0	0	1.41215	0.127375	0	0
0	0	0	0.781515	8.51292	-4.189366	8.51292	9884	-9.682064E-12	-1.032838E+11	5.824353E+16	0	0	1.360796	0.126491	0	0
0	0	0	0.722122	8.512553	-4.250972	8.512553	9511	-1.91105E-11	-5.232724E+10	5.824353E+16	0	0	1.317011	0.125424	0	0
0	0	0	0.667058	8.512525	-4.308271	8.512525	9177	-2.006163E-11	-4.98464E+10	5.824353E+16	0	0	1.259445	0.124556	0	0
0	0	0	0.61451	8.512835	-4.363149	8.512835	8869	-9.85308E-12	-1.014911E+11	5.824353E+16	0	0	1.216059	0.123624	0	0
0	0	0	0.565783	8.512374	-4.413598	8.512374	8593	-3.539045E-11	-2.825621E+10	5.824353E+16	0	0	1.174725	0.122621	0	0
0	0	0	0.519997	8.512402	-4.461272	8.512402	8342	-2.947186E-11	-3.393067E+10	5.824353E+16	0	0	1.127286	0.121769	0	0
0	0	0	0.475289	8.512562	-4.507901	8.512562	8104	-1.585602E-11	-6.306751E+10	5.824353E+16	0	0	1.087234	0.120908	0	0
0	0	0	0.433734	8.512657	-4.55121	8.512657	7888	-1.22248E-11	-8.180094E+10	5.824353E+16	0	0	1.031204	0.120136	0	0
0	0	0	0.396066	8.512628	-4.590402	8.512628	7697	-1.272228E-11	-7.860229E+10	5.824353E+16	0	0	0.992453	0.11922	0	0
0	0	0	0.359215	8.51277	-4.628842	8.51277	7516	-9.322495E-12	-1.072674E+11	5.824353E+16	0	0	0.962039	0.118376	0	0
0	0	0	0.325452	8.512459	-4.663804	8.512459	7353	-2.022624E-11	-4.944073E+10	5.824353E+16	0	0	0.918664	0.117476	0	0
0	0	0	0.294171	8.512751	-4.696534	8.512751	7205	-9.244378E-12	-1.081738E+11	5.824353E+16	0	0	0.881198	0.116616	0	0
0	0	0	0.263397	8.51261	-4.728484	8.51261	7063	-1.221608E-11	-8.185933E+10	5.824353E+16	0	0	0.845387	0.11574	0	0
0	0	0	0.235138	8.512685	-4.757943	8.512685	6934	-1.011539E-11	-9.885923E+10	5.824353E+16	0	0	0.812272	0.115008	0	0
0	0	0	0.209247	8.512129	-4.784566	8.512129	6819	6.43448E-11	1.554127E+10	5.824353E+16	0	0	0.777881	0.114084	0	0
0	0	0	0.183814	8.5126	-4.811315	8.5126	6707	-1.187589E-11	-8.420423E+10	5.824353E+16	0	0	0.74659	0.113264	0	0
0	0	0	0.159949	8.512694	-4.83621	8.512694	6604	-9.449073E-12	-1.058305E+11	5.824353E+16	0	0	0.709	0.112451	0	0
0	0	0	0.137554	8.512591	-4.85946	8.512591	6509	-1.180572E-11	-8.470474E+10	5.824353E+16	0	0	0.688663	0.11144	0	0
0	0	0	0.11614	8.512544	-4.881722	8.512544	6419	-1.325501E-11	-7.544318E+10	5.824353E+16	0	0	0.651024	0.110723	0	0
0	0	0	0.096212	8.512374	-4.902366	8.512374	6337	-2.609907E-11	-3.831554E+10	5.824353E+16	0	0	0.617997	0.109871	0	0
0	0	0	0.077525	8.512459	-4.921866	8.512459	6261	-1.722242E-11	-5.806384E+10	5.824353E+16	0	0	0.602729	0.109043	0	0
0	0	0	0.060226	8.512214	-4.939728	8.512214	6191	-4.195541E-10	-2.383483E+9	5.824353E+16	0	0	0.571113	0.108318	0	0
0	0	0	0.0435	8.51244	-4.957271	8.51244	6124	-1.818785E-11	-5.498177E+10	5.824353E+16	0	0	0.541545	0.107554	0	0
0	0	0	0.027328	8.512497	-4.974137	8.512497	6060	-1.452553E-11	-6.884429E+10	5.824353E+16	0	0	0.514822	0.106741	0	0
0	0	0	0.012006	8.512355	-4.990002	8.512355	6000	-2.778083E-11	-3.599604E+10	5.824353E+16	0	0	0.494344	0.105961	0	0
0	0	0	-0.001649	8.512468	-5.004283	8.512468	5947	-1.577653E-11	-6.33853E+10	5.824353E+16	0	0	0.474739	0.105252	0	0
0	0	0	-0.015681	8.512619	-5.018976	8.512619	5893	-9.961339E-12	-1.003881E+11	5.824353E+16	0	0	0.445069	0.10452	0	0
0	0	0	-0.027768	8.512365	-5.031409	8.512365	5847	-2.548924E-11	-3.923224E+10	5.824353E+16	0	0	0.424584	0.103699	0	0
0	0	0	-0.040215	8.512355	-5.044359	8.512355	5800	-2.68548E-11	-3.723729E+10	5.824353E+16	0	0	0.404367	0.103126	0	0
0	0	0	-0.051062	8.512741	-5.055876	8.512741	5759	-7.518494E-12	-1.330054E+11	5.824353E+16	0	0	0.390544	0.10225	0	0
0	0	0	-0.062136	8.512242	-5.06711	8.512242	5718	-1.039633E-10	-9.618777E+9	5.824353E+16	0	0	0.368128	0.101509	0	0
0	0	0	-0.072444	8.5126	-5.078049	8.5126	5680	-1.005741E-11	-9.942919E+10	5.824353E+16	0	0	0.351522	0.100817	0	0
0	0	0	-0.082261	8.512572	-5.088251	8.512572	5644	-1.076044E-11	-9.293299E+10	5.824353E+16	0	0	0.331121	0.100012	0	0
0	0	0	-0.091637	8.512346	-5.097877	8.512346	5610	-2.769528E-11	-3.610723E+10	5.824353E+16	0	0	0.315718	0.099304	0	0
0	0	0	-0.101258	8.512271	-5.107847	8.512271	5575	-5.853375E-11	-1.708416E+10	5.824353E+16	0	0	0.294322	0.098635	0	0
0	0	0	-0.109017	8.512412	-5.116006	8.512412	5547	-1.871052E-11	-5.344588E+10	5.824353E+16	0	0	0.288021	0.097998	0	0
0	0	0	-0.116335	8.512487	-5.123668	8.512487	5521	-1.367323E-11	-7.313561E+10	5.824353E+16	0	0	0.276882	0.097305	0	0
0	0	0	-0.12429	8.512374	-5.131881	8.512374	5492	-2.261892E-11	-4.421078E+10	5.824353E+16	0	0	0.258168	0.096612	0	0
0	0	0	-0.131461	8.512534	-5.13944	8.512534	5467	-1.161079E-11	-8.612677E+10	5.824353E+16	0	0	0.249193	0.095911	0	0
0	0	0	-0.138027	8.512224	-5.146092	8.512224	5444	-1.932496E-10	-5.174654E+9	5.824353E+16	0	0	0.235003	0.095234	0	0
0	0	0	-0.14381	8.512478	-5.15226	8.512478	5423	-1.389205E-11	-7.198359E+10	5.824353E+16	0	0	0.219055	0.09451	0	0
0	0	0	-0.150539	8.5126	-5.159337	8.5126	5400	-9.561621E-12	-1.045848E+11	5.824353E+16	0	0	0.216469	0.093769	0	0
0	0	0	-0.155734	8.512402	-5.164628	8.512402	5382	-1.901433E-11	-5.25919E+10	5.824353E+16	0	0	0.191969	0.093275	0	0
0	0	0	-0.162088	8.512355	-5.171214	8.512355	5359	-2.481291E-11	-4.03016E+10	5.824353E+16	0	0	0.183922	0.092574	0	0
0	0	0	-0.166466	8.512741	-5.175998	8.512741	5344	-6.976702E-12	-1.433342E+11	5.824353E+16	0	0	0.182685	0.091866	0	0
0	0	0	-0.171431	8.512553	-5.181056	8.512553	5327	-1.070357E-11	-9.342677E+10	5.824353E+16	0	0	0.160506	0.091157	0	0
0	0	0	-0.175564	8.512525	-5.185341	8.512525	5313	-1.161463E-11	-8.609832E+10	5.824353E+16	0	0	0.165877	0.090576	0	0
0	0	0	-0.180742	8.512751	-5.190863	8.512751	5295	-6.793752E-12	-1.471941E+11	5.824353E+16	0	0	0.15562	0.089883	0	0
0	0	0	-0.185153	8.512572	-5.195349	8.512572	5280	-1.006647E-11	-9.933973E+10	5.824353E+16	0	0	0.142292	0.089341	0	0
0	0	0	-0.189253	8.51276	-5.199727	8.51276	5266	-6.64222E-12	-1.505521E+11	5.824353E+16	0	0	0.136274	0.088601	0	0
0	0	0	-0.192519	8.512515	-5.202984	8.512515	5255	-1.18349E-11	-8.449586E+10	5.824353E+16	0	0	0.122682	0.088043	0	0
0	0	0	-0.196162	8.512572	-5.206808	8.512572	5242	-9.994018E-12	-1.000599E+11	5.824353E+16	0	0	0.133492	0.087414	0	0
0	0	0	-0.199935	8.512741	-5.210836	8.512741	5229	-6.826568E-12	-1.464865E+11	5.824353E+16	0	0	0.110576	0.086865	0	0
0	0	0	-0.202402	8.512807	-5.213442	8.512807	5221	-6.071773E-12	-1.646965E+11	5.824353E+16	0	0	0.102133	0.086259	0	0
0	0	0	-0.205653	8.512581	-5.216692	8.512581	5210	-9.685303E-12	-1.032492E+11	5.824353E+16	0	0	0.109416	0.085551	0	0
0	0	0	-0.20874	8.512308	-5.219745	8.512308	5200	-3.492209E-11	-2.863517E+10	5.824353E+16	0	0	0.092446	0.084953	0	0
0	0	0	-0.212072	8.512572	-5.223369	8.512572	5188	-9.891065E-12	-1.011013E+11	5.824353E+16	0	0	0.092954	0.08446	0	0
0	0	0	-0.214882	8.512449	-5.226221	8.512449	5179	-1.479194E-11	-6.760436E+10	5.824353E+16	0	0	0.101186	0.083815	0	0
0	0	0	-0.216711	8.512393	-5.228092	8.512393	5173	-1.91852E-11	-5.212352E+10	5.824353E+16	0	0	0.06393	0.083146	0	0
0	0	0	-0.218655	8.512572	-5.230221	8.512572	5166	-9.849122E-12	-1.015319E+11	5.824353E+16	0	0	0.077723	0.082604	0	0
0	0	0	-0.221007	8.512271	-5.232492	8.512271	5158	-5.415553E-11	-1.846533E+10	5.824353E+16	0	0	0.067695	0.081967	0	0
0	0	0	-0.223212	8.512487	-5.234915	8.512487	5151	-1.275689E-11	-7.838899E+10	5.824353E+16	0	0	0.070048	0.081441	0	0
0	0	0	-0.22465	8.512666	-5.236516	8.512666	5146	-7.812826E-12	-1.279947E+11	5.824353E+16	0	0	0.072531	0.080804	0	0
0	0	0	-0.226283	8.512327	-5.238017	8.512327	5141	-2.925474E-11	-3.41825E+10	5.824353E+16	0	0	0.0622	0.080231	0	0
0	0	0	-0.227606	8.512252	-5.23935	8.512252	5136	-7.507143E-11	-1.332065E+10	5.824353E+16	0	0	0.055653	0.079713	0	0
0	0	0	-0.228831	8.512459	-5.240747	8.512459	5132	-1.411683E-11	-7.083743E+10	5.824353E+16	0	0	0.067032	0.0791	0	0
0	0	0	-0.230824	8.512723	-5.242976	8.512723	5126	-6.935006E-12	-1.44196E+11	5.824353E+16	0	0	0.056478	0.078495	0	0
0	0	0	-0.23218	8.512289	-5.244133	8.512289	5121	-4.195012E-11	-2.383783E+10	5.824353E+16	0	0	0.052783	0.077985	0	0
0	0	0	-0.233585	8.512591	-5.245772	8.512591	5116	-9.279158E-12	-1.077684E+11	5.824353E+16	0	0	0.040894	0.0775	0	0
0	0	0	-0.23445	8.512308	-5.246507	8.512308	5114	-3.434453E-11	-2.911672E+10	5.824353E+16	0	0	0.045296	0.076902	0	0
0	0	0	-0.235839	8.512449	-5.248035	8.512449	5109	-1.459201E-11	-6.853063E+10	5.824353E+16	0	0	0.031132	0.07644	0	0
0	0	0	-0.237554	8.512487	-5.249843	8.512487	5103	-1.263802E-11	-7.912634E+10	5.824353E+16	0	0	0.04694	0.075835	0	0
0	0	0	-0.238616	8.512355	-5.25087	8.512355	5100	-2.361371E-11	-4.234829E+10	5.824353E+16	0	0	0.05661	0.075365	0	0
0	0	0	-0.239923	8.512487	-5.252308	8.512487	5095	-1.26182E-11	-7.925058E+10	5.824353E+16	0	0	0.044367	0.074856	0	0
0	0	0	-0.241442	8.512299	-5.253778	8.512299	5090	-3.756784E-11	-2.661851E+10	5.824353E+16	0	0	0.035172	0.074274	0	0
0	0	0	-0.242062	8.512402	-5.254485	8.512402	5088	-1.797565E-11	-5.563082E+10	5.824353E+16	0	0	0.044986	0.073773	0	0
0	0	0	-0.24319	8.512299	-5.255598	8.512299	5085	-3.753094E-11	-2.664468E+10	5.824353E+16	0	0	0.034497	0.07339	0	0
0	0	0	-0.244562	8.512384	-5.257076	8.512384	5080	-1.982669E-11	-5.043706E+10	5.824353E+16	0	0	0.047695	0.072825	0	0
0	0	0	-0.245411	8.512327	-5.257927	8.512327	5077	-2.889054E-11	-3.46134E+10	5.824353E+16	0	0	0.01543	0.072379	0	0
0	0	0	-0.246326	8.512497	-5.258979	8.512497	5074	-1.216214E-11	-8.222238E+10	5.824353E+16	0	0	0.027559	0.071838	0	0
0	0	0	-0.247437	8.5126	-5.260196	8.5126	5071	-8.97907E-12	-1.113701E+11	5.824353E+16	0	0	0.029918	0.071392	0	0
0	0	0	-0.248711	8.512355	-5.261378	8.512355	5066	-2.345628E-11	-4.26325E+10	5.824353E+16	0	0	0.025669	0.070962	0	0
0	0	0	-0.249789	8.512807	-5.262766	8.512807	5063	-5.888027E-12	-1.698362E+11	5.824353E+16	0	0	0.0281	0.07038	0	0
0	0	0	-0.250801	8.512421	-5.263593	8.512421	5060	-1.632896E-11	-6.124091E+10	5.824353E+16	0	0	0.03161	0.069982	0	0
0	0	0	-0.251978	8.512534	-5.264884	8.512534	5056	-1.073791E-11	-9.312798E+10	5.824353E+16	0	0	0.021665	0.06952	0	0
0	0	0	-0.253284	8.512647	-5.26631	8.512647	5052	-7.995807E-12	-1.250656E+11	5.824353E+16	0	0	0.022973	0.068947	0	0
0	0	0	-0.254199	8.512412	-5.267124	8.512412	5048	-1.702734E-11	-5.872906E+10	5.824353E+16	0	0	0.013961	0.068557	0	0
0	0	0	-0.254934	8.512666	-5.268039	8.512666	5046	-7.661003E-12	-1.305312E+11	5.824353E+16	0	0	0.014072	0.067991	0	0
0	0	0	-0.256584	8.512497	-5.269656	8.512497	5041	-1.208304E-11	-8.276064E+10	5.824353E+16	0	0	0.028042	0.067585	0	0
0	0	0	-0.257646	8.512751	-5.270911	8.512751	5037	-6.462725E-12	-1.547335E+11	5.824353E+16	0	0	0.014247	0.067107	0	0
0	0	0	-0.258103	8.512883	-5.271465	8.512883	5036	-5.206793E-12	-1.920568E+11	5.824353E+16	0	0	0.014336	0.066669	0	0
0	0	0	-0.259704	8.512751	-5.273053	8.512751	5031	-6.455027E-12	-1.54918E+11	5.824353E+16	0	0	0.029823	0.066104	0	0
0	0	0	-0.260145	8.512628	-5.27344	8.512628	5029	-8.312372E-12	-1.203026E+11	5.824353E+16	0	0	0.010965	0.06573	0	0
0	0	0	-0.261566	8.512619	-5.274914	8.512619	5024	-8.492409E-12	-1.177522E+11	5.824353E+16	0	0	0.024185	0.065307	0	0
0	0	0	-0.262301	8.51276	-5.275762	8.51276	5022	-6.334453E-12	-1.578668E+11	5.824353E+16	0	0	-0.003336	0.064933	0	0
0	0	0	-0.263036	8.512779	-5.276538	8.512779	5020	-6.124665E-12	-1.632742E+11	5.824353E+16	0	0	0.017237	0.0644	0	0
0	0	0	-0.263788	8.512685	-5.277265	8.512685	5017	-7.318854E-12	-1.366334E+11	5.824353E+16	0	0	0.024615	0.064097	0	0
0	0	0	-0.264849	8.512591	-5.278315	8.512591	5014	-9.094155E-12	-1.099607E+11	5.824353E+16	0	0	0.008859	0.063603	0	0
0	0	0	-0.264996	8.512478	-5.278401	8.512478	5013	-1.284176E-11	-7.787094E+10	5.824353E+16	0	0	0.016326	0.063149	0	0
0	0	0	-0.265829	8.512817	-5.279468	8.512817	5011	-5.738036E-12	-1.742757E+11	5.824353E+16	0	0	0.002763	0.062751	0	0
0	0	0	-0.267071	8.5126	-5.280633	8.5126	5007	-8.865747E-12	-1.127936E+11	5.824353E+16	0	0	0.01904	0.062289	0	0
