Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.704684	8.488216	11.545688	8.488216	3.026191E+8	1.687643E-7	5925423.70979	5.824353E+16	0	0	6.314966	0.236272	0	0
0	0	0	16.458407	8.488309	11.270119	8.488309	2.579371E+8	1.554456E-7	6433119.829084	5.824353E+16	0	0	6.232355	0.234321	0	0
0	0	0	16.213159	8.488216	10.995815	8.488216	2.199993E+8	1.226914E-7	8150530.93346	5.824353E+16	0	0	6.135492	0.23249	0	0
0	0	0	15.967225	8.488488	10.720519	8.488488	1.87558E+8	1.334823E-7	7491628.695996	5.824353E+16	0	0	6.046877	0.23061	0	0
0	0	0	15.719363	8.488544	10.443199	8.488544	1.597006E+8	1.205442E-7	8295708.956892	5.824353E+16	0	0	5.963109	0.228651	0	0
0	0	0	15.472563	8.488638	10.167042	8.488638	1.360746E+8	1.142493E-7	8752792.569848	5.824353E+16	0	0	5.872029	0.22674	0	0
0	0	0	15.22756	8.488648	9.892948	8.488648	1.160789E+8	9.856873E-8	1.01452E+7	5.824353E+16	0	0	5.78119	0.224988	0	0
0	0	0	14.982965	8.488713	9.619276	8.488713	9.904782E+7	9.137372E-8	1.094407E+7	5.824353E+16	0	0	5.706814	0.223117	0	0
0	0	0	14.740102	8.488676	9.347605	8.488676	8.46105E+7	7.438325E-8	1.344389E+7	5.824353E+16	0	0	5.629235	0.221237	0	0
0	0	0	14.499982	8.488601	9.079029	8.488601	7.240636E+7	5.818024E-8	1.718797E+7	5.824353E+16	0	0	5.544888	0.21935	0	0
0	0	0	14.262313	8.488826	8.813002	8.488826	6.206109E+7	6.720754E-8	1.487928E+7	5.824353E+16	0	0	5.45679	0.217781	0	0
0	0	0	14.026686	8.488845	8.54939	8.488845	5.326444E+7	5.940296E-8	1.683418E+7	5.824353E+16	0	0	5.372549	0.216013	0	0
0	0	0	13.792317	8.489117	8.287021	8.489117	4.575196E+7	8.994296E-8	1.111816E+7	5.824353E+16	0	0	5.284516	0.214238	0	0
0	0	0	13.560578	8.488751	8.028008	8.488751	3.936614E+7	3.820309E-8	2.617589E+7	5.824353E+16	0	0	5.192753	0.212597	0	0
0	0	0	13.330978	8.489164	7.770882	8.489164	3.391868E+7	7.677754E-8	1.302464E+7	5.824353E+16	0	0	5.113974	0.21075	0	0
0	0	0	13.107324	8.489202	7.520651	8.489202	2.933797E+7	7.556232E-8	1.323411E+7	5.824353E+16	0	0	5.024945	0.209045	0	0
0	0	0	12.879113	8.489248	7.265316	8.489248	2.530098E+7	7.872931E-8	1.270175E+7	5.824353E+16	0	0	4.934835	0.207341	0	0
0	0	0	12.654789	8.489108	7.014454	8.489108	2.187458E+7	4.190165E-8	2.386541E+7	5.824353E+16	0	0	4.845455	0.205836	0	0
0	0	0	12.43205	8.489202	6.765209	8.489202	1.893165E+7	4.876056E-8	2.050838E+7	5.824353E+16	0	0	4.773248	0.203997	0	0
0	0	0	12.210095	8.489248	6.516872	8.489248	1.639299E+7	5.101084E-8	1.960368E+7	5.824353E+16	0	0	4.677367	0.202428	0	0
0	0	0	11.989039	8.489239	6.269578	8.489239	1.420303E+7	4.242995E-8	2.356826E+7	5.824353E+16	0	0	4.590266	0.200891	0	0
0	0	0	11.769223	8.48923	6.023673	8.48923	1.231555E+7	3.537744E-8	2.82666E+7	5.824353E+16	0	0	4.50958	0.199322	0	0
0	0	0	11.551254	8.489314	5.779769	8.489314	1.069169E+7	4.695315E-8	2.129783E+7	5.824353E+16	0	0	4.420707	0.19769	0	0
0	0	0	11.33513	8.489371	5.537948	8.489371	9293062	6.303077E-8	1.586527E+7	5.824353E+16	0	0	4.332849	0.196121	0	0
0	0	0	11.119562	8.48969	5.296569	8.48969	8080308	-2.62826E-8	-3.804798E+7	5.824353E+16	0	0	4.254716	0.194568	0	0
0	0	0	10.903896	8.489248	5.055601	8.489248	7025372	2.186144E-8	4.574265E+7	5.824353E+16	0	0	4.158442	0.193119	0	0
0	0	0	10.690876	8.489192	4.81733	8.489192	6118660	1.523453E-8	6.564035E+7	5.824353E+16	0	0	4.072268	0.191566	0	0
0	0	0	10.479898	8.489033	4.581416	8.489033	5336033	8.482434E-9	1.178907E+8	5.824353E+16	0	0	3.98966	0.190132	0	0
0	0	0	10.268773	8.489596	4.344833	8.489596	4653066	-2.679507E-8	-3.732029E+7	5.824353E+16	0	0	3.915551	0.188452	0	0
0	0	0	10.058007	8.48922	4.109308	8.48922	4058460	1.122691E-8	8.907173E+7	5.824353E+16	0	0	3.818116	0.187074	0	0
0	0	0	9.849152	8.48954	3.875433	8.48954	3544228	-3.795408E-8	-2.634763E+7	5.824353E+16	0	0	3.734942	0.185617	0	0
0	0	0	9.641523	8.489389	3.643259	8.489389	3097614	2.566863E-8	3.895806E+7	5.824353E+16	0	0	3.656012	0.184144	0	0
0	0	0	9.435314	8.489098	3.412776	8.489098	2709775	5.061059E-9	1.975871E+8	5.824353E+16	0	0	3.579559	0.182655	0	0
0	0	0	9.230886	8.489446	3.183831	8.489446	2373235	5.873682E-8	1.70251E+7	5.824353E+16	0	0	3.492587	0.181221	0	0
0	0	0	9.025985	8.489624	2.954475	8.489624	2077853	-9.71909E-9	-1.028903E+8	5.824353E+16	0	0	3.413329	0.17982	0	0
0	0	0	8.824497	8.489408	2.729221	8.489408	1823269	1.941318E-8	5.151141E+7	5.824353E+16	0	0	3.333809	0.178363	0	0
0	0	0	8.623548	8.489643	2.504246	8.489643	1600436	-6.653278E-9	-1.503018E+8	5.824353E+16	0	0	3.251185	0.177017	0	0
0	0	0	8.424037	8.489662	2.281034	8.489662	1406148	-5.260444E-9	-1.90098E+8	5.824353E+16	0	0	3.16655	0.175727	0	0
0	0	0	8.224444	8.489464	2.057887	8.489464	1235381	9.052587E-8	1.104657E+7	5.824353E+16	0	0	3.093889	0.174333	0	0
0	0	0	8.025505	8.48923	1.8355	8.48923	1085812	3.119126E-9	3.206027E+8	5.824353E+16	0	0	3.010048	0.172987	0	0
0	0	0	7.828787	8.489483	1.615242	8.489483	955728	-7.28963E-8	-1.371812E+7	5.824353E+16	0	0	2.932689	0.171618	0	0
0	0	0	7.633816	8.489408	1.39718	8.489408	842183	8.967141E-9	1.115183E+8	5.824353E+16	0	0	2.84728	0.170375	0	0
0	0	0	7.438961	8.489502	1.179121	8.489502	742182	-1.861586E-8	-5.371765E+7	5.824353E+16	0	0	2.771417	0.169077	0	0
0	0	0	7.244889	8.48923	0.96221	8.48923	654389	1.879812E-9	5.319681E+8	5.824353E+16	0	0	2.693223	0.167708	0	0
0	0	0	7.053414	8.489305	0.747948	8.489305	577953	2.397306E-9	4.17135E+8	5.824353E+16	0	0	2.626161	0.166465	0	0
0	0	0	6.864308	8.489408	0.536314	8.489408	511230	5.443327E-9	1.837112E+8	5.824353E+16	0	0	2.543093	0.165151	0	0
0	0	0	6.676933	8.489239	0.32682	8.489239	452719	1.352469E-9	7.393886E+8	5.824353E+16	0	0	2.470409	0.163909	0	0
0	0	0	6.491862	8.489267	0.119756	8.489267	401503	1.362879E-9	7.337408E+8	5.824353E+16	0	0	2.403892	0.162691	0	0
0	0	0	6.30782	8.489464	-0.086285	8.489464	356320	2.611093E-8	3.829814E+7	5.824353E+16	0	0	2.326746	0.161432	0	0
0	0	0	6.125035	8.489662	-0.290919	8.489662	316479	-1.183956E-9	-8.446259E+8	5.824353E+16	0	0	2.265394	0.160214	0	0
0	0	0	5.944619	8.48954	-0.492663	8.48954	281525	-3.014727E-9	-3.31705E+8	5.824353E+16	0	0	2.187747	0.159083	0	0
0	0	0	5.765297	8.489408	-0.693174	8.489408	250610	2.668375E-9	3.747599E+8	5.824353E+16	0	0	2.120982	0.157865	0	0
0	0	0	5.590435	8.489615	-0.888954	8.489615	223736	-1.116375E-9	-8.957561E+8	5.824353E+16	0	0	2.048667	0.15671	0	0
0	0	0	5.414642	8.48923	-1.085324	8.48923	199622	5.734388E-10	1.743865E+9	5.824353E+16	0	0	1.984775	0.15542	0	0
0	0	0	5.239894	8.489239	-1.280825	8.489239	178229	5.324478E-10	1.878118E+9	5.824353E+16	0	0	1.921835	0.154218	0	0
0	0	0	5.06972	8.489671	-1.471535	8.489671	159601	-5.686123E-10	-1.758668E+9	5.824353E+16	0	0	1.858711	0.153127	0	0
0	0	0	4.901424	8.489774	-1.659892	8.489774	143095	-3.344507E-10	-2.989978E+9	5.824353E+16	0	0	1.78414	0.152075	0	0
0	0	0	4.735921	8.489511	-1.84484	8.489511	128528	-2.413799E-9	-4.142848E+8	5.824353E+16	0	0	1.719996	0.150905	0	0
0	0	0	4.572657	8.489615	-2.027569	8.489615	115611	-5.76864E-10	-1.733511E+9	5.824353E+16	0	0	1.667254	0.149774	0	0
0	0	0	4.40918	8.489868	-2.210652	8.489868	103979	-1.851353E-10	-5.401455E+9	5.824353E+16	0	0	1.608021	0.148579	0	0
0	0	0	4.249362	8.489812	-2.389401	8.489812	93739	-1.947355E-10	-5.13517E+9	5.824353E+16	0	0	1.552357	0.147473	0	0
0	0	0	4.091634	8.489868	-2.565899	8.489868	84622	-1.5067E-10	-6.63702E+9	5.824353E+16	0	0	1.488064	0.146429	0	0
0	0	0	3.934626	8.489652	-2.741379	8.489652	76428	-3.009833E-10	-3.322444E+9	5.824353E+16	0	0	1.431009	0.145283	0	0
0	0	0	3.778679	8.489643	-2.915834	8.489643	69075	-2.871556E-10	-3.482433E+9	5.824353E+16	0	0	1.380441	0.144367	0	0
0	0	0	3.624039	8.48953	-3.088744	8.48953	62481	-7.809674E-10	-1.280463E+9	5.824353E+16	0	0	1.327697	0.143244	0	0
0	0	0	3.468239	8.489746	-3.263212	8.489746	56475	-1.456612E-10	-6.865246E+9	5.824353E+16	0	0	1.267338	0.142193	0	0
0	0	0	3.313158	8.489746	-3.436706	8.489746	51070	-1.317205E-10	-7.59183E+9	5.824353E+16	0	0	1.209744	0.14111	0	0
0	0	0	3.158731	8.489718	-3.609446	8.489718	46202	-1.329253E-10	-7.523022E+9	5.824353E+16	0	0	1.15878	0.14009	0	0
0	0	0	3.004499	8.489737	-3.782004	8.489737	41803	-1.116724E-10	-8.954766E+9	5.824353E+16	0	0	1.11091	0.139023	0	0
0	0	0	2.848732	8.489605	-3.956159	8.489605	37786	-2.020272E-10	-4.949829E+9	5.824353E+16	0	0	1.061735	0.137956	0	0
0	0	0	2.693406	8.489483	-4.129828	8.489483	34164	-2.605727E-9	-3.8377E+8	5.824353E+16	0	0	1.010219	0.137041	0	0
0	0	0	2.538701	8.489793	-4.30315	8.489793	30902	-6.797501E-11	-1.471129E+10	5.824353E+16	0	0	0.958352	0.136061	0	0
0	0	0	2.390676	8.489756	-4.468719	8.489756	28073	-6.999117E-11	-1.428752E+10	5.824353E+16	0	0	0.922796	0.135018	0	0
0	0	0	2.252942	8.48968	-4.622745	8.48968	25673	-8.730417E-11	-1.145421E+10	5.824353E+16	0	0	0.873818	0.133943	0	0
0	0	0	2.125581	8.489709	-4.76525	8.489709	23637	-7.072712E-11	-1.413885E+10	5.824353E+16	0	0	0.826346	0.132979	0	0
0	0	0	2.005881	8.49	-4.899398	8.49	21871	-2.920262E-11	-3.424351E+10	5.824353E+16	0	0	0.794086	0.131992	0	0
0	0	0	1.895965	8.489934	-5.022311	8.489934	20366	-3.107943E-11	-3.217563E+10	5.824353E+16	0	0	0.758018	0.130853	0	0
0	0	0	1.795703	8.489493	-5.134117	8.489493	19084	-7.204275E-10	-1.388065E+9	5.824353E+16	0	0	0.718011	0.129754	0	0
0	0	0	1.698986	8.489436	-5.242271	8.489436	17923	3.332504E-10	3.000747E+9	5.824353E+16	0	0	0.684272	0.128759	0	0
0	0	0	1.606989	8.489953	-5.345612	8.489953	16885	-2.475639E-11	-4.039362E+10	5.824353E+16	0	0	0.655623	0.127636	0	0
0	0	0	1.522098	8.489549	-5.440252	8.489549	15980	-1.496787E-10	-6.680979E+9	5.824353E+16	0	0	0.602783	0.126728	0	0
0	0	0	1.443806	8.489643	-5.527916	8.489643	15189	-6.314305E-11	-1.583706E+10	5.824353E+16	0	0	0.591657	0.125701	0	0
0	0	0	1.370464	8.489511	-5.609858	8.489511	14483	-2.719954E-10	-3.676533E+9	5.824353E+16	0	0	0.550877	0.124817	0	0
0	0	0	1.301025	8.48953	-5.687556	8.48953	13845	-1.730525E-10	-5.778594E+9	5.824353E+16	0	0	0.515634	0.123861	0	0
0	0	0	1.236634	8.489981	-5.759963	8.489981	13279	-1.838732E-11	-5.438529E+10	5.824353E+16	0	0	0.498103	0.123049	0	0
0	0	0	1.175396	8.489802	-5.828325	8.489802	12762	-2.726999E-11	-3.667035E+10	5.824353E+16	0	0	0.47096	0.122141	0	0
0	0	0	1.118878	8.489859	-5.8916	8.489859	12302	-2.243829E-11	-4.456667E+10	5.824353E+16	0	0	0.441979	0.121265	0	0
0	0	0	1.063748	8.48968	-5.953127	8.48968	11870	-4.036538E-11	-2.47737E+10	5.824353E+16	0	0	0.409093	0.120453	0	0
0	0	0	1.013993	8.489483	-6.008627	8.489483	11493	-8.765837E-10	-1.140792E+9	5.824353E+16	0	0	0.396852	0.119505	0	0
0	0	0	0.965577	8.489746	-6.063008	8.489746	11138	-2.87273E-11	-3.481009E+10	5.824353E+16	0	0	0.371341	0.118669	0	0
0	0	0	0.920347	8.48969	-6.113562	8.48969	10816	-3.518055E-11	-2.842479E+10	5.824353E+16	0	0	0.348718	0.117873	0	0
0	0	0	0.877828	8.489615	-6.161067	8.489615	10522	-5.25016E-11	-1.904704E+10	5.824353E+16	0	0	0.330316	0.116925	0	0
0	0	0	0.836583	8.489633	-6.207225	8.489633	10244	-4.509391E-11	-2.217594E+10	5.824353E+16	0	0	0.307251	0.116081	0	0
0	0	0	0.798213	8.489427	-6.249979	8.489427	9992	1.487766E-10	6.721486E+9	5.824353E+16	0	0	0.294985	0.115205	0	0
0	0	0	0.762178	8.489671	-6.290494	8.489671	9761	-3.477562E-11	-2.875578E+10	5.824353E+16	0	0	0.273425	0.114353	0	0
0	0	0	0.726503	8.489596	-6.330342	8.489596	9538	-5.492482E-11	-1.82067E+10	5.824353E+16	0	0	0.261818	0.113612	0	0
0	0	0	0.691988	8.489737	-6.369072	8.489737	9327	-2.491611E-11	-4.013467E+10	5.824353E+16	0	0	0.241069	0.1128	0	0
0	0	0	0.660283	8.489587	-6.404417	8.489587	9137	-5.700761E-11	-1.754152E+10	5.824353E+16	0	0	0.236659	0.111828	0	0
0	0	0	0.630717	8.489643	-6.437539	8.489643	8963	-3.726059E-11	-2.683801E+10	5.824353E+16	0	0	0.210984	0.111104	0	0
0	0	0	0.600596	8.489652	-6.471244	8.489652	8790	-3.461614E-11	-2.888825E+10	5.824353E+16	0	0	0.191666	0.110252	0	0
0	0	0	0.573399	8.489652	-6.501671	8.489652	8636	-3.400967E-11	-2.94034E+10	5.824353E+16	0	0	0.187179	0.109455	0	0
0	0	0	0.547541	8.489671	-6.530614	8.489671	8492	-3.025454E-11	-3.305289E+10	5.824353E+16	0	0	0.173309	0.108563	0	0
0	0	0	0.522304	8.489577	-6.558769	8.489577	8354	-5.686934E-11	-1.758417E+10	5.824353E+16	0	0	0.159646	0.107887	0	0
0	0	0	0.498243	8.489455	-6.585585	8.489455	8225	3.043481E-10	3.285712E+9	5.824353E+16	0	0	0.153349	0.107098	0	0
0	0	0	0.474803	8.489727	-6.612035	8.489727	8101	-2.244309E-11	-4.455714E+10	5.824353E+16	0	0	0.128988	0.106397	0	0
0	0	0	0.452882	8.489652	-6.636496	8.489652	7986	-3.144989E-11	-3.179661E+10	5.824353E+16	0	0	0.129135	0.105625	0	0
0	0	0	0.432643	8.489549	-6.659051	8.489549	7882	-7.382774E-11	-1.354504E+10	5.824353E+16	0	0	0.126942	0.104908	0	0
0	0	0	0.412535	8.489474	-6.681484	8.489474	7780	2.907603E-8	3.439259E+7	5.824353E+16	0	0	0.116479	0.104104	0	0
0	0	0	0.392297	8.489718	-6.704329	8.489718	7679	-2.209284E-11	-4.526353E+10	5.824353E+16	0	0	0.110357	0.103387	0	0
0	0	0	0.373594	8.489934	-6.725433	8.489934	7586	-1.157657E-11	-8.638134E+10	5.824353E+16	0	0	0.089507	0.102702	0	0
0	0	0	0.355495	8.489756	-6.745532	8.489756	7498	-1.86939E-11	-5.34934E+10	5.824353E+16	0	0	0.089251	0.102065	0	0
0	0	0	0.33854	8.489821	-6.764555	8.489821	7416	-1.498956E-11	-6.671311E+10	5.824353E+16	0	0	0.091649	0.101078	0	0
0	0	0	0.322907	8.489709	-6.781949	8.489709	7341	-2.196589E-11	-4.552513E+10	5.824353E+16	0	0	0.080369	0.100489	0	0
0	0	0	0.306671	8.489605	-6.800027	8.489605	7264	-3.883781E-11	-2.574811E+10	5.824353E+16	0	0	0.076189	0.09974	0	0
0	0	0	0.292002	8.489446	-6.816303	8.489446	7195	1.780778E-10	5.615522E+9	5.824353E+16	0	0	0.080708	0.098999	0	0
0	0	0	0.277334	8.489718	-6.832942	8.489718	7127	-2.050471E-11	-4.876928E+10	5.824353E+16	0	0	0.064377	0.098354	0	0
0	0	0	0.263204	8.489521	-6.848583	8.489521	7062	-1.059948E-10	-9.434429E+9	5.824353E+16	0	0	0.063171	0.097693	0	0
0	0	0	0.249744	8.489887	-6.863948	8.489887	7000	-1.189676E-11	-8.405647E+10	5.824353E+16	0	0	0.059516	0.097032	0	0
0	0	0	0.236987	8.489774	-6.878125	8.489774	6943	-1.622762E-11	-6.162334E+10	5.824353E+16	0	0	0.061612	0.096244	0	0
0	0	0	0.225602	8.489737	-6.890831	8.489737	6892	-1.841126E-11	-5.431458E+10	5.824353E+16	0	0	0.047153	0.095671	0	0
0	0	0	0.213041	8.48984	-6.90497	8.48984	6836	-1.31083E-11	-7.628756E+10	5.824353E+16	0	0	0.049962	0.09497	0	0
0	0	0	0.203223	8.489971	-6.916063	8.489971	6793	-9.583755E-12	-1.043432E+11	5.824353E+16	0	0	0.046992	0.094237	0	0
0	0	0	0.192671	8.489765	-6.927695	8.489765	6746	-1.627612E-11	-6.143969E+10	5.824353E+16	0	0	0.046491	0.093521	0	0
0	0	0	0.182021	8.489577	-6.939452	8.489577	6700	-4.560983E-11	-2.19251E+10	5.824353E+16	0	0	0.033239	0.092939	0	0
0	0	0	0.172825	8.489558	-6.949725	8.489558	6660	-5.543498E-11	-1.803915E+10	5.824353E+16	0	0	0.034323	0.092254	0	0
0	0	0	0.163449	8.489718	-6.960348	8.489718	6619	-1.904317E-11	-5.251226E+10	5.824353E+16	0	0	0.037107	0.091641	0	0
0	0	0	0.153697	8.489587	-6.971147	8.489587	6578	-4.104149E-11	-2.436559E+10	5.824353E+16	0	0	0.028761	0.090909	0	0
0	0	0	0.145677	8.489568	-6.980104	8.489568	6543	-4.90041E-11	-2.040646E+10	5.824353E+16	0	0	0.035945	0.09016	0	0
0	0	0	0.137346	8.489558	-6.989416	8.489558	6508	-5.41698E-11	-1.846047E+10	5.824353E+16	0	0	0.032635	0.089658	0	0
0	0	0	0.128754	8.489746	-6.999185	8.489746	6472	-1.669268E-11	-5.990649E+10	5.824353E+16	0	0	0.029308	0.089093	0	0
0	0	0	0.121354	8.489784	-7.007495	8.489784	6441	-1.459784E-11	-6.850327E+10	5.824353E+16	0	0	0.025071	0.088488	0	0
0	0	0	0.115163	8.489737	-7.014381	8.489737	6415	-1.713701E-11	-5.835325E+10	5.824353E+16	0	0	0.019882	0.087906	0	0
0	0	0	0.108564	8.489371	-7.021457	8.489371	6388	4.332807E-11	2.307973E+10	5.824353E+16	0	0	0.014632	0.087309	0	0
0	0	0	0.101622	8.489643	-7.029452	8.489643	6359	-2.643536E-11	-3.782813E+10	5.824353E+16	0	0	0.034596	0.086656	0	0
0	0	0	0.095121	8.489756	-7.036819	8.489756	6332	-1.578684E-11	-6.334388E+10	5.824353E+16	0	0	0.019393	0.085979	0	0
0	0	0	0.089502	8.489446	-7.042845	8.489446	6309	1.561491E-10	6.404134E+9	5.824353E+16	0	0	0.019499	0.085478	0	0
0	0	0	0.083899	8.489633	-7.049271	8.489633	6286	-2.767086E-11	-3.61391E+10	5.824353E+16	0	0	0.011353	0.084817	0	0
0	0	0	0.079031	8.489399	-7.05452	8.489399	6267	5.840787E-11	1.712098E+10	5.824353E+16	0	0	0.030915	0.08418	0	0
0	0	0	0.072105	8.489727	-7.062544	8.489727	6238	-1.728182E-11	-5.786428E+10	5.824353E+16	0	0	0.00871	0.083566	0	0
0	0	0	0.067564	8.489981	-7.067837	8.489981	6220	-8.612784E-12	-1.161065E+11	5.824353E+16	0	0	0.015347	0.082993	0	0
0	0	0	0.06219	8.489483	-7.073431	8.489483	6199	-4.728045E-10	-2.115039E+9	5.824353E+16	0	0	0.00694	0.082324	0	0
0	0	0	0.057453	8.489643	-7.078865	8.489643	6180	-2.569123E-11	-3.89238E+10	5.824353E+16	0	0	0.009843	0.081775	0	0
0	0	0	0.053059	8.489192	-7.083401	8.489192	6162	1.534253E-11	6.517829E+10	5.824353E+16	0	0	0.000312	0.081217	0	0
0	0	0	0.04824	8.489549	-7.089092	8.489549	6143	-5.753918E-11	-1.737946E+10	5.824353E+16	0	0	0.017709	0.080604	0	0
0	0	0	0.042981	8.489549	-7.094976	8.489549	6122	-5.734248E-11	-1.743908E+10	5.824353E+16	0	0	0.016865	0.079983	0	0
0	0	0	0.039044	8.48969	-7.099499	8.48969	6106	-1.986062E-11	-5.03509E+10	5.824353E+16	0	0	0.016966	0.079473	0	0
0	0	0	0.034013	8.489605	-7.105056	8.489605	6086	-3.253949E-11	-3.073188E+10	5.824353E+16	0	0	0.013136	0.078916	0	0
0	0	0	0.029864	8.489568	-7.109666	8.489568	6070	-4.546154E-11	-2.199661E+10	5.824353E+16	0	0	0.01223	0.078366	0	0
0	0	0	0.02565	8.489934	-7.114689	8.489934	6054	-9.238674E-12	-1.082406E+11	5.824353E+16	0	0	0.018291	0.077873	0	0
0	0	0	0.021827	8.48953	-7.118625	8.48953	6038	-7.547063E-11	-1.325019E+10	5.824353E+16	0	0	0.01338	0.077379	0	0
0	0	0	0.017744	8.489774	-7.123399	8.489774	6022	-1.4075E-11	-7.104797E+10	5.824353E+16	0	0	0.015496	0.076805	0	0
0	0	0	0.013627	8.489906	-7.128115	8.489906	6006	-9.763429E-12	-1.02423E+11	5.824353E+16	0	0	0.00135	0.0762	0	0
0	0	0	0.010589	8.489699	-7.13134	8.489699	5994	-1.86833E-11	-5.352373E+10	5.824353E+16	0	0	0.010593	0.075635	0	0
0	0	0	0.006342	8.489699	-7.136091	8.489699	5978	-1.863343E-11	-5.366699E+10	5.824353E+16	0	0	0.000335	0.075189	0	0
0	0	0	0.003238	8.489953	-7.139777	8.489953	5966	-8.747208E-12	-1.143222E+11	5.824353E+16	0	0	0.009683	0.074663	0	0
0	0	0	0.000298	8.489633	-7.142797	8.489633	5955	-2.621381E-11	-3.814783E+10	5.824353E+16	0	0	-0.016393	0.074098	0	0
0	0	0	-0.002871	8.489568	-7.146287	8.489568	5943	-4.451037E-11	-2.246667E+10	5.824353E+16	0	0	0.004545	0.073708	0	0
0	0	0	-0.005386	8.489652	-7.149172	8.489652	5933	-2.336491E-11	-4.279922E+10	5.824353E+16	0	0	0.003516	0.073222	0	0
0	0	0	-0.007934	8.489662	-7.152031	8.489662	5923	-2.215809E-11	-4.513025E+10	5.824353E+16	0	0	0.013121	0.072704	0	0
0	0	0	-0.011005	8.489587	-7.155403	8.489587	5911	-3.687994E-11	-2.711501E+10	5.824353E+16	0	0	0.005703	0.072242	0	0
0	0	0	-0.013014	8.489568	-7.157635	8.489568	5903	-4.421079E-11	-2.261891E+10	5.824353E+16	0	0	-0.006122	0.071685	0	0
0	0	0	-0.015857	8.489784	-7.160997	8.489784	5893	-1.335586E-11	-7.487351E+10	5.824353E+16	0	0	-0.003987	0.071263	0	0
0	0	0	-0.018699	8.489793	-7.164184	8.489793	5882	-1.293861E-11	-7.728805E+10	5.824353E+16	0	0	0.005818	0.070721	0	0
0	0	0	-0.020822	8.489765	-7.166536	8.489765	5874	-1.417224E-11	-7.056047E+10	5.824353E+16	0	0	0.000358	0.07014	0	0
0	0	0	-0.02275	8.48969	-7.168629	8.48969	5866	-1.907999E-11	-5.241094E+10	5.824353E+16	0	0	0.010321	0.06975	0	0
0	0	0	-0.024563	8.48954	-7.170531	8.48954	5860	-6.275209E-11	-1.593572E+10	5.824353E+16	0	0	0.010395	0.069224	0	0
0	0	0	-0.026327	8.489699	-7.172639	8.489699	5853	-1.82438E-11	-5.481313E+10	5.824353E+16	0	0	0.00822	0.068739	0	0
0	0	0	-0.027699	8.489746	-7.174214	8.489746	5848	-1.508325E-11	-6.62987E+10	5.824353E+16	0	0	0.002625	0.068293	0	0
0	0	0	-0.028892	8.489774	-7.175571	8.489774	5843	-1.365663E-11	-7.322452E+10	5.824353E+16	0	0	0.004913	0.067855	0	0
0	0	0	-0.029937	8.489662	-7.176646	8.489662	5839	-2.184384E-11	-4.577949E+10	5.824353E+16	0	0	0.009531	0.067297	0	0
0	0	0	-0.031636	8.489737	-7.17861	8.489737	5833	-1.558225E-11	-6.417557E+10	5.824353E+16	0	0	0.003827	0.066923	0	0
0	0	0	-0.03291	8.489784	-7.180075	8.489784	5828	-1.320854E-11	-7.570858E+10	5.824353E+16	0	0	-0.015861	0.066373	0	0
0	0	0	-0.034102	8.489633	-7.181282	8.489633	5823	-2.563275E-11	-3.90126E+10	5.824353E+16	0	0	0.000379	0.066031	0	0
0	0	0	-0.034429	8.489737	-7.181735	8.489737	5822	-1.555287E-11	-6.429682E+10	5.824353E+16	0	0	0.000381	0.065545	0	0
0	0	0	-0.035867	8.489915	-7.183493	8.489915	5817	-9.254907E-12	-1.080508E+11	5.824353E+16	0	0	-0.000795	0.065259	0	0
0	0	0	-0.036912	8.489718	-7.184497	8.489718	5813	-1.672427E-11	-5.979334E+10	5.824353E+16	0	0	0.005141	0.064653	0	0
0	0	0	-0.037369	8.489446	-7.184779	8.489446	5811	1.438235E-10	6.952965E+9	5.824353E+16	0	0	-0.006789	0.064223	0	0
0	0	0	-0.038431	8.489605	-7.186101	8.489605	5807	-3.104779E-11	-3.220841E+10	5.824353E+16	0	0	-0.00803	0.063833	0	0
0	0	0	-0.039771	8.489652	-7.187639	8.489652	5802	-2.284902E-11	-4.376556E+10	5.824353E+16	0	0	0.006452	0.063355	0	0
0	0	0	-0.040571	8.489859	-7.188709	8.489859	5799	-1.057711E-11	-9.454375E+10	5.824353E+16	0	0	0.006489	0.062965	0	0
0	0	0	-0.041208	8.489821	-7.18939	8.489821	5796	-1.171514E-11	-8.535963E+10	5.824353E+16	0	0	-0.004505	0.062559	0	0
0	0	0	-0.041894	8.489878	-7.190205	8.489878	5794	-1.007623E-11	-9.924346E+10	5.824353E+16	0	0	-0.014393	0.062193	0	0
0	0	0	-0.042809	8.489521	-7.190927	8.489521	5790	-8.69031E-11	-1.150707E+10	5.824353E+16	0	0	0.006617	0.061667	0	0
0	0	0	-0.043511	8.489784	-7.191935	8.489784	5788	-1.311789E-11	-7.623179E+10	5.824353E+16	0	0	-0.010836	0.061325	0	0
0	0	0	-0.044883	8.489568	-7.193288	8.489568	5783	-4.331204E-11	-2.308827E+10	5.824353E+16	0	0	0.00544	0.060879	0	0
