Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.447965	8.472832	16.290311	8.472832	1.793688E+9	6.633167E-7	1507575.602741	5.824354E+16	0	0	8.635862	0.240924	0	0
0	0	0	19.226794	8.472851	16.071152	8.472851	1.553952E+9	5.804122E-7	1722913.45194	5.824354E+16	0	0	8.554987	0.238925	0	0
0	0	0	19.004333	8.473104	15.850626	8.473104	1.345131E+9	5.806364E-7	1722248.348405	5.824353E+16	0	0	8.462115	0.237093	0	0
0	0	0	18.776775	8.47301	15.62518	8.47301	1.160529E+9	4.73659E-7	2111223.647122	5.824353E+16	0	0	8.386493	0.23515	0	0
0	0	0	18.548482	8.473151	15.398918	8.473151	1.000784E+9	4.448435E-7	2247981.836067	5.824353E+16	0	0	8.302746	0.233311	0	0
0	0	0	18.315697	8.473245	15.168223	8.473245	8.605158E+8	4.066453E-7	2459145.594932	5.824353E+16	0	0	8.228045	0.231447	0	0
0	0	0	18.082602	8.473338	14.93722	8.473338	7.397587E+8	3.731385E-7	2679970.268125	5.824353E+16	0	0	8.143468	0.229568	0	0
0	0	0	17.846844	8.473526	14.703544	8.473526	6.348501E+8	3.700929E-7	2702023.939744	5.824353E+16	0	0	8.055019	0.227872	0	0
0	0	0	17.608652	8.473638	14.467485	8.473638	5.439597E+8	3.497957E-7	2858811.733581	5.824353E+16	0	0	7.976421	0.226	0	0
0	0	0	17.366639	8.473807	14.227617	8.473807	4.649276E+8	3.536521E-7	2827637.928031	5.824353E+16	0	0	7.888951	0.224081	0	0
0	0	0	17.124494	8.473526	13.987787	8.473526	3.973444E+8	2.316496E-7	4316865.469923	5.824353E+16	0	0	7.78743	0.222457	0	0
0	0	0	16.883885	8.47376	13.749287	8.47376	3.399237E+8	2.46077E-7	4063768.831975	5.824353E+16	0	0	7.698343	0.220649	0	0
0	0	0	16.638538	8.47391	13.506124	8.47391	2.899088E+8	2.482812E-7	4027691.417478	5.824353E+16	0	0	7.622742	0.218921	0	0
0	0	0	16.39133	8.473835	13.2612	8.473835	2.469543E+8	1.937674E-7	5160827.852656	5.824353E+16	0	0	7.545753	0.217089	0	0
0	0	0	16.143534	8.473807	13.015675	8.473807	2.10284E+8	1.599678E-7	6251257.231642	5.824353E+16	0	0	7.447591	0.215305	0	0
0	0	0	15.895198	8.47407	12.76951	8.47407	1.789962E+8	1.903056E-7	5254705.389326	5.824353E+16	0	0	7.345139	0.213577	0	0
0	0	0	15.644478	8.473948	12.521122	8.473948	1.521282E+8	1.36538E-7	7323965.800054	5.824353E+16	0	0	7.260509	0.211953	0	0
0	0	0	15.393954	8.47407	12.27284	8.47407	1.293096E+8	1.374829E-7	7273632.022349	5.824353E+16	0	0	7.178552	0.210161	0	0
0	0	0	15.143152	8.473948	12.024372	8.473948	1.098939E+8	9.863361E-8	1.013853E+7	5.824353E+16	0	0	7.068798	0.208616	0	0
0	0	0	14.892791	8.47422	11.776196	8.47422	9.342016E+7	1.28528E-7	7780406.076229	5.824353E+16	0	0	6.985388	0.206817	0	0
0	0	0	14.639979	8.474042	11.525758	8.474042	7.928981E+7	8.085894E-8	1.236722E+7	5.824353E+16	0	0	6.903456	0.2052	0	0
0	0	0	14.389635	8.474173	11.27765	8.474173	6.740452E+7	8.493382E-8	1.177387E+7	5.824353E+16	0	0	6.807953	0.203544	0	0
0	0	0	14.139846	8.474145	11.030151	8.474145	5.732145E+7	6.875763E-8	1.454384E+7	5.824353E+16	0	0	6.693065	0.202038	0	0
0	0	0	13.889387	8.474173	10.781967	8.474173	4.872554E+7	6.139782E-8	1.628722E+7	5.824353E+16	0	0	6.596163	0.200438	0	0
0	0	0	13.63932	8.473985	10.534251	8.473985	4.14292E+7	3.9058E-8	2.560295E+7	5.824353E+16	0	0	6.497955	0.198813	0	0
0	0	0	13.392079	8.474295	10.289154	8.474295	3.529007E+7	5.692164E-8	1.756801E+7	5.824353E+16	0	0	6.400639	0.197149	0	0
0	0	0	13.148056	8.474313	10.047351	8.474313	3.012348E+7	5.077592E-8	1.969438E+7	5.824353E+16	0	0	6.29679	0.195604	0	0
0	0	0	12.902089	8.474295	9.803636	8.474295	2.568089E+7	4.142266E-8	2.414138E+7	5.824353E+16	0	0	6.203831	0.194107	0	0
0	0	0	12.656056	8.474379	9.559818	8.474379	2.189257E+7	4.380518E-8	2.282835E+7	5.824353E+16	0	0	6.107957	0.192514	0	0
0	0	0	12.412948	8.474351	9.318939	8.474351	1.869851E+7	3.463738E-8	2.887055E+7	5.824353E+16	0	0	6.006313	0.191017	0	0
0	0	0	12.170068	8.47451	9.078218	8.47451	1.597282E+7	5.106532E-8	1.958276E+7	5.824353E+16	0	0	5.908925	0.18956	0	0
0	0	0	11.927858	8.47451	8.838219	8.47451	1.365039E+7	4.364062E-8	2.291443E+7	5.824353E+16	0	0	5.795111	0.188047	0	0
0	0	0	11.687102	8.474585	8.599633	8.474585	1.167664E+7	5.669751E-8	1.763746E+7	5.824353E+16	0	0	5.670531	0.186669	0	0
0	0	0	11.449842	8.474276	8.364651	8.474276	1.001096E+7	1.548065E-8	6.459678E+7	5.824353E+16	0	0	5.574717	0.185204	0	0
0	0	0	11.212695	8.474501	8.129587	8.474501	8583527	2.63182E-8	3.799652E+7	5.824353E+16	0	0	5.461058	0.183739	0	0
0	0	0	10.975908	8.474566	7.894938	8.474566	7361342	3.164055E-8	3.160502E+7	5.824353E+16	0	0	5.35857	0.182241	0	0
0	0	0	10.741229	8.474707	7.662349	8.474707	6321817	1.955833E-7	5112911.597532	5.824353E+16	0	0	5.252411	0.180912	0	0
0	0	0	10.508346	8.474716	7.431588	8.474716	5435418	2.865718E-7	3489526.956376	5.824353E+16	0	0	5.114523	0.179542	0	0
0	0	0	10.277276	8.474782	7.202604	8.474782	4678804	-6.278458E-8	-1.592748E+7	5.824353E+16	0	0	4.999966	0.178212	0	0
0	0	0	10.04601	8.474707	6.973476	8.474707	4026999	1.245904E-7	8026298.791082	5.824353E+16	0	0	4.873407	0.176723	0	0
0	0	0	9.816068	8.474304	6.745778	8.474304	3468973	5.718653E-9	1.748664E+8	5.824353E+16	0	0	4.753583	0.175449	0	0
0	0	0	9.588559	8.47467	6.520214	8.47467	2992995	3.490645E-8	2.8648E+7	5.824353E+16	0	0	4.626122	0.174143	0	0
0	0	0	9.361965	8.474491	6.295752	8.474491	2583859	7.610845E-9	1.313915E+8	5.824353E+16	0	0	4.479328	0.172829	0	0
0	0	0	9.134783	8.474932	6.070485	8.474932	2229800	-7.736718E-9	-1.292538E+8	5.824353E+16	0	0	4.346128	0.171555	0	0
0	0	0	8.91072	8.474979	5.848451	8.474979	1928155	-5.431614E-9	-1.841074E+8	5.824353E+16	0	0	4.217952	0.170177	0	0
0	0	0	8.688259	8.474923	5.62804	8.474923	1669049	-6.072475E-9	-1.646775E+8	5.824353E+16	0	0	4.085699	0.168911	0	0
0	0	0	8.467398	8.474801	5.40924	8.474801	1446262	-1.428635E-8	-6.99969E+7	5.824353E+16	0	0	3.925709	0.167661	0	0
0	0	0	8.246881	8.474651	5.190789	8.474651	1253493	1.114677E-8	8.971212E+7	5.824353E+16	0	0	3.780706	0.166402	0	0
0	0	0	8.026935	8.475026	4.972716	8.475026	1086820	-2.576837E-9	-3.880727E+8	5.824353E+16	0	0	3.627856	0.1652	0	0
0	0	0	7.809178	8.475007	4.756953	8.475007	943648	-2.388654E-9	-4.186458E+8	5.824353E+16	0	0	3.484592	0.163854	0	0
0	0	0	7.59294	8.475016	4.542686	8.475016	820144	-2.00814E-9	-4.979733E+8	5.824353E+16	0	0	3.349463	0.162675	0	0
0	0	0	7.377715	8.474885	4.329472	8.474885	713273	-3.221163E-9	-3.104468E+8	5.824353E+16	0	0	3.224795	0.161298	0	0
0	0	0	7.161804	8.474791	4.115565	8.474791	620053	-7.05578E-9	-1.417278E+8	5.824353E+16	0	0	3.098804	0.160294	0	0
0	0	0	6.948049	8.474913	3.903718	8.474913	539770	-2.064131E-9	-4.844653E+8	5.824353E+16	0	0	2.997088	0.15902	0	0
0	0	0	6.735159	8.474941	3.692762	8.474941	470145	-1.559011E-9	-6.414324E+8	5.824353E+16	0	0	2.921346	0.157762	0	0
0	0	0	6.524737	8.475138	3.484189	8.475138	410157	-7.046995E-10	-1.419045E+9	5.824353E+16	0	0	2.857855	0.156639	0	0
0	0	0	6.314886	8.474979	3.276311	8.474979	357957	-1.008363E-9	-9.917061E+8	5.824353E+16	0	0	2.783488	0.155405	0	0
0	0	0	6.103858	8.474904	3.067237	8.474904	312161	-1.257981E-9	-7.949245E+8	5.824353E+16	0	0	2.708044	0.154226	0	0
0	0	0	5.896784	8.475016	2.862012	8.475016	272923	-6.682573E-10	-1.49643E+9	5.824353E+16	0	0	2.643677	0.153032	0	0
0	0	0	5.690331	8.47482	2.657514	8.47482	238714	-1.865751E-9	-5.359773E+8	5.824353E+16	0	0	2.579364	0.151997	0	0
0	0	0	5.486229	8.474895	2.455249	8.474895	209111	-8.906337E-10	-1.122796E+9	5.824353E+16	0	0	2.510735	0.15081	0	0
0	0	0	5.28025	8.474979	2.251119	8.474979	182957	-5.153889E-10	-1.940282E+9	5.824353E+16	0	0	2.436568	0.149639	0	0
0	0	0	5.077945	8.475223	2.050574	8.475223	160455	-2.284934E-10	-4.376494E+9	5.824353E+16	0	0	2.388182	0.14858	0	0
0	0	0	4.877748	8.474866	1.852331	8.474866	140914	-7.236652E-10	-1.381854E+9	5.824353E+16	0	0	2.310293	0.147481	0	0
0	0	0	4.679413	8.474866	1.655807	8.474866	123902	-6.362999E-10	-1.571586E+9	5.824353E+16	0	0	2.245901	0.146279	0	0
0	0	0	4.483136	8.474707	1.461378	8.474707	109089	3.375251E-9	2.962743E+8	5.824353E+16	0	0	2.182341	0.145252	0	0
0	0	0	4.288362	8.474857	1.268328	8.474857	96141	-5.300904E-10	-1.886471E+9	5.824353E+16	0	0	2.141472	0.144129	0	0
0	0	0	4.097851	8.475091	1.079473	8.475091	84964	-1.648974E-10	-6.064378E+9	5.824353E+16	0	0	2.066055	0.14307	0	0
0	0	0	3.91028	8.474923	0.893674	8.474923	75230	-2.737075E-10	-3.653535E+9	5.824353E+16	0	0	1.998418	0.141979	0	0
0	0	0	3.726058	8.474754	0.711194	8.474754	66757	-1.937396E-9	-5.161568E+8	5.824353E+16	0	0	1.94376	0.140983	0	0
0	0	0	3.545658	8.475045	0.532338	8.475045	59384	-1.324127E-10	-7.552144E+9	5.824353E+16	0	0	1.884462	0.139852	0	0
0	0	0	3.366909	8.474998	0.355236	8.474998	52882	-1.385436E-10	-7.217942E+9	5.824353E+16	0	0	1.826258	0.138873	0	0
0	0	0	3.193794	8.474951	0.183718	8.474951	47265	-1.500848E-10	-6.662898E+9	5.824353E+16	0	0	1.771865	0.137806	0	0
0	0	0	3.025988	8.475204	0.017355	8.475204	42390	-6.275171E-11	-1.593582E+10	5.824353E+16	0	0	1.71076	0.13693	0	0
0	0	0	2.862119	8.474988	-0.144942	8.474988	38115	-1.034767E-10	-9.66401E+9	5.824353E+16	0	0	1.659351	0.135871	0	0
0	0	0	2.703363	8.475007	-0.302256	8.475007	34385	-8.703859E-11	-1.148916E+10	5.824353E+16	0	0	1.597305	0.134835	0	0
0	0	0	2.552349	8.475316	-0.452001	8.475316	31177	-3.730265E-11	-2.680774E+10	5.824353E+16	0	0	1.546393	0.133904	0	0
0	0	0	2.405664	8.474763	-0.597151	8.474763	28347	-5.928777E-10	-1.686689E+9	5.824353E+16	0	0	1.494626	0.132821	0	0
0	0	0	2.269417	8.474782	-0.732161	8.474782	25949	-3.481989E-10	-2.871922E+9	5.824353E+16	0	0	1.446045	0.131762	0	0
0	0	0	2.140814	8.475119	-0.859709	8.475119	23872	-4.298781E-11	-2.326241E+10	5.824353E+16	0	0	1.400505	0.130687	0	0
0	0	0	2.02033	8.47497	-0.979041	8.47497	22077	-6.462201E-11	-1.54746E+10	5.824353E+16	0	0	1.341306	0.129723	0	0
0	0	0	1.905677	8.475101	-1.092693	8.475101	20495	-3.877154E-11	-2.579211E+10	5.824353E+16	0	0	1.298927	0.128497	0	0
0	0	0	1.801838	8.475082	-1.195578	8.475082	19160	-3.817506E-11	-2.619512E+10	5.824353E+16	0	0	1.26035	0.12743	0	0
0	0	0	1.700727	8.47496	-1.295724	8.47496	17943	-5.465805E-11	-1.829557E+10	5.824353E+16	0	0	1.209642	0.126577	0	0
0	0	0	1.603862	8.474904	-1.391684	8.474904	16851	-6.7908E-11	-1.472581E+10	5.824353E+16	0	0	1.154025	0.125494	0	0
0	0	0	1.512666	8.474838	-1.482025	8.474838	15883	-1.026987E-10	-9.737222E+9	5.824353E+16	0	0	1.121865	0.124555	0	0
0	0	0	1.429131	8.474988	-1.56485	8.474988	15045	-4.0845E-11	-2.44828E+10	5.824353E+16	0	0	1.079562	0.123687	0	0
0	0	0	1.349336	8.475119	-1.643963	8.475119	14286	-2.57257E-11	-3.887164E+10	5.824353E+16	0	0	1.037448	0.122803	0	0
0	0	0	1.27418	8.475073	-1.718416	8.475073	13606	-2.785016E-11	-3.590643E+10	5.824353E+16	0	0	0.986325	0.121911	0	0
0	0	0	1.204382	8.474885	-1.787511	8.474885	13004	-5.87264E-11	-1.702812E+10	5.824353E+16	0	0	0.935968	0.121162	0	0
0	0	0	1.136414	8.474941	-1.854879	8.474941	12443	-4.126123E-11	-2.423583E+10	5.824353E+16	0	0	0.906202	0.120159	0	0
0	0	0	1.07462	8.475119	-1.916171	8.475119	11954	-2.152632E-11	-4.645477E+10	5.824353E+16	0	0	0.875797	0.119275	0	0
0	0	0	1.015276	8.47496	-1.974917	8.47496	11503	-3.504049E-11	-2.853841E+10	5.824353E+16	0	0	0.835736	0.118447	0	0
0	0	0	0.959428	8.474791	-2.030196	8.474791	11093	-1.262304E-10	-7.92202E+9	5.824353E+16	0	0	0.808125	0.117603	0	0
0	0	0	0.905606	8.474885	-2.08356	8.474885	10713	-4.838019E-11	-2.066962E+10	5.824353E+16	0	0	0.764591	0.116727	0	0
0	0	0	0.856373	8.475129	-2.132429	8.475129	10376	-1.82459E-11	-5.480684E+10	5.824353E+16	0	0	0.741592	0.115787	0	0
0	0	0	0.808611	8.474876	-2.179667	8.474876	10060	-4.834722E-11	-2.068371E+10	5.824353E+16	0	0	0.712609	0.114967	0	0
0	0	0	0.763298	8.47497	-2.224598	8.47497	9768	-2.85921E-11	-3.497469E+10	5.824353E+16	0	0	0.68015	0.114067	0	0
0	0	0	0.721106	8.475007	-2.266419	8.475007	9504	-2.405743E-11	-4.15672E+10	5.824353E+16	0	0	0.641261	0.11335	0	0
0	0	0	0.680155	8.475298	-2.307098	8.475298	9255	-1.1439E-11	-8.742022E+10	5.824353E+16	0	0	0.618469	0.11245	0	0
0	0	0	0.641295	8.475073	-2.345525	8.475073	9025	-1.84733E-11	-5.413218E+10	5.824353E+16	0	0	0.584513	0.111702	0	0
0	0	0	0.605555	8.475082	-2.380942	8.475082	8818	-1.756929E-11	-5.691749E+10	5.824353E+16	0	0	0.560682	0.110858	0	0
0	0	0	0.57086	8.474885	-2.41525	8.474885	8622	-3.893718E-11	-2.56824E+10	5.824353E+16	0	0	0.540055	0.11003	0	0
0	0	0	0.53873	8.475213	-2.447203	8.475213	8444	-1.225767E-11	-8.158159E+10	5.824353E+16	0	0	0.511381	0.109146	0	0
0	0	0	0.508723	8.47526	-2.476952	8.47526	8281	-1.095874E-11	-9.125133E+10	5.824353E+16	0	0	0.496718	0.108309	0	0
0	0	0	0.47901	8.474998	-2.506301	8.474998	8123	-2.128115E-11	-4.698993E+10	5.824353E+16	0	0	0.46441	0.107561	0	0
0	0	0	0.451584	8.474998	-2.533477	8.474998	7980	-2.090651E-11	-4.783198E+10	5.824353E+16	0	0	0.442996	0.106788	0	0
0	0	0	0.425253	8.474885	-2.559528	8.474885	7845	-3.542822E-11	-2.822608E+10	5.824353E+16	0	0	0.427047	0.106072	0	0
0	0	0	0.401241	8.474923	-2.583334	8.474923	7723	-2.80984E-11	-3.558921E+10	5.824353E+16	0	0	0.406292	0.105371	0	0
0	0	0	0.377523	8.474979	-2.606855	8.474979	7606	-2.142606E-11	-4.667214E+10	5.824353E+16	0	0	0.377744	0.104646	0	0
0	0	0	0.354393	8.475045	-2.629797	8.475045	7492	-1.670544E-11	-5.986072E+10	5.824353E+16	0	0	0.36266	0.103906	0	0
0	0	0	0.33373	8.474773	-2.650176	8.474773	7392	-1.208474E-10	-8.274896E+9	5.824353E+16	0	0	0.341505	0.103077	0	0
0	0	0	0.313132	8.474951	-2.670649	8.474951	7294	-2.31613E-11	-4.317547E+10	5.824353E+16	0	0	0.32505	0.102377	0	0
0	0	0	0.294592	8.475016	-2.689043	8.475016	7207	-1.764648E-11	-5.666854E+10	5.824353E+16	0	0	0.318778	0.101612	0	0
0	0	0	0.276445	8.475176	-2.707081	8.475176	7123	-1.120933E-11	-8.921144E+10	5.824353E+16	0	0	0.302027	0.100888	0	0
0	0	0	0.259751	8.474716	-2.723461	8.474716	7046	3.715312E-10	2.691564E+9	5.824353E+16	0	0	0.286426	0.100235	0	0
0	0	0	0.243285	8.47481	-2.739809	8.47481	6971	-6.083433E-11	-1.643809E+10	5.824353E+16	0	0	0.269237	0.09951	0	0
0	0	0	0.227098	8.475129	-2.755961	8.475129	6898	-1.212994E-11	-8.244067E+10	5.824353E+16	0	0	0.254948	0.098817	0	0
0	0	0	0.21256	8.475288	-2.770422	8.475288	6834	-8.588463E-12	-1.164353E+11	5.824353E+16	0	0	0.242184	0.098084	0	0
0	0	0	0.199067	8.475073	-2.783715	8.475073	6774	-1.386572E-11	-7.21203E+10	5.824353E+16	0	0	0.234789	0.097416	0	0
0	0	0	0.185591	8.474754	-2.796956	8.474754	6715	-1.9488E-10	-5.131363E+9	5.824353E+16	0	0	0.218415	0.096683	0	0
0	0	0	0.173406	8.475185	-2.809182	8.475185	6662	-1.026805E-11	-9.738945E+10	5.824353E+16	0	0	0.200241	0.095902	0	0
0	0	0	0.161106	8.474876	-2.821261	8.474876	6609	-3.17621E-11	-3.148406E+10	5.824353E+16	0	0	0.193798	0.095369	0	0
0	0	0	0.149982	8.474613	-2.832191	8.474613	6562	3.955994E-11	2.52781E+10	5.824353E+16	0	0	0.1867	0.094708	0	0
0	0	0	0.139087	8.474773	-2.843043	8.474773	6516	-1.065262E-10	-9.387359E+9	5.824353E+16	0	0	0.17039	0.093959	0	0
0	0	0	0.127946	8.475007	-2.854164	8.475007	6469	-1.637495E-11	-6.10689E+10	5.824353E+16	0	0	0.167383	0.093251	0	0
0	0	0	0.117247	8.474932	-2.864739	8.474932	6424	-2.228923E-11	-4.486472E+10	5.824353E+16	0	0	0.162173	0.092789	0	0
0	0	0	0.107528	8.47467	-2.874277	8.47467	6384	7.445585E-11	1.343078E+10	5.824353E+16	0	0	0.149045	0.091889	0	0
0	0	0	0.097809	8.475148	-2.884076	8.475148	6343	-1.065358E-11	-9.386515E+10	5.824353E+16	0	0	0.142051	0.091363	0	0
0	0	0	0.089315	8.475119	-2.892482	8.475119	6308	-1.135921E-11	-8.803429E+10	5.824353E+16	0	0	0.135114	0.090742	0	0
0	0	0	0.080527	8.474932	-2.901124	8.474932	6273	-2.176531E-11	-4.594468E+10	5.824353E+16	0	0	0.118349	0.090177	0	0
0	0	0	0.072294	8.475485	-2.909476	8.475485	6239	-5.797339E-12	-1.724929E+11	5.824353E+16	0	0	0.110273	0.089572	0	0
0	0	0	0.064503	8.475101	-2.917062	8.475101	6208	-1.174402E-11	-8.51497E+10	5.824353E+16	0	0	0.108383	0.088911	0	0
0	0	0	0.05792	8.474885	-2.923509	8.474885	6182	-2.791807E-11	-3.581909E+10	5.824353E+16	0	0	0.112752	0.088242	0	0
0	0	0	0.050569	8.47497	-2.930822	8.47497	6152	-1.800764E-11	-5.553199E+10	5.824353E+16	0	0	0.109866	0.087644	0	0
0	0	0	0.04348	8.475035	-2.937869	8.475035	6124	-1.407424E-11	-7.105178E+10	5.824353E+16	0	0	0.09417	0.087111	0	0
0	0	0	0.036897	8.475223	-2.944458	8.475223	6098	-8.68376E-12	-1.151575E+11	5.824353E+16	0	0	0.089404	0.086426	0	0
0	0	0	0.030641	8.475082	-2.950608	8.475082	6073	-1.210006E-11	-8.264423E+10	5.824353E+16	0	0	0.085341	0.085877	0	0
0	0	0	0.02476	8.475129	-2.956451	8.475129	6050	-1.063875E-11	-9.399599E+10	5.824353E+16	0	0	0.079473	0.085232	0	0
0	0	0	0.018619	8.475091	-2.962524	8.475091	6026	-1.169521E-11	-8.550512E+10	5.824353E+16	0	0	0.075328	0.08465	0	0
0	0	0	0.013032	8.475054	-2.968046	8.475054	6004	-1.30004E-11	-7.692072E+10	5.824353E+16	0	0	0.074892	0.084061	0	0
0	0	0	0.008083	8.474913	-2.972901	8.474913	5985	-2.288719E-11	-4.369257E+10	5.824353E+16	0	0	0.067878	0.083416	0	0
0	0	0	0.00266	8.474932	-2.978281	8.474932	5964	-2.069318E-11	-4.832511E+10	5.824353E+16	0	0	0.060642	0.08293	0	0
0	0	0	-0.001195	8.474866	-2.982077	8.474866	5949	-3.055114E-11	-3.2732E+10	5.824353E+16	0	0	0.062164	0.082142	0	0
0	0	0	-0.006096	8.474857	-2.98693	8.474857	5930	-3.269609E-11	-3.058469E+10	5.824353E+16	0	0	0.064499	0.081576	0	0
0	0	0	-0.010277	8.475016	-2.991129	8.475016	5914	-1.448054E-11	-6.905819E+10	5.824353E+16	0	0	0.048362	0.081075	0	0
0	0	0	-0.01459	8.475148	-2.995449	8.475148	5897	-9.904488E-12	-1.009643E+11	5.824353E+16	0	0	0.064261	0.080605	0	0
0	0	0	-0.017595	8.475054	-2.998394	8.475054	5886	-1.274489E-11	-7.84628E+10	5.824353E+16	0	0	0.043091	0.079968	0	0
0	0	0	-0.020911	8.47497	-3.00165	8.47497	5873	-1.719097E-11	-5.817007E+10	5.824353E+16	0	0	0.05127	0.079466	0	0
0	0	0	-0.023998	8.475054	-3.004738	8.475054	5862	-1.269293E-11	-7.878404E+10	5.824353E+16	0	0	0.049677	0.078821	0	0
0	0	0	-0.0264	8.475223	-3.007177	8.475223	5852	-8.333447E-12	-1.199984E+11	5.824353E+16	0	0	0.045002	0.07824	0	0
0	0	0	-0.02934	8.475298	-3.010117	8.475298	5841	-7.219363E-12	-1.385164E+11	5.824353E+16	0	0	0.037197	0.077722	0	0
0	0	0	-0.031692	8.475129	-3.012388	8.475129	5832	-1.02554E-11	-9.750956E+10	5.824353E+16	0	0	0.028226	0.077324	0	0
0	0	0	-0.034371	8.474979	-3.01499	8.474979	5822	-1.640054E-11	-6.09736E+10	5.824353E+16	0	0	0.038638	0.076798	0	0
0	0	0	-0.036119	8.474838	-3.016672	8.474838	5816	-3.760597E-11	-2.659152E+10	5.824353E+16	0	0	0.036865	0.076201	0	0
0	0	0	-0.038536	8.474998	-3.019124	8.474998	5807	-1.521355E-11	-6.573088E+10	5.824353E+16	0	0	0.039163	0.075715	0	0
0	0	0	-0.040121	8.47481	-3.020628	8.47481	5800	-5.061528E-11	-1.975688E+10	5.824353E+16	0	0	0.028983	0.075198	0	0
0	0	0	-0.041934	8.475251	-3.022579	8.475251	5794	-7.805503E-12	-1.281147E+11	5.824353E+16	0	0	0.01971	0.07472	0	0
0	0	0	-0.043714	8.474838	-3.024199	8.474838	5787	-3.741846E-11	-2.672478E+10	5.824353E+16	0	0	0.028288	0.074218	0	0
0	0	0	-0.044825	8.474838	-3.025299	8.474838	5783	-3.739259E-11	-2.674326E+10	5.824353E+16	0	0	0.036986	0.073701	0	0
0	0	0	-0.046802	8.474895	-3.027277	8.474895	5775	-2.459654E-11	-4.065612E+10	5.824353E+16	0	0	0.033989	0.073255	0	0
0	0	0	-0.047782	8.474745	-3.028196	8.474745	5772	-2.735333E-10	-3.655862E+9	5.824353E+16	0	0	0.013757	0.072737	0	0
0	0	0	-0.049056	8.475054	-3.029567	8.475054	5767	-1.248722E-11	-8.008185E+10	5.824353E+16	0	0	0.02687	0.072195	0	0
0	0	0	-0.049987	8.475035	-3.030483	8.475035	5763	-1.324459E-11	-7.550253E+10	5.824353E+16	0	0	0.029206	0.071757	0	0
0	0	0	-0.050902	8.474848	-3.031323	8.474848	5760	-3.428331E-11	-2.916871E+10	5.824353E+16	0	0	0.031632	0.071176	0	0
0	0	0	-0.051571	8.474773	-3.031961	8.474773	5758	-9.413414E-11	-1.062314E+10	5.824353E+16	0	0	0.032864	0.070866	0	0
0	0	0	-0.052813	8.474848	-3.033217	8.474848	5753	-3.424165E-11	-2.92042E+10	5.824353E+16	0	0	0.016416	0.070372	0	0
0	0	0	-0.053401	8.47496	-3.033839	8.47496	5751	-1.751872E-11	-5.708179E+10	5.824353E+16	0	0	0.004222	0.069886	0	0
0	0	0	-0.055018	8.475054	-3.035475	8.475054	5745	-1.243959E-11	-8.038851E+10	5.824353E+16	0	0	0.015519	0.069353	0	0
0	0	0	-0.055639	8.47481	-3.036004	8.47481	5742	-5.010913E-11	-1.995644E+10	5.824353E+16	0	0	0.011077	0.06893	0	0
0	0	0	-0.056439	8.474885	-3.036824	8.474885	5739	-2.591747E-11	-3.858401E+10	5.824353E+16	0	0	0.015747	0.068301	0	0
0	0	0	-0.057174	8.474632	-3.037463	8.474632	5737	4.122476E-11	2.425727E+10	5.824353E+16	0	0	0.016995	0.067855	0	0
0	0	0	-0.058187	8.475204	-3.038667	8.475204	5733	-8.486802E-12	-1.1783E+11	5.824353E+16	0	0	0.02056	0.067457	0	0
0	0	0	-0.059379	8.474941	-3.039757	8.474941	5729	-1.899747E-11	-5.263858E+10	5.824353E+16	0	0	0.003228	0.067059	0	0
0	0	0	-0.05982	8.474876	-3.040171	8.474876	5727	-2.752331E-11	-3.633284E+10	5.824353E+16	0	0	0.01146	0.066502	0	0
0	0	0	-0.060735	8.47496	-3.041107	8.47496	5724	-1.743648E-11	-5.735104E+10	5.824353E+16	0	0	0.028019	0.066135	0	0
0	0	0	-0.061846	8.475176	-3.042283	8.475176	5719	-8.999878E-12	-1.111126E+11	5.824353E+16	0	0	0.013965	0.065697	0	0
0	0	0	-0.062646	8.474904	-3.042981	8.474904	5716	-2.303496E-11	-4.341227E+10	5.824353E+16	0	0	0.016431	0.065291	0	0
0	0	0	-0.063136	8.475185	-3.043565	8.475185	5714	-8.806912E-12	-1.135472E+11	5.824353E+16	0	0	-0.00027	0.064981	0	0
0	0	0	-0.064247	8.47481	-3.044534	8.47481	5710	-4.982987E-11	-2.006828E+10	5.824353E+16	0	0	0.015416	0.064495	0	0
0	0	0	-0.065325	8.475045	-3.045685	8.475045	5706	-1.272307E-11	-7.859736E+10	5.824353E+16	0	0	0.021624	0.063953	0	0
0	0	0	-0.066044	8.47526	-3.046473	8.47526	5704	-7.548446E-12	-1.324776E+11	5.824353E+16	0	0	-0.001498	0.063619	0	0
0	0	0	-0.066926	8.475457	-3.047416	8.475457	5701	-5.502274E-12	-1.81743E+11	5.824353E+16	0	0	-0.00274	0.063133	0	0
0	0	0	-0.067694	8.475194	-3.048084	8.475194	5698	-8.605119E-12	-1.162099E+11	5.824353E+16	0	0	0.024476	0.062791	0	0
0	0	0	-0.067906	8.475251	-3.048314	8.475251	5697	-7.674828E-12	-1.302961E+11	5.824353E+16	0	0	0.013428	0.062345	0	0
