Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.974155	8.44717	15.40144	8.44717	6.895058E+8	2.240676E-7	4462938.961344	5.824353E+16	0	0	8.486533	0.239969	0	0
0	0	0	17.738528	8.447572	15.17688	8.447572	5.91774E+8	2.36273E-7	4232391.409874	5.824353E+16	0	0	8.408171	0.238026	0	0
0	0	0	17.501774	8.447675	14.951338	8.447675	5.075237E+8	2.152243E-7	4646315.452568	5.824353E+16	0	0	8.321509	0.236067	0	0
0	0	0	17.263321	8.447974	14.724119	8.447974	4.347886E+8	2.250469E-7	4443517.895046	5.824353E+16	0	0	8.245328	0.234084	0	0
0	0	0	17.023773	8.447703	14.496029	8.447703	3.722131E+8	1.605673E-7	6227916.578652	5.824353E+16	0	0	8.156999	0.232189	0	0
0	0	0	16.783442	8.447479	14.267177	8.447479	3.184815E+8	1.20744E-7	8281988.112435	5.824353E+16	0	0	8.076888	0.230214	0	0
0	0	0	16.544417	8.448142	14.039307	8.448142	2.727376E+8	1.611691E-7	6204664.076825	5.824353E+16	0	0	8.010163	0.228382	0	0
0	0	0	16.297911	8.448095	13.804521	8.448095	2.324332E+8	1.32154E-7	7566929.582137	5.824353E+16	0	0	7.917427	0.226551	0	0
0	0	0	16.052157	8.447974	13.570474	8.447974	1.981814E+8	1.025841E-7	9748097.528764	5.824353E+16	0	0	7.819294	0.224815	0	0
0	0	0	15.806124	8.448133	13.336079	8.448133	1.689466E+8	9.905891E-8	1.0095E+7	5.824353E+16	0	0	7.738459	0.222912	0	0
0	0	0	15.557952	8.448161	13.099685	8.448161	1.438246E+8	8.635214E-8	1.158049E+7	5.824353E+16	0	0	7.660002	0.221223	0	0
0	0	0	15.309078	8.448292	12.862592	8.448292	1.223824E+8	8.273926E-8	1.208616E+7	5.824353E+16	0	0	7.596764	0.219424	0	0
0	0	0	15.060971	8.448357	12.62625	8.448357	1.041888E+8	7.517679E-8	1.330198E+7	5.824353E+16	0	0	7.494609	0.217592	0	0
0	0	0	14.812145	8.448366	12.389239	8.448366	8.865859E+7	6.459194E-8	1.548181E+7	5.824353E+16	0	0	7.420726	0.215832	0	0
0	0	0	14.563206	8.448301	12.15214	8.448301	7.543766E+7	5.146528E-8	1.943058E+7	5.824353E+16	0	0	7.329805	0.214088	0	0
0	0	0	14.313302	8.44846	11.91406	8.44846	6.414815E+7	5.175618E-8	1.932136E+7	5.824353E+16	0	0	7.247456	0.212479	0	0
0	0	0	14.064787	8.448703	11.677279	8.448703	5.459731E+7	6.112386E-8	1.636022E+7	5.824353E+16	0	0	7.149462	0.210735	0	0
0	0	0	13.815651	8.448665	11.439987	8.448665	4.644975E+7	4.907621E-8	2.037647E+7	5.824353E+16	0	0	7.057334	0.209031	0	0
0	0	0	13.567087	8.449039	11.203123	8.449039	3.953272E+7	9.552162E-8	1.046883E+7	5.824353E+16	0	0	6.980556	0.207343	0	0
0	0	0	13.318653	8.448871	10.966536	8.448871	3.364858E+7	5.148691E-8	1.942241E+7	5.824353E+16	0	0	6.885282	0.205806	0	0
0	0	0	13.07236	8.449123	10.731871	8.449123	2.868004E+7	9.754532E-8	1.025165E+7	5.824353E+16	0	0	6.779279	0.20407	0	0
0	0	0	12.830068	8.448722	10.501198	8.448722	2.450869E+7	2.82821E-8	3.535805E+7	5.824353E+16	0	0	6.679169	0.202398	0	0
0	0	0	12.582239	8.44875	10.265132	8.44875	2.086894E+7	2.524576E-8	3.961061E+7	5.824353E+16	0	0	6.590024	0.200956	0	0
0	0	0	12.33949	8.44875	10.033912	8.44875	1.782838E+7	2.156755E-8	4.636596E+7	5.824353E+16	0	0	6.496266	0.19934	0	0
0	0	0	12.097231	8.449142	9.803053	8.449142	1.523567E+7	5.69812E-8	1.754965E+7	5.824353E+16	0	0	6.396752	0.197795	0	0
0	0	0	11.854988	8.449394	9.572248	8.449394	1.302014E+7	-1.413126E-7	-7076508.689494	5.824353E+16	0	0	6.307051	0.19629	0	0
0	0	0	11.612631	8.449189	9.341458	8.449189	1.112597E+7	5.540776E-8	1.804801E+7	5.824353E+16	0	0	6.234961	0.194753	0	0
0	0	0	11.37408	8.449114	9.114257	8.449114	9530858	3.101237E-8	3.22452E+7	5.824353E+16	0	0	6.136849	0.1932	0	0
0	0	0	11.136101	8.449179	8.887564	8.449179	8167465	3.81451E-8	2.621569E+7	5.824353E+16	0	0	6.054513	0.191783	0	0
0	0	0	10.899657	8.449039	8.662387	8.449039	7006081	1.692917E-8	5.906966E+7	5.824353E+16	0	0	5.953989	0.190333	0	0
0	0	0	10.662936	8.449292	8.436843	8.449292	6008759	1.105984E-7	9041722.12745	5.824353E+16	0	0	5.849449	0.188884	0	0
0	0	0	10.429138	8.448946	8.214241	8.448946	5163190	9.439098E-9	1.059423E+8	5.824353E+16	0	0	5.751392	0.187403	0	0
0	0	0	10.196892	8.44932	7.992928	8.44932	4441081	3.087831E-7	3238519.310979	5.824353E+16	0	0	5.649544	0.186041	0	0
0	0	0	9.966688	8.449282	7.773668	8.449282	3825026	5.654641E-8	1.768459E+7	5.824353E+16	0	0	5.560856	0.184504	0	0
0	0	0	9.73588	8.44917	7.553852	8.44917	3293138	1.447985E-8	6.906149E+7	5.824353E+16	0	0	5.467269	0.183126	0	0
0	0	0	9.508436	8.449394	7.337153	8.449394	2841407	-3.083737E-8	-3.242818E+7	5.824353E+16	0	0	5.368387	0.181773	0	0
0	0	0	9.283214	8.449479	7.122608	8.449479	2455177	-1.158207E-8	-8.634032E+7	5.824353E+16	0	0	5.280379	0.180363	0	0
0	0	0	9.05796	8.449292	6.9081	8.449292	2121402	3.904815E-8	2.560941E+7	5.824353E+16	0	0	5.183335	0.17893	0	0
0	0	0	8.833767	8.449609	6.694475	8.449609	1834266	-4.604114E-9	-2.17197E+8	5.824353E+16	0	0	5.102534	0.177592	0	0
0	0	0	8.61142	8.449441	6.482732	8.449441	1587894	-1.000441E-8	-9.995591E+7	5.824353E+16	0	0	5.030782	0.176318	0	0
0	0	0	8.392732	8.449553	6.274403	8.449553	1377881	-4.326093E-9	-2.311555E+8	5.824353E+16	0	0	4.963225	0.174956	0	0
0	0	0	8.174828	8.449376	6.066894	8.449376	1196252	-1.826019E-8	-5.476395E+7	5.824353E+16	0	0	4.869988	0.173666	0	0
0	0	0	7.956989	8.449394	5.859398	8.449394	1038609	-1.127178E-8	-8.871714E+7	5.824353E+16	0	0	4.79164	0.172384	0	0
0	0	0	7.742009	8.449366	5.654636	8.449366	903414	-1.730805E-8	-5.777658E+7	5.824353E+16	0	0	4.719387	0.171054	0	0
0	0	0	7.529152	8.449394	5.451882	8.449394	786900	-8.540031E-9	-1.170956E+8	5.824353E+16	0	0	4.647346	0.16974	0	0
0	0	0	7.317178	8.449516	5.249947	8.449516	685806	-2.585574E-9	-3.867614E+8	5.824353E+16	0	0	4.564509	0.168585	0	0
0	0	0	7.107131	8.44931	5.049927	8.44931	598447	2.160744E-8	4.628035E+7	5.824353E+16	0	0	4.487954	0.167247	0	0
0	0	0	6.896283	8.449647	4.849013	8.449647	521945	-1.155616E-9	-8.653392E+8	5.824353E+16	0	0	4.415747	0.166029	0	0
0	0	0	6.688653	8.449441	4.651295	8.449441	456174	-2.874083E-9	-3.479371E+8	5.824353E+16	0	0	4.341972	0.164731	0	0
0	0	0	6.48251	8.449366	4.454961	8.449366	399075	-7.645647E-9	-1.307934E+8	5.824353E+16	0	0	4.267348	0.163513	0	0
0	0	0	6.276972	8.449553	4.259141	8.449553	349260	-1.09656E-9	-9.119428E+8	5.824353E+16	0	0	4.205147	0.162262	0	0
0	0	0	6.07354	8.449422	4.065403	8.449422	306082	-2.31724E-9	-4.315479E+8	5.824353E+16	0	0	4.131726	0.161108	0	0
0	0	0	5.869488	8.449563	3.87101	8.449563	268133	-8.080661E-10	-1.237522E+9	5.824353E+16	0	0	4.0578	0.159889	0	0
0	0	0	5.66898	8.449712	3.679991	8.449712	235431	-4.320884E-10	-2.314341E+9	5.824353E+16	0	0	3.985819	0.158743	0	0
0	0	0	5.469257	8.449563	3.48979	8.449563	206821	-6.232916E-10	-1.604386E+9	5.824353E+16	0	0	3.902982	0.157556	0	0
0	0	0	5.272163	8.449338	3.30211	8.449338	181999	-1.485689E-8	-6.730882E+7	5.824353E+16	0	0	3.83998	0.156354	0	0
0	0	0	5.072341	8.449722	3.111691	8.449722	159873	-2.864168E-10	-3.491416E+9	5.824353E+16	0	0	3.764675	0.155183	0	0
0	0	0	4.875754	8.449525	2.924487	8.449525	140731	-5.052109E-10	-1.979371E+9	5.824353E+16	0	0	3.690577	0.154068	0	0
0	0	0	4.681731	8.449451	2.739697	8.449451	124088	-7.212934E-10	-1.386398E+9	5.824353E+16	0	0	3.613538	0.152913	0	0
0	0	0	4.487365	8.449451	2.554563	8.449451	109389	-6.358516E-10	-1.572694E+9	5.824353E+16	0	0	3.556992	0.151719	0	0
0	0	0	4.295662	8.449544	2.371945	8.449544	96597	-3.165145E-10	-3.159413E+9	5.824353E+16	0	0	3.479293	0.150636	0	0
0	0	0	4.103648	8.449469	2.189068	8.449469	85284	-4.292827E-10	-2.329467E+9	5.824353E+16	0	0	3.413848	0.149457	0	0
0	0	0	3.913987	8.449563	2.008395	8.449563	75412	-2.272673E-10	-4.400105E+9	5.824353E+16	0	0	3.335389	0.148326	0	0
0	0	0	3.727037	8.449479	1.830344	8.449479	66799	-3.151168E-10	-3.173427E+9	5.824353E+16	0	0	3.2627	0.147259	0	0
0	0	0	3.543174	8.449628	1.655181	8.449628	59288	-1.394917E-10	-7.168883E+9	5.824353E+16	0	0	3.184507	0.146208	0	0
0	0	0	3.360864	8.449516	1.481555	8.449516	52676	-1.985949E-10	-5.035377E+9	5.824353E+16	0	0	3.127704	0.145133	0	0
0	0	0	3.180398	8.449759	1.309608	8.449759	46856	-7.66316E-11	-1.304945E+10	5.824353E+16	0	0	3.059577	0.143978	0	0
0	0	0	3.00387	8.44974	1.141469	8.44974	41786	-7.145178E-11	-1.399545E+10	5.824353E+16	0	0	2.982137	0.143007	0	0
0	0	0	2.830527	8.449796	0.976347	8.449796	37342	-5.617817E-11	-1.780051E+10	5.824353E+16	0	0	2.925913	0.141852	0	0
0	0	0	2.660908	8.449852	0.814773	8.449852	33452	-4.492618E-11	-2.225874E+10	5.824353E+16	0	0	2.853796	0.140905	0	0
0	0	0	2.495291	8.449451	0.657111	8.449451	30044	-1.746384E-10	-5.726117E+9	5.824353E+16	0	0	2.795461	0.13967	0	0
0	0	0	2.334379	8.449591	0.503811	8.449591	27066	-7.280366E-11	-1.373557E+10	5.824353E+16	0	0	2.725873	0.138723	0	0
0	0	0	2.17523	8.449619	0.352216	8.449619	24411	-5.929126E-11	-1.686589E+10	5.824353E+16	0	0	2.656504	0.137632	0	0
0	0	0	2.023367	8.449432	0.207606	8.449432	22121	-1.521341E-10	-6.573147E+9	5.824353E+16	0	0	2.603819	0.136596	0	0
0	0	0	1.877303	8.449693	0.068424	8.449693	20121	-3.882588E-11	-2.575602E+10	5.824353E+16	0	0	2.522416	0.135728	0	0
0	0	0	1.736498	8.449843	-0.065724	8.449843	18365	-2.511337E-11	-3.981943E+10	5.824353E+16	0	0	2.470049	0.134693	0	0
0	0	0	1.606311	8.449572	-0.18967	8.449572	16878	-4.890244E-11	-2.044888E+10	5.824353E+16	0	0	2.402604	0.133618	0	0
0	0	0	1.48439	8.449824	-0.305854	8.449824	15594	-2.213004E-11	-4.518744E+10	5.824353E+16	0	0	2.337216	0.132647	0	0
0	0	0	1.36562	8.449759	-0.418967	8.449759	14438	-2.361292E-11	-4.23497E+10	5.824353E+16	0	0	2.270522	0.131619	0	0
0	0	0	1.25559	8.449899	-0.5238	8.449899	13443	-1.657223E-11	-6.034192E+10	5.824353E+16	0	0	2.215551	0.130592	0	0
0	0	0	1.154495	8.449768	-0.620066	8.449768	12590	-2.015173E-11	-4.962354E+10	5.824353E+16	0	0	2.151098	0.129382	0	0
0	0	0	1.060441	8.449796	-0.709659	8.449796	11845	-1.781989E-11	-5.611707E+10	5.824353E+16	0	0	2.103843	0.128338	0	0
0	0	0	0.972854	8.449824	-0.793091	8.449824	11190	-1.588016E-11	-6.297167E+10	5.824353E+16	0	0	2.045141	0.127223	0	0
0	0	0	0.891165	8.449806	-0.870896	8.449806	10613	-1.565288E-11	-6.3886E+10	5.824353E+16	0	0	1.986682	0.126379	0	0
0	0	0	0.815176	8.449703	-0.943254	8.449703	10102	-1.900472E-11	-5.261852E+10	5.824353E+16	0	0	1.929802	0.125392	0	0
0	0	0	0.744839	8.449581	-1.010224	8.449581	9652	-2.692693E-11	-3.713754E+10	5.824353E+16	0	0	1.871889	0.124492	0	0
0	0	0	0.6787	8.449656	-1.073237	8.449656	9247	-1.988709E-11	-5.028388E+10	5.824353E+16	0	0	1.817418	0.123528	0	0
0	0	0	0.617543	8.449778	-1.131514	8.449778	8887	-1.392781E-11	-7.179878E+10	5.824353E+16	0	0	1.76678	0.122637	0	0
0	0	0	0.559474	8.449656	-1.1868	8.449656	8558	-1.840529E-11	-5.433221E+10	5.824353E+16	0	0	1.711401	0.121713	0	0
0	0	0	0.507644	8.449768	-1.236191	8.449768	8275	-1.324508E-11	-7.549974E+10	5.824353E+16	0	0	1.655763	0.120885	0	0
0	0	0	0.456631	8.449712	-1.28477	8.449712	8006	-1.469347E-11	-6.805742E+10	5.824353E+16	0	0	1.601491	0.119953	0	0
0	0	0	0.409293	8.449684	-1.329853	8.449684	7764	-1.537665E-11	-6.503367E+10	5.824353E+16	0	0	1.550281	0.119125	0	0
0	0	0	0.366333	8.44974	-1.370784	8.44974	7551	-1.29118E-11	-7.744855E+10	5.824353E+16	0	0	1.499794	0.118241	0	0
0	0	0	0.324516	8.449787	-1.410624	8.449787	7349	-1.128201E-11	-8.863671E+10	5.824353E+16	0	0	1.461933	0.117317	0	0
0	0	0	0.287878	8.449348	-1.445432	8.449348	7176	-2.806892E-10	-3.562659E+9	5.824353E+16	0	0	1.405805	0.116553	0	0
0	0	0	0.251794	8.449899	-1.479915	8.449899	7010	-8.641769E-12	-1.15717E+11	5.824353E+16	0	0	1.34988	0.115653	0	0
0	0	0	0.218455	8.449722	-1.511634	8.449722	6860	-1.228987E-11	-8.136781E+10	5.824353E+16	0	0	1.305355	0.114896	0	0
0	0	0	0.18724	8.449264	-1.541273	8.449264	6722	7.130333E-11	1.402459E+10	5.824353E+16	0	0	1.264985	0.113893	0	0
0	0	0	0.158573	8.449637	-1.568655	8.449637	6599	-1.505438E-11	-6.642585E+10	5.824353E+16	0	0	1.219837	0.113208	0	0
0	0	0	0.131196	8.449488	-1.594701	8.449488	6482	-2.877088E-11	-3.475736E+10	5.824353E+16	0	0	1.164635	0.112284	0	0
0	0	0	0.104276	8.449394	-1.620322	8.449394	6370	-6.91318E-11	-1.446512E+10	5.824353E+16	0	0	1.134598	0.111456	0	0
0	0	0	0.080411	8.449684	-1.643113	8.449684	6272	-1.242174E-11	-8.050405E+10	5.824353E+16	0	0	1.090377	0.110644	0	0
0	0	0	0.05836	8.449796	-1.66414	8.449796	6183	-9.301848E-12	-1.075055E+11	5.824353E+16	0	0	1.05707	0.109752	0	0
0	0	0	0.037108	8.449637	-1.68435	8.449637	6099	-1.391372E-11	-7.187149E+10	5.824353E+16	0	0	1.028999	0.108947	0	0
0	0	0	0.016527	8.449581	-1.703942	8.449581	6018	-1.678888E-11	-5.956324E+10	5.824353E+16	0	0	0.968114	0.108167	0	0
0	0	0	-0.00283	8.449488	-1.72236	8.449488	5943	-2.637849E-11	-3.790968E+10	5.824353E+16	0	0	0.934117	0.10749	0	0
0	0	0	-0.021125	8.44975	-1.739839	8.44975	5873	-9.818945E-12	-1.018439E+11	5.824353E+16	0	0	0.910057	0.106734	0	0
0	0	0	-0.037835	8.450067	-1.75582	8.450067	5809	-5.527883E-12	-1.809011E+11	5.824353E+16	0	0	0.875712	0.105921	0	0
0	0	0	-0.053745	8.449609	-1.770882	8.449609	5750	-1.443281E-11	-6.928659E+10	5.824353E+16	0	0	0.843372	0.105173	0	0
0	0	0	-0.068528	8.44946	-1.784932	8.44946	5695	-3.072551E-11	-3.254625E+10	5.824353E+16	0	0	0.799655	0.104456	0	0
0	0	0	-0.082951	8.449619	-1.798703	8.449619	5642	-1.370371E-11	-7.297294E+10	5.824353E+16	0	0	0.759313	0.103724	0	0
0	0	0	-0.09677	8.449722	-1.811886	8.449722	5591	-1.001643E-11	-9.983601E+10	5.824353E+16	0	0	0.741679	0.103071	0	0
0	0	0	-0.109822	8.449637	-1.8243	8.449637	5544	-1.264759E-11	-7.906642E+10	5.824353E+16	0	0	0.705835	0.102338	0	0
0	0	0	-0.122481	8.449852	-1.836402	8.449852	5499	-7.38518E-12	-1.354063E+11	5.824353E+16	0	0	0.679692	0.101589	0	0
0	0	0	-0.134013	8.449563	-1.847328	8.449563	5458	-1.644864E-11	-6.079529E+10	5.824353E+16	0	0	0.651546	0.100857	0	0
0	0	0	-0.144092	8.449656	-1.856946	8.449656	5422	-1.166084E-11	-8.575712E+10	5.824353E+16	0	0	0.623588	0.100028	0	0
0	0	0	-0.154219	8.449731	-1.866608	8.449731	5387	-9.426095E-12	-1.060885E+11	5.824353E+16	0	0	0.592697	0.099479	0	0
0	0	0	-0.164151	8.449413	-1.876003	8.449413	5352	-4.506048E-11	-2.21924E+10	5.824353E+16	0	0	0.569607	0.09877	0	0
0	0	0	-0.172432	8.449637	-1.883937	8.449637	5324	-1.214571E-11	-8.233362E+10	5.824353E+16	0	0	0.548587	0.098069	0	0
0	0	0	-0.180812	8.449796	-1.891951	8.449796	5295	-7.96592E-12	-1.255348E+11	5.824353E+16	0	0	0.535537	0.097329	0	0
0	0	0	-0.188881	8.449703	-1.899618	8.449703	5267	-9.908715E-12	-1.009213E+11	5.824353E+16	0	0	0.498847	0.096708	0	0
0	0	0	-0.195758	8.449665	-1.906161	8.449665	5243	-1.096196E-11	-9.122459E+10	5.824353E+16	0	0	0.474378	0.096015	0	0
0	0	0	-0.202374	8.449815	-1.912492	8.449815	5221	-7.552027E-12	-1.324148E+11	5.824353E+16	0	0	0.444478	0.095346	0	0
0	0	0	-0.208695	8.449628	-1.918476	8.449628	5200	-1.223447E-11	-8.17363E+10	5.824353E+16	0	0	0.43543	0.094757	0	0
0	0	0	-0.214804	8.449656	-1.9243	8.449656	5179	-1.113823E-11	-8.978086E+10	5.824353E+16	0	0	0.426535	0.093937	0	0
0	0	0	-0.220538	8.449815	-1.929793	8.449815	5160	-7.463793E-12	-1.339801E+11	5.824353E+16	0	0	0.404519	0.093363	0	0
0	0	0	-0.226631	8.449712	-1.935576	8.449712	5140	-9.433482E-12	-1.060054E+11	5.824353E+16	0	0	0.379742	0.09279	0	0
0	0	0	-0.231335	8.449637	-1.940042	8.449637	5124	-1.168944E-11	-8.554727E+10	5.824353E+16	0	0	0.359513	0.092065	0	0
0	0	0	-0.235566	8.449563	-1.944057	8.449563	5110	-1.539988E-11	-6.493556E+10	5.824353E+16	0	0	0.337948	0.091388	0	0
0	0	0	-0.239992	8.449637	-1.948288	8.449637	5095	-1.162329E-11	-8.603419E+10	5.824353E+16	0	0	0.331332	0.090807	0	0
0	0	0	-0.243798	8.449675	-1.951921	8.449675	5083	-1.033958E-11	-9.671571E+10	5.824353E+16	0	0	0.32074	0.090098	0	0
0	0	0	-0.247702	8.449656	-1.955636	8.449656	5070	-1.090381E-11	-9.171106E+10	5.824353E+16	0	0	0.292712	0.089557	0	0
0	0	0	-0.251067	8.449955	-1.958901	8.449955	5059	-5.67745E-12	-1.761354E+11	5.824353E+16	0	0	0.275213	0.088935	0	0
0	0	0	-0.253991	8.449871	-1.961669	8.449871	5049	-6.546684E-12	-1.527491E+11	5.824353E+16	0	0	0.276042	0.088354	0	0
0	0	0	-0.257013	8.449722	-1.964517	8.449722	5039	-9.027503E-12	-1.107726E+11	5.824353E+16	0	0	0.263946	0.087614	0	0
0	0	0	-0.259512	8.449862	-1.966926	8.449862	5031	-6.63795E-12	-1.506489E+11	5.824353E+16	0	0	0.255516	0.087088	0	0
0	0	0	-0.261391	8.449572	-1.968657	8.449572	5025	-1.455947E-11	-6.868381E+10	5.824353E+16	0	0	0.234436	0.086515	0	0
0	0	0	-0.263972	8.449955	-1.971192	8.449955	5016	-5.629193E-12	-1.776454E+11	5.824353E+16	0	0	0.222346	0.085886	0	0
0	0	0	-0.266357	8.449507	-1.973373	8.449507	5009	-1.988266E-11	-5.029509E+10	5.824353E+16	0	0	0.21474	0.085248	0	0
0	0	0	-0.267353	8.449722	-1.974366	8.449722	5006	-8.968383E-12	-1.115028E+11	5.824353E+16	0	0	0.198523	0.084675	0	0
0	0	0	-0.269477	8.449712	-1.976387	8.449712	4999	-9.174704E-12	-1.089953E+11	5.824353E+16	0	0	0.197186	0.084022	0	0
0	0	0	-0.271371	8.449693	-1.978188	8.449693	4992	-9.632661E-12	-1.038135E+11	5.824353E+16	0	0	0.185255	0.083481	0	0
0	0	0	-0.274148	8.449665	-1.980827	8.449665	4983	-1.041835E-11	-9.598445E+10	5.824353E+16	0	0	0.183712	0.082875	0	0
0	0	0	-0.275863	8.449778	-1.982483	8.449778	4978	-7.801581E-12	-1.281791E+11	5.824353E+16	0	0	0.158305	0.082286	0	0
0	0	0	-0.277088	8.449591	-1.983613	8.449591	4974	-1.337935E-11	-7.474206E+10	5.824353E+16	0	0	0.148845	0.081697	0	0
0	0	0	-0.278297	8.449572	-1.98476	8.449572	4970	-1.440011E-11	-6.944389E+10	5.824353E+16	0	0	0.15005	0.081012	0	0
0	0	0	-0.279343	8.449441	-1.985729	8.449441	4967	-3.12941E-11	-3.195491E+10	5.824353E+16	0	0	0.148045	0.080494	0	0
0	0	0	-0.281139	8.449507	-1.987454	8.449507	4961	-1.969213E-11	-5.078171E+10	5.824353E+16	0	0	0.140202	0.079945	0	0
0	0	0	-0.281842	8.450002	-1.988223	8.450002	4959	-5.178321E-12	-1.931128E+11	5.824353E+16	0	0	0.123366	0.079411	0	0
0	0	0	-0.283851	8.449507	-1.990037	8.449507	4952	-1.96564E-11	-5.087401E+10	5.824353E+16	0	0	0.125188	0.078854	0	0
0	0	0	-0.285011	8.449553	-1.991151	8.449553	4949	-1.55382E-11	-6.43575E+10	5.824353E+16	0	0	0.124951	0.078352	0	0
0	0	0	-0.286432	8.449609	-1.992516	8.449609	4944	-1.24097E-11	-8.05821E+10	5.824353E+16	0	0	0.109626	0.077866	0	0
0	0	0	-0.286595	8.449656	-1.992681	8.449656	4944	-1.063283E-11	-9.404836E+10	5.824353E+16	0	0	0.097293	0.077269	0	0
0	0	0	-0.288294	8.449553	-1.994278	8.449553	4938	-1.550367E-11	-6.450086E+10	5.824353E+16	0	0	0.104881	0.076863	0	0
0	0	0	-0.289078	8.449236	-1.994961	8.449236	4936	3.677555E-11	2.719198E+10	5.824353E+16	0	0	0.095434	0.076266	0	0
0	0	0	-0.290695	8.449899	-1.996635	8.449899	4930	-6.077592E-12	-1.645388E+11	5.824353E+16	0	0	0.100299	0.075653	0	0
0	0	0	-0.291675	8.449693	-1.997527	8.449693	4927	-9.507236E-12	-1.05183E+11	5.824353E+16	0	0	0.091572	0.075167	0	0
0	0	0	-0.292329	8.449787	-1.998168	8.449787	4925	-7.560741E-12	-1.322622E+11	5.824353E+16	0	0	0.080652	0.074673	0	0
0	0	0	-0.293995	8.449768	-1.999752	8.449768	4920	-7.87502E-12	-1.269838E+11	5.824353E+16	0	0	0.069649	0.074124	0	0
0	0	0	-0.294485	8.449834	-2.000232	8.449834	4918	-6.849884E-12	-1.459879E+11	5.824353E+16	0	0	0.077411	0.073717	0	0
0	0	0	-0.295808	8.449927	-2.001511	8.449927	4914	-5.77355E-12	-1.732037E+11	5.824353E+16	0	0	0.096056	0.073176	0	0
0	0	0	-0.296445	8.449796	-2.002091	8.449796	4912	-7.389726E-12	-1.35323E+11	5.824353E+16	0	0	0.078468	0.072674	0	0
0	0	0	-0.297376	8.449591	-2.002936	8.449591	4909	-1.320451E-11	-7.573172E+10	5.824353E+16	0	0	0.061728	0.072173	0	0
0	0	0	-0.299287	8.449908	-2.004821	8.449908	4903	-5.946693E-12	-1.681607E+11	5.824353E+16	0	0	0.053368	0.071782	0	0
0	0	0	-0.299516	8.449656	-2.004988	8.449656	4902	-1.05425E-11	-9.485416E+10	5.824353E+16	0	0	0.06467	0.071249	0	0
0	0	0	-0.300921	8.449628	-2.00632	8.449628	4898	-1.152393E-11	-8.677598E+10	5.824353E+16	0	0	0.059534	0.070835	0	0
0	0	0	-0.30195	8.449544	-2.007283	8.449544	4895	-1.60392E-11	-6.234726E+10	5.824353E+16	0	0	0.05673	0.070198	0	0
0	0	0	-0.302521	8.449871	-2.007894	8.449871	4893	-6.34441E-12	-1.576191E+11	5.824353E+16	0	0	0.057064	0.06976	0	0
0	0	0	-0.303387	8.449628	-2.00867	8.449628	4890	-1.15051E-11	-8.691795E+10	5.824353E+16	0	0	0.046178	0.069354	0	0
0	0	0	-0.304204	8.449871	-2.009497	8.449871	4887	-6.33663E-12	-1.578126E+11	5.824353E+16	0	0	0.032944	0.068892	0	0
0	0	0	-0.304384	8.45017	-2.009728	8.45017	4887	-4.081601E-12	-2.450019E+11	5.824353E+16	0	0	0.038891	0.068318	0	0
0	0	0	-0.305396	8.449824	-2.010623	8.449824	4884	-6.931071E-12	-1.442778E+11	5.824353E+16	0	0	0.047135	0.067872	0	0
0	0	0	-0.306099	8.449591	-2.011245	8.449591	4881	-1.312919E-11	-7.616616E+10	5.824353E+16	0	0	0.056734	0.067307	0	0
0	0	0	-0.306344	8.449918	-2.011544	8.449918	4880	-5.824728E-12	-1.716818E+11	5.824353E+16	0	0	0.029222	0.066941	0	0
0	0	0	-0.306964	8.449665	-2.012085	8.449665	4879	-1.020091E-11	-9.803044E+10	5.824353E+16	0	0	0.035225	0.066519	0	0
0	0	0	-0.307161	8.449936	-2.012326	8.449936	4878	-5.642971E-12	-1.772116E+11	5.824353E+16	0	0	0.044822	0.066089	0	0
0	0	0	-0.307536	8.449712	-2.012639	8.449712	4877	-8.950796E-12	-1.117219E+11	5.824353E+16	0	0	0.047453	0.065666	0	0
0	0	0	-0.307765	8.449796	-2.012873	8.449796	4876	-7.335567E-12	-1.363221E+11	5.824353E+16	0	0	0.038239	0.06526	0	0
0	0	0	-0.308255	8.449553	-2.013291	8.449553	4875	-1.530587E-11	-6.533441E+10	5.824353E+16	0	0	0.032475	0.064894	0	0
0	0	0	-0.308059	8.449684	-2.013131	8.449684	4875	-9.654968E-12	-1.035736E+11	5.824353E+16	0	0	0.041211	0.064265	0	0
0	0	0	-0.308467	8.44989	-2.013561	8.44989	4874	-6.108833E-12	-1.636974E+11	5.824353E+16	0	0	0.018417	0.063946	0	0
0	0	0	-0.308435	8.449544	-2.01346	8.449544	4874	-1.597039E-11	-6.261589E+10	5.824353E+16	0	0	0.042943	0.063429	0	0
0	0	0	-0.309153	8.449787	-2.014194	8.449787	4872	-7.479376E-12	-1.33701E+11	5.824353E+16	0	0	0.032121	0.06311	0	0
0	0	0	-0.30917	8.449918	-2.014236	8.449918	4872	-5.815179E-12	-1.719637E+11	5.824353E+16	0	0	0.037251	0.062696	0	0
0	0	0	-0.308941	8.449722	-2.013978	8.449722	4872	-8.728318E-12	-1.145696E+11	5.824353E+16	0	0	0.021325	0.062394	0	0
