Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.113909	8.897166	-3.878529	8.897166	5530	-3.896435E-12	-2.566449E+11	1.14557	0.120232	0	0
0	0	0	-0.114301	8.897342	-3.879007	8.897342	5528	-3.310089E-12	-3.021066E+11	1.115588	0.119586	0	0
0	0	0	-0.114383	8.897	-3.878946	8.897	5528	-4.675316E-12	-2.138893E+11	1.109213	0.119045	0	0
0	0	0	-0.114399	8.897254	-3.879071	8.897254	5528	-3.578814E-12	-2.794222E+11	1.061383	0.118307	0	0
0	0	0	-0.114726	8.897235	-3.879399	8.897235	5527	-3.643905E-12	-2.744308E+11	1.054013	0.117845	0	0
0	0	0	-0.114808	8.89702	-3.879392	8.89702	5526	-4.566012E-12	-2.190095E+11	1.002322	0.117462	0	0
0	0	0	-0.114922	8.897088	-3.879539	8.897088	5526	-4.225482E-12	-2.366594E+11	1.005773	0.116776	0	0
0	0	0	-0.114889	8.897284	-3.879588	8.897284	5526	-3.483258E-12	-2.870875E+11	0.960357	0.116539	0	0
0	0	0	-0.114857	8.897137	-3.879492	8.897137	5526	-4.011772E-12	-2.492664E+11	0.948967	0.1158	0	0
0	0	0	-0.115102	8.897333	-3.879827	8.897333	5525	-3.336127E-12	-2.997488E+11	0.901872	0.115418	0	0
0	0	0	-0.115347	8.896971	-3.879926	8.896971	5524	-4.84315E-12	-2.064772E+11	0.907164	0.114732	0	0
0	0	0	-0.115069	8.897401	-3.879822	8.897401	5525	-3.15058E-12	-3.174019E+11	0.866947	0.114455	0	0
0	0	0	-0.114252	8.897157	-3.878878	8.897157	5528	-3.933644E-12	-2.542172E+11	0.861932	0.113703	0	0
0	0	0	-0.114465	8.89702	-3.879039	8.89702	5527	-4.566838E-12	-2.189699E+11	0.819594	0.113334	0	0
0	0	0	-0.114318	8.896941	-3.878854	8.896941	5528	-5.031034E-12	-1.987663E+11	0.817012	0.112687	0	0
0	0	0	-0.113697	8.897362	-3.878393	8.897362	5530	-3.256941E-12	-3.070366E+11	0.779359	0.112424	0	0
0	0	0	-0.114236	8.896746	-3.878687	8.896746	5528	-6.740525E-12	-1.483564E+11	0.773565	0.111685	0	0
0	0	0	-0.114122	8.897049	-3.878698	8.897049	5529	-4.41597E-12	-2.264508E+11	0.730793	0.111408	0	0
0	0	0	-0.113599	8.896785	-3.878048	8.896785	5531	-6.315027E-12	-1.583524E+11	0.733997	0.110722	0	0
0	0	0	-0.113975	8.896941	-3.878501	8.896941	5529	-5.031944E-12	-1.987304E+11	0.706656	0.110432	0	0
0	0	0	-0.113681	8.896981	-3.878215	8.896981	5530	-4.789897E-12	-2.087728E+11	0.69817	0.109838	0	0
0	0	0	-0.114024	8.897206	-3.878663	8.897206	5529	-3.748527E-12	-2.667714E+11	0.656881	0.109574	0	0
0	0	0	-0.114203	8.897342	-3.878906	8.897342	5528	-3.310089E-12	-3.021066E+11	0.651299	0.108849	0	0
0	0	0	-0.114105	8.897088	-3.878698	8.897088	5529	-4.227776E-12	-2.36531E+11	0.62629	0.108466	0	0
0	0	0	-0.113713	8.897333	-3.878397	8.897333	5530	-3.339146E-12	-2.994778E+11	0.608307	0.107912	0	0
0	0	0	-0.114399	8.896756	-3.87886	8.896756	5528	-6.62792E-12	-1.508769E+11	0.587988	0.107517	0	0
0	0	0	-0.113942	8.896932	-3.878463	8.896932	5529	-5.096572E-12	-1.962103E+11	0.577141	0.106963	0	0
0	0	0	-0.113926	8.897372	-3.878633	8.897372	5530	-3.230432E-12	-3.095561E+11	0.561352	0.106606	0	0
0	0	0	-0.114122	8.896746	-3.87857	8.896746	5529	-6.741745E-12	-1.483296E+11	0.548247	0.10596	0	0
0	0	0	-0.114367	8.897039	-3.878946	8.897039	5528	-4.464858E-12	-2.239713E+11	0.523904	0.105749	0	0
0	0	0	-0.11471	8.897059	-3.879307	8.897059	5527	-4.365789E-12	-2.290537E+11	0.517528	0.104958	0	0
0	0	0	-0.114481	8.89744	-3.879233	8.89744	5527	-3.05464E-12	-3.273708E+11	0.508173	0.104773	0	0
0	0	0	-0.114383	8.897049	-3.878967	8.897049	5528	-4.415172E-12	-2.264918E+11	0.481316	0.104193	0	0
0	0	0	-0.114661	8.897196	-3.879315	8.897196	5527	-3.782906E-12	-2.64347E+11	0.486543	0.103889	0	0
0	0	0	-0.115265	8.897215	-3.879946	8.897215	5524	-3.71009E-12	-2.695352E+11	0.454901	0.103441	0	0
0	0	0	-0.114971	8.89702	-3.87956	8.89702	5526	-4.566012E-12	-2.190095E+11	0.462602	0.10286	0	0
0	0	0	-0.115886	8.897245	-3.880597	8.897245	5522	-3.60747E-12	-2.772026E+11	0.42116	0.102478	0	0
0	0	0	-0.115951	8.897137	-3.880619	8.897137	5522	-4.008868E-12	-2.49447E+11	0.424052	0.102069	0	0
0	0	0	-0.115543	8.897176	-3.880215	8.897176	5524	-3.854367E-12	-2.594459E+11	0.398992	0.101423	0	0
0	0	0	-0.116278	8.897147	-3.880959	8.897147	5521	-3.968004E-12	-2.520158E+11	0.399278	0.101	0	0
0	0	0	-0.116392	8.897166	-3.881085	8.897166	5520	-3.889389E-12	-2.571098E+11	0	0	0	0
0	0	0	-0.11636	8.897215	-3.881072	8.897215	5521	-3.708075E-12	-2.696817E+11	0	0	0	0
0	0	0	-0.116899	8.897206	-3.881623	8.897206	5519	-3.741747E-12	-2.672548E+11	0	0	0	0
0	0	0	-0.116523	8.897059	-3.881174	8.897059	5520	-4.360259E-12	-2.293442E+11	0	0	0	0
0	0	0	-0.116458	8.897303	-3.881211	8.897303	5520	-3.419413E-12	-2.924479E+11	0	0	0	0
0	0	0	-0.117258	8.897323	-3.882043	8.897323	5518	-3.36017E-12	-2.97604E+11	0	0	0	0
0	0	0	-0.117585	8.897323	-3.882379	8.897323	5516	-3.358952E-12	-2.977119E+11	0	0	0	0
0	0	0	-0.117356	8.897049	-3.882028	8.897049	5517	-4.406386E-12	-2.269434E+11	0	0	0	0
0	0	0	-0.117536	8.897088	-3.88223	8.897088	5516	-4.217836E-12	-2.370884E+11	0	0	0	0
0	0	0	-0.117454	8.89699	-3.882104	8.89699	5517	-4.721653E-12	-2.117902E+11	0	0	0	0
0	0	0	-0.11716	8.897352	-3.881955	8.897352	5518	-3.276763E-12	-3.051792E+11	0	0	0	0
0	0	0	-0.117372	8.897479	-3.882227	8.897479	5517	-2.958E-12	-3.380663E+11	0	0	0	0
0	0	0	-0.117029	8.897391	-3.881837	8.897391	5518	-3.171789E-12	-3.152795E+11	0	0	0	0
0	0	0	-0.116997	8.89745	-3.881828	8.89745	5518	-3.026361E-12	-3.304298E+11	0	0	0	0
0	0	0	-0.117062	8.897245	-3.881808	8.897245	5518	-3.604857E-12	-2.774035E+11	0	0	0	0
0	0	0	-0.11698	8.897294	-3.881745	8.897294	5518	-3.447933E-12	-2.900288E+11	0	0	0	0
0	0	0	-0.117078	8.897245	-3.881825	8.897245	5518	-3.604857E-12	-2.774035E+11	0	0	0	0
0	0	0	-0.116882	8.897362	-3.881673	8.897362	5519	-3.250463E-12	-3.076485E+11	0	0	0	0
0	0	0	-0.116948	8.897284	-3.881707	8.897284	5519	-3.478846E-12	-2.874517E+11	0	0	0	0
0	0	0	-0.116572	8.897313	-3.881332	8.897313	5520	-3.390152E-12	-2.94972E+11	0	0	0	0
0	0	0	-0.116621	8.896922	-3.881217	8.896922	5520	-5.154478E-12	-1.940061E+11	0	0	0	0
0	0	0	-0.11667	8.897215	-3.881392	8.897215	5519	-3.706732E-12	-2.697794E+11	0	0	0	0
0	0	0	-0.116376	0	-0.116376	0	5520	0	0	0	0	0	0
0	0	0	-0.11618	0	-0.11618	0	5521	0	0	0	0	0	0
