Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.247823	8.379655	-6.100519	8.379655	5069	-9.329731E-12	-1.071842E+11	5.824353E+16	0	0	0.008364	0.061267	0	0
0	0	0	-0.248884	8.379562	-6.101583	8.379562	5066	-1.23185E-11	-8.117874E+10	5.824353E+16	0	0	0.008409	0.060917	0	0
0	0	0	-0.250387	8.379785	-6.103337	8.379785	5061	-6.949934E-12	-1.438863E+11	5.824353E+16	0	0	0.026344	0.060511	0	0
0	0	0	-0.250632	8.379701	-6.103539	8.379701	5060	-8.303937E-12	-1.204248E+11	5.824353E+16	0	0	0.018848	0.059953	0	0
0	0	0	-0.251825	8.379711	-6.104814	8.379711	5056	-8.121357E-12	-1.231321E+11	5.824353E+16	0	0	0.002102	0.059699	0	0
0	0	0	-0.25238	8.379692	-6.105392	8.379692	5054	-8.477832E-12	-1.179547E+11	5.824353E+16	0	0	0.020355	0.059268	0	0
0	0	0	-0.253491	8.37972	-6.106592	8.37972	5051	-7.944789E-12	-1.258687E+11	5.824353E+16	0	0	0.004751	0.058886	0	0
0	0	0	-0.254161	8.379581	-6.107208	8.379581	5049	-1.153623E-11	-8.668342E+10	5.824353E+16	0	0	-0.003137	0.058408	0	0
0	0	0	-0.254667	8.379785	-6.107889	8.379785	5047	-6.930709E-12	-1.442854E+11	5.824353E+16	0	0	0.012789	0.058042	0	0
0	0	0	-0.255369	8.379637	-6.108532	8.379637	5045	-9.760037E-12	-1.024586E+11	5.824353E+16	0	0	0.020869	0.057723	0	0
0	0	0	-0.255843	8.379878	-6.109204	8.379878	5043	-5.862088E-12	-1.705877E+11	5.824353E+16	0	0	0.007565	0.057301	0	0
0	0	0	-0.256578	8.379692	-6.109856	8.379692	5041	-8.456025E-12	-1.182589E+11	5.824353E+16	0	0	-0.003206	0.057062	0	0
0	0	0	-0.256725	8.379609	-6.109955	8.379609	5040	-1.055975E-11	-9.469924E+10	5.824353E+16	0	0	0.014444	0.056648	0	0
0	0	0	-0.257313	8.379729	-6.110664	8.379729	5038	-7.763081E-12	-1.288148E+11	5.824353E+16	0	0	0.017314	0.056131	0	0
0	0	0	-0.257215	8.379692	-6.110534	8.379692	5039	-8.45267E-12	-1.183058E+11	5.824353E+16	0	0	0.018774	0.055844	0	0
0	0	0	-0.257411	8.379776	-6.110801	8.379776	5038	-7.046136E-12	-1.419218E+11	5.824353E+16	0	0	0.010564	0.055525	0	0
0	0	0	-0.258016	8.379525	-6.111269	8.379525	5036	-1.405034E-11	-7.117263E+10	5.824353E+16	0	0	-0.003314	0.055111	0	0
0	0	0	-0.257787	8.379618	-6.11109	8.379618	5037	-1.026931E-11	-9.737755E+10	5.824353E+16	0	0	0.007883	0.054848	0	0
0	0	0	-0.258163	8.379803	-6.111619	8.379803	5036	-6.673545E-12	-1.498454E+11	5.824353E+16	0	0	0.010744	0.054538	0	0
0	0	0	-0.25795	8.379637	-6.111277	8.379637	5036	-9.742625E-12	-1.026417E+11	5.824353E+16	0	0	0.015111	0.054012	0	0
0	0	0	-0.258065	8.379599	-6.111373	8.379599	5036	-1.085163E-11	-9.215203E+10	5.824353E+16	0	0	0.010924	0.053598	0	0
0	0	0	-0.257918	8.379813	-6.111365	8.379813	5036	-6.558761E-12	-1.524678E+11	5.824353E+16	0	0	0.002336	0.053391	0	0
0	0	0	-0.258277	8.379609	-6.111605	8.379609	5035	-1.054927E-11	-9.479328E+10	5.824353E+16	0	0	-0.001992	0.052969	0	0
0	0	0	-0.258424	8.379618	-6.111768	8.379618	5035	-1.026523E-11	-9.741623E+10	5.824353E+16	0	0	0.002362	0.052778	0	0
0	0	0	-0.25844	8.379766	-6.111889	8.379766	5035	-7.174457E-12	-1.393834E+11	5.824353E+16	0	0	-0.009326	0.052411	0	0
0	0	0	-0.258734	8.379748	-6.112189	8.379748	5033	-7.452077E-12	-1.341908E+11	5.824353E+16	0	0	0.009769	0.051981	0	0
0	0	0	-0.258963	8.379581	-6.112315	8.379581	5033	-1.149967E-11	-8.695899E+10	5.824353E+16	0	0	0.011323	0.051599	0	0
0	0	0	-0.259192	8.379396	-6.112429	8.379396	5032	-2.899722E-11	-3.448606E+10	5.824353E+16	0	0	0.003914	0.051368	0	0
0	0	0	-0.259224	8.379497	-6.112535	8.379497	5032	-1.578391E-11	-6.335568E+10	5.824353E+16	0	0	0.024945	0.051033	0	0
0	0	0	-0.259404	8.379998	-6.113076	8.379998	5031	-4.875195E-12	-2.0512E+11	5.824353E+16	0	0	0.005461	0.05081	0	0
0	0	0	-0.259241	8.379757	-6.112734	8.379757	5032	-7.3077E-12	-1.36842E+11	5.824353E+16	0	0	0.003987	0.050372	0	0
0	0	0	-0.259437	8.379729	-6.112923	8.379729	5031	-7.752295E-12	-1.289941E+11	5.824353E+16	0	0	0.002484	0.050038	0	0
0	0	0	-0.259665	8.379516	-6.113017	8.379516	5031	-1.457336E-11	-6.861833E+10	5.824353E+16	0	0	0.005569	0.049775	0	0
0	0	0	-0.2604	8.379396	-6.113715	8.379396	5028	-2.897417E-11	-3.45135E+10	5.824353E+16	0	0	0.019508	0.049464	0	0
0	0	0	-0.261168	8.379729	-6.114764	8.379729	5026	-7.74459E-12	-1.291224E+11	5.824353E+16	0	0	0.00097	0.049218	0	0
0	0	0	-0.261135	8.379738	-6.114736	8.379738	5026	-7.590131E-12	-1.3175E+11	5.824353E+16	0	0	0.005665	0.048875	0	0
0	0	0	-0.261821	8.379701	-6.11544	8.379701	5024	-8.244857E-12	-1.212877E+11	5.824353E+16	0	0	0.02296	0.048636	0	0
0	0	0	-0.262263	8.379887	-6.116038	8.379887	5022	-5.749415E-12	-1.739308E+11	5.824353E+16	0	0	0.015245	0.04819	0	0
0	0	0	-0.262279	8.379507	-6.11579	8.379507	5022	-1.512595E-11	-6.611157E+10	5.824353E+16	0	0	0.002583	0.047999	0	0
0	0	0	-0.263324	8.379942	-6.117206	8.379942	5019	-5.268078E-12	-1.898226E+11	5.824353E+16	0	0	0.015398	0.04768	0	0
0	0	0	-0.264027	8.379599	-6.117714	8.379599	5016	-1.080854E-11	-9.251947E+10	5.824353E+16	0	0	0.005839	0.047338	0	0
0	0	0	-0.264435	8.379738	-6.118245	8.379738	5015	-7.573519E-12	-1.32039E+11	5.824353E+16	0	0	0.030182	0.047035	0	0
0	0	0	-0.264304	8.379674	-6.118061	8.379674	5015	-8.802416E-12	-1.136052E+11	5.824353E+16	0	0	0.012424	0.046765	0	0
0	0	0	-0.264484	8.379905	-6.118414	8.379905	5015	-5.572883E-12	-1.794403E+11	5.824353E+16	0	0	0.015757	0.046526	0	0
0	0	0	-0.265252	8.380063	-6.119341	8.380063	5012	-4.457471E-12	-2.243425E+11	5.824353E+16	0	0	0.014215	0.046199	0	0
0	0	0	-0.265889	8.379544	-6.119656	8.379544	5010	-1.301845E-11	-7.681406E+10	5.824353E+16	0	0	0.002694	0.045912	0	0
0	0	0	-0.265725	8.379674	-6.119573	8.379674	5011	-8.795395E-12	-1.136959E+11	5.824353E+16	0	0	0.019421	0.045546	0	0
0	0	0	-0.266542	8.379507	-6.120325	8.379507	5008	-1.508378E-11	-6.629638E+10	5.824353E+16	0	0	0.021218	0.045259	0	0
0	0	0	-0.266706	8.379535	-6.120518	8.379535	5008	-1.34757E-11	-7.420765E+10	5.824353E+16	0	0	0.001056	0.045012	0	0
0	0	0	-0.267261	8.379618	-6.121167	8.379618	5006	-1.020611E-11	-9.798057E+10	5.824353E+16	0	0	-0.002336	0.044742	0	0
0	0	0	-0.267081	8.379692	-6.121027	8.379692	5007	-8.398992E-12	-1.190619E+11	5.824353E+16	0	0	0.006209	0.044359	0	0
0	0	0	-0.26749	8.379516	-6.121339	8.379516	5005	-1.449805E-11	-6.897479E+10	5.824353E+16	0	0	-0.010975	0.04412	0	0
0	0	0	-0.26762	8.37947	-6.121445	8.37947	5005	-1.792711E-11	-5.578145E+10	5.824353E+16	0	0	0.004542	0.043881	0	0
0	0	0	-0.267931	8.379627	-6.121886	8.379627	5004	-9.934539E-12	-1.006589E+11	5.824353E+16	0	0	-0.011099	0.043595	0	0
0	0	0	-0.267931	8.379813	-6.122015	8.379813	5004	-6.517085E-12	-1.534428E+11	5.824353E+16	0	0	0.011608	0.0433	0	0
0	0	0	-0.268257	8.380035	-6.122518	8.380035	5003	-4.611975E-12	-2.168269E+11	5.824353E+16	0	0	0.011688	0.042989	0	0
0	0	0	-0.26829	8.379664	-6.122294	8.379664	5003	-8.989739E-12	-1.112379E+11	5.824353E+16	0	0	0.004657	0.042735	0	0
0	0	0	-0.268208	8.379729	-6.122252	8.379729	5003	-7.709149E-12	-1.29716E+11	5.824353E+16	0	0	0.010053	0.042408	0	0
0	0	0	-0.268421	8.379998	-6.122666	8.379998	5002	-4.847093E-12	-2.063092E+11	5.824353E+16	0	0	-0.000672	0.042265	0	0
0	0	0	-0.268061	8.379637	-6.122031	8.379637	5003	-9.678784E-12	-1.033188E+11	5.824353E+16	0	0	0.01737	0.04197	0	0
0	0	0	-0.268225	8.379859	-6.12236	8.379859	5003	-5.999804E-12	-1.666721E+11	5.824353E+16	0	0	-0.015157	0.041835	0	0
0	0	0	-0.268241	8.379655	-6.122235	8.379655	5003	-9.208255E-12	-1.085982E+11	5.824353E+16	0	0	0.017547	0.041516	0	0
0	0	0	-0.26811	8.379942	-6.122297	8.379942	5003	-5.251284E-12	-1.904296E+11	5.824353E+16	0	0	-0.013495	0.041349	0	0
0	0	0	-0.268339	8.380137	-6.122676	8.380137	5002	-4.066479E-12	-2.45913E+11	5.824353E+16	0	0	0.03252	0.04099	0	0
0	0	0	-0.267767	8.379544	-6.121654	8.379544	5004	-1.300286E-11	-7.690616E+10	5.824353E+16	0	0	0.004879	0.04068	0	0
0	0	0	-0.267375	8.379442	-6.121165	8.379442	5006	-2.089607E-11	-4.785588E+10	5.824353E+16	0	0	0.003033	0.040489	0	0
0	0	0	-0.267686	8.379609	-6.121612	8.379609	5004	-1.048432E-11	-9.538053E+10	5.824353E+16	0	0	0.001174	0.04021	0	0
0	0	0	-0.267375	8.379664	-6.121321	8.379664	5006	-8.995129E-12	-1.111713E+11	5.824353E+16	0	0	0.014382	0.040043	0	0
0	0	0	-0.267114	8.379794	-6.121133	8.379794	5006	-6.751955E-12	-1.481053E+11	5.824353E+16	0	0	0.016363	0.039796	0	0
0	0	0	-0.267424	8.379711	-6.121405	8.379711	5005	-8.039437E-12	-1.243868E+11	5.824353E+16	0	0	0.008827	0.039549	0	0
0	0	0	-0.266951	8.379794	-6.12096	8.379794	5007	-6.753304E-12	-1.480757E+11	5.824353E+16	0	0	0.020429	0.039246	0	0
0	0	0	-0.266836	8.379813	-6.120851	8.379813	5007	-6.520992E-12	-1.533509E+11	5.824353E+16	0	0	0.026355	0.038999	0	0
0	0	0	-0.266836	8.379433	-6.120586	8.379433	5007	-2.211963E-11	-4.520871E+10	5.824353E+16	0	0	0.007044	0.038808	0	0
0	0	0	-0.26682	8.379794	-6.120821	8.379794	5007	-6.753304E-12	-1.480757E+11	5.824353E+16	0	0	0.007099	0.03849	0	0
0	0	0	-0.267065	8.379646	-6.120978	8.379646	5007	-9.445204E-12	-1.058738E+11	5.824353E+16	0	0	0.028829	0.038227	0	0
0	0	0	-0.266624	8.379544	-6.120437	8.379544	5008	-1.301325E-11	-7.684474E+10	5.824353E+16	0	0	0.003222	0.037996	0	0
0	0	0	-0.266804	8.379701	-6.120739	8.379701	5007	-8.216959E-12	-1.216995E+11	5.824353E+16	0	0	0.011202	0.037813	0	0
0	0	0	-0.266869	8.379219	-6.120471	8.379219	5007	6.469803E-11	1.545642E+10	5.824353E+16	0	0	0.023279	0.03759	0	0
0	0	0	-0.267326	8.379692	-6.121288	8.379692	5006	-8.397314E-12	-1.190857E+11	5.824353E+16	0	0	0.015391	0.037279	0	0
0	0	0	-0.267196	8.379683	-6.121143	8.379683	5006	-8.587557E-12	-1.164476E+11	5.824353E+16	0	0	0.02159	0.037016	0	0
0	0	0	-0.267506	8.379442	-6.121304	8.379442	5005	-2.08919E-11	-4.786544E+10	5.824353E+16	0	0	0.015546	0.036881	0	0
0	0	0	-0.268012	8.379757	-6.122063	8.379757	5003	-7.265585E-12	-1.376352E+11	5.824353E+16	0	0	0.021792	0.03665	0	0
0	0	0	-0.267865	8.379776	-6.12192	8.379776	5004	-6.998584E-12	-1.428861E+11	5.824353E+16	0	0	-0.00697	0.036387	0	0
0	0	0	-0.268323	8.379655	-6.122322	8.379655	5002	-9.206414E-12	-1.086199E+11	5.824353E+16	0	0	-0.000779	0.03614	0	0
0	0	0	-0.268584	8.37959	-6.122555	8.37959	5002	-1.109408E-11	-9.013817E+10	5.824353E+16	0	0	0.001309	0.035845	0	0
0	0	0	-0.269041	8.379553	-6.123015	8.379553	5000	-1.256139E-11	-7.960899E+10	5.824353E+16	0	0	0.009726	0.035694	0	0
0	0	0	-0.269352	8.379915	-6.123598	8.379915	4999	-5.474757E-12	-1.826565E+11	5.824353E+16	0	0	0.028834	0.035455	0	0
0	0	0	-0.269401	8.379766	-6.123546	8.379766	4999	-7.12316E-12	-1.403871E+11	5.824353E+16	0	0	0.001329	0.03528	0	0
0	0	0	-0.269793	8.379637	-6.123873	8.379637	4998	-9.669111E-12	-1.034221E+11	5.824353E+16	0	0	-0.032898	0.035041	0	0
0	0	0	-0.270119	8.379831	-6.124356	8.379831	4996	-6.290282E-12	-1.589754E+11	5.824353E+16	0	0	0.027146	0.034858	0	0
0	0	0	-0.270495	8.379627	-6.124613	8.379627	4995	-9.916671E-12	-1.008403E+11	5.824353E+16	0	0	0.018665	0.034619	0	0
0	0	0	-0.270593	8.379701	-6.124769	8.379701	4995	-8.197266E-12	-1.219919E+11	5.824353E+16	0	0	0.005715	0.034404	0	0
0	0	0	-0.270936	8.379674	-6.125115	8.379674	4994	-8.765557E-12	-1.140829E+11	5.824353E+16	0	0	0.016706	0.034173	0	0
0	0	0	-0.271475	8.37972	-6.12572	8.37972	4992	-7.851987E-12	-1.273563E+11	5.824353E+16	0	0	0.014605	0.03395	0	0
0	0	0	-0.271573	8.379627	-6.12576	8.379627	4992	-9.910715E-12	-1.009009E+11	5.824353E+16	0	0	0.014638	0.033862	0	0
0	0	0	-0.272014	8.379637	-6.126235	8.379637	4990	-9.653634E-12	-1.035879E+11	5.824353E+16	0	0	-0.003061	0.0336	0	0
0	0	0	-0.271998	8.379868	-6.12638	8.379868	4991	-5.892095E-12	-1.697189E+11	5.824353E+16	0	0	0.028347	0.033297	0	0
0	0	0	-0.272357	8.379887	-6.126775	8.379887	4989	-5.711635E-12	-1.750812E+11	5.824353E+16	0	0	0.028364	0.033265	0	0
0	0	0	-0.272602	8.379998	-6.127113	8.379998	4988	-4.833527E-12	-2.068883E+11	5.824353E+16	0	0	0.015005	0.032986	0	0
0	0	0	-0.271786	8.379553	-6.125934	8.379553	4991	-1.253878E-11	-7.975255E+10	5.824353E+16	0	0	0.010543	0.032763	0	0
0	0	0	-0.27239	8.379905	-6.126823	8.379905	4989	-5.543991E-12	-1.803755E+11	5.824353E+16	0	0	-0.000859	0.032596	0	0
0	0	0	-0.272651	8.379423	-6.126764	8.379423	4988	-2.340098E-11	-4.273326E+10	5.824353E+16	0	0	0.001441	0.032365	0	0
0	0	0	-0.272733	8.379952	-6.12722	8.379952	4988	-5.163957E-12	-1.9365E+11	5.824353E+16	0	0	0.015358	0.032182	0	0
0	0	0	-0.272129	8.379998	-6.126609	8.379998	4990	-4.835465E-12	-2.068053E+11	5.824353E+16	0	0	0.022433	0.031999	0	0
0	0	0	-0.27288	8.37984	-6.127299	8.37984	4988	-6.177491E-12	-1.61878E+11	5.824353E+16	0	0	-0.000877	0.031871	0	0
0	0	0	-0.272553	8.379831	-6.126945	8.379831	4989	-6.281468E-12	-1.591984E+11	5.824353E+16	0	0	-0.010284	0.031704	0	0
0	0	0	-0.272145	8.379748	-6.126452	8.379748	4990	-7.388409E-12	-1.353471E+11	5.824353E+16	0	0	-0.003254	0.031481	0	0
0	0	0	-0.272014	8.379794	-6.126345	8.379794	4990	-6.730375E-12	-1.485801E+11	5.824353E+16	0	0	-0.010426	0.03125	0	0
0	0	0	-0.272031	8.379887	-6.126428	8.379887	4990	-5.712779E-12	-1.750461E+11	5.824353E+16	0	0	0.030276	0.031043	0	0
0	0	0	-0.271851	8.379701	-6.126107	8.379701	4991	-8.190701E-12	-1.220897E+11	5.824353E+16	0	0	0.020815	0.030836	0	0
0	0	0	-0.270822	8.379553	-6.124909	8.379553	4994	-1.254632E-11	-7.970464E+10	5.824353E+16	0	0	0.011245	0.030597	0	0
0	0	0	-0.271524	8.379711	-6.125766	8.379711	4992	-8.018555E-12	-1.247108E+11	5.824353E+16	0	0	-0.030156	0.030517	0	0
0	0	0	-0.270773	8.379609	-6.124896	8.379609	4995	-1.046546E-11	-9.555239E+10	5.824353E+16	0	0	-0.01806	0.030358	0	0
0	0	0	-0.271083	8.379794	-6.125355	8.379794	4994	-6.73577E-12	-1.484611E+11	5.824353E+16	0	0	-0.023162	0.030079	0	0
0	0	0	-0.270969	8.37972	-6.125182	8.37972	4994	-7.855133E-12	-1.273053E+11	5.824353E+16	0	0	0.02891	0.029872	0	0
0	0	0	-0.270528	8.379618	-6.124641	8.379618	4995	-1.018368E-11	-9.819634E+10	5.824353E+16	0	0	0.049113	0.029673	0	0
0	0	0	-0.270642	8.379525	-6.124698	8.379525	4995	-1.393596E-11	-7.175683E+10	5.824353E+16	0	0	-0.003437	0.029697	0	0
0	0	0	-0.270136	8.379312	-6.124011	8.379312	4996	-9.137622E-11	-1.094377E+10	5.824353E+16	0	0	-0.026236	0.029347	0	0
0	0	0	-0.270005	8.379544	-6.124034	8.379544	4997	-1.298467E-11	-7.70139E+10	5.824353E+16	0	0	-0.021194	0.029315	0	0
0	0	0	-0.270299	8.379701	-6.124456	8.379701	4996	-8.198907E-12	-1.219675E+11	5.824353E+16	0	0	0.024622	0.028988	0	0
0	0	0	-0.270217	8.379887	-6.124499	8.379887	4996	-5.719649E-12	-1.748359E+11	5.824353E+16	0	0	0.004179	0.028829	0	0
0	0	0	-0.269956	8.379859	-6.124202	8.379859	4997	-5.992608E-12	-1.668723E+11	5.824353E+16	0	0	0.006783	0.028678	0	0
0	0	0	-0.269499	8.379794	-6.12367	8.379794	4999	-6.742514E-12	-1.483126E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.270479	8.379757	-6.124686	8.379757	4995	-7.253967E-12	-1.378556E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.269972	8.37947	-6.123947	8.37947	4997	-1.789845E-11	-5.587075E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.270021	8.37972	-6.124174	8.37972	4997	-7.859852E-12	-1.272289E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.270642	8.37947	-6.124659	8.37947	4995	-1.789129E-11	-5.589312E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.270397	8.37947	-6.124399	8.37947	4996	-1.789487E-11	-5.588194E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.270773	8.379729	-6.12498	8.379729	4995	-7.696822E-12	-1.299238E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.271051	8.379451	-6.125081	8.379451	4994	-1.975685E-11	-5.061536E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.271524	8.379451	-6.125585	8.379451	4992	-1.974894E-11	-5.063563E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.271786	8.379776	-6.126089	8.379776	4991	-6.980402E-12	-1.432582E+11	5.824353E+16	0	0	0	0	0	0
