Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.649723	6.285812	20.309104	6.285812	1.068716E+9	4.579414E-7	2183685.65332	5.824353E+16	0	0	0.002032	0.239234	0	0
0	0	0	18.429941	6.286042	20.131041	6.286042	9.267105E+8	4.618149E-7	2165369.838777	5.824353E+16	0	0	0.002396	0.237434	0	0
0	0	0	18.206189	6.286222	19.949751	6.286222	8.015075E+8	4.582729E-7	2182105.938942	5.824353E+16	0	0	0.003474	0.235395	0	0
0	0	0	17.982519	6.286049	19.768428	6.286049	6.932568E+8	3.47206E-7	2880134.906306	5.824353E+16	0	0	0.00598	0.233842	0	0
0	0	0	17.75648	6.286146	19.585263	6.286146	5.987057E+8	3.222483E-7	3103197.098593	5.824353E+16	0	0	0.002093	0.231851	0	0
0	0	0	17.530556	6.286417	19.402243	6.286417	5.170885E+8	3.514273E-7	2845538.535082	5.824353E+16	0	0	0.001027	0.230043	0	0
0	0	0	17.300041	6.286396	19.215418	6.286396	4.452698E+8	2.966298E-7	3371205.273847	5.824353E+16	0	0	0.004304	0.228251	0	0
0	0	0	17.068286	6.286396	19.027593	6.286396	3.831174E+8	2.552293E-7	3918044.794698	5.824353E+16	0	0	0.000311	0.226531	0	0
0	0	0	16.837101	6.286473	18.840256	6.286473	3.297627E+8	2.36891E-7	4221350.52255	5.824353E+16	0	0	0.002157	0.224635	0	0
0	0	0	16.605084	6.28632	18.65217	6.28632	2.836851E+8	1.761978E-7	5675438.409452	5.824353E+16	0	0	0.005143	0.222963	0	0
0	0	0	16.366729	6.286626	18.459098	6.286626	2.430446E+8	2.070231E-7	4830379.407893	5.824353E+16	0	0	0.004808	0.221194	0	0
0	0	0	16.129403	6.286619	18.266758	6.286619	2.083652E+8	1.760001E-7	5681815.575709	5.824353E+16	0	0	0.001075	0.219331	0	0
0	0	0	15.890738	6.286626	18.073337	6.286626	1.784791E+8	1.520303E-7	6577638.307881	5.824353E+16	0	0	0.000703	0.217674	0	0
0	0	0	15.650929	6.286647	17.878995	6.286647	1.527662E+8	1.335099E-7	7490081.924063	5.824353E+16	0	0	0.0053	0.21605	0	0
0	0	0	15.408899	6.286876	17.682928	6.286876	1.305693E+8	1.597757E-7	6258775.109636	5.824353E+16	0	0	0.008041	0.214266	0	0
0	0	0	15.168453	6.286786	17.48803	6.286786	1.117125E+8	1.180866E-7	8468358.278578	5.824353E+16	0	0	0.004993	0.212601	0	0
0	0	0	14.926831	6.2868	17.292218	6.2868	9.5506E+7	1.031165E-7	9697766.832133	5.824353E+16	0	0	0.000333	0.21096	0	0
0	0	0	14.684343	6.286925	17.095746	6.286925	8.160482E+7	1.091242E-7	9163867.324436	5.824353E+16	0	0	0.003491	0.209264	0	0
0	0	0	14.439422	6.286849	16.897225	6.286849	6.9617E+7	8.125078E-8	1.230757E+7	5.824353E+16	0	0	-5.960354E-5	0.207647	0	0
0	0	0	14.197114	6.286939	16.700888	6.286939	5.949098E+7	8.171985E-8	1.223693E+7	5.824353E+16	0	0	0.003143	0.206007	0	0
0	0	0	13.954022	6.287002	16.503905	6.287002	5.081197E+7	7.954328E-8	1.257177E+7	5.824353E+16	0	0	0.00236	0.204334	0	0
0	0	0	13.711355	6.287099	16.307281	6.287099	4.341108E+7	8.6812E-8	1.151915E+7	5.824353E+16	0	0	0.004817	0.202741	0	0
0	0	0	13.467348	6.287224	16.109585	6.287224	3.705593E+7	1.151941E-7	8680997.844127	5.824353E+16	0	0	0.003624	0.201164	0	0
0	0	0	13.225693	6.287162	15.913717	6.287162	3.167945E+7	7.710396E-8	1.29695E+7	5.824353E+16	0	0	0.001589	0.199516	0	0
0	0	0	12.98711	6.287099	15.720337	6.287099	2.713705E+7	5.426854E-8	1.842688E+7	5.824353E+16	0	0	0.000769	0.198074	0	0
0	0	0	12.746059	6.28728	15.525065	6.28728	2.32088E+7	9.574613E-8	1.044429E+7	5.824353E+16	0	0	0.004124	0.196513	0	0
0	0	0	12.504748	6.287175	15.329455	6.287175	1.984583E+7	5.075111E-8	1.9704E+7	5.824353E+16	0	0	0.005001	0.194904	0	0
0	0	0	12.265004	6.287099	15.135127	6.287099	1.698742E+7	3.397167E-8	2.943629E+7	5.824353E+16	0	0	0.002062	0.193391	0	0
0	0	0	12.026388	6.287231	14.941808	6.287231	1.455135E+7	4.667441E-8	2.142502E+7	5.824353E+16	0	0	0.005503	0.191926	0	0
0	0	0	11.78702	6.287245	14.747827	6.287245	1.245855E+7	4.267463E-8	2.343313E+7	5.824353E+16	0	0	0.002093	0.190397	0	0
0	0	0	11.548567	6.287155	14.554537	6.287155	1.067307E+7	2.536574E-8	3.942325E+7	5.824353E+16	0	0	-0.000935	0.188931	0	0
0	0	0	11.31276	6.287224	14.363469	6.287224	9159181	2.847383E-8	3.511997E+7	5.824353E+16	0	0	0.002124	0.187426	0	0
0	0	0	11.077019	6.287398	14.172505	6.287398	7860359	1.063229E-7	9405309.047437	5.824353E+16	0	0	0.00214	0.185992	0	0
0	0	0	10.842013	6.287266	13.981987	6.287266	6748934	2.573852E-8	3.885227E+7	5.824353E+16	0	0	0.012381	0.184503	0	0
0	0	0	10.607692	6.287231	13.792072	6.287231	5797240	1.859525E-8	5.377716E+7	5.824353E+16	0	0	0.003067	0.183117	0	0
0	0	0	10.375773	6.287349	13.604181	6.287349	4987511	3.480585E-8	2.873081E+7	5.824353E+16	0	0	0.003091	0.181644	0	0
0	0	0	10.143968	6.287461	13.416381	6.287461	4291199	-2.812236E-7	-3555889.591036	5.824353E+16	0	0	0.000386	0.18021	0	0
0	0	0	9.913421	6.28737	13.229496	6.28737	3695114	3.253721E-8	3.073404E+7	5.824353E+16	0	0	0.004509	0.178888	0	0
0	0	0	9.68356	6.287412	13.043235	6.287412	3183246	5.883151E-8	1.699769E+7	5.824353E+16	0	0	-0.001453	0.177415	0	0
0	0	0	9.4561	6.287468	12.858929	6.287468	2746560	-1.091234E-7	-9163940.061939	5.824353E+16	0	0	0.00597	0.176148	0	0
0	0	0	9.228739	6.287509	12.674696	6.287509	2369930	-2.800435E-8	-3.570873E+7	5.824353E+16	0	0	0.004611	0.174747	0	0
0	0	0	9.002814	6.287711	12.491716	6.287711	2046855	-5.502205E-9	-1.817453E+8	5.824353E+16	0	0	0.007474	0.173401	0	0
0	0	0	8.777413	6.287495	12.308929	6.287495	1768422	-2.728701E-8	-3.664748E+7	5.824353E+16	0	0	-0.001496	0.172071	0	0
0	0	0	8.554788	6.287676	12.128614	6.287676	1530618	-4.746714E-9	-2.106721E+8	5.824353E+16	0	0	0.002798	0.170844	0	0
0	0	0	8.333813	6.287572	11.949475	6.287572	1326211	-7.630049E-9	-1.310608E+8	5.824353E+16	0	0	0.007639	0.169466	0	0
0	0	0	8.113704	6.287301	11.770939	6.287301	1149747	5.40648E-9	1.849632E+8	5.824353E+16	0	0	0.000413	0.168208	0	0
0	0	0	7.893317	6.28753	11.592469	6.28753	996584	-8.714702E-9	-1.147486E+8	5.824353E+16	0	0	0.004329	0.166838	0	0
0	0	0	7.677095	6.28744	11.417188	6.28744	866162	5.986584E-8	1.670402E+7	5.824353E+16	0	0	0.000912	0.1655	0	0
0	0	0	7.460351	6.287544	11.241598	6.287544	752552	-5.608694E-9	-1.782946E+8	5.824353E+16	0	0	0.001414	0.164353	0	0
0	0	0	7.24622	6.287398	11.067976	6.287398	654954	8.859586E-9	1.128721E+8	5.824353E+16	0	0	0.001425	0.162975	0	0
0	0	0	7.031305	6.287662	10.893969	6.287662	569723	-1.882513E-9	-5.312048E+8	5.824353E+16	0	0	0.006973	0.161829	0	0
0	0	0	6.819315	6.287377	10.721993	6.287377	496525	4.790177E-9	2.087605E+8	5.824353E+16	0	0	-0.000583	0.160602	0	0
0	0	0	6.608238	6.287461	10.550986	6.287461	432987	-2.837277E-8	-3.524506E+7	5.824353E+16	0	0	0.005546	0.159272	0	0
0	0	0	6.397979	6.287433	10.380572	6.287433	377781	1.549692E-8	6.452895E+7	5.824353E+16	0	0	0.000437	0.158125	0	0
0	0	0	6.19017	6.287648	10.212299	6.287648	330137	-1.167302E-9	-8.566761E+8	5.824353E+16	0	0	0.006145	0.156891	0	0
0	0	0	5.980221	6.287593	10.042119	6.287593	288103	-1.415437E-9	-7.064956E+8	5.824353E+16	0	0	0.011416	0.155648	0	0
0	0	0	5.775793	6.287607	9.876459	6.287607	252322	-1.129651E-9	-8.852291E+8	5.824353E+16	0	0	0.008867	0.154478	0	0
0	0	0	5.570744	6.287648	9.710313	6.287648	220896	-7.810466E-10	-1.280333E+9	5.824353E+16	0	0	0.003099	0.15341	0	0
0	0	0	5.369452	6.287516	9.547097	6.287516	193856	-2.050568E-9	-4.876698E+8	5.824353E+16	0	0	0.004189	0.152216	0	0
0	0	0	5.1662	6.287349	9.382268	6.287349	169909	1.185744E-9	8.433525E+8	5.824353E+16	0	0	0.005299	0.150926	0	0
0	0	0	4.966281	6.287502	9.220354	6.287502	149243	-1.997404E-9	-5.006499E+8	5.824353E+16	0	0	0.002626	0.14993	0	0
0	0	0	4.768125	6.287787	9.059962	6.287787	131241	-2.72843E-10	-3.665112E+9	5.824353E+16	0	0	0.004281	0.148783	0	0
0	0	0	4.572469	6.287634	8.901296	6.287634	115597	-4.395301E-10	-2.275157E+9	5.824353E+16	0	0	0.005963	0.14758	0	0
0	0	0	4.379328	6.287433	8.744634	6.287433	101985	4.183536E-9	2.390322E+8	5.824353E+16	0	0	-8.302911E-5	0.146473	0	0
0	0	0	4.185959	6.287481	8.587959	6.287481	89962	-1.999616E-9	-5.000961E+8	5.824353E+16	0	0	0.006042	0.145534	0	0
0	0	0	3.996575	6.287746	8.434667	6.287746	79562	-1.887345E-10	-5.29845E+9	5.824353E+16	0	0	0.001038	0.144403	0	0
0	0	0	3.810736	6.287565	8.283934	6.287565	70526	-4.302855E-10	-2.324038E+9	5.824353E+16	0	0	0.006135	0.143224	0	0
0	0	0	3.628098	6.287607	8.135953	6.287607	62646	-2.804674E-10	-3.565476E+9	5.824353E+16	0	0	0.001624	0.142077	0	0
0	0	0	3.448319	6.287732	7.990349	6.287732	55751	-1.387752E-10	-7.205898E+9	5.824353E+16	0	0	0.005074	0.141129	0	0
0	0	0	3.271464	6.287627	7.846949	6.287627	49708	-1.964031E-10	-5.091569E+9	5.824353E+16	0	0	-0.002975	0.140038	0	0
0	0	0	3.09786	6.287746	7.706346	6.287746	44413	-1.053551E-10	-9.491709E+9	5.824353E+16	0	0	0.001076	0.138979	0	0
0	0	0	2.929891	6.287523	7.570059	6.287523	39829	-3.813307E-10	-2.622396E+9	5.824353E+16	0	0	-0.000674	0.137888	0	0
0	0	0	2.765613	6.287572	7.436963	6.287572	35803	-2.059837E-10	-4.854754E+9	5.824353E+16	0	0	0.010524	0.137028	0	0
0	0	0	2.605305	6.287621	7.307085	6.287621	32266	-1.326825E-10	-7.536791E+9	5.824353E+16	0	0	0.007041	0.135929	0	0
0	0	0	2.45091	6.287648	7.181983	6.287648	29191	-1.032138E-10	-9.688622E+9	5.824353E+16	0	0	0.003501	0.134917	0	0
0	0	0	2.299472	6.287843	7.059404	6.287843	26460	-4.722555E-11	-2.117498E+10	5.824353E+16	0	0	0.011356	0.133954	0	0
0	0	0	2.158259	6.287732	6.94488	6.287732	24144	-6.009916E-11	-1.663917E+10	5.824353E+16	0	0	-0.001911	0.132942	0	0
0	0	0	2.024413	6.287614	6.836321	6.287614	22136	-9.489332E-11	-1.053815E+10	5.824353E+16	0	0	0.006026	0.131811	0	0
0	0	0	1.898391	6.28769	6.734251	6.28769	20398	-5.959478E-11	-1.677999E+10	5.824353E+16	0	0	0.000524	0.13068	0	0
0	0	0	1.778724	6.287433	6.637073	6.287433	18875	7.742741E-10	1.291532E+9	5.824353E+16	0	0	0.001151	0.129557	0	0
0	0	0	1.671111	6.287774	6.550127	6.287774	17602	-3.816617E-11	-2.620121E+10	5.824353E+16	0	0	0.004295	0.128474	0	0
0	0	0	1.56603	6.287614	6.464844	6.287614	16442	-7.04841E-11	-1.41876E+10	5.824353E+16	0	0	0.001168	0.12751	0	0
0	0	0	1.466471	6.287746	6.384264	6.287746	15414	-3.65646E-11	-2.734886E+10	5.824353E+16	0	0	-0.002003	0.126571	0	0
0	0	0	1.372743	6.287704	6.308274	6.287704	14504	-4.00555E-11	-2.496536E+10	5.824353E+16	0	0	0.004391	0.125496	0	0
0	0	0	1.286561	6.287579	6.238333	6.287579	13716	-7.465531E-11	-1.339489E+10	5.824353E+16	0	0	0.005069	0.124548	0	0
0	0	0	1.205639	6.287753	6.172891	6.287753	13014	-3.016236E-11	-3.31539E+10	5.824353E+16	0	0	0.009007	0.123624	0	0
0	0	0	1.128965	6.287641	6.110666	6.287641	12383	-4.537377E-11	-2.203916E+10	5.824353E+16	0	0	0.00645	0.122732	0	0
0	0	0	1.057631	6.287843	6.053017	6.287843	11823	-2.110157E-11	-4.738983E+10	5.824353E+16	0	0	-0.001418	0.12176	0	0
0	0	0	0.990774	6.28776	5.998769	6.28776	11321	-2.564942E-11	-3.898724E+10	5.824353E+16	0	0	0.001228	0.121004	0	0
0	0	0	0.927036	6.287739	5.947099	6.287739	10863	-2.63892E-11	-3.789429E+10	5.824353E+16	0	0	0.007259	0.119976	0	0
0	0	0	0.868198	6.287579	5.899289	6.287579	10456	-5.691134E-11	-1.757119E+10	5.824353E+16	0	0	0.008654	0.119148	0	0
0	0	0	0.812644	6.287648	5.854323	6.287648	10086	-3.566218E-11	-2.804091E+10	5.824353E+16	0	0	0.007364	0.118184	0	0
0	0	0	0.760259	6.287669	5.811887	6.287669	9749	-3.119186E-11	-3.205964E+10	5.824353E+16	0	0	0.00605	0.117284	0	0
0	0	0	0.711206	6.287488	5.771989	6.287488	9443	-1.720058E-10	-5.813756E+9	5.824353E+16	0	0	0.004711	0.116552	0	0
0	0	0	0.664081	6.287704	5.733972	6.287704	9159	-2.529429E-11	-3.953462E+10	5.824353E+16	0	0	0.002669	0.115588	0	0
0	0	0	0.620827	6.287565	5.698806	6.287565	8906	-5.433631E-11	-1.84039E+10	5.824353E+16	0	0	0.005478	0.11476	0	0
0	0	0	0.580905	6.28776	5.666611	6.28776	8678	-1.966131E-11	-5.086132E+10	5.824353E+16	0	0	-0.002917	0.113884	0	0
0	0	0	0.541391	6.287461	5.634346	6.287461	8459	-5.542954E-10	-1.804092E+9	5.824353E+16	0	0	0.002725	0.113055	0	0
0	0	0	0.504475	6.287655	5.604587	6.287655	8258	-2.821028E-11	-3.544808E+10	5.824353E+16	0	0	-0.005807	0.112267	0	0
0	0	0	0.470989	6.287767	5.57754	6.287767	8081	-1.790668E-11	-5.584509E+10	5.824353E+16	0	0	0.00061	0.111391	0	0
0	0	0	0.438369	6.28769	5.551042	6.28769	7912	-2.311569E-11	-4.326066E+10	5.824353E+16	0	0	-0.000109	0.110475	0	0
0	0	0	0.409065	6.287495	5.527136	6.287495	7763	-1.197829E-10	-8.348438E+9	5.824353E+16	0	0	0.004267	0.109559	0	0
0	0	0	0.381655	6.287697	5.505087	6.287697	7626	-2.165321E-11	-4.618252E+10	5.824353E+16	0	0	0.016774	0.108802	0	0
0	0	0	0.355275	6.287509	5.483555	6.287509	7496	-8.857571E-11	-1.128978E+10	5.824353E+16	0	0	0.003589	0.107894	0	0
0	0	0	0.330103	6.287676	5.463292	6.287676	7375	-2.287112E-11	-4.372326E+10	5.824353E+16	0	0	0.008819	0.107241	0	0
0	0	0	0.306908	6.287641	5.444466	6.287641	7265	-2.66204E-11	-3.756517E+10	5.824353E+16	0	0	0.002138	0.106365	0	0
0	0	0	0.284333	6.287537	5.426086	6.287537	7159	-5.760999E-11	-1.73581E+10	5.824353E+16	0	0	0.002905	0.105696	0	0
0	0	0	0.264389	6.287579	5.409957	6.287579	7067	-3.846523E-11	-2.599751E+10	5.824353E+16	0	0	-0.006956	0.10486	0	0
0	0	0	0.244362	6.287586	5.393733	6.287586	6976	-3.602673E-11	-2.775717E+10	5.824353E+16	0	0	0.002946	0.104167	0	0
0	0	0	0.225594	6.287495	5.378449	6.287495	6892	-1.063434E-10	-9.4035E+9	5.824353E+16	0	0	0.011452	0.103299	0	0
0	0	0	0.206989	6.2876	5.363457	6.2876	6809	-3.189926E-11	-3.134869E+10	5.824353E+16	0	0	0.010756	0.102542	0	0
0	0	0	0.189396	6.28776	5.349331	6.28776	6732	-1.525235E-11	-6.556365E+10	5.824353E+16	0	0	0.009255	0.101921	0	0
0	0	0	0.173405	6.287565	5.336212	6.287565	6662	-4.064546E-11	-2.460299E+10	5.824353E+16	0	0	0.006173	0.101196	0	0
0	0	0	0.157397	6.287607	5.323273	6.287607	6594	-2.952147E-11	-3.387365E+10	5.824353E+16	0	0	0.00305	0.100416	0	0
0	0	0	0.1425	6.287495	5.311109	6.287495	6530	-1.007577E-10	-9.924797E+9	5.824353E+16	0	0	0.003072	0.099643	0	0
0	0	0	0.12855	6.287461	5.299775	6.287461	6471	-4.240271E-10	-2.35834E+9	5.824353E+16	0	0	0.00791	0.098982	0	0
0	0	0	0.113832	6.2876	5.287962	6.2876	6410	-3.003E-11	-3.330004E+10	5.824353E+16	0	0	0.001494	0.098369	0	0
0	0	0	0.100634	6.287655	5.277312	6.287655	6355	-2.170941E-11	-4.606298E+10	5.824353E+16	0	0	0.012081	0.097628	0	0
0	0	0	0.087664	6.287669	5.266813	6.287669	6302	-2.016321E-11	-4.959528E+10	5.824353E+16	0	0	0.009712	0.096872	0	0
0	0	0	0.075005	6.287537	5.256445	6.287537	6250	-5.029507E-11	-1.988266E+10	5.824353E+16	0	0	-0.005072	0.096227	0	0
0	0	0	0.063309	6.287697	5.247098	6.287697	6203	-1.761276E-11	-5.677703E+10	5.824353E+16	0	0	0.000705	0.095582	0	0
0	0	0	0.051026	6.287767	5.237201	6.287767	6154	-1.363664E-11	-7.333184E+10	5.824353E+16	0	0	0.009901	0.094913	0	0
0	0	0	0.040294	6.287725	5.228469	6.287725	6111	-1.559619E-11	-6.411822E+10	5.824353E+16	0	0	0.005764	0.094212	0	0
0	0	0	0.03095	6.287593	5.220788	6.287593	6074	-2.984127E-11	-3.351064E+10	5.824353E+16	0	0	-0.000973	0.093622	0	0
0	0	0	0.020496	6.2876	5.212322	6.2876	6033	-2.82638E-11	-3.538094E+10	5.824353E+16	0	0	0.012656	0.092953	0	0
0	0	0	0.010908	6.287523	5.204488	6.287523	5996	-5.740688E-11	-1.741951E+10	5.824353E+16	0	0	0.004162	0.092276	0	0
0	0	0	0.001417	6.287669	5.196918	6.287669	5959	-1.906578E-11	-5.244998E+10	5.824353E+16	0	0	0.004191	0.091607	0	0
0	0	0	-0.007893	6.287683	5.189384	6.287683	5923	-1.782057E-11	-5.611492E+10	5.824353E+16	0	0	0.005952	0.091066	0	0
0	0	0	-0.016943	6.287718	5.182079	6.287718	5889	-1.541959E-11	-6.485257E+10	5.824353E+16	0	0	0.016484	0.090461	0	0
0	0	0	-0.025388	6.287697	5.175218	6.287697	5856	-1.662749E-11	-6.014138E+10	5.824353E+16	0	0	0.00515	0.089815	0	0
0	0	0	-0.033473	6.287725	5.168688	6.287725	5825	-1.486628E-11	-6.726634E+10	5.824353E+16	0	0	0.012271	0.089218	0	0
0	0	0	-0.041249	6.2876	5.162284	6.2876	5796	-2.715349E-11	-3.682768E+10	5.824353E+16	0	0	0.004324	0.088629	0	0
0	0	0	-0.048305	6.28769	5.15664	6.28769	5770	-1.685763E-11	-5.932033E+10	5.824353E+16	0	0	0.007941	0.088031	0	0
0	0	0	-0.055492	6.287676	5.150804	6.287676	5743	-1.781001E-11	-5.614819E+10	5.824353E+16	0	0	0.011609	0.08741	0	0
0	0	0	-0.061324	6.287857	5.146228	6.287857	5721	-9.861936E-12	-1.014E+11	5.824353E+16	0	0	0.012601	0.086757	0	0
0	0	0	-0.067923	6.287725	5.14077	6.287725	5697	-1.45396E-11	-6.877768E+10	5.824353E+16	0	0	0.014476	0.086399	0	0
0	0	0	-0.07431	6.287794	5.135652	6.287794	5673	-1.155579E-11	-8.653669E+10	5.824353E+16	0	0	0.001703	0.085698	0	0
0	0	0	-0.079227	6.287787	5.131662	6.287787	5655	-1.175644E-11	-8.505977E+10	5.824353E+16	0	0	0.00635	0.085061	0	0
0	0	0	-0.084552	6.28776	5.127323	6.28776	5636	-1.27692E-11	-7.831344E+10	5.824353E+16	0	0	0.006387	0.084535	0	0
0	0	0	-0.089877	6.287697	5.122956	6.287697	5616	-1.594603E-11	-6.271153E+10	5.824353E+16	0	0	0.009253	0.083882	0	0
0	0	0	-0.094402	6.287495	5.119122	6.287495	5600	-8.640786E-11	-1.157302E+10	5.824353E+16	0	0	0.003638	0.083348	0	0
0	0	0	-0.099482	6.287669	5.115149	6.287669	5581	-1.785637E-11	-5.600241E+10	5.824353E+16	0	0	0.010329	0.082711	0	0
0	0	0	-0.103435	6.287718	5.111986	6.287718	5567	-1.457647E-11	-6.86037E+10	5.824353E+16	0	0	0.002728	0.082233	0	0
0	0	0	-0.108074	6.287509	5.108053	6.287509	5551	-6.559282E-11	-1.524557E+10	5.824353E+16	0	0	0.00758	0.081485	0	0
0	0	0	-0.111994	6.287474	5.104847	6.287474	5536	-1.578105E-10	-6.336716E+9	5.824353E+16	0	0	-0.003058	0.081031	0	0
0	0	0	-0.11598	6.287857	5.101935	6.287857	5522	-9.518897E-12	-1.050542E+11	5.824353E+16	0	0	0.001808	0.080473	0	0
0	0	0	-0.11959	6.287655	5.098842	6.287655	5509	-1.881938E-11	-5.313672E+10	5.824353E+16	0	0	0.01265	0.079844	0	0
0	0	0	-0.123314	6.287502	5.095697	6.287502	5496	-7.355604E-11	-1.359508E+10	5.824353E+16	0	0	0.017676	0.079342	0	0
0	0	0	-0.126662	6.287634	5.093093	6.287634	5484	-2.08516E-11	-4.795794E+10	5.824353E+16	0	0	0.011796	0.078904	0	0
0	0	0	-0.130485	6.287579	5.089949	6.287579	5470	-2.977286E-11	-3.358764E+10	5.824353E+16	0	0	0.011884	0.078291	0	0
0	0	0	-0.134127	6.287565	5.086985	6.287565	5457	-3.329365E-11	-3.003576E+10	5.824353E+16	0	0	0.005907	0.077734	0	0
0	0	0	-0.137231	6.287641	5.084534	6.287641	5446	-1.995523E-11	-5.011219E+10	5.824353E+16	0	0	0.007966	0.077312	0	0
0	0	0	-0.140106	6.287447	5.082042	6.287447	5436	1.192517E-9	8.385625E+8	5.824353E+16	0	0	0.012125	0.076651	0	0
0	0	0	-0.142948	6.287558	5.079831	6.287558	5426	-3.523479E-11	-2.838104E+10	5.824353E+16	0	0	0.014263	0.076133	0	0
0	0	0	-0.145888	6.287565	5.077454	6.287565	5416	-3.30435E-11	-3.026313E+10	5.824353E+16	0	0	0.011242	0.075639	0	0
0	0	0	-0.149221	6.287753	5.07491	6.287753	5404	-1.252477E-11	-7.984177E+10	5.824353E+16	0	0	0.002969	0.075201	0	0
0	0	0	-0.151965	6.287468	5.072449	6.287468	5395	-2.143387E-10	-4.665512E+9	5.824353E+16	0	0	0.009286	0.074644	0	0
0	0	0	-0.155036	6.287391	5.069896	6.287391	5384	6.422108E-11	1.557121E+10	5.824353E+16	0	0	0.003008	0.07419	0	0
0	0	0	-0.157747	6.287593	5.067867	6.287593	5374	-2.64022E-11	-3.787563E+10	5.824353E+16	0	0	0.009397	0.073704	0	0
0	0	0	-0.160246	6.287537	5.065795	6.287537	5366	-4.318134E-11	-2.315815E+10	5.824353E+16	0	0	-0.00016	0.073194	0	0
0	0	0	-0.163268	6.287648	5.063438	6.287648	5355	-1.893427E-11	-5.28143E+10	5.824353E+16	0	0	0.018145	0.072629	0	0
0	0	0	-0.165849	6.287669	5.061364	6.287669	5346	-1.710449E-11	-5.846417E+10	5.824353E+16	0	0	-0.000162	0.072278	0	0
0	0	0	-0.167907	6.287739	5.059754	6.287739	5339	-1.296989E-11	-7.710164E+10	5.824353E+16	0	0	0.015083	0.07176	0	0
0	0	0	-0.170456	6.287565	5.057544	6.287565	5330	-3.251881E-11	-3.075143E+10	5.824353E+16	0	0	0.011884	0.071322	0	0
0	0	0	-0.172252	6.287488	5.056025	6.287488	5324	-9.697756E-11	-1.031166E+10	5.824353E+16	0	0	-0.004574	0.070853	0	0
0	0	0	-0.175111	6.28778	5.053951	6.28778	5314	-1.12799E-11	-8.865325E+10	5.824353E+16	0	0	0.009838	0.070231	0	0
0	0	0	-0.176989	6.287328	5.052053	6.287328	5308	3.067818E-11	3.259646E+10	5.824353E+16	0	0	0.012139	0.069753	0	0
0	0	0	-0.179587	6.287607	5.050179	6.287607	5299	-2.372373E-11	-4.215189E+10	5.824353E+16	0	0	0.009953	0.069363	0	0
0	0	0	-0.181138	6.287808	5.049089	6.287808	5293	-1.036336E-11	-9.649384E+10	5.824353E+16	0	0	0.007751	0.068917	0	0
0	0	0	-0.183605	6.287927	5.047189	6.287927	5285	-7.781151E-12	-1.285157E+11	5.824353E+16	0	0	0.002105	0.068511	0	0
0	0	0	-0.185565	6.287572	5.045305	6.287572	5278	-3.036566E-11	-3.293194E+10	5.824353E+16	0	0	0.003267	0.067985	0	0
0	0	0	-0.187395	6.287565	5.043817	6.287565	5272	-3.216495E-11	-3.108974E+10	5.824353E+16	0	0	0.007898	0.067563	0	0
0	0	0	-0.188701	6.287579	5.042769	6.287579	5268	-2.867339E-11	-3.487555E+10	5.824353E+16	0	0	0.009115	0.067062	0	0
0	0	0	-0.190547	6.28778	5.041441	6.28778	5261	-1.11674E-11	-8.954636E+10	5.824353E+16	0	0	0.029007	0.066687	0	0
0	0	0	-0.192311	6.287725	5.039965	6.287725	5255	-1.341155E-11	-7.456259E+10	5.824353E+16	0	0	0.011589	0.066138	0	0
0	0	0	-0.194108	6.287794	5.038567	6.287794	5249	-1.069211E-11	-9.352689E+10	5.824353E+16	0	0	-0.001362	0.065684	0	0
0	0	0	-0.195611	6.287648	5.037228	6.287648	5244	-1.854179E-11	-5.393222E+10	5.824353E+16	0	0	0.020026	0.065429	0	0
0	0	0	-0.19682	6.287711	5.0363	6.287711	5240	-1.408575E-11	-7.099374E+10	5.824353E+16	0	0	0.00222	0.064784	0	0
0	0	0	-0.197702	6.28753	5.035435	6.28753	5237	-4.579517E-11	-2.183636E+10	5.824353E+16	0	0	-0.007403	0.064553	0	0
0	0	0	-0.198698	6.287683	5.034755	6.287683	5234	-1.574757E-11	-6.350185E+10	5.824353E+16	0	0	0.01316	0.064043	0	0
0	0	0	-0.199956	6.287502	5.033585	6.287502	5229	-6.998263E-11	-1.428926E+10	5.824353E+16	0	0	-0.000183	0.063693	0	0
0	0	0	-0.200773	6.287468	5.032894	6.287468	5226	-2.076245E-10	-4.816387E+9	5.824353E+16	0	0	0.014551	0.063215	0	0
0	0	0	-0.201671	6.28769	5.032351	6.28769	5223	-1.525951E-11	-6.55329E+10	5.824353E+16	0	0	0.01711	0.062809	0	0
0	0	0	-0.20257	6.287641	5.031583	6.287641	5221	-1.913078E-11	-5.227178E+10	5.824353E+16	0	0	0.009765	0.062355	0	0
0	0	0	-0.203223	6.287836	5.031215	6.287836	5218	-9.480716E-12	-1.054773E+11	5.824353E+16	0	0	0.017352	0.061885	0	0
0	0	0	-0.203795	6.287794	5.030717	6.287794	5216	-1.062489E-11	-9.41186E+10	5.824353E+16	0	0	0.018735	0.061439	0	0
