Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.506807	8.547826	5.286079	8.547826	9.740905E+8	3.535045E-7	2828818.539757	5.824353E+16	0	0	6.260419	0.240123	0	0
0	0	0	18.281798	8.548034	4.944007	8.548034	8.417992E+8	3.423268E-7	2921185.190945	5.824353E+16	0	0	6.141757	0.238196	0	0
0	0	0	18.05669	8.548223	4.60181	8.548223	7.274281E+8	3.322302E-7	3009961.299426	5.824353E+16	0	0	6.027664	0.236237	0	0
0	0	0	17.828528	8.548091	4.255479	8.548091	6.273517E+8	2.638008E-7	3790738.545676	5.824353E+16	0	0	5.922711	0.23423	0	0
0	0	0	17.598977	8.548186	3.906679	8.548186	5.405563E+8	2.40959E-7	4150084.331486	5.824353E+16	0	0	5.816437	0.232398	0	0
0	0	0	17.36402	8.548621	3.549115	8.548621	4.641385E+8	2.858829E-7	3497935.383514	5.824353E+16	0	0	5.707063	0.230519	0	0
0	0	0	17.129765	8.548621	3.193314	8.548621	3.987054E+8	2.455839E-7	4071928.667432	5.824353E+16	0	0	5.602744	0.228568	0	0
0	0	0	16.893827	8.548895	2.834507	8.548895	3.421233E+8	2.775319E-7	3603189.452723	5.824353E+16	0	0	5.505669	0.226784	0	0
0	0	0	16.657759	8.548526	2.47656	8.548526	2.935461E+8	1.669587E-7	5989505.687415	5.824353E+16	0	0	5.381133	0.224841	0	0
0	0	0	16.41501	8.548706	2.107559	8.548706	2.507771E+8	1.669426E-7	5990081.422345	5.824353E+16	0	0	5.25912	0.223081	0	0
0	0	0	16.172359	8.548886	1.738701	8.548886	2.14253E+8	1.719311E-7	5816284.724396	5.824353E+16	0	0	5.131631	0.221225	0	0
0	0	0	15.929185	8.548867	1.369382	8.548867	1.829864E+8	1.43734E-7	6957297.740719	5.824353E+16	0	0	5.018471	0.21941	0	0
0	0	0	15.682973	8.549009	0.995173	8.549009	1.559749E+8	1.456387E-7	6866305.58675	5.824353E+16	0	0	4.908945	0.217506	0	0
0	0	0	15.436173	8.548602	0.621017	8.548602	1.329E+8	8.0529E-8	1.241789E+7	5.824353E+16	0	0	4.792103	0.215882	0	0
0	0	0	15.189096	8.549056	0.244947	8.549056	1.132184E+8	1.128141E-7	8864136.830659	5.824353E+16	0	0	4.672764	0.214146	0	0
0	0	0	14.941218	8.549056	-0.131552	8.549056	9.640148E+7	9.605794E-8	1.041038E+7	5.824353E+16	0	0	4.554232	0.212314	0	0
0	0	0	14.692327	8.548696	-0.50895	8.548696	8.202853E+7	5.412364E-8	1.847621E+7	5.824353E+16	0	0	4.448064	0.210642	0	0
0	0	0	14.441476	8.549236	-0.890926	8.549236	6.970982E+7	9.324965E-8	1.07239E+7	5.824353E+16	0	0	4.353579	0.20893	0	0
0	0	0	14.192324	8.549179	-1.26926	8.549179	5.93064E+7	7.159153E-8	1.396813E+7	5.824353E+16	0	0	4.259084	0.20721	0	0
0	0	0	13.942616	8.549292	-1.648747	8.549292	5.04374E+7	7.565126E-8	1.321855E+7	5.824353E+16	0	0	4.164251	0.205617	0	0
0	0	0	13.69299	8.549264	-2.027852	8.549264	4.289699E+7	6.066373E-8	1.648432E+7	5.824353E+16	0	0	4.077116	0.203969	0	0
0	0	0	13.442646	8.549179	-2.407942	8.549179	3.646687E+7	4.402142E-8	2.271622E+7	5.824353E+16	0	0	3.990293	0.202248	0	0
0	0	0	13.194686	8.549027	-2.784285	8.549027	3.10486E+7	2.974093E-8	3.362369E+7	5.824353E+16	0	0	3.890251	0.200759	0	0
0	0	0	12.950467	8.54933	-3.155796	8.54933	2.649961E+7	4.324327E-8	2.312499E+7	5.824353E+16	0	0	3.814461	0.199007	0	0
0	0	0	12.700988	8.549226	-3.534533	8.549226	2.254006E+7	2.961846E-8	3.376273E+7	5.824353E+16	0	0	3.725665	0.197566	0	0
0	0	0	12.453861	8.549576	-3.910562	8.549576	1.920141E+7	7.3154E-8	1.366979E+7	5.824353E+16	0	0	3.634358	0.196045	0	0
0	0	0	12.207747	8.549491	-4.284225	8.549491	1.636804E+7	4.265368E-8	2.344464E+7	5.824353E+16	0	0	3.557496	0.194404	0	0
0	0	0	11.962499	8.549557	-4.656865	8.549557	1.39606E+7	4.82357E-8	2.073153E+7	5.824353E+16	0	0	3.46711	0.192939	0	0
0	0	0	11.717349	8.549377	-5.028876	8.549377	1.190801E+7	2.183245E-8	4.580337E+7	5.824353E+16	0	0	3.388467	0.191442	0	0
0	0	0	11.474208	8.549415	-5.398259	8.549415	1.017046E+7	2.069139E-8	4.832929E+7	5.824353E+16	0	0	3.300884	0.190017	0	0
0	0	0	11.23288	8.549453	-5.76489	8.549453	8696655	1.987195E-8	5.03222E+7	5.824353E+16	0	0	3.218077	0.188519	0	0
0	0	0	10.992369	8.549377	-6.130054	8.549377	7440365	1.364141E-8	7.330623E+7	5.824353E+16	0	0	3.141172	0.18707	0	0
0	0	0	10.752331	8.549746	-6.495392	8.549746	6367511	3.192687E-7	3132157.927802	5.824353E+16	0	0	3.060471	0.185613	0	0
0	0	0	10.515495	8.549746	-6.855129	8.549746	5460685	2.738058E-7	3652224.025957	5.824353E+16	0	0	2.985071	0.184291	0	0
0	0	0	10.2791	8.549415	-7.213519	8.549415	4684344	9.530159E-9	1.0493E+8	5.824353E+16	0	0	2.905181	0.18277	0	0
0	0	0	10.044633	8.549321	-7.569459	8.549321	4023403	6.424424E-9	1.55656E+8	5.824353E+16	0	0	2.827646	0.181384	0	0
0	0	0	9.810558	8.550153	-7.926723	8.550153	3456596	-6.178746E-9	-1.618451E+8	5.824353E+16	0	0	2.75057	0.179871	0	0
0	0	0	9.581187	8.549822	-8.274436	8.549822	2978716	-3.390748E-8	-2.949202E+7	5.824353E+16	0	0	2.666768	0.178581	0	0
0	0	0	9.351326	8.549623	-8.623162	8.549623	2566088	1.315251E-8	7.603113E+7	5.824353E+16	0	0	2.598447	0.177124	0	0
0	0	0	9.12318	8.549973	-8.970438	8.549973	2213080	-7.293533E-9	-1.371078E+8	5.824353E+16	0	0	2.514156	0.175857	0	0
0	0	0	8.89523	8.549756	-9.316218	8.549756	1908877	2.951159E-7	3388498.942871	5.824353E+16	0	0	2.437326	0.174607	0	0
0	0	0	8.672507	8.54968	-9.654356	8.54968	1652081	1.445909E-8	6.916065E+7	5.824353E+16	0	0	2.367292	0.173253	0	0
0	0	0	8.450912	8.549699	-9.990984	8.549699	1430877	1.638824E-8	6.101935E+7	5.824353E+16	0	0	2.298501	0.17186	0	0
0	0	0	8.231439	8.549983	-10.324962	8.549983	1240999	-3.916E-9	-2.553626E+8	5.824353E+16	0	0	2.224107	0.17057	0	0
0	0	0	8.011673	8.549756	-10.658279	8.549756	1076113	1.663781E-7	6010404.614783	5.824353E+16	0	0	2.148621	0.169343	0	0
0	0	0	7.795958	8.549945	-10.98635	8.549945	935590	-3.557249E-9	-2.811161E+8	5.824353E+16	0	0	2.085885	0.168085	0	0
0	0	0	7.58235	8.549623	-11.310098	8.549623	814530	4.174897E-9	2.395269E+8	5.824353E+16	0	0	2.005651	0.166739	0	0
0	0	0	7.370212	8.549916	-11.63297	8.549916	709810	-3.188897E-9	-3.13588E+8	5.824353E+16	0	0	1.948777	0.165481	0	0
0	0	0	7.159463	8.550143	-11.953594	8.550143	619111	-1.133985E-9	-8.818461E+8	5.824353E+16	0	0	1.881417	0.164103	0	0
0	0	0	6.949677	8.550228	-12.27244	8.550228	540340	-8.098313E-10	-1.234825E+9	5.824353E+16	0	0	1.810412	0.162957	0	0
0	0	0	6.743305	8.550143	-12.585717	8.550143	472636	-8.656961E-10	-1.15514E+9	5.824353E+16	0	0	1.754004	0.161706	0	0
0	0	0	6.538011	8.549973	-12.897162	8.549973	413705	-1.363423E-9	-7.334482E+8	5.824353E+16	0	0	1.688251	0.160544	0	0
0	0	0	6.334694	8.549983	-13.206011	8.549983	362586	-1.144147E-9	-8.740136E+8	5.824353E+16	0	0	1.625645	0.159333	0	0
0	0	0	6.132177	8.550361	-13.514492	8.550361	317949	-3.714967E-10	-2.691814E+9	5.824353E+16	0	0	1.573501	0.158043	0	0
0	0	0	5.932764	8.549841	-13.816192	8.549841	279369	-2.433587E-9	-4.10916E+8	5.824353E+16	0	0	1.505704	0.156857	0	0
0	0	0	5.73585	8.550087	-14.115863	8.550087	245868	-5.286147E-10	-1.891737E+9	5.824353E+16	0	0	1.448677	0.15567	0	0
0	0	0	5.541533	8.550087	-14.411021	8.550087	216749	-4.66009E-10	-2.145881E+9	5.824353E+16	0	0	1.387943	0.154523	0	0
0	0	0	5.348033	8.549983	-14.704694	8.549983	191181	-6.032752E-10	-1.657618E+9	5.824353E+16	0	0	1.338817	0.153456	0	0
0	0	0	5.154027	8.549916	-14.999222	8.549916	168573	-7.573315E-10	-1.320426E+9	5.824353E+16	0	0	1.281756	0.152238	0	0
0	0	0	4.965394	8.549954	-15.285833	8.549954	149158	-5.394823E-10	-1.853629E+9	5.824353E+16	0	0	1.229842	0.151131	0	0
0	0	0	4.777971	8.550143	-15.570969	8.550143	132082	-2.419258E-10	-4.133499E+9	5.824353E+16	0	0	1.17507	0.150008	0	0
0	0	0	4.592916	8.549793	-15.851222	8.549793	117141	-2.469873E-9	-4.048792E+8	5.824353E+16	0	0	1.124165	0.148917	0	0
0	0	0	4.409739	8.550124	-16.13025	8.550124	104017	-2.004131E-10	-4.989695E+9	5.824353E+16	0	0	1.071955	0.147619	0	0
0	0	0	4.229062	8.550153	-16.404759	8.550153	92513	-1.653687E-10	-6.047093E+9	5.824353E+16	0	0	1.023374	0.146679	0	0
0	0	0	4.052435	8.550162	-16.673069	8.550162	82498	-1.439986E-10	-6.944514E+9	5.824353E+16	0	0	0.982906	0.145525	0	0
0	0	0	3.878815	8.54986	-16.936055	8.54986	73711	-5.200254E-10	-1.922983E+9	5.824353E+16	0	0	0.936651	0.144473	0	0
0	0	0	3.708461	8.550058	-17.195297	8.550058	65999	-1.554029E-10	-6.434887E+9	5.824353E+16	0	0	0.8859	0.143398	0	0
0	0	0	3.541651	8.550134	-17.448858	8.550134	59230	-1.112328E-10	-8.990156E+9	5.824353E+16	0	0	0.851589	0.142403	0	0
0	0	0	3.377603	8.549822	-17.697271	8.549822	53250	-6.061499E-10	-1.649757E+9	5.824353E+16	0	0	0.804417	0.141272	0	0
0	0	0	3.216935	8.550058	-17.941899	8.550058	47980	-1.129749E-10	-8.851523E+9	5.824353E+16	0	0	0.771192	0.140301	0	0
0	0	0	3.061462	8.550276	-18.178595	8.550276	43377	-5.904887E-11	-1.693512E+10	5.824353E+16	0	0	0.730445	0.139233	0	0
0	0	0	2.910236	8.550181	-18.408066	8.550181	39324	-6.55557E-11	-1.52542E+10	5.824353E+16	0	0	0.692916	0.138222	0	0
0	0	0	2.763404	8.550342	-18.631499	8.550342	35751	-4.313004E-11	-2.31857E+10	5.824353E+16	0	0	0.652114	0.13729	0	0
0	0	0	2.621015	8.549907	-18.846691	8.549907	32597	-1.558812E-10	-6.41514E+9	5.824353E+16	0	0	0.626415	0.136183	0	0
0	0	0	2.485535	8.550134	-19.053048	8.550134	29854	-5.606522E-11	-1.783637E+10	5.824353E+16	0	0	0.593753	0.135212	0	0
0	0	0	2.354058	8.549775	-19.251848	8.549775	27414	-1.338557E-9	-7.470731E+8	5.824353E+16	0	0	0.562488	0.134208	0	0
0	0	0	2.231614	8.550228	-19.438983	8.550228	25320	-3.794818E-11	-2.635172E+10	5.824353E+16	0	0	0.534037	0.133317	0	0
0	0	0	2.116879	8.550153	-19.613068	8.550153	23504	-4.201384E-11	-2.380168E+10	5.824353E+16	0	0	0.508647	0.132313	0	0
0	0	0	2.008662	8.549869	-19.776721	8.549869	21911	-1.41162E-10	-7.084062E+9	5.824353E+16	0	0	0.477323	0.13115	0	0
0	0	0	1.907273	8.550077	-19.931256	8.550077	20516	-4.542518E-11	-2.201422E+10	5.824353E+16	0	0	0.455252	0.130036	0	0
0	0	0	1.812091	8.550058	-20.075785	8.550058	19288	-4.541601E-11	-2.201867E+10	5.824353E+16	0	0	0.431122	0.12904	0	0
0	0	0	1.725142	8.550058	-20.207856	8.550058	18230	-4.292481E-11	-2.329655E+10	5.824353E+16	0	0	0.401719	0.128005	0	0
0	0	0	1.640479	8.549973	-20.336235	8.549973	17256	-5.686954E-11	-1.758411E+10	5.824353E+16	0	0	0.38429	0.127057	0	0
0	0	0	1.559362	8.550115	-20.459814	8.550115	16371	-3.238324E-11	-3.088017E+10	5.824353E+16	0	0	0.369414	0.126038	0	0
0	0	0	1.483128	8.55038	-20.576292	8.55038	15581	-1.764938E-11	-5.665922E+10	5.824353E+16	0	0	0.34247	0.125082	0	0
0	0	0	1.411746	8.550058	-20.683889	8.550058	14876	-3.50274E-11	-2.854908E+10	5.824353E+16	0	0	0.331773	0.124222	0	0
0	0	0	1.345182	8.550106	-20.785118	8.550106	14248	-2.89555E-11	-3.453575E+10	5.824353E+16	0	0	0.304888	0.123251	0	0
0	0	0	1.282081	8.550115	-20.880989	8.550115	13676	-2.70523E-11	-3.696543E+10	5.824353E+16	0	0	0.287052	0.122454	0	0
0	0	0	1.221872	8.550115	-20.972445	8.550115	13152	-2.601578E-11	-3.84382E+10	5.824353E+16	0	0	0.272633	0.121507	0	0
0	0	0	1.165664	8.550096	-21.057772	8.550096	12681	-2.64965E-11	-3.774084E+10	5.824353E+16	0	0	0.252259	0.120758	0	0
0	0	0	1.112103	8.550096	-21.139129	8.550096	12248	-2.559176E-11	-3.907508E+10	5.824353E+16	0	0	0.24419	0.119771	0	0
0	0	0	1.061237	8.550332	-21.217008	8.550332	11851	-1.453329E-11	-6.880753E+10	5.824353E+16	0	0	0.223562	0.118911	0	0
0	0	0	1.013589	8.550115	-21.288816	8.550115	11490	-2.272821E-11	-4.39982E+10	5.824353E+16	0	0	0.215379	0.11817	0	0
0	0	0	0.967182	8.550304	-21.3598	8.550304	11149	-1.43855E-11	-6.951444E+10	5.824353E+16	0	0	0.204676	0.117238	0	0
0	0	0	0.924059	8.550276	-21.425228	8.550276	10842	-1.475916E-11	-6.775456E+10	5.824353E+16	0	0	0.192908	0.116434	0	0
0	0	0	0.882389	8.550058	-21.487954	8.550058	10553	-2.484836E-11	-4.024411E+10	5.824353E+16	0	0	0.173348	0.11563	0	0
0	0	0	0.842402	8.550172	-21.54899	8.550172	10283	-1.753634E-11	-5.702445E+10	5.824353E+16	0	0	0.168337	0.114746	0	0
0	0	0	0.806008	8.550068	-21.603997	8.550068	10043	-2.292033E-11	-4.362939E+10	5.824353E+16	0	0	0.155293	0.113997	0	0
0	0	0	0.770235	8.550124	-21.658483	8.550124	9812	-1.890511E-11	-5.289575E+10	5.824353E+16	0	0	0.155128	0.11305	0	0
0	0	0	0.735165	8.550436	-21.712573	8.550436	9591	-9.952778E-12	-1.004745E+11	5.824353E+16	0	0	0.143419	0.112174	0	0
0	0	0	0.703623	8.550247	-21.759988	8.550247	9397	-1.353697E-11	-7.38718E+10	5.824353E+16	0	0	0.140071	0.111385	0	0
0	0	0	0.672897	8.550238	-21.806633	8.550238	9212	-1.353314E-11	-7.389269E+10	5.824353E+16	0	0	0.123701	0.110533	0	0
0	0	0	0.642564	8.550257	-21.852758	8.550257	9032	-1.276342E-11	-7.834889E+10	5.824353E+16	0	0	0.113636	0.109705	0	0
0	0	0	0.613162	8.550049	-21.896872	8.550049	8862	-2.155039E-11	-4.640287E+10	5.824353E+16	0	0	0.107011	0.108972	0	0
0	0	0	0.58567	8.549945	-21.938355	8.549945	8705	-3.309763E-11	-3.021364E+10	5.824353E+16	0	0	0.103296	0.1082	0	0
0	0	0	0.56045	8.550172	-21.977262	8.550172	8564	-1.46048E-11	-6.847062E+10	5.824353E+16	0	0	0.089128	0.107395	0	0
0	0	0	0.534984	8.550001	-22.015495	8.550001	8423	-2.449594E-11	-4.08231E+10	5.824353E+16	0	0	0.086004	0.106599	0	0
0	0	0	0.510776	8.549954	-22.05214	8.549954	8292	-2.999093E-11	-3.334342E+10	5.824353E+16	0	0	0.085063	0.105866	0	0
0	0	0	0.488316	8.550153	-22.08678	8.550153	8172	-1.46076E-11	-6.84575E+10	5.824353E+16	0	0	0.081031	0.105174	0	0
0	0	0	0.465758	8.550087	-22.12087	8.550087	8053	-1.73139E-11	-5.775707E+10	5.824353E+16	0	0	0.078469	0.104497	0	0
0	0	0	0.445617	8.550087	-22.151463	8.550087	7949	-1.70903E-11	-5.851273E+10	5.824353E+16	0	0	0.06671	0.103708	0	0
0	0	0	0.425673	8.549718	-22.180783	8.549718	7847	1.299971E-10	7.692481E+9	5.824353E+16	0	0	0.061717	0.103	0	0
0	0	0	0.405663	8.549841	-22.211501	8.549841	7746	-6.747546E-11	-1.48202E+10	5.824353E+16	0	0	0.059006	0.102283	0	0
0	0	0	0.387384	8.549916	-22.239465	8.549916	7654	-3.438637E-11	-2.908129E+10	5.824353E+16	0	0	0.066489	0.101542	0	0
0	0	0	0.369726	8.549945	-22.266362	8.549945	7567	-2.877079E-11	-3.475747E+10	5.824353E+16	0	0	0.060603	0.100834	0	0
0	0	0	0.351954	8.550058	-22.293657	8.550058	7481	-1.761495E-11	-5.676996E+10	5.824353E+16	0	0	0.065	0.100117	0	0
0	0	0	0.335963	8.550257	-22.318473	8.550257	7403	-1.046143E-11	-9.558924E+10	5.824353E+16	0	0	0.04703	0.09932	0	0
0	0	0	0.319497	8.550039	-22.342907	8.550039	7325	-1.841617E-11	-5.430012E+10	5.824353E+16	0	0	0.044868	0.098739	0	0
0	0	0	0.304617	8.550068	-22.365586	8.550068	7254	-1.655522E-11	-6.040391E+10	5.824353E+16	0	0	0.046027	0.097951	0	0
0	0	0	0.28936	8.550238	-22.389211	8.550238	7183	-1.055238E-11	-9.476534E+10	5.824353E+16	0	0	0.038098	0.097385	0	0
0	0	0	0.274724	8.550266	-22.411517	8.550266	7115	-9.866582E-12	-1.013522E+11	5.824353E+16	0	0	0.03673	0.096645	0	0
0	0	0	0.260235	8.54985	-22.432421	8.54985	7048	-5.49461E-11	-1.819965E+10	5.824353E+16	0	0	0.035324	0.095944	0	0
0	0	0	0.247119	8.550153	-22.453148	8.550153	6989	-1.249297E-11	-8.004503E+10	5.824353E+16	0	0	0.034703	0.095331	0	0
0	0	0	0.234198	8.549926	-22.472171	8.549926	6930	-2.935669E-11	-3.406379E+10	5.824353E+16	0	0	0.038333	0.094574	0	0
0	0	0	0.222143	8.549964	-22.490582	8.549964	6876	-2.371382E-11	-4.21695E+10	5.824353E+16	0	0	0.033496	0.093945	0	0
0	0	0	0.209288	8.550351	-22.511139	8.550351	6819	-8.094866E-12	-1.235351E+11	5.824353E+16	0	0	0.031165	0.093284	0	0
0	0	0	0.198066	8.550011	-22.52728	8.550011	6770	-1.894624E-11	-5.278091E+10	5.824353E+16	0	0	0.0271	0.092575	0	0
0	0	0	0.18624	8.550077	-22.545419	8.550077	6718	-1.487455E-11	-6.722891E+10	5.824353E+16	0	0	0.01776	0.092018	0	0
0	0	0	0.174544	8.550314	-22.563813	8.550314	6667	-8.455398E-12	-1.182676E+11	5.824353E+16	0	0	0.040515	0.091277	0	0
0	0	0	0.163551	8.549869	-22.579329	8.549869	6620	-4.264945E-11	-2.344696E+10	5.824353E+16	0	0	0.026755	0.090704	0	0
0	0	0	0.152901	8.550001	-22.595858	8.550001	6574	-1.911864E-11	-5.230498E+10	5.824353E+16	0	0	0.032243	0.090003	0	0
0	0	0	0.142054	8.550087	-22.61256	8.550087	6528	-1.403516E-11	-7.124964E+10	5.824353E+16	0	0	0.024461	0.089414	0	0
0	0	0	0.132989	8.55021	-22.626657	8.55021	6490	-1.013622E-11	-9.865607E+10	5.824353E+16	0	0	0.014789	0.088864	0	0
0	0	0	0.123417	8.549964	-22.640542	8.549964	6450	-2.224464E-11	-4.495465E+10	5.824353E+16	0	0	0.0203	0.08814	0	0
0	0	0	0.113746	8.550257	-22.656011	8.550257	6409	-9.056773E-12	-1.104146E+11	5.824353E+16	0	0	0.033954	0.087678	0	0
0	0	0	0.105269	8.55021	-22.668763	8.55021	6374	-9.955053E-12	-1.004515E+11	5.824353E+16	0	0	0.018734	0.086985	0	0
0	0	0	0.097265	8.550172	-22.68082	8.550172	6341	-1.081376E-11	-9.247476E+10	5.824353E+16	0	0	0.011515	0.086459	0	0
0	0	0	0.087856	8.550096	-22.694909	8.550096	6303	-1.316989E-11	-7.593075E+10	5.824353E+16	0	0	0.012525	0.085775	0	0
0	0	0	0.080358	8.55003	-22.706121	8.55003	6272	-1.632167E-11	-6.126826E+10	5.824353E+16	0	0	0.008895	0.085161	0	0
0	0	0	0.072942	8.550106	-22.717588	8.550106	6242	-1.268531E-11	-7.883137E+10	5.824353E+16	0	0	0.006149	0.084564	0	0
0	0	0	0.065037	8.550039	-22.72942	8.550039	6210	-1.561289E-11	-6.404966E+10	5.824353E+16	0	0	0.009014	0.083975	0	0
0	0	0	0.057196	8.550115	-22.741531	8.550115	6179	-1.222259E-11	-8.181571E+10	5.824353E+16	0	0	0.009074	0.083394	0	0
0	0	0	0.049747	8.550124	-22.75287	8.550124	6149	-1.184748E-11	-8.44061E+10	5.824353E+16	0	0	0.011045	0.082796	0	0
0	0	0	0.043246	8.550124	-22.762745	8.550124	6123	-1.179739E-11	-8.476451E+10	5.824353E+16	0	0	0.010163	0.082175	0	0
0	0	0	0.03619	8.54986	-22.772758	8.54986	6095	-4.299975E-11	-2.325595E+10	5.824353E+16	0	0	0.01313	0.081626	0	0
0	0	0	0.029231	8.550077	-22.783907	8.550077	6067	-1.343315E-11	-7.444269E+10	5.824353E+16	0	0	0.012262	0.080933	0	0
0	0	0	0.023726	8.549879	-22.791739	8.549879	6046	-3.584031E-11	-2.790154E+10	5.824353E+16	0	0	0.015281	0.080407	0	0
0	0	0	0.018695	8.550436	-22.80087	8.550436	6026	-6.253304E-12	-1.599155E+11	5.824353E+16	0	0	0.008465	0.079882	0	0
0	0	0	0.013141	8.55003	-22.808221	8.55003	6005	-1.562685E-11	-6.399243E+10	5.824353E+16	0	0	0.0115	0.079348	0	0
0	0	0	0.007947	8.550106	-22.816313	8.550106	5984	-1.216099E-11	-8.223018E+10	5.824353E+16	0	0	0.015584	0.078759	0	0
0	0	0	0.002867	8.550058	-22.823903	8.550058	5965	-1.404534E-11	-7.1198E+10	5.824353E+16	0	0	0.016673	0.078313	0	0
0	0	0	-0.00236	8.55038	-22.832701	8.55038	5944	-6.733066E-12	-1.485208E+11	5.824353E+16	0	0	0.006664	0.077692	0	0
0	0	0	-0.006346	8.55002	-22.837795	8.55002	5929	-1.598972E-11	-6.254017E+10	5.824353E+16	0	0	0.004666	0.077182	0	0
0	0	0	-0.010952	8.550153	-22.845146	8.550153	5911	-1.056602E-11	-9.464299E+10	5.824353E+16	0	0	0.008803	0.076656	0	0
0	0	0	-0.01484	8.549945	-22.850495	8.549945	5897	-2.242122E-11	-4.46006E+10	5.824353E+16	0	0	0.007835	0.076051	0	0
0	0	0	-0.018776	8.550228	-22.857233	8.550228	5881	-8.81411E-12	-1.134544E+11	5.824353E+16	0	0	0.013093	0.075526	0	0
0	0	0	-0.022484	8.549973	-22.862183	8.549973	5867	-1.933551E-11	-5.171831E+10	5.824353E+16	0	0	0.007926	0.075119	0	0
0	0	0	-0.026944	8.550087	-22.869259	8.550087	5850	-1.257746E-11	-7.95073E+10	5.824353E+16	0	0	0.012212	0.074482	0	0
0	0	0	-0.03026	8.54986	-22.87369	8.54986	5838	-4.118663E-11	-2.427972E+10	5.824353E+16	0	0	0.001671	0.074044	0	0
0	0	0	-0.033723	8.549803	-22.878798	8.549803	5825	-9.56457E-11	-1.045525E+10	5.824353E+16	0	0	0.005957	0.073487	0	0
0	0	0	-0.037349	8.550191	-22.885342	8.550191	5811	-9.474506E-12	-1.055464E+11	5.824353E+16	0	0	0.013508	0.073073	0	0
0	0	0	-0.040061	8.549926	-22.888753	8.549926	5801	-2.457405E-11	-4.069334E+10	5.824353E+16	0	0	0.014685	0.072539	0	0
0	0	0	-0.043001	8.550115	-22.893725	8.550115	5790	-1.145312E-11	-8.731248E+10	5.824353E+16	0	0	-0.003726	0.072093	0	0
0	0	0	-0.046104	8.549992	-22.898111	8.549992	5778	-1.7489E-11	-5.717879E+10	5.824353E+16	0	0	0.018174	0.071512	0	0
0	0	0	-0.049404	8.549661	-22.902238	8.549661	5766	4.083394E-11	2.448943E+10	5.824353E+16	0	0	0.009451	0.071114	0	0
0	0	0	-0.052426	8.550106	-22.908016	8.550106	5754	-1.169357E-11	-8.55171E+10	5.824353E+16	0	0	-0.003799	0.070636	0	0
0	0	0	-0.055758	8.550247	-22.913457	8.550247	5742	-8.271709E-12	-1.20894E+11	5.824353E+16	0	0	0.014071	0.069999	0	0
0	0	0	-0.058551	8.550039	-22.917143	8.550039	5732	-1.441112E-11	-6.939085E+10	5.824353E+16	0	0	0.00401	0.069808	0	0
0	0	0	-0.060904	8.549793	-22.920059	8.549793	5723	-1.206671E-10	-8.28726E+9	5.824353E+16	0	0	-0.006132	0.06925	0	0
0	0	0	-0.063762	8.549718	-22.924198	8.549718	5712	9.462766E-11	1.056773E+10	5.824353E+16	0	0	0.004066	0.068789	0	0
0	0	0	-0.066996	8.550134	-22.930224	8.550134	5700	-1.070449E-11	-9.341877E+10	5.824353E+16	0	0	0.020158	0.068191	0	0
0	0	0	-0.069381	8.549793	-22.932936	8.549793	5692	-1.200135E-10	-8.332395E+9	5.824353E+16	0	0	0.004127	0.067729	0	0
0	0	0	-0.072158	8.549954	-22.937584	8.549954	5681	-2.054733E-11	-4.866813E+10	5.824353E+16	0	0	0.001832	0.067204	0	0
0	0	0	-0.074788	8.549888	-22.941401	8.549888	5672	-3.113633E-11	-3.211682E+10	5.824353E+16	0	0	0.00301	0.066837	0	0
0	0	0	-0.076601	8.550087	-22.944686	8.550087	5665	-1.217971E-11	-8.210374E+10	5.824353E+16	0	0	0.014794	0.066384	0	0
0	0	0	-0.079786	8.5502	-22.949828	8.5502	5653	-9.018768E-12	-1.108799E+11	5.824353E+16	0	0	-0.004054	0.065961	0	0
0	0	0	-0.08258	8.549907	-22.953287	8.549907	5643	-2.698524E-11	-3.70573E+10	5.824353E+16	0	0	0.004256	0.065555	0	0
0	0	0	-0.084474	8.55003	-22.956494	8.55003	5636	-1.46666E-11	-6.818214E+10	5.824353E+16	0	0	-0.005305	0.065078	0	0
0	0	0	-0.086941	8.55002	-22.960215	8.55002	5627	-1.517527E-11	-6.589669E+10	5.824353E+16	0	0	0.000694	0.064648	0	0
0	0	0	-0.089244	8.550124	-22.963992	8.550124	5619	-1.082632E-11	-9.236753E+10	5.824353E+16	0	0	-0.004156	0.064249	0	0
0	0	0	-0.091825	8.54986	-22.967203	8.54986	5609	-3.957106E-11	-2.5271E+10	5.824353E+16	0	0	0.008031	0.063803	0	0
0	0	0	-0.09421	8.550257	-22.971889	8.550257	5601	-7.914961E-12	-1.26343E+11	5.824353E+16	0	0	0.008081	0.063389	0	0
0	0	0	-0.09599	8.549964	-22.973809	8.549964	5594	-1.929248E-11	-5.183366E+10	5.824353E+16	0	0	0.004425	0.062911	0	0
0	0	0	-0.097134	8.549907	-22.975394	8.549907	5590	-2.673179E-11	-3.740864E+10	5.824353E+16	0	0	0.014411	0.062529	0	0
