Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.131096	8.537244	7.859261	8.537244	3.990498E+8	1.888907E-7	5294067.223197	5.824353E+16	0	0	6.564224	0.238784	0	0
0	0	0	16.854534	8.537386	7.506079	8.537386	3.33513E+8	1.745485E-7	5729067.578375	5.824353E+16	0	0	6.466814	0.236944	0	0
0	0	0	16.572664	8.537395	7.146265	8.537395	2.777812E+8	1.464137E-7	6829964.269541	5.824353E+16	0	0	6.371193	0.234874	0	0
0	0	0	16.28555	8.537244	6.779936	8.537244	2.305768E+8	1.091479E-7	9161876.172913	5.824353E+16	0	0	6.271278	0.233241	0	0
0	0	0	15.998599	8.537556	6.413299	8.537556	1.914144E+8	1.14727E-7	8716343.185579	5.824353E+16	0	0	6.156934	0.231219	0	0
0	0	0	15.708153	8.537641	6.04245	8.537641	1.585435E+8	1.024641E-7	9759515.876335	5.824353E+16	0	0	6.043685	0.229435	0	0
0	0	0	15.416286	8.537726	5.669786	8.537726	1.311965E+8	9.199116E-8	1.087061E+7	5.824353E+16	0	0	5.932704	0.227579	0	0
0	0	0	15.124206	8.537886	5.296762	8.537886	1.085516E+8	9.0655E-8	1.103083E+7	5.824353E+16	0	0	5.820145	0.225835	0	0
0	0	0	14.8318	8.537877	4.923515	8.537877	8.97962E+7	7.415898E-8	1.348454E+7	5.824353E+16	0	0	5.708735	0.224028	0	0
0	0	0	14.537401	8.537773	4.547836	8.537773	7.418539E+7	5.459329E-8	1.831727E+7	5.824353E+16	0	0	5.609519	0.222236	0	0
0	0	0	14.244537	8.538056	4.173661	8.538056	6.134955E+7	6.422874E-8	1.556935E+7	5.824353E+16	0	0	5.496988	0.220396	0	0
0	0	0	13.951526	8.537924	3.799788	8.537924	5.072978E+7	4.436136E-8	2.254214E+7	5.824353E+16	0	0	5.386243	0.218684	0	0
0	0	0	13.658467	8.538103	3.42548	8.538103	4.194698E+7	4.724397E-8	2.116672E+7	5.824353E+16	0	0	5.281514	0.216877	0	0
0	0	0	13.367955	8.53817	3.05456	8.53817	3.474212E+7	4.377342E-8	2.284491E+7	5.824353E+16	0	0	5.165777	0.215244	0	0
0	0	0	13.081446	8.538141	2.688861	8.538141	2.884958E+7	3.458987E-8	2.89102E+7	5.824353E+16	0	0	5.049492	0.213412	0	0
0	0	0	12.795328	8.538311	2.323421	8.538311	2.396255E+7	4.048905E-8	2.469804E+7	5.824353E+16	0	0	4.936212	0.211812	0	0
0	0	0	12.509243	8.538085	1.958509	8.538085	1.990379E+7	2.175798E-8	4.596015E+7	5.824353E+16	0	0	4.824511	0.210147	0	0
0	0	0	12.228418	8.538453	1.599574	8.538453	1.658901E+7	4.253842E-8	2.350816E+7	5.824353E+16	0	0	4.72766	0.208515	0	0
0	0	0	11.947773	8.538368	1.241431	8.538368	1.382788E+7	2.705599E-8	3.696039E+7	5.824353E+16	0	0	4.631029	0.206843	0	0
0	0	0	11.669692	8.538283	0.886563	8.538283	1.154551E+7	1.82627E-8	5.475641E+7	5.824353E+16	0	0	4.541213	0.205266	0	0
0	0	0	11.396463	8.538387	0.537649	8.538387	9670249	1.997289E-8	5.006786E+7	5.824353E+16	0	0	4.451615	0.203546	0	0
0	0	0	11.125961	8.538368	0.192373	8.538368	8113918	1.5876E-8	6.298816E+7	5.824353E+16	0	0	4.361893	0.202017	0	0
0	0	0	10.857371	8.538453	-0.150598	8.538453	6816509	1.747949E-8	5.720991E+7	5.824353E+16	0	0	4.268698	0.200352	0	0
0	0	0	10.592766	8.538481	-0.488408	8.538481	5741379	1.642262E-8	6.089162E+7	5.824353E+16	0	0	4.185279	0.198768	0	0
0	0	0	10.331396	8.538462	-0.822029	8.538462	4845980	1.287064E-8	7.769623E+7	5.824353E+16	0	0	4.089996	0.197215	0	0
0	0	0	10.074599	8.538472	-1.149848	8.538472	4102377	1.129952E-8	8.849931E+7	5.824353E+16	0	0	4.005135	0.19563	0	0
0	0	0	9.818945	8.538651	-1.476433	8.538651	3475454	3.236466E-8	3.08979E+7	5.824353E+16	0	0	3.913834	0.194141	0	0
0	0	0	9.568617	8.538925	-1.796348	8.538925	2954526	-1.044542E-8	-9.573574E+7	5.824353E+16	0	0	3.82591	0.192747	0	0
0	0	0	9.321213	8.538651	-2.111802	8.538651	2516448	2.343416E-8	4.267275E+7	5.824353E+16	0	0	3.742775	0.191147	0	0
0	0	0	9.076079	8.538708	-2.424799	8.538708	2146484	8.055934E-8	1.241321E+7	5.824353E+16	0	0	3.667014	0.189665	0	0
0	0	0	8.834408	8.538821	-2.733452	8.538821	1835029	-1.360964E-8	-7.347735E+7	5.824353E+16	0	0	3.581787	0.188112	0	0
0	0	0	8.597654	8.538623	-3.035407	8.538623	1573777	1.065142E-8	9.388416E+7	5.824353E+16	0	0	3.49304	0.186663	0	0
0	0	0	8.363219	8.538698	-3.334773	8.538698	1351753	3.370883E-8	2.966582E+7	5.824353E+16	0	0	3.40391	0.185214	0	0
0	0	0	8.132051	8.538585	-3.629709	8.538585	1163513	5.772011E-9	1.732498E+8	5.824353E+16	0	0	3.326586	0.183772	0	0
0	0	0	7.903236	8.538434	-3.921589	8.538434	1003017	2.405998E-9	4.15628E+8	5.824353E+16	0	0	3.243783	0.182347	0	0
0	0	0	7.678651	8.538821	-4.208815	8.538821	867036	-6.430419E-9	-1.555109E+8	5.824353E+16	0	0	3.163019	0.180898	0	0
0	0	0	7.456696	8.53884	-4.492175	8.53884	750770	-4.641646E-9	-2.154408E+8	5.824353E+16	0	0	3.082905	0.179456	0	0
0	0	0	7.238922	8.538642	-4.769891	8.538642	651861	5.394442E-9	1.85376E+8	5.824353E+16	0	0	3.001397	0.178126	0	0
0	0	0	7.021067	8.538755	-5.048149	8.538755	565952	-1.392656E-8	-7.180526E+7	5.824353E+16	0	0	2.920708	0.176725	0	0
0	0	0	6.808635	8.538566	-5.319057	8.538566	493097	2.158058E-9	4.633796E+8	5.824353E+16	0	0	2.838781	0.175379	0	0
0	0	0	6.598425	8.538642	-5.587503	8.538642	430240	3.560431E-9	2.808648E+8	5.824353E+16	0	0	2.757173	0.174137	0	0
0	0	0	6.390828	8.538783	-5.85271	8.538783	376033	-4.641934E-9	-2.154274E+8	5.824353E+16	0	0	2.681021	0.172791	0	0
0	0	0	6.185012	8.538604	-6.115183	8.538604	329035	1.883805E-9	5.308406E+8	5.824353E+16	0	0	2.598733	0.171349	0	0
0	0	0	5.981204	8.538708	-6.375498	8.538708	288287	1.081999E-8	9.242151E+7	5.824353E+16	0	0	2.532054	0.170035	0	0
0	0	0	5.780942	8.538812	-6.63129	8.538812	253166	-2.085777E-9	-4.794376E+8	5.824353E+16	0	0	2.450846	0.168825	0	0
0	0	0	5.58277	8.538868	-6.884346	8.538868	222626	-1.101476E-9	-9.07873E+8	5.824353E+16	0	0	2.382136	0.167431	0	0
0	0	0	5.385921	8.538972	-7.135783	8.538972	195938	-5.596033E-10	-1.78698E+9	5.824353E+16	0	0	2.308358	0.166213	0	0
0	0	0	5.187815	8.538963	-7.388659	8.538963	172308	-5.117843E-10	-1.953948E+9	5.824353E+16	0	0	2.227512	0.164963	0	0
0	0	0	4.99291	8.53901	-7.637533	8.53901	151844	-3.758857E-10	-2.660383E+9	5.824353E+16	0	0	2.162002	0.163593	0	0
0	0	0	4.799769	8.53919	-7.884351	8.53919	133963	-2.030862E-10	-4.924018E+9	5.824353E+16	0	0	2.085597	0.162351	0	0
0	0	0	4.606678	8.538831	-8.130306	8.538831	118191	-7.970245E-10	-1.254666E+9	5.824353E+16	0	0	2.024092	0.161076	0	0
0	0	0	4.413324	8.539199	-8.377679	8.539199	104259	-1.548954E-10	-6.455968E+9	5.824353E+16	0	0	1.951058	0.159914	0	0
0	0	0	4.220494	8.539067	-8.623637	8.539067	92000	-1.898073E-10	-5.268501E+9	5.824353E+16	0	0	1.884139	0.158703	0	0
0	0	0	4.031241	8.538887	-8.864956	8.538887	81371	-3.552867E-10	-2.814629E+9	5.824353E+16	0	0	1.820573	0.157429	0	0
0	0	0	3.84532	8.538878	-9.102276	8.538878	72126	-3.345786E-10	-2.988834E+9	5.824353E+16	0	0	1.754325	0.156163	0	0
0	0	0	3.664071	8.53919	-9.334121	8.53919	64125	-9.721267E-11	-1.028673E+10	5.824353E+16	0	0	1.695993	0.155024	0	0
0	0	0	3.486481	8.53918	-9.560809	8.53918	57148	-8.843978E-11	-1.130713E+10	5.824353E+16	0	0	1.634585	0.153806	0	0
0	0	0	3.312648	8.538944	-9.782352	8.538944	51054	-1.648137E-10	-6.067458E+9	5.824353E+16	0	0	1.566819	0.152587	0	0
0	0	0	3.143878	8.539048	-9.997953	8.539048	45759	-9.995649E-11	-1.000435E+10	5.824353E+16	0	0	1.510184	0.151544	0	0
0	0	0	2.980091	8.538887	-10.206786	8.538887	41147	-1.796584E-10	-5.56612E+9	5.824353E+16	0	0	1.459291	0.150381	0	0
0	0	0	2.820681	8.539057	-10.410542	8.539057	37104	-7.8736E-11	-1.270067E+10	5.824353E+16	0	0	1.402423	0.149243	0	0
0	0	0	2.666352	8.538991	-10.607447	8.538991	33570	-8.90332E-11	-1.123177E+10	5.824353E+16	0	0	1.335244	0.148072	0	0
0	0	0	2.516416	8.539076	-10.798978	8.539076	30458	-6.114117E-11	-1.635559E+10	5.824353E+16	0	0	1.283333	0.146917	0	0
0	0	0	2.368342	8.539199	-10.988192	8.539199	27669	-4.110726E-11	-2.43266E+10	5.824353E+16	0	0	1.226325	0.145882	0	0
0	0	0	2.226672	8.539454	-11.169441	8.539454	25239	-2.435215E-11	-4.106413E+10	5.824353E+16	0	0	1.171862	0.144775	0	0
0	0	0	2.090278	8.539208	-11.343169	8.539208	23102	-3.364944E-11	-2.971817E+10	5.824353E+16	0	0	1.126552	0.143613	0	0
0	0	0	1.958506	8.539227	-11.511411	8.539227	21210	-2.972828E-11	-3.363801E+10	5.824353E+16	0	0	1.072816	0.142569	0	0
0	0	0	1.83157	8.538887	-11.672914	8.538887	19533	-8.528608E-11	-1.172524E+10	5.824353E+16	0	0	1.026171	0.141383	0	0
0	0	0	1.712866	8.539435	-11.825312	8.539435	18085	-1.791473E-11	-5.581999E+10	5.824353E+16	0	0	0.977118	0.140355	0	0
0	0	0	1.59725	8.539142	-11.972438	8.539142	16779	-2.832597E-11	-3.530329E+10	5.824353E+16	0	0	0.930489	0.139376	0	0
0	0	0	1.486909	8.538963	-12.113006	8.538963	15620	-4.639407E-11	-2.155448E+10	5.824353E+16	0	0	0.87792	0.138317	0	0
0	0	0	1.386386	8.53936	-12.241961	8.53936	14634	-1.622659E-11	-6.162722E+10	5.824353E+16	0	0	0.836107	0.137186	0	0
0	0	0	1.293131	8.538755	-12.360039	8.538755	13774	-3.389393E-10	-2.950381E+9	5.824353E+16	0	0	0.802797	0.136214	0	0
0	0	0	1.20695	8.53868	-12.469931	8.53868	13026	1.943795E-10	5.144575E+9	5.824353E+16	0	0	0.761463	0.135203	0	0
0	0	0	1.126665	8.53919	-12.573235	8.53919	12365	-1.874518E-11	-5.334705E+10	5.824353E+16	0	0	0.722261	0.134136	0	0
0	0	0	1.052555	8.539218	-12.667886	8.539218	11784	-1.683415E-11	-5.940306E+10	5.824353E+16	0	0	0.690842	0.133077	0	0
0	0	0	0.983998	8.539114	-12.755234	8.539114	11272	-2.042086E-11	-4.896953E+10	5.824353E+16	0	0	0.653836	0.132066	0	0
0	0	0	0.919754	8.539095	-12.837214	8.539095	10812	-2.059148E-11	-4.856378E+10	5.824353E+16	0	0	0.62008	0.13103	0	0
0	0	0	0.858973	8.539076	-12.914773	8.539076	10394	-2.086484E-11	-4.792752E+10	5.824353E+16	0	0	0.587076	0.129852	0	0
0	0	0	0.804121	8.53902	-12.984702	8.53902	10030	-2.402857E-11	-4.161713E+10	5.824353E+16	0	0	0.546086	0.128793	0	0
0	0	0	0.751475	8.539426	-13.052564	8.539426	9693	-9.731458E-12	-1.027595E+11	5.824353E+16	0	0	0.531917	0.127646	0	0
0	0	0	0.703778	8.538897	-13.112596	8.538897	9398	-3.875693E-11	-2.580183E+10	5.824353E+16	0	0	0.496188	0.126579	0	0
0	0	0	0.657812	8.539171	-13.171717	8.539171	9122	-1.441704E-11	-6.936235E+10	5.824353E+16	0	0	0.469148	0.125599	0	0
0	0	0	0.615375	8.539322	-13.226135	8.539322	8875	-1.046547E-11	-9.555233E+10	5.824353E+16	0	0	0.440068	0.124715	0	0
0	0	0	0.57444	8.539114	-13.278053	8.539114	8642	-1.565624E-11	-6.387231E+10	5.824353E+16	0	0	0.416251	0.123696	0	0
0	0	0	0.537377	8.538916	-13.325044	8.538916	8436	-3.13142E-11	-3.19344E+10	5.824353E+16	0	0	0.40276	0.122812	0	0
0	0	0	0.501914	8.538991	-13.370436	8.538991	8245	-2.186711E-11	-4.573079E+10	5.824353E+16	0	0	0.38244	0.121729	0	0
0	0	0	0.469065	8.538953	-13.412307	8.538953	8071	-2.497026E-11	-4.004764E+10	5.824353E+16	0	0	0.347752	0.120885	0	0
0	0	0	0.439304	8.539067	-13.450483	8.539067	7916	-1.633168E-11	-6.123069E+10	5.824353E+16	0	0	0.328091	0.120009	0	0
0	0	0	0.409558	8.539208	-13.488685	8.539208	7765	-1.131019E-11	-8.841587E+10	5.824353E+16	0	0	0.301252	0.119197	0	0
0	0	0	0.381365	8.539001	-13.524337	8.539001	7624	-1.952335E-11	-5.122073E+10	5.824353E+16	0	0	0.288472	0.118305	0	0
0	0	0	0.355523	8.539001	-13.557325	8.539001	7498	-1.920069E-11	-5.208147E+10	5.824353E+16	0	0	0.272876	0.117381	0	0
0	0	0	0.330972	8.538765	-13.58828	8.538765	7379	-1.364081E-10	-7.330942E+9	5.824353E+16	0	0	0.265918	0.116497	0	0
0	0	0	0.307597	8.53918	-13.618797	8.53918	7268	-1.124764E-11	-8.890752E+10	5.824353E+16	0	0	0.239242	0.115693	0	0
0	0	0	0.285023	8.539227	-13.647691	8.539227	7162	-1.003837E-11	-9.961773E+10	5.824353E+16	0	0	0.227042	0.114801	0	0
0	0	0	0.263739	8.539001	-13.674491	8.539001	7064	-1.808931E-11	-5.528126E+10	5.824353E+16	0	0	0.216608	0.113996	0	0
0	0	0	0.24368	8.53918	-13.70039	8.53918	6973	-1.079111E-11	-9.266884E+10	5.824353E+16	0	0	0.206146	0.113136	0	0
0	0	0	0.225483	8.539208	-13.723665	8.539208	6891	-1.003715E-11	-9.962984E+10	5.824353E+16	0	0	0.201482	0.112141	0	0
0	0	0	0.207221	8.539105	-13.746808	8.539105	6810	-1.264558E-11	-7.907901E+10	5.824353E+16	0	0	0.1731	0.111512	0	0
0	0	0	0.190691	8.539001	-13.76774	8.539001	6737	-1.725194E-11	-5.79645E+10	5.824353E+16	0	0	0.169289	0.110668	0	0
0	0	0	0.173441	8.539199	-13.790084	8.539199	6662	-9.897596E-12	-1.010346E+11	5.824353E+16	0	0	0.167679	0.109792	0	0
0	0	0	0.158397	8.539445	-13.80969	8.539445	6598	-6.449903E-12	-1.550411E+11	5.824353E+16	0	0	0.152345	0.109242	0	0
0	0	0	0.143304	8.539331	-13.828772	8.539331	6533	-7.583431E-12	-1.318664E+11	5.824353E+16	0	0	0.15363	0.108295	0	0
0	0	0	0.129419	8.539114	-13.846141	8.539114	6475	-1.17304E-11	-8.524857E+10	5.824353E+16	0	0	0.137345	0.107705	0	0
0	0	0	0.115502	8.53885	-13.863474	8.53885	6417	-3.662603E-11	-2.730299E+10	5.824353E+16	0	0	0.127147	0.106869	0	0
0	0	0	0.103545	8.538897	-13.878815	8.538897	6367	-2.625723E-11	-3.808476E+10	5.824353E+16	0	0	0.121236	0.106113	0	0
0	0	0	0.091213	8.539265	-13.895161	8.539265	6316	-8.231589E-12	-1.214832E+11	5.824353E+16	0	0	0.10448	0.105499	0	0
0	0	0	0.080285	8.53919	-13.908987	8.53919	6272	-9.50827E-12	-1.051716E+11	5.824353E+16	0	0	0.104416	0.104767	0	0
0	0	0	0.069291	8.538925	-13.922587	8.538925	6227	-2.201481E-11	-4.542397E+10	5.824353E+16	0	0	0.101189	0.10413	0	0
0	0	0	0.058886	8.53919	-13.936303	8.53919	6185	-9.376379E-12	-1.06651E+11	5.824353E+16	0	0	0.08497	0.103293	0	0
0	0	0	0.048383	8.538916	-13.949262	8.538916	6143	-2.280264E-11	-4.385456E+10	5.824353E+16	0	0	0.095574	0.102656	0	0
0	0	0	0.039121	8.539369	-13.961828	8.539369	6106	-6.670969E-12	-1.499033E+11	5.824353E+16	0	0	0.081426	0.101836	0	0
0	0	0	0.02919	8.539369	-13.974506	8.539369	6067	-6.628361E-12	-1.508669E+11	5.824353E+16	0	0	0.074849	0.101159	0	0
0	0	0	0.021839	8.53919	-13.983595	8.53919	6038	-9.153529E-12	-1.092475E+11	5.824353E+16	0	0	0.076894	0.100506	0	0
0	0	0	0.013933	8.538944	-13.993285	8.538944	6007	-1.939193E-11	-5.156784E+10	5.824353E+16	0	0	0.068617	0.099821	0	0
0	0	0	0.006517	8.539388	-14.00348	8.539388	5979	-6.345637E-12	-1.575886E+11	5.824353E+16	0	0	0.073912	0.099105	0	0
0	0	0	-0.001094	8.538944	-14.012468	8.538944	5949	-1.92047E-11	-5.20706E+10	5.824353E+16	0	0	0.063884	0.098412	0	0
0	0	0	-0.007416	8.538887	-14.020445	8.538887	5925	-2.587007E-11	-3.865471E+10	5.824353E+16	0	0	0.049612	0.097799	0	0
0	0	0	-0.013541	8.539095	-14.028606	8.539095	5902	-1.124037E-11	-8.896502E+10	5.824353E+16	0	0	0.059767	0.09713	0	0
0	0	0	-0.019193	8.538887	-14.035479	8.538887	5880	-2.567359E-11	-3.895054E+10	5.824353E+16	0	0	0.051045	0.09654	0	0
0	0	0	-0.02491	8.538897	-14.042793	8.538897	5858	-2.415813E-11	-4.139393E+10	5.824353E+16	0	0	0.043954	0.095792	0	0
0	0	0	-0.030317	8.538925	-14.049741	8.538925	5837	-2.063601E-11	-4.845898E+10	5.824353E+16	0	0	0.044271	0.095075	0	0
0	0	0	-0.035348	8.538944	-14.056195	8.538944	5819	-1.878503E-11	-5.323389E+10	5.824353E+16	0	0	0.040328	0.094478	0	0
0	0	0	-0.040265	8.538783	-14.062207	8.538783	5800	-7.15979E-11	-1.396689E+10	5.824353E+16	0	0	0.051687	0.093674	0	0
0	0	0	-0.044724	8.539057	-14.06835	8.539057	5783	-1.227173E-11	-8.14881E+10	5.824353E+16	0	0	0.039176	0.09314	0	0
0	0	0	-0.048743	8.539303	-14.073883	8.539303	5768	-7.024603E-12	-1.423568E+11	5.824353E+16	0	0	0.03685	0.092519	0	0
0	0	0	-0.052875	8.539067	-14.07877	8.539067	5753	-1.186914E-11	-8.425207E+10	5.824353E+16	0	0	0.038006	0.091762	0	0
0	0	0	-0.057106	8.539133	-14.084279	8.539133	5737	-9.910218E-12	-1.00906E+11	5.824353E+16	0	0	0.027799	0.091165	0	0
0	0	0	-0.061386	8.539038	-14.089588	8.539038	5721	-1.287549E-11	-7.766697E+10	5.824353E+16	0	0	0.036761	0.090488	0	0
0	0	0	-0.064424	8.538878	-14.093202	8.538878	5710	-2.648758E-11	-3.775354E+10	5.824353E+16	0	0	0.027292	0.089891	0	0
0	0	0	-0.068197	8.538906	-14.098065	8.538906	5696	-2.225503E-11	-4.493366E+10	5.824353E+16	0	0	0.029229	0.089326	0	0
0	0	0	-0.071448	8.53936	-14.10296	8.53936	5684	-6.302581E-12	-1.586652E+11	5.824353E+16	0	0	0.025827	0.088784	0	0
0	0	0	-0.074486	8.538991	-14.106233	8.538991	5673	-1.504574E-11	-6.646402E+10	5.824353E+16	0	0	0.032316	0.088083	0	0
0	0	0	-0.077769	8.53902	-14.110471	8.53902	5660	-1.355949E-11	-7.374908E+10	5.824353E+16	0	0	0.020765	0.087478	0	0
0	0	0	-0.081052	8.539171	-14.11491	8.539171	5648	-8.926492E-12	-1.120261E+11	5.824353E+16	0	0	0.014521	0.086905	0	0
0	0	0	-0.083813	8.539208	-14.118496	8.539208	5638	-8.212084E-12	-1.217718E+11	5.824353E+16	0	0	0.032053	0.086244	0	0
0	0	0	-0.086508	8.53902	-14.121627	8.53902	5629	-1.348523E-11	-7.415523E+10	5.824353E+16	0	0	0.019337	0.085662	0	0
0	0	0	-0.089105	8.539001	-14.124911	8.539001	5619	-1.438899E-11	-6.949757E+10	5.824353E+16	0	0	0.02596	0.085097	0	0
0	0	0	-0.091507	8.539284	-14.128442	8.539284	5610	-7.063703E-12	-1.415688E+11	5.824353E+16	0	0	0.027098	0.084412	0	0
0	0	0	-0.093712	8.538963	-14.130729	8.538963	5602	-1.66389E-11	-6.010013E+10	5.824353E+16	0	0	0.013117	0.083998	0	0
0	0	0	-0.095966	8.539237	-14.134057	8.539237	5594	-7.695497E-12	-1.299461E+11	5.824353E+16	0	0	0.019854	0.083313	0	0
0	0	0	-0.098482	8.539133	-14.137097	8.539133	5585	-9.64765E-12	-1.036522E+11	5.824353E+16	0	0	0.017122	0.08274	0	0
0	0	0	-0.100752	8.539123	-14.13998	8.539123	5577	-9.863098E-12	-1.01388E+11	5.824353E+16	0	0	0.01822	0.082055	0	0
0	0	0	-0.103055	8.539086	-14.142858	8.539086	5568	-1.088318E-11	-9.188489E+10	5.824353E+16	0	0	0.022231	0.081418	0	0
0	0	0	-0.105032	8.538982	-14.14521	8.538982	5561	-1.529454E-11	-6.538283E+10	5.824353E+16	0	0	0.000925	0.080956	0	0
0	0	0	-0.106616	8.538887	-14.147078	8.538887	5556	-2.425892E-11	-4.122195E+10	5.824353E+16	0	0	-4.903663E-5	0.080359	0	0
0	0	0	-0.108511	8.538953	-14.149605	8.538953	5549	-1.716764E-11	-5.824914E+10	5.824353E+16	0	0	0.00291	0.079857	0	0
0	0	0	-0.110863	8.538897	-14.152515	8.538897	5540	-2.284671E-11	-4.376997E+10	5.824353E+16	0	0	0.01187	0.079284	0	0
0	0	0	-0.112872	8.538916	-14.155111	8.538916	5533	-2.053834E-11	-4.868942E+10	5.824353E+16	0	0	0.016981	0.078583	0	0
0	0	0	-0.114326	8.539105	-14.157277	8.539105	5528	-1.026502E-11	-9.741824E+10	5.824353E+16	0	0	0.017075	0.078121	0	0
0	0	0	-0.115894	8.539067	-14.159217	8.539067	5522	-1.139256E-11	-8.777656E+10	5.824353E+16	0	0	0.008058	0.077611	0	0
0	0	0	-0.117936	8.539171	-14.161994	8.539171	5515	-8.71629E-12	-1.147277E+11	5.824353E+16	0	0	0.010144	0.077133	0	0
0	0	0	-0.118834	8.53935	-14.163436	8.53935	5512	-6.204438E-12	-1.61175E+11	5.824353E+16	0	0	0.023576	0.07652	0	0
0	0	0	-0.120403	8.539171	-14.165143	8.539171	5506	-8.702065E-12	-1.149152E+11	5.824353E+16	0	0	0.02166	0.076011	0	0
0	0	0	-0.121824	8.53936	-14.167267	8.53936	5501	-6.099665E-12	-1.639434E+11	5.824353E+16	0	0	-0.006289	0.075565	0	0
0	0	0	-0.123033	8.53918	-14.168515	8.53918	5497	-8.50692E-12	-1.175514E+11	5.824353E+16	0	0	0.011456	0.075055	0	0
0	0	0	-0.123833	8.539256	-14.169661	8.539256	5494	-7.2881E-12	-1.3721E+11	5.824353E+16	0	0	0.007325	0.074482	0	0
0	0	0	-0.124976	8.538972	-14.170655	8.538972	5490	-1.567956E-11	-6.377731E+10	5.824353E+16	0	0	0.009491	0.073996	0	0
0	0	0	-0.125891	8.538944	-14.171776	8.538944	5487	-1.771326E-11	-5.645489E+10	5.824353E+16	0	0	0.017031	0.073462	0	0
0	0	0	-0.126822	8.539237	-14.173446	8.539237	5483	-7.542797E-12	-1.325768E+11	5.824353E+16	0	0	-0.003279	0.072929	0	0
0	0	0	-0.127949	8.539161	-14.174761	8.539161	5479	-8.847559E-12	-1.130255E+11	5.824353E+16	0	0	0.004266	0.07257	0	0
0	0	0	-0.127982	8.538944	-14.174445	8.538944	5479	-1.768743E-11	-5.653732E+10	5.824353E+16	0	0	0.008655	0.071973	0	0
0	0	0	-0.129207	8.538935	-14.175993	8.538935	5475	-1.847718E-11	-5.412083E+10	5.824353E+16	0	0	-0.004437	0.071495	0	0
0	0	0	-0.129762	8.539265	-14.177246	8.539265	5473	-7.132914E-12	-1.401952E+11	5.824353E+16	0	0	0.010964	0.071057	0	0
0	0	0	-0.129615	8.539142	-14.176856	8.539142	5473	-9.239409E-12	-1.08232E+11	5.824353E+16	0	0	0.001054	0.070579	0	0
0	0	0	-0.130742	8.539133	-14.17828	8.539133	5469	-9.447269E-12	-1.058507E+11	5.824353E+16	0	0	0.015565	0.070126	0	0
0	0	0	-0.131102	8.538859	-14.178288	8.538859	5468	-2.89834E-11	-3.450251E+10	5.824353E+16	0	0	0.003317	0.069568	0	0
0	0	0	-0.131298	8.538878	-14.178569	8.538878	5468	-2.536499E-11	-3.942441E+10	5.824353E+16	0	0	-5.656095E-5	0.069114	0	0
0	0	0	-0.132066	8.538972	-14.179705	8.538972	5465	-1.560816E-11	-6.406906E+10	5.824353E+16	0	0	0.004496	0.068668	0	0
0	0	0	-0.131886	8.539133	-14.179739	8.539133	5465	-9.440359E-12	-1.059282E+11	5.824353E+16	0	0	0.010257	0.068175	0	0
0	0	0	-0.133209	8.53936	-14.181801	8.53936	5461	-6.055312E-12	-1.651443E+11	5.824353E+16	0	0	-0.002365	0.067689	0	0
0	0	0	-0.133029	8.539029	-14.181028	8.539029	5461	-1.267417E-11	-7.890061E+10	5.824353E+16	0	0	0.005745	0.067267	0	0
0	0	0	-0.13414	8.538802	-14.182073	8.538802	5457	-5.056481E-11	-1.97766E+10	5.824353E+16	0	0	0.015137	0.066765	0	0
0	0	0	-0.133911	8.539048	-14.182185	8.539048	5458	-1.192252E-11	-8.38749E+10	5.824353E+16	0	0	0.005815	0.066407	0	0
0	0	0	-0.13432	8.538897	-14.182458	8.538897	5457	-2.250443E-11	-4.44357E+10	5.824353E+16	0	0	0.002307	0.065913	0	0
0	0	0	-0.135316	8.539057	-14.183994	8.539057	5453	-1.157146E-11	-8.641953E+10	5.824353E+16	0	0	0.00708	0.065523	0	0
0	0	0	-0.135855	8.539567	-14.185521	8.539567	5451	-4.550482E-12	-2.19757E+11	5.824353E+16	0	0	-0.001258	0.065045	0	0
0	0	0	-0.136068	8.539218	-14.185217	8.539218	5450	-7.785651E-12	-1.284414E+11	5.824353E+16	0	0	0.013215	0.064551	0	0
0	0	0	-0.136917	8.539086	-14.186084	8.539086	5448	-1.064863E-11	-9.390879E+10	5.824353E+16	0	0	0.006008	0.064161	0	0
0	0	0	-0.136868	8.539114	-14.186068	8.539114	5448	-9.869842E-12	-1.013187E+11	5.824353E+16	0	0	0.014604	0.063699	0	0
0	0	0	-0.137685	8.539095	-14.18708	8.539095	5445	-1.037001E-11	-9.643188E+10	5.824353E+16	0	0	0.018381	0.063293	0	0
0	0	0	-0.138011	8.538887	-14.187155	8.538887	5444	-2.37699E-11	-4.207002E+10	5.824353E+16	0	0	-0.002533	0.062966	0	0
0	0	0	-0.138599	8.539105	-14.188263	8.539105	5441	-1.010347E-11	-9.897593E+10	5.824353E+16	0	0	-0.003795	0.062497	0	0
0	0	0	-0.139334	8.539133	-14.189248	8.539133	5439	-9.395446E-12	-1.064345E+11	5.824353E+16	0	0	0.018746	0.061995	0	0
