Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.257133	8.445217	14.622665	8.445217	4.330468E+8	1.969087E-7	5078495.514644	5.824353E+16	0	0	8.411833	0.239706	0	0
0	0	0	17.019791	8.445077	14.395212	8.445077	3.712527E+8	1.547614E-7	6461559.41293	5.824353E+16	0	0	8.342919	0.237731	0	0
0	0	0	16.780847	8.445198	14.166143	8.445198	3.17946E+8	1.428456E-7	7000563.736132	5.824353E+16	0	0	8.263499	0.235987	0	0
0	0	0	16.543979	8.445338	13.939057	8.445338	2.726601E+8	1.345731E-7	7430906.909408	5.824353E+16	0	0	8.180274	0.234156	0	0
0	0	0	16.2994	8.445292	13.704638	8.445292	2.326578E+8	1.111785E-7	8994547.34327	5.824353E+16	0	0	8.090431	0.232205	0	0
0	0	0	16.055851	8.445395	13.47116	8.445395	1.986569E+8	1.020736E-7	9796850.748194	5.824353E+16	0	0	8.018649	0.230301	0	0
0	0	0	15.812089	8.445404	13.237507	8.445404	1.696016E+8	8.774516E-8	1.139664E+7	5.824353E+16	0	0	7.948766	0.228502	0	0
0	0	0	15.566923	8.445647	13.002437	8.445647	1.44664E+8	9.116818E-8	1.096874E+7	5.824353E+16	0	0	7.861271	0.226646	0	0
0	0	0	15.3196	8.445628	12.76538	8.445628	1.232206E+8	7.637351E-8	1.309355E+7	5.824353E+16	0	0	7.775607	0.224846	0	0
0	0	0	15.073813	8.445712	12.529764	8.445712	1.050604E+8	7.034112E-8	1.421644E+7	5.824353E+16	0	0	7.686125	0.223087	0	0
0	0	0	14.827944	8.44574	12.294086	8.44574	8.957186E+7	6.161887E-8	1.62288E+7	5.824353E+16	0	0	7.606493	0.22135	0	0
0	0	0	14.580882	8.445946	12.057212	8.445946	7.630768E+7	6.573788E-8	1.521193E+7	5.824353E+16	0	0	7.525812	0.219638	0	0
0	0	0	14.333511	8.445722	11.82017	8.445722	6.499463E+7	4.390771E-8	2.277504E+7	5.824353E+16	0	0	7.435295	0.21791	0	0
0	0	0	14.086204	8.446123	11.583003	8.446123	5.536115E+7	6.097974E-8	1.639889E+7	5.824353E+16	0	0	7.346024	0.216055	0	0
0	0	0	13.840123	8.446217	11.347103	8.446217	4.719303E+7	6.091436E-8	1.641649E+7	5.824353E+16	0	0	7.25696	0.214343	0	0
0	0	0	13.593339	8.446376	11.110511	8.446376	4.021173E+7	7.331924E-8	1.363898E+7	5.824353E+16	0	0	7.154561	0.212806	0	0
0	0	0	13.344726	8.446217	10.872259	8.446217	3.422254E+7	4.417304E-8	2.263824E+7	5.824353E+16	0	0	7.060508	0.21103	0	0
0	0	0	13.099298	8.446329	10.63698	8.446329	2.918563E+7	4.745638E-8	2.107198E+7	5.824353E+16	0	0	6.982419	0.209246	0	0
0	0	0	12.858526	8.44646	10.406159	8.44646	2.496533E+7	5.824345E-8	1.716931E+7	5.824353E+16	0	0	6.898395	0.207717	0	0
0	0	0	12.615254	8.446329	10.173018	8.446329	2.132071E+7	3.466808E-8	2.884498E+7	5.824353E+16	0	0	6.798664	0.206037	0	0
0	0	0	12.372832	8.446217	9.940685	8.446217	1.821819E+7	2.351551E-8	4.252512E+7	5.824353E+16	0	0	6.70664	0.204341	0	0
0	0	0	12.133578	8.446263	9.711344	8.446263	1.559917E+7	2.202736E-8	4.539809E+7	5.824353E+16	0	0	6.627676	0.202764	0	0
0	0	0	11.894227	8.446301	9.481912	8.446301	1.335581E+7	2.039285E-8	4.903678E+7	5.824353E+16	0	0	6.531691	0.201179	0	0
0	0	0	11.654925	8.446469	9.252489	8.446469	1.143544E+7	2.753403E-8	3.63187E+7	5.824353E+16	0	0	6.439279	0.199547	0	0
0	0	0	11.417827	8.446684	9.025168	8.446684	9805204	8.982615E-8	1.113262E+7	5.824353E+16	0	0	6.348017	0.19805	0	0
0	0	0	11.182282	8.446432	8.799466	8.446432	8415842	1.796091E-8	5.567648E+7	5.824353E+16	0	0	6.254815	0.196481	0	0
0	0	0	10.947782	8.446693	8.574621	8.446693	7228248	7.541598E-8	1.325979E+7	5.824353E+16	0	0	6.155556	0.19488	0	0
0	0	0	10.714327	8.446628	8.350871	8.446628	6212452	3.286589E-8	3.042669E+7	5.824353E+16	0	0	6.05638	0.193383	0	0
0	0	0	10.482065	8.446637	8.128242	8.446637	5343539	3.041068E-8	3.288318E+7	5.824353E+16	0	0	5.956066	0.191989	0	0
0	0	0	10.252384	8.446674	7.90808	8.446674	4603859	3.759275E-8	2.660088E+7	5.824353E+16	0	0	5.861144	0.190484	0	0
0	0	0	10.023585	8.446609	7.688791	8.446609	3968840	1.840441E-8	5.43348E+7	5.824353E+16	0	0	5.774522	0.188876	0	0
0	0	0	9.796566	8.446516	7.471217	8.446516	3425364	9.821557E-9	1.018169E+8	5.824353E+16	0	0	5.673404	0.187434	0	0
0	0	0	9.57007	8.44674	7.254056	8.44674	2957312	1.009795E-7	9902997.440034	5.824353E+16	0	0	5.572814	0.186017	0	0
0	0	0	9.346645	8.446852	7.03987	8.446852	2558307	-1.961131E-8	-5.099098E+7	5.824353E+16	0	0	5.480823	0.184584	0	0
0	0	0	9.124428	8.446525	6.826962	8.446525	2214873	6.602734E-9	1.514524E+8	5.824353E+16	0	0	5.407895	0.183039	0	0
0	0	0	8.901232	8.446731	6.61297	8.446731	1916323	4.498706E-8	2.222862E+7	5.824353E+16	0	0	5.321742	0.181717	0	0
0	0	0	8.680469	8.446693	6.401377	8.446693	1660636	1.732669E-8	5.771443E+7	5.824353E+16	0	0	5.235518	0.180371	0	0
0	0	0	8.463365	8.446637	6.193296	8.446637	1442484	8.209417E-9	1.218113E+8	5.824353E+16	0	0	5.162414	0.178906	0	0
0	0	0	8.24654	8.446628	5.985468	8.446628	1253215	6.629988E-9	1.508298E+8	5.824353E+16	0	0	5.092	0.177544	0	0
0	0	0	8.03169	8.446805	5.779485	8.446805	1090178	-1.706223E-8	-5.8609E+7	5.824353E+16	0	0	5.010354	0.17615	0	0
0	0	0	7.817069	8.44702	5.573712	8.44702	948491	-2.5631E-9	-3.901526E+8	5.824353E+16	0	0	4.929447	0.174804	0	0
0	0	0	7.60565	8.446768	5.371131	8.446768	826934	-7.765516E-8	-1.287744E+7	5.824353E+16	0	0	4.85199	0.173491	0	0
0	0	0	7.395717	8.446721	5.169921	8.446721	721652	1.290782E-8	7.747239E+7	5.824353E+16	0	0	4.772474	0.1722	0	0
0	0	0	7.186618	8.446674	4.969509	8.446674	630114	5.145257E-9	1.943537E+8	5.824353E+16	0	0	4.696012	0.170847	0	0
0	0	0	6.978694	8.446787	4.770182	8.446787	550607	-1.47728E-8	-6.769199E+7	5.824353E+16	0	0	4.620309	0.169509	0	0
0	0	0	6.771587	8.446973	4.571619	8.446973	481387	-1.586121E-9	-6.304688E+8	5.824353E+16	0	0	4.546854	0.168187	0	0
0	0	0	6.567225	8.446712	4.375804	8.446712	421619	6.091055E-9	1.641752E+8	5.824353E+16	0	0	4.462139	0.166961	0	0
0	0	0	6.363989	8.446899	4.180952	8.446899	369542	-1.875768E-9	-5.331151E+8	5.824353E+16	0	0	4.386549	0.16575	0	0
0	0	0	6.162175	8.446908	3.987508	8.446908	324196	-1.541443E-9	-6.487428E+8	5.824353E+16	0	0	4.314535	0.164412	0	0
0	0	0	5.959968	8.446562	3.79378	8.446562	284342	1.007585E-9	9.924722E+8	5.824353E+16	0	0	4.239654	0.163066	0	0
0	0	0	5.759493	8.446889	3.601539	8.446889	249668	-1.359129E-9	-7.357654E+8	5.824353E+16	0	0	4.159153	0.161832	0	0
0	0	0	5.56155	8.446983	3.411785	8.446983	219582	-6.93101E-10	-1.442791E+9	5.824353E+16	0	0	4.09251	0.160693	0	0
0	0	0	5.364816	8.44703	3.223201	8.44703	193273	-5.041449E-10	-1.983557E+9	5.824353E+16	0	0	4.016218	0.159578	0	0
0	0	0	5.168702	8.446824	3.035276	8.446824	170185	-1.880136E-9	-5.318764E+8	5.824353E+16	0	0	3.941497	0.158185	0	0
0	0	0	4.971494	8.446628	2.8463	8.446628	149749	7.922315E-10	1.262257E+9	5.824353E+16	0	0	3.870071	0.157086	0	0
0	0	0	4.777602	8.447039	2.660349	8.447039	132050	-3.328885E-10	-3.004009E+9	5.824353E+16	0	0	3.800006	0.155804	0	0
0	0	0	4.585572	8.447132	2.476263	8.447132	116584	-2.200557E-10	-4.544305E+9	5.824353E+16	0	0	3.72077	0.154665	0	0
0	0	0	4.394195	8.446927	2.292878	8.446927	102973	-4.345903E-10	-2.301018E+9	5.824353E+16	0	0	3.653425	0.153502	0	0
0	0	0	4.203864	8.446833	2.110467	8.446833	91013	-8.76568E-10	-1.140813E+9	5.824353E+16	0	0	3.575509	0.152427	0	0
0	0	0	4.014611	8.446908	1.929047	8.446908	80498	-3.827407E-10	-2.612735E+9	5.824353E+16	0	0	3.506363	0.151241	0	0
0	0	0	3.828298	8.44717	1.7504	8.44717	71334	-1.223486E-10	-8.173365E+9	5.824353E+16	0	0	3.433403	0.150086	0	0
0	0	0	3.643946	8.446824	1.573781	8.446824	63294	-6.992466E-10	-1.430111E+9	5.824353E+16	0	0	3.362837	0.148939	0	0
0	0	0	3.462354	8.446768	1.399737	8.446768	56260	-5.283079E-9	-1.892836E+8	5.824353E+16	0	0	3.287931	0.147769	0	0
0	0	0	3.283342	8.446964	1.228105	8.446964	50092	-1.72619E-10	-5.793106E+9	5.824353E+16	0	0	3.219061	0.14671	0	0
0	0	0	3.104413	8.447263	1.056527	8.447263	44603	-6.228141E-11	-1.605616E+10	5.824353E+16	0	0	3.146691	0.14542	0	0
0	0	0	2.931102	8.447207	0.890421	8.447207	39860	-6.264495E-11	-1.596298E+10	5.824353E+16	0	0	3.080257	0.144464	0	0
0	0	0	2.761026	8.447123	0.727421	8.447123	35696	-6.911375E-11	-1.44689E+10	5.824353E+16	0	0	3.020485	0.143301	0	0
0	0	0	2.593955	8.447151	0.567276	8.447151	32030	-5.756484E-11	-1.737172E+10	5.824353E+16	0	0	2.946724	0.142394	0	0
0	0	0	2.431034	8.446936	0.411165	8.446936	28817	-1.15151E-10	-8.684252E+9	5.824353E+16	0	0	2.868302	0.141111	0	0
0	0	0	2.270693	8.447356	0.257377	8.447356	25971	-3.05805E-11	-3.270057E+10	5.824353E+16	0	0	2.807237	0.140052	0	0
0	0	0	2.114958	8.446927	0.108206	8.446927	23475	-9.907458E-11	-1.009341E+10	5.824353E+16	0	0	2.748703	0.139113	0	0
0	0	0	1.964663	8.447114	-0.035897	8.447114	21294	-4.231965E-11	-2.362968E+10	5.824353E+16	0	0	2.679288	0.138069	0	0
0	0	0	1.819547	8.447263	-0.175028	8.447263	19381	-2.706266E-11	-3.695128E+10	5.824353E+16	0	0	2.60427	0.13705	0	0
0	0	0	1.680261	8.44703	-0.30848	8.44703	17707	-4.6188E-11	-2.165065E+10	5.824353E+16	0	0	2.545714	0.135991	0	0
0	0	0	1.552949	8.447086	-0.430523	8.447086	16303	-3.51937E-11	-2.841418E+10	5.824353E+16	0	0	2.479812	0.134972	0	0
0	0	0	1.430358	8.446983	-0.548004	8.446983	15057	-4.752675E-11	-2.104078E+10	5.824353E+16	0	0	2.417421	0.13396	0	0
0	0	0	1.312895	8.44731	-0.660669	8.44731	13952	-1.782526E-11	-5.610018E+10	5.824353E+16	0	0	2.354869	0.132877	0	0
0	0	0	1.205642	8.447207	-0.763448	8.447207	13015	-2.045469E-11	-4.888854E+10	5.824353E+16	0	0	2.288451	0.131985	0	0
0	0	0	1.106229	8.447123	-0.858716	8.447123	12202	-2.362522E-11	-4.232764E+10	5.824353E+16	0	0	2.225453	0.130735	0	0
0	0	0	1.013481	8.447048	-0.947599	8.447048	11489	-2.802258E-11	-3.568551E+10	5.824353E+16	0	0	2.167891	0.129564	0	0
0	0	0	0.928035	8.447086	-1.029509	8.447086	10870	-2.346534E-11	-4.261604E+10	5.824353E+16	0	0	2.111791	0.128545	0	0
0	0	0	0.847211	8.447076	-1.106977	8.447076	10315	-2.292605E-11	-4.361851E+10	5.824353E+16	0	0	2.056469	0.127542	0	0
0	0	0	0.771631	8.446964	-1.179395	8.446964	9821	-3.384355E-11	-2.954773E+10	5.824353E+16	0	0	2.002305	0.126443	0	0
0	0	0	0.702486	8.447114	-1.245706	8.447114	9390	-1.866167E-11	-5.358578E+10	5.824353E+16	0	0	1.945663	0.125567	0	0
0	0	0	0.637752	8.446815	-1.307685	8.446815	9004	-1.16623E-10	-8.574639E+9	5.824353E+16	0	0	1.883986	0.124595	0	0
0	0	0	0.577494	8.447067	-1.365501	8.447067	8659	-1.983218E-11	-5.042309E+10	5.824353E+16	0	0	1.824977	0.12364	0	0
0	0	0	0.521335	8.446871	-1.419285	8.446871	8349	-5.315316E-11	-1.881356E+10	5.824353E+16	0	0	1.770474	0.122764	0	0
0	0	0	0.468574	8.447001	-1.469887	8.447001	8068	-2.349215E-11	-4.256741E+10	5.824353E+16	0	0	1.725349	0.121713	0	0
0	0	0	0.418133	8.447076	-1.518252	8.447076	7809	-1.735623E-11	-5.76162E+10	5.824353E+16	0	0	1.671681	0.120892	0	0
0	0	0	0.372674	8.446992	-1.561806	8.446992	7582	-2.296724E-11	-4.354028E+10	5.824353E+16	0	0	1.613775	0.119993	0	0
0	0	0	0.32888	8.447244	-1.60384	8.447244	7369	-1.068699E-11	-9.357171E+10	5.824353E+16	0	0	1.55971	0.119244	0	0
0	0	0	0.289498	8.447095	-1.641555	8.447095	7184	-1.507509E-11	-6.633459E+10	5.824353E+16	0	0	1.526059	0.118256	0	0
0	0	0	0.252369	8.446945	-1.677109	8.446945	7012	-2.660439E-11	-3.758778E+10	5.824353E+16	0	0	1.462419	0.117301	0	0
0	0	0	0.21707	8.44702	-1.71096	8.44702	6854	-1.852149E-11	-5.399133E+10	5.824353E+16	0	0	1.409347	0.116513	0	0
0	0	0	0.18445	8.446815	-1.74218	8.446815	6710	-8.691028E-11	-1.150612E+10	5.824353E+16	0	0	1.351926	0.115621	0	0
0	0	0	0.153691	8.446973	-1.771698	8.446973	6578	-2.167383E-11	-4.613859E+10	5.824353E+16	0	0	1.314153	0.114816	0	0
0	0	0	0.124583	8.447086	-1.799625	8.447086	6455	-1.393457E-11	-7.176395E+10	5.824353E+16	0	0	1.266668	0.113964	0	0
0	0	0	0.096961	8.44674	-1.826022	8.44674	6340	2.164927E-10	4.619094E+9	5.824353E+16	0	0	1.222381	0.113001	0	0
0	0	0	0.071528	8.446936	-1.850444	8.446936	6236	-2.491867E-11	-4.013055E+10	5.824353E+16	0	0	1.179349	0.112196	0	0
0	0	0	0.047696	8.447076	-1.873319	8.447076	6141	-1.364894E-11	-7.326574E+10	5.824353E+16	0	0	1.126759	0.111352	0	0
0	0	0	0.02522	8.446805	-1.894802	8.446805	6052	-9.471839E-11	-1.055761E+10	5.824353E+16	0	0	1.089463	0.110484	0	0
0	0	0	0.003919	8.44703	-1.915269	8.44703	5969	-1.55699E-11	-6.42265E+10	5.824353E+16	0	0	1.054279	0.10956	0	0
0	0	0	-0.016352	8.447151	-1.934727	8.447151	5891	-1.05874E-11	-9.445188E+10	5.824353E+16	0	0	1.013562	0.108852	0	0
0	0	0	-0.035545	8.446525	-1.952982	8.446525	5818	1.734402E-11	5.765675E+10	5.824353E+16	0	0	0.975237	0.107984	0	0
0	0	0	-0.05384	8.447076	-1.970643	8.447076	5749	-1.277769E-11	-7.826143E+10	5.824353E+16	0	0	0.936429	0.107275	0	0
0	0	0	-0.070256	8.447095	-1.986382	8.447095	5688	-1.193585E-11	-8.378124E+10	5.824353E+16	0	0	0.895664	0.106558	0	0
0	0	0	-0.085725	8.446983	-2.001184	8.446983	5631	-1.7774E-11	-5.626195E+10	5.824353E+16	0	0	0.865317	0.105698	0	0
0	0	0	-0.101096	8.446917	-2.015902	8.446917	5576	-2.493389E-11	-4.010605E+10	5.824353E+16	0	0	0.835628	0.104974	0	0
0	0	0	-0.115144	8.447095	-2.029407	8.447095	5525	-1.15938E-11	-8.625298E+10	5.824353E+16	0	0	0.789532	0.104257	0	0
0	0	0	-0.128685	8.447076	-2.042383	8.447076	5477	-1.217314E-11	-8.214806E+10	5.824353E+16	0	0	0.766208	0.103373	0	0
0	0	0	-0.142145	8.447048	-2.055278	8.447048	5429	-1.324176E-11	-7.551865E+10	5.824353E+16	0	0	0.733366	0.102688	0	0
0	0	0	-0.153971	8.446796	-2.066556	8.446796	5388	-1.065174E-10	-9.388136E+9	5.824353E+16	0	0	0.69077	0.102011	0	0
0	0	0	-0.164409	8.446843	-2.076571	8.446843	5351	-4.56803E-11	-2.189128E+10	5.824353E+16	0	0	0.673783	0.101271	0	0
0	0	0	-0.175092	8.447272	-2.086908	8.447272	5314	-7.2848E-12	-1.372721E+11	5.824353E+16	0	0	0.645523	0.100538	0	0
0	0	0	-0.18486	8.446824	-2.09617	8.446824	5281	-5.834235E-11	-1.714021E+10	5.824353E+16	0	0	0.629388	0.099821	0	0
0	0	0	-0.193077	8.447235	-2.104138	8.447235	5252	-7.76672E-12	-1.287545E+11	5.824353E+16	0	0	0.586013	0.099089	0	0
0	0	0	-0.201865	8.446768	-2.112456	8.446768	5223	-4.904635E-10	-2.038888E+9	5.824353E+16	0	0	0.557468	0.098332	0	0
0	0	0	-0.210244	8.447151	-2.120574	8.447151	5194	-9.334742E-12	-1.071267E+11	5.824353E+16	0	0	0.538857	0.097599	0	0
0	0	0	-0.217628	8.447151	-2.127651	8.447151	5170	-9.291608E-12	-1.07624E+11	5.824353E+16	0	0	0.523022	0.097058	0	0
0	0	0	-0.223982	8.447095	-2.133729	8.447095	5148	-1.08027E-11	-9.256949E+10	5.824353E+16	0	0	0.487172	0.09623	0	0
0	0	0	-0.23094	8.447095	-2.140399	8.447095	5125	-1.075443E-11	-9.298492E+10	5.824353E+16	0	0	0.471085	0.095633	0	0
0	0	0	-0.237507	8.44702	-2.146676	8.44702	5103	-1.378978E-11	-7.251746E+10	5.824353E+16	0	0	0.453297	0.095011	0	0
0	0	0	-0.242669	8.447058	-2.151632	8.447058	5086	-1.201506E-11	-8.32289E+10	5.824353E+16	0	0	0.437053	0.094183	0	0
0	0	0	-0.247716	8.44703	-2.156464	8.44703	5070	-1.322489E-11	-7.561499E+10	5.824353E+16	0	0	0.413183	0.09349	0	0
0	0	0	-0.252143	8.447048	-2.160711	8.447048	5055	-1.232955E-11	-8.110599E+10	5.824353E+16	0	0	0.398676	0.092909	0	0
0	0	0	-0.257108	8.44703	-2.165467	8.44703	5039	-1.314403E-11	-7.608017E+10	5.824353E+16	0	0	0.367071	0.092296	0	0
0	0	0	-0.261633	8.446945	-2.169785	8.446945	5024	-1.906168E-11	-5.246129E+10	5.824353E+16	0	0	0.360578	0.091531	0	0
0	0	0	-0.265357	8.447291	-2.173432	8.447291	5012	-6.628868E-12	-1.508553E+11	5.824353E+16	0	0	0.338747	0.090894	0	0
0	0	0	-0.269065	8.447123	-2.176949	8.447123	5000	-9.680882E-12	-1.032964E+11	5.824353E+16	0	0	0.332184	0.090289	0	0
0	0	0	-0.272071	8.447011	-2.179804	8.447011	4990	-1.398757E-11	-7.149203E+10	5.824353E+16	0	0	0.314227	0.08966	0	0
0	0	0	-0.274913	8.447086	-2.182545	8.447086	4981	-1.075261E-11	-9.300067E+10	5.824353E+16	0	0	0.301961	0.08911	0	0
0	0	0	-0.277559	8.447076	-2.18508	8.447076	4973	-1.105295E-11	-9.047354E+10	5.824353E+16	0	0	0.278442	0.088418	0	0
0	0	0	-0.280075	8.446945	-2.187461	8.446945	4965	-1.883782E-11	-5.308469E+10	5.824353E+16	0	0	0.259576	0.087852	0	0
0	0	0	-0.282999	8.446973	-2.19027	8.446973	4955	-1.632621E-11	-6.125119E+10	5.824353E+16	0	0	0.255928	0.087231	0	0
0	0	0	-0.284812	8.446908	-2.191993	8.446908	4949	-2.353082E-11	-4.249746E+10	5.824353E+16	0	0	0.249824	0.086506	0	0
0	0	0	-0.287474	8.447132	-2.194596	8.447132	4941	-9.326279E-12	-1.072239E+11	5.824353E+16	0	0	0.231764	0.0861	0	0
0	0	0	-0.288781	8.446992	-2.195817	8.446992	4937	-1.495506E-11	-6.686701E+10	5.824353E+16	0	0	0.225565	0.085304	0	0
0	0	0	-0.29177	8.447123	-2.198712	8.447123	4927	-9.539541E-12	-1.048268E+11	5.824353E+16	0	0	0.205647	0.084762	0	0
0	0	0	-0.293061	8.447356	-2.200001	8.447356	4923	-5.796766E-12	-1.7251E+11	5.824353E+16	0	0	0.193061	0.084165	0	0
0	0	0	-0.294956	8.446805	-2.201693	8.446805	4917	-7.695478E-11	-1.299464E+10	5.824353E+16	0	0	0.181393	0.083496	0	0
0	0	0	-0.296605	8.446955	-2.203308	8.446955	4912	-1.774074E-11	-5.636744E+10	5.824353E+16	0	0	0.177929	0.082891	0	0
0	0	0	-0.298059	8.447132	-2.204742	8.447132	4907	-9.262103E-12	-1.079668E+11	5.824353E+16	0	0	0.160906	0.082381	0	0
0	0	0	-0.300036	8.446646	-2.206527	8.446646	4901	3.017877E-11	3.313588E+10	5.824353E+16	0	0	0.150528	0.081784	0	0
0	0	0	-0.300999	8.447114	-2.207556	8.447114	4897	-9.732288E-12	-1.027508E+11	5.824353E+16	0	0	0.137069	0.081219	0	0
0	0	0	-0.302894	8.446964	-2.209338	8.446964	4891	-1.685457E-11	-5.933107E+10	5.824353E+16	0	0	0.155579	0.08059	0	0
0	0	0	-0.30358	8.446908	-2.209983	8.446908	4889	-2.324554E-11	-4.301901E+10	5.824353E+16	0	0	0.138951	0.080064	0	0
0	0	0	-0.304658	8.446796	-2.210991	8.446796	4886	-9.659319E-11	-1.03527E+10	5.824353E+16	0	0	0.128044	0.079523	0	0
0	0	0	-0.306129	8.447235	-2.212499	8.447235	4881	-7.218081E-12	-1.38541E+11	5.824353E+16	0	0	0.11597	0.079005	0	0
0	0	0	-0.307435	8.446637	-2.213617	8.446637	4877	2.775591E-11	3.602836E+10	5.824353E+16	0	0	0.115759	0.078448	0	0
0	0	0	-0.308399	8.446749	-2.214566	8.446749	4874	3.051272E-10	3.277322E+9	5.824353E+16	0	0	0.116701	0.077787	0	0
0	0	0	-0.309853	8.447011	-2.216019	8.447011	4870	-1.36512E-11	-7.325364E+10	5.824353E+16	0	0	0.107304	0.077293	0	0
0	0	0	-0.311552	8.447039	-2.217653	8.447039	4864	-1.226179E-11	-8.155415E+10	5.824353E+16	0	0	0.099865	0.076767	0	0
0	0	0	-0.31214	8.446815	-2.218166	8.446815	4862	-6.297434E-11	-1.587948E+10	5.824353E+16	0	0	0.090297	0.076226	0	0
0	0	0	-0.31343	8.447142	-2.219477	8.447142	4858	-8.944869E-12	-1.117959E+11	5.824353E+16	0	0	0.0889	0.075644	0	0
0	0	0	-0.314672	8.447048	-2.220646	8.447048	4854	-1.183929E-11	-8.446452E+10	5.824353E+16	0	0	0.09764	0.075238	0	0
0	0	0	-0.315505	8.447207	-2.22148	8.447207	4852	-7.625521E-12	-1.311386E+11	5.824353E+16	0	0	0.085718	0.074753	0	0
0	0	0	-0.317154	8.446992	-2.223013	8.446992	4846	-1.46794E-11	-6.812267E+10	5.824353E+16	0	0	0.074799	0.074171	0	0
0	0	0	-0.318233	8.447263	-2.224107	8.447263	4843	-6.762524E-12	-1.478738E+11	5.824353E+16	0	0	0.062543	0.073725	0	0
0	0	0	-0.319115	8.447338	-2.22497	8.447338	4840	-5.88347E-12	-1.699677E+11	5.824353E+16	0	0	0.062974	0.073192	0	0
0	0	0	-0.319784	8.447142	-2.225567	8.447142	4838	-8.908044E-12	-1.122581E+11	5.824353E+16	0	0	0.067615	0.072754	0	0
0	0	0	-0.320846	8.44717	-2.226591	8.44717	4835	-8.292758E-12	-1.205871E+11	5.824353E+16	0	0	0.071363	0.07218	0	0
0	0	0	-0.322022	8.44702	-2.227685	8.44702	4831	-1.305476E-11	-7.660042E+10	5.824353E+16	0	0	0.058791	0.071703	0	0
0	0	0	-0.322741	8.447216	-2.228418	8.447216	4829	-7.433854E-12	-1.345197E+11	5.824353E+16	0	0	0.056935	0.07128	0	0
0	0	0	-0.323868	8.446815	-2.229408	8.446815	4825	-6.24951E-11	-1.600125E+10	5.824353E+16	0	0	0.049673	0.070715	0	0
0	0	0	-0.324652	8.446973	-2.230195	8.446973	4823	-1.589129E-11	-6.292757E+10	5.824353E+16	0	0	0.062164	0.070237	0	0
0	0	0	-0.324554	8.447216	-2.230156	8.447216	4823	-7.424617E-12	-1.346871E+11	5.824353E+16	0	0	0.049203	0.069759	0	0
0	0	0	-0.325452	8.447076	-2.230986	8.447076	4821	-1.071512E-11	-9.332606E+10	5.824353E+16	0	0	0.042726	0.069401	0	0
0	0	0	-0.326482	8.447114	-2.23198	8.447114	4817	-9.573296E-12	-1.044572E+11	5.824353E+16	0	0	0.049798	0.068876	0	0
0	0	0	-0.326514	8.446973	-2.23198	8.446973	4817	-1.587152E-11	-6.300595E+10	5.824353E+16	0	0	0.037685	0.068326	0	0
0	0	0	-0.326825	8.447394	-2.232372	8.447394	4816	-5.336216E-12	-1.873987E+11	5.824353E+16	0	0	0.045874	0.067952	0	0
0	0	0	-0.327021	8.447086	-2.232491	8.447086	4815	-1.039426E-11	-9.620692E+10	5.824353E+16	0	0	0.031276	0.067394	0	0
0	0	0	-0.327919	8.447198	-2.233377	8.447198	4813	-7.725857E-12	-1.294355E+11	5.824353E+16	0	0	0.029114	0.067044	0	0
0	0	0	-0.327821	8.446917	-2.23322	8.446917	4813	-2.152203E-11	-4.646402E+10	5.824353E+16	0	0	0.037508	0.066487	0	0
0	0	0	-0.32805	8.447132	-2.233488	8.447132	4812	-9.082788E-12	-1.100984E+11	5.824353E+16	0	0	0.031875	0.066056	0	0
0	0	0	-0.327854	8.44716	-2.233306	8.44716	4813	-8.447899E-12	-1.183726E+11	5.824353E+16	0	0	0.024982	0.06565	0	0
0	0	0	-0.328801	8.447282	-2.234242	8.447282	4810	-6.475712E-12	-1.544232E+11	5.824353E+16	0	0	0.014436	0.0653	0	0
0	0	0	-0.328425	8.446992	-2.233816	8.446992	4811	-1.457338E-11	-6.861826E+10	5.824353E+16	0	0	0.02648	0.064814	0	0
0	0	0	-0.329095	8.446964	-2.234452	8.446964	4809	-1.6572E-11	-6.034275E+10	5.824353E+16	0	0	0.036309	0.064297	0	0
0	0	0	-0.328768	8.447048	-2.234158	8.447048	4810	-1.173197E-11	-8.523717E+10	5.824353E+16	0	0	0.01959	0.063859	0	0
0	0	0	-0.328752	8.447226	-2.234182	8.447226	4810	-7.255918E-12	-1.378185E+11	5.824353E+16	0	0	0.018479	0.063492	0	0
0	0	0	-0.328883	8.447011	-2.234259	8.447011	4810	-1.348301E-11	-7.41674E+10	5.824353E+16	0	0	0.022254	0.063118	0	0
0	0	0	-0.328654	8.447039	-2.234046	8.447039	4810	-1.212566E-11	-8.246973E+10	5.824353E+16	0	0	0.024863	0.062688	0	0
0	0	0	-0.329095	8.446833	-2.234422	8.446833	4809	-4.631661E-11	-2.159052E+10	5.824353E+16	0	0	0.020109	0.062123	0	0
0	0	0	-0.329226	8.446927	-2.234569	8.446927	4809	-2.029604E-11	-4.927068E+10	5.824353E+16	0	0	0.017703	0.06182	0	0
0	0	0	-0.329569	8.447338	-2.23499	8.447338	4808	-5.844571E-12	-1.71099E+11	5.824353E+16	0	0	0.011512	0.061509	0	0
