Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.084003	8.204054	-6.542328	8.204054	2.023182E+8	1.242752E-7	8046658.160434	5.824353E+16	0	0	0.001416	0.239338	0	0
0	0	0	15.854175	8.204181	-7.006374	8.204181	1.742957E+8	1.204595E-7	8301547.595628	5.824353E+16	0	0	0.002828	0.237347	0	0
0	0	0	15.623595	8.204444	-7.472327	8.204444	1.500813E+8	1.400167E-7	7142002.803117	5.824353E+16	0	0	0.006381	0.235356	0	0
0	0	0	15.391366	8.204181	-7.940126	8.204181	1.290927E+8	8.921987E-8	1.120827E+7	5.824353E+16	0	0	0.002873	0.233421	0	0
0	0	0	15.160443	8.204462	-8.406839	8.204462	1.111335E+8	1.062461E-7	9412108.433608	5.824353E+16	0	0	0.002177	0.231693	0	0
0	0	0	14.928867	8.204235	-8.873411	8.204235	9.563221E+7	6.98403E-8	1.431838E+7	5.824353E+16	0	0	0.003999	0.229797	0	0
0	0	0	14.696686	8.204281	-9.341987	8.204281	8.226084E+7	6.305291E-8	1.58597E+7	5.824353E+16	0	0	0.002575	0.227902	0	0
0	0	0	14.462938	8.204526	-9.81432	8.204526	7.068713E+7	7.398241E-8	1.351673E+7	5.824353E+16	0	0	-0.001807	0.225998	0	0
0	0	0	14.23146	8.204417	-10.281029	8.204417	6.083131E+7	5.477138E-8	1.825771E+7	5.824353E+16	0	0	0.001137	0.224262	0	0
0	0	0	13.999818	8.204598	-10.748938	8.204598	5.234413E+7	6.143725E-8	1.627677E+7	5.824353E+16	0	0	-0.001461	0.222518	0	0
0	0	0	13.769908	8.204499	-11.212506	8.204499	4.50917E+7	4.535274E-8	2.204938E+7	5.824353E+16	0	0	0.004158	0.220583	0	0
0	0	0	13.539231	8.204716	-11.678595	8.204716	3.882477E+7	5.677221E-8	1.761425E+7	5.824353E+16	0	0	2.836922E-5	0.218862	0	0
0	0	0	13.310039	8.204526	-12.140429	8.204526	3.346108E+7	3.502155E-8	2.855385E+7	5.824353E+16	0	0	0.00041	0.217086	0	0
0	0	0	13.083298	8.204844	-12.598901	8.204844	2.888427E+7	5.744516E-8	1.740791E+7	5.824353E+16	0	0	-0.003812	0.215414	0	0
0	0	0	12.858975	8.20458	-13.050677	8.20458	2.49726E+7	2.844759E-8	3.515237E+7	5.824353E+16	0	0	0.000803	0.213654	0	0
0	0	0	12.630551	8.204698	-13.511926	8.204698	2.153333E+7	3.034033E-8	3.295943E+7	5.824353E+16	0	0	0.002761	0.211806	0	0
0	0	0	12.404676	8.205034	-13.968741	8.205034	1.859844E+7	8.043096E-8	1.243302E+7	5.824353E+16	0	0	0.001209	0.210149	0	0
0	0	0	12.180614	8.204726	-14.419826	8.204726	1.608246E+7	2.397049E-8	4.171796E+7	5.824353E+16	0	0	0.001615	0.208445	0	0
0	0	0	11.956731	8.20498	-14.872372	8.20498	1.390847E+7	4.50366E-8	2.220416E+7	5.824353E+16	0	0	0.003224	0.206757	0	0
0	0	0	11.732489	8.204952	-15.324729	8.204952	1.202554E+7	3.459377E-8	2.890694E+7	5.824353E+16	0	0	0.004861	0.204973	0	0
0	0	0	11.510518	8.204952	-15.772595	8.204952	1.041286E+7	2.995463E-8	3.338383E+7	5.824353E+16	0	0	0.003275	0.203364	0	0
0	0	0	11.290049	8.205016	-16.217641	8.205016	9025232	3.510463E-8	2.848627E+7	5.824353E+16	0	0	0.003302	0.201659	0	0
0	0	0	11.069466	8.204716	-16.661694	8.204716	7821943	1.143799E-8	8.742794E+7	5.824353E+16	0	0	-0.000793	0.200114	0	0
0	0	0	10.850011	8.205089	-17.105745	8.205089	6784041	4.415633E-8	2.264681E+7	5.824353E+16	0	0	-0.002044	0.198498	0	0
0	0	0	10.631355	8.204916	-17.546331	8.204916	5886915	1.474132E-8	6.783652E+7	5.824353E+16	0	0	-0.000387	0.196793	0	0
0	0	0	10.414921	8.205052	-17.983494	8.205052	5115792	2.491074E-8	4.014332E+7	5.824353E+16	0	0	0.002141	0.195153	0	0
0	0	0	10.198063	8.204807	-18.420191	8.204807	4444454	8.014765E-9	1.247697E+8	5.824353E+16	0	0	0.00683	0.193679	0	0
0	0	0	9.982919	8.205079	-18.855233	8.205079	3865513	2.320683E-8	4.309076E+7	5.824353E+16	0	0	0.003027	0.192254	0	0
0	0	0	9.766796	8.204962	-19.290885	8.204962	3359849	1.003881E-8	9.961338E+7	5.824353E+16	0	0	0.00607	0.190645	0	0
0	0	0	9.554021	8.205025	-19.720421	8.205025	2926683	1.198672E-8	8.342569E+7	5.824353E+16	0	0	0.004812	0.189163	0	0
0	0	0	9.341572	8.205216	-20.149759	8.205216	2549903	-9.301045E-8	-1.075148E+7	5.824353E+16	0	0	0.00485	0.187618	0	0
0	0	0	9.130267	8.205297	-20.576405	8.205297	2223278	-1.546038E-8	-6.468148E+7	5.824353E+16	0	0	-0.00129	0.186169	0	0
0	0	0	8.917721	8.20498	-21.004104	8.20498	1936932	6.272021E-9	1.594382E+8	5.824353E+16	0	0	0.001811	0.184719	0	0
0	0	0	8.709226	8.205397	-21.426313	8.205397	1691905	-5.914531E-9	-1.690751E+8	5.824353E+16	0	0	-0.003549	0.183238	0	0
0	0	0	8.503164	8.205161	-21.841216	8.205161	1480210	2.949955E-8	3.389882E+7	5.824353E+16	0	0	-0.004478	0.181789	0	0
0	0	0	8.29805	8.205252	-22.255412	8.205252	1295799	-1.637259E-8	-6.10777E+7	5.824353E+16	0	0	0.000943	0.180347	0	0
0	0	0	8.093753	8.205388	-22.668135	8.205388	1134964	-4.155443E-9	-2.406482E+8	5.824353E+16	0	0	-0.000424	0.17885	0	0
0	0	0	7.890861	8.205107	-23.076454	8.205107	994997	7.787393E-9	1.284127E+8	5.824353E+16	0	0	0.006036	0.177472	0	0
0	0	0	7.690255	8.205315	-23.482007	8.205315	873587	-5.148748E-9	-1.94222E+8	5.824353E+16	0	0	0.007475	0.176126	0	0
0	0	0	7.492737	8.205315	-23.880543	8.205315	768529	-4.529556E-9	-2.207722E+8	5.824353E+16	0	0	-0.002307	0.174772	0	0
0	0	0	7.295823	8.205497	-24.278558	8.205497	676371	-1.57915E-9	-6.33252E+8	5.824353E+16	0	0	-0.000437	0.173346	0	0
0	0	0	7.100379	8.205334	-24.67228	8.205334	595832	-3.0472E-9	-3.281701E+8	5.824353E+16	0	0	0.000511	0.17204	0	0
0	0	0	6.905751	8.205034	-25.063816	8.205034	525161	2.271188E-9	4.402982E+8	5.824353E+16	0	0	0.002909	0.170726	0	0
0	0	0	6.713738	8.205116	-25.451559	8.205116	463657	4.037493E-9	2.476785E+8	5.824353E+16	0	0	0.000519	0.169364	0	0
0	0	0	6.523782	8.205579	-25.836656	8.205579	409904	-7.525276E-10	-1.328855E+9	5.824353E+16	0	0	0.004412	0.168074	0	0
0	0	0	6.334954	8.20537	-26.216836	8.20537	362647	-1.466645E-9	-6.818284E+8	5.824353E+16	0	0	0.000526	0.166855	0	0
0	0	0	6.146632	8.205179	-26.596057	8.205179	320944	1.320073E-8	7.575338E+7	5.824353E+16	0	0	-0.003909	0.16551	0	0
0	0	0	5.959225	8.205551	-26.975682	8.205551	284205	-5.617738E-10	-1.780076E+9	5.824353E+16	0	0	0.00302	0.164172	0	0
0	0	0	5.77564	8.205089	-27.344241	8.205089	252297	1.642192E-9	6.089422E+8	5.824353E+16	0	0	0.000538	0.162873	0	0
0	0	0	5.591663	8.205452	-27.716923	8.205452	223914	-6.15736E-10	-1.624073E+9	5.824353E+16	0	0	0.007099	0.161655	0	0
0	0	0	5.410463	8.205297	-28.081906	8.205297	199082	-1.384382E-9	-7.22344E+8	5.824353E+16	0	0	-0.00047	0.160396	0	0
0	0	0	5.229197	8.205179	-28.447164	8.205179	176997	7.28007E-9	1.373613E+8	5.824353E+16	0	0	-0.003543	0.159242	0	0
0	0	0	5.046331	8.205397	-28.817032	8.205397	157198	-5.495288E-10	-1.819741E+9	5.824353E+16	0	0	0.003132	0.157951	0	0
0	0	0	4.867173	8.205152	-29.177508	8.205152	139950	2.21759E-9	4.5094E+8	5.824353E+16	0	0	0.000558	0.156709	0	0
0	0	0	4.688896	8.20507	-29.536874	8.20507	124666	6.945235E-10	1.439836E+9	5.824353E+16	0	0	0.005274	0.155459	0	0
0	0	0	4.509967	8.20507	-29.897898	8.20507	111004	6.184115E-10	1.617046E+9	5.824353E+16	0	0	0.003732	0.154224	0	0
0	0	0	4.332475	8.205315	-30.257054	8.205315	98932	-5.830846E-10	-1.715017E+9	5.824353E+16	0	0	0.006414	0.153085	0	0
0	0	0	4.153708	8.205207	-30.617292	8.205207	88099	-6.082503E-9	-1.64406E+8	5.824353E+16	0	0	0.00914	0.151859	0	0
0	0	0	3.976984	8.205343	-30.974449	8.205343	78557	-3.768325E-10	-2.653699E+9	5.824353E+16	0	0	-0.002654	0.150784	0	0
0	0	0	3.800717	8.205325	-31.330029	8.205325	70069	-3.837247E-10	-2.606035E+9	5.824353E+16	0	0	0.002213	0.149549	0	0
0	0	0	3.624842	8.205433	-31.685364	8.205433	62514	-1.850686E-10	-5.403403E+9	5.824353E+16	0	0	0.004965	0.148378	0	0
0	0	0	3.449571	8.205615	-32.039798	8.205615	55795	-9.3548E-11	-1.06897E+10	5.824353E+16	0	0	0.001144	0.147239	0	0
0	0	0	3.273745	8.205452	-32.393861	8.205452	49781	-1.368916E-10	-7.30505E+9	5.824353E+16	0	0	0.002262	0.146132	0	0
0	0	0	3.098932	8.205306	-32.745953	8.205306	44444	-2.835561E-10	-3.526638E+9	5.824353E+16	0	0	-0.003873	0.144993	0	0
0	0	0	2.92309	8.20527	-33.100593	8.20527	39653	-3.776144E-10	-2.648204E+9	5.824353E+16	0	0	-0.000521	0.143791	0	0
0	0	0	2.744732	8.205597	-33.46191	8.205597	35321	-6.190504E-11	-1.615377E+10	5.824353E+16	0	0	-0.009602	0.142819	0	0
0	0	0	2.563401	8.205506	-33.827387	8.205506	31401	-7.116443E-11	-1.405196E+10	5.824353E+16	0	0	0.004044	0.141688	0	0
0	0	0	2.388604	8.205615	-34.180567	8.205615	28035	-4.700454E-11	-2.127454E+10	5.824353E+16	0	0	-0.001684	0.140613	0	0
0	0	0	2.224637	8.20537	-34.510315	8.20537	25206	-1.0194E-10	-9.809694E+9	5.824353E+16	0	0	-0.000537	0.13953	0	0
0	0	0	2.074424	8.205624	-34.814547	8.205624	22866	-3.752437E-11	-2.664935E+10	5.824353E+16	0	0	0.002966	0.138407	0	0
0	0	0	1.934125	8.205188	-35.095668	8.205188	20877	1.834483E-9	5.451127E+8	5.824353E+16	0	0	4.41294E-5	0.137443	0	0
0	0	0	1.803497	8.205397	-35.360182	8.205397	19181	-6.705245E-11	-1.49137E+10	5.824353E+16	0	0	-0.000549	0.13632	0	0
0	0	0	1.684728	8.205452	-35.600073	8.205452	17758	-4.883231E-11	-2.047825E+10	5.824353E+16	0	0	0.001239	0.135357	0	0
0	0	0	1.572787	8.205542	-35.826354	8.205542	16515	-3.350072E-11	-2.98501E+10	5.824353E+16	0	0	-0.001158	0.134329	0	0
0	0	0	1.466498	8.20547	-36.040487	8.20547	15414	-3.957208E-11	-2.527034E+10	5.824353E+16	0	0	-0.00056	0.133262	0	0
0	0	0	1.368016	8.205424	-36.238989	8.205424	14460	-4.451201E-11	-2.246585E+10	5.824353E+16	0	0	0.000656	0.132203	0	0
0	0	0	1.277473	8.205579	-36.422388	8.205579	13635	-2.503198E-11	-3.994889E+10	5.824353E+16	0	0	0.003736	0.131175	0	0
0	0	0	1.192909	8.20507	-36.590678	8.20507	12907	7.190587E-11	1.390707E+10	5.824353E+16	0	0	4.650942E-5	0.130052	0	0
0	0	0	1.114045	8.205488	-36.751726	8.205488	12264	-2.952467E-11	-3.386998E+10	5.824353E+16	0	0	0.0038	0.128882	0	0
0	0	0	1.040948	8.205669	-36.900057	8.205669	11696	-1.735248E-11	-5.762866E+10	5.824353E+16	0	0	-0.003104	0.12787	0	0
0	0	0	0.972228	8.205615	-37.038465	8.205615	11186	-1.875487E-11	-5.331949E+10	5.824353E+16	0	0	0.003223	0.126835	0	0
0	0	0	0.907183	8.205506	-37.169203	8.205506	10724	-2.430392E-11	-4.114563E+10	5.824353E+16	0	0	0.009654	0.125752	0	0
0	0	0	0.847644	8.20557	-37.289634	8.20557	10317	-1.940121E-11	-5.154318E+10	5.824353E+16	0	0	-0.005749	0.124963	0	0
0	0	0	0.791877	8.205352	-37.401143	8.205352	9951	-4.494604E-11	-2.22489E+10	5.824353E+16	0	0	0.00459	0.124016	0	0
0	0	0	0.738855	8.205343	-37.508085	8.205343	9614	-4.611769E-11	-2.168365E+10	5.824353E+16	0	0	0.002665	0.122988	0	0
0	0	0	0.689835	8.205334	-37.606951	8.205334	9314	-4.763355E-11	-2.099361E+10	5.824353E+16	0	0	0.004659	0.122088	0	0
0	0	0	0.642187	8.205443	-37.703601	8.205443	9030	-2.5747E-11	-3.883948E+10	5.824353E+16	0	0	4.969486E-5	0.1213	0	0
0	0	0	0.599618	8.205433	-37.789449	8.205433	8784	-2.600445E-11	-3.845496E+10	5.824353E+16	0	0	-0.00529	0.12036	0	0
0	0	0	0.5579	8.205733	-37.875029	8.205733	8550	-1.118305E-11	-8.942106E+10	5.824353E+16	0	0	0.004757	0.119444	0	0
0	0	0	0.518141	8.205624	-37.954742	8.205624	8332	-1.367327E-11	-7.313538E+10	5.824353E+16	0	0	0.009534	0.11852	0	0
0	0	0	0.482058	8.205216	-38.025632	8.205216	8139	-2.968682E-10	-3.368498E+9	5.824353E+16	0	0	-0.000631	0.11762	0	0
0	0	0	0.44769	8.205424	-38.095957	8.205424	7960	-2.450315E-11	-4.081108E+10	5.824353E+16	0	0	0.009661	0.116872	0	0
0	0	0	0.414514	8.205161	-38.161659	8.205161	7790	1.552509E-10	6.441185E+9	5.824353E+16	0	0	0.002128	0.11586	0	0
0	0	0	0.384638	8.205561	-38.223819	8.205561	7641	-1.472712E-11	-6.790195E+10	5.824353E+16	0	0	-0.004827	0.114984	0	0
0	0	0	0.356314	8.205424	-38.280329	8.205424	7502	-2.30933E-11	-4.330261E+10	5.824353E+16	0	0	0.008476	0.114156	0	0
0	0	0	0.328774	8.205742	-38.337395	8.205742	7369	-9.47803E-12	-1.055072E+11	5.824353E+16	0	0	-0.004894	0.113335	0	0
0	0	0	0.302932	8.205479	-38.388296	8.205479	7246	-1.800476E-11	-5.554088E+10	5.824353E+16	0	0	0.008598	0.112443	0	0
0	0	0	0.279231	8.205452	-38.435991	8.205452	7136	-1.962312E-11	-5.09603E+10	5.824353E+16	0	0	0.007225	0.111607	0	0
0	0	0	0.256901	8.205443	-38.481003	8.205443	7033	-2.0053E-11	-4.986784E+10	5.824353E+16	0	0	-0.010773	0.110843	0	0
0	0	0	0.235601	8.205479	-38.524153	8.205479	6937	-1.723696E-11	-5.801488E+10	5.824353E+16	0	0	0.00151	0.109871	0	0
0	0	0	0.214954	8.205234	-38.564655	8.205234	6844	-1.284521E-10	-7.785002E+9	5.824353E+16	0	0	0.01105	0.109067	0	0
0	0	0	0.194666	8.205397	-38.606362	8.205397	6755	-2.361396E-11	-4.234784E+10	5.824353E+16	0	0	0.004482	0.108318	0	0
0	0	0	0.176159	8.205252	-38.643017	8.205252	6674	-8.432635E-11	-1.185869E+10	5.824353E+16	0	0	0.004518	0.10741	0	0
0	0	0	0.158845	8.205506	-38.679156	8.205506	6600	-1.495765E-11	-6.685541E+10	5.824353E+16	0	0	-0.002188	0.106765	0	0
0	0	0	0.141987	8.205606	-38.713642	8.205606	6528	-1.118767E-11	-8.938413E+10	5.824353E+16	0	0	-0.004464	0.105937	0	0
0	0	0	0.126665	8.205388	-38.743526	8.205388	6463	-2.366294E-11	-4.226017E+10	5.824353E+16	0	0	0.006878	0.105284	0	0
0	0	0	0.111311	8.205415	-38.774637	8.205415	6399	-2.051461E-11	-4.874574E+10	5.824353E+16	0	0	0.006926	0.104511	0	0
0	0	0	0.096593	8.20547	-38.804591	8.20547	6339	-1.6274E-11	-6.144771E+10	5.824353E+16	0	0	0.003901	0.103723	0	0
0	0	0	0.082562	8.205352	-38.832343	8.205352	6281	-2.836962E-11	-3.524897E+10	5.824353E+16	0	0	0.009342	0.103022	0	0
0	0	0	0.069167	8.205506	-38.860101	8.205506	6227	-1.411232E-11	-7.086008E+10	5.824353E+16	0	0	0.003179	0.102146	0	0
0	0	0	0.056802	8.205379	-38.884448	8.205379	6177	-2.373986E-11	-4.212325E+10	5.824353E+16	0	0	-0.009357	0.101501	0	0
0	0	0	0.044077	8.205415	-38.910295	8.205415	6126	-1.96394E-11	-5.091806E+10	5.824353E+16	0	0	0.000849	0.100776	0	0
0	0	0	0.033035	8.205633	-38.93361	8.205633	6083	-9.775089E-12	-1.023009E+11	5.824353E+16	0	0	0.002444	0.100147	0	0
0	0	0	0.02232	8.205098	-38.952687	8.205098	6040	4.292759E-11	2.329504E+10	5.824353E+16	0	0	-0.005549	0.099286	0	0
0	0	0	0.011261	8.205379	-38.976337	8.205379	5997	-2.304807E-11	-4.338758E+10	5.824353E+16	0	0	-0.006398	0.098498	0	0
0	0	0	0.001101	8.205452	-38.997183	8.205452	5958	-1.638376E-11	-6.103604E+10	5.824353E+16	0	0	-0.000751	0.097948	0	0
0	0	0	-0.008781	8.205379	-39.016777	8.205379	5920	-2.275214E-11	-4.395191E+10	5.824353E+16	0	0	0.002513	0.097232	0	0
0	0	0	-0.018386	8.205352	-39.036028	8.205352	5883	-2.657196E-11	-3.763366E+10	5.824353E+16	0	0	0.007466	0.096555	0	0
0	0	0	-0.027158	8.205424	-39.054072	8.205424	5849	-1.800489E-11	-5.554046E+10	5.824353E+16	0	0	0.004205	0.095822	0	0
0	0	0	-0.036175	8.205334	-39.071833	8.205334	5815	-2.9739E-11	-3.362587E+10	5.824353E+16	0	0	0.011742	0.095145	0	0
0	0	0	-0.044767	8.205751	-39.091156	8.205751	5783	-7.316415E-12	-1.36679E+11	5.824353E+16	0	0	0.005941	0.094484	0	0
0	0	0	-0.05282	8.205334	-39.105418	8.205334	5753	-2.942193E-11	-3.398826E+10	5.824353E+16	0	0	0.003445	0.093823	0	0
0	0	0	-0.059696	8.205651	-39.120806	8.205651	5728	-8.837317E-12	-1.131565E+11	5.824353E+16	0	0	-0.004194	0.093098	0	0
0	0	0	-0.066524	8.205424	-39.133503	8.205424	5702	-1.755238E-11	-5.697232E+10	5.824353E+16	0	0	-0.004221	0.092477	0	0
0	0	0	-0.073891	8.205533	-39.148886	8.205533	5675	-1.182188E-11	-8.458894E+10	5.824353E+16	0	0	0.00352	0.09172	0	0
0	0	0	-0.080425	8.205415	-39.161508	8.205415	5651	-1.811659E-11	-5.519802E+10	5.824353E+16	0	0	0.004409	0.091163	0	0
0	0	0	-0.086453	8.205443	-39.173799	8.205443	5629	-1.604982E-11	-6.230601E+10	5.824353E+16	0	0	0.003563	0.090542	0	0
0	0	0	-0.092219	8.205443	-39.185434	8.205443	5608	-1.598994E-11	-6.253932E+10	5.824353E+16	0	0	6.607709E-5	0.089825	0	0
0	0	0	-0.097952	8.205388	-39.196743	8.205388	5587	-2.045565E-11	-4.888625E+10	5.824353E+16	0	0	0.000953	0.08922	0	0
0	0	0	-0.103196	8.205524	-39.207971	8.205524	5568	-1.19201E-11	-8.38919E+10	5.824353E+16	0	0	-0.002611	0.088574	0	0
0	0	0	-0.108749	8.205624	-39.219653	8.205624	5548	-9.104575E-12	-1.098349E+11	5.824353E+16	0	0	0.005461	0.087937	0	0
0	0	0	-0.114009	8.205352	-39.228968	8.205352	5529	-2.497304E-11	-4.004319E+10	5.824353E+16	0	0	0.012732	0.087348	0	0
0	0	0	-0.118044	8.205433	-39.237498	8.205433	5515	-1.632679E-11	-6.124902E+10	5.824353E+16	0	0	0.01101	0.086623	0	0
0	0	0	-0.122879	8.205461	-39.247384	8.205461	5497	-1.459698E-11	-6.850734E+10	5.824353E+16	0	0	-0.001763	0.086193	0	0
0	0	0	-0.127142	8.205515	-39.256246	8.205515	5482	-1.207016E-11	-8.284894E+10	5.824353E+16	0	0	0.000992	0.085516	0	0
0	0	0	-0.131553	8.205406	-39.264626	8.205406	5466	-1.828144E-11	-5.47003E+10	5.824353E+16	0	0	-0.00179	0.084863	0	0
0	0	0	-0.136208	8.205325	-39.273629	8.205325	5450	-2.984629E-11	-3.350501E+10	5.824353E+16	0	0	-0.001803	0.084218	0	0
0	0	0	-0.140373	8.205561	-39.283159	8.205561	5435	-1.047532E-11	-9.546252E+10	5.824353E+16	0	0	-0.002756	0.083676	0	0
0	0	0	-0.143983	8.205143	-39.288452	8.205143	5423	7.131662E-11	1.402198E+10	5.824353E+16	0	0	0.008605	0.083119	0	0
0	0	0	-0.147969	8.205415	-39.297792	8.205415	5409	-1.734076E-11	-5.766759E+10	5.824353E+16	0	0	0.010573	0.082522	0	0
0	0	0	-0.151383	8.205424	-39.304724	8.205424	5397	-1.661351E-11	-6.019199E+10	5.824353E+16	0	0	-0.00089	0.081861	0	0
0	0	0	-0.154715	8.205243	-39.310582	8.205243	5385	-8.132878E-11	-1.229577E+10	5.824353E+16	0	0	-0.009608	0.081319	0	0
0	0	0	-0.159044	8.205334	-39.319749	8.205334	5370	-2.746319E-11	-3.641237E+10	5.824353E+16	0	0	0.020552	0.080698	0	0
0	0	0	-0.161412	8.205461	-39.325134	8.205461	5362	-1.423849E-11	-7.023217E+10	5.824353E+16	0	0	0.002039	0.080061	0	0
0	0	0	-0.165251	8.205506	-39.333096	8.205506	5348	-1.212023E-11	-8.250668E+10	5.824353E+16	0	0	0.011928	0.079607	0	0
0	0	0	-0.167946	8.20547	-39.338361	8.20547	5339	-1.370672E-11	-7.295693E+10	5.824353E+16	0	0	0.005049	0.079017	0	0
0	0	0	-0.17087	8.205152	-39.342744	8.205152	5329	8.44412E-11	1.184256E+10	5.824353E+16	0	0	0.014095	0.078468	0	0
0	0	0	-0.173451	8.205334	-39.348818	8.205334	5320	-2.720748E-11	-3.67546E+10	5.824353E+16	0	0	0.006123	0.077942	0	0
0	0	0	-0.176277	8.205488	-39.355257	8.205488	5310	-1.278343E-11	-7.822625E+10	5.824353E+16	0	0	-0.002968	0.077393	0	0
0	0	0	-0.178988	8.205252	-39.359601	8.205252	5301	-6.697842E-11	-1.493018E+10	5.824353E+16	0	0	7.658821E-5	0.076859	0	0
0	0	0	-0.18188	8.205325	-39.365782	8.205325	5291	-2.897554E-11	-3.451187E+10	5.824353E+16	0	0	0.007276	0.076294	0	0
0	0	0	-0.184738	8.205361	-39.371723	8.205361	5281	-2.25365E-11	-4.437246E+10	5.824353E+16	0	0	0.002152	0.075625	0	0
0	0	0	-0.187303	8.205588	-39.377981	8.205588	5272	-9.454208E-12	-1.05773E+11	5.824353E+16	0	0	-0.003049	0.075218	0	0
0	0	0	-0.190161	8.205642	-39.384009	8.205642	5263	-8.28521E-12	-1.20697E+11	5.824353E+16	0	0	0.004275	0.074701	0	0
0	0	0	-0.192856	8.205388	-39.388233	8.205388	5254	-1.923644E-11	-5.198468E+10	5.824353E+16	0	0	0.005358	0.074207	0	0
0	0	0	-0.195045	8.205279	-39.39213	8.205279	5246	-4.447971E-11	-2.248216E+10	5.824353E+16	0	0	0.002205	0.073697	0	0
0	0	0	-0.196973	8.205588	-39.397493	8.205588	5239	-9.39503E-12	-1.064393E+11	5.824353E+16	0	0	-0.003122	0.073339	0	0
0	0	0	-0.19957	8.205524	-39.40243	8.205524	5231	-1.119865E-11	-8.929652E+10	5.824353E+16	0	0	0.003308	0.072757	0	0
0	0	0	-0.202379	8.205533	-39.408142	8.205533	5221	-1.087613E-11	-9.19445E+10	5.824353E+16	0	0	0.010902	0.072303	0	0
0	0	0	-0.203768	8.205397	-39.410293	8.205397	5216	-1.823396E-11	-5.484273E+10	5.824353E+16	0	0	0.002262	0.07173	0	0
0	0	0	-0.205761	8.205361	-39.414141	8.205361	5210	-2.223351E-11	-4.497715E+10	5.824353E+16	0	0	8.223709E-5	0.071292	0	0
0	0	0	-0.207917	8.205533	-39.419315	8.205533	5202	-1.083655E-11	-9.228033E+10	5.824353E+16	0	0	0.001185	0.070878	0	0
0	0	0	-0.209485	8.205397	-39.421829	8.205397	5197	-1.816754E-11	-5.504323E+10	5.824353E+16	0	0	-0.002137	0.070368	0	0
0	0	0	-0.211739	8.205597	-39.427331	8.205597	5189	-9.094455E-12	-1.099571E+11	5.824353E+16	0	0	0.00232	0.069842	0	0
0	0	0	-0.212817	8.205579	-39.42942	8.205579	5186	-9.520783E-12	-1.050334E+11	5.824353E+16	0	0	-0.015642	0.069492	0	0
0	0	0	-0.215333	8.205515	-39.434192	8.205515	5177	-1.139862E-11	-8.772994E+10	5.824353E+16	0	0	8.492498E-5	0.068911	0	0
0	0	0	-0.216525	8.205497	-39.436511	8.205497	5173	-1.20776E-11	-8.27979E+10	5.824353E+16	0	0	0.011487	0.068417	0	0
0	0	0	-0.218306	8.205452	-39.439887	8.205452	5167	-1.420861E-11	-7.037985E+10	5.824353E+16	0	0	0.005824	0.067947	0	0
0	0	0	-0.219417	8.205606	-39.442866	8.205606	5164	-8.850048E-12	-1.129937E+11	5.824353E+16	0	0	0.017397	0.067541	0	0
0	0	0	-0.220625	8.20527	-39.443699	8.20527	5160	-4.913853E-11	-2.035063E+10	5.824353E+16	0	0	0.008232	0.066967	0	0
0	0	0	-0.221867	8.205669	-39.448113	8.205669	5155	-7.648086E-12	-1.307517E+11	5.824353E+16	0	0	-0.005756	0.066641	0	0
0	0	0	-0.223059	8.205851	-39.451387	8.205851	5151	-5.522864E-12	-1.810655E+11	5.824353E+16	0	0	0.011865	0.066115	0	0
0	0	0	-0.224301	8.205551	-39.45246	8.205551	5147	-1.017381E-11	-9.829155E+10	5.824353E+16	0	0	0.010761	0.065637	0	0
0	0	0	-0.225215	8.205579	-39.454436	8.205579	5144	-9.443676E-12	-1.05891E+11	5.824353E+16	0	0	-0.005866	0.065327	0	0
0	0	0	-0.22582	8.205443	-39.455005	8.205443	5142	-1.466125E-11	-6.820703E+10	5.824353E+16	0	0	-0.003503	0.064936	0	0
0	0	0	-0.226849	8.205533	-39.457515	8.205533	5139	-1.070531E-11	-9.341161E+10	5.824353E+16	0	0	0.00855	0.064331	0	0
0	0	0	-0.227862	8.20557	-39.459732	8.20557	5135	-9.656413E-12	-1.035581E+11	5.824353E+16	0	0	0.014666	0.063989	0	0
0	0	0	-0.228417	8.205706	-39.461504	8.205706	5134	-7.074027E-12	-1.413622E+11	5.824353E+16	0	0	0.002535	0.06359	0	0
0	0	0	-0.228499	8.205443	-39.46041	8.205443	5133	-1.463558E-11	-6.832662E+10	5.824353E+16	0	0	-0.004832	0.063081	0	0
0	0	0	-0.229332	8.205642	-39.463045	8.205642	5131	-8.077411E-12	-1.238021E+11	5.824353E+16	0	0	0.026104	0.062675	0	0
0	0	0	-0.230181	8.205533	-39.464239	8.205533	5128	-1.068239E-11	-9.361198E+10	5.824353E+16	0	0	-0.00988	0.062245	0	0
0	0	0	-0.229952	8.205542	-39.463821	8.205542	5128	-1.040216E-11	-9.613386E+10	5.824353E+16	0	0	-0.001161	0.061806	0	0
0	0	0	-0.231128	8.205588	-39.466411	8.205588	5124	-9.188802E-12	-1.088281E+11	5.824353E+16	0	0	0.006401	0.06148	0	0
