Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.039304	8.475728	12.011902	8.475728	3.75982E+8	1.341046E-7	7456866.763471	5.824353E+16	0	0	8.485573	0.242961	0	0
0	0	0	16.792668	8.47569	11.746997	8.47569	3.203933E+8	1.121413E-7	8917320.552552	5.824353E+16	0	0	8.410231	0.241019	0	0
0	0	0	16.542307	8.475775	11.47802	8.475775	2.723645E+8	9.951849E-8	1.004838E+7	5.824353E+16	0	0	8.340575	0.239156	0	0
0	0	0	16.286882	8.475934	11.203558	8.475934	2.307762E+8	9.195192E-8	1.087525E+7	5.824353E+16	0	0	8.253611	0.237174	0	0
0	0	0	16.032013	8.476075	10.929703	8.476075	1.956086E+8	8.470145E-8	1.180617E+7	5.824353E+16	0	0	8.168135	0.235438	0	0
0	0	0	15.776555	8.475934	10.655385	8.475934	1.657369E+8	6.603802E-8	1.514279E+7	5.824353E+16	0	0	8.093904	0.23344	0	0
0	0	0	15.517276	8.476047	10.376809	8.476047	1.400792E+8	5.962256E-8	1.677217E+7	5.824353E+16	0	0	8.003622	0.231673	0	0
0	0	0	15.258633	8.476309	10.098826	8.476309	1.184425E+8	5.99573E-8	1.667854E+7	5.824353E+16	0	0	7.92225	0.229706	0	0
0	0	0	14.998798	8.476469	9.819623	8.476469	1.000704E+8	5.723598E-8	1.747153E+7	5.824353E+16	0	0	7.832667	0.227947	0	0
0	0	0	14.738359	8.476853	9.539633	8.476853	8.451488E+7	7.038401E-8	1.420777E+7	5.824353E+16	0	0	7.755856	0.22614	0	0
0	0	0	14.473966	8.476469	9.255867	8.476469	7.119463E+7	4.07206E-8	2.45576E+7	5.824353E+16	0	0	7.666921	0.224309	0	0
0	0	0	14.211109	8.476497	8.973498	8.476497	6.003353E+7	3.514237E-8	2.845568E+7	5.824353E+16	0	0	7.578639	0.222621	0	0
0	0	0	13.947468	8.47659	8.690246	8.47659	5.05964E+7	3.213025E-8	3.112332E+7	5.824353E+16	0	0	7.501907	0.220734	0	0
0	0	0	13.684562	8.476694	8.407778	8.476694	4.26631E+7	2.98802E-8	3.346698E+7	5.824353E+16	0	0	7.418975	0.218959	0	0
0	0	0	13.420529	8.476797	8.124098	8.476797	3.594742E+7	2.806456E-8	3.563212E+7	5.824353E+16	0	0	7.326252	0.217263	0	0
0	0	0	13.159126	8.476581	7.843442	8.476581	3.034058E+7	1.910527E-8	5.234159E+7	5.824353E+16	0	0	7.230115	0.215663	0	0
0	0	0	12.900581	8.47719	7.565339	8.47719	2.565579E+7	3.563726E-8	2.806052E+7	5.824353E+16	0	0	7.148388	0.213887	0	0
0	0	0	12.636891	8.476937	7.282251	8.476937	2.162208E+7	2.001058E-8	4.997356E+7	5.824353E+16	0	0	7.052497	0.212168	0	0
0	0	0	12.375733	8.476694	7.001877	8.476694	1.825251E+7	1.278372E-8	7.822449E+7	5.824353E+16	0	0	6.956135	0.21052	0	0
0	0	0	12.116633	8.476937	6.723406	8.476937	1.542864E+7	1.427878E-8	7.003398E+7	5.824353E+16	0	0	6.867016	0.208856	0	0
0	0	0	11.857125	8.477078	6.44456	8.477078	1.30382E+7	1.481304E-8	6.750808E+7	5.824353E+16	0	0	6.762678	0.207168	0	0
0	0	0	11.599201	8.4769	6.16762	8.4769	1.102946E+7	9.726562E-9	1.028112E+8	5.824353E+16	0	0	6.669921	0.20552	0	0
0	0	0	11.344511	8.477584	5.893601	8.477584	9349786	5.882446E-8	1.699973E+7	5.824353E+16	0	0	6.587261	0.203936	0	0
0	0	0	11.091667	8.477209	5.622244	8.477209	7935408	1.14476E-8	8.735453E+7	5.824353E+16	0	0	6.490975	0.202392	0	0
0	0	0	10.839248	8.477265	5.351067	8.477265	6736844	1.098896E-8	9.100043E+7	5.824353E+16	0	0	6.397788	0.200752	0	0
0	0	0	10.588789	8.477275	5.082025	8.477275	5726588	9.549105E-9	1.047219E+8	5.824353E+16	0	0	6.309714	0.199263	0	0
0	0	0	10.342038	8.477265	4.816978	8.477265	4879553	7.959408E-9	1.256375E+8	5.824353E+16	0	0	6.197828	0.197711	0	0
0	0	0	10.097052	8.477181	4.553875	8.477181	4162566	5.676787E-9	1.76156E+8	5.824353E+16	0	0	6.118422	0.196094	0	0
0	0	0	9.853861	8.477415	4.292494	8.477415	3555072	8.902059E-9	1.123336E+8	5.824353E+16	0	0	6.016266	0.194502	0	0
0	0	0	9.612534	8.477256	4.033371	8.477256	3039907	4.852901E-9	2.060623E+8	5.824353E+16	0	0	5.913904	0.193014	0	0
0	0	0	9.374652	8.4775	3.777685	8.4775	2605213	9.332761E-9	1.071494E+8	5.824353E+16	0	0	5.803951	0.191421	0	0
0	0	0	9.138829	8.477312	3.524494	8.477312	2235661	4.092577E-9	2.443448E+8	5.824353E+16	0	0	5.689299	0.189964	0	0
0	0	0	8.903316	8.477443	3.271426	8.477443	1918916	5.340939E-9	1.87233E+8	5.824353E+16	0	0	5.580689	0.188508	0	0
0	0	0	8.673341	8.477434	3.024399	8.477434	1652975	4.435843E-9	2.254363E+8	5.824353E+16	0	0	5.492321	0.186939	0	0
0	0	0	8.446567	8.477593	2.780698	8.477593	1426850	9.800879E-9	1.020317E+8	5.824353E+16	0	0	5.372866	0.185626	0	0
0	0	0	8.221313	8.477856	2.538559	8.477856	1232874	-5.398069E-9	-1.852514E+8	5.824353E+16	0	0	5.257201	0.184256	0	0
0	0	0	7.997643	8.477837	2.29831	8.477837	1066363	-5.287422E-9	-1.891281E+8	5.824353E+16	0	0	5.137042	0.182823	0	0
0	0	0	7.77835	8.477537	2.062954	8.477537	924964	4.097815E-9	2.440325E+8	5.824353E+16	0	0	5.038341	0.181247	0	0
0	0	0	7.561295	8.477575	1.829774	8.477575	803481	4.663372E-9	2.144371E+8	5.824353E+16	0	0	4.917551	0.179878	0	0
0	0	0	7.346381	8.47765	1.598867	8.47765	698922	1.067937E-8	9.363845E+7	5.824353E+16	0	0	4.783453	0.17866	0	0
0	0	0	7.134341	8.477818	1.370985	8.477818	609104	-3.481254E-9	-2.872528E+8	5.824353E+16	0	0	4.660669	0.177147	0	0
0	0	0	6.92302	8.477472	1.144225	8.477472	531076	1.663694E-9	6.010721E+8	5.824353E+16	0	0	4.540308	0.17577	0	0
0	0	0	6.715831	8.477837	0.921419	8.477837	464287	-2.302104E-9	-4.343853E+8	5.824353E+16	0	0	4.396897	0.174647	0	0
0	0	0	6.511354	8.477293	0.702147	8.477293	406612	7.096394E-10	1.409166E+9	5.824353E+16	0	0	4.269836	0.173198	0	0
0	0	0	6.308756	8.478015	0.484025	8.478015	356536	-7.828239E-10	-1.277427E+9	5.824353E+16	0	0	4.15172	0.171845	0	0
0	0	0	6.108362	8.477922	0.268832	8.477922	313075	-9.726272E-10	-1.028143E+9	5.824353E+16	0	0	4.037011	0.1705	0	0
0	0	0	5.910811	8.477781	0.056724	8.477781	275418	-2.266033E-9	-4.412999E+8	5.824353E+16	0	0	3.910557	0.169297	0	0
0	0	0	5.716266	8.478043	-0.152434	8.478043	242764	-4.899202E-10	-2.041149E+9	5.824353E+16	0	0	3.792023	0.168111	0	0
0	0	0	5.524448	8.477753	-0.358278	8.477753	214360	-2.631051E-9	-3.800763E+8	5.824353E+16	0	0	3.690099	0.166678	0	0
0	0	0	5.335097	8.477715	-0.561649	8.477715	189583	-6.759211E-9	-1.479463E+8	5.824353E+16	0	0	3.591077	0.165572	0	0
0	0	0	5.145386	8.47795	-0.765594	8.47795	167631	-4.631269E-10	-2.159235E+9	5.824353E+16	0	0	3.507459	0.164155	0	0
0	0	0	4.959449	8.477865	-0.965265	8.477865	148583	-6.146184E-10	-1.627026E+9	5.824353E+16	0	0	3.430672	0.162937	0	0
0	0	0	4.777073	8.477547	-1.160946	8.477547	132005	6.215958E-10	1.608762E+9	5.824353E+16	0	0	3.357278	0.161703	0	0
0	0	0	4.59522	8.478025	-1.356624	8.478025	117316	-2.502448E-10	-3.996087E+9	5.824353E+16	0	0	3.284586	0.160628	0	0
0	0	0	4.417286	8.477922	-1.547683	8.477922	104527	-3.24733E-10	-3.079453E+9	5.824353E+16	0	0	3.21529	0.159481	0	0
0	0	0	4.238194	8.477772	-1.739955	8.477772	93062	-8.602059E-10	-1.162512E+9	5.824353E+16	0	0	3.142237	0.158248	0	0
0	0	0	4.063952	8.477875	-1.927194	8.477875	83116	-3.258114E-10	-3.069261E+9	5.824353E+16	0	0	3.066405	0.156998	0	0
0	0	0	3.891605	8.477847	-2.112305	8.477847	74324	-3.456354E-10	-2.893222E+9	5.824353E+16	0	0	2.988325	0.15578	0	0
0	0	0	3.721839	8.477734	-2.294583	8.477734	66574	-1.215726E-9	-8.225534E+8	5.824353E+16	0	0	2.922563	0.154665	0	0
0	0	0	3.553429	8.477697	-2.475459	8.477697	59684	-4.468674E-8	-2.2378E+7	5.824353E+16	0	0	2.855759	0.153503	0	0
0	0	0	3.387861	8.47795	-2.653488	8.47795	53606	-1.481014E-10	-6.752132E+9	5.824353E+16	0	0	2.783734	0.152388	0	0
0	0	0	3.222326	8.477687	-2.831115	8.477687	48148	4.005439E-9	2.496605E+8	5.824353E+16	0	0	2.720538	0.15129	0	0
0	0	0	3.061201	8.477875	-3.004325	8.477875	43370	-1.700086E-10	-5.882054E+9	5.824353E+16	0	0	2.647002	0.150215	0	0
0	0	0	2.903343	8.477884	-3.173899	8.477884	39149	-1.458275E-10	-6.857415E+9	5.824353E+16	0	0	2.588652	0.148973	0	0
0	0	0	2.746531	8.477809	-3.34229	8.477809	35362	-2.188096E-10	-4.570183E+9	5.824353E+16	0	0	2.510389	0.147954	0	0
0	0	0	2.593508	8.4778	-3.506657	8.4778	32020	-2.159799E-10	-4.630061E+9	5.824353E+16	0	0	2.449443	0.146839	0	0
0	0	0	2.444324	8.477931	-3.667001	8.477931	29067	-8.670446E-11	-1.153343E+10	5.824353E+16	0	0	2.382494	0.1459	0	0
0	0	0	2.295728	8.477912	-3.826606	8.477912	26396	-8.555415E-11	-1.16885E+10	5.824353E+16	0	0	2.316971	0.14469	0	0
0	0	0	2.153208	8.477818	-3.97963	8.477818	24065	-1.375402E-10	-7.270604E+9	5.824353E+16	0	0	2.248776	0.143575	0	0
0	0	0	2.014086	8.477987	-4.129194	8.477987	21988	-5.293468E-11	-1.889121E+10	5.824353E+16	0	0	2.194083	0.142644	0	0
0	0	0	1.878476	8.478156	-4.274986	8.478156	20137	-3.070635E-11	-3.256655E+10	5.824353E+16	0	0	2.131754	0.141418	0	0
0	0	0	1.747456	8.477903	-4.415541	8.477903	18496	-6.266146E-11	-1.595877E+10	5.824353E+16	0	0	2.072202	0.140518	0	0
0	0	0	1.622496	8.477875	-4.54975	8.477875	17056	-6.685883E-11	-1.495689E+10	5.824353E+16	0	0	2.012153	0.139523	0	0
0	0	0	1.497601	8.477903	-4.683929	8.477903	15728	-5.328392E-11	-1.876739E+10	5.824353E+16	0	0	1.945068	0.138432	0	0
0	0	0	1.377117	8.477903	-4.81335	8.477903	14546	-4.927949E-11	-2.029242E+10	5.824353E+16	0	0	1.890286	0.137382	0	0
0	0	0	1.262742	8.478062	-4.936326	8.478062	13506	-2.586217E-11	-3.866652E+10	5.824353E+16	0	0	1.837597	0.136458	0	0
0	0	0	1.154917	8.478015	-5.052115	8.478015	12593	-2.764966E-11	-3.616681E+10	5.824353E+16	0	0	1.775172	0.135415	0	0
0	0	0	1.052891	8.478128	-5.161792	8.478128	11787	-1.914332E-11	-5.223754E+10	5.824353E+16	0	0	1.718962	0.134428	0	0
0	0	0	0.959342	8.478034	-5.262211	8.478034	11093	-2.300683E-11	-4.346536E+10	5.824353E+16	0	0	1.663176	0.133528	0	0
0	0	0	0.872001	8.478184	-5.356141	8.478184	10482	-1.506334E-11	-6.638633E+10	5.824353E+16	0	0	1.607205	0.13243	0	0
0	0	0	0.791161	8.478034	-5.442867	8.478034	9946	-2.062796E-11	-4.84779E+10	5.824353E+16	0	0	1.563484	0.131347	0	0
0	0	0	0.717279	8.4778	-5.522057	8.4778	9481	-6.395082E-11	-1.563702E+10	5.824353E+16	0	0	1.51296	0.130264	0	0
0	0	0	0.648723	8.477959	-5.595816	8.477959	9069	-2.416395E-11	-4.138395E+10	5.824353E+16	0	0	1.454058	0.129293	0	0
0	0	0	0.58541	8.478259	-5.664047	8.478259	8704	-1.084325E-11	-9.22233E+10	5.824353E+16	0	0	1.402199	0.128298	0	0
0	0	0	0.525004	8.478203	-5.728891	8.478203	8369	-1.15822E-11	-8.633935E+10	5.824353E+16	0	0	1.357389	0.127207	0	0
0	0	0	0.470953	8.477912	-5.786738	8.477912	8081	-2.619196E-11	-3.817965E+10	5.824353E+16	0	0	1.302673	0.12626	0	0
0	0	0	0.420299	8.478296	-5.841433	8.478296	7820	-9.134056E-12	-1.094804E+11	5.824353E+16	0	0	1.2643	0.125265	0	0
0	0	0	0.374824	8.477931	-5.890012	8.477931	7592	-2.264631E-11	-4.415731E+10	5.824353E+16	0	0	1.20916	0.124341	0	0
0	0	0	0.3317	8.477856	-5.936278	8.477856	7383	-3.232598E-11	-3.093487E+10	5.824353E+16	0	0	1.168408	0.12345	0	0
0	0	0	0.291827	8.478034	-5.979241	8.478034	7194	-1.492032E-11	-6.702269E+10	5.824353E+16	0	0	1.106481	0.122677	0	0
0	0	0	0.255777	8.477837	-6.01782	8.477837	7028	-3.484735E-11	-2.869659E+10	5.824353E+16	0	0	1.078511	0.121682	0	0
0	0	0	0.221392	8.478128	-6.05497	8.478128	6873	-1.116247E-11	-8.95859E+10	5.824353E+16	0	0	1.028985	0.12083	0	0
0	0	0	0.18954	8.478118	-6.089178	8.478118	6732	-1.11759E-11	-8.947826E+10	5.824353E+16	0	0	0.988973	0.119963	0	0
0	0	0	0.160693	8.478043	-6.120109	8.478043	6608	-1.333555E-11	-7.498751E+10	5.824353E+16	0	0	0.95515	0.119087	0	0
0	0	0	0.133659	8.478118	-6.149204	8.478118	6493	-1.077913E-11	-9.277185E+10	5.824353E+16	0	0	0.900744	0.118275	0	0
0	0	0	0.108602	8.477828	-6.175905	8.477828	6388	-3.392038E-11	-2.94808E+10	5.824353E+16	0	0	0.867512	0.117351	0	0
0	0	0	0.084443	8.477903	-6.201911	8.477903	6289	-2.130611E-11	-4.693488E+10	5.824353E+16	0	0	0.837204	0.116524	0	0
0	0	0	0.062587	8.477931	-6.225409	8.477931	6200	-1.849409E-11	-5.407134E+10	5.824353E+16	0	0	0.798147	0.1156	0	0
0	0	0	0.04323	8.477922	-6.246194	8.477922	6123	-1.902226E-11	-5.256999E+10	5.824353E+16	0	0	0.76524	0.114804	0	0
0	0	0	0.024478	8.478212	-6.266553	8.478212	6049	-8.219529E-12	-1.216615E+11	5.824353E+16	0	0	0.733909	0.114032	0	0
0	0	0	0.00718	8.477715	-6.284766	8.477715	5981	-2.132404E-10	-4.689543E+9	5.824353E+16	0	0	0.694109	0.113188	0	0
0	0	0	-0.00971	8.47795	-6.303083	8.47795	5916	-1.634458E-11	-6.118236E+10	5.824353E+16	0	0	0.68033	0.112288	0	0
0	0	0	-0.02495	8.478193	-6.319634	8.478193	5858	-8.259805E-12	-1.210682E+11	5.824353E+16	0	0	0.647356	0.111333	0	0
0	0	0	-0.039259	8.477968	-6.334838	8.477968	5804	-1.493308E-11	-6.696543E+10	5.824353E+16	0	0	0.609087	0.110577	0	0
0	0	0	-0.051804	8.477968	-6.348313	8.477968	5757	-1.481215E-11	-6.751213E+10	5.824353E+16	0	0	0.57631	0.109788	0	0
0	0	0	-0.063533	8.478015	-6.360947	8.478015	5713	-1.254367E-11	-7.972146E+10	5.824353E+16	0	0	0.560637	0.108992	0	0
0	0	0	-0.073905	8.478118	-6.372165	8.478118	5675	-9.421157E-12	-1.061441E+11	5.824353E+16	0	0	0.524853	0.108204	0	0
0	0	0	-0.084065	8.47764	-6.382724	8.47764	5638	7.154643E-11	1.397694E+10	5.824353E+16	0	0	0.505808	0.107368	0	0
0	0	0	-0.09398	8.47795	-6.393604	8.47795	5601	-1.547431E-11	-6.462325E+10	5.824353E+16	0	0	0.495784	0.10662	0	0
0	0	0	-0.101674	8.478109	-6.401987	8.478109	5573	-9.461617E-12	-1.056902E+11	5.824353E+16	0	0	0.452476	0.105895	0	0
0	0	0	-0.109694	8.478053	-6.41056	8.478053	5544	-1.089465E-11	-9.178819E+10	5.824353E+16	0	0	0.433658	0.105147	0	0
0	0	0	-0.117649	8.477743	-6.418875	8.477743	5516	-8.097837E-11	-1.234898E+10	5.824353E+16	0	0	0.415916	0.104439	0	0
0	0	0	-0.124837	8.477997	-6.426784	8.477997	5490	-1.280508E-11	-7.809402E+10	5.824353E+16	0	0	0.399765	0.103658	0	0
0	0	0	-0.131076	8.477922	-6.433431	8.477922	5468	-1.698738E-11	-5.886723E+10	5.824353E+16	0	0	0.381424	0.102982	0	0
0	0	0	-0.136875	8.478015	-6.439729	8.478015	5448	-1.196183E-11	-8.359924E+10	5.824353E+16	0	0	0.361764	0.102178	0	0
0	0	0	-0.142511	8.477987	-6.445762	8.477987	5428	-1.306756E-11	-7.65254E+10	5.824353E+16	0	0	0.341728	0.101397	0	0
0	0	0	-0.148015	8.477772	-6.451515	8.477772	5408	-4.99881E-11	-2.000476E+10	5.824353E+16	0	0	0.32275	0.100689	0	0
0	0	0	-0.152589	8.477668	-6.456351	8.477668	5392	1.392088E-10	7.183452E+9	5.824353E+16	0	0	0.302138	0.099909	0	0
0	0	0	-0.156673	8.477893	-6.460905	8.477893	5378	-1.908329E-11	-5.240186E+10	5.824353E+16	0	0	0.290429	0.099264	0	0
0	0	0	-0.160299	8.477828	-6.464751	8.477828	5366	-2.849354E-11	-3.509567E+10	5.824353E+16	0	0	0.263597	0.098508	0	0
0	0	0	-0.16404	8.477781	-6.468735	8.477781	5353	-4.404238E-11	-2.27054E+10	5.824353E+16	0	0	0.265855	0.097934	0	0
0	0	0	-0.167421	8.477987	-6.47252	8.477987	5341	-1.285811E-11	-7.777193E+10	5.824353E+16	0	0	0.24986	0.097194	0	0
0	0	0	-0.171635	8.477931	-6.477005	8.477931	5326	-1.588702E-11	-6.294448E+10	5.824353E+16	0	0	0.238368	0.096533	0	0
0	0	0	-0.174233	8.478043	-6.479879	8.478043	5317	-1.07302E-11	-9.319494E+10	5.824353E+16	0	0	0.206999	0.095825	0	0
0	0	0	-0.177189	8.478034	-6.483048	8.478034	5307	-1.100669E-11	-9.085382E+10	5.824353E+16	0	0	0.22093	0.095132	0	0
0	0	0	-0.180129	8.478156	-6.486297	8.478156	5297	-8.077248E-12	-1.238045E+11	5.824353E+16	0	0	0.200537	0.094511	0	0
0	0	0	-0.1824	8.478025	-6.488638	8.478025	5289	-1.128188E-11	-8.863773E+10	5.824353E+16	0	0	0.185177	0.093771	0	0
0	0	0	-0.185177	8.478015	-6.491614	8.478015	5280	-1.159296E-11	-8.625922E+10	5.824353E+16	0	0	0.184741	0.093102	0	0
0	0	0	-0.186925	8.478015	-6.493491	8.478015	5274	-1.157979E-11	-8.635735E+10	5.824353E+16	0	0	0.162072	0.092433	0	0
0	0	0	-0.189211	8.478118	-6.496025	8.478118	5266	-8.74217E-12	-1.143881E+11	5.824353E+16	0	0	0.165748	0.091788	0	0
0	0	0	-0.190731	8.47824	-6.497747	8.47824	5261	-6.779647E-12	-1.475003E+11	5.824353E+16	0	0	0.147756	0.091167	0	0
0	0	0	-0.191874	8.478465	-6.499143	8.478465	5257	-4.794129E-12	-2.085884E+11	5.824353E+16	0	0	0.147897	0.090515	0	0
0	0	0	-0.194177	8.478278	-6.501477	8.478278	5249	-6.328487E-12	-1.580156E+11	5.824353E+16	0	0	0.128672	0.089894	0	0
0	0	0	-0.195108	8.478034	-6.502296	8.478034	5246	-1.088018E-11	-9.191026E+10	5.824353E+16	0	0	0.128646	0.089265	0	0
0	0	0	-0.197281	8.478081	-6.504665	8.478081	5238	-9.541982E-12	-1.048E+11	5.824353E+16	0	0	0.116989	0.088692	0	0
0	0	0	-0.198457	8.477922	-6.505809	8.477922	5234	-1.626041E-11	-6.149905E+10	5.824353E+16	0	0	0.10695	0.088134	0	0
0	0	0	-0.199747	8.478156	-6.50737	8.478156	5230	-7.975081E-12	-1.253906E+11	5.824353E+16	0	0	0.103146	0.087529	0	0
0	0	0	-0.201299	8.478025	-6.508939	8.478025	5225	-1.114536E-11	-8.972344E+10	5.824353E+16	0	0	0.085694	0.086932	0	0
0	0	0	-0.201936	8.478062	-6.509651	8.478062	5222	-9.999425E-12	-1.000057E+11	5.824353E+16	0	0	0.099236	0.086152	0	0
0	0	0	-0.203096	8.478071	-6.510904	8.478071	5219	-9.744462E-12	-1.026224E+11	5.824353E+16	0	0	0.087912	0.085571	0	0
0	0	0	-0.204011	8.477903	-6.511761	8.477903	5215	-1.766758E-11	-5.660086E+10	5.824353E+16	0	0	0.091202	0.085045	0	0
0	0	0	-0.204566	8.478034	-6.512455	8.478034	5214	-1.081381E-11	-9.247434E+10	5.824353E+16	0	0	0.087256	0.084353	0	0
0	0	0	-0.205546	8.47794	-6.513438	8.47794	5210	-1.494556E-11	-6.690951E+10	5.824353E+16	0	0	0.068049	0.083851	0	0
0	0	0	-0.206281	8.478081	-6.514333	8.478081	5208	-9.487332E-12	-1.054037E+11	5.824353E+16	0	0	0.064741	0.083246	0	0
0	0	0	-0.206379	8.477987	-6.514368	8.477987	5208	-1.253792E-11	-7.975804E+10	5.824353E+16	0	0	0.07001	0.08257	0	0
0	0	0	-0.207555	8.477556	-6.515311	8.477556	5204	2.614965E-11	3.824142E+10	5.824353E+16	0	0	0.067635	0.081949	0	0
0	0	0	-0.207621	8.477997	-6.515709	8.477997	5203	-1.213567E-11	-8.240172E+10	5.824353E+16	0	0	0.047781	0.081447	0	0
0	0	0	-0.20847	8.477837	-6.516502	8.477837	5201	-2.578843E-11	-3.877709E+10	5.824353E+16	0	0	0.045219	0.080818	0	0
0	0	0	-0.208731	8.477968	-6.516881	8.477968	5200	-1.337905E-11	-7.474372E+10	5.824353E+16	0	0	0.055327	0.080213	0	0
0	0	0	-0.208764	8.477884	-6.516853	8.477884	5200	-1.936967E-11	-5.162711E+10	5.824353E+16	0	0	0.044824	0.079719	0	0
0	0	0	-0.208666	8.477847	-6.51672	8.477847	5200	-2.418201E-11	-4.135306E+10	5.824353E+16	0	0	0.051035	0.07921	0	0
0	0	0	-0.209842	8.478006	-6.518102	8.478006	5196	-1.17532E-11	-8.508322E+10	5.824353E+16	0	0	0.049427	0.078589	0	0
0	0	0	-0.209091	8.477959	-6.51726	8.477959	5198	-1.384984E-11	-7.220298E+10	5.824353E+16	0	0	0.037719	0.078016	0	0
0	0	0	-0.209597	8.477753	-6.51765	8.477753	5197	-6.378783E-11	-1.567697E+10	5.824353E+16	0	0	0.034911	0.07753	0	0
0	0	0	-0.209646	8.478128	-6.517982	8.478128	5197	-8.440472E-12	-1.184768E+11	5.824353E+16	0	0	0.03415	0.076933	0	0
0	0	0	-0.210022	8.477865	-6.51819	8.477865	5195	-2.148928E-11	-4.653483E+10	5.824353E+16	0	0	0.048659	0.076495	0	0
0	0	0	-0.210463	8.477978	-6.518748	8.477978	5194	-1.291964E-11	-7.740154E+10	5.824353E+16	0	0	0.035603	0.075938	0	0
0	0	0	-0.210789	8.478184	-6.519252	8.478184	5193	-7.462692E-12	-1.339999E+11	5.824353E+16	0	0	0.031664	0.075468	0	0
0	0	0	-0.210887	8.478268	-6.51942	8.478268	5192	-6.362216E-12	-1.571779E+11	5.824353E+16	0	0	0.034004	0.074847	0	0
0	0	0	-0.211051	8.477884	-6.51931	8.477884	5192	-1.933987E-11	-5.170666E+10	5.824353E+16	0	0	0.028928	0.074441	0	0
0	0	0	-0.211639	8.477997	-6.520025	8.477997	5190	-1.210535E-11	-8.260812E+10	5.824353E+16	0	0	0.029153	0.073836	0	0
0	0	0	-0.211525	8.478231	-6.520076	8.478231	5190	-6.805283E-12	-1.469447E+11	5.824353E+16	0	0	0.018686	0.073359	0	0
0	0	0	-0.212129	8.478118	-6.520642	8.478118	5188	-8.612681E-12	-1.161079E+11	5.824353E+16	0	0	0.028382	0.07304	0	0
0	0	0	-0.212194	8.478006	-6.520628	8.478006	5188	-1.17351E-11	-8.521442E+10	5.824353E+16	0	0	0.031796	0.072539	0	0
0	0	0	-0.212766	8.478062	-6.521284	8.478062	5186	-9.93049E-12	-1.007E+11	5.824353E+16	0	0	0.027677	0.072029	0	0
0	0	0	-0.213076	8.478015	-6.521583	8.478015	5185	-1.138438E-11	-8.783967E+10	5.824353E+16	0	0	0.024588	0.071527	0	0
0	0	0	-0.21355	8.477697	-6.521855	8.477697	5183	-3.880575E-9	-2.576937E+8	5.824353E+16	0	0	0.019261	0.071042	0	0
0	0	0	-0.213697	8.478315	-6.522473	8.478315	5183	-5.870765E-12	-1.703356E+11	5.824353E+16	0	0	0.017192	0.070493	0	0
0	0	0	-0.214285	8.478109	-6.522951	8.478109	5181	-8.796095E-12	-1.136868E+11	5.824353E+16	0	0	0.028402	0.070087	0	0
0	0	0	-0.214661	8.478081	-6.523334	8.478081	5180	-9.436324E-12	-1.059735E+11	5.824353E+16	0	0	0.012921	0.069617	0	0
0	0	0	-0.215281	8.478043	-6.523973	8.478043	5177	-1.044766E-11	-9.571518E+10	5.824353E+16	0	0	0.022024	0.069107	0	0
0	0	0	-0.215984	8.478221	-6.52486	8.478221	5175	-6.90657E-12	-1.447897E+11	5.824353E+16	0	0	0.023322	0.068574	0	0
0	0	0	-0.216245	8.478006	-6.52498	8.478006	5174	-1.170344E-11	-8.5445E+10	5.824353E+16	0	0	0.016615	0.068128	0	0
0	0	0	-0.216425	8.477997	-6.525166	8.477997	5174	-1.206803E-11	-8.286358E+10	5.824353E+16	0	0	0.023626	0.067642	0	0
0	0	0	-0.21667	8.4778	-6.525283	8.4778	5173	-3.489269E-11	-2.86593E+10	5.824353E+16	0	0	0.015694	0.067125	0	0
0	0	0	-0.217372	8.478231	-6.526358	8.478231	5171	-6.780369E-12	-1.474846E+11	5.824353E+16	0	0	0.009944	0.066822	0	0
0	0	0	-0.217209	8.478128	-6.526106	8.478128	5171	-8.398245E-12	-1.190725E+11	5.824353E+16	0	0	0.012347	0.066377	0	0
0	0	0	-0.21765	8.478006	-6.526489	8.478006	5169	-1.169213E-11	-8.552765E+10	5.824353E+16	0	0	0.011252	0.065907	0	0
0	0	0	-0.218254	8.4781	-6.527208	8.4781	5168	-8.977598E-12	-1.113884E+11	5.824353E+16	0	0	0.014848	0.065612	0	0
0	0	0	-0.218124	8.478053	-6.527033	8.478053	5168	-1.015576E-11	-9.846628E+10	5.824353E+16	0	0	0.008996	0.065127	0	0
0	0	0	-0.218271	8.478278	-6.527358	8.478278	5168	-6.230829E-12	-1.604923E+11	5.824353E+16	0	0	0.013851	0.064681	0	0
0	0	0	-0.21894	8.478006	-6.527875	8.478006	5165	-1.168308E-11	-8.559389E+10	5.824353E+16	0	0	0.028401	0.064299	0	0
0	0	0	-0.219234	8.478146	-6.528296	8.478146	5164	-8.03815E-12	-1.244067E+11	5.824353E+16	0	0	0.007955	0.063829	0	0
0	0	0	-0.219087	8.478146	-6.528138	8.478146	5165	-8.039706E-12	-1.243827E+11	5.824353E+16	0	0	0.012867	0.063535	0	0
0	0	0	-0.21912	8.478287	-6.528277	8.478287	5165	-6.128524E-12	-1.631714E+11	5.824353E+16	0	0	0.020318	0.063097	0	0
