Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.193919	8.499782	-4.758345	8.499782	5250	-1.576628E-11	-6.342652E+10	5.824353E+16	0	0	0.021372	0.059458	0	0
0	0	0	-0.194278	8.500139	-4.758906	8.500139	5248	-6.232904E-12	-1.604389E+11	5.824353E+16	0	0	0.030717	0.05906	0	0
0	0	0	-0.194932	8.50012	-4.759568	8.50012	5246	-6.435278E-12	-1.553934E+11	5.824353E+16	0	0	0.012362	0.058742	0	0
0	0	0	-0.195765	8.500186	-4.760459	8.500186	5243	-5.768156E-12	-1.733656E+11	5.824353E+16	0	0	-0.000866	0.058304	0	0
0	0	0	-0.195307	8.50012	-4.759954	8.50012	5245	-6.434051E-12	-1.554231E+11	5.824353E+16	0	0	0.01658	0.05781	0	0
0	0	0	-0.195879	8.500026	-4.760491	8.500026	5243	-7.696167E-12	-1.299348E+11	5.824353E+16	0	0	0.026076	0.057571	0	0
0	0	0	-0.196581	8.49997	-4.761183	8.49997	5241	-8.722196E-12	-1.1465E+11	5.824353E+16	0	0	0.014018	0.05726	0	0
0	0	0	-0.196663	8.500252	-4.761418	8.500252	5241	-5.226793E-12	-1.913219E+11	5.824353E+16	0	0	-0.010422	0.05691	0	0
0	0	0	-0.197349	8.499763	-4.761861	8.499763	5238	-1.710646E-11	-5.845744E+10	5.824353E+16	0	0	0.022439	0.056472	0	0
0	0	0	-0.197725	8.49997	-4.762358	8.49997	5237	-8.715539E-12	-1.147376E+11	5.824353E+16	0	0	0.033701	0.055978	0	0
0	0	0	-0.198068	8.499735	-4.762584	8.499735	5236	-1.9683E-11	-5.080526E+10	5.824353E+16	0	0	0.011602	0.055739	0	0
0	0	0	-0.198084	8.500045	-4.762768	8.500045	5235	-7.393677E-12	-1.352507E+11	5.824353E+16	0	0	0.020055	0.055397	0	0
0	0	0	-0.198884	8.499998	-4.763565	8.499998	5233	-8.162985E-12	-1.225042E+11	5.824353E+16	0	0	0.017381	0.054991	0	0
0	0	0	-0.199015	8.499951	-4.763674	8.499951	5233	-9.11527E-12	-1.09706E+11	5.824353E+16	0	0	0.004748	0.054585	0	0
0	0	0	-0.199342	8.499989	-4.76403	8.499989	5231	-8.333998E-12	-1.199904E+11	5.824353E+16	0	0	0.011934	0.054115	0	0
0	0	0	-0.199799	8.499848	-4.764425	8.499848	5230	-1.225538E-11	-8.15968E+10	5.824353E+16	0	0	0.000502	0.053876	0	0
0	0	0	-0.200306	8.499697	-4.764865	8.499697	5228	-2.460953E-11	-4.063466E+10	5.824353E+16	0	0	0.004835	0.053549	0	0
0	0	0	-0.200404	8.499895	-4.765071	8.499895	5228	-1.058891E-11	-9.443844E+10	5.824353E+16	0	0	0.007762	0.053247	0	0
0	0	0	-0.201335	8.500055	-4.766114	8.500055	5225	-7.24254E-12	-1.380731E+11	5.824353E+16	0	0	0.000512	0.052825	0	0
0	0	0	-0.201694	8.499942	-4.766423	8.499942	5223	-9.315191E-12	-1.073515E+11	5.824353E+16	0	0	0.00493	0.052458	0	0
0	0	0	-0.201841	8.499932	-4.766569	8.499932	5223	-9.543169E-12	-1.04787E+11	5.824353E+16	0	0	0.033127	0.052068	0	0
0	0	0	-0.203001	8.500055	-4.767827	8.500055	5219	-7.234223E-12	-1.382318E+11	5.824353E+16	0	0	0.015422	0.051774	0	0
0	0	0	-0.203262	8.499989	-4.76806	8.499989	5218	-8.313287E-12	-1.202894E+11	5.824353E+16	0	0	0.017024	0.051415	0	0
0	0	0	-0.203589	8.500214	-4.768517	8.500214	5217	-5.496556E-12	-1.819321E+11	5.824353E+16	0	0	0.018612	0.051152	0	0
0	0	0	-0.203703	8.499848	-4.768438	8.499848	5217	-1.222492E-11	-8.180012E+10	5.824353E+16	0	0	0.015698	0.05081	0	0
0	0	0	-0.205092	8.500365	-4.770143	8.500365	5212	-4.479768E-12	-2.232258E+11	5.824353E+16	0	0	0.018861	0.050444	0	0
0	0	0	-0.205549	8.499961	-4.770396	8.499961	5210	-8.868294E-12	-1.127613E+11	5.824353E+16	0	0	0.003607	0.050181	0	0
0	0	0	-0.206317	8.500111	-4.771266	8.500111	5208	-6.49539E-12	-1.539553E+11	5.824353E+16	0	0	0.005182	0.049775	0	0
0	0	0	-0.206692	8.500186	-4.771692	8.500186	5206	-5.72745E-12	-1.745978E+11	5.824353E+16	0	0	0.009873	0.049496	0	0
0	0	0	-0.206774	8.499923	-4.771635	8.499923	5206	-9.750746E-12	-1.025563E+11	5.824353E+16	0	0	0.01616	0.049273	0	0
0	0	0	-0.207869	8.500092	-4.772851	8.500092	5202	-6.712169E-12	-1.489831E+11	5.824353E+16	0	0	0.027301	0.048875	0	0
0	0	0	-0.208277	8.499942	-4.77319	8.499942	5201	-9.275954E-12	-1.078056E+11	5.824353E+16	0	0	0.016374	0.048596	0	0
0	0	0	-0.208293	8.500139	-4.773313	8.500139	5201	-6.177083E-12	-1.618887E+11	5.824353E+16	0	0	0.016485	0.048254	0	0
0	0	0	-0.208979	8.50012	-4.774008	8.50012	5199	-6.377623E-12	-1.567982E+11	5.824353E+16	0	0	0.019797	0.047927	0	0
0	0	0	-0.2088	8.500224	-4.773879	8.500224	5199	-5.401366E-12	-1.851384E+11	5.824353E+16	0	0	0.011853	0.047625	0	0
0	0	0	-0.209567	8.500045	-4.774572	8.500045	5197	-7.340008E-12	-1.362396E+11	5.824353E+16	0	0	0.007049	0.047378	0	0
0	0	0	-0.210008	8.499961	-4.77498	8.499961	5195	-8.842761E-12	-1.130868E+11	5.824353E+16	0	0	0.010356	0.047059	0	0
0	0	0	-0.210351	8.499998	-4.775353	8.499998	5194	-8.102149E-12	-1.23424E+11	5.824353E+16	0	0	-0.001066	0.046773	0	0
0	0	0	-0.210694	8.500026	-4.77572	8.500026	5193	-7.622772E-12	-1.311859E+11	5.824353E+16	0	0	0.002225	0.046534	0	0
0	0	0	-0.21027	8.500092	-4.775319	8.500092	5194	-6.701847E-12	-1.492126E+11	5.824353E+16	0	0	0.027156	0.046159	0	0
0	0	0	-0.211315	8.499979	-4.776333	8.499979	5191	-8.450608E-12	-1.183347E+11	5.824353E+16	0	0	0.010621	0.045825	0	0
0	0	0	-0.211348	8.500102	-4.776432	8.500102	5191	-6.584181E-12	-1.518792E+11	5.824353E+16	0	0	0.015742	0.045506	0	0
0	0	0	-0.211495	8.500214	-4.776644	8.500214	5190	-5.468109E-12	-1.828786E+11	5.824353E+16	0	0	0.01752	0.045244	0	0
0	0	0	-0.21125	8.500196	-4.776382	8.500196	5191	-5.628012E-12	-1.776826E+11	5.824353E+16	0	0	-0.00792	0.044949	0	0
0	0	0	-0.211266	8.499791	-4.776182	8.499791	5191	-1.498627E-11	-6.672776E+10	5.824353E+16	0	0	0.016005	0.04471	0	0
0	0	0	-0.211282	8.500064	-4.776345	8.500064	5191	-7.064252E-12	-1.415578E+11	5.824353E+16	0	0	0.029898	0.044399	0	0
0	0	0	-0.211789	8.50013	-4.776901	8.50013	5189	-6.262457E-12	-1.596817E+11	5.824353E+16	0	0	0.010991	0.044184	0	0
0	0	0	-0.211478	8.499998	-4.776511	8.499998	5190	-8.095909E-12	-1.235192E+11	5.824353E+16	0	0	0.009316	0.043906	0	0
0	0	0	-0.211184	8.499838	-4.776123	8.499838	5191	-1.255816E-11	-7.962949E+10	5.824353E+16	0	0	0.016414	0.043539	0	0
0	0	0	-0.21156	8.500186	-4.776696	8.500186	5190	-5.709847E-12	-1.75136E+11	5.824353E+16	0	0	0.016523	0.043237	0	0
0	0	0	-0.211413	8.500092	-4.776495	8.500092	5190	-6.696685E-12	-1.493276E+11	5.824353E+16	0	0	-0.004703	0.043038	0	0
0	0	0	-0.211184	8.500064	-4.776244	8.500064	5191	-7.064252E-12	-1.415578E+11	5.824353E+16	0	0	0.000624	0.042823	0	0
0	0	0	-0.211054	8.500083	-4.77612	8.500083	5192	-6.817086E-12	-1.466902E+11	5.824353E+16	0	0	0.006016	0.042504	0	0
0	0	0	-0.211152	8.499989	-4.77617	8.499989	5192	-8.271864E-12	-1.208917E+11	5.824353E+16	0	0	0.000632	0.042265	0	0
0	0	0	-0.211527	8.500045	-4.776587	8.500045	5190	-7.330121E-12	-1.364234E+11	5.824353E+16	0	0	0.018812	0.041963	0	0
0	0	0	-0.211037	8.499951	-4.776033	8.499951	5192	-9.043853E-12	-1.105723E+11	5.824353E+16	0	0	0.026259	0.041668	0	0
0	0	0	-0.211217	8.499773	-4.776121	8.499773	5191	-1.624245E-11	-6.156706E+10	5.824353E+16	0	0	0.022756	0.041365	0	0
0	0	0	-0.211054	8.499782	-4.775959	8.499782	5192	-1.55921E-11	-6.413505E+10	5.824353E+16	0	0	0.009865	0.041326	0	0
0	0	0	-0.210939	8.500196	-4.776063	8.500196	5192	-5.629096E-12	-1.776484E+11	5.824353E+16	0	0	0.015543	0.040919	0	0
0	0	0	-0.211233	8.500083	-4.776305	8.500083	5191	-6.815773E-12	-1.467185E+11	5.824353E+16	0	0	0.034352	0.040673	0	0
0	0	0	-0.21174	8.500102	-4.776835	8.500102	5189	-6.581644E-12	-1.519377E+11	5.824353E+16	0	0	0.021375	0.040418	0	0
0	0	0	-0.21089	8.499735	-4.775765	8.499735	5192	-1.95176E-11	-5.123581E+10	5.824353E+16	0	0	0.008233	0.040203	0	0
0	0	0	-0.210923	8.499876	-4.775875	8.499876	5192	-1.111932E-11	-8.993355E+10	5.824353E+16	0	0	0.015886	0.03998	0	0
0	0	0	-0.211903	8.500102	-4.777003	8.500102	5189	-6.581644E-12	-1.519377E+11	5.824353E+16	0	0	0.014109	0.039613	0	0
0	0	0	-0.211348	8.499763	-4.776251	8.499763	5191	-1.695297E-11	-5.898672E+10	5.824353E+16	0	0	0.01032	0.039406	0	0
0	0	0	-0.21192	8.49966	-4.776783	8.49966	5189	-3.266404E-11	-3.06147E+10	5.824353E+16	0	0	0.004552	0.039231	0	0
0	0	0	-0.212442	8.499923	-4.777461	8.499923	5187	-9.715159E-12	-1.029319E+11	5.824353E+16	0	0	0.024049	0.039008	0	0
0	0	0	-0.212573	8.499791	-4.777525	8.499791	5186	-1.497183E-11	-6.679209E+10	5.824353E+16	0	0	-0.00912	0.038714	0	0
0	0	0	-0.212753	8.499914	-4.777775	8.499914	5186	-9.963242E-12	-1.003689E+11	5.824353E+16	0	0	0.02436	0.038483	0	0
0	0	0	-0.213651	8.500102	-4.7788	8.500102	5183	-6.574034E-12	-1.521136E+11	5.824353E+16	0	0	0.022539	0.038212	0	0
0	0	0	-0.213586	8.499932	-4.778642	8.499932	5183	-9.470084E-12	-1.055957E+11	5.824353E+16	0	0	0.026771	0.03783	0	0
0	0	0	-0.214157	8.50028	-4.779416	8.50028	5181	-4.967869E-12	-2.012935E+11	5.824353E+16	0	0	0.006719	0.037806	0	0
0	0	0	-0.213863	8.49997	-4.778948	8.49997	5182	-8.624007E-12	-1.159554E+11	5.824353E+16	0	0	0.029024	0.037479	0	0
0	0	0	-0.21437	8.500233	-4.779609	8.500233	5181	-5.308788E-12	-1.883669E+11	5.824353E+16	0	0	0.002745	0.037272	0	0
0	0	0	-0.214909	8.500139	-4.780113	8.500139	5179	-6.150954E-12	-1.625764E+11	5.824353E+16	0	0	0.010936	0.037057	0	0
0	0	0	-0.215366	8.500196	-4.780613	8.500196	5177	-5.612833E-12	-1.781632E+11	5.824353E+16	0	0	0.019246	0.036786	0	0
0	0	0	-0.215709	8.499867	-4.780789	8.499867	5176	-1.141243E-11	-8.762373E+10	5.824353E+16	0	0	0.031814	0.036524	0	0
0	0	0	-0.215823	8.500318	-4.781149	8.500318	5176	-4.72056E-12	-2.118393E+11	5.824353E+16	0	0	0.000728	0.036396	0	0
0	0	0	-0.216281	8.500055	-4.781478	8.500055	5174	-7.171847E-12	-1.394341E+11	5.824353E+16	0	0	-0.007643	0.036126	0	0
0	0	0	-0.217065	8.500355	-4.782446	8.500355	5172	-4.497163E-12	-2.223624E+11	5.824353E+16	0	0	0.004947	0.035926	0	0
0	0	0	-0.217261	8.499932	-4.78242	8.499932	5171	-9.448158E-12	-1.058407E+11	5.824353E+16	0	0	0.015586	0.035656	0	0
0	0	0	-0.216967	8.500026	-4.782168	8.500026	5172	-7.591946E-12	-1.317185E+11	5.824353E+16	0	0	0.002873	0.03552	0	0
0	0	0	-0.217522	8.500196	-4.78283	8.500196	5170	-5.605244E-12	-1.784044E+11	5.824353E+16	0	0	-0.020694	0.035234	0	0
0	0	0	-0.217653	8.50012	-4.782924	8.50012	5169	-6.340822E-12	-1.577083E+11	5.824353E+16	0	0	0.020159	0.035035	0	0
0	0	0	-0.217555	8.500252	-4.782894	8.500252	5170	-5.155986E-12	-1.939493E+11	5.824353E+16	0	0	0.026818	0.034772	0	0
0	0	0	-0.21762	8.500036	-4.782845	8.500036	5170	-7.442674E-12	-1.343603E+11	5.824353E+16	0	0	0.011713	0.034477	0	0
0	0	0	-0.218159	8.499961	-4.783359	8.499961	5168	-8.796803E-12	-1.136777E+11	5.824353E+16	0	0	-0.005817	0.034374	0	0
0	0	0	-0.218453	8.500149	-4.783762	8.500149	5167	-6.040606E-12	-1.655463E+11	5.824353E+16	0	0	0.000775	0.034087	0	0
0	0	0	-0.217816	8.500139	-4.783102	8.500139	5169	-6.139078E-12	-1.628909E+11	5.824353E+16	0	0	0.016362	0.033872	0	0
0	0	0	-0.218061	8.499979	-4.783268	8.499979	5168	-8.413165E-12	-1.188613E+11	5.824353E+16	0	0	0.0276	0.033729	0	0
0	0	0	-0.217947	8.499914	-4.783115	8.499914	5169	-9.930582E-12	-1.00699E+11	5.824353E+16	0	0	-0.003703	0.033577	0	0
0	0	0	-0.218241	8.499735	-4.783321	8.499735	5168	-1.942738E-11	-5.147375E+10	5.824353E+16	0	0	-0.017269	0.03337	0	0
0	0	0	-0.217849	8.50028	-4.783211	8.50028	5169	-4.956363E-12	-2.017608E+11	5.824353E+16	0	0	0.000794	0.033203	0	0
0	0	0	-0.217653	8.499914	-4.782813	8.499914	5169	-9.930582E-12	-1.00699E+11	5.824353E+16	0	0	0.00767	0.032876	0	0
0	0	0	-0.217375	8.500233	-4.782699	8.500233	5171	-5.298542E-12	-1.887312E+11	5.824353E+16	0	0	0.021516	0.032701	0	0
0	0	0	-0.217081	8.499867	-4.7822	8.499867	5172	-1.140361E-11	-8.769149E+10	5.824353E+16	0	0	0.005428	0.032566	0	0
0	0	0	-0.216902	8.500026	-4.782101	8.500026	5172	-7.591946E-12	-1.317185E+11	5.824353E+16	0	0	-0.008465	0.032423	0	0
0	0	0	-0.216412	8.500308	-4.781749	8.500308	5174	-4.777093E-12	-2.093323E+11	5.824353E+16	0	0	0.01485	0.032144	0	0
0	0	0	-0.216608	8.500478	-4.782041	8.500478	5173	-3.906545E-12	-2.559807E+11	5.824353E+16	0	0	0.012626	0.031841	0	0
0	0	0	-0.217424	8.500252	-4.782759	8.500252	5170	-5.155986E-12	-1.939493E+11	5.824353E+16	0	0	0.038706	0.03173	0	0
0	0	0	-0.216722	8.499989	-4.781896	8.499989	5173	-8.241593E-12	-1.213358E+11	5.824353E+16	0	0	0.01991	0.031491	0	0
0	0	0	-0.216461	8.500008	-4.781638	8.500008	5173	-7.904238E-12	-1.265144E+11	5.824353E+16	0	0	0.019887	0.031515	0	0
0	0	0	-0.216216	8.499951	-4.781355	8.499951	5175	-9.014241E-12	-1.109356E+11	5.824353E+16	0	0	0.046531	0.031204	0	0
0	0	0	-0.215807	8.499914	-4.780915	8.499914	5176	-9.94403E-12	-1.005628E+11	5.824353E+16	0	0	0.032372	0.030933	0	0
0	0	0	-0.216036	8.500374	-4.781398	8.500374	5175	-4.397341E-12	-2.274102E+11	5.824353E+16	0	0	0.017927	0.030742	0	0
0	0	0	-0.216069	8.500327	-4.781406	8.500327	5175	-4.662688E-12	-2.144685E+11	5.824353E+16	0	0	-0.018745	0.030591	0	0
0	0	0	-0.216085	8.499904	-4.781196	8.499904	5175	-1.020471E-11	-9.799395E+10	5.824353E+16	0	0	0.000863	0.0304	0	0
0	0	0	-0.21602	8.500111	-4.78124	8.500111	5175	-6.454233E-12	-1.549371E+11	5.824353E+16	0	0	0.010817	0.030121	0	0
0	0	0	-0.215693	8.500111	-4.780904	8.500111	5176	-6.45548E-12	-1.549072E+11	5.824353E+16	0	0	0.005853	0.030065	0	0
0	0	0	-0.216216	8.50013	-4.781451	8.50013	5175	-6.24556E-12	-1.601137E+11	5.824353E+16	0	0	-0.00163	0.029842	0	0
0	0	0	-0.216069	8.499632	-4.781033	8.499632	5175	-4.360614E-11	-2.293255E+10	5.824353E+16	0	0	0.023602	0.029643	0	0
0	0	0	-0.216101	8.500045	-4.781288	8.500045	5175	-7.308936E-12	-1.368188E+11	5.824353E+16	0	0	0.005956	0.029516	0	0
0	0	0	-0.21664	8.500064	-4.781852	8.500064	5173	-7.039757E-12	-1.420504E+11	5.824353E+16	0	0	0.016236	0.029245	0	0
0	0	0	-0.216755	8.500092	-4.781985	8.500092	5173	-6.67475E-12	-1.498183E+11	5.824353E+16	0	0	0.031679	0.029142	0	0
0	0	0	-0.216967	8.50013	-4.782224	8.50013	5172	-6.24194E-12	-1.602066E+11	5.824353E+16	0	0	-0.006853	0.028895	0	0
0	0	0	-0.217147	8.500102	-4.782393	8.500102	5171	-6.558813E-12	-1.524666E+11	5.824353E+16	0	0	0.016502	0.028743	0	0
0	0	0	-0.21731	8.500167	-4.782596	8.500167	5171	-5.861703E-12	-1.705989E+11	5.824353E+16	0	0	0.024439	0.028568	0	0
0	0	0	-0.21811	8.500092	-4.783379	8.500092	5168	-6.668299E-12	-1.499633E+11	5.824353E+16	0	0	0.024574	0.028401	0	0
0	0	0	-0.218012	8.50028	-4.783379	8.50028	5168	-4.955404E-12	-2.017999E+11	5.824353E+16	0	0	0.027332	0.028258	0	0
0	0	0	-0.218339	8.500008	-4.783568	8.500008	5167	-7.89507E-12	-1.266613E+11	5.824353E+16	0	0	0.035539	0.028019	0	0
0	0	0	-0.219041	8.500008	-4.78429	8.500008	5165	-7.892014E-12	-1.267104E+11	5.824353E+16	0	0	0.017016	0.027828	0	0
0	0	0	-0.219237	8.500026	-4.784502	8.500026	5164	-7.580203E-12	-1.319226E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219417	8.500036	-4.784692	8.500036	5164	-7.434037E-12	-1.345164E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219352	8.500064	-4.78464	8.500064	5164	-7.027509E-12	-1.422979E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219695	8.500036	-4.784977	8.500036	5163	-7.432597E-12	-1.345425E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.219515	8.49997	-4.784757	8.49997	5163	-8.592387E-12	-1.163821E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220463	8.500073	-4.785787	8.500073	5160	-6.896357E-12	-1.450041E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220316	8.499961	-4.785575	8.499961	5161	-8.784887E-12	-1.138319E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.220446	8.499763	-4.785603	8.499763	5160	-1.685173E-11	-5.934109E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.22092	8.499998	-4.786216	8.499998	5159	-8.047552E-12	-1.242614E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.221116	8.500196	-4.786524	8.500196	5158	-5.592233E-12	-1.788194E+11	5.824353E+16	0	0	0	0	0	0
