Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.261326	8.268963	-7.027366	8.268963	8.306941E+8	2.501955E-7	3996874.975484	5.824353E+16	0	0	0.00347	0.240836	0	0
0	0	0	18.029995	8.269457	-7.562659	8.269457	7.149397E+8	2.732768E-7	3659293.779644	5.824353E+16	0	0	-0.000678	0.238877	0	0
0	0	0	17.794662	8.269494	-8.10579	8.269494	6.137199E+8	2.393612E-7	4177785.82684	5.824353E+16	0	0	-0.000683	0.237101	0	0
0	0	0	17.556699	8.269494	-8.654875	8.269494	5.259326E+8	2.051255E-7	4875065.32344	5.824353E+16	0	0	-0.002807	0.235189	0	0
0	0	0	17.313199	8.269695	-9.217384	8.269695	4.490864E+8	1.972164E-7	5070571.034619	5.824353E+16	0	0	0.005712	0.233262	0	0
0	0	0	17.070188	8.270052	-9.779282	8.270052	3.835905E+8	2.168796E-7	4610853.900203	5.824353E+16	0	0	-0.000341	0.231526	0	0
0	0	0	16.826002	8.269988	-10.342539	8.269988	3.273968E+8	1.760282E-7	5680907.406966	5.824353E+16	0	0	0.001463	0.229574	0	0
0	0	0	16.579136	8.270116	-10.912611	8.270116	2.7895E+8	1.663008E-7	6013200.8912	5.824353E+16	0	0	0.00111	0.227862	0	0
0	0	0	16.32577	8.270363	-11.498095	8.270363	2.366719E+8	1.785686E-7	5600087.142086	5.824353E+16	0	0	-0.001815	0.22607	0	0
0	0	0	16.071227	8.270629	-12.086376	8.270629	2.006484E+8	2.118078E-7	4721262.007496	5.824353E+16	0	0	0.005562	0.224198	0	0
0	0	0	15.815312	8.27061	-12.676867	8.27061	1.699566E+8	1.746059E-7	5727183.18644	5.824353E+16	0	0	-0.00296	0.222454	0	0
0	0	0	15.556588	8.270446	-13.273329	8.270446	1.436974E+8	1.189533E-7	8406658.384007	5.824353E+16	0	0	0.001519	0.220742	0	0
0	0	0	15.296247	8.270473	-13.874188	8.270473	1.21368E+8	1.038313E-7	9631003.551823	5.824353E+16	0	0	0.003421	0.21895	0	0
0	0	0	15.036836	8.270592	-14.473226	8.270592	1.025704E+8	1.026304E-7	9743698.254328	5.824353E+16	0	0	0.0004	0.217325	0	0
0	0	0	14.776038	8.27072	-15.075512	8.27072	8.660607E+7	1.060182E-7	9432344.872485	5.824353E+16	0	0	0.004623	0.215517	0	0
0	0	0	14.512968	8.270665	-15.682379	8.270665	7.301888E+7	8.15753E-8	1.225861E+7	5.824353E+16	0	0	0.000792	0.213893	0	0
0	0	0	14.251777	8.270501	-16.284502	8.270501	6.163837E+7	5.455887E-8	1.832883E+7	5.824353E+16	0	0	0.000798	0.21218	0	0
0	0	0	13.989133	8.270702	-16.891332	8.270702	5.198256E+7	6.166707E-8	1.621611E+7	5.824353E+16	0	0	0.001982	0.21042	0	0
0	0	0	13.727044	8.270894	-17.496863	8.270894	4.385514E+7	7.704866E-8	1.297881E+7	5.824353E+16	0	0	0.001601	0.208803	0	0
0	0	0	13.465265	8.270793	-18.100576	8.270793	3.700589E+7	5.193197E-8	1.925596E+7	5.824353E+16	0	0	-0.003963	0.207211	0	0
0	0	0	13.204923	8.271159	-18.702763	8.271159	3.125548E+7	1.635322E-7	6115005.092389	5.824353E+16	0	0	-0.006	0.205562	0	0
0	0	0	12.949907	8.270766	-19.289732	8.270766	2.648999E+7	3.524066E-8	2.837631E+7	5.824353E+16	0	0	-0.001193	0.203897	0	0
0	0	0	12.69066	8.270976	-19.88881	8.270976	2.238955E+7	4.955083E-8	2.01813E+7	5.824353E+16	0	0	0.003687	0.202312	0	0
0	0	0	12.433341	8.270839	-20.482074	8.270839	1.894751E+7	2.926736E-8	3.416776E+7	5.824353E+16	0	0	2.053485E-5	0.200624	0	0
0	0	0	12.178667	8.270839	-21.069772	8.270839	1.606217E+7	2.481056E-8	4.030541E+7	5.824353E+16	0	0	0.003331	0.199023	0	0
0	0	0	11.924974	8.271095	-21.656248	8.271095	1.362488E+7	4.825125E-8	2.072485E+7	5.824353E+16	0	0	0.002521	0.197622	0	0
0	0	0	11.671199	8.270976	-22.241395	8.270976	1.155681E+7	2.557692E-8	3.909775E+7	5.824353E+16	0	0	0.004219	0.196029	0	0
0	0	0	11.420985	8.270976	-22.818807	8.270976	9825310	2.17449E-8	4.598779E+7	5.824353E+16	0	0	0.004252	0.194468	0	0
0	0	0	11.171915	8.270876	-23.39316	8.270876	8359434	1.404372E-8	7.120618E+7	5.824353E+16	0	0	0.005562	0.192946	0	0
0	0	0	10.924968	8.270958	-23.963377	8.270958	7122062	1.490234E-8	6.710356E+7	5.824353E+16	0	0	-0.0047	0.191505	0	0
0	0	0	10.678347	8.271223	-24.533626	8.271223	6069132	6.077574E-8	1.645393E+7	5.824353E+16	0	0	0.002617	0.189928	0	0
0	0	0	10.434455	8.271233	-25.096499	8.271233	5181029	5.967254E-8	1.675813E+7	5.824353E+16	0	0	-0.00085	0.188431	0	0
0	0	0	10.193437	8.271141	-25.652303	8.271141	4431139	2.040237E-8	4.901392E+7	5.824353E+16	0	0	0.003097	0.186894	0	0
0	0	0	9.953939	8.271425	-26.206233	8.271425	3793523	-2.029277E-8	-4.927862E+7	5.824353E+16	0	0	0.003563	0.185444	0	0
0	0	0	9.714571	8.27115	-26.757423	8.27115	3247931	1.590949E-8	6.285558E+7	5.824353E+16	0	0	-0.000869	0.184114	0	0
0	0	0	9.479548	8.271013	-27.299175	8.271013	2788657	6.976952E-9	1.433291E+8	5.824353E+16	0	0	0.002717	0.182633	0	0
0	0	0	9.245097	8.271342	-27.84169	8.271342	2395214	-3.440752E-8	-2.906341E+7	5.824353E+16	0	0	-0.00043	0.181175	0	0
0	0	0	9.012868	8.271251	-28.3772	8.271251	2060248	3.391341E-8	2.948686E+7	5.824353E+16	0	0	-0.001345	0.179797	0	0
0	0	0	8.781357	8.271251	-28.911462	8.271251	1772953	2.918436E-8	3.426493E+7	5.824353E+16	0	0	0.004155	0.178396	0	0
0	0	0	8.55442	8.271388	-29.435799	8.271388	1530253	-1.135243E-8	-8.808688E+7	5.824353E+16	0	0	0.003723	0.177042	0	0
0	0	0	8.328349	8.271351	-29.957344	8.271351	1321519	-1.598936E-8	-6.25416E+7	5.824353E+16	0	0	0.005148	0.175696	0	0
0	0	0	8.104254	8.271297	-30.474239	8.271297	1142721	-2.578401E-7	-3878372.899445	5.824353E+16	0	0	2.34568E-5	0.174398	0	0
0	0	0	7.880829	8.271525	-30.990918	8.271525	988543	-2.992496E-9	-3.341692E+8	5.824353E+16	0	0	0.011362	0.173115	0	0
0	0	0	7.660817	8.271004	-31.496183	8.271004	857064	2.076567E-9	4.815639E+8	5.824353E+16	0	0	0.009543	0.171746	0	0
0	0	0	7.442848	8.271287	-32.000538	8.271287	744056	8.647509E-8	1.156402E+7	5.824353E+16	0	0	-0.002374	0.17036	0	0
0	0	0	7.225793	8.271598	-32.502935	8.271598	646333	-1.487082E-9	-6.724577E+8	5.824353E+16	0	0	-0.000459	0.16903	0	0
0	0	0	7.008951	8.271434	-33.002561	8.271434	561521	-2.807923E-9	-3.561351E+8	5.824353E+16	0	0	0.001485	0.167708	0	0
0	0	0	6.795147	8.271123	-33.494451	8.271123	488801	2.00939E-9	4.976636E+8	5.824353E+16	0	0	0.001005	0.166513	0	0
0	0	0	6.581882	8.271205	-33.987007	8.271205	425648	3.380002E-9	2.958578E+8	5.824353E+16	0	0	0.001507	0.165119	0	0
0	0	0	6.370055	8.27104	-34.47503	8.27104	370999	1.028879E-9	9.719313E+8	5.824353E+16	0	0	0.00301	0.163949	0	0
0	0	0	6.159534	8.271205	-34.961665	8.271205	323642	2.56999E-9	3.891066E+8	5.824353E+16	0	0	0.004535	0.162706	0	0
0	0	0	5.948262	8.271214	-35.449266	8.271214	282191	2.499591E-9	4.000655E+8	5.824353E+16	0	0	0.004065	0.161392	0	0
0	0	0	5.738835	8.271443	-35.933714	8.271443	246345	-1.156474E-9	-8.646972E+8	5.824353E+16	0	0	-0.002008	0.160237	0	0
0	0	0	5.529981	8.271379	-36.415373	8.271379	215131	-1.766853E-9	-5.65978E+8	5.824353E+16	0	0	0.000538	0.159011	0	0
0	0	0	5.322465	8.271242	-36.893564	8.271242	188036	2.548404E-9	3.924025E+8	5.824353E+16	0	0	-0.00307	0.157784	0	0
0	0	0	5.113774	8.271443	-37.376198	8.271443	164228	-7.709733E-10	-1.297062E+9	5.824353E+16	0	0	2.597659E-5	0.156621	0	0
0	0	0	4.909738	8.271608	-37.847913	8.271608	143869	-3.213742E-10	-3.111637E+9	5.824353E+16	0	0	0.008928	0.155347	0	0
0	0	0	4.708185	8.271562	-38.312814	8.271562	126236	-3.300405E-10	-3.029931E+9	5.824353E+16	0	0	0.003718	0.154168	0	0
0	0	0	4.511745	8.27169	-38.766823	8.27169	111133	-1.966972E-10	-5.083956E+9	5.824353E+16	0	0	0.004805	0.153085	0	0
0	0	0	4.316856	8.27148	-39.215477	8.27148	97934	-3.693403E-10	-2.70753E+9	5.824353E+16	0	0	-0.002113	0.151891	0	0
0	0	0	4.12579	8.271452	-39.656266	8.271452	86518	-3.827379E-10	-2.612754E+9	5.824353E+16	0	0	-0.002127	0.150784	0	0
0	0	0	3.940278	8.271598	-40.085161	8.271598	76709	-1.764919E-10	-5.665982E+9	5.824353E+16	0	0	0.001113	0.149517	0	0
0	0	0	3.758702	8.271873	-40.505666	8.271873	68185	-8.257619E-11	-1.211003E+10	5.824353E+16	0	0	0.00768	0.148466	0	0
0	0	0	3.581079	8.271791	-40.915144	8.271791	60764	-8.577699E-11	-1.165814E+10	5.824353E+16	0	0	0.004434	0.147263	0	0
0	0	0	3.408373	8.271763	-41.313567	8.271763	54324	-8.116708E-11	-1.232027E+10	5.824353E+16	0	0	-0.001636	0.146236	0	0
0	0	0	3.236761	8.271406	-41.707674	8.271406	48601	-3.021163E-10	-3.309984E+9	5.824353E+16	0	0	0.001145	0.145137	0	0
0	0	0	3.072092	8.27158	-42.088638	8.27158	43677	-1.06905E-10	-9.354102E+9	5.824353E+16	0	0	-0.00166	0.14403	0	0
0	0	0	2.911294	8.271516	-42.459371	8.271516	39351	-1.240164E-10	-8.063447E+9	5.824353E+16	0	0	0.006827	0.142963	0	0
0	0	0	2.753517	8.27147	-42.823229	8.27147	35523	-1.408955E-10	-7.097457E+9	5.824353E+16	0	0	0.002311	0.141887	0	0
0	0	0	2.601491	8.271571	-43.174626	8.271571	32187	-8.137837E-11	-1.228828E+10	5.824353E+16	0	0	0.008649	0.14082	0	0
0	0	0	2.45376	8.271379	-43.514486	8.271379	29245	-2.401866E-10	-4.163429E+9	5.824353E+16	0	0	0.004083	0.139697	0	0
0	0	0	2.308235	8.27191	-43.853281	8.27191	26611	-3.031322E-11	-3.29889E+10	5.824353E+16	0	0	0.008192	0.13871	0	0
0	0	0	2.169244	8.271791	-44.173382	8.271791	24316	-3.432548E-11	-2.913288E+10	5.824353E+16	0	0	0.003555	0.137579	0	0
0	0	0	2.034614	8.271598	-44.483002	8.271598	22283	-5.126868E-11	-1.950509E+10	5.824353E+16	0	0	0.004168	0.136671	0	0
0	0	0	1.907726	8.271781	-44.776862	8.271781	20522	-2.951282E-11	-3.388358E+10	5.824353E+16	0	0	2.977749E-5	0.135635	0	0
0	0	0	1.786866	8.271498	-45.054177	8.271498	18975	-6.515424E-11	-1.53482E+10	5.824353E+16	0	0	-0.00177	0.134608	0	0
0	0	0	1.676771	8.271635	-45.30903	8.271635	17667	-3.629381E-11	-2.755291E+10	5.824353E+16	0	0	-0.002992	0.133549	0	0
0	0	0	1.571331	8.271699	-45.552727	8.271699	16499	-2.854342E-11	-3.503435E+10	5.824353E+16	0	0	0.000639	0.132649	0	0
0	0	0	1.470464	8.271434	-45.78399	8.271434	15454	-7.727866E-11	-1.294018E+10	5.824353E+16	0	0	0.001257	0.13155	0	0
0	0	0	1.376932	8.271791	-46.001882	8.271791	14544	-2.053091E-11	-4.870704E+10	5.824353E+16	0	0	0.002504	0.130419	0	0
0	0	0	1.290653	8.271434	-46.198949	8.271434	13752	-6.876771E-11	-1.454171E+10	5.824353E+16	0	0	0.003145	0.129423	0	0
0	0	0	1.209943	8.271278	-46.384311	8.271278	13051	6.030867E-10	1.658137E+9	5.824353E+16	0	0	0.004425	0.128356	0	0
0	0	0	1.133399	8.271553	-46.562537	8.271553	12419	-3.361482E-11	-2.974878E+10	5.824353E+16	0	0	0.00193	0.127233	0	0
0	0	0	1.062932	8.271406	-46.724314	8.271406	11864	-7.374966E-11	-1.355938E+10	5.824353E+16	0	0	0.00067	0.126214	0	0
0	0	0	0.996531	8.271635	-46.878873	8.271635	11364	-2.334538E-11	-4.283503E+10	5.824353E+16	0	0	0.001956	0.125457	0	0
0	0	0	0.934231	8.271644	-47.022701	8.271644	10914	-2.183614E-11	-4.579564E+10	5.824353E+16	0	0	3.234719E-5	0.124334	0	0
0	0	0	0.8759	8.27137	-47.155722	8.27137	10508	-9.664916E-11	-1.03467E+10	5.824353E+16	0	0	0.008502	0.123418	0	0
0	0	0	0.822208	8.271598	-47.280959	8.271598	10148	-2.33485E-11	-4.282931E+10	5.824353E+16	0	0	0.004624	0.12255	0	0
0	0	0	0.770297	8.271489	-47.40012	8.271489	9813	-3.527373E-11	-2.834971E+10	5.824353E+16	0	0	-0.001288	0.121682	0	0
0	0	0	0.722599	8.271653	-47.511153	8.271653	9513	-1.854929E-11	-5.391043E+10	5.824353E+16	0	0	0.004024	0.12075	0	0
0	0	0	0.676764	8.271681	-47.617091	8.271681	9235	-1.673132E-11	-5.976816E+10	5.824353E+16	0	0	0.002712	0.119874	0	0
0	0	0	0.633919	8.27158	-47.715381	8.27158	8982	-2.198458E-11	-4.548643E+10	5.824353E+16	0	0	0.004081	0.118982	0	0
0	0	0	0.595287	8.271644	-47.804909	8.271644	8760	-1.752653E-11	-5.705634E+10	5.824353E+16	0	0	0.013618	0.118122	0	0
0	0	0	0.556051	8.27147	-47.894438	8.27147	8539	-3.386839E-11	-2.952605E+10	5.824353E+16	0	0	0.00961	0.117254	0	0
0	0	0	0.519593	8.271507	-47.978791	8.271507	8340	-2.741001E-11	-3.648302E+10	5.824353E+16	0	0	-0.004097	0.116434	0	0
0	0	0	0.48609	8.271397	-48.055462	8.271397	8160	-5.519772E-11	-1.811669E+10	5.824353E+16	0	0	0.007663	0.11555	0	0
0	0	0	0.453437	8.271653	-48.132321	8.271653	7989	-1.557766E-11	-6.419451E+10	5.824353E+16	0	0	0.001431	0.114761	0	0
0	0	0	0.422973	8.271598	-48.202303	8.271598	7833	-1.802215E-11	-5.548728E+10	5.824353E+16	0	0	0.00566	0.113885	0	0
0	0	0	0.394829	8.271388	-48.266016	8.271388	7691	-5.705666E-11	-1.752644E+10	5.824353E+16	0	0	0.012769	0.113152	0	0
0	0	0	0.367795	8.27147	-48.328888	8.27147	7558	-2.997744E-11	-3.335842E+10	5.824353E+16	0	0	0.002175	0.112212	0	0
0	0	0	0.342247	8.271425	-48.387575	8.271425	7433	-3.976116E-11	-2.515017E+10	5.824353E+16	0	0	0.010096	0.11132	0	0
0	0	0	0.317468	8.271763	-48.446756	8.271763	7315	-1.092956E-11	-9.149502E+10	5.824353E+16	0	0	0.013776	0.110572	0	0
0	0	0	0.295514	8.271781	-48.497529	8.271781	7211	-1.037019E-11	-9.643029E+10	5.824353E+16	0	0	0.006597	0.109648	0	0
0	0	0	0.274165	8.2718	-48.546907	8.2718	7112	-9.858178E-12	-1.014386E+11	5.824353E+16	0	0	0.002239	0.108844	0	0
0	0	0	0.252962	8.271873	-48.59627	8.271873	7015	-8.495592E-12	-1.177081E+11	5.824353E+16	0	0	0.000776	0.108087	0	0
0	0	0	0.233932	8.271891	-48.640296	8.271891	6929	-8.134587E-12	-1.229319E+11	5.824353E+16	0	0	0.008221	0.107306	0	0
0	0	0	0.214739	8.271699	-48.683454	8.271699	6843	-1.183845E-11	-8.447051E+10	5.824353E+16	0	0	0.000786	0.106637	0	0
0	0	0	0.196722	8.271617	-48.724547	8.271617	6764	-1.468186E-11	-6.811126E+10	5.824353E+16	0	0	-0.00147	0.105857	0	0
0	0	0	0.180387	8.271516	-48.761648	8.271516	6693	-2.109329E-11	-4.740844E+10	5.824353E+16	0	0	0.004593	0.105045	0	0
0	0	0	0.16451	8.271727	-48.799535	8.271727	6624	-1.073337E-11	-9.316738E+10	5.824353E+16	0	0	-0.003017	0.104384	0	0
0	0	0	0.149515	8.27148	-48.832678	8.27148	6560	-2.473984E-11	-4.042063E+10	5.824353E+16	0	0	-0.00227	0.103555	0	0
0	0	0	0.135533	8.271772	-48.86668	8.271772	6501	-9.527753E-12	-1.049565E+11	5.824353E+16	0	0	0.002361	0.102886	0	0
0	0	0	0.121811	8.27147	-48.896557	8.27147	6443	-2.555499E-11	-3.91313E+10	5.824353E+16	0	0	-0.000741	0.102114	0	0
0	0	0	0.107715	8.271672	-48.930282	8.271672	6384	-1.184586E-11	-8.44177E+10	5.824353E+16	0	0	0.005539	0.101317	0	0
0	0	0	0.09597	8.271553	-48.95668	8.271553	6336	-1.714981E-11	-5.830968E+10	5.824353E+16	0	0	0.001619	0.100768	0	0
0	0	0	0.083376	8.271214	-48.983736	8.271214	6284	5.566245E-11	1.796543E+10	5.824353E+16	0	0	0.012782	0.099876	0	0
0	0	0	0.072726	8.271672	-49.011028	8.271672	6241	-1.158051E-11	-8.635197E+10	5.824353E+16	0	0	-0.008774	0.099231	0	0
0	0	0	0.061635	8.271589	-49.036136	8.271589	6196	-1.469655E-11	-6.804317E+10	5.824353E+16	0	0	-0.001573	0.098562	0	0
0	0	0	0.050723	8.271571	-49.061208	8.271571	6153	-1.555663E-11	-6.428129E+10	5.824353E+16	0	0	-0.001584	0.097829	0	0
0	0	0	0.041706	8.271452	-49.081311	8.271452	6117	-2.706035E-11	-3.695443E+10	5.824353E+16	0	0	-0.00241	0.097224	0	0
0	0	0	0.032461	8.271516	-49.103027	8.271516	6080	-1.916139E-11	-5.218827E+10	5.824353E+16	0	0	0.004972	0.09661	0	0
0	0	0	0.023608	8.271955	-49.126068	8.271955	6045	-6.410056E-12	-1.560049E+11	5.824353E+16	0	0	0.007497	0.095806	0	0
0	0	0	0.015228	8.271443	-49.142362	8.271443	6013	-2.82282E-11	-3.542557E+10	5.824353E+16	0	0	0.002541	0.095217	0	0
0	0	0	0.007224	8.271324	-49.160126	8.271324	5981	-1.373635E-10	-7.279954E+9	5.824353E+16	0	0	-0.000796	0.094635	0	0
0	0	0	-0.001058	8.271534	-49.180489	8.271534	5949	-1.732496E-11	-5.772019E+10	5.824353E+16	0	0	0.00934	0.093791	0	0
0	0	0	-0.008686	8.271544	-49.198148	8.271544	5920	-1.660991E-11	-6.020503E+10	5.824353E+16	0	0	-0.001659	0.093162	0	0
0	0	0	-0.015791	8.271681	-49.215362	8.271681	5893	-1.067652E-11	-9.366349E+10	5.824353E+16	0	0	0.010328	0.092421	0	0
0	0	0	-0.023207	8.271598	-49.231986	8.271598	5865	-1.349418E-11	-7.410603E+10	5.824353E+16	0	0	-0.000819	0.091864	0	0
0	0	0	-0.030199	8.271406	-49.246977	8.271406	5838	-3.62905E-11	-2.755542E+10	5.824353E+16	0	0	0.011326	0.091203	0	0
0	0	0	-0.037157	8.271489	-49.263526	8.271489	5812	-2.089177E-11	-4.786574E+10	5.824353E+16	0	0	0.005283	0.090621	0	0
0	0	0	-0.041813	8.271635	-49.275141	8.271635	5794	-1.190278E-11	-8.401402E+10	5.824353E+16	0	0	0.000923	0.089944	0	0
0	0	0	-0.048036	8.271708	-49.289939	8.271708	5771	-9.763682E-12	-1.024204E+11	5.824353E+16	0	0	0.003586	0.089315	0	0
0	0	0	-0.053328	8.271791	-49.302643	8.271791	5751	-8.11835E-12	-1.231777E+11	5.824353E+16	0	0	0.003606	0.088766	0	0
0	0	0	-0.058866	8.271672	-49.314714	8.271672	5730	-1.063232E-11	-9.405281E+10	5.824353E+16	0	0	0.007221	0.088081	0	0
0	0	0	-0.06393	8.271489	-49.32531	8.271489	5712	-2.053231E-11	-4.870372E+10	5.824353E+16	0	0	0.006361	0.087539	0	0
0	0	0	-0.069042	8.271644	-49.338036	8.271644	5693	-1.139025E-11	-8.779441E+10	5.824353E+16	0	0	0.005494	0.086942	0	0
0	0	0	-0.07342	8.271626	-49.348029	8.271626	5677	-1.198334E-11	-8.344916E+10	5.824353E+16	0	0	0.005539	0.086209	0	0
0	0	0	-0.078239	8.271672	-49.359422	8.271672	5659	-1.050058E-11	-9.523284E+10	5.824353E+16	0	0	0.009255	0.085675	0	0
0	0	0	-0.082763	8.271653	-49.369755	8.271653	5642	-1.100127E-11	-9.08986E+10	5.824353E+16	0	0	0.010239	0.085118	0	0
0	0	0	-0.087909	8.271507	-49.380758	8.271507	5623	-1.84804E-11	-5.411139E+10	5.824353E+16	0	0	4.663782E-5	0.084529	0	0
0	0	0	-0.091829	8.271525	-49.389914	8.271525	5609	-1.697942E-11	-5.889482E+10	5.824353E+16	0	0	-0.007469	0.083891	0	0
0	0	0	-0.096191	8.27169	-49.40096	8.27169	5593	-9.899197E-12	-1.010183E+11	5.824353E+16	0	0	0.008556	0.083326	0	0
0	0	0	-0.100389	8.271589	-49.410048	8.271589	5578	-1.323069E-11	-7.558184E+10	5.824353E+16	0	0	-0.000905	0.082689	0	0
0	0	0	-0.104064	8.271425	-49.417548	8.271425	5565	-2.976871E-11	-3.359231E+10	5.824353E+16	0	0	4.794467E-5	0.082099	0	0
0	0	0	-0.108638	8.271763	-49.430122	8.271763	5548	-8.28943E-12	-1.206356E+11	5.824353E+16	0	0	0.001978	0.081566	0	0
0	0	0	-0.111872	8.27148	-49.435894	8.27148	5537	-2.088179E-11	-4.788863E+10	5.824353E+16	0	0	0.009766	0.080953	0	0
0	0	0	-0.115874	8.27158	-49.44573	8.27158	5522	-1.351579E-11	-7.398753E+10	5.824353E+16	0	0	0.002983	0.080403	0	0
0	0	0	-0.12048	8.271708	-49.457125	8.271708	5506	-9.315341E-12	-1.073498E+11	5.824353E+16	0	0	0.001034	0.079798	0	0
0	0	0	-0.1236	8.271553	-49.463397	8.271553	5495	-1.487346E-11	-6.723387E+10	5.824353E+16	0	0	0.013929	0.079264	0	0
0	0	0	-0.127553	8.271644	-49.473065	8.271644	5481	-1.096609E-11	-9.119022E+10	5.824353E+16	0	0	-0.000947	0.078778	0	0
0	0	0	-0.131	8.271699	-49.481347	8.271699	5469	-9.461419E-12	-1.056924E+11	5.824353E+16	0	0	0.00507	0.078213	0	0
0	0	0	-0.134887	8.271827	-49.491083	8.271827	5455	-7.17253E-12	-1.394208E+11	5.824353E+16	0	0	0.013199	0.077608	0	0
0	0	0	-0.137501	8.271461	-49.494931	8.271461	5445	-2.277417E-11	-4.390939E+10	5.824353E+16	0	0	-0.000965	0.077225	0	0
0	0	0	-0.140539	8.271452	-49.501888	8.271452	5435	-2.404332E-11	-4.159159E+10	5.824353E+16	0	0	0.014391	0.07658	0	0
0	0	0	-0.144361	8.271425	-49.510545	8.271425	5421	-2.899842E-11	-3.448464E+10	5.824353E+16	0	0	0.009341	0.075967	0	0
0	0	0	-0.146877	8.271608	-49.517442	8.271608	5412	-1.208931E-11	-8.27177E+10	5.824353E+16	0	0	0.002126	0.075561	0	0
0	0	0	-0.150601	8.271562	-49.525764	8.271562	5399	-1.411553E-11	-7.084394E+10	5.824353E+16	0	0	0.017807	0.075019	0	0
0	0	0	-0.153019	8.271498	-49.530961	8.271498	5391	-1.851101E-11	-5.402189E+10	5.824353E+16	0	0	0.005311	0.074478	0	0
0	0	0	-0.155796	8.271617	-49.538079	8.271617	5381	-1.167994E-11	-8.56169E+10	5.824353E+16	0	0	-0.008406	0.074048	0	0
0	0	0	-0.158131	8.271434	-49.542377	8.271434	5373	-2.686801E-11	-3.721898E+10	5.824353E+16	0	0	-0.001011	0.073506	0	0
0	0	0	-0.160402	8.271608	-49.548655	8.271608	5365	-1.198432E-11	-8.344235E+10	5.824353E+16	0	0	0.002195	0.07306	0	0
0	0	0	-0.162983	8.271855	-49.556086	8.271855	5356	-6.697934E-12	-1.492998E+11	5.824353E+16	0	0	0.006529	0.072471	0	0
0	0	0	-0.164861	8.271443	-49.557963	8.271443	5350	-2.511573E-11	-3.981569E+10	5.824353E+16	0	0	-0.00429	0.071985	0	0
0	0	0	-0.167393	8.271598	-49.564735	8.271598	5341	-1.228856E-11	-8.137649E+10	5.824353E+16	0	0	0.00333	0.071587	0	0
0	0	0	-0.168847	8.271727	-49.568855	8.271727	5336	-8.646326E-12	-1.156561E+11	5.824353E+16	0	0	0.007752	0.071045	0	0
0	0	0	-0.170954	8.271681	-49.573444	8.271681	5329	-9.654703E-12	-1.035765E+11	5.824353E+16	0	0	0.010011	0.070591	0	0
0	0	0	-0.172539	8.271681	-49.577101	8.271681	5323	-9.643833E-12	-1.036932E+11	5.824353E+16	0	0	0.002287	0.069978	0	0
0	0	0	-0.17427	8.271351	-49.579129	8.271351	5317	-6.433117E-11	-1.554456E+10	5.824353E+16	0	0	0.022489	0.069572	0	0
0	0	0	-0.176018	8.271342	-49.583108	8.271342	5311	-7.629202E-11	-1.310753E+10	5.824353E+16	0	0	0.006823	0.069173	0	0
0	0	0	-0.177553	8.271974	-49.590423	8.271974	5306	-5.475058E-12	-1.826465E+11	5.824353E+16	0	0	0.002325	0.068743	0	0
0	0	0	-0.178958	8.271763	-49.592408	8.271763	5301	-7.92038E-12	-1.262566E+11	5.824353E+16	0	0	-0.002231	0.068138	0	0
0	0	0	-0.181245	8.271562	-49.596483	8.271562	5293	-1.38384E-11	-7.22627E+10	5.824353E+16	0	0	0.00351	0.0677	0	0
0	0	0	-0.18229	8.27147	-49.598349	8.27147	5289	-2.097786E-11	-4.766931E+10	5.824353E+16	0	0	0.008156	0.067326	0	0
0	0	0	-0.182748	8.271525	-49.599732	8.271525	5288	-1.60077E-11	-6.246994E+10	5.824353E+16	0	0	0.011708	0.06684	0	0
0	0	0	-0.184479	8.271443	-49.603236	8.271443	5282	-2.47965E-11	-4.032827E+10	5.824353E+16	0	0	-0.006988	0.066266	0	0
0	0	0	-0.185459	8.271416	-49.605334	8.271416	5279	-3.035567E-11	-3.294277E+10	5.824353E+16	0	0	0.005969	0.065828	0	0
0	0	0	-0.185998	8.271653	-49.607999	8.271653	5277	-1.028956E-11	-9.718589E+10	5.824353E+16	0	0	0.002432	0.065566	0	0
0	0	0	-0.187942	8.271498	-49.611556	8.271498	5270	-1.809554E-11	-5.526224E+10	5.824353E+16	0	0	0.006029	0.065128	0	0
0	0	0	-0.188628	8.271626	-49.613904	8.271626	5268	-1.112E-11	-8.992803E+10	5.824353E+16	0	0	0.008482	0.064602	0	0
0	0	0	-0.189608	8.271397	-49.614799	8.271397	5264	-3.560794E-11	-2.808362E+10	5.824353E+16	0	0	0.003694	0.064148	0	0
0	0	0	-0.189902	8.271379	-49.615368	8.271379	5263	-4.322456E-11	-2.3135E+10	5.824353E+16	0	0	0.004936	0.063726	0	0
0	0	0	-0.190654	8.27158	-49.618305	8.27158	5261	-1.287696E-11	-7.765808E+10	5.824353E+16	0	0	0.00742	0.063296	0	0
0	0	0	-0.191748	8.271351	-49.619464	8.271351	5257	-6.360522E-11	-1.572198E+10	5.824353E+16	0	0	0.021018	0.062953	0	0
