Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.058346	8.496915	-7.14829	8.496915	5732	-1.386275E-11	-7.213578E+10	5.824353E+16	0	0	0.012629	0.061243	0	0
0	0	0	-0.059359	8.496962	-7.149458	8.496962	5729	-1.192468E-11	-8.385969E+10	5.824353E+16	0	0	0.010183	0.060885	0	0
0	0	0	-0.059881	8.497188	-7.15023	8.497188	5727	-7.142755E-12	-1.40002E+11	5.824353E+16	0	0	0.008994	0.060399	0	0
0	0	0	-0.060257	8.496849	-7.150366	8.496849	5725	-1.790447E-11	-5.585197E+10	5.824353E+16	0	0	0.010332	0.059961	0	0
0	0	0	-0.060976	8.497169	-7.151435	8.497169	5722	-7.383116E-12	-1.354442E+11	5.824353E+16	0	0	-0.008842	0.059659	0	0
0	0	0	-0.061433	8.49684	-7.15167	8.49684	5721	-1.867395E-11	-5.355052E+10	5.824353E+16	0	0	0.010449	0.059245	0	0
0	0	0	-0.061433	8.497235	-7.152	8.497235	5721	-6.58539E-12	-1.518513E+11	5.824353E+16	0	0	0.009231	0.058759	0	0
0	0	0	-0.063034	8.497084	-7.15366	8.497084	5715	-8.731833E-12	-1.145235E+11	5.824353E+16	0	0	0.011897	0.058408	0	0
0	0	0	-0.062838	8.496812	-7.153214	8.496812	5716	-2.147317E-11	-4.656974E+10	5.824353E+16	0	0	-0.011709	0.058018	0	0
0	0	0	-0.063981	8.496793	-7.154474	8.496793	5712	-2.385839E-11	-4.191398E+10	5.824353E+16	0	0	0.004103	0.057644	0	0
0	0	0	-0.064145	8.497018	-7.154844	8.497018	5711	-1.018418E-11	-9.819156E+10	5.824353E+16	0	0	0.017421	0.057349	0	0
0	0	0	-0.064472	8.49684	-7.155059	8.49684	5710	-1.863805E-11	-5.365368E+10	5.824353E+16	0	0	0.024217	0.056983	0	0
0	0	0	-0.065354	8.496783	-7.155996	8.496783	5706	-2.524525E-11	-3.961141E+10	5.824353E+16	0	0	0.008214	0.056593	0	0
0	0	0	-0.065778	8.496953	-7.156611	8.496953	5705	-1.221517E-11	-8.186541E+10	5.824353E+16	0	0	-0.006639	0.056226	0	0
0	0	0	-0.066497	8.497159	-7.157585	8.497159	5702	-7.486658E-12	-1.335709E+11	5.824353E+16	0	0	0.026031	0.055876	0	0
0	0	0	-0.067265	8.496755	-7.158104	8.496755	5699	-3.066405E-11	-3.261147E+10	5.824353E+16	0	0	-0.002603	0.055558	0	0
0	0	0	-0.068359	8.496906	-7.15945	8.496906	5695	-1.423421E-11	-7.025326E+10	5.824353E+16	0	0	0.005649	0.055231	0	0
0	0	0	-0.068784	8.496924	-7.15994	8.496924	5694	-1.333888E-11	-7.496879E+10	5.824353E+16	0	0	0.016793	0.054809	0	0
0	0	0	-0.068947	8.497347	-7.160475	8.497347	5693	-5.530294E-12	-1.808222E+11	5.824353E+16	0	0	0.014105	0.054443	0	0
0	0	0	-0.070205	8.497037	-7.161619	8.497037	5688	-9.680847E-12	-1.032968E+11	5.824353E+16	0	0	-0.001267	0.053981	0	0
0	0	0	-0.070826	8.497028	-7.162304	8.497028	5686	-9.903129E-12	-1.009782E+11	5.824353E+16	0	0	-0.002688	0.053702	0	0
0	0	0	-0.072198	8.496821	-7.163662	8.496821	5681	-2.031958E-11	-4.921362E+10	5.824353E+16	0	0	0.001564	0.053423	0	0
0	0	0	-0.0721	8.497094	-7.16378	8.497094	5681	-8.50587E-12	-1.175659E+11	5.824353E+16	0	0	0.028762	0.053057	0	0
0	0	0	-0.073178	8.497094	-7.164982	8.497094	5677	-8.499881E-12	-1.176487E+11	5.824353E+16	0	0	0.013124	0.052627	0	0
0	0	0	-0.073995	8.497141	-7.165932	8.497141	5675	-7.722753E-12	-1.294875E+11	5.824353E+16	0	0	0.007389	0.052364	0	0
0	0	0	-0.073978	8.497244	-7.166	8.497244	5675	-6.433283E-12	-1.554416E+11	5.824353E+16	0	0	0.016191	0.051998	0	0
0	0	0	-0.074958	8.497028	-7.166913	8.497028	5671	-9.877004E-12	-1.012453E+11	5.824353E+16	0	0	0.00748	0.051695	0	0
0	0	0	-0.07553	8.497009	-7.167535	8.497009	5669	-1.035657E-11	-9.655707E+10	5.824353E+16	0	0	0.023761	0.051353	0	0
0	0	0	-0.075791	8.496971	-7.167795	8.496971	5668	-1.147782E-11	-8.712458E+10	5.824353E+16	0	0	0.007578	0.050987	0	0
0	0	0	-0.076673	8.497263	-7.169022	8.497263	5665	-6.232732E-12	-1.604433E+11	5.824353E+16	0	0	0.015078	0.050724	0	0
0	0	0	-0.076902	8.497056	-7.169105	8.497056	5664	-9.219773E-12	-1.084625E+11	5.824353E+16	0	0	0.033154	0.050461	0	0
0	0	0	-0.076804	8.497253	-7.16916	8.497253	5664	-6.324808E-12	-1.581076E+11	5.824353E+16	0	0	0.018295	0.050047	0	0
0	0	0	-0.077229	8.497037	-7.169454	8.497037	5663	-9.638297E-12	-1.037528E+11	5.824353E+16	0	0	0.004718	0.049697	0	0
0	0	0	-0.078111	8.496981	-7.17039	8.496981	5659	-1.115707E-11	-8.962928E+10	5.824353E+16	0	0	0.010848	0.049489	0	0
0	0	0	-0.078617	8.496953	-7.170932	8.496953	5658	-1.211454E-11	-8.254545E+10	5.824353E+16	0	0	-0.001384	0.049155	0	0
0	0	0	-0.07883	8.497122	-7.17131	8.497122	5657	-7.989417E-12	-1.251656E+11	5.824353E+16	0	0	0.023389	0.048781	0	0
0	0	0	-0.07834	8.496718	-7.170426	8.496718	5659	-4.277629E-11	-2.337744E+10	5.824353E+16	0	0	0.004821	0.048566	0	0
0	0	0	-0.079271	8.496727	-7.171472	8.496727	5655	-3.881719E-11	-2.576178E+10	5.824353E+16	0	0	0.00955	0.048223	0	0
0	0	0	-0.079467	8.497084	-7.171989	8.497084	5654	-8.638632E-12	-1.157591E+11	5.824353E+16	0	0	0.009596	0.047976	0	0
0	0	0	-0.079908	8.497441	-7.172779	8.497441	5653	-4.859365E-12	-2.057882E+11	5.824353E+16	0	0	-0.001422	0.047738	0	0
0	0	0	-0.079793	8.49715	-7.172408	8.49715	5653	-7.555148E-12	-1.323601E+11	5.824353E+16	0	0	-0.003026	0.047347	0	0
0	0	0	-0.079761	8.497018	-7.172262	8.497018	5653	-1.008075E-11	-9.9199E+10	5.824353E+16	0	0	0.01139	0.046989	0	0
0	0	0	-0.079989	8.496915	-7.172431	8.496915	5652	-1.366927E-11	-7.315681E+10	5.824353E+16	0	0	0.019488	0.046782	0	0
0	0	0	-0.07981	8.497235	-7.172497	8.497235	5653	-6.507116E-12	-1.536779E+11	5.824353E+16	0	0	0.019646	0.046392	0	0
0	0	0	-0.080267	8.496981	-7.172795	8.496981	5651	-1.11413E-11	-8.975617E+10	5.824353E+16	0	0	0.014871	0.046073	0	0
0	0	0	-0.07963	8.496934	-7.172046	8.496934	5654	-1.284235E-11	-7.786739E+10	5.824353E+16	0	0	0.024821	0.045786	0	0
0	0	0	-0.07963	8.497094	-7.172179	8.497094	5654	-8.465444E-12	-1.181273E+11	5.824353E+16	0	0	0.006763	0.045611	0	0
0	0	0	-0.079908	8.497112	-7.172504	8.497112	5653	-8.137657E-12	-1.228855E+11	5.824353E+16	0	0	-0.006477	0.045285	0	0
0	0	0	-0.079516	8.496812	-7.171816	8.496812	5654	-2.124026E-11	-4.708041E+10	5.824353E+16	0	0	0.038611	0.044974	0	0
0	0	0	-0.07994	8.497131	-7.172557	8.497131	5652	-7.834205E-12	-1.276454E+11	5.824353E+16	0	0	0.023707	0.044696	0	0
0	0	0	-0.080071	8.49731	-7.172851	8.49731	5652	-5.791808E-12	-1.726577E+11	5.824353E+16	0	0	-0.011662	0.044449	0	0
0	0	0	-0.079973	8.497047	-7.172522	8.497047	5652	-9.405236E-12	-1.063238E+11	5.824353E+16	0	0	0.018915	0.044066	0	0
0	0	0	-0.080185	8.496981	-7.172704	8.496981	5652	-1.114327E-11	-8.974029E+10	5.824353E+16	0	0	-0.015213	0.043915	0	0
0	0	0	-0.079924	8.496849	-7.172303	8.496849	5653	-1.76793E-11	-5.656333E+10	5.824353E+16	0	0	0.007044	0.043676	0	0
0	0	0	-0.080153	8.49683	-7.172542	8.49683	5652	-1.929191E-11	-5.18352E+10	5.824353E+16	0	0	0.026166	0.043286	0	0
0	0	0	-0.080104	8.497047	-7.172668	8.497047	5652	-9.405236E-12	-1.063238E+11	5.824353E+16	0	0	0.00714	0.043055	0	0
0	0	0	-0.07994	8.497178	-7.172596	8.497178	5652	-7.168936E-12	-1.394907E+11	5.824353E+16	0	0	0.028219	0.04276	0	0
0	0	0	-0.080463	8.496859	-7.172912	8.496859	5651	-1.696271E-11	-5.895284E+10	5.824353E+16	0	0	0.019602	0.042426	0	0
0	0	0	-0.080594	8.497169	-7.173317	8.497169	5650	-7.290214E-12	-1.371702E+11	5.824353E+16	0	0	0.030347	0.042203	0	0
0	0	0	-0.080888	8.497225	-7.173692	8.497225	5649	-6.604304E-12	-1.514164E+11	5.824353E+16	0	0	0.003738	0.042068	0	0
0	0	0	-0.081247	8.496924	-7.173842	8.496924	5648	-1.323112E-11	-7.557937E+10	5.824353E+16	0	0	-0.001616	0.041669	0	0
0	0	0	-0.081035	8.496924	-7.173605	8.496924	5648	-1.323112E-11	-7.557937E+10	5.824353E+16	0	0	0.012781	0.041558	0	0
0	0	0	-0.081852	8.497141	-7.174696	8.497141	5646	-7.683289E-12	-1.301526E+11	5.824353E+16	0	0	0.016477	0.041303	0	0
0	0	0	-0.08257	8.497291	-7.175623	8.497291	5643	-5.945751E-12	-1.681873E+11	5.824353E+16	0	0	0.003825	0.041048	0	0
0	0	0	-0.082293	8.496943	-7.175023	8.496943	5644	-1.244125E-11	-8.037778E+10	5.824353E+16	0	0	0.018528	0.040738	0	0
0	0	0	-0.082538	8.497178	-7.175493	8.497178	5643	-7.157521E-12	-1.397132E+11	5.824353E+16	0	0	0.00387	0.040539	0	0
0	0	0	-0.083256	8.496755	-7.175941	8.496755	5640	-3.03466E-11	-3.295262E+10	5.824353E+16	0	0	0.003897	0.040236	0	0
0	0	0	-0.083256	8.497169	-7.176287	8.497169	5640	-7.277311E-12	-1.374134E+11	5.824353E+16	0	0	-0.003539	0.040077	0	0
0	0	0	-0.083452	8.496765	-7.176168	8.496765	5640	-2.830718E-11	-3.532673E+10	5.824353E+16	0	0	0.018962	0.039742	0	0
0	0	0	-0.084253	8.497037	-7.177288	8.497037	5637	-9.594046E-12	-1.042313E+11	5.824353E+16	0	0	0.01718	0.039511	0	0
0	0	0	-0.084579	8.496887	-7.177527	8.496887	5636	-1.509728E-11	-6.623712E+10	5.824353E+16	0	0	0.049586	0.039249	0	0
0	0	0	-0.085102	8.497375	-7.178518	8.497375	5634	-5.267435E-12	-1.898457E+11	5.824353E+16	0	0	0.005918	0.039041	0	0
0	0	0	-0.08538	8.497347	-7.178804	8.497347	5633	-5.472008E-12	-1.827483E+11	5.824353E+16	0	0	0.017485	0.038779	0	0
0	0	0	-0.085788	8.497244	-7.179173	8.497244	5631	-6.383404E-12	-1.566562E+11	5.824353E+16	0	0	0.011772	0.038596	0	0
0	0	0	-0.086148	8.497244	-7.179574	8.497244	5630	-6.38227E-12	-1.566841E+11	5.824353E+16	0	0	0.011846	0.038341	0	0
0	0	0	-0.085788	8.497253	-7.179181	8.497253	5631	-6.287958E-12	-1.590341E+11	5.824353E+16	0	0	0.015846	0.038046	0	0
0	0	0	-0.086474	8.497131	-7.179844	8.497131	5629	-7.802325E-12	-1.281669E+11	5.824353E+16	0	0	0.021806	0.037871	0	0
0	0	0	-0.086442	8.49715	-7.179824	8.49715	5629	-7.523072E-12	-1.329244E+11	5.824353E+16	0	0	0.004155	0.037584	0	0
0	0	0	-0.087095	8.497131	-7.180537	8.497131	5626	-7.798167E-12	-1.282353E+11	5.824353E+16	0	0	0.014152	0.037298	0	0
0	0	0	-0.087291	8.497084	-7.180716	8.497084	5626	-8.595851E-12	-1.163352E+11	5.824353E+16	0	0	0.022173	0.037202	0	0
0	0	0	-0.086981	8.497159	-7.180433	8.497159	5627	-7.388184E-12	-1.353513E+11	5.824353E+16	0	0	0.022305	0.036971	0	0
0	0	0	-0.087275	8.496727	-7.1804	8.496727	5626	-3.861813E-11	-2.589458E+10	5.824353E+16	0	0	0.026507	0.0367	0	0
0	0	0	-0.087356	8.497094	-7.180797	8.497094	5626	-8.423521E-12	-1.187152E+11	5.824353E+16	0	0	0.02464	0.036453	0	0
0	0	0	-0.087193	8.497009	-7.180544	8.497009	5626	-1.027801E-11	-9.729506E+10	5.824353E+16	0	0	-0.001839	0.03631	0	0
0	0	0	-0.08765	8.497065	-7.181101	8.497065	5625	-8.960976E-12	-1.11595E+11	5.824353E+16	0	0	0.002267	0.035999	0	0
0	0	0	-0.087552	8.497028	-7.180961	8.497028	5625	-9.796888E-12	-1.020732E+11	5.824353E+16	0	0	0.01472	0.035769	0	0
0	0	0	-0.086997	8.497159	-7.180451	8.497159	5627	-7.388184E-12	-1.353513E+11	5.824353E+16	0	0	0.03356	0.035561	0	0
0	0	0	-0.08703	8.497206	-7.180527	8.497206	5627	-6.791207E-12	-1.472492E+11	5.824353E+16	0	0	-0.014442	0.035402	0	0
0	0	0	-0.087062	8.497065	-7.180445	8.497065	5627	-8.964162E-12	-1.115553E+11	5.824353E+16	0	0	0.006539	0.035116	0	0
0	0	0	-0.087258	8.496765	-7.180413	8.496765	5626	-2.823691E-11	-3.541464E+10	5.824353E+16	0	0	0.004459	0.034869	0	0
0	0	0	-0.086817	8.497084	-7.180188	8.497084	5627	-8.597379E-12	-1.163145E+11	5.824353E+16	0	0	0.010891	0.034662	0	0
0	0	0	-0.086425	8.497094	-7.179758	8.497094	5629	-8.428013E-12	-1.186519E+11	5.824353E+16	0	0	0.013127	0.034383	0	0
0	0	0	-0.086131	8.497281	-7.179587	8.497281	5630	-6.016943E-12	-1.661974E+11	5.824353E+16	0	0	0.0282	0.034359	0	0
0	0	0	-0.086556	8.496934	-7.179771	8.496934	5629	-1.278556E-11	-7.821322E+10	5.824353E+16	0	0	0.004544	0.034168	0	0
0	0	0	-0.086164	8.497188	-7.179545	8.497188	5630	-7.021776E-12	-1.424141E+11	5.824353E+16	0	0	0.000218	0.033873	0	0
0	0	0	-0.085903	8.496802	-7.178932	8.496802	5631	-2.227429E-11	-4.489481E+10	5.824353E+16	0	0	-0.008541	0.033738	0	0
0	0	0	-0.086017	8.497047	-7.179264	8.497047	5630	-9.368626E-12	-1.067392E+11	5.824353E+16	0	0	0.035495	0.033499	0	0
0	0	0	-0.086148	8.496915	-7.1793	8.496915	5630	-1.361606E-11	-7.344268E+10	5.824353E+16	0	0	0.000221	0.03334	0	0
0	0	0	-0.086589	8.496896	-7.179776	8.496896	5628	-1.455383E-11	-6.871044E+10	5.824353E+16	0	0	0.01359	0.033125	0	0
0	0	0	-0.085854	8.497225	-7.179231	8.497225	5631	-6.58326E-12	-1.519004E+11	5.824353E+16	0	0	-0.026671	0.032918	0	0
0	0	0	-0.085935	8.497178	-7.179282	8.497178	5631	-7.1423E-12	-1.400109E+11	5.824353E+16	0	0	0.034009	0.032742	0	0
0	0	0	-0.086295	8.497047	-7.179573	8.497047	5629	-9.366962E-12	-1.067582E+11	5.824353E+16	0	0	0.011561	0.032519	0	0
0	0	0	-0.086491	8.497235	-7.179949	8.497235	5629	-6.479489E-12	-1.543331E+11	5.824353E+16	0	0	0.02312	0.032193	0	0
0	0	0	-0.086311	8.496821	-7.179403	8.496821	5629	-2.013359E-11	-4.966825E+10	5.824353E+16	0	0	-0.00664	0.032177	0	0
0	0	0	-0.086131	8.496943	-7.179305	8.496943	5630	-1.241039E-11	-8.057766E+10	5.824353E+16	0	0	-0.015894	0.03197	0	0
0	0	0	-0.086442	8.497141	-7.179816	8.497141	5629	-7.660154E-12	-1.305457E+11	5.824353E+16	0	0	0.023432	0.031731	0	0
0	0	0	-0.086442	8.497	-7.179698	8.497	5629	-1.054136E-11	-9.486446E+10	5.824353E+16	0	0	0.02586	0.031588	0	0
0	0	0	-0.08703	8.496859	-7.180236	8.496859	5627	-1.689067E-11	-5.920428E+10	5.824353E+16	0	0	0.051739	0.031421	0	0
0	0	0	-0.086654	8.497018	-7.179951	8.497018	5628	-1.003616E-11	-9.963965E+10	5.824353E+16	0	0	0.014418	0.03111	0	0
0	0	0	-0.087732	8.496671	-7.180863	8.496671	5624	-8.606882E-11	-1.161861E+10	5.824353E+16	0	0	0.021562	0.031022	0	0
0	0	0	-0.087405	8.497159	-7.180906	8.497159	5625	-7.385558E-12	-1.353994E+11	5.824353E+16	0	0	0.028807	0.030863	0	0
0	0	0	-0.087634	8.496934	-7.180973	8.496934	5625	-1.277648E-11	-7.826884E+10	5.824353E+16	0	0	-0.018884	0.030728	0	0
0	0	0	-0.087683	8.49699	-7.181075	8.49699	5624	-1.080288E-11	-9.256793E+10	5.824353E+16	0	0	0.021904	0.030505	0	0
0	0	0	-0.087895	8.497094	-7.181398	8.497094	5623	-8.419029E-12	-1.187785E+11	5.824353E+16	0	0	0.029407	0.030202	0	0
0	0	0	-0.088434	8.497075	-7.181984	8.497075	5622	-8.769141E-12	-1.140363E+11	5.824353E+16	0	0	0.017295	0.030123	0	0
0	0	0	-0.088679	8.497253	-7.182406	8.497253	5621	-6.276791E-12	-1.593171E+11	5.824353E+16	0	0	0.005157	0.029868	0	0
0	0	0	-0.0893	8.497225	-7.183075	8.497225	5618	-6.568061E-12	-1.522519E+11	5.824353E+16	0	0	0.0249	0.02974	0	0
0	0	0	-0.089692	8.49715	-7.183449	8.49715	5617	-7.507034E-12	-1.332084E+11	5.824353E+16	0	0	0.002724	0.029597	0	0
0	0	0	-0.089905	8.497028	-7.183584	8.497028	5616	-9.781213E-12	-1.022368E+11	5.824353E+16	0	0	0.022667	0.029414	0	0
0	0	0	-0.090019	8.497169	-7.183829	8.497169	5616	-7.246344E-12	-1.380006E+11	5.824353E+16	0	0	0.005276	0.029151	0	0
0	0	0	-0.090264	8.497075	-7.184024	8.497075	5615	-8.758223E-12	-1.141784E+11	5.824353E+16	0	0	0.035487	0.029087	0	0
0	0	0	-0.090574	8.496906	-7.184229	8.496906	5614	-1.403176E-11	-7.126689E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.090248	8.497545	-7.184398	8.497545	5615	-4.284263E-12	-2.334123E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.091048	8.497206	-7.185009	8.497206	5612	-6.773104E-12	-1.476428E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.091113	8.49731	-7.185168	8.49731	5612	-5.750819E-12	-1.738883E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.090983	8.497084	-7.184834	8.497084	5612	-8.574461E-12	-1.166254E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.090721	8.49699	-7.184464	8.49699	5613	-1.078175E-11	-9.274934E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.091701	8.497141	-7.185683	8.497141	5610	-7.634298E-12	-1.309878E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.091244	8.496887	-7.184961	8.496887	5611	-1.503031E-11	-6.653224E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.091407	8.497084	-7.185308	8.497084	5611	-8.572933E-12	-1.166462E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.091195	8.497122	-7.185102	8.497122	5611	-7.924451E-12	-1.261917E+11	5.824353E+16	0	0	0	0	0	0
