Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.313179	8.452454	-1.388301	8.452454	4859	-1.639239E-11	-6.100391E+10	5.824353E+16	0	0	-0.004454	0.061626	0	0
0	0	0	-0.313228	8.452351	-1.388334	8.452351	4859	-3.240628E-11	-3.085822E+10	5.824353E+16	0	0	0.014457	0.061212	0	0
0	0	0	-0.314306	8.452492	-1.389361	8.452492	4855	-1.388402E-11	-7.202527E+10	5.824353E+16	0	0	0.01963	0.060806	0	0
0	0	0	-0.314469	8.452753	-1.389547	8.452753	4855	-6.719393E-12	-1.48823E+11	5.824353E+16	0	0	0.021067	0.060305	0	0
0	0	0	-0.314763	8.452548	-1.389796	8.452548	4854	-1.129942E-11	-8.850014E+10	5.824353E+16	0	0	0.013467	0.059907	0	0
0	0	0	-0.314828	8.452482	-1.389849	8.452482	4854	-1.443069E-11	-6.929677E+10	5.824353E+16	0	0	0.005772	0.059501	0	0
0	0	0	-0.315122	8.452295	-1.3901	8.452295	4853	-6.928595E-11	-1.443294E+10	5.824353E+16	0	0	0.022774	0.059111	0	0
0	0	0	-0.314763	8.452594	-1.389802	8.452594	4854	-9.783123E-12	-1.022168E+11	5.824353E+16	0	0	0.024236	0.058705	0	0
0	0	0	-0.3154	8.452529	-1.39039	8.452529	4852	-1.204128E-11	-8.304768E+10	5.824353E+16	0	0	0.008507	0.05845	0	0
0	0	0	-0.314877	8.452837	-1.38994	8.452837	4854	-5.762238E-12	-1.735437E+11	5.824353E+16	0	0	0.005902	0.0581	0	0
0	0	0	-0.315204	8.452716	-1.39023	8.452716	4852	-7.249681E-12	-1.379371E+11	5.824353E+16	0	0	-0.00875	0.05767	0	0
0	0	0	-0.315678	8.452407	-1.390634	8.452407	4851	-2.110625E-11	-4.737933E+10	5.824353E+16	0	0	0.01674	0.057272	0	0
0	0	0	-0.315482	8.452566	-1.390471	8.452566	4852	-1.063541E-11	-9.402557E+10	5.824353E+16	0	0	0.015461	0.057009	0	0
0	0	0	-0.315269	8.452566	-1.390272	8.452566	4852	-1.063541E-11	-9.402557E+10	5.824353E+16	0	0	0.000612	0.056595	0	0
0	0	0	-0.315318	8.452622	-1.390325	8.452622	4852	-9.050397E-12	-1.104924E+11	5.824353E+16	0	0	0.003359	0.056101	0	0
0	0	0	-0.315482	8.452379	-1.390447	8.452379	4852	-2.555182E-11	-3.913615E+10	5.824353E+16	0	0	0.00337	0.055902	0	0
0	0	0	-0.315465	8.452463	-1.390443	8.452463	4852	-1.566505E-11	-6.383639E+10	5.824353E+16	0	0	0.021401	0.055488	0	0
0	0	0	-0.315678	8.452641	-1.390664	8.452641	4851	-8.6203E-12	-1.160052E+11	5.824353E+16	0	0	0.010382	0.055138	0	0
0	0	0	-0.315727	8.452669	-1.390713	8.452669	4851	-8.048915E-12	-1.242403E+11	5.824353E+16	0	0	0.032853	0.054828	0	0
0	0	0	-0.315498	8.452613	-1.390492	8.452613	4852	-9.280922E-12	-1.077479E+11	5.824353E+16	0	0	-0.003596	0.054445	0	0
0	0	0	-0.315155	8.452426	-1.390147	8.452426	4853	-1.892233E-11	-5.284761E+10	5.824353E+16	0	0	0.003476	0.054095	0	0
0	0	0	-0.315939	8.45237	-1.390874	8.45237	4850	-2.746748E-11	-3.640669E+10	5.824353E+16	0	0	0.013503	0.053697	0	0
0	0	0	-0.315057	8.452286	-1.390038	8.452286	4853	-8.555025E-11	-1.168904E+10	5.824353E+16	0	0	0.006396	0.053363	0	0
0	0	0	-0.315416	8.45251	-1.390403	8.45251	4852	-1.289345E-11	-7.755874E+10	5.824353E+16	0	0	0.01655	0.053044	0	0
0	0	0	-0.316331	8.452435	-1.391249	8.452435	4849	-1.797353E-11	-5.563738E+10	5.824353E+16	0	0	0.012289	0.052702	0	0
0	0	0	-0.316266	8.452127	-1.391149	8.452127	4849	2.858271E-11	3.498619E+10	5.824353E+16	0	0	0.000658	0.052407	0	0
0	0	0	-0.316266	8.452463	-1.391192	8.452463	4849	-1.565536E-11	-6.387588E+10	5.824353E+16	0	0	0.005078	0.052033	0	0
0	0	0	-0.316462	8.452342	-1.39136	8.452342	4848	-3.548427E-11	-2.81815E+10	5.824353E+16	0	0	0.012539	0.051595	0	0
0	0	0	-0.316739	8.452314	-1.391616	8.452314	4848	-5.014719E-11	-1.99413E+10	5.824353E+16	0	0	0.00067	0.05142	0	0
0	0	0	-0.317458	8.452305	-1.392288	8.452305	4846	-5.813393E-11	-1.720166E+10	5.824353E+16	0	0	0.021641	0.051086	0	0
0	0	0	-0.317311	8.452407	-1.392163	8.452407	4846	-2.10845E-11	-4.742821E+10	5.824353E+16	0	0	0.006709	0.050728	0	0
0	0	0	-0.317736	8.452463	-1.392568	8.452463	4845	-1.564245E-11	-6.392862E+10	5.824353E+16	0	0	0.014351	0.050345	0	0
0	0	0	-0.318259	8.452398	-1.393049	8.452398	4843	-2.236735E-11	-4.470802E+10	5.824353E+16	0	0	0.014428	0.050059	0	0
0	0	0	-0.319173	8.452725	-1.393946	8.452725	4840	-7.090672E-12	-1.410304E+11	5.824353E+16	0	0	0.022182	0.049772	0	0
0	0	0	-0.31901	8.452594	-1.393777	8.452594	4841	-9.756922E-12	-1.024913E+11	5.824353E+16	0	0	-0.011655	0.049478	0	0
0	0	0	-0.319663	8.452669	-1.394398	8.452669	4839	-8.029004E-12	-1.245484E+11	5.824353E+16	0	0	0.016236	0.049143	0	0
0	0	0	-0.32017	8.45237	-1.394834	8.45237	4837	-2.739386E-11	-3.650454E+10	5.824353E+16	0	0	0.006956	0.048825	0	0
0	0	0	-0.320284	8.452277	-1.394929	8.452277	4837	-1.114241E-10	-8.97472E+9	5.824353E+16	0	0	0.000707	0.048578	0	0
0	0	0	-0.320839	8.452678	-1.3955	8.452678	4835	-7.848948E-12	-1.274056E+11	5.824353E+16	0	0	0.014964	0.048164	0	0
0	0	0	-0.321133	8.452632	-1.395769	8.452632	4834	-8.798285E-12	-1.136585E+11	5.824353E+16	0	0	0.014996	0.048045	0	0
0	0	0	-0.321738	8.452641	-1.396336	8.452641	4832	-8.586537E-12	-1.164614E+11	5.824353E+16	0	0	0.018293	0.047702	0	0
0	0	0	-0.32115	8.452389	-1.395754	8.452389	4834	-2.378881E-11	-4.203657E+10	5.824353E+16	0	0	0.015194	0.047384	0	0
0	0	0	-0.321624	8.452295	-1.396185	8.452295	4833	-6.900041E-11	-1.449267E+10	5.824353E+16	0	0	0.000728	0.047081	0	0
0	0	0	-0.321526	8.452463	-1.396115	8.452463	4833	-1.56037E-11	-6.408735E+10	5.824353E+16	0	0	0.013767	0.046731	0	0
0	0	0	-0.32213	8.452529	-1.396689	8.452529	4831	-1.198916E-11	-8.340868E+10	5.824353E+16	0	0	0.018773	0.046421	0	0
0	0	0	-0.322293	8.452501	-1.396838	8.452501	4830	-1.330583E-11	-7.515504E+10	5.824353E+16	0	0	0.008989	0.046126	0	0
0	0	0	-0.322832	8.452398	-1.39733	8.452398	4829	-2.230269E-11	-4.483764E+10	5.824353E+16	0	0	0.027255	0.045903	0	0
0	0	0	-0.322898	8.452585	-1.397415	8.452585	4829	-1.000115E-11	-9.998848E+10	5.824353E+16	0	0	0.004082	0.045632	0	0
0	0	0	-0.323208	8.452398	-1.397681	8.452398	4827	-2.229345E-11	-4.485622E+10	5.824353E+16	0	0	0.025921	0.045298	0	0
0	0	0	-0.322865	8.452566	-1.397382	8.452566	4829	-1.058499E-11	-9.44734E+10	5.824353E+16	0	0	0.02435	0.045083	0	0
0	0	0	-0.322538	8.452333	-1.397046	8.452333	4830	-3.917029E-11	-2.552955E+10	5.824353E+16	0	0	0.005854	0.044757	0	0
0	0	0	-0.322734	8.452211	-1.397214	8.452211	4829	9.696304E-11	1.031321E+10	5.824353E+16	0	0	0.002479	0.044414	0	0
0	0	0	-0.322734	8.452538	-1.397256	8.452538	4829	-1.160082E-11	-8.620077E+10	5.824353E+16	0	0	0.024802	0.044215	0	0
0	0	0	-0.322816	8.452407	-1.397315	8.452407	4829	-2.101053E-11	-4.759518E+10	5.824353E+16	0	0	0.016332	0.043897	0	0
0	0	0	-0.322685	8.452716	-1.397232	8.452716	4829	-7.215316E-12	-1.385941E+11	5.824353E+16	0	0	0.021634	0.043642	0	0
0	0	0	-0.322212	8.452725	-1.39679	8.452725	4831	-7.077486E-12	-1.412931E+11	5.824353E+16	0	0	0.039155	0.043467	0	0
0	0	0	-0.322081	8.452613	-1.396654	8.452613	4831	-9.240753E-12	-1.082163E+11	5.824353E+16	0	0	-0.000965	0.043188	0	0
0	0	0	-0.322408	8.452426	-1.396936	8.452426	4830	-1.883265E-11	-5.309927E+10	5.824353E+16	0	0	0.006111	0.042767	0	0
0	0	0	-0.322097	8.452417	-1.396644	8.452417	4831	-1.986812E-11	-5.033188E+10	5.824353E+16	0	0	0.007914	0.042583	0	0
0	0	0	-0.322048	8.452501	-1.396609	8.452501	4831	-1.330858E-11	-7.513948E+10	5.824353E+16	0	0	0.009756	0.042289	0	0
0	0	0	-0.322032	8.452435	-1.396585	8.452435	4831	-1.790681E-11	-5.584468E+10	5.824353E+16	0	0	-0.006389	0.04205	0	0
0	0	0	-0.321689	8.452604	-1.396286	8.452604	4832	-9.484241E-12	-1.054381E+11	5.824353E+16	0	0	-0.008239	0.041779	0	0
0	0	0	-0.321624	8.452585	-1.396222	8.452585	4833	-1.000944E-11	-9.990573E+10	5.824353E+16	0	0	-0.004637	0.041588	0	0
0	0	0	-0.321362	8.45265	-1.395986	8.45265	4833	-8.389786E-12	-1.191925E+11	5.824353E+16	0	0	0.017277	0.041349	0	0
0	0	0	-0.321542	8.452706	-1.396161	8.452706	4833	-7.367888E-12	-1.357241E+11	5.824353E+16	0	0	0.033936	0.041087	0	0
0	0	0	-0.321117	8.452538	-1.395742	8.452538	4834	-1.161284E-11	-8.611161E+10	5.824353E+16	0	0	0.013811	0.040752	0	0
0	0	0	-0.32146	8.452529	-1.396062	8.452529	4833	-1.199412E-11	-8.337417E+10	5.824353E+16	0	0	-0.010307	0.040665	0	0
0	0	0	-0.32146	8.452389	-1.396044	8.452389	4833	-2.378389E-11	-4.204527E+10	5.824353E+16	0	0	-0.017878	0.040322	0	0
0	0	0	-0.321231	8.452398	-1.395831	8.452398	4834	-2.232578E-11	-4.479126E+10	5.824353E+16	0	0	0.01027	0.040044	0	0
0	0	0	-0.320823	8.452342	-1.395442	8.452342	4835	-3.538912E-11	-2.825727E+10	5.824353E+16	0	0	0.000852	0.039845	0	0
0	0	0	-0.320872	8.452632	-1.395525	8.452632	4835	-8.800105E-12	-1.13635E+11	5.824353E+16	0	0	-0.008665	0.039598	0	0
0	0	0	-0.321052	8.452305	-1.395651	8.452305	4834	-5.798998E-11	-1.724436E+10	5.824353E+16	0	0	0.000863	0.039303	0	0
0	0	0	-0.321035	8.452426	-1.395651	8.452426	4834	-1.884825E-11	-5.305533E+10	5.824353E+16	0	0	-0.026071	0.039168	0	0
0	0	0	-0.321607	8.452529	-1.3962	8.452529	4833	-1.199412E-11	-8.337417E+10	5.824353E+16	0	0	-0.001066	0.038866	0	0
0	0	0	-0.321607	8.452351	-1.396177	8.452351	4833	-3.223287E-11	-3.102423E+10	5.824353E+16	0	0	0.008677	0.038627	0	0
0	0	0	-0.32195	8.452492	-1.396516	8.452492	4831	-1.381538E-11	-7.238308E+10	5.824353E+16	0	0	0.012643	0.038412	0	0
0	0	0	-0.321983	8.452613	-1.396562	8.452613	4831	-9.240753E-12	-1.082163E+11	5.824353E+16	0	0	-0.010934	0.038205	0	0
0	0	0	-0.322767	8.452688	-1.397305	8.452688	4829	-7.673334E-12	-1.303214E+11	5.824353E+16	0	0	0.008838	0.037886	0	0
0	0	0	-0.322669	8.452837	-1.397233	8.452837	4829	-5.73256E-12	-1.744421E+11	5.824353E+16	0	0	0.004901	0.0376	0	0
0	0	0	-0.323126	8.452548	-1.397624	8.452548	4828	-1.123889E-11	-8.897674E+10	5.824353E+16	0	0	0.012942	0.037472	0	0
0	0	0	-0.323224	8.452463	-1.397705	8.452463	4827	-1.558433E-11	-6.416701E+10	5.824353E+16	0	0	0.025143	0.037218	0	0
0	0	0	-0.322783	8.45251	-1.397298	8.45251	4829	-1.283233E-11	-7.792815E+10	5.824353E+16	0	0	0.019242	0.036899	0	0
0	0	0	-0.323763	8.452613	-1.398228	8.452613	4826	-9.231189E-12	-1.083284E+11	5.824353E+16	0	0	0.000921	0.036684	0	0
0	0	0	-0.324221	8.452501	-1.398642	8.452501	4824	-1.32893E-11	-7.524852E+10	5.824353E+16	0	0	0.007095	0.036509	0	0
0	0	0	-0.324351	8.4528	-1.398803	8.4528	4824	-6.113167E-12	-1.635813E+11	5.824353E+16	0	0	0.011283	0.036254	0	0
0	0	0	-0.324678	8.452585	-1.399081	8.452585	4823	-9.988725E-12	-1.001129E+11	5.824353E+16	0	0	0.009246	0.036111	0	0
0	0	0	-0.324939	8.45252	-1.399317	8.45252	4822	-1.237581E-11	-8.080282E+10	5.824353E+16	0	0	0.015601	0.035816	0	0
0	0	0	-0.324956	8.452501	-1.39933	8.452501	4822	-1.328379E-11	-7.527973E+10	5.824353E+16	0	0	0.003047	0.035673	0	0
0	0	0	-0.32489	8.452781	-1.399305	8.452781	4822	-6.324067E-12	-1.581261E+11	5.824353E+16	0	0	-0.015962	0.03545	0	0
0	0	0	-0.325495	8.452669	-1.399856	8.452669	4820	-7.997479E-12	-1.250394E+11	5.824353E+16	0	0	0.007324	0.035291	0	0
0	0	0	-0.325724	8.452706	-1.400075	8.452706	4819	-7.346545E-12	-1.361184E+11	5.824353E+16	0	0	0.005237	0.035036	0	0
0	0	0	-0.325985	8.452585	-1.400304	8.452585	4819	-9.980441E-12	-1.00196E+11	5.824353E+16	0	0	0.029003	0.034718	0	0
0	0	0	-0.325577	8.452463	-1.399906	8.452463	4820	-1.556173E-11	-6.42602E+10	5.824353E+16	0	0	0.033435	0.034583	0	0
0	0	0	-0.326165	8.452744	-1.400492	8.452744	4818	-6.793385E-12	-1.47202E+11	5.824353E+16	0	0	-0.009908	0.034352	0	0
0	0	0	-0.325593	8.452632	-1.399943	8.452632	4820	-8.772804E-12	-1.139886E+11	5.824353E+16	0	0	0.009753	0.034121	0	0
0	0	0	-0.325364	8.452407	-1.399701	8.452407	4821	-2.097572E-11	-4.767416E+10	5.824353E+16	0	0	0.005403	0.033898	0	0
0	0	0	-0.326083	8.452566	-1.400393	8.452566	4818	-1.056088E-11	-9.468909E+10	5.824353E+16	0	0	-0.007846	0.03381	0	0
0	0	0	-0.325789	8.452725	-1.400138	8.452725	4819	-7.059906E-12	-1.416449E+11	5.824353E+16	0	0	0.009917	0.033524	0	0
0	0	0	-0.326034	8.452548	-1.400345	8.452548	4819	-1.121794E-11	-8.914291E+10	5.824353E+16	0	0	0.018931	0.033333	0	0
0	0	0	-0.325805	8.452557	-1.400132	8.452557	4819	-1.088066E-11	-9.190618E+10	5.824353E+16	0	0	0.005512	0.033181	0	0
0	0	0	-0.32574	8.452454	-1.400058	8.452454	4819	-1.625745E-11	-6.151027E+10	5.824353E+16	0	0	0.00554	0.033006	0	0
0	0	0	-0.325854	8.452333	-1.40015	8.452333	4819	-3.908108E-11	-2.558783E+10	5.824353E+16	0	0	0.021556	0.032704	0	0
0	0	0	-0.325773	8.452417	-1.400084	8.452417	4819	-1.981877E-11	-5.045721E+10	5.824353E+16	0	0	0.007884	0.032632	0	0
0	0	0	-0.325135	8.452435	-1.39949	8.452435	4821	-1.786974E-11	-5.596051E+10	5.824353E+16	0	0	-0.012757	0.032433	0	0
0	0	0	-0.325609	8.45252	-1.399944	8.45252	4820	-1.237067E-11	-8.083635E+10	5.824353E+16	0	0	-0.001275	0.032138	0	0
0	0	0	-0.324629	8.452622	-1.39904	8.452622	4823	-8.996304E-12	-1.111568E+11	5.824353E+16	0	0	0.01267	0.032043	0	0
0	0	0	-0.324057	8.452136	-1.398443	8.452136	4825	3.086383E-11	3.240038E+10	5.824353E+16	0	0	0.001051	0.031884	0	0
0	0	0	-0.32409	8.452361	-1.398502	8.452361	4825	-2.955476E-11	-3.38355E+10	5.824353E+16	0	0	0.01753	0.031637	0	0
0	0	0	-0.323878	8.45252	-1.398324	8.45252	4825	-1.238351E-11	-8.075258E+10	5.824353E+16	0	0	-0.003673	0.031406	0	0
0	0	0	-0.324025	8.452622	-1.398474	8.452622	4825	-9.000034E-12	-1.111107E+11	5.824353E+16	0	0	-0.015569	0.031295	0	0
0	0	0	-0.323469	8.452594	-1.397951	8.452594	4827	-9.728706E-12	-1.027886E+11	5.824353E+16	0	0	-0.006101	0.03108	0	0
0	0	0	-0.32342	8.452622	-1.397908	8.452622	4827	-9.003765E-12	-1.110647E+11	5.824353E+16	0	0	0.03235	0.030905	0	0
0	0	0	-0.323175	8.452407	-1.397652	8.452407	4827	-2.100183E-11	-4.76149E+10	5.824353E+16	0	0	0.030121	0.030713	0	0
0	0	0	-0.323829	8.452379	-1.39826	8.452379	4826	-2.54149E-11	-3.9347E+10	5.824353E+16	0	0	0.008403	0.030498	0	0
0	0	0	-0.323584	8.452912	-1.398098	8.452912	4826	-5.085833E-12	-1.966246E+11	5.824353E+16	0	0	0.01575	0.030411	0	0
0	0	0	-0.323404	8.452417	-1.397867	8.452417	4827	-1.985167E-11	-5.037359E+10	5.824353E+16	0	0	-0.011227	0.030085	0	0
0	0	0	-0.323061	8.452398	-1.397544	8.452398	4828	-2.229807E-11	-4.484692E+10	5.824353E+16	0	0	0.013518	0.029917	0	0
0	0	0	-0.32391	8.452389	-1.398337	8.452389	4825	-2.374452E-11	-4.211498E+10	5.824353E+16	0	0	0.008623	0.029678	0	0
0	0	0	-0.323878	8.45237	-1.398305	8.45237	4825	-2.73259E-11	-3.659532E+10	5.824353E+16	0	0	-0.003886	0.029575	0	0
0	0	0	-0.323306	8.452492	-1.397785	8.452492	4827	-1.380394E-11	-7.244306E+10	5.824353E+16	0	0	0.021293	0.029416	0	0
0	0	0	-0.32342	8.452454	-1.397887	8.452454	4827	-1.628444E-11	-6.140832E+10	5.824353E+16	0	0	-0.006457	0.029265	0	0
0	0	0	-0.323665	8.452557	-1.39813	8.452557	4826	-1.089647E-11	-9.177287E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.324106	8.452211	-1.398498	8.452211	4825	9.688272E-11	1.032176E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.324155	8.452538	-1.398586	8.452538	4825	-1.159121E-11	-8.627223E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.324792	8.452697	-1.399202	8.452697	4822	-7.503442E-12	-1.332722E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.324564	8.452258	-1.398932	8.452258	4823	-2.874533E-10	-3.478826E+9	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.324841	8.452613	-1.399237	8.452613	4822	-9.223538E-12	-1.084183E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.324907	8.452604	-1.399297	8.452604	4822	-9.464613E-12	-1.056567E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.324972	8.452538	-1.39935	8.452538	4822	-1.158401E-11	-8.632591E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.326263	8.452492	-1.400552	8.452492	4818	-1.377821E-11	-7.257839E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.325691	8.452809	-1.400057	8.452809	4819	-6.005489E-12	-1.665143E+11	5.824353E+16	0	0	0	0	0	0
