Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.399249	8.513501	-20.103656	8.513501	4595	-7.324655E-12	-1.365252E+11	5.824353E+16	0	0	-0.003431	0.061405	0	0
0	0	0	-0.3992	8.513388	-20.103323	8.513388	4595	-9.853304E-12	-1.014888E+11	5.824353E+16	0	0	0.011748	0.061014	0	0
0	0	0	-0.400376	8.513576	-20.105478	8.513576	4592	-6.250497E-12	-1.599873E+11	5.824353E+16	0	0	0.019485	0.06056	0	0
0	0	0	-0.400262	8.513492	-20.105115	8.513492	4592	-7.479835E-12	-1.336928E+11	5.824353E+16	0	0	0.022183	0.060138	0	0
0	0	0	-0.401389	8.513934	-20.107787	8.513934	4589	-3.687512E-12	-2.711856E+11	5.824353E+16	0	0	0.008105	0.059764	0	0
0	0	0	-0.401618	8.513275	-20.106595	8.513275	4588	-1.502544E-11	-6.655378E+10	5.824353E+16	0	0	-0.002241	0.05939	0	0
0	0	0	-0.402859	8.513247	-20.108344	8.513247	4584	-1.729155E-11	-5.783173E+10	5.824353E+16	0	0	0.009531	0.05888	0	0
0	0	0	-0.40366	8.513407	-20.109885	8.513407	4582	-9.290856E-12	-1.076327E+11	5.824353E+16	0	0	0.016148	0.058617	0	0
0	0	0	-0.404493	8.513303	-20.110863	8.513303	4579	-1.324954E-11	-7.54743E+10	5.824353E+16	0	0	0.017562	0.058267	0	0
0	0	0	-0.404607	8.513454	-20.111379	8.513454	4579	-8.17309E-12	-1.223527E+11	5.824353E+16	0	0	0.009684	0.057885	0	0
0	0	0	-0.405244	8.513821	-20.11316	8.513821	4577	-4.224358E-12	-2.367224E+11	5.824353E+16	0	0	0.019136	0.057463	0	0
0	0	0	-0.406486	8.513388	-20.113972	8.513388	4574	-9.808273E-12	-1.019548E+11	5.824353E+16	0	0	0.024646	0.057096	0	0
0	0	0	-0.406518	8.51319	-20.113562	8.51319	4574	-2.477729E-11	-4.035953E+10	5.824353E+16	0	0	0.020697	0.05681	0	0
0	0	0	-0.407809	8.513463	-20.11608	8.513463	4570	-7.966263E-12	-1.255294E+11	5.824353E+16	0	0	0.007196	0.056404	0	0
0	0	0	-0.408331	8.513332	-20.116539	8.513332	4568	-1.183895E-11	-8.446692E+10	5.824353E+16	0	0	-0.005117	0.055997	0	0
0	0	0	-0.40905	8.51352	-20.118026	8.51352	4566	-6.979886E-12	-1.432688E+11	5.824353E+16	0	0	0.004518	0.055735	0	0
0	0	0	-0.409262	8.51352	-20.118336	8.51352	4565	-6.978358E-12	-1.433002E+11	5.824353E+16	0	0	0.017069	0.055273	0	0
0	0	0	-0.410569	8.513793	-20.120879	8.513793	4561	-4.371998E-12	-2.287284E+11	5.824353E+16	0	0	0.021357	0.054954	0	0
0	0	0	-0.410929	8.513567	-20.120881	8.513567	4561	-6.323783E-12	-1.581332E+11	5.824353E+16	0	0	0.022886	0.05462	0	0
0	0	0	-0.411876	8.513398	-20.121873	8.513398	4558	-9.500642E-12	-1.05256E+11	5.824353E+16	0	0	0.020241	0.05415	0	0
0	0	0	-0.412529	8.513398	-20.122828	8.513398	4556	-9.496473E-12	-1.053023E+11	5.824353E+16	0	0	0.003242	0.053863	0	0
0	0	0	-0.412807	8.513492	-20.123452	8.513492	4555	-7.419566E-12	-1.347788E+11	5.824353E+16	0	0	0.003259	0.053561	0	0
0	0	0	-0.413836	8.513539	-20.125065	8.513539	4552	-6.684313E-12	-1.49604E+11	5.824353E+16	0	0	0.036459	0.05317	0	0
0	0	0	-0.414048	8.513689	-20.125725	8.513689	4551	-5.081204E-12	-1.968037E+11	5.824353E+16	0	0	0.0338	0.052796	0	0
0	0	0	-0.414326	8.513567	-20.125847	8.513567	4550	-6.308531E-12	-1.585155E+11	5.824353E+16	0	0	0.012062	0.052581	0	0
0	0	0	-0.414963	8.513671	-20.127018	8.513671	4549	-5.235826E-12	-1.909918E+11	5.824353E+16	0	0	0.010716	0.052016	0	0
0	0	0	-0.415421	8.51335	-20.126945	8.51335	4547	-1.10183E-11	-9.075807E+10	5.824353E+16	0	0	0.007812	0.051713	0	0
0	0	0	-0.415747	8.513784	-20.128426	8.513784	4546	-4.414389E-12	-2.265319E+11	5.824353E+16	0	0	0.00783	0.051578	0	0
0	0	0	-0.415666	8.513332	-20.12726	8.513332	4546	-1.178194E-11	-8.487569E+10	5.824353E+16	0	0	0.013883	0.051132	0	0
0	0	0	-0.416597	8.513595	-20.129231	8.513595	4544	-5.96722E-12	-1.675822E+11	5.824353E+16	0	0	0.01843	0.050956	0	0
0	0	0	-0.416433	8.513463	-20.128687	8.513463	4544	-7.920941E-12	-1.262476E+11	5.824353E+16	0	0	0.017048	0.050582	0	0
0	0	0	-0.416531	8.513407	-20.1287	8.513407	4544	-9.213804E-12	-1.085328E+11	5.824353E+16	0	0	0.009537	0.050303	0	0
0	0	0	-0.417119	8.513388	-20.129516	8.513388	4542	-9.739653E-12	-1.026731E+11	5.824353E+16	0	0	0.031105	0.049818	0	0
0	0	0	-0.417038	8.513548	-20.129767	8.513548	4542	-6.540772E-12	-1.528872E+11	5.824353E+16	0	0	0.014279	0.049627	0	0
0	0	0	-0.417593	8.513463	-20.130383	8.513463	4541	-7.915711E-12	-1.26331E+11	5.824353E+16	0	0	0.008164	0.049348	0	0
0	0	0	-0.417005	8.513642	-20.129937	8.513642	4542	-5.481709E-12	-1.824249E+11	5.824353E+16	0	0	0.01444	0.049037	0	0
0	0	0	-0.417593	8.51335	-20.130121	8.51335	4541	-1.100376E-11	-9.087799E+10	5.824353E+16	0	0	0.003562	0.048751	0	0
0	0	0	-0.417691	8.513482	-20.130569	8.513482	4541	-7.562015E-12	-1.322399E+11	5.824353E+16	0	0	0.002008	0.048432	0	0
0	0	0	-0.41756	8.513586	-20.130618	8.513586	4541	-6.070226E-12	-1.647385E+11	5.824353E+16	0	0	0.01629	0.048106	0	0
0	0	0	-0.417054	8.513463	-20.129595	8.513463	4542	-7.917454E-12	-1.263032E+11	5.824353E+16	0	0	0.002036	0.047739	0	0
0	0	0	-0.417446	8.513416	-20.130059	8.513416	4541	-8.963872E-12	-1.115589E+11	5.824353E+16	0	0	0.008445	0.047604	0	0
0	0	0	-0.417642	8.51368	-20.130956	8.51368	4541	-5.147138E-12	-1.942827E+11	5.824353E+16	0	0	0.021407	0.047246	0	0
0	0	0	-0.417348	8.513454	-20.130003	8.513454	4541	-8.105264E-12	-1.233766E+11	5.824353E+16	0	0	0.016674	0.046935	0	0
0	0	0	-0.417479	8.513454	-20.130194	8.513454	4541	-8.105264E-12	-1.233766E+11	5.824353E+16	0	0	0.018393	0.046672	0	0
0	0	0	-0.418067	8.513332	-20.13077	8.513332	4539	-1.176379E-11	-8.500658E+10	5.824353E+16	0	0	0.03489	0.046409	0	0
0	0	0	-0.417756	8.513511	-20.13073	8.513511	4540	-7.085454E-12	-1.411342E+11	5.824353E+16	0	0	-0.002845	0.046123	0	0
0	0	0	-0.41774	8.513821	-20.131426	8.513821	4540	-4.190209E-12	-2.386516E+11	5.824353E+16	0	0	0.023756	0.045701	0	0
0	0	0	-0.418001	8.513576	-20.131241	8.513576	4540	-6.179716E-12	-1.618197E+11	5.824353E+16	0	0	0.017153	0.045541	0	0
0	0	0	-0.418018	8.513708	-20.13157	8.513708	4540	-4.921484E-12	-2.031907E+11	5.824353E+16	0	0	0.015571	0.045271	0	0
0	0	0	-0.41774	8.513548	-20.130794	8.513548	4540	-6.537892E-12	-1.529545E+11	5.824353E+16	0	0	-0.007995	0.044904	0	0
0	0	0	-0.418001	8.51335	-20.130718	8.51335	4540	-1.100134E-11	-9.0898E+10	5.824353E+16	0	0	0.008958	0.044721	0	0
0	0	0	-0.418344	8.513426	-20.131394	8.513426	4538	-8.726837E-12	-1.145891E+11	5.824353E+16	0	0	0.000471	0.044363	0	0
0	0	0	-0.418589	8.513737	-20.132471	8.513737	4538	-4.713659E-12	-2.121494E+11	5.824353E+16	0	0	0.022879	0.044036	0	0
0	0	0	-0.418753	8.513633	-20.13247	8.513633	4537	-5.565794E-12	-1.796689E+11	5.824353E+16	0	0	0.017832	0.043718	0	0
0	0	0	-0.419553	8.513548	-20.133444	8.513548	4535	-6.530691E-12	-1.531231E+11	5.824353E+16	0	0	0.007456	0.043487	0	0
0	0	0	-0.419733	8.513463	-20.13351	8.513463	4534	-7.903509E-12	-1.265261E+11	5.824353E+16	0	0	0.007474	0.043367	0	0
0	0	0	-0.419259	8.513482	-20.132862	8.513482	4536	-7.553689E-12	-1.323856E+11	5.824353E+16	0	0	0.018087	0.043057	0	0
0	0	0	-0.419945	8.513765	-20.134519	8.513765	4534	-4.52052E-12	-2.212135E+11	5.824353E+16	0	0	0.023511	0.042778	0	0
0	0	0	-0.420697	8.513699	-20.135464	8.513699	4532	-4.985315E-12	-2.005891E+11	5.824353E+16	0	0	0.023656	0.042499	0	0
0	0	0	-0.420942	8.513595	-20.135583	8.513595	4531	-5.950149E-12	-1.68063E+11	5.824353E+16	0	0	0.002281	0.042324	0	0
0	0	0	-0.42153	8.513482	-20.13618	8.513482	4529	-7.542032E-12	-1.325903E+11	5.824353E+16	0	0	0.023991	0.041878	0	0
0	0	0	-0.421726	8.51335	-20.136162	8.51335	4529	-1.097469E-11	-9.111878E+10	5.824353E+16	0	0	0.014989	0.041767	0	0
0	0	0	-0.422199	8.51352	-20.137247	8.51352	4527	-6.920268E-12	-1.445031E+11	5.824353E+16	0	0	0.000502	0.041464	0	0
0	0	0	-0.421889	8.51336	-20.136422	8.51336	4528	-1.062679E-11	-9.41018E+10	5.824353E+16	0	0	0.018862	0.041185	0	0
0	0	0	-0.423114	8.513445	-20.138409	8.513445	4525	-8.274858E-12	-1.20848E+11	5.824353E+16	0	0	0.026307	0.04101	0	0
0	0	0	-0.423016	8.513445	-20.138266	8.513445	4525	-8.274858E-12	-1.20848E+11	5.824353E+16	0	0	0.00051	0.040739	0	0
0	0	0	-0.42331	8.513501	-20.138827	8.513501	4524	-7.211477E-12	-1.386678E+11	5.824353E+16	0	0	0.017295	0.0405	0	0
0	0	0	-0.423588	8.513445	-20.139102	8.513445	4523	-8.2712E-12	-1.209014E+11	5.824353E+16	0	0	-0.003237	0.040238	0	0
0	0	0	-0.424339	8.513454	-20.140222	8.513454	4521	-8.069565E-12	-1.239224E+11	5.824353E+16	0	0	0.008072	0.039967	0	0
0	0	0	-0.424454	8.513548	-20.140607	8.513548	4521	-6.51053E-12	-1.535973E+11	5.824353E+16	0	0	0.025158	0.039808	0	0
0	0	0	-0.424372	8.513511	-20.1404	8.513511	4521	-7.055801E-12	-1.417274E+11	5.824353E+16	0	0	0.004358	0.03937	0	0
0	0	0	-0.42478	8.513529	-20.141041	8.513529	4520	-6.77071E-12	-1.47695E+11	5.824353E+16	0	0	0.015881	0.039282	0	0
0	0	0	-0.424519	8.513275	-20.14007	8.513275	4520	-1.480275E-11	-6.755503E+10	5.824353E+16	0	0	0.023718	0.039003	0	0
0	0	0	-0.425009	8.513718	-20.141811	8.513718	4519	-4.828497E-12	-2.071038E+11	5.824353E+16	0	0	0.025805	0.038756	0	0
0	0	0	-0.424944	8.513689	-20.14165	8.513689	4519	-5.045476E-12	-1.981974E+11	5.824353E+16	0	0	0.018142	0.038502	0	0
0	0	0	-0.424927	8.513558	-20.141321	8.513558	4519	-6.384306E-12	-1.566341E+11	5.824353E+16	0	0	0.012331	0.03831	0	0
0	0	0	-0.425238	8.513548	-20.141753	8.513548	4518	-6.50621E-12	-1.536993E+11	5.824353E+16	0	0	0.00649	0.037976	0	0
0	0	0	-0.424993	8.513388	-20.141024	8.513388	4519	-9.690333E-12	-1.031956E+11	5.824353E+16	0	0	0.014512	0.037713	0	0
0	0	0	-0.424895	8.513303	-20.140685	8.513303	4519	-1.307593E-11	-7.647639E+10	5.824353E+16	0	0	0.014541	0.037626	0	0
0	0	0	-0.424503	8.513624	-20.140853	8.513624	4520	-5.637726E-12	-1.773765E+11	5.824353E+16	0	0	0.030734	0.037363	0	0
0	0	0	-0.424764	8.513699	-20.14141	8.513699	4520	-4.972115E-12	-2.011217E+11	5.824353E+16	0	0	0.043075	0.037116	0	0
0	0	0	-0.425123	8.513416	-20.141281	8.513416	4518	-8.91847E-12	-1.121269E+11	5.824353E+16	0	0	-0.001479	0.036837	0	0
0	0	0	-0.424405	8.513633	-20.140732	8.513633	4521	-5.546166E-12	-1.803047E+11	5.824353E+16	0	0	0.019065	0.036535	0	0
0	0	0	-0.424682	8.513332	-20.14044	8.513332	4520	-1.171455E-11	-8.536391E+10	5.824353E+16	0	0	0.015016	0.036375	0	0
0	0	0	-0.424062	8.513548	-20.140034	8.513548	4522	-6.51197E-12	-1.535633E+11	5.824353E+16	0	0	0.04201	0.036224	0	0
0	0	0	-0.424258	8.513473	-20.140146	8.513473	4521	-7.700755E-12	-1.298574E+11	5.824353E+16	0	0	0.011016	0.035929	0	0
0	0	0	-0.424405	8.513671	-20.140819	8.513671	4521	-5.203599E-12	-1.921747E+11	5.824353E+16	0	0	0.025779	0.035714	0	0
0	0	0	-0.424013	8.513727	-20.140377	8.513727	4522	-4.76342E-12	-2.099332E+11	5.824353E+16	0	0	0.030152	0.035499	0	0
0	0	0	-0.423686	8.513313	-20.13894	8.513313	4523	-1.259844E-11	-7.937494E+10	5.824353E+16	0	0	0.023967	0.03526	0	0
0	0	0	-0.423996	8.513539	-20.139917	8.513539	4522	-6.64026E-12	-1.505965E+11	5.824353E+16	0	0	0.017607	0.035213	0	0
0	0	0	-0.424029	8.513435	-20.139725	8.513435	4522	-8.477354E-12	-1.179613E+11	5.824353E+16	0	0	0.002731	0.034974	0	0
0	0	0	-0.423849	8.513859	-20.140443	8.513859	4522	-3.976635E-12	-2.514689E+11	5.824353E+16	0	0	0.007071	0.034679	0	0
0	0	0	-0.423653	8.513482	-20.139284	8.513482	4523	-7.53204E-12	-1.327661E+11	5.824353E+16	0	0	0.033213	0.034424	0	0
0	0	0	-0.42349	8.513624	-20.139373	8.513624	4524	-5.642715E-12	-1.772196E+11	5.824353E+16	0	0	0.029041	0.034201	0	0
0	0	0	-0.423849	8.51368	-20.140029	8.51368	4522	-5.125602E-12	-1.95099E+11	5.824353E+16	0	0	0.022592	0.034018	0	0
0	0	0	-0.42367	8.513802	-20.14005	8.513802	4523	-4.280525E-12	-2.336162E+11	5.824353E+16	0	0	-0.017082	0.033811	0	0
0	0	0	-0.424339	8.513181	-20.139589	8.513181	4521	-2.640949E-11	-3.786518E+10	5.824353E+16	0	0	0.022772	0.033724	0	0
0	0	0	-0.423392	8.513256	-20.138379	8.513256	4524	-1.624319E-11	-6.156425E+10	5.824353E+16	0	0	0.031921	0.033413	0	0
0	0	0	-0.424405	8.513727	-20.14095	8.513727	4521	-4.762367E-12	-2.099796E+11	5.824353E+16	0	0	0.018576	0.03327	0	0
0	0	0	-0.424143	8.513529	-20.14011	8.513529	4521	-6.772208E-12	-1.476623E+11	5.824353E+16	0	0	0.016435	0.033047	0	0
0	0	0	-0.424503	8.513407	-20.140352	8.513407	4520	-9.165139E-12	-1.091091E+11	5.824353E+16	0	0	0.007439	0.032856	0	0
0	0	0	-0.424258	8.513303	-20.139754	8.513303	4521	-1.308172E-11	-7.644256E+10	5.824353E+16	0	0	0.021179	0.032672	0	0
0	0	0	-0.424666	8.513868	-20.141659	8.513868	4520	-3.928527E-12	-2.545483E+11	5.824353E+16	0	0	0.023653	0.032394	0	0
0	0	0	-0.425123	8.513313	-20.141041	8.513313	4518	-1.258451E-11	-7.946278E+10	5.824353E+16	0	0	0.021439	0.03225	0	0
0	0	0	-0.425172	8.513473	-20.141483	8.513473	4518	-7.695645E-12	-1.299436E+11	5.824353E+16	0	0	0.01689	0.032099	0	0
0	0	0	-0.425434	8.513388	-20.141669	8.513388	4518	-9.688189E-12	-1.032185E+11	5.824353E+16	0	0	-0.004043	0.03178	0	0
0	0	0	-0.425581	8.513784	-20.1428	8.513784	4517	-4.386229E-12	-2.279863E+11	5.824353E+16	0	0	0.045358	0.031645	0	0
0	0	0	-0.426005	8.513558	-20.142897	8.513558	4516	-6.380068E-12	-1.567382E+11	5.824353E+16	0	0	0.021901	0.031526	0	0
0	0	0	-0.426871	8.513388	-20.14377	8.513388	4513	-9.677467E-12	-1.033328E+11	5.824353E+16	0	0	0.074615	0.031191	0	0
0	0	0	-0.426953	8.513529	-20.144217	8.513529	4513	-6.760224E-12	-1.479241E+11	5.824353E+16	0	0	0.014981	0.031159	0	0
0	0	0	-0.426904	8.513322	-20.143665	8.513322	4513	-1.211775E-11	-8.252357E+10	5.824353E+16	0	0	-0.004139	0.030992	0	0
0	0	0	-0.427476	8.513906	-20.145853	8.513906	4512	-3.746816E-12	-2.668933E+11	5.824353E+16	0	0	0.00308	0.030769	0	0
0	0	0	-0.427247	8.513501	-20.144581	8.513501	4512	-7.192348E-12	-1.390366E+11	5.824353E+16	0	0	0.003097	0.030594	0	0
0	0	0	-0.427279	8.513699	-20.145087	8.513699	4512	-4.963315E-12	-2.014783E+11	5.824353E+16	0	0	0.025104	0.030403	0	0
0	0	0	-0.42808	8.513586	-20.145995	8.513586	4510	-6.028787E-12	-1.658709E+11	5.824353E+16	0	0	0.015472	0.030116	0	0
0	0	0	-0.427917	8.513708	-20.14604	8.513708	4511	-4.890048E-12	-2.04497E+11	5.824353E+16	0	0	0.055181	0.029965	0	0
0	0	0	-0.428129	8.513454	-20.145761	8.513454	4510	-8.049932E-12	-1.242247E+11	5.824353E+16	0	0	0.023158	0.029718	0	0
0	0	0	-0.428554	8.513398	-20.146251	8.513398	4509	-9.398507E-12	-1.063999E+11	5.824353E+16	0	0	0.015738	0.029575	0	0
0	0	0	-0.428668	8.513868	-20.147509	8.513868	4508	-3.918098E-12	-2.552259E+11	5.824353E+16	0	0	0.008247	0.029447	0	0
0	0	0	-0.428407	8.513473	-20.146211	8.513473	4509	-7.680315E-12	-1.30203E+11	5.824353E+16	0	0	0.020891	0.02936	0	0
0	0	0	-0.428521	8.513652	-20.146792	8.513652	4509	-5.355172E-12	-1.867354E+11	5.824353E+16	0	0	0.015901	0.02924	0	0
0	0	0	-0.428603	8.51336	-20.146236	8.51336	4508	-1.057985E-11	-9.451929E+10	5.824353E+16	0	0	0.023799	0.028866	0	0
0	0	0	-0.428537	8.513492	-20.146445	8.513492	4509	-7.344637E-12	-1.361538E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.42875	8.513473	-20.146712	8.513473	4508	-7.678612E-12	-1.302319E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.428325	8.513586	-20.146353	8.513586	4509	-6.02745E-12	-1.659076E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.428586	8.513275	-20.146015	8.513275	4508	-1.476345E-11	-6.773486E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.42808	8.513699	-20.146257	8.513699	4510	-4.961115E-12	-2.015676E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.427753	8.513727	-20.145844	8.513727	4511	-4.751833E-12	-2.104451E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.427655	8.513595	-20.145396	8.513595	4511	-5.923884E-12	-1.688082E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.427688	8.513445	-20.145095	8.513445	4511	-8.249256E-12	-1.212231E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.427672	8.513388	-20.14494	8.513388	4511	-9.673178E-12	-1.033786E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.4279	8.513558	-20.145667	8.513558	4511	-6.373004E-12	-1.569119E+11	5.824353E+16	0	0	0	0	0	0
