Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.133331	8.578373	11.369845	8.578373	1.462537E+9	5.446517E-7	1836035.652184	5.824353E+16	0	0	8.547094	0.239467	0	0
0	0	0	18.895221	8.578601	11.078176	8.578601	1.253214E+9	5.308521E-7	1883763.840087	5.824353E+16	0	0	8.469716	0.237476	0	0
0	0	0	18.653158	8.578886	10.781613	8.578886	1.0711E+9	5.478348E-7	1825367.685411	5.824353E+16	0	0	8.400115	0.235693	0	0
0	0	0	18.407812	8.578895	10.481283	8.578895	9.135029E+8	4.704969E-7	2125412.312286	5.824353E+16	0	0	8.305347	0.233846	0	0
0	0	0	18.157941	8.578667	10.175634	8.578667	7.768104E+8	3.4282E-7	2916982.562847	5.824353E+16	0	0	8.237214	0.231832	0	0
0	0	0	17.906192	8.579047	9.867119	8.579047	6.597675E+8	3.824341E-7	2614829.411757	5.824353E+16	0	0	8.157849	0.230009	0	0
0	0	0	17.650408	8.579237	9.55384	8.579237	5.58895E+8	3.841785E-7	2602956.991201	5.824353E+16	0	0	8.080058	0.228321	0	0
0	0	0	17.391259	8.579009	9.236836	8.579009	4.724126E+8	2.655241E-7	3766136.188619	5.824353E+16	0	0	8.001613	0.226466	0	0
0	0	0	17.129578	8.579161	8.916373	8.579161	3.98657E+8	2.550832E-7	3920290.17733	5.824353E+16	0	0	7.903488	0.224659	0	0
0	0	0	16.867521	8.579227	8.59553	8.579227	3.363346E+8	2.290798E-7	4365290.779056	5.824353E+16	0	0	7.833057	0.222868	0	0
0	0	0	16.604681	8.579493	8.273533	8.579493	2.836108E+8	2.602711E-7	3842147.845782	5.824353E+16	0	0	7.751676	0.221172	0	0
0	0	0	16.334408	8.579474	7.942713	8.579474	2.380018E+8	2.131315E-7	4691938.359135	5.824353E+16	0	0	7.659536	0.219644	0	0
0	0	0	16.065295	8.579408	7.61336	8.579408	1.998777E+8	1.650113E-7	6060191.305386	5.824353E+16	0	0	7.571115	0.217757	0	0
0	0	0	15.79378	8.579389	7.281021	8.579389	1.675992E+8	1.353443E-7	7388563.525694	5.824353E+16	0	0	7.484959	0.216101	0	0
0	0	0	15.519783	8.579522	6.945492	8.579522	1.403072E+8	1.337464E-7	7476836.962744	5.824353E+16	0	0	7.40177	0.214333	0	0
0	0	0	15.245133	8.57973	6.609084	8.57973	1.174097E+8	1.562026E-7	6401943.150478	5.824353E+16	0	0	7.303124	0.212733	0	0
0	0	0	14.970711	8.579427	6.273473	8.579427	9.826359E+7	8.297802E-8	1.205138E+7	5.824353E+16	0	0	7.212546	0.210974	0	0
0	0	0	14.695423	8.579664	5.936254	8.579664	8.219346E+7	9.712574E-8	1.029593E+7	5.824353E+16	0	0	7.130963	0.209485	0	0
0	0	0	14.417359	8.579863	5.595672	8.579863	6.862771E+7	1.220316E-7	8194600.532095	5.824353E+16	0	0	7.045949	0.207766	0	0
0	0	0	14.141581	8.579778	5.258181	8.579778	5.738602E+7	8.389379E-8	1.191983E+7	5.824353E+16	0	0	6.962505	0.206134	0	0
0	0	0	13.865787	8.579778	4.920582	8.579778	4.798528E+7	7.015114E-8	1.425494E+7	5.824353E+16	0	0	6.873052	0.204454	0	0
0	0	0	13.588343	8.57993	4.580804	8.57993	4.008161E+7	8.569254E-8	1.166963E+7	5.824353E+16	0	0	6.776664	0.202973	0	0
0	0	0	13.313301	8.5801	4.243943	8.5801	3.353195E+7	1.494208E-7	6692508.427111	5.824353E+16	0	0	6.676034	0.201285	0	0
0	0	0	13.040823	8.580243	3.91025	8.580243	2.809926E+7	1.298344E-6	770211.802331	5.824353E+16	0	0	6.582633	0.199797	0	0
0	0	0	12.768769	8.579863	3.577633	8.579863	2.355324E+7	4.18833E-8	2.387587E+7	5.824353E+16	0	0	6.482943	0.198276	0	0
0	0	0	12.495327	8.580413	3.242319	8.580413	1.972492E+7	-8.897803E-8	-1.123873E+7	5.824353E+16	0	0	6.407496	0.196604	0	0
0	0	0	12.224026	8.579778	2.910904	8.579778	1.65418E+7	2.418352E-8	4.135047E+7	5.824353E+16	0	0	6.311134	0.195195	0	0
0	0	0	11.955141	8.579835	2.581701	8.579835	1.389413E+7	2.304539E-8	4.339263E+7	5.824353E+16	0	0	6.22709	0.193762	0	0
0	0	0	11.685669	8.580319	2.251308	8.580319	1.166579E+7	-1.348512E-7	-7415580.322477	5.824353E+16	0	0	6.143592	0.192114	0	0
0	0	0	11.419153	8.580053	1.925357	8.580053	9813637	3.360947E-8	2.975352E+7	5.824353E+16	0	0	6.045279	0.190689	0	0
0	0	0	11.154499	8.580356	1.601054	8.580356	8265525	-5.879517E-8	-1.70082E+7	5.824353E+16	0	0	5.959392	0.189184	0	0
0	0	0	10.891364	8.580319	1.27899	8.580319	6968492	-8.055041E-8	-1.241459E+7	5.824353E+16	0	0	5.874821	0.187648	0	0
0	0	0	10.62921	8.580214	0.958201	8.580214	5878728	9.453632E-8	1.057795E+7	5.824353E+16	0	0	5.795746	0.186223	0	0
0	0	0	10.370061	8.580281	0.640899	8.580281	4969064	-1.531746E-7	-6528497.291178	5.824353E+16	0	0	5.71519	0.184806	0	0
0	0	0	10.112676	8.580214	0.325907	8.580214	4204970	6.762136E-8	1.478823E+7	5.824353E+16	0	0	5.63452	0.183445	0	0
0	0	0	9.855977	8.5803	0.011582	8.5803	3559954	-5.98544E-8	-1.670721E+7	5.824353E+16	0	0	5.561516	0.181876	0	0
0	0	0	9.601255	8.580508	-0.300468	8.580508	3017747	-8.456156E-9	-1.18257E+8	5.824353E+16	0	0	5.47922	0.180531	0	0
0	0	0	9.34975	8.580508	-0.608339	8.580508	2563467	-7.183195E-9	-1.392138E+8	5.824353E+16	0	0	5.400599	0.179153	0	0
0	0	0	9.099896	8.580461	-0.914135	8.580461	2179904	-7.535594E-9	-1.327035E+8	5.824353E+16	0	0	5.32605	0.177736	0	0
0	0	0	8.850776	8.580556	-1.219197	8.580556	1854617	-4.36936E-9	-2.288665E+8	5.824353E+16	0	0	5.247633	0.176502	0	0
0	0	0	8.605969	8.5803	-1.518568	8.5803	1582289	-2.6603E-8	-3.758974E+7	5.824353E+16	0	0	5.168218	0.175101	0	0
0	0	0	8.363302	8.580243	-1.815552	8.580243	1351825	6.250015E-8	1.599996E+7	5.824353E+16	0	0	5.089379	0.173788	0	0
0	0	0	8.12235	8.580451	-2.110753	8.580451	1156214	-4.192772E-9	-2.385057E+8	5.824353E+16	0	0	5.000127	0.172498	0	0
0	0	0	7.882263	8.580508	-2.404715	8.580508	989464	-2.772611E-9	-3.606708E+8	5.824353E+16	0	0	4.936121	0.171081	0	0
0	0	0	7.646489	8.580347	-2.693136	8.580347	849134	-6.682547E-9	-1.496435E+8	5.824353E+16	0	0	4.852602	0.169759	0	0
0	0	0	7.411466	8.58047	-2.98098	8.58047	729062	-2.407738E-9	-4.153275E+8	5.824353E+16	0	0	4.779053	0.16847	0	0
0	0	0	7.178371	8.580489	-3.266339	8.580489	626752	-1.900197E-9	-5.262612E+8	5.824353E+16	0	0	4.687512	0.167228	0	0
0	0	0	6.944655	8.580394	-3.552318	8.580394	538582	-2.766829E-9	-3.614246E+8	5.824353E+16	0	0	4.604093	0.165994	0	0
0	0	0	6.714141	8.580451	-3.834564	8.580451	463779	-1.681797E-9	-5.94602E+8	5.824353E+16	0	0	4.533884	0.164617	0	0
0	0	0	6.484688	8.580489	-4.115488	8.580489	399639	-1.211632E-9	-8.253332E+8	5.824353E+16	0	0	4.456956	0.163422	0	0
0	0	0	6.256313	8.580451	-4.394998	8.580451	344611	-1.249659E-9	-8.002181E+8	5.824353E+16	0	0	4.381037	0.162053	0	0
0	0	0	6.025832	8.580499	-4.677193	8.580499	296754	-8.642819E-10	-1.15703E+9	5.824353E+16	0	0	4.30528	0.160835	0	0
0	0	0	5.797392	8.580157	-4.956402	8.580157	255882	1.785772E-9	5.59982E+8	5.824353E+16	0	0	4.22278	0.159673	0	0
0	0	0	5.569899	8.580243	-5.234985	8.580243	220775	1.020753E-8	9.796693E+7	5.824353E+16	0	0	4.136271	0.158463	0	0
0	0	0	5.344351	8.58067	-5.511622	8.58067	190725	-3.250951E-10	-3.076023E+9	5.824353E+16	0	0	4.071093	0.157245	0	0
0	0	0	5.117577	8.580632	-5.789172	8.580632	164634	-3.091119E-10	-3.235074E+9	5.824353E+16	0	0	3.994762	0.155979	0	0
0	0	0	4.896782	8.580518	-6.059307	8.580518	142664	-3.851734E-10	-2.596233E+9	5.824353E+16	0	0	3.91873	0.154816	0	0
0	0	0	4.681197	8.580271	-6.322891	8.580271	124045	-6.554578E-9	-1.525651E+8	5.824353E+16	0	0	3.844558	0.153614	0	0
0	0	0	4.469108	8.580319	-6.582573	8.580319	108101	-1.249518E-9	-8.003089E+8	5.824353E+16	0	0	3.7649	0.152548	0	0
0	0	0	4.260352	8.580603	-6.838483	8.580603	94410	-1.918709E-10	-5.211838E+9	5.824353E+16	0	0	3.692549	0.151353	0	0
0	0	0	4.056838	8.58048	-7.087447	8.58048	82734	-2.615535E-10	-3.823309E+9	5.824353E+16	0	0	3.61475	0.150239	0	0
0	0	0	3.859402	8.580707	-7.329429	8.580707	72788	-1.135988E-10	-8.802907E+9	5.824353E+16	0	0	3.548674	0.149132	0	0
0	0	0	3.666898	8.580356	-7.564618	8.580356	64243	-4.569671E-10	-2.188341E+9	5.824353E+16	0	0	3.472838	0.14789	0	0
0	0	0	3.478641	8.580793	-7.795639	8.580793	56858	-7.4577E-11	-1.340896E+10	5.824353E+16	0	0	3.388261	0.146824	0	0
0	0	0	3.293603	8.580575	-8.021862	8.580575	50427	-1.116887E-10	-8.95346E+9	5.824353E+16	0	0	3.316323	0.145757	0	0
0	0	0	3.114787	8.580518	-8.240678	8.580518	44904	-1.212347E-10	-8.248464E+9	5.824353E+16	0	0	3.261283	0.144642	0	0
0	0	0	2.940186	8.580508	-8.454397	8.580508	40095	-1.123515E-10	-8.900641E+9	5.824353E+16	0	0	3.183497	0.14352	0	0
0	0	0	2.770976	8.580897	-8.662049	8.580897	35927	-3.943242E-11	-2.535984E+10	5.824353E+16	0	0	3.103245	0.142533	0	0
0	0	0	2.607368	8.580489	-8.86178	8.580489	32310	-9.795792E-11	-1.020847E+10	5.824353E+16	0	0	3.034145	0.141498	0	0
0	0	0	2.4492	8.580622	-9.055575	8.580622	29159	-5.61738E-11	-1.780189E+10	5.824353E+16	0	0	2.966056	0.140415	0	0
0	0	0	2.294691	8.580783	-9.24493	8.580783	26378	-3.522285E-11	-2.839066E+10	5.824353E+16	0	0	2.899453	0.139237	0	0
0	0	0	2.148806	8.580689	-9.423383	8.580689	23996	-3.909988E-11	-2.557553E+10	5.824353E+16	0	0	2.821466	0.138257	0	0
0	0	0	2.010925	8.580698	-9.592178	8.580698	21943	-3.498408E-11	-2.858443E+10	5.824353E+16	0	0	2.754554	0.137278	0	0
0	0	0	1.881914	8.580783	-9.750219	8.580783	20182	-2.694926E-11	-3.710677E+10	5.824353E+16	0	0	2.686652	0.136267	0	0
0	0	0	1.759339	8.580745	-9.900215	8.580745	18639	-2.682575E-11	-3.727761E+10	5.824353E+16	0	0	2.626945	0.135208	0	0
0	0	0	1.649195	8.580394	-10.034567	8.580394	17354	-8.915168E-11	-1.121684E+10	5.824353E+16	0	0	2.551909	0.134309	0	0
0	0	0	1.543493	8.580698	-10.164372	8.580698	16203	-2.58327E-11	-3.871062E+10	5.824353E+16	0	0	2.486266	0.13321	0	0
0	0	0	1.44279	8.580584	-10.287489	8.580584	15179	-3.264203E-11	-3.063535E+10	5.824353E+16	0	0	2.428306	0.132183	0	0
0	0	0	1.349471	8.580394	-10.401464	8.580394	14287	-7.339576E-11	-1.362477E+10	5.824353E+16	0	0	2.363197	0.1311	0	0
0	0	0	1.263011	8.580442	-10.507365	8.580442	13508	-5.150884E-11	-1.941414E+10	5.824353E+16	0	0	2.300057	0.130065	0	0
0	0	0	1.182612	8.58029	-10.605574	8.58029	12821	-2.789558E-10	-3.584797E+9	5.824353E+16	0	0	2.24297	0.128903	0	0
0	0	0	1.106411	8.580603	-10.699284	8.580603	12203	-2.480034E-11	-4.032203E+10	5.824353E+16	0	0	2.18351	0.127932	0	0
0	0	0	1.035568	8.580726	-10.786174	8.580726	11655	-1.745331E-11	-5.729573E+10	5.824353E+16	0	0	2.122162	0.126897	0	0
0	0	0	0.969739	8.580423	-10.866338	8.580423	11168	-4.748086E-11	-2.106112E+10	5.824353E+16	0	0	2.066231	0.12583	0	0
0	0	0	0.906949	8.580451	-10.94324	8.580451	10722	-3.888106E-11	-2.571947E+10	5.824353E+16	0	0	2.001327	0.124899	0	0
0	0	0	0.849516	8.580565	-11.013701	8.580565	10330	-2.358564E-11	-4.239867E+10	5.824353E+16	0	0	1.950452	0.123912	0	0
0	0	0	0.794583	8.580831	-11.081314	8.580831	9968	-1.220853E-11	-8.190992E+10	5.824353E+16	0	0	1.890573	0.123036	0	0
0	0	0	0.743766	8.580764	-11.143428	8.580764	9645	-1.336144E-11	-7.484221E+10	5.824353E+16	0	0	1.841029	0.12212	0	0
0	0	0	0.695497	8.580689	-11.20241	8.580689	9348	-1.523194E-11	-6.565151E+10	5.824353E+16	0	0	1.771734	0.121237	0	0
0	0	0	0.649581	8.580489	-11.258341	8.580489	9074	-2.751068E-11	-3.634952E+10	5.824353E+16	0	0	1.718432	0.120329	0	0
0	0	0	0.607258	8.580423	-11.310057	8.580423	8828	-3.753233E-11	-2.66437E+10	5.824353E+16	0	0	1.668946	0.119565	0	0
0	0	0	0.566813	8.580584	-11.35979	8.580584	8599	-1.849192E-11	-5.407768E+10	5.824353E+16	0	0	1.613872	0.118625	0	0
0	0	0	0.526973	8.580736	-11.408771	8.580736	8380	-1.230002E-11	-8.130067E+10	5.824353E+16	0	0	1.5636	0.117718	0	0
0	0	0	0.491968	8.580793	-11.4517	8.580793	8192	-1.074492E-11	-9.306722E+10	5.824353E+16	0	0	1.514608	0.116858	0	0
0	0	0	0.457518	8.580594	-11.493594	8.580594	8011	-1.674079E-11	-5.973435E+10	5.824353E+16	0	0	1.450852	0.115974	0	0
0	0	0	0.425241	8.580584	-11.533092	8.580584	7845	-1.687046E-11	-5.927521E+10	5.824353E+16	0	0	1.397242	0.115083	0	0
0	0	0	0.395087	8.580603	-11.57003	8.580603	7693	-1.56346E-11	-6.39607E+10	5.824353E+16	0	0	1.35095	0.114223	0	0
0	0	0	0.366044	8.580499	-11.605436	8.580499	7549	-2.19861E-11	-4.548329E+10	5.824353E+16	0	0	1.297943	0.113387	0	0
0	0	0	0.338798	8.580394	-11.638643	8.580394	7417	-3.810291E-11	-2.624471E+10	5.824353E+16	0	0	1.259908	0.112479	0	0
0	0	0	0.312417	8.580546	-11.671148	8.580546	7291	-1.774214E-11	-5.6363E+10	5.824353E+16	0	0	1.208962	0.111652	0	0
0	0	0	0.288193	8.580404	-11.700602	8.580404	7177	-3.447582E-11	-2.900583E+10	5.824353E+16	0	0	1.156433	0.11076	0	0
0	0	0	0.265553	8.580546	-11.728515	8.580546	7073	-1.721165E-11	-5.810018E+10	5.824353E+16	0	0	1.110923	0.109964	0	0
0	0	0	0.242162	8.580622	-11.757255	8.580622	6966	-1.341976E-11	-7.4517E+10	5.824353E+16	0	0	1.068765	0.109048	0	0
0	0	0	0.221319	8.580394	-11.782451	8.580394	6873	-3.530826E-11	-2.832199E+10	5.824353E+16	0	0	1.025453	0.108348	0	0
0	0	0	0.200427	8.580404	-11.808038	8.580404	6780	-3.256877E-11	-3.070426E+10	5.824353E+16	0	0	1.001638	0.10748	0	0
0	0	0	0.180777	8.580508	-11.832239	8.580508	6694	-1.875747E-11	-5.33121E+10	5.824353E+16	0	0	0.951769	0.106803	0	0
0	0	0	0.162629	8.58047	-11.854401	8.58047	6616	-2.184942E-11	-4.576781E+10	5.824353E+16	0	0	0.911439	0.105991	0	0
0	0	0	0.14533	8.580736	-11.875948	8.580736	6542	-9.602237E-12	-1.041424E+11	5.824353E+16	0	0	0.871807	0.105211	0	0
0	0	0	0.1288	8.580385	-11.895692	8.580385	6472	-3.572943E-11	-2.798813E+10	5.824353E+16	0	0	0.84562	0.104391	0	0
0	0	0	0.112841	8.580366	-11.915201	8.580366	6406	-4.156947E-11	-2.405612E+10	5.824353E+16	0	0	0.811296	0.103675	0	0
0	0	0	0.096767	8.580537	-11.935116	8.580537	6339	-1.595019E-11	-6.269518E+10	5.824353E+16	0	0	0.771654	0.10299	0	0
0	0	0	0.08187	8.580698	-11.953578	8.580698	6278	-1.000912E-11	-9.990892E+10	5.824353E+16	0	0	0.742449	0.102194	0	0
0	0	0	0.067839	8.580451	-11.970408	8.580451	6221	-2.255914E-11	-4.432794E+10	5.824353E+16	0	0	0.702271	0.101437	0	0
0	0	0	0.053938	8.580556	-11.98757	8.580556	6166	-1.452668E-11	-6.883887E+10	5.824353E+16	0	0	0.677368	0.100673	0	0
0	0	0	0.041671	8.580499	-12.002507	8.580499	6117	-1.781547E-11	-5.613101E+10	5.824353E+16	0	0	0.659712	0.099845	0	0
0	0	0	0.029354	8.580347	-12.017371	8.580347	6068	-4.775404E-11	-2.094064E+10	5.824353E+16	0	0	0.624461	0.099216	0	0
0	0	0	0.017152	8.580537	-12.032574	8.580537	6020	-1.514752E-11	-6.60174E+10	5.824353E+16	0	0	0.60118	0.098532	0	0
0	0	0	0.006796	8.580375	-12.045024	8.580375	5980	-3.567565E-11	-2.803032E+10	5.824353E+16	0	0	0.572134	0.097807	0	0
0	0	0	-0.004475	8.580461	-12.058941	8.580461	5936	-2.051977E-11	-4.873349E+10	5.824353E+16	0	0	0.543937	0.097154	0	0
0	0	0	-0.015304	8.580726	-12.072571	8.580726	5895	-8.827735E-12	-1.132793E+11	5.824353E+16	0	0	0.522113	0.09647	0	0
0	0	0	-0.025024	8.58067	-12.084389	8.58067	5858	-9.985091E-12	-1.001493E+11	5.824353E+16	0	0	0.491076	0.095737	0	0
0	0	0	-0.035086	8.58066	-12.096693	8.58066	5820	-1.015429E-11	-9.848055E+10	5.824353E+16	0	0	0.470941	0.095085	0	0
0	0	0	-0.043923	8.580527	-12.107324	8.580527	5786	-1.507136E-11	-6.6351E+10	5.824353E+16	0	0	0.456442	0.094424	0	0
0	0	0	-0.051502	8.580745	-12.116908	8.580745	5758	-8.287069E-12	-1.206699E+11	5.824353E+16	0	0	0.434231	0.093739	0	0
0	0	0	-0.060633	8.580907	-12.128313	8.580907	5724	-6.190645E-12	-1.61534E+11	5.824353E+16	0	0	0.412893	0.092983	0	0
0	0	0	-0.068604	8.580356	-12.137297	8.580356	5695	-4.050912E-11	-2.46858E+10	5.824353E+16	0	0	0.397231	0.092426	0	0
0	0	0	-0.074861	8.580233	-12.144781	8.580233	5671	1.613536E-10	6.197568E+9	5.824353E+16	0	0	0.357031	0.091701	0	0
0	0	0	-0.081247	8.580508	-12.152987	8.580508	5648	-1.582644E-11	-6.318541E+10	5.824353E+16	0	0	0.357623	0.09108	0	0
0	0	0	-0.088255	8.580233	-12.161178	8.580233	5622	1.599595E-10	6.251584E+9	5.824353E+16	0	0	0.330218	0.090443	0	0
0	0	0	-0.094919	8.580518	-12.169736	8.580518	5598	-1.511384E-11	-6.616453E+10	5.824353E+16	0	0	0.31956	0.089719	0	0
0	0	0	-0.101159	8.580764	-12.177722	8.580764	5575	-7.723178E-12	-1.294804E+11	5.824353E+16	0	0	0.300251	0.08913	0	0
0	0	0	-0.106011	8.580973	-12.183954	8.580973	5558	-5.453052E-12	-1.833836E+11	5.824353E+16	0	0	0.28041	0.088628	0	0
0	0	0	-0.111172	8.580907	-12.190179	8.580907	5539	-5.990563E-12	-1.669292E+11	5.824353E+16	0	0	0.264541	0.087935	0	0
0	0	0	-0.116105	8.580518	-12.19567	8.580518	5522	-1.490865E-11	-6.707517E+10	5.824353E+16	0	0	0.260183	0.087251	0	0
0	0	0	-0.121333	8.580774	-12.20243	8.580774	5503	-7.483298E-12	-1.336309E+11	5.824353E+16	0	0	0.254663	0.08663	0	0
0	0	0	-0.126984	8.580755	-12.209321	8.580755	5483	-7.740685E-12	-1.291875E+11	5.824353E+16	0	0	0.242542	0.086041	0	0
0	0	0	-0.131297	8.580366	-12.214053	8.580366	5468	-3.548265E-11	-2.818279E+10	5.824353E+16	0	0	0.226546	0.08546	0	0
0	0	0	-0.134956	8.580651	-12.218932	8.580651	5454	-9.745569E-12	-1.026107E+11	5.824353E+16	0	0	0.225156	0.084902	0	0
0	0	0	-0.138468	8.580764	-12.223392	8.580764	5442	-7.53893E-12	-1.326448E+11	5.824353E+16	0	0	0.203211	0.084321	0	0
0	0	0	-0.141588	8.580565	-12.22693	8.580565	5431	-1.240016E-11	-8.064414E+10	5.824353E+16	0	0	0.183921	0.083692	0	0
0	0	0	-0.145524	8.580565	-12.231749	8.580565	5417	-1.236819E-11	-8.085256E+10	5.824353E+16	0	0	0.184494	0.082976	0	0
0	0	0	-0.149739	8.580442	-12.236734	8.580442	5402	-2.059896E-11	-4.854614E+10	5.824353E+16	0	0	0.176937	0.082482	0	0
0	0	0	-0.153299	8.580698	-12.241454	8.580698	5390	-8.593364E-12	-1.163689E+11	5.824353E+16	0	0	0.154056	0.081893	0	0
0	0	0	-0.155946	8.580508	-12.244426	8.580508	5381	-1.507827E-11	-6.632061E+10	5.824353E+16	0	0	0.148225	0.081368	0	0
0	0	0	-0.159556	8.580793	-12.249246	8.580793	5368	-7.040862E-12	-1.420281E+11	5.824353E+16	0	0	0.138413	0.080842	0	0
0	0	0	-0.161352	8.580432	-12.250938	8.580432	5362	-2.155765E-11	-4.638725E+10	5.824353E+16	0	0	0.149442	0.080126	0	0
0	0	0	-0.164374	8.58066	-12.254958	8.58066	5351	-9.336014E-12	-1.071121E+11	5.824353E+16	0	0	0.132433	0.079672	0	0
0	0	0	-0.166416	8.580281	-12.256922	8.580281	5344	-1.647205E-10	-6.07089E+9	5.824353E+16	0	0	0.122244	0.079202	0	0
0	0	0	-0.168295	8.580537	-12.259583	8.580537	5338	-1.343147E-11	-7.4452E+10	5.824353E+16	0	0	0.119193	0.078557	0	0
0	0	0	-0.170957	8.580385	-12.262628	8.580385	5329	-2.941937E-11	-3.399121E+10	5.824353E+16	0	0	0.103788	0.078056	0	0
0	0	0	-0.172754	8.580584	-12.265109	8.580584	5322	-1.144482E-11	-8.73758E+10	5.824353E+16	0	0	0.118694	0.077514	0	0
0	0	0	-0.175106	8.580565	-12.267961	8.580565	5314	-1.213302E-11	-8.24197E+10	5.824353E+16	0	0	0.100161	0.076901	0	0
0	0	0	-0.177409	8.580375	-12.270513	8.580375	5306	-3.165468E-11	-3.15909E+10	5.824353E+16	0	0	0.105887	0.076432	0	0
0	0	0	-0.179566	8.580413	-12.273206	8.580413	5299	-2.390245E-11	-4.183671E+10	5.824353E+16	0	0	0.087908	0.075938	0	0
0	0	0	-0.182244	8.580489	-12.276592	8.580489	5290	-1.60383E-11	-6.235076E+10	5.824353E+16	0	0	0.07693	0.075508	0	0
0	0	0	-0.183992	8.580651	-12.278959	8.580651	5284	-9.441802E-12	-1.05912E+11	5.824353E+16	0	0	0.100561	0.074935	0	0
0	0	0	-0.185969	8.580394	-12.281017	8.580394	5277	-2.710922E-11	-3.688782E+10	5.824353E+16	0	0	0.085306	0.074497	0	0
0	0	0	-0.187455	8.58048	-12.282957	8.58048	5272	-1.666679E-11	-5.999956E+10	5.824353E+16	0	0	0.07629	0.074012	0	0
0	0	0	-0.189824	8.580603	-12.286031	8.580603	5264	-1.069811E-11	-9.347449E+10	5.824353E+16	0	0	0.06719	0.073494	0	0
0	0	0	-0.191473	8.580281	-12.287595	8.580281	5258	-1.620697E-10	-6.170186E+9	5.824353E+16	0	0	0.066461	0.073096	0	0
0	0	0	-0.19247	8.580651	-12.289337	8.580651	5255	-9.389983E-12	-1.064965E+11	5.824353E+16	0	0	0.052896	0.072539	0	0
0	0	0	-0.194218	8.580973	-12.291931	8.580973	5249	-5.149886E-12	-1.94179E+11	5.824353E+16	0	0	0.073891	0.072069	0	0
0	0	0	-0.195655	8.580907	-12.293597	8.580907	5244	-5.671514E-12	-1.763198E+11	5.824353E+16	0	0	0.058968	0.071671	0	0
0	0	0	-0.196946	8.580745	-12.294949	8.580745	5239	-7.54011E-12	-1.326241E+11	5.824353E+16	0	0	0.047246	0.071185	0	0
0	0	0	-0.197795	8.580366	-12.295454	8.580366	5237	-3.398366E-11	-2.942591E+10	5.824353E+16	0	0	0.04092	0.070676	0	0
0	0	0	-0.199249	8.580707	-12.297715	8.580707	5232	-8.165482E-12	-1.224668E+11	5.824353E+16	0	0	0.044454	0.070318	0	0
0	0	0	-0.200147	8.580774	-12.298909	8.580774	5229	-7.110697E-12	-1.406332E+11	5.824353E+16	0	0	0.054819	0.069856	0	0
0	0	0	-0.201536	8.580537	-12.300274	8.580537	5224	-1.314463E-11	-7.607672E+10	5.824353E+16	0	0	0.059697	0.06937	0	0
0	0	0	-0.202695	8.580556	-12.30172	8.580556	5220	-1.229797E-11	-8.131426E+10	5.824353E+16	0	0	0.043002	0.06898	0	0
0	0	0	-0.203316	8.580764	-12.302774	8.580764	5218	-7.228617E-12	-1.38339E+11	5.824353E+16	0	0	0.04446	0.068455	0	0
0	0	0	-0.204313	8.580926	-12.304222	8.580926	5214	-5.478867E-12	-1.825195E+11	5.824353E+16	0	0	0.03906	0.067889	0	0
0	0	0	-0.205864	8.580783	-12.30592	8.580783	5209	-6.955639E-12	-1.437683E+11	5.824353E+16	0	0	0.049604	0.067619	0	0
0	0	0	-0.206175	8.580783	-12.3063	8.580783	5208	-6.954303E-12	-1.437959E+11	5.824353E+16	0	0	0.030146	0.067173	0	0
0	0	0	-0.206926	8.580717	-12.307126	8.580717	5206	-7.957034E-12	-1.25675E+11	5.824353E+16	0	0	0.043216	0.066719	0	0
0	0	0	-0.207971	8.580527	-12.308139	8.580527	5202	-1.355016E-11	-7.379987E+10	5.824353E+16	0	0	0.034098	0.066218	0	0
0	0	0	-0.208478	8.580793	-12.309133	8.580793	5200	-6.820507E-12	-1.466167E+11	5.824353E+16	0	0	0.039016	0.065851	0	0
0	0	0	-0.208935	8.580252	-12.30893	8.580252	5199	6.410044E-10	1.560052E+9	5.824353E+16	0	0	0.041649	0.065414	0	0
0	0	0	-0.20985	8.580935	-12.311013	8.580935	5196	-5.383483E-12	-1.857534E+11	5.824353E+16	0	0	0.03466	0.065079	0	0
0	0	0	-0.210144	8.580698	-12.311039	8.580698	5195	-8.282472E-12	-1.207369E+11	5.824353E+16	0	0	0.043368	0.064578	0	0
0	0	0	-0.210209	8.580707	-12.311132	8.580707	5194	-8.106176E-12	-1.233627E+11	5.824353E+16	0	0	0.030219	0.064275	0	0
0	0	0	-0.211124	8.580508	-12.311971	8.580508	5192	-1.454867E-11	-6.873483E+10	5.824353E+16	0	0	0.021893	0.063782	0	0
0	0	0	-0.21114	8.580689	-12.312245	8.580689	5192	-8.460017E-12	-1.182031E+11	5.824353E+16	0	0	0.040484	0.063336	0	0
0	0	0	-0.211189	8.580499	-12.312038	8.580499	5191	-1.511854E-11	-6.614397E+10	5.824353E+16	0	0	0.01601	0.06285	0	0
0	0	0	-0.212235	8.580499	-12.313317	8.580499	5188	-1.51098E-11	-6.618222E+10	5.824353E+16	0	0	0.032257	0.062548	0	0
