Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.532283	8.530421	8.365034	8.530421	5.176682E+8	2.734162E-7	3657428.073448	5.824353E+16	0	0	8.589911	0.237278	0	0
0	0	0	17.305607	8.530515	8.076089	8.530515	4.468804E+8	2.540751E-7	3935843.641704	5.824353E+16	0	0	8.511512	0.235383	0	0
0	0	0	17.077363	8.530666	7.785082	8.530666	3.853801E+8	2.496473E-7	4005651.240981	5.824353E+16	0	0	8.45331	0.233503	0	0
0	0	0	16.850149	8.530845	7.495354	8.530845	3.325655E+8	2.581604E-7	3873560.087685	5.824353E+16	0	0	8.375477	0.231584	0	0
0	0	0	16.626201	8.530713	7.21013	8.530713	2.875978E+8	1.947926E-7	5133665.775092	5.824353E+16	0	0	8.300184	0.229848	0	0
0	0	0	16.398529	8.530808	6.91991	8.530808	2.481102E+8	1.848864E-7	5408725.74957	5.824353E+16	0	0	8.230242	0.227953	0	0
0	0	0	16.17066	8.531063	6.629259	8.531063	2.140171E+8	2.186261E-7	4574018.392677	5.824353E+16	0	0	8.152124	0.226177	0	0
0	0	0	15.945569	8.5311	6.342388	8.5311	1.849416E+8	1.999101E-7	5002248.878797	5.824353E+16	0	0	8.08838	0.224322	0	0
0	0	0	15.721066	8.531214	6.05618	8.531214	1.598772E+8	2.09327E-7	4777215.467239	5.824353E+16	0	0	8.006939	0.222697	0	0
0	0	0	15.497771	8.531195	5.771661	8.531195	1.38318E+8	1.749423E-7	5716171.799091	5.824353E+16	0	0	7.936284	0.220802	0	0
0	0	0	15.274787	8.5311	5.487625	8.5311	1.196902E+8	1.293813E-7	7729092.397632	5.824353E+16	0	0	7.868681	0.219026	0	0
0	0	0	15.054335	8.531336	5.206435	8.531336	1.037413E+8	1.761453E-7	5677132.142951	5.824353E+16	0	0	7.794125	0.217218	0	0
0	0	0	14.835026	8.531214	4.927115	8.531214	8.998434E+7	1.178208E-7	8487462.418373	5.824353E+16	0	0	7.712747	0.215594	0	0
0	0	0	14.616355	8.531195	4.648487	8.531195	7.808392E+7	9.876229E-8	1.012532E+7	5.824353E+16	0	0	7.649885	0.21377	0	0
0	0	0	14.396964	8.531412	4.368667	8.531412	6.772575E+7	1.406924E-7	7107705.727766	5.824353E+16	0	0	7.568911	0.212153	0	0
0	0	0	14.178848	8.531327	4.090824	8.531327	5.879021E+7	9.759648E-8	1.024627E+7	5.824353E+16	0	0	7.494175	0.210465	0	0
0	0	0	13.962414	8.531317	3.815036	8.531317	5.108933E+7	8.296107E-8	1.205385E+7	5.824353E+16	0	0	7.41975	0.208801	0	0
0	0	0	13.745539	8.53144	3.538529	8.53144	4.438447E+7	1.006384E-7	9936560.84791	5.824353E+16	0	0	7.332953	0.207248	0	0
0	0	0	13.528027	8.531289	3.261537	8.531289	3.854362E+7	5.87417E-8	1.702368E+7	5.824353E+16	0	0	7.267896	0.20548	0	0
0	0	0	13.310319	8.531412	2.983967	8.531412	3.346715E+7	6.952607E-8	1.438309E+7	5.824353E+16	0	0	7.194302	0.203824	0	0
0	0	0	13.093803	8.53144	2.708029	8.53144	2.908177E+7	6.594163E-8	1.516493E+7	5.824353E+16	0	0	7.123031	0.202143	0	0
0	0	0	12.880407	8.531572	2.435939	8.531572	2.532223E+7	1.001731E-7	9982723.085432	5.824353E+16	0	0	7.03271	0.20071	0	0
0	0	0	12.663876	8.531431	2.160188	8.531431	2.200389E+7	4.841706E-8	2.065388E+7	5.824353E+16	0	0	6.955912	0.199046	0	0
0	0	0	12.445465	8.531733	1.881496	8.531733	1.909712E+7	7.88833E-7	1267695.478926	5.824353E+16	0	0	6.879102	0.197461	0	0
0	0	0	12.228917	8.531667	1.605631	8.531667	1.659437E+7	1.40242E-7	7130531.894364	5.824353E+16	0	0	6.796685	0.195948	0	0
0	0	0	12.012205	8.531308	1.329925	8.531308	1.441809E+7	2.291299E-8	4.364337E+7	5.824353E+16	0	0	6.728053	0.194291	0	0
0	0	0	11.795249	8.531412	1.053329	8.531412	1.252523E+7	2.602088E-8	3.843068E+7	5.824353E+16	0	0	6.652882	0.192715	0	0
0	0	0	11.576299	8.53144	0.774289	8.53144	1.086681E+7	2.464041E-8	4.058375E+7	5.824353E+16	0	0	6.589547	0.191257	0	0
0	0	0	11.35931	8.531516	0.497685	8.531516	9439974	2.830988E-8	3.532335E+7	5.824353E+16	0	0	6.514734	0.189784	0	0
0	0	0	11.142321	8.531459	0.22125	8.531459	8200484	1.980201E-8	5.049994E+7	5.824353E+16	0	0	6.445458	0.188175	0	0
0	0	0	10.923976	8.531468	-0.056997	8.531468	7117480	1.776359E-8	5.629493E+7	5.824353E+16	0	0	6.360807	0.186694	0	0
0	0	0	10.705075	8.531648	-0.336172	8.531648	6175278	4.252548E-8	2.351531E+7	5.824353E+16	0	0	6.290438	0.185261	0	0
0	0	0	10.485505	8.531553	-0.615847	8.531553	5355476	1.91494E-8	5.222095E+7	5.824353E+16	0	0	6.209407	0.183732	0	0
0	0	0	10.266931	8.531563	-0.894386	8.531563	4647511	1.745726E-8	5.728277E+7	5.824353E+16	0	0	6.117363	0.182466	0	0
0	0	0	10.048537	8.531704	-1.172871	8.531704	4033605	6.249787E-8	1.600055E+7	5.824353E+16	0	0	6.047808	0.180889	0	0
0	0	0	9.830208	8.531761	-1.451162	8.531761	3500940	-2.170023E-7	-4608246.909031	5.824353E+16	0	0	5.970483	0.179439	0	0
0	0	0	9.611357	8.531629	-1.729868	8.531629	3037587	1.764979E-8	5.66579E+7	5.824353E+16	0	0	5.903338	0.177966	0	0
0	0	0	9.394139	8.531751	-2.006832	8.531751	2638354	-9.815086E-7	-1018839.779464	5.824353E+16	0	0	5.820994	0.176644	0	0
0	0	0	9.176039	8.53127	-2.284111	8.53127	2290281	3.353114E-9	2.982303E+8	5.824353E+16	0	0	5.728002	0.175338	0	0
0	0	0	8.958837	8.531884	-2.561716	8.531884	1989288	-1.041921E-8	-9.597655E+7	5.824353E+16	0	0	5.652955	0.173945	0	0
0	0	0	8.739741	8.531685	-2.840642	8.531685	1725730	1.887489E-8	5.298043E+7	5.824353E+16	0	0	5.581271	0.172551	0	0
0	0	0	8.524189	8.53177	-3.115435	8.53177	1500536	-5.072898E-8	-1.97126E+7	5.824353E+16	0	0	5.499582	0.171213	0	0
0	0	0	8.308719	8.531742	-3.38997	8.531742	1304797	1.212987E-7	8244108.193012	5.824353E+16	0	0	5.422284	0.169851	0	0
0	0	0	8.094033	8.531818	-3.663649	8.531818	1135169	-1.17261E-8	-8.527981E+7	5.824353E+16	0	0	5.342118	0.16849	0	0
0	0	0	7.879412	8.531619	-3.936866	8.531619	987635	5.322802E-9	1.87871E+8	5.824353E+16	0	0	5.258311	0.167359	0	0
0	0	0	7.667895	8.531789	-4.206638	8.531789	861008	-1.524699E-8	-6.558671E+7	5.824353E+16	0	0	5.189091	0.165766	0	0
0	0	0	7.458664	8.531676	-4.473102	8.531676	751729	7.167857E-9	1.395117E+8	5.824353E+16	0	0	5.104343	0.164596	0	0
0	0	0	7.251525	8.531516	-4.736834	8.531516	657211	1.970954E-9	5.073684E+8	5.824353E+16	0	0	5.02162	0.163369	0	0
0	0	0	7.046443	8.53194	-4.998767	8.53194	575345	-2.118366E-9	-4.720619E+8	5.824353E+16	0	0	4.940197	0.162087	0	0
0	0	0	6.840725	8.532025	-5.261036	8.532025	503469	-1.282372E-9	-7.798052E+8	5.824353E+16	0	0	4.855238	0.160885	0	0
0	0	0	6.637931	8.532035	-5.519472	8.532035	441408	-1.087069E-9	-9.199046E+8	5.824353E+16	0	0	4.771748	0.159674	0	0
0	0	0	6.436475	8.5316	-5.775567	8.5316	387334	1.823274E-9	5.484638E+8	5.824353E+16	0	0	4.695264	0.158424	0	0
0	0	0	6.235527	8.531931	-6.032109	8.531931	339995	-1.317029E-9	-7.592848E+8	5.824353E+16	0	0	4.626884	0.157174	0	0
0	0	0	6.03613	8.531742	-6.285929	8.531742	298743	2.777328E-8	3.600583E+7	5.824353E+16	0	0	4.546349	0.155891	0	0
0	0	0	5.836945	8.531808	-6.539846	8.531808	262532	-3.149306E-9	-3.175303E+8	5.824353E+16	0	0	4.469195	0.154721	0	0
0	0	0	5.641436	8.532044	-6.789328	8.532044	231261	-5.512793E-10	-1.813963E+9	5.824353E+16	0	0	4.39247	0.153542	0	0
0	0	0	5.446891	8.531931	-7.037073	8.531931	203842	-7.896167E-10	-1.266437E+9	5.824353E+16	0	0	4.311284	0.152523	0	0
0	0	0	5.255269	8.531978	-7.281327	8.531978	180016	-5.532477E-10	-1.807509E+9	5.824353E+16	0	0	4.243056	0.151225	0	0
0	0	0	5.062929	8.532044	-7.526525	8.532044	158900	-3.787853E-10	-2.640018E+9	5.824353E+16	0	0	4.165538	0.150198	0	0
0	0	0	4.874002	8.532053	-7.76729	8.532053	140571	-3.246861E-10	-3.079898E+9	5.824353E+16	0	0	4.090949	0.148947	0	0
0	0	0	4.688375	8.53178	-8.003429	8.53178	124624	-2.896516E-9	-3.452424E+8	5.824353E+16	0	0	4.014332	0.147801	0	0
0	0	0	4.504219	8.531912	-8.238297	8.531912	110591	-4.782062E-10	-2.091148E+9	5.824353E+16	0	0	3.935358	0.146662	0	0
0	0	0	4.322463	8.531874	-8.469852	8.531874	98292	-5.538193E-10	-1.805643E+9	5.824353E+16	0	0	3.868189	0.145483	0	0
0	0	0	4.140561	8.531667	-8.701339	8.531667	87351	7.382592E-10	1.354538E+9	5.824353E+16	0	0	3.796553	0.144528	0	0
0	0	0	3.960994	8.531959	-8.930602	8.531959	77746	-2.604647E-10	-3.839292E+9	5.824353E+16	0	0	3.711875	0.143421	0	0
0	0	0	3.78293	8.531704	-9.157124	8.531704	69265	1.073238E-9	9.317594E+8	5.824353E+16	0	0	3.645163	0.142338	0	0
0	0	0	3.605405	8.532025	-9.383832	8.532025	61731	-1.572332E-10	-6.35998E+9	5.824353E+16	0	0	3.567593	0.141326	0	0
0	0	0	3.428877	8.531516	-9.608005	8.531516	55052	1.650993E-10	6.056962E+9	5.824353E+16	0	0	3.496654	0.140227	0	0
0	0	0	3.252218	8.532072	-9.833974	8.532072	49091	-1.067578E-10	-9.366998E+9	5.824353E+16	0	0	3.417673	0.139136	0	0
0	0	0	3.074089	8.532016	-10.060879	8.532016	43734	-1.153437E-10	-8.669741E+9	5.824353E+16	0	0	3.354045	0.138149	0	0
0	0	0	2.896466	8.531846	-10.286962	8.531846	38974	-2.841833E-10	-3.518855E+9	5.824353E+16	0	0	3.286823	0.136978	0	0
0	0	0	2.719709	8.53195	-10.512366	8.53195	34752	-1.21918E-10	-8.202236E+9	5.824353E+16	0	0	3.20564	0.136102	0	0
0	0	0	2.544814	8.531931	-10.735206	8.531931	31025	-1.201806E-10	-8.320811E+9	5.824353E+16	0	0	3.138941	0.135147	0	0
0	0	0	2.375064	8.532016	-10.951651	8.532016	27790	-7.329312E-11	-1.364385E+10	5.824353E+16	0	0	3.069673	0.134024	0	0
0	0	0	2.213107	8.531902	-11.157858	8.531902	25018	-1.14858E-10	-8.7064E+9	5.824353E+16	0	0	3.007279	0.133108	0	0
0	0	0	2.06255	8.531855	-11.349639	8.531855	22690	-1.506747E-10	-6.636815E+9	5.824353E+16	0	0	2.933431	0.132057	0	0
0	0	0	1.921207	8.53178	-11.529634	8.53178	20702	-4.811563E-10	-2.078327E+9	5.824353E+16	0	0	2.866016	0.13095	0	0
0	0	0	1.789141	8.531648	-11.697717	8.531648	19003	1.308646E-10	7.641486E+9	5.824353E+16	0	0	2.796741	0.129843	0	0
0	0	0	1.665374	8.531969	-11.855942	8.531969	17537	-5.622003E-11	-1.778725E+10	5.824353E+16	0	0	2.734985	0.12868	0	0
0	0	0	1.553106	8.532006	-11.999065	8.532006	16305	-4.458366E-11	-2.242974E+10	5.824353E+16	0	0	2.676561	0.127669	0	0
0	0	0	1.445281	8.531884	-12.136272	8.531884	15204	-7.963304E-11	-1.25576E+10	5.824353E+16	0	0	2.60223	0.126761	0	0
0	0	0	1.34167	8.532063	-12.26859	8.532063	14215	-3.184436E-11	-3.140273E+10	5.824353E+16	0	0	2.541196	0.125686	0	0
0	0	0	1.245492	8.531921	-12.390925	8.531921	13355	-5.457532E-11	-1.83233E+10	5.824353E+16	0	0	2.47337	0.124762	0	0
0	0	0	1.155962	8.531931	-12.505028	8.531931	12602	-4.881598E-11	-2.048509E+10	5.824353E+16	0	0	2.401553	0.12383	0	0
0	0	0	1.072802	8.531931	-12.610999	8.531931	11940	-4.625161E-11	-2.162087E+10	5.824353E+16	0	0	2.34354	0.12301	0	0
0	0	0	0.99353	8.532091	-12.712274	8.532091	11342	-2.330262E-11	-4.291362E+10	5.824353E+16	0	0	2.287697	0.121919	0	0
0	0	0	0.920253	8.531969	-12.805454	8.531969	10815	-3.467068E-11	-2.884282E+10	5.824353E+16	0	0	2.233195	0.121107	0	0
0	0	0	0.851745	8.531874	-12.892602	8.531874	10345	-5.828816E-11	-1.715614E+10	5.824353E+16	0	0	2.163099	0.120191	0	0
0	0	0	0.786276	8.531818	-12.975938	8.531818	9915	-1.024198E-10	-9.763735E+9	5.824353E+16	0	0	2.094957	0.119371	0	0
0	0	0	0.724989	8.531733	-13.0539	8.531733	9528	3.936887E-10	2.540078E+9	5.824353E+16	0	0	2.048099	0.118399	0	0
0	0	0	0.667589	8.531751	-13.127075	8.531751	9180	-3.413788E-9	-2.929297E+8	5.824353E+16	0	0	1.988625	0.117611	0	0
0	0	0	0.613358	8.531827	-13.196304	8.531827	8863	-8.03879E-11	-1.243968E+10	5.824353E+16	0	0	1.923205	0.116743	0	0
0	0	0	0.561936	8.531827	-13.26183	8.531827	8572	-7.774851E-11	-1.286198E+10	5.824353E+16	0	0	1.867287	0.115931	0	0
0	0	0	0.514206	8.531846	-13.322683	8.531846	8311	-6.060059E-11	-1.650149E+10	5.824353E+16	0	0	1.808496	0.115063	0	0
0	0	0	0.468453	8.531855	-13.381002	8.531855	8068	-5.357617E-11	-1.866502E+10	5.824353E+16	0	0	1.751562	0.114155	0	0
0	0	0	0.423484	8.531714	-13.438076	8.531714	7836	1.533679E-10	6.520267E+9	5.824353E+16	0	0	1.700254	0.113335	0	0
0	0	0	0.383088	8.532016	-13.490043	8.532016	7633	-2.013121E-11	-4.967411E+10	5.824353E+16	0	0	1.658043	0.11257	0	0
0	0	0	0.343738	8.53195	-13.54008	8.53195	7441	-2.610473E-11	-3.830723E+10	5.824353E+16	0	0	1.599445	0.111559	0	0
0	0	0	0.306953	8.531855	-13.586803	8.531855	7265	-4.824378E-11	-2.072806E+10	5.824353E+16	0	0	1.549127	0.11081	0	0
0	0	0	0.273026	8.531855	-13.630036	8.531855	7107	-4.719457E-11	-2.118888E+10	5.824353E+16	0	0	1.485197	0.10995	0	0
0	0	0	0.240846	8.531874	-13.671073	8.531874	6960	-3.921562E-11	-2.550004E+10	5.824353E+16	0	0	1.437909	0.109138	0	0
0	0	0	0.20901	8.531827	-13.711565	8.531827	6818	-6.183964E-11	-1.617086E+10	5.824353E+16	0	0	1.392281	0.108373	0	0
0	0	0	0.180294	8.531855	-13.748204	8.531855	6692	-4.443873E-11	-2.250289E+10	5.824353E+16	0	0	1.351215	0.107553	0	0
0	0	0	0.152901	8.53227	-13.78379	8.53227	6574	-8.857566E-12	-1.128978E+11	5.824353E+16	0	0	1.293645	0.106677	0	0
0	0	0	0.127108	8.532053	-13.816303	8.532053	6465	-1.493263E-11	-6.696742E+10	5.824353E+16	0	0	1.242226	0.105913	0	0
0	0	0	0.10125	8.532053	-13.849253	8.532053	6358	-1.468549E-11	-6.809443E+10	5.824353E+16	0	0	1.194581	0.105284	0	0
0	0	0	0.077369	8.532006	-13.879608	8.532006	6260	-1.711706E-11	-5.842124E+10	5.824353E+16	0	0	1.149414	0.104455	0	0
0	0	0	0.054942	8.531808	-13.907863	8.531808	6170	-7.401457E-11	-1.351085E+10	5.824353E+16	0	0	1.115953	0.103755	0	0
0	0	0	0.035014	8.532186	-13.933876	8.532186	6090	-9.803905E-12	-1.020002E+11	5.824353E+16	0	0	1.059144	0.103102	0	0
0	0	0	0.015298	8.531912	-13.958552	8.531912	6013	-2.600079E-11	-3.846037E+10	5.824353E+16	0	0	1.028489	0.102257	0	0
0	0	0	-0.003896	8.531836	-13.982886	8.531836	5939	-4.801194E-11	-2.082815E+10	5.824353E+16	0	0	0.984375	0.101453	0	0
0	0	0	-0.022321	8.53178	-14.006273	8.53178	5868	-1.363841E-10	-7.33223E+9	5.824353E+16	0	0	0.951073	0.100856	0	0
0	0	0	-0.038999	8.532346	-14.028454	8.532346	5805	-6.831387E-12	-1.463831E+11	5.824353E+16	0	0	0.910159	0.100004	0	0
0	0	0	-0.054631	8.53194	-14.047709	8.53194	5746	-2.115622E-11	-4.726743E+10	5.824353E+16	0	0	0.882291	0.099239	0	0
0	0	0	-0.070296	8.531799	-14.067439	8.531799	5688	-8.135421E-11	-1.229193E+10	5.824353E+16	0	0	0.836419	0.098634	0	0
0	0	0	-0.083511	8.532044	-14.084681	8.532044	5639	-1.344223E-11	-7.439243E+10	5.824353E+16	0	0	0.806952	0.097949	0	0
0	0	0	-0.096529	8.531912	-14.101054	8.531912	5592	-2.418034E-11	-4.13559E+10	5.824353E+16	0	0	0.775043	0.097217	0	0
0	0	0	-0.108862	8.532025	-14.116955	8.532025	5548	-1.413115E-11	-7.076567E+10	5.824353E+16	0	0	0.742785	0.096675	0	0
0	0	0	-0.121701	8.531874	-14.133068	8.531874	5502	-3.100062E-11	-3.225742E+10	5.824353E+16	0	0	0.719026	0.095847	0	0
0	0	0	-0.133495	8.53211	-14.148484	8.53211	5460	-1.063048E-11	-9.406909E+10	5.824353E+16	0	0	0.680009	0.09521	0	0
0	0	0	-0.144194	8.53195	-14.161855	8.53195	5422	-1.902162E-11	-5.257177E+10	5.824353E+16	0	0	0.655645	0.094581	0	0
0	0	0	-0.154403	8.531695	-14.174446	8.531695	5386	6.906565E-11	1.447898E+10	5.824353E+16	0	0	0.626684	0.093832	0	0
0	0	0	-0.163665	8.531714	-14.186279	8.531714	5354	1.047897E-10	9.542924E+9	5.824353E+16	0	0	0.597192	0.093227	0	0
0	0	0	-0.172518	8.531874	-14.197824	8.531874	5323	-2.999206E-11	-3.334216E+10	5.824353E+16	0	0	0.572563	0.09247	0	0
0	0	0	-0.180898	8.532006	-14.20872	8.532006	5294	-1.447567E-11	-6.908141E+10	5.824353E+16	0	0	0.543856	0.091746	0	0
0	0	0	-0.188804	8.531874	-14.218577	8.531874	5267	-2.967653E-11	-3.369666E+10	5.824353E+16	0	0	0.511161	0.091196	0	0
0	0	0	-0.19555	8.531761	-14.226988	8.531761	5244	-3.250164E-10	-3.076768E+9	5.824353E+16	0	0	0.496758	0.090607	0	0
0	0	0	-0.2029	8.531987	-14.236727	8.531987	5219	-1.540318E-11	-6.492164E+10	5.824353E+16	0	0	0.476754	0.089858	0	0
0	0	0	-0.210006	8.531657	-14.245238	8.531657	5195	3.942605E-11	2.536394E+10	5.824353E+16	0	0	0.459925	0.089317	0	0
0	0	0	-0.216246	8.532119	-14.253951	8.532119	5174	-9.816669E-12	-1.018676E+11	5.824353E+16	0	0	0.427848	0.08872	0	0
0	0	0	-0.2218	8.531978	-14.260795	8.531978	5156	-1.584606E-11	-6.310717E+10	5.824353E+16	0	0	0.410877	0.08809	0	0
0	0	0	-0.227582	8.531789	-14.267853	8.531789	5136	-9.094933E-11	-1.099513E+10	5.824353E+16	0	0	0.393566	0.087485	0	0
0	0	0	-0.234116	8.531751	-14.276117	8.531751	5115	-1.902127E-9	-5.257274E+8	5.824353E+16	0	0	0.380554	0.086896	0	0
0	0	0	-0.239343	8.531931	-14.283073	8.531931	5097	-1.974409E-11	-5.064806E+10	5.824353E+16	0	0	0.35453	0.086283	0	0
0	0	0	-0.24475	8.531676	-14.289543	8.531676	5079	4.842921E-11	2.06487E+10	5.824353E+16	0	0	0.343795	0.085709	0	0
0	0	0	-0.249209	8.531751	-14.29535	8.531751	5065	-1.883533E-9	-5.309172E+8	5.824353E+16	0	0	0.320436	0.084985	0	0
0	0	0	-0.253799	8.532035	-14.301665	8.532035	5050	-1.243679E-11	-8.040662E+10	5.824353E+16	0	0	0.297594	0.084531	0	0
0	0	0	-0.258536	8.531987	-14.307624	8.531987	5034	-1.485718E-11	-6.730752E+10	5.824353E+16	0	0	0.289726	0.083782	0	0
0	0	0	-0.263257	8.531921	-14.313531	8.531921	5019	-2.051019E-11	-4.875626E+10	5.824353E+16	0	0	0.285915	0.083209	0	0
0	0	0	-0.267275	8.531818	-14.318481	8.531818	5006	-5.17109E-11	-1.933828E+10	5.824353E+16	0	0	0.268701	0.082596	0	0
0	0	0	-0.271228	8.531827	-14.323534	8.531827	4993	-4.528678E-11	-2.20815E+10	5.824353E+16	0	0	0.260862	0.082006	0	0
0	0	0	-0.274936	8.531902	-14.328383	8.531902	4981	-2.286785E-11	-4.372952E+10	5.824353E+16	0	0	0.233295	0.081457	0	0
0	0	0	-0.278824	8.531884	-14.333306	8.531884	4969	-2.602582E-11	-3.842338E+10	5.824353E+16	0	0	0.225947	0.080915	0	0
0	0	0	-0.281535	8.532025	-14.336994	8.532025	4960	-1.263347E-11	-7.915483E+10	5.824353E+16	0	0	0.203026	0.080254	0	0
0	0	0	-0.285096	8.531921	-14.341361	8.531921	4948	-2.022004E-11	-4.945588E+10	5.824353E+16	0	0	0.211214	0.079745	0	0
0	0	0	-0.288723	8.531846	-14.345858	8.531846	4937	-3.599869E-11	-2.777879E+10	5.824353E+16	0	0	0.19851	0.079227	0	0
0	0	0	-0.291597	8.532186	-14.350081	8.532186	4928	-7.933275E-12	-1.260514E+11	5.824353E+16	0	0	0.185769	0.078662	0	0
0	0	0	-0.29457	8.531893	-14.353387	8.531893	4918	-2.406405E-11	-4.155577E+10	5.824353E+16	0	0	0.160679	0.078088	0	0
0	0	0	-0.297886	8.531789	-14.357442	8.531789	4907	-8.689415E-11	-1.150825E+10	5.824353E+16	0	0	0.16863	0.077674	0	0
0	0	0	-0.300157	8.531969	-14.360631	8.531969	4900	-1.57084E-11	-6.366022E+10	5.824353E+16	0	0	0.159465	0.077149	0	0
0	0	0	-0.302607	8.532053	-14.363893	8.532053	4892	-1.129937E-11	-8.850049E+10	5.824353E+16	0	0	0.162954	0.07644	0	0
0	0	0	-0.305025	8.532091	-14.367036	8.532091	4885	-1.003644E-11	-9.963691E+10	5.824353E+16	0	0	0.134934	0.075858	0	0
0	0	0	-0.307295	8.532006	-14.369789	8.532006	4878	-1.333818E-11	-7.497273E+10	5.824353E+16	0	0	0.120899	0.075476	0	0
0	0	0	-0.309108	8.532091	-14.37224	8.532091	4872	-1.000973E-11	-9.990277E+10	5.824353E+16	0	0	0.127011	0.074927	0	0
0	0	0	-0.310791	8.53194	-14.374135	8.53194	4867	-1.791982E-11	-5.580412E+10	5.824353E+16	0	0	0.118226	0.074449	0	0
0	0	0	-0.312538	8.531827	-14.376175	8.531827	4861	-4.408954E-11	-2.268112E+10	5.824353E+16	0	0	0.108324	0.073931	0	0
0	0	0	-0.314646	8.531997	-14.379141	8.531997	4854	-1.377914E-11	-7.257345E+10	5.824353E+16	0	0	0.10584	0.073406	0	0
0	0	0	-0.316018	8.531874	-14.380687	8.531874	4850	-2.732698E-11	-3.659388E+10	5.824353E+16	0	0	0.107474	0.073	0	0
0	0	0	-0.317619	8.531987	-14.382913	8.531987	4845	-1.429937E-11	-6.993313E+10	5.824353E+16	0	0	0.091943	0.072418	0	0
0	0	0	-0.319072	8.532176	-14.385077	8.532176	4841	-7.965635E-12	-1.255393E+11	5.824353E+16	0	0	0.084854	0.071932	0	0
0	0	0	-0.319611	8.532148	-14.385717	8.532148	4839	-8.528388E-12	-1.172555E+11	5.824353E+16	0	0	0.08098	0.071447	0	0
0	0	0	-0.321294	8.532053	-14.387706	8.532053	4833	-1.11631E-11	-8.958088E+10	5.824353E+16	0	0	0.083695	0.070993	0	0
0	0	0	-0.322535	8.53195	-14.389117	8.53195	4830	-1.694475E-11	-5.901535E+10	5.824353E+16	0	0	0.066267	0.070595	0	0
0	0	0	-0.323679	8.532006	-14.390667	8.532006	4826	-1.3196E-11	-7.578056E+10	5.824353E+16	0	0	0.07923	0.069966	0	0
0	0	0	-0.324512	8.53194	-14.39162	8.53194	4823	-1.775782E-11	-5.631322E+10	5.824353E+16	0	0	0.070542	0.069623	0	0
0	0	0	-0.32492	8.532157	-14.392498	8.532157	4822	-8.301704E-12	-1.204572E+11	5.824353E+16	0	0	0.065337	0.069113	0	0
0	0	0	-0.325329	8.531827	-14.392474	8.531827	4821	-4.372674E-11	-2.28693E+10	5.824353E+16	0	0	0.067003	0.068548	0	0
0	0	0	-0.326456	8.532006	-14.394206	8.532006	4817	-1.317139E-11	-7.592215E+10	5.824353E+16	0	0	0.062794	0.068102	0	0
0	0	0	-0.326962	8.532063	-14.394944	8.532063	4816	-1.078878E-11	-9.268892E+10	5.824353E+16	0	0	0.064452	0.067553	0	0
0	0	0	-0.327599	8.532129	-14.395865	8.532129	4814	-8.906433E-12	-1.122784E+11	5.824353E+16	0	0	0.053088	0.067162	0	0
0	0	0	-0.328105	8.532006	-14.396308	8.532006	4812	-1.315772E-11	-7.600104E+10	5.824353E+16	0	0	0.049824	0.066804	0	0
0	0	0	-0.328612	8.531893	-14.396766	8.531893	4810	-2.35356E-11	-4.248883E+10	5.824353E+16	0	0	0.060913	0.066239	0	0
0	0	0	-0.328563	8.531921	-14.396751	8.531921	4811	-1.966019E-11	-5.08642E+10	5.824353E+16	0	0	0.050499	0.065864	0	0
0	0	0	-0.328661	8.532101	-14.397171	8.532101	4810	-9.616696E-12	-1.039858E+11	5.824353E+16	0	0	0.046039	0.065394	0	0
0	0	0	-0.32938	8.531987	-14.3979	8.531987	4808	-1.419017E-11	-7.04713E+10	5.824353E+16	0	0	0.042633	0.065068	0	0
0	0	0	-0.329788	8.532006	-14.398452	8.532006	4807	-1.314404E-11	-7.608009E+10	5.824353E+16	0	0	0.032024	0.064534	0	0
0	0	0	-0.330049	8.531865	-14.398552	8.531865	4806	-2.929866E-11	-3.413126E+10	5.824353E+16	0	0	0.045675	0.064128	0	0
0	0	0	-0.330703	8.531723	-14.399151	8.531723	4804	1.276053E-10	7.836665E+9	5.824353E+16	0	0	0.044714	0.06373	0	0
0	0	0	-0.330621	8.532072	-14.399622	8.532072	4804	-1.044722E-11	-9.571926E+10	5.824353E+16	0	0	0.0462	0.063356	0	0
0	0	0	-0.330654	8.531723	-14.399088	8.531723	4804	1.276053E-10	7.836665E+9	5.824353E+16	0	0	0.026594	0.062862	0	0
0	0	0	-0.331095	8.531619	-14.399479	8.531619	4803	2.588554E-11	3.86316E+10	5.824353E+16	0	0	0.038041	0.062472	0	0
0	0	0	-0.331536	8.531704	-14.400181	8.531704	4801	7.438995E-11	1.344268E+10	5.824353E+16	0	0	0.023189	0.061906	0	0
0	0	0	-0.331666	8.531902	-14.400675	8.531902	4801	-2.204147E-11	-4.536903E+10	5.824353E+16	0	0	0.030941	0.061564	0	0
0	0	0	-0.332222	8.531978	-14.401507	8.531978	4799	-1.474888E-11	-6.780174E+10	5.824353E+16	0	0	0.024702	0.061246	0	0
0	0	0	-0.333038	8.531789	-14.402236	8.531789	4797	-8.494625E-11	-1.177215E+10	5.824353E+16	0	0	0.023586	0.0608	0	0
