Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.029656	8.506118	16.251966	8.506118	1.36741E+9	4.20614E-7	2377476.75456	5.824353E+16	0	0	8.568245	0.239542	0	0
0	0	0	18.830308	8.506589	16.062103	8.506589	1.201538E+9	4.656215E-7	2147667.184271	5.824353E+16	0	0	8.494269	0.237702	0	0
0	0	0	18.629522	8.506495	15.871056	8.506495	1.054803E+9	3.885752E-7	2573504.259926	5.824353E+16	0	0	8.42229	0.23572	0	0
0	0	0	18.425372	8.50689	15.676649	8.50689	9.239682E+8	4.294853E-7	2328368.370073	5.824353E+16	0	0	8.344874	0.233912	0	0
0	0	0	18.218674	8.506843	15.47996	8.506843	8.080252E+8	3.642474E-7	2745386.98533	5.824353E+16	0	0	8.262572	0.232168	0	0
0	0	0	18.007549	8.507003	15.278992	8.507003	7.046049E+8	3.540086E-7	2824790.062936	5.824353E+16	0	0	8.165614	0.230344	0	0
0	0	0	17.797011	8.507154	15.078587	8.507154	6.14656E+8	3.461306E-7	2889083.27501	5.824353E+16	0	0	8.103182	0.228377	0	0
0	0	0	17.583305	8.507342	14.875154	8.507342	5.350887E+8	3.549291E-7	2817463.778302	5.824353E+16	0	0	8.02794	0.226617	0	0
0	0	0	17.369338	8.507342	14.671533	8.507342	4.657425E+8	3.089363E-7	3236913.272176	5.824353E+16	0	0	7.950855	0.224913	0	0
0	0	0	17.151009	8.507125	14.46383	8.507125	4.04238E+8	2.226052E-7	4492257.447606	5.824353E+16	0	0	7.871205	0.223066	0	0
0	0	0	16.933024	8.507342	14.256317	8.507342	3.509338E+8	2.327881E-7	4295753.018407	5.824353E+16	0	0	7.774231	0.221417	0	0
0	0	0	16.713176	8.507295	14.047115	8.507295	3.042906E+8	1.932556E-7	5174493.614778	5.824353E+16	0	0	7.6936	0.219657	0	0
0	0	0	16.496039	8.507436	13.840434	8.507436	2.643113E+8	1.924494E-7	5196170.493642	5.824353E+16	0	0	7.612018	0.217945	0	0
0	0	0	16.271242	8.507558	13.626469	8.507558	2.284467E+8	1.905179E-7	5248850.60785	5.824353E+16	0	0	7.546288	0.216154	0	0
0	0	0	16.047115	8.507568	13.413176	8.507568	1.975343E+8	1.666025E-7	6002310.126345	5.824353E+16	0	0	7.451953	0.214545	0	0
0	0	0	15.822089	8.50738	13.19909	8.50738	1.707053E+8	1.174183E-7	8516559.124496	5.824353E+16	0	0	7.356794	0.212912	0	0
0	0	0	15.596393	8.5077	12.98421	8.5077	1.474562E+8	1.477631E-7	6767590.023234	5.824353E+16	0	0	7.280397	0.211184	0	0
0	0	0	15.368558	8.507737	12.76738	8.507737	1.271967E+8	1.347023E-7	7423780.905317	5.824353E+16	0	0	7.19559	0.209536	0	0
0	0	0	15.139317	8.507972	12.549154	8.507972	1.096209E+8	1.799836E-7	5556063.296175	5.824353E+16	0	0	7.104045	0.207959	0	0
0	0	0	14.910355	8.507944	12.331272	8.507944	9.449064E+7	1.455314E-7	6871368.407987	5.824353E+16	0	0	7.003698	0.206359	0	0
0	0	0	14.68033	8.507963	12.112366	8.507963	8.139265E+7	1.307601E-7	7647590.034969	5.824353E+16	0	0	6.942779	0.204646	0	0
0	0	0	14.44913	8.507888	11.892368	8.507888	7.00568E+7	9.600488E-8	1.041614E+7	5.824353E+16	0	0	6.841432	0.203118	0	0
0	0	0	14.21757	8.507869	11.672012	8.507869	6.028567E+7	7.968664E-8	1.254916E+7	5.824353E+16	0	0	6.736656	0.201604	0	0
0	0	0	13.986582	8.508067	11.452135	8.508067	5.189661E+7	1.092671E-7	9151883.306369	5.824353E+16	0	0	6.654497	0.199956	0	0
0	0	0	13.754696	8.50801	11.231479	8.50801	4.46489E+7	8.039054E-8	1.243927E+7	5.824353E+16	0	0	6.576079	0.198419	0	0
0	0	0	13.521894	8.50785	11.009983	8.50785	3.83906E+7	4.900871E-8	2.040454E+7	5.824353E+16	0	0	6.474403	0.196914	0	0
0	0	0	13.287427	8.508198	10.786752	8.508198	3.297384E+7	1.148016E-7	8710677.556863	5.824353E+16	0	0	6.390987	0.195337	0	0
0	0	0	13.054446	8.508038	10.565085	8.508038	2.834869E+7	5.50281E-8	1.817253E+7	5.824353E+16	0	0	6.305561	0.19384	0	0
0	0	0	12.823703	8.50817	10.345462	8.50817	2.44077E+7	7.453952E-8	1.34157E+7	5.824353E+16	0	0	6.208968	0.192383	0	0
0	0	0	12.590379	8.508274	10.123391	8.508274	2.097943E+7	1.16584E-7	8577509.526044	5.824353E+16	0	0	6.097832	0.190902	0	0
0	0	0	12.354491	8.508415	9.89887	8.508415	1.800272E+7	-8.500725E-7	-1176370.259917	5.824353E+16	0	0	6.014954	0.189365	0	0
0	0	0	12.119762	8.508123	9.675577	8.508123	1.545999E+7	3.919026E-8	2.551654E+7	5.824353E+16	0	0	5.906321	0.188051	0	0
0	0	0	11.885703	8.508424	9.452751	8.508424	1.328216E+7	-3.840066E-7	-2604121.969178	5.824353E+16	0	0	5.822173	0.186418	0	0
0	0	0	11.6497	8.508434	9.228159	8.508434	1.139675E+7	-2.374437E-7	-4211525.432491	5.824353E+16	0	0	5.73076	0.185033	0	0
0	0	0	11.414285	8.508471	9.004118	8.508471	9782700	-9.625563E-8	-1.0389E+7	5.824353E+16	0	0	5.623836	0.183663	0	0
0	0	0	11.179573	8.508443	8.780765	8.508443	8401066	-1.368085E-7	-7309488.665746	5.824353E+16	0	0	5.517768	0.182285	0	0
0	0	0	10.944861	8.508311	8.55744	8.508311	7214564	5.711729E-8	1.750783E+7	5.824353E+16	0	0	5.422772	0.18086	0	0
0	0	0	10.709037	8.508274	8.333032	8.508274	6191171	3.44059E-8	2.906479E+7	5.824353E+16	0	0	5.324853	0.179371	0	0
0	0	0	10.473067	8.508659	8.108366	8.508659	5312441	-1.436552E-8	-6.961111E+7	5.824353E+16	0	0	5.238868	0.178041	0	0
0	0	0	10.238796	8.508471	7.885477	8.508471	4563458	-4.490059E-8	-2.227142E+7	5.824353E+16	0	0	5.150449	0.176703	0	0
0	0	0	10.004329	8.508443	7.662357	8.508443	3919573	-6.382692E-8	-1.566737E+7	5.824353E+16	0	0	5.060838	0.175373	0	0
0	0	0	9.769829	8.508452	7.439195	8.508452	3366466	-4.499531E-8	-2.222454E+7	5.824353E+16	0	0	4.985677	0.174003	0	0
0	0	0	9.534332	8.508518	7.215069	8.508518	2889542	-1.713052E-8	-5.837536E+7	5.824353E+16	0	0	4.903871	0.172769	0	0
0	0	0	9.301172	8.508452	6.993203	8.508452	2483944	-3.319958E-8	-3.012086E+7	5.824353E+16	0	0	4.824171	0.171391	0	0
0	0	0	9.067701	8.508142	6.771107	8.508142	2134849	5.806542E-9	1.722195E+8	5.824353E+16	0	0	4.748431	0.170077	0	0
0	0	0	8.833903	8.508509	6.548517	8.508509	1834428	-1.181444E-8	-8.464217E+7	5.824353E+16	0	0	4.667021	0.168771	0	0
0	0	0	8.600334	8.508396	6.326274	8.508396	1576516	2.799091E-7	3572588.115866	5.824353E+16	0	0	4.579843	0.167633	0	0
0	0	0	8.368301	8.508377	6.105467	8.508377	1356215	4.179502E-8	2.39263E+7	5.824353E+16	0	0	4.498848	0.16639	0	0
0	0	0	8.137378	8.508575	5.885659	8.508575	1167541	-4.686474E-9	-2.1338E+8	5.824353E+16	0	0	4.439941	0.165068	0	0
0	0	0	7.906488	8.508791	5.665879	8.508791	1005135	-1.802848E-9	-5.546779E+8	5.824353E+16	0	0	4.357707	0.16381	0	0
0	0	0	7.675385	8.508311	5.446079	8.508311	865201	6.849893E-9	1.459877E+8	5.824353E+16	0	0	4.276209	0.162656	0	0
0	0	0	7.445492	8.508509	5.227252	8.508509	745333	-4.800225E-9	-2.083236E+8	5.824353E+16	0	0	4.204853	0.161373	0	0
0	0	0	7.21697	8.508387	5.009813	8.508387	642644	3.375165E-8	2.962818E+7	5.824353E+16	0	0	4.119236	0.160298	0	0
0	0	0	6.988824	8.508311	4.79272	8.508311	554237	4.387961E-9	2.278963E+8	5.824353E+16	0	0	4.05638	0.158969	0	0
0	0	0	6.759274	8.508387	4.574252	8.508387	477558	2.508143E-8	3.987014E+7	5.824353E+16	0	0	3.979217	0.157766	0	0
0	0	0	6.533839	8.508481	4.359695	8.508481	412587	-3.58631E-9	-2.788382E+8	5.824353E+16	0	0	3.905542	0.156603	0	0
0	0	0	6.307425	8.508452	4.144238	8.508452	356229	-4.761183E-9	-2.100319E+8	5.824353E+16	0	0	3.828634	0.155369	0	0
0	0	0	6.082758	8.508612	3.930396	8.508612	307918	-1.017022E-9	-9.832632E+8	5.824353E+16	0	0	3.753354	0.154262	0	0
0	0	0	5.856785	8.508565	3.715363	8.508565	265933	-1.128165E-9	-8.863955E+8	5.824353E+16	0	0	3.678932	0.153203	0	0
0	0	0	5.634291	8.508575	3.503627	8.508575	230192	-9.239822E-10	-1.082272E+9	5.824353E+16	0	0	3.601986	0.152112	0	0
0	0	0	5.41312	8.508707	3.29312	8.508707	199425	-4.565071E-10	-2.190547E+9	5.824353E+16	0	0	3.534047	0.150933	0	0
0	0	0	5.194938	8.508518	3.085536	8.508518	173107	-1.02625E-9	-9.744216E+8	5.824353E+16	0	0	3.459587	0.149795	0	0
0	0	0	4.975303	8.508791	2.876456	8.508791	150119	-2.692589E-10	-3.713897E+9	5.824353E+16	0	0	3.382849	0.148624	0	0
0	0	0	4.758673	8.508471	2.670381	8.508471	130439	-1.283386E-9	-7.791886E+8	5.824353E+16	0	0	3.304074	0.147533	0	0
0	0	0	4.546502	8.508716	2.468412	8.508716	113667	-2.524484E-10	-3.961205E+9	5.824353E+16	0	0	3.233536	0.146474	0	0
0	0	0	4.336749	8.508923	2.268753	8.508923	99206	-1.331185E-10	-7.512105E+9	5.824353E+16	0	0	3.167142	0.145264	0	0
0	0	0	4.129038	8.508594	2.071167	8.508594	86701	-3.141939E-10	-3.182748E+9	5.824353E+16	0	0	3.096206	0.144364	0	0
0	0	0	3.924022	8.508923	1.875987	8.508923	75904	-1.018509E-10	-9.818269E+9	5.824353E+16	0	0	3.013356	0.143281	0	0
0	0	0	3.724168	8.508481	1.685904	8.508481	66675	-5.795551E-10	-1.725461E+9	5.824353E+16	0	0	2.940246	0.142158	0	0
0	0	0	3.528854	8.508697	1.499985	8.508697	58740	-1.387205E-10	-7.208738E+9	5.824353E+16	0	0	2.886608	0.141011	0	0
0	0	0	3.336661	8.508641	1.3171	8.508641	51855	-1.511851E-10	-6.614408E+9	5.824353E+16	0	0	2.809946	0.140032	0	0
0	0	0	3.149254	8.508763	1.138727	8.508763	45919	-8.876651E-11	-1.126551E+10	5.824353E+16	0	0	2.739934	0.139036	0	0
0	0	0	2.965538	8.508452	0.96397	8.508452	40760	-5.447773E-10	-1.835613E+9	5.824353E+16	0	0	2.662981	0.137993	0	0
0	0	0	2.789402	8.508819	0.796266	8.508819	36359	-6.082621E-11	-1.644028E+10	5.824353E+16	0	0	2.59329	0.137021	0	0
0	0	0	2.619995	8.508848	0.635046	8.508848	32575	-5.105978E-11	-1.958489E+10	5.824353E+16	0	0	2.529255	0.135978	0	0
0	0	0	2.458364	8.508744	0.481256	8.508744	29333	-5.98042E-11	-1.672123E+10	5.824353E+16	0	0	2.459445	0.134967	0	0
0	0	0	2.30526	8.508603	0.335588	8.508603	26560	-9.179004E-11	-1.089443E+10	5.824353E+16	0	0	2.402956	0.133956	0	0
0	0	0	2.159277	8.509074	0.196557	8.509074	24160	-2.517237E-11	-3.972609E+10	5.824353E+16	0	0	2.328625	0.133056	0	0
0	0	0	2.021004	8.508725	0.065052	8.508725	22087	-4.763549E-11	-2.099275E+10	5.824353E+16	0	0	2.254766	0.132036	0	0
0	0	0	1.891765	8.50897	-0.057993	8.50897	20311	-2.500466E-11	-3.999255E+10	5.824353E+16	0	0	2.203461	0.13077	0	0
0	0	0	1.770643	8.508462	-0.173141	8.508462	18776	-2.12812E-10	-4.698983E+9	5.824353E+16	0	0	2.143698	0.129647	0	0
0	0	0	1.655043	8.508688	-0.283202	8.508688	17420	-4.248441E-11	-2.353805E+10	5.824353E+16	0	0	2.081995	0.12862	0	0
0	0	0	1.548117	8.508772	-0.384976	8.508772	16252	-3.062316E-11	-3.265503E+10	5.824353E+16	0	0	2.022544	0.127744	0	0
0	0	0	1.44859	8.508565	-0.479643	8.508565	15236	-6.463549E-11	-1.547138E+10	5.824353E+16	0	0	1.963676	0.126573	0	0
0	0	0	1.352199	8.508819	-0.571429	8.508819	14313	-2.394471E-11	-4.176288E+10	5.824353E+16	0	0	1.901465	0.125594	0	0
0	0	0	1.2595	8.508923	-0.659668	8.508923	13477	-1.808396E-11	-5.529761E+10	5.824353E+16	0	0	1.834544	0.124614	0	0
0	0	0	1.173302	8.508669	-0.74164	8.508669	12744	-3.325542E-11	-3.007028E+10	5.824353E+16	0	0	1.779211	0.123691	0	0
0	0	0	1.092887	8.508932	-0.818226	8.508932	12097	-1.594534E-11	-6.271427E+10	5.824353E+16	0	0	1.718635	0.122855	0	0
0	0	0	1.017568	8.508443	-0.889792	8.508443	11520	-1.875884E-10	-5.330821E+9	5.824353E+16	0	0	1.660722	0.121955	0	0
0	0	0	0.94545	8.508424	-0.958418	8.508424	10993	-3.177719E-10	-3.146912E+9	5.824353E+16	0	0	1.600542	0.121055	0	0
0	0	0	0.877939	8.508688	-1.022723	8.508688	10522	-2.566136E-11	-3.896909E+10	5.824353E+16	0	0	1.550334	0.120099	0	0
0	0	0	0.814071	8.508575	-1.083477	8.508575	10095	-4.052094E-11	-2.46786E+10	5.824353E+16	0	0	1.493753	0.119311	0	0
0	0	0	0.754155	8.508763	-1.140537	8.508763	9710	-1.87705E-11	-5.327508E+10	5.824353E+16	0	0	1.442813	0.118435	0	0
0	0	0	0.696723	8.508669	-1.195171	8.508669	9355	-2.441184E-11	-4.096373E+10	5.824353E+16	0	0	1.380757	0.117527	0	0
0	0	0	0.643047	8.508575	-1.24623	8.508575	9035	-3.626614E-11	-2.757393E+10	5.824353E+16	0	0	1.333702	0.116659	0	0
0	0	0	0.591854	8.508622	-1.294957	8.508622	8740	-2.764309E-11	-3.617541E+10	5.824353E+16	0	0	1.274093	0.115743	0	0
0	0	0	0.544239	8.508678	-1.340282	8.508678	8474	-2.136531E-11	-4.680484E+10	5.824353E+16	0	0	1.237396	0.11505	0	0
0	0	0	0.498126	8.508659	-1.384161	8.508659	8224	-2.223862E-11	-4.496683E+10	5.824353E+16	0	0	1.180175	0.114087	0	0
0	0	0	0.454643	8.508641	-1.425536	8.508641	7996	-2.331262E-11	-4.289521E+10	5.824353E+16	0	0	1.134757	0.113251	0	0
0	0	0	0.413986	8.508735	-1.464248	8.508735	7788	-1.632446E-11	-6.125776E+10	5.824353E+16	0	0	1.09194	0.11251	0	0
0	0	0	0.374326	8.508641	-1.501969	8.508641	7590	-2.212892E-11	-4.518974E+10	5.824353E+16	0	0	1.042319	0.111602	0	0
0	0	0	0.335809	8.508744	-1.538646	8.508744	7403	-1.509326E-11	-6.625475E+10	5.824353E+16	0	0	0.999036	0.11071	0	0
0	0	0	0.301212	8.508707	-1.571562	8.508707	7238	-1.656862E-11	-6.035505E+10	5.824353E+16	0	0	0.953931	0.109858	0	0
0	0	0	0.267334	8.508509	-1.603758	8.508509	7081	-4.560421E-11	-2.19278E+10	5.824353E+16	0	0	0.912921	0.109038	0	0
0	0	0	0.235498	8.508547	-1.634063	8.508547	6936	-3.320172E-11	-3.011892E+10	5.824353E+16	0	0	0.881735	0.108202	0	0
0	0	0	0.204985	8.508754	-1.663145	8.508754	6800	-1.349494E-11	-7.410183E+10	5.824353E+16	0	0	0.845494	0.107477	0	0
0	0	0	0.176808	8.50865	-1.689937	8.50865	6677	-1.873464E-11	-5.337706E+10	5.824353E+16	0	0	0.807943	0.106665	0	0
0	0	0	0.14948	8.508584	-1.715929	8.508584	6560	-2.498677E-11	-4.002118E+10	5.824353E+16	0	0	0.763671	0.105885	0	0
0	0	0	0.122332	8.508499	-1.741746	8.508499	6445	-4.543141E-11	-2.201121E+10	5.824353E+16	0	0	0.734552	0.105208	0	0
0	0	0	0.098042	8.508236	-1.764803	8.508236	6344	2.716026E-11	3.68185E+10	5.824353E+16	0	0	0.697971	0.104348	0	0
0	0	0	0.074618	8.508452	-1.787141	8.508452	6249	-8.352092E-11	-1.197305E+10	5.824353E+16	0	0	0.670409	0.103663	0	0
0	0	0	0.051929	8.508914	-1.808834	8.508914	6158	-8.414437E-12	-1.188434E+11	5.824353E+16	0	0	0.630892	0.102866	0	0
0	0	0	0.030025	8.508368	-1.82956	8.508368	6071	1.323893E-10	7.553478E+9	5.824353E+16	0	0	0.601352	0.102102	0	0
0	0	0	0.008038	8.508848	-1.850588	8.508848	5985	-9.381205E-12	-1.065961E+11	5.824353E+16	0	0	0.58298	0.101361	0	0
0	0	0	-0.01091	8.508885	-1.868628	8.508885	5911	-8.546702E-12	-1.170042E+11	5.824353E+16	0	0	0.547676	0.100661	0	0
0	0	0	-0.030414	8.508735	-1.887155	8.508735	5837	-1.223496E-11	-8.173298E+10	5.824353E+16	0	0	0.527463	0.099848	0	0
0	0	0	-0.047908	8.508688	-1.903793	8.508688	5771	-1.407448E-11	-7.105056E+10	5.824353E+16	0	0	0.495427	0.099116	0	0
0	0	0	-0.065059	8.508772	-1.920134	8.508772	5708	-1.075541E-11	-9.297644E+10	5.824353E+16	0	0	0.465173	0.098415	0	0
0	0	0	-0.081557	8.508622	-1.935801	8.508622	5647	-1.786047E-11	-5.598957E+10	5.824353E+16	0	0	0.448719	0.097778	0	0
0	0	0	-0.097173	8.508763	-1.950692	8.508763	5590	-1.080609E-11	-9.254043E+10	5.824353E+16	0	0	0.426685	0.097069	0	0
0	0	0	-0.112953	8.508866	-1.965731	8.508866	5533	-8.322869E-12	-1.201509E+11	5.824353E+16	0	0	0.417086	0.096249	0	0
0	0	0	-0.126739	8.508622	-1.978797	8.508622	5483	-1.734177E-11	-5.766425E+10	5.824353E+16	0	0	0.386672	0.095644	0	0
0	0	0	-0.141081	8.508914	-1.992509	8.508914	5433	-7.42378E-12	-1.347023E+11	5.824353E+16	0	0	0.366748	0.095015	0	0
0	0	0	-0.153511	8.508725	-2.004298	8.508725	5389	-1.162257E-11	-8.60395E+10	5.824353E+16	0	0	0.335873	0.094346	0	0
0	0	0	-0.166089	8.508697	-2.016261	8.508697	5345	-1.262277E-11	-7.922194E+10	5.824353E+16	0	0	0.315097	0.093549	0	0
0	0	0	-0.177442	8.508744	-2.027075	8.508744	5306	-1.081789E-11	-9.243949E+10	5.824353E+16	0	0	0.294005	0.093008	0	0
0	0	0	-0.188729	8.508518	-2.037767	8.508518	5267	-3.122494E-11	-3.202568E+10	5.824353E+16	0	0	0.299692	0.092259	0	0
0	0	0	-0.200376	8.508537	-2.048854	8.508537	5228	-2.674219E-11	-3.73941E+10	5.824353E+16	0	0	0.276919	0.091582	0	0
0	0	0	-0.21083	8.508603	-2.058817	8.508603	5193	-1.794675E-11	-5.57204E+10	5.824353E+16	0	0	0.272541	0.091009	0	0
0	0	0	-0.220974	8.508678	-2.068487	8.508678	5159	-1.300727E-11	-7.688006E+10	5.824353E+16	0	0	0.243398	0.090268	0	0
0	0	0	-0.230938	8.508866	-2.07801	8.508866	5125	-7.709146E-12	-1.297161E+11	5.824353E+16	0	0	0.245626	0.089727	0	0
0	0	0	-0.239138	8.509064	-2.085856	8.509064	5098	-5.386877E-12	-1.856363E+11	5.824353E+16	0	0	0.217372	0.089098	0	0
0	0	0	-0.247436	8.508631	-2.093659	8.508631	5071	-1.538617E-11	-6.499341E+10	5.824353E+16	0	0	0.201061	0.088493	0	0
0	0	0	-0.255554	8.508744	-2.101409	8.508744	5044	-1.028372E-11	-9.724106E+10	5.824353E+16	0	0	0.196043	0.087927	0	0
0	0	0	-0.263803	8.508688	-2.109247	8.508688	5017	-1.223561E-11	-8.172868E+10	5.824353E+16	0	0	0.186702	0.087258	0	0
0	0	0	-0.269977	8.508481	-2.115078	8.508481	4997	-4.343512E-11	-2.302285E+10	5.824353E+16	0	0	0.162668	0.086637	0	0
0	0	0	-0.276773	8.50849	-2.121546	8.50849	4975	-3.872991E-11	-2.581984E+10	5.824353E+16	0	0	0.161948	0.086024	0	0
0	0	0	-0.283388	8.508565	-2.127858	8.508565	4954	-2.101629E-11	-4.758214E+10	5.824353E+16	0	0	0.15561	0.085474	0	0
0	0	0	-0.289481	8.508754	-2.133697	8.508754	4934	-9.791772E-12	-1.021266E+11	5.824353E+16	0	0	0.143506	0.08502	0	0
0	0	0	-0.295508	8.508575	-2.139395	8.508575	4915	-1.972862E-11	-5.068778E+10	5.824353E+16	0	0	0.130846	0.084248	0	0
0	0	0	-0.299755	8.508697	-2.143463	8.508697	4901	-1.157421E-11	-8.639896E+10	5.824353E+16	0	0	0.12611	0.083667	0	0
0	0	0	-0.305211	8.508424	-2.148595	8.508424	4884	-1.411805E-10	-7.083129E+9	5.824353E+16	0	0	0.109042	0.083117	0	0
0	0	0	-0.310161	8.508641	-2.153352	8.508641	4868	-1.419283E-11	-7.045812E+10	5.824353E+16	0	0	0.125006	0.082464	0	0
0	0	0	-0.315469	8.508575	-2.15839	8.508575	4852	-1.947574E-11	-5.134593E+10	5.824353E+16	0	0	0.112359	0.081986	0	0
0	0	0	-0.320468	8.508895	-2.163216	8.508895	4836	-6.859376E-12	-1.457858E+11	5.824353E+16	0	0	0.100826	0.08127	0	0
0	0	0	-0.323898	8.508801	-2.16646	8.508801	4825	-8.451048E-12	-1.183285E+11	5.824353E+16	0	0	0.098384	0.08088	0	0
0	0	0	-0.327998	8.508565	-2.170311	8.508565	4813	-2.041813E-11	-4.897609E+10	5.824353E+16	0	0	0.100188	0.080171	0	0
0	0	0	-0.331608	8.508876	-2.173813	8.508876	4801	-7.078998E-12	-1.412629E+11	5.824353E+16	0	0	0.074463	0.079574	0	0
0	0	0	-0.335185	8.508612	-2.177161	8.508612	4790	-1.582087E-11	-6.320763E+10	5.824353E+16	0	0	0.087643	0.079136	0	0
0	0	0	-0.338387	8.508631	-2.180211	8.508631	4780	-1.450324E-11	-6.895013E+10	5.824353E+16	0	0	0.081202	0.078666	0	0
0	0	0	-0.341768	8.50865	-2.183433	8.50865	4770	-1.338389E-11	-7.47167E+10	5.824353E+16	0	0	0.075904	0.077973	0	0
0	0	0	-0.345411	8.508405	-2.186847	8.508405	4759	-6.119369E-10	-1.634155E+9	5.824353E+16	0	0	0.058255	0.077519	0	0
0	0	0	-0.348645	8.508349	-2.189912	8.508349	4748	6.533266E-11	1.530628E+10	5.824353E+16	0	0	0.07886	0.076962	0	0
0	0	0	-0.35085	8.508547	-2.192054	8.508547	4742	-2.269933E-11	-4.405417E+10	5.824353E+16	0	0	0.060047	0.076436	0	0
0	0	0	-0.353333	8.508368	-2.194378	8.508368	4734	1.032336E-10	9.686769E+9	5.824353E+16	0	0	0.064529	0.075918	0	0
0	0	0	-0.355702	8.508725	-2.196709	8.508725	4727	-1.019482E-11	-9.808904E+10	5.824353E+16	0	0	0.038128	0.075472	0	0
0	0	0	-0.358086	8.508763	-2.198987	8.508763	4719	-9.122349E-12	-1.096209E+11	5.824353E+16	0	0	0.053844	0.07505	0	0
0	0	0	-0.36039	8.508688	-2.201162	8.508688	4713	-1.14942E-11	-8.700037E+10	5.824353E+16	0	0	0.064686	0.074445	0	0
0	0	0	-0.362235	8.508518	-2.202882	8.508518	4707	-2.790503E-11	-3.583583E+10	5.824353E+16	0	0	0.0504	0.073959	0	0
0	0	0	-0.365078	8.508584	-2.205601	8.508584	4698	-1.789449E-11	-5.588313E+10	5.824353E+16	0	0	0.049721	0.073378	0	0
0	0	0	-0.366809	8.508603	-2.207253	8.508603	4693	-1.621877E-11	-6.165694E+10	5.824353E+16	0	0	0.041486	0.072964	0	0
0	0	0	-0.369178	8.508612	-2.209509	8.508612	4686	-1.547737E-11	-6.461045E+10	5.824353E+16	0	0	0.047067	0.072518	0	0
0	0	0	-0.370909	8.508537	-2.211141	8.508537	4680	-2.393907E-11	-4.177272E+10	5.824353E+16	0	0	0.034449	0.072056	0	0
0	0	0	-0.373098	8.508622	-2.213242	8.508622	4674	-1.478304E-11	-6.764507E+10	5.824353E+16	0	0	0.03039	0.071459	0	0
0	0	0	-0.375303	8.50881	-2.215381	8.50881	4667	-7.986739E-12	-1.252075E+11	5.824353E+16	0	0	0.034936	0.070997	0	0
0	0	0	-0.376937	8.508998	-2.216976	8.508998	4662	-5.468531E-12	-1.828645E+11	5.824353E+16	0	0	0.038434	0.070551	0	0
0	0	0	-0.378701	8.508499	-2.218547	8.508499	4657	-3.282763E-11	-3.046215E+10	5.824353E+16	0	0	0.036501	0.070017	0	0
0	0	0	-0.37955	8.508754	-2.21941	8.508754	4654	-9.236098E-12	-1.082708E+11	5.824353E+16	0	0	0.04338	0.069587	0	0
0	0	0	-0.380759	8.508631	-2.220534	8.508631	4650	-1.41088E-11	-7.087776E+10	5.824353E+16	0	0	0.054861	0.069086	0	0
0	0	0	-0.382866	8.508688	-2.222552	8.508688	4644	-1.132592E-11	-8.829302E+10	5.824353E+16	0	0	0.029312	0.06864	0	0
0	0	0	-0.383487	8.508772	-2.223161	8.508772	4642	-8.746781E-12	-1.143278E+11	5.824353E+16	0	0	0.02499	0.068122	0	0
0	0	0	-0.384957	8.508678	-2.224539	8.508678	4638	-1.169369E-11	-8.551622E+10	5.824353E+16	0	0	0.031976	0.0677	0	0
0	0	0	-0.385872	8.508848	-2.225447	8.508848	4635	-7.265144E-12	-1.376435E+11	5.824353E+16	0	0	0.025265	0.067326	0	0
0	0	0	-0.386672	8.508725	-2.226182	8.508725	4633	-9.992088E-12	-1.000792E+11	5.824353E+16	0	0	0.017369	0.066816	0	0
0	0	0	-0.387358	8.50865	-2.226818	8.50865	4631	-1.299388E-11	-7.695933E+10	5.824353E+16	0	0	0.013973	0.066474	0	0
0	0	0	-0.388077	8.508961	-2.227569	8.508961	4628	-5.79311E-12	-1.726189E+11	5.824353E+16	0	0	0.023446	0.065892	0	0
0	0	0	-0.38909	8.508754	-2.228489	8.508754	4625	-9.178546E-12	-1.089497E+11	5.824353E+16	0	0	0.016525	0.065486	0	0
0	0	0	-0.390249	8.508471	-2.229531	8.508471	4622	-4.547573E-11	-2.198975E+10	5.824353E+16	0	0	0.010715	0.065032	0	0
0	0	0	-0.390625	8.508594	-2.229915	8.508594	4621	-1.674594E-11	-5.971597E+10	5.824353E+16	0	0	0.011967	0.064634	0	0
0	0	0	-0.390413	8.508547	-2.229703	8.508547	4621	-2.212012E-11	-4.520772E+10	5.824353E+16	0	0	0.018031	0.064212	0	0
0	0	0	-0.391099	8.509045	-2.230464	8.509045	4619	-5.023072E-12	-1.990814E+11	5.824353E+16	0	0	0.027809	0.063742	0	0
0	0	0	-0.392258	8.508547	-2.231459	8.508547	4616	-2.209618E-11	-4.525668E+10	5.824353E+16	0	0	0.023093	0.063408	0	0
0	0	0	-0.392324	8.508631	-2.23154	8.508631	4616	-1.400564E-11	-7.139983E+10	5.824353E+16	0	0	0.015896	0.063081	0	0
0	0	0	-0.39252	8.508612	-2.231722	8.508612	4615	-1.524287E-11	-6.560445E+10	5.824353E+16	0	0	0.020934	0.062556	0	0
0	0	0	-0.392847	8.508829	-2.23208	8.508829	4614	-7.549569E-12	-1.324579E+11	5.824353E+16	0	0	0.013652	0.06215	0	0
