Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.519122	8.547537	13.998036	8.547537	9.819035E+8	4.312244E-7	2318978.213787	5.824353E+16	0	0	8.723239	0.239404	0	0
0	0	0	18.288624	8.547461	13.754811	8.547461	8.455353E+8	3.545585E-7	2820409.17717	5.824353E+16	0	0	8.652902	0.237405	0	0
0	0	0	18.056297	8.547622	13.50953	8.547622	7.272426E+8	3.373661E-7	2964138.64631	5.824353E+16	0	0	8.566831	0.235605	0	0
0	0	0	17.821192	8.547944	13.261232	8.547944	6.243736E+8	3.678232E-7	2718697.502102	5.824353E+16	0	0	8.481998	0.233678	0	0
0	0	0	17.583736	8.547783	13.010709	8.547783	5.352382E+8	2.778279E-7	3599350.574032	5.824353E+16	0	0	8.396633	0.231822	0	0
0	0	0	17.342555	8.547858	12.756129	8.547858	4.577205E+8	2.516768E-7	3973350.427691	5.824353E+16	0	0	8.32385	0.229983	0	0
0	0	0	17.099986	8.548038	12.500027	8.548038	3.910772E+8	2.502662E-7	3995745.486326	5.824353E+16	0	0	8.241417	0.228095	0	0
0	0	0	16.857139	8.548227	12.243627	8.548227	3.340769E+8	2.583463E-7	3870774.126791	5.824353E+16	0	0	8.135979	0.226367	0	0
0	0	0	16.614422	8.548208	11.987476	8.548208	2.854087E+8	2.162082E-7	4625172.518759	5.824353E+16	0	0	8.058864	0.22436	0	0
0	0	0	16.364061	8.547915	11.723407	8.547915	2.426243E+8	1.396199E-7	7162301.316862	5.824353E+16	0	0	7.976753	0.222663	0	0
0	0	0	16.11437	8.548171	11.459746	8.548171	2.063431E+8	1.501848E-7	6658462.475002	5.824353E+16	0	0	7.888238	0.220879	0	0
0	0	0	15.864042	8.548133	11.195573	8.548133	1.754148E+8	1.228557E-7	8139628.026477	5.824353E+16	0	0	7.789197	0.219167	0	0
0	0	0	15.610545	8.548435	10.927868	8.548435	1.488161E+8	1.493202E-7	6697016.577614	5.824353E+16	0	0	7.71464	0.217256	0	0
0	0	0	15.356312	8.548691	10.659413	8.548691	1.261904E+8	1.994131E-7	5014714.460548	5.824353E+16	0	0	7.636575	0.215671	0	0
0	0	0	15.102162	8.548634	10.391215	8.548634	1.070103E+8	1.499488E-7	6668941.206297	5.824353E+16	0	0	7.548299	0.213847	0	0
0	0	0	14.847537	8.548539	10.122539	8.548539	9.071762E+7	1.069303E-7	9351884.65019	5.824353E+16	0	0	7.459537	0.212167	0	0
0	0	0	14.591672	8.54835	9.852604	8.54835	7.684363E+7	6.874176E-8	1.45472E+7	5.824353E+16	0	0	7.373299	0.21059	0	0
0	0	0	14.334875	8.548558	9.581467	8.548558	6.505217E+7	7.919473E-8	1.26271E+7	5.824353E+16	0	0	7.268489	0.208893	0	0
0	0	0	14.079385	8.548861	9.311656	8.548861	5.511678E+7	1.412382E-7	7080235.420832	5.824353E+16	0	0	7.176286	0.207157	0	0
0	0	0	13.82365	8.548558	9.041924	8.548558	4.66914E+7	5.684285E-8	1.759236E+7	5.824353E+16	0	0	7.077697	0.205588	0	0
0	0	0	13.566281	8.548577	8.770288	8.548577	3.951207E+7	4.973449E-8	2.010677E+7	5.824353E+16	0	0	6.979588	0.203923	0	0
0	0	0	13.311118	8.5487	8.500921	8.5487	3.348451E+7	5.406901E-8	1.849488E+7	5.824353E+16	0	0	6.877803	0.202259	0	0
0	0	0	13.057621	8.548729	8.233366	8.548729	2.840713E+7	4.907368E-8	2.037752E+7	5.824353E+16	0	0	6.789965	0.200682	0	0
0	0	0	12.804483	8.548776	7.966178	8.548776	2.410528E+7	4.712722E-8	2.121916E+7	5.824353E+16	0	0	6.712643	0.19901	0	0
0	0	0	12.548192	8.548814	7.695669	8.548814	2.041309E+7	4.460951E-8	2.241674E+7	5.824353E+16	0	0	6.612672	0.197544	0	0
0	0	0	12.29463	8.549192	7.427845	8.549192	1.731705E+7	-2.128014E-7	-4699217.804904	5.824353E+16	0	0	6.516931	0.196079	0	0
0	0	0	12.042423	8.548956	7.161802	8.548956	1.470351E+7	5.75528E-8	1.737535E+7	5.824353E+16	0	0	6.426409	0.194565	0	0
0	0	0	11.789171	8.548852	6.89458	8.548852	1.247594E+7	3.090444E-8	3.235781E+7	5.824353E+16	0	0	6.313792	0.193028	0	0
0	0	0	11.538189	8.54923	6.629478	8.54923	1.060146E+7	-7.836869E-8	-1.27602E+7	5.824353E+16	0	0	6.214256	0.191491	0	0
0	0	0	11.286799	8.548974	6.364308	8.548974	9006224	3.940982E-8	2.537438E+7	5.824353E+16	0	0	6.114743	0.18989	0	0
0	0	0	11.038643	8.548984	6.1024	8.548984	7667099	3.565222E-8	2.804875E+7	5.824353E+16	0	0	6.005669	0.188401	0	0
0	0	0	10.788952	8.549211	5.838746	8.549211	6520588	-6.019185E-8	-1.661354E+7	5.824353E+16	0	0	5.904265	0.186936	0	0
0	0	0	10.541385	8.54922	5.577458	8.54922	5553168	-4.559073E-8	-2.193428E+7	5.824353E+16	0	0	5.787756	0.185582	0	0
0	0	0	10.294879	8.54923	5.31729	8.54923	4732536	-3.498342E-8	-2.858497E+7	5.824353E+16	0	0	5.662768	0.184132	0	0
0	0	0	10.049647	8.549353	5.058401	8.549353	4036509	-1.300233E-8	-7.690928E+7	5.824353E+16	0	0	5.557787	0.182635	0	0
0	0	0	9.803745	8.549201	4.798966	8.549201	3441354	-3.62793E-8	-2.756393E+7	5.824353E+16	0	0	5.449673	0.181297	0	0
0	0	0	9.560637	8.549447	4.542245	8.549447	2939271	-6.602314E-9	-1.514621E+8	5.824353E+16	0	0	5.342909	0.179903	0	0
0	0	0	9.318476	8.549476	4.286652	8.549476	2511984	-5.172832E-9	-1.933177E+8	5.824353E+16	0	0	5.214625	0.178533	0	0
0	0	0	9.076886	8.549135	4.03188	8.549135	2147609	-3.991554E-6	-250529.015783	5.824353E+16	0	0	5.082632	0.1771	0	0
0	0	0	8.835771	8.549031	3.777469	8.549031	1836652	1.243682E-8	8.040641E+7	5.824353E+16	0	0	4.968428	0.175722	0	0
0	0	0	8.598151	8.549362	3.526489	8.549362	1574285	-4.860099E-9	-2.057571E+8	5.824353E+16	0	0	4.854391	0.174472	0	0
0	0	0	8.361217	8.549268	3.276486	8.549268	1349998	-7.136128E-9	-1.40132E+8	5.824353E+16	0	0	4.721782	0.173157	0	0
0	0	0	8.125508	8.549164	3.027781	8.549164	1158586	-2.828494E-8	-3.535451E+7	5.824353E+16	0	0	4.579872	0.171827	0	0
0	0	0	7.890192	8.549126	2.779451	8.549126	994566	7.688535E-8	1.300638E+7	5.824353E+16	0	0	4.448578	0.170505	0	0
0	0	0	7.656427	8.549145	2.532725	8.549145	854626	-6.098868E-8	-1.639649E+7	5.824353E+16	0	0	4.319918	0.169207	0	0
0	0	0	7.424507	8.549268	2.287884	8.549268	735256	-3.886579E-9	-2.572957E+8	5.824353E+16	0	0	4.168974	0.167965	0	0
0	0	0	7.192409	8.548823	2.043195	8.548823	632486	1.42416E-9	7.021683E+8	5.824353E+16	0	0	4.031864	0.166539	0	0
0	0	0	6.958921	8.5494	1.796425	8.5494	543590	-1.438762E-9	-6.950419E+8	5.824353E+16	0	0	3.884827	0.165329	0	0
0	0	0	6.726937	8.549135	1.551749	8.549135	467644	-8.679777E-7	-1152103.354978	5.824353E+16	0	0	3.733568	0.164062	0	0
0	0	0	6.494364	8.549135	1.306293	8.549135	402155	-7.46388E-7	-1339785.816058	5.824353E+16	0	0	3.602465	0.16282	0	0
0	0	0	6.262412	8.549674	1.061164	8.549674	345977	-4.501561E-10	-2.221452E+9	5.824353E+16	0	0	3.479693	0.161657	0	0
0	0	0	6.028304	8.549258	0.81434	8.549258	297231	-1.691656E-9	-5.911366E+8	5.824353E+16	0	0	3.361003	0.160423	0	0
0	0	0	5.795977	8.549334	0.569095	8.549334	255647	-9.017589E-10	-1.108944E+9	5.824353E+16	0	0	3.255936	0.159156	0	0
0	0	0	5.565724	8.549277	0.326122	8.549277	220177	-1.086475E-9	-9.20408E+8	5.824353E+16	0	0	3.177883	0.157954	0	0
0	0	0	5.338672	8.54922	0.086527	8.54922	190023	-1.560031E-9	-6.410127E+8	5.824353E+16	0	0	3.104771	0.156671	0	0
0	0	0	5.111817	8.549372	-0.152989	8.549372	164020	-4.861361E-10	-2.057037E+9	5.824353E+16	0	0	3.030991	0.155509	0	0
0	0	0	4.890499	8.549693	-0.386766	8.549693	142084	-1.786052E-10	-5.59894E+9	5.824353E+16	0	0	2.952648	0.154386	0	0
0	0	0	4.674229	8.549353	-0.614808	8.549353	123486	-3.977687E-10	-2.514024E+9	5.824353E+16	0	0	2.879925	0.153159	0	0
0	0	0	4.461862	8.549362	-0.838945	8.549362	107594	-3.321612E-10	-3.010586E+9	5.824353E+16	0	0	2.808531	0.152076	0	0
0	0	0	4.252436	8.549211	-1.05988	8.549211	93926	-8.670123E-10	-1.153386E+9	5.824353E+16	0	0	2.745308	0.150897	0	0
0	0	0	4.048857	8.549362	-1.27483	8.549362	82306	-2.540928E-10	-3.93557E+9	5.824353E+16	0	0	2.671675	0.149766	0	0
0	0	0	3.849999	8.549079	-1.484527	8.549079	72345	9.008603E-10	1.11005E+9	5.824353E+16	0	0	2.604312	0.148611	0	0
0	0	0	3.655601	8.549542	-1.689985	8.549542	63774	-1.099681E-10	-9.093546E+9	5.824353E+16	0	0	2.5331	0.147473	0	0
0	0	0	3.466184	8.549258	-1.889717	8.549258	56400	-3.20994E-10	-3.115323E+9	5.824353E+16	0	0	2.460461	0.146374	0	0
0	0	0	3.280508	8.549514	-2.085839	8.549514	50000	-9.267685E-11	-1.079018E+10	5.824353E+16	0	0	2.398365	0.145282	0	0
0	0	0	3.099406	8.549457	-2.276939	8.549457	44458	-9.692944E-11	-1.031678E+10	5.824353E+16	0	0	2.330187	0.144159	0	0
0	0	0	2.924724	8.549334	-2.461221	8.549334	39695	-1.400185E-10	-7.141914E+9	5.824353E+16	0	0	2.261237	0.143124	0	0
0	0	0	2.754141	8.549636	-2.641445	8.549636	35537	-4.972475E-11	-2.011071E+10	5.824353E+16	0	0	2.200312	0.142065	0	0
0	0	0	2.589929	8.549287	-2.814533	8.549287	31946	-1.478112E-10	-6.765385E+9	5.824353E+16	0	0	2.13298	0.140982	0	0
0	0	0	2.431189	8.549315	-2.982085	8.549315	28820	-1.123369E-10	-8.901796E+9	5.824353E+16	0	0	2.077578	0.139803	0	0
0	0	0	2.277905	8.549353	-3.143885	8.549353	26092	-8.404661E-11	-1.189816E+10	5.824353E+16	0	0	2.014802	0.138823	0	0
0	0	0	2.134176	8.549495	-3.295666	8.549495	23769	-4.637306E-11	-2.156425E+10	5.824353E+16	0	0	1.952163	0.137812	0	0
0	0	0	1.999236	8.549646	-3.438178	8.549646	21778	-2.990873E-11	-3.343505E+10	5.824353E+16	0	0	1.898271	0.136785	0	0
0	0	0	1.871891	8.549627	-3.572566	8.549627	20051	-2.859526E-11	-3.497083E+10	5.824353E+16	0	0	1.836552	0.13567	0	0
0	0	0	1.753743	8.549589	-3.697236	8.549589	18571	-2.868981E-11	-3.485559E+10	5.824353E+16	0	0	1.779993	0.134722	0	0
0	0	0	1.644644	8.549476	-3.812306	8.549476	17303	-3.563132E-11	-2.806519E+10	5.824353E+16	0	0	1.723278	0.133806	0	0
0	0	0	1.540135	8.549296	-3.92249	8.549296	16168	-7.041773E-11	-1.420097E+10	5.824353E+16	0	0	1.671787	0.132763	0	0
0	0	0	1.439513	8.549419	-4.028764	8.549419	15147	-3.742157E-11	-2.672256E+10	5.824353E+16	0	0	1.614155	0.131648	0	0
0	0	0	1.346961	8.549561	-4.126535	8.549561	14264	-2.350381E-11	-4.254629E+10	5.824353E+16	0	0	1.56088	0.130501	0	0
0	0	0	1.260584	8.549324	-4.217546	8.549324	13487	-4.994741E-11	-2.002106E+10	5.824353E+16	0	0	1.511131	0.12941	0	0
0	0	0	1.180217	8.54958	-4.302528	8.54958	12802	-2.019788E-11	-4.951014E+10	5.824353E+16	0	0	1.460496	0.128422	0	0
0	0	0	1.103379	8.549599	-4.383635	8.549599	12179	-1.843132E-11	-5.425547E+10	5.824353E+16	0	0	1.412943	0.127426	0	0
0	0	0	1.032732	8.54993	-4.458409	8.54993	11634	-1.027397E-11	-9.733335E+10	5.824353E+16	0	0	1.360378	0.126367	0	0
0	0	0	0.96607	8.549674	-4.5286	8.549674	11141	-1.449573E-11	-6.898585E+10	5.824353E+16	0	0	1.305749	0.125531	0	0
0	0	0	0.902251	8.549532	-4.595864	8.549532	10690	-1.887167E-11	-5.298948E+10	5.824353E+16	0	0	1.267731	0.124519	0	0
0	0	0	0.843871	8.549409	-4.657399	8.549409	10292	-2.630259E-11	-3.801907E+10	5.824353E+16	0	0	1.210203	0.12358	0	0
0	0	0	0.787794	8.549551	-4.716674	8.549551	9925	-1.672548E-11	-5.978903E+10	5.824353E+16	0	0	1.168742	0.122576	0	0
0	0	0	0.735948	8.549485	-4.771349	8.549485	9597	-1.922914E-11	-5.200441E+10	5.824353E+16	0	0	1.118077	0.121788	0	0
0	0	0	0.686389	8.549693	-4.823788	8.549693	9293	-1.168167E-11	-8.56042E+10	5.824353E+16	0	0	1.074352	0.120888	0	0
0	0	0	0.640243	8.549608	-4.872435	8.549608	9019	-1.337631E-11	-7.475902E+10	5.824353E+16	0	0	1.03013	0.120052	0	0
0	0	0	0.596564	8.54958	-4.918516	8.54958	8767	-1.383181E-11	-7.229712E+10	5.824353E+16	0	0	1.00242	0.119183	0	0
0	0	0	0.55398	8.549542	-4.963435	8.549542	8528	-1.470518E-11	-6.800326E+10	5.824353E+16	0	0	0.955296	0.118315	0	0
0	0	0	0.51463	8.549296	-5.004806	8.549296	8313	-3.620625E-11	-2.761954E+10	5.824353E+16	0	0	0.913405	0.117391	0	0
0	0	0	0.478171	8.549542	-5.043444	8.549542	8119	-1.399992E-11	-7.142897E+10	5.824353E+16	0	0	0.883873	0.116563	0	0
0	0	0	0.442545	8.549343	-5.080915	8.549343	7933	-2.671291E-11	-3.743508E+10	5.824353E+16	0	0	0.844724	0.115679	0	0
0	0	0	0.409713	8.549476	-5.115652	8.549476	7766	-1.599219E-11	-6.253053E+10	5.824353E+16	0	0	0.808656	0.114859	0	0
0	0	0	0.379902	8.549476	-5.147114	8.549476	7617	-1.568536E-11	-6.375372E+10	5.824353E+16	0	0	0.770015	0.113935	0	0
0	0	0	0.34996	8.549428	-5.178684	8.549428	7471	-1.786292E-11	-5.59819E+10	5.824353E+16	0	0	0.737818	0.113123	0	0
0	0	0	0.321767	8.549287	-5.208347	8.549287	7335	-3.393838E-11	-2.946517E+10	5.824353E+16	0	0	0.699911	0.112239	0	0
0	0	0	0.295697	8.549277	-5.235856	8.549277	7212	-3.558797E-11	-2.809938E+10	5.824353E+16	0	0	0.673673	0.111347	0	0
0	0	0	0.271587	8.549476	-5.26143	8.549476	7100	-1.462072E-11	-6.839607E+10	5.824353E+16	0	0	0.641421	0.110431	0	0
0	0	0	0.248588	8.549703	-5.28585	8.549703	6995	-8.64654E-12	-1.156532E+11	5.824353E+16	0	0	0.615679	0.10969	0	0
0	0	0	0.225703	8.549296	-5.309739	8.549296	6892	-3.001726E-11	-3.331417E+10	5.824353E+16	0	0	0.594849	0.108925	0	0
0	0	0	0.20339	8.549523	-5.333435	8.549523	6793	-1.228428E-11	-8.140488E+10	5.824353E+16	0	0	0.560489	0.10801	0	0
0	0	0	0.183952	8.549532	-5.353957	8.549532	6708	-1.184202E-11	-8.444508E+10	5.824353E+16	0	0	0.536427	0.107309	0	0
0	0	0	0.164236	8.54923	-5.374569	8.54923	6623	-4.895718E-11	-2.042601E+10	5.824353E+16	0	0	0.511075	0.106496	0	0
0	0	0	0.147068	8.5494	-5.392798	8.5494	6549	-1.733374E-11	-5.769095E+10	5.824353E+16	0	0	0.493499	0.105724	0	0
0	0	0	0.130782	8.549381	-5.409973	8.549381	6481	-1.847125E-11	-5.413818E+10	5.824353E+16	0	0	0.462302	0.105055	0	0
0	0	0	0.113239	8.549428	-5.428519	8.549428	6407	-1.531893E-11	-6.527873E+10	5.824353E+16	0	0	0.444437	0.104386	0	0
0	0	0	0.098178	8.549589	-5.444518	8.549589	6345	-9.802209E-12	-1.020178E+11	5.824353E+16	0	0	0.407717	0.103573	0	0
0	0	0	0.083183	8.549438	-5.460246	8.549438	6283	-1.455358E-11	-6.871161E+10	5.824353E+16	0	0	0.404428	0.102801	0	0
0	0	0	0.069527	8.549343	-5.474597	8.549343	6228	-2.097164E-11	-4.768345E+10	5.824353E+16	0	0	0.373641	0.10206	0	0
0	0	0	0.056264	8.549268	-5.488547	8.549268	6175	-3.264113E-11	-3.06362E+10	5.824353E+16	0	0	0.357662	0.101232	0	0
0	0	0	0.043833	8.549211	-5.501629	8.549211	6125	-5.653864E-11	-1.768702E+10	5.824353E+16	0	0	0.343809	0.100643	0	0
0	0	0	0.032137	8.549088	-5.513893	8.549088	6079	9.095902E-11	1.099396E+10	5.824353E+16	0	0	0.32148	0.09991	0	0
0	0	0	0.020916	8.549409	-5.525945	8.549409	6035	-1.542325E-11	-6.483717E+10	5.824353E+16	0	0	0.310965	0.099153	0	0
0	0	0	0.010037	8.5494	-5.537421	8.5494	5992	-1.585949E-11	-6.305375E+10	5.824353E+16	0	0	0.301765	0.098452	0	0
0	0	0	-0.001022	8.549305	-5.54903	8.549305	5949	-2.447388E-11	-4.08599E+10	5.824353E+16	0	0	0.28101	0.097752	0	0
0	0	0	-0.011117	8.549826	-5.560022	8.549826	5911	-6.006141E-12	-1.664963E+11	5.824353E+16	0	0	0.265782	0.097027	0	0
0	0	0	-0.020542	8.549551	-5.569791	8.549551	5875	-9.900471E-12	-1.010053E+11	5.824353E+16	0	0	0.245851	0.096437	0	0
0	0	0	-0.02915	8.549287	-5.578705	8.549287	5842	-2.70304E-11	-3.699538E+10	5.824353E+16	0	0	0.238426	0.095737	0	0
0	0	0	-0.037644	8.549618	-5.587884	8.549618	5810	-8.448134E-12	-1.183693E+11	5.824353E+16	0	0	0.22819	0.095123	0	0
0	0	0	-0.046105	8.5494	-5.596673	8.5494	5778	-1.529308E-11	-6.538907E+10	5.824353E+16	0	0	0.218163	0.094359	0	0
0	0	0	-0.053472	8.549542	-5.60454	8.549542	5750	-9.914958E-12	-1.008577E+11	5.824353E+16	0	0	0.199293	0.093682	0	0
0	0	0	-0.061035	8.549381	-5.612418	8.549381	5722	-1.630806E-11	-6.131939E+10	5.824353E+16	0	0	0.197935	0.093092	0	0
0	0	0	-0.068402	8.549305	-5.620143	8.549305	5695	-2.342893E-11	-4.268227E+10	5.824353E+16	0	0	0.1656	0.092519	0	0
0	0	0	-0.074348	8.549419	-5.626492	8.549419	5673	-1.401549E-11	-7.134965E+10	5.824353E+16	0	0	0.175656	0.091715	0	0
0	0	0	-0.080425	8.54957	-5.633004	8.54957	5651	-9.109306E-12	-1.097778E+11	5.824353E+16	0	0	0.164561	0.091109	0	0
0	0	0	-0.086256	8.549599	-5.639177	8.549599	5630	-8.520268E-12	-1.173672E+11	5.824353E+16	0	0	0.158476	0.090568	0	0
0	0	0	-0.092267	8.549381	-5.64538	8.549381	5607	-1.59803E-11	-6.257705E+10	5.824353E+16	0	0	0.141057	0.089907	0	0
0	0	0	-0.097821	8.549693	-5.651444	8.549693	5588	-7.024337E-12	-1.423622E+11	5.824353E+16	0	0	0.150036	0.089254	0	0
0	0	0	-0.102607	8.549476	-5.656354	8.549476	5570	-1.147006E-11	-8.718349E+10	5.824353E+16	0	0	0.131194	0.088744	0	0
0	0	0	-0.106478	8.549504	-5.660458	8.549504	5556	-1.056204E-11	-9.467869E+10	5.824353E+16	0	0	0.128625	0.088019	0	0
0	0	0	-0.111836	8.549409	-5.666051	8.549409	5537	-1.415055E-11	-7.066865E+10	5.824353E+16	0	0	0.112141	0.087501	0	0
0	0	0	-0.116197	8.549353	-5.670617	8.549353	5521	-1.778405E-11	-5.623017E+10	5.824353E+16	0	0	0.116468	0.086944	0	0
0	0	0	-0.120689	8.549542	-5.675481	8.549542	5505	-9.492495E-12	-1.053464E+11	5.824353E+16	0	0	0.108943	0.086379	0	0
0	0	0	-0.124626	8.549504	-5.679611	8.549504	5491	-1.043847E-11	-9.579946E+10	5.824353E+16	0	0	0.101441	0.08571	0	0
0	0	0	-0.12835	8.549797	-5.683732	8.549797	5478	-5.804585E-12	-1.722776E+11	5.824353E+16	0	0	0.089957	0.085184	0	0
0	0	0	-0.131617	8.54975	-5.687149	8.54975	5466	-6.237124E-12	-1.603303E+11	5.824353E+16	0	0	0.090584	0.084563	0	0
0	0	0	-0.13526	8.549646	-5.690926	8.549646	5453	-7.488856E-12	-1.335317E+11	5.824353E+16	0	0	0.083741	0.083886	0	0
0	0	0	-0.138608	8.549561	-5.694405	8.549561	5441	-8.965524E-12	-1.115384E+11	5.824353E+16	0	0	0.07097	0.083352	0	0
0	0	0	-0.141402	8.549457	-5.697285	8.549457	5432	-1.18431E-11	-8.443733E+10	5.824353E+16	0	0	0.072392	0.082779	0	0
0	0	0	-0.144309	8.549164	-5.700163	8.549164	5421	-1.323431E-10	-7.55612E+9	5.824353E+16	0	0	0.068135	0.082126	0	0
0	0	0	-0.147462	8.549523	-5.703724	8.549523	5410	-9.783297E-12	-1.02215E+11	5.824353E+16	0	0	0.075369	0.081552	0	0
0	0	0	-0.149928	8.549684	-5.706432	8.549684	5402	-6.907525E-12	-1.447696E+11	5.824353E+16	0	0	0.058218	0.08113	0	0
0	0	0	-0.15184	8.549466	-5.708308	8.549466	5395	-1.142675E-11	-8.751396E+10	5.824353E+16	0	0	0.056749	0.080421	0	0
0	0	0	-0.15478	8.54922	-5.711251	8.54922	5385	-4.420919E-11	-2.261973E+10	5.824353E+16	0	0	0.045225	0.079943	0	0
0	0	0	-0.156642	8.549523	-5.713413	8.549523	5378	-9.725429E-12	-1.028232E+11	5.824353E+16	0	0	0.05943	0.079394	0	0
0	0	0	-0.158814	8.54906	-5.715405	8.54906	5371	5.00769E-11	1.996929E+10	5.824353E+16	0	0	0.064823	0.078844	0	0
0	0	0	-0.160464	8.549599	-5.717496	8.549599	5365	-8.119225E-12	-1.231645E+11	5.824353E+16	0	0	0.042056	0.078382	0	0
0	0	0	-0.162277	8.549514	-5.719354	8.549514	5359	-9.933105E-12	-1.006735E+11	5.824353E+16	0	0	0.042365	0.077785	0	0
0	0	0	-0.163813	8.549589	-5.721024	8.549589	5353	-8.269696E-12	-1.209234E+11	5.824353E+16	0	0	0.051799	0.077275	0	0
0	0	0	-0.16543	8.549438	-5.722632	8.549438	5348	-1.23878E-11	-8.072458E+10	5.824353E+16	0	0	0.034699	0.07675	0	0
0	0	0	-0.167864	8.549599	-5.725306	8.549599	5339	-8.079877E-12	-1.237643E+11	5.824353E+16	0	0	0.031862	0.076144	0	0
0	0	0	-0.16935	8.54958	-5.726862	8.54958	5334	-8.415521E-12	-1.188281E+11	5.824353E+16	0	0	0.037255	0.075659	0	0
0	0	0	-0.171033	8.549343	-5.728484	8.549343	5328	-1.794105E-11	-5.573809E+10	5.824353E+16	0	0	0.038465	0.0753	0	0
0	0	0	-0.173336	8.549693	-5.731142	8.549693	5320	-6.687451E-12	-1.495338E+11	5.824353E+16	0	0	0.034559	0.074679	0	0
0	0	0	-0.174234	8.549287	-5.731826	8.549287	5317	-2.460127E-11	-4.06483E+10	5.824353E+16	0	0	0.039033	0.074153	0	0
0	0	0	-0.176309	8.549731	-5.734305	8.549731	5310	-6.251347E-12	-1.599655E+11	5.824353E+16	0	0	0.032848	0.073731	0	0
0	0	0	-0.178155	8.549183	-5.735896	8.549183	5304	-7.81031E-11	-1.280359E+10	5.824353E+16	0	0	0.033061	0.073229	0	0
0	0	0	-0.179543	8.549343	-5.737466	8.549343	5299	-1.78434E-11	-5.604313E+10	5.824353E+16	0	0	0.032159	0.072815	0	0
0	0	0	-0.180915	8.549324	-5.738902	8.549324	5294	-1.960566E-11	-5.100567E+10	5.824353E+16	0	0	0.024819	0.072178	0	0
0	0	0	-0.18299	8.549305	-5.741079	8.549305	5287	-2.175044E-11	-4.597608E+10	5.824353E+16	0	0	0.032636	0.0717	0	0
0	0	0	-0.184051	8.549305	-5.742199	8.549305	5283	-2.173399E-11	-4.601089E+10	5.824353E+16	0	0	0.035023	0.07127	0	0
0	0	0	-0.186061	8.549608	-5.744517	8.549608	5277	-7.826455E-12	-1.277718E+11	5.824353E+16	0	0	0.011971	0.070896	0	0
0	0	0	-0.187384	8.549476	-5.745827	8.549476	5272	-1.08564E-11	-9.211154E+10	5.824353E+16	0	0	0.009842	0.070283	0	0
0	0	0	-0.18869	8.549372	-5.747139	8.549372	5268	-1.561373E-11	-6.404618E+10	5.824353E+16	0	0	0.018878	0.069829	0	0
0	0	0	-0.189458	8.54958	-5.748084	8.54958	5265	-8.306659E-12	-1.203853E+11	5.824353E+16	0	0	0.034813	0.069351	0	0
0	0	0	-0.190928	8.549542	-5.749611	8.549542	5260	-9.070032E-12	-1.102532E+11	5.824353E+16	0	0	0.008894	0.068889	0	0
0	0	0	-0.192709	8.549334	-5.751355	8.549334	5254	-1.853274E-11	-5.395856E+10	5.824353E+16	0	0	0.020393	0.068411	0	0
0	0	0	-0.194195	8.549495	-5.753028	8.549495	5249	-1.024074E-11	-9.764918E+10	5.824353E+16	0	0	0.00556	0.067893	0	0
0	0	0	-0.195453	8.549485	-5.754349	8.549485	5244	-1.05072E-11	-9.517283E+10	5.824353E+16	0	0	0.003274	0.067479	0	0
0	0	0	-0.196302	8.549419	-5.755203	8.549419	5242	-1.295067E-11	-7.721605E+10	5.824353E+16	0	0	0.017276	0.067089	0	0
0	0	0	-0.197495	8.549665	-5.756621	8.549665	5238	-6.936856E-12	-1.441575E+11	5.824353E+16	0	0	0.018572	0.066595	0	0
0	0	0	-0.198785	8.5494	-5.757811	8.5494	5233	-1.385058E-11	-7.219913E+10	5.824353E+16	0	0	0.009229	0.066245	0	0
0	0	0	-0.199994	8.549504	-5.759154	8.549504	5229	-9.940407E-12	-1.005995E+11	5.824353E+16	0	0	-0.000208	0.065695	0	0
0	0	0	-0.200794	8.54974	-5.760153	8.54974	5226	-6.056384E-12	-1.65115E+11	5.824353E+16	0	0	0.015341	0.065265	0	0
0	0	0	-0.201807	8.549636	-5.761154	8.549636	5223	-7.308224E-12	-1.368322E+11	5.824353E+16	0	0	0.006998	0.064963	0	0
0	0	0	-0.202118	8.549693	-5.761519	8.549693	5222	-6.564261E-12	-1.523401E+11	5.824353E+16	0	0	0.004632	0.064429	0	0
0	0	0	-0.204208	8.54974	-5.763756	8.54974	5215	-6.043636E-12	-1.654633E+11	5.824353E+16	0	0	0.003449	0.063887	0	0
0	0	0	-0.204388	8.549504	-5.763792	8.549504	5214	-9.911891E-12	-1.008889E+11	5.824353E+16	0	0	0.002237	0.063601	0	0
0	0	0	-0.204943	8.54957	-5.764421	8.54957	5212	-8.401647E-12	-1.190243E+11	5.824353E+16	0	0	-0.010065	0.063298	0	0
0	0	0	-0.206038	8.549438	-5.76549	8.549438	5209	-1.206583E-11	-8.287868E+10	5.824353E+16	0	0	0.010972	0.062661	0	0
0	0	0	-0.206087	8.549627	-5.765665	8.549627	5209	-7.428693E-12	-1.346132E+11	5.824353E+16	0	0	0.01851	0.062374	0	0
