Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.414537	8.407633	-7.253964	8.407633	4550	-5.735173E-12	-1.743627E+11	5.824353E+16	0	0	0.024914	0.061033	0	0
0	0	0	-0.414194	8.407614	-7.253576	8.407614	4551	-5.934651E-12	-1.685019E+11	5.824353E+16	0	0	0.01359	0.060556	0	0
0	0	0	-0.414864	8.407614	-7.254304	8.407614	4549	-5.932043E-12	-1.68576E+11	5.824353E+16	0	0	0.012381	0.060189	0	0
0	0	0	-0.41573	8.407308	-7.254996	8.407308	4546	-1.379101E-11	-7.251103E+10	5.824353E+16	0	0	0.024124	0.059751	0	0
0	0	0	-0.416105	8.407177	-7.255298	8.407177	4545	-3.152985E-11	-3.171598E+10	5.824353E+16	0	0	0.02952	0.059297	0	0
0	0	0	-0.416105	8.407438	-7.25551	8.407438	4545	-8.823167E-12	-1.13338E+11	5.824353E+16	0	0	0.00082	0.058963	0	0
0	0	0	-0.417265	8.407252	-7.256619	8.407252	4542	-1.815775E-11	-5.50729E+10	5.824353E+16	0	0	0.024601	0.058533	0	0
0	0	0	-0.418049	8.407484	-7.257661	8.407484	4540	-7.809192E-12	-1.280542E+11	5.824353E+16	0	0	0.007481	0.058111	0	0
0	0	0	-0.418474	8.40781	-7.258387	8.40781	4538	-4.342247E-12	-2.302955E+11	5.824353E+16	0	0	0.012854	0.057848	0	0
0	0	0	-0.419291	8.407614	-7.259116	8.407614	4536	-5.915091E-12	-1.690591E+11	5.824353E+16	0	0	0.020991	0.05749	0	0
0	0	0	-0.419748	8.407456	-7.259485	8.407456	4534	-8.371196E-12	-1.194572E+11	5.824353E+16	0	0	0.015742	0.057012	0	0
0	0	0	-0.42112	8.407568	-7.261067	8.407568	4530	-6.46582E-12	-1.546594E+11	5.824353E+16	0	0	-0.008677	0.056701	0	0
0	0	0	-0.421055	8.407763	-7.261155	8.407763	4530	-4.627945E-12	-2.160786E+11	5.824353E+16	0	0	0.002225	0.056335	0	0
0	0	0	-0.421741	8.407587	-7.261757	8.407587	4529	-6.22881E-12	-1.605443E+11	5.824353E+16	0	0	0.011865	0.056056	0	0
0	0	0	-0.421839	8.407791	-7.26203	8.407791	4528	-4.445391E-12	-2.249521E+11	5.824353E+16	0	0	0.013375	0.055475	0	0
0	0	0	-0.422721	8.407559	-7.2628	8.407559	4526	-6.584631E-12	-1.518688E+11	5.824353E+16	0	0	0.02041	0.05522	0	0
0	0	0	-0.422803	8.407494	-7.262836	8.407494	4525	-7.609964E-12	-1.314067E+11	5.824353E+16	0	0	0.005092	0.054846	0	0
0	0	0	-0.423636	8.407614	-7.26384	8.407614	4523	-5.898138E-12	-1.69545E+11	5.824353E+16	0	0	0.015012	0.054503	0	0
0	0	0	-0.423734	8.407456	-7.263818	8.407456	4523	-8.350887E-12	-1.197478E+11	5.824353E+16	0	0	0.010825	0.054225	0	0
0	0	0	-0.424861	8.407614	-7.265172	8.407614	4519	-5.892922E-12	-1.696951E+11	5.824353E+16	0	0	-0.006255	0.053827	0	0
0	0	0	-0.424714	8.407614	-7.265012	8.407614	4520	-5.894226E-12	-1.696576E+11	5.824353E+16	0	0	0.028256	0.053428	0	0
0	0	0	-0.42571	8.407503	-7.266004	8.407503	4517	-7.430937E-12	-1.345725E+11	5.824353E+16	0	0	0.019763	0.053014	0	0
0	0	0	-0.425677	8.407763	-7.266181	8.407763	4517	-4.614664E-12	-2.167005E+11	5.824353E+16	0	0	-0.006378	0.052728	0	0
0	0	0	-0.426315	8.407754	-7.266866	8.407754	4515	-4.675911E-12	-2.13862E+11	5.824353E+16	0	0	0.00385	0.052393	0	0
0	0	0	-0.426527	8.407791	-7.267127	8.407791	4515	-4.432628E-12	-2.255998E+11	5.824353E+16	0	0	0.017156	0.052051	0	0
0	0	0	-0.427033	8.407568	-7.267496	8.407568	4513	-6.441556E-12	-1.55242E+11	5.824353E+16	0	0	-0.002039	0.051788	0	0
0	0	0	-0.426707	8.40781	-7.267337	8.40781	4514	-4.319282E-12	-2.3152E+11	5.824353E+16	0	0	0.01588	0.051358	0	0
0	0	0	-0.426641	8.407689	-7.267168	8.407689	4514	-5.171599E-12	-1.933638E+11	5.824353E+16	0	0	0.012963	0.051055	0	0
0	0	0	-0.427344	8.407642	-7.267894	8.407642	4512	-5.593857E-12	-1.787675E+11	5.824353E+16	0	0	0.002453	0.050808	0	0
0	0	0	-0.427082	8.407494	-7.267488	8.407494	4513	-7.589783E-12	-1.317561E+11	5.824353E+16	0	0	0.007046	0.050331	0	0
0	0	0	-0.427393	8.407428	-7.267773	8.407428	4512	-8.990338E-12	-1.112305E+11	5.824353E+16	0	0	0.022421	0.049996	0	0
0	0	0	-0.427262	8.407698	-7.26785	8.407698	4512	-5.092015E-12	-1.963859E+11	5.824353E+16	0	0	0.022578	0.04963	0	0
0	0	0	-0.427033	8.407689	-7.267594	8.407689	4513	-5.170453E-12	-1.934066E+11	5.824353E+16	0	0	0.004067	0.049439	0	0
0	0	0	-0.427311	8.407791	-7.267979	8.407791	4512	-4.429683E-12	-2.257498E+11	5.824353E+16	0	0	0.002534	0.049088	0	0
0	0	0	-0.427458	8.407494	-7.267897	8.407494	4512	-7.588101E-12	-1.317853E+11	5.824353E+16	0	0	-0.003724	0.04881	0	0
0	0	0	-0.426723	8.407856	-7.267393	8.407856	4514	-4.061814E-12	-2.461954E+11	5.824353E+16	0	0	0.026217	0.048515	0	0
0	0	0	-0.426756	8.407642	-7.267254	8.407642	4514	-5.596336E-12	-1.786883E+11	5.824353E+16	0	0	0.020064	0.048125	0	0
0	0	0	-0.427131	8.407159	-7.267269	8.407159	4513	-3.835917E-11	-2.606938E+10	5.824353E+16	0	0	0.007394	0.047822	0	0
0	0	0	-0.426903	8.407531	-7.267323	8.407531	4513	-6.968688E-12	-1.43499E+11	5.824353E+16	0	0	0.009044	0.047535	0	0
0	0	0	-0.426641	8.407428	-7.266956	8.407428	4514	-8.994323E-12	-1.111812E+11	5.824353E+16	0	0	-0.005462	0.047209	0	0
0	0	0	-0.426658	8.407763	-7.267246	8.407763	4514	-4.611599E-12	-2.168445E+11	5.824353E+16	0	0	0.001017	0.046938	0	0
0	0	0	-0.426805	8.407568	-7.267247	8.407568	4514	-6.442983E-12	-1.552076E+11	5.824353E+16	0	0	0.028805	0.046715	0	0
0	0	0	-0.426674	8.407494	-7.267045	8.407494	4514	-7.591465E-12	-1.317269E+11	5.824353E+16	0	0	0.004322	0.046357	0	0
0	0	0	-0.426854	8.407614	-7.267338	8.407614	4513	-5.885098E-12	-1.699207E+11	5.824353E+16	0	0	0.025928	0.045975	0	0
0	0	0	-0.426658	8.407503	-7.267034	8.407503	4514	-7.426001E-12	-1.34662E+11	5.824353E+16	0	0	0.006039	0.045775	0	0
0	0	0	-0.427409	8.407633	-7.267957	8.407633	4512	-5.687274E-12	-1.758311E+11	5.824353E+16	0	0	0.01781	0.045481	0	0
0	0	0	-0.426494	8.407428	-7.266796	8.407428	4515	-8.996315E-12	-1.111566E+11	5.824353E+16	0	0	0.009494	0.045154	0	0
0	0	0	-0.427556	8.407577	-7.268072	8.407577	4512	-6.320601E-12	-1.582128E+11	5.824353E+16	0	0	-0.000636	0.044931	0	0
0	0	0	-0.427311	8.407549	-7.267782	8.407549	4512	-6.693278E-12	-1.494036E+11	5.824353E+16	0	0	0.004487	0.044557	0	0
0	0	0	-0.427376	8.407642	-7.267929	8.407642	4512	-5.593857E-12	-1.787675E+11	5.824353E+16	0	0	-0.002365	0.044262	0	0
0	0	0	-0.427523	8.407354	-7.267854	8.407354	4512	-1.139739E-11	-8.773939E+10	5.824353E+16	0	0	0.02525	0.044079	0	0
0	0	0	-0.42767	8.407549	-7.268173	8.407549	4511	-6.691795E-12	-1.494367E+11	5.824353E+16	0	0	0.013253	0.043769	0	0
0	0	0	-0.428128	8.407717	-7.268807	8.407717	4510	-4.941972E-12	-2.023484E+11	5.824353E+16	0	0	0.015074	0.043514	0	0
0	0	0	-0.428324	8.407447	-7.2688	8.407447	4509	-8.53379E-12	-1.171812E+11	5.824353E+16	0	0	-0.004171	0.043291	0	0
0	0	0	-0.428961	8.407438	-7.269485	8.407438	4507	-8.749398E-12	-1.142936E+11	5.824353E+16	0	0	-0.000663	0.043004	0	0
0	0	0	-0.428993	8.40767	-7.26971	8.40767	4507	-5.325244E-12	-1.877848E+11	5.824353E+16	0	0	0.018931	0.042638	0	0
0	0	0	-0.429173	8.407698	-7.269928	8.407698	4507	-5.086373E-12	-1.966038E+11	5.824353E+16	0	0	0.008265	0.042495	0	0
0	0	0	-0.430186	8.407707	-7.271036	8.407707	4504	-5.008105E-12	-1.996763E+11	5.824353E+16	0	0	0.024528	0.042168	0	0
0	0	0	-0.430611	8.407614	-7.271422	8.407614	4503	-5.872058E-12	-1.702981E+11	5.824353E+16	0	0	0.017413	0.041945	0	0
0	0	0	-0.430758	8.407605	-7.271575	8.407605	4502	-5.973967E-12	-1.67393E+11	5.824353E+16	0	0	0.012069	0.041642	0	0
0	0	0	-0.430823	8.407698	-7.271721	8.407698	4502	-5.08073E-12	-1.968221E+11	5.824353E+16	0	0	0.001145	0.041396	0	0
0	0	0	-0.431101	8.407512	-7.271872	8.407512	4501	-7.246667E-12	-1.379945E+11	5.824353E+16	0	0	0.002995	0.041125	0	0
0	0	0	-0.43195	8.407568	-7.272841	8.407568	4499	-6.421573E-12	-1.557251E+11	5.824353E+16	0	0	0.019696	0.040878	0	0
0	0	0	-0.432064	8.407531	-7.272935	8.407531	4498	-6.945526E-12	-1.439776E+11	5.824353E+16	0	0	0.016118	0.040535	0	0
0	0	0	-0.431999	8.407521	-7.272856	8.407521	4499	-7.092163E-12	-1.410007E+11	5.824353E+16	0	0	0.036864	0.040313	0	0
0	0	0	-0.43275	8.407614	-7.273749	8.407614	4496	-5.862929E-12	-1.705632E+11	5.824353E+16	0	0	0.020059	0.040097	0	0
0	0	0	-0.432718	8.407614	-7.273713	8.407614	4496	-5.862929E-12	-1.705632E+11	5.824353E+16	0	0	0.001187	0.039843	0	0
0	0	0	-0.43324	8.407912	-7.274524	8.407912	4495	-3.774709E-12	-2.649211E+11	5.824353E+16	0	0	0.016429	0.039715	0	0
0	0	0	-0.433159	8.407401	-7.274019	8.407401	4495	-9.726803E-12	-1.028087E+11	5.824353E+16	0	0	0.016529	0.03946	0	0
0	0	0	-0.433861	8.407698	-7.275024	8.407698	4493	-5.070573E-12	-1.972164E+11	5.824353E+16	0	0	0.022459	0.039126	0	0
0	0	0	-0.433224	8.407652	-7.274294	8.407652	4495	-5.482723E-12	-1.823911E+11	5.824353E+16	0	0	-0.004607	0.038959	0	0
0	0	0	-0.433502	8.407652	-7.274596	8.407652	4494	-5.481503E-12	-1.824317E+11	5.824353E+16	0	0	-0.01246	0.038648	0	0
0	0	0	-0.434188	8.407689	-7.275372	8.407689	4492	-5.146394E-12	-1.943108E+11	5.824353E+16	0	0	0.005165	0.038377	0	0
0	0	0	-0.434155	8.407308	-7.275026	8.407308	4492	-1.362719E-11	-7.338271E+10	5.824353E+16	0	0	0.023022	0.038115	0	0
0	0	0	-0.434073	8.407419	-7.275028	8.407419	4492	-9.193179E-12	-1.087763E+11	5.824353E+16	0	0	0.013182	0.037923	0	0
0	0	0	-0.434106	8.407745	-7.275329	8.407745	4492	-4.716812E-12	-2.120076E+11	5.824353E+16	0	0	0.019238	0.03774	0	0
0	0	0	-0.433992	8.40754	-7.275038	8.40754	4493	-6.798715E-12	-1.470866E+11	5.824353E+16	0	0	-0.006783	0.037517	0	0
0	0	0	-0.433698	8.40767	-7.274824	8.40767	4493	-5.308703E-12	-1.883699E+11	5.824353E+16	0	0	0.023521	0.037255	0	0
0	0	0	-0.433404	8.407428	-7.274308	8.407428	4495	-8.956465E-12	-1.116512E+11	5.824353E+16	0	0	0.025706	0.037008	0	0
0	0	0	-0.433077	8.407382	-7.273915	8.407382	4495	-1.031846E-11	-9.691371E+10	5.824353E+16	0	0	0.015621	0.036769	0	0
0	0	0	-0.43275	8.40728	-7.273476	8.40728	4496	-1.550943E-11	-6.44769E+10	5.824353E+16	0	0	-0.004881	0.036641	0	0
0	0	0	-0.432603	8.407512	-7.273506	8.407512	4497	-7.240227E-12	-1.381172E+11	5.824353E+16	0	0	-0.009065	0.036331	0	0
0	0	0	-0.432767	8.407428	-7.273615	8.407428	4496	-8.958457E-12	-1.116264E+11	5.824353E+16	0	0	-0.025794	0.0361	0	0
0	0	0	-0.432407	8.407549	-7.273323	8.407549	4497	-6.671027E-12	-1.49902E+11	5.824353E+16	0	0	0.034909	0.035821	0	0
0	0	0	-0.432636	8.407568	-7.273587	8.407568	4497	-6.418718E-12	-1.557943E+11	5.824353E+16	0	0	0.020285	0.035678	0	0
0	0	0	-0.432162	8.407661	-7.273147	8.407661	4498	-5.39913E-12	-1.85215E+11	5.824353E+16	0	0	0.016183	0.035415	0	0
0	0	0	-0.431917	8.407689	-7.272904	8.407689	4499	-5.154414E-12	-1.940085E+11	5.824353E+16	0	0	0.026944	0.035208	0	0
0	0	0	-0.431705	8.407428	-7.272461	8.407428	4499	-8.964435E-12	-1.115519E+11	5.824353E+16	0	0	0.020586	0.03512	0	0
0	0	0	-0.431868	8.407642	-7.272813	8.407642	4499	-5.57774E-12	-1.792841E+11	5.824353E+16	0	0	0.020801	0.034746	0	0
0	0	0	-0.431917	8.407735	-7.272941	8.407735	4499	-4.790812E-12	-2.087329E+11	5.824353E+16	0	0	0.01446	0.034396	0	0
0	0	0	-0.432097	8.407503	-7.272948	8.407503	4498	-7.39968E-12	-1.35141E+11	5.824353E+16	0	0	-0.013923	0.034364	0	0
0	0	0	-0.431852	8.407605	-7.272764	8.407605	4499	-5.969986E-12	-1.675046E+11	5.824353E+16	0	0	0.025534	0.034157	0	0
0	0	0	-0.431607	8.407187	-7.272158	8.407187	4500	-2.858992E-11	-3.497736E+10	5.824353E+16	0	0	0.003587	0.033974	0	0
0	0	0	-0.431803	8.40728	-7.272446	8.40728	4499	-1.551978E-11	-6.44339E+10	5.824353E+16	0	0	-0.011917	0.033814	0	0
0	0	0	-0.431917	8.407494	-7.272745	8.407494	4499	-7.566239E-12	-1.321661E+11	5.824353E+16	0	0	0.012553	0.033583	0	0
0	0	0	-0.431934	8.407317	-7.272619	8.407317	4499	-1.312105E-11	-7.621341E+10	5.824353E+16	0	0	-0.012094	0.033297	0	0
0	0	0	-0.432554	8.407456	-7.273407	8.407456	4497	-8.302882E-12	-1.204401E+11	5.824353E+16	0	0	0.012673	0.033241	0	0
0	0	0	-0.432424	8.407438	-7.27325	8.407438	4497	-8.729985E-12	-1.145477E+11	5.824353E+16	0	0	-0.007668	0.032954	0	0
0	0	0	-0.432881	8.407661	-7.273929	8.407661	4496	-5.39673E-12	-1.852974E+11	5.824353E+16	0	0	0.015148	0.032731	0	0
0	0	0	-0.43293	8.407587	-7.273921	8.407587	4496	-6.183425E-12	-1.617227E+11	5.824353E+16	0	0	0.033608	0.032556	0	0
0	0	0	-0.432914	8.407633	-7.273941	8.407633	4496	-5.667107E-12	-1.764569E+11	5.824353E+16	0	0	-0.000866	0.032373	0	0
0	0	0	-0.433404	8.407568	-7.274421	8.407568	4495	-6.415864E-12	-1.558637E+11	5.824353E+16	0	0	-0.014839	0.032118	0	0
0	0	0	-0.43391	8.407466	-7.274888	8.407466	4493	-8.097419E-12	-1.234961E+11	5.824353E+16	0	0	0.036585	0.031919	0	0
0	0	0	-0.434204	8.407531	-7.275261	8.407531	4492	-6.936261E-12	-1.441699E+11	5.824353E+16	0	0	-0.003238	0.031728	0	0
0	0	0	-0.434237	8.407521	-7.275289	8.407521	4492	-7.081129E-12	-1.412204E+11	5.824353E+16	0	0	0.013314	0.031553	0	0
0	0	0	-0.434139	8.407503	-7.275167	8.407503	4492	-7.389809E-12	-1.353215E+11	5.824353E+16	0	0	0.03006	0.031354	0	0
0	0	0	-0.434874	8.407466	-7.275936	8.407466	4490	-8.092013E-12	-1.235786E+11	5.824353E+16	0	0	0.027711	0.031306	0	0
0	0	0	-0.43525	8.407549	-7.276413	8.407549	4489	-6.659159E-12	-1.501691E+11	5.824353E+16	0	0	0.015961	0.030963	0	0
0	0	0	-0.435364	8.407754	-7.276703	8.407754	4489	-4.648985E-12	-2.151007E+11	5.824353E+16	0	0	-0.027466	0.030884	0	0
0	0	0	-0.435936	8.407428	-7.27706	8.407428	4487	-8.940524E-12	-1.118503E+11	5.824353E+16	0	0	0.033066	0.030717	0	0
0	0	0	-0.435772	8.407782	-7.27717	8.407782	4488	-4.464187E-12	-2.240049E+11	5.824353E+16	0	0	0.055405	0.03043	0	0
0	0	0	-0.435609	8.407419	-7.276697	8.407419	4488	-9.184993E-12	-1.088732E+11	5.824353E+16	0	0	0.013842	0.030271	0	0
0	0	0	-0.436507	8.407456	-7.277704	8.407456	4485	-8.280727E-12	-1.207623E+11	5.824353E+16	0	0	0.033687	0.030119	0	0
0	0	0	-0.436785	8.407865	-7.278339	8.407865	4484	-3.987284E-12	-2.507973E+11	5.824353E+16	0	0	-0.00589	0.030016	0	0
0	0	0	-0.436524	8.40768	-7.277904	8.40768	4485	-5.217573E-12	-1.9166E+11	5.824353E+16	0	0	-0.01345	0.029737	0	0
0	0	0	-0.43685	8.407577	-7.278176	8.407577	4484	-6.281378E-12	-1.592007E+11	5.824353E+16	0	0	0.01915	0.029618	0	0
0	0	0	-0.437242	8.407642	-7.278655	8.407642	4483	-5.557903E-12	-1.79924E+11	5.824353E+16	0	0	0.014272	0.029307	0	0
0	0	0	-0.43721	8.407689	-7.278657	8.407689	4483	-5.136083E-12	-1.947009E+11	5.824353E+16	0	0	0.016904	0.029132	0	0
0	0	0	-0.436834	8.407354	-7.277976	8.407354	4484	-1.132666E-11	-8.828727E+10	5.824353E+16	0	0	0.019535	0.029004	0	0
0	0	0	-0.436883	8.407838	-7.278423	8.407838	4484	-4.133374E-12	-2.419331E+11	5.824353E+16	0	0	0.027406	0.028797	0	0
0	0	0	-0.437046	8.407791	-7.278563	8.407791	4484	-4.402193E-12	-2.271595E+11	5.824353E+16	0	0	0.022294	0.028726	0	0
0	0	0	-0.437226	8.407503	-7.278524	8.407503	4483	-7.375003E-12	-1.355932E+11	5.824353E+16	0	0	0.043321	0.028487	0	0
0	0	0	-0.436932	8.407921	-7.278544	8.407921	4484	-3.724039E-12	-2.685257E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.43605	8.407568	-7.277298	8.407568	4487	-6.404445E-12	-1.561416E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.436066	8.407763	-7.277475	8.407763	4487	-4.584015E-12	-2.181494E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.43636	8.407726	-7.277764	8.407726	4486	-4.845329E-12	-2.063843E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.435968	8.407735	-7.277345	8.407735	4487	-4.778034E-12	-2.092911E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.436017	8.407624	-7.277308	8.407624	4487	-5.751818E-12	-1.738581E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.435511	8.407587	-7.276727	8.407587	4488	-6.172422E-12	-1.620109E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.435527	8.407614	-7.276768	8.407614	4488	-5.852497E-12	-1.708672E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.435348	8.407717	-7.276655	8.407717	4489	-4.918961E-12	-2.03295E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.435201	8.407838	-7.276594	8.407838	4489	-4.137983E-12	-2.416637E+11	5.824353E+16	0	0	0	0	0	0
