Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.063069	6.286689	19.97774	6.286689	7.304446E+8	3.872409E-7	2582371.748055	5.824353E+16	0	0	0.001139	0.238936	0	0
0	0	0	17.826479	6.286884	19.788409	6.286884	6.265183E+8	3.894456E-7	2567752.735752	5.824353E+16	0	0	0.000797	0.237024	0	0
0	0	0	17.588042	6.287301	19.597674	6.287301	5.367353E+8	5.292842E-7	1889344.075969	5.824353E+16	0	0	-0.000256	0.234898	0	0
0	0	0	17.345162	6.287016	19.403158	6.287016	4.584953E+8	3.227984E-7	3097908.40161	5.824353E+16	0	0	-0.003464	0.233034	0	0
0	0	0	17.100894	6.287093	19.207648	6.287093	3.913078E+8	2.984047E-7	3351153.611391	5.824353E+16	0	0	0.004763	0.231211	0	0
0	0	0	16.856022	6.287176	19.011658	6.287176	3.338349E+8	2.799731E-7	3571771.482817	5.824353E+16	0	0	-0.003516	0.229379	0	0
0	0	0	16.611933	6.287336	18.816324	6.287336	2.849482E+8	2.954608E-7	3384543.437143	5.824353E+16	0	0	-0.000264	0.227443	0	0
0	0	0	16.360625	6.287378	18.61517	6.287378	2.42084E+8	2.675144E-7	3738116.841207	5.824353E+16	0	0	-0.002103	0.225532	0	0
0	0	0	16.110509	6.287239	18.414906	6.287239	2.058269E+8	1.86584E-7	5359516.536551	5.824353E+16	0	0	-0.001378	0.223852	0	0
0	0	0	15.85871	6.287378	18.213396	6.287378	1.748092E+8	1.931788E-7	5176551.774602	5.824353E+16	0	0	0.006445	0.221924	0	0
0	0	0	15.605948	6.287447	18.011091	6.287447	1.48373E+8	1.841331E-7	5430853.447292	5.824353E+16	0	0	0.000855	0.220148	0	0
0	0	0	15.351487	6.287621	17.807467	6.287621	1.25796E+8	2.254332E-7	4435904.261585	5.824353E+16	0	0	-0.001411	0.21834	0	0
0	0	0	15.098251	6.287614	17.604755	6.287614	1.067392E+8	1.879473E-7	5320639.673771	5.824353E+16	0	0	0.00354	0.216644	0	0
0	0	0	14.845506	6.287413	17.402356	6.287413	9.059813E+7	1.059233E-7	9440794.396036	5.824353E+16	0	0	0.004336	0.214932	0	0
0	0	0	14.59093	6.287427	17.198579	6.287427	7.680668E+7	9.193E-8	1.087784E+7	5.824353E+16	0	0	0.001269	0.213187	0	0
0	0	0	14.337743	6.287503	16.99594	6.287503	6.517333E+7	8.971235E-8	1.114674E+7	5.824353E+16	0	0	0.003232	0.211451	0	0
0	0	0	14.084965	6.28776	16.793706	6.28776	5.531666E+7	1.537528E-7	6503947.750121	5.824353E+16	0	0	0.000895	0.209818	0	0
0	0	0	13.833493	6.287663	16.592368	6.287663	4.69905E+7	9.426002E-8	1.060895E+7	5.824353E+16	0	0	0.002884	0.208194	0	0
0	0	0	13.580012	6.287684	16.389472	6.287684	3.986559E+7	8.504022E-8	1.175914E+7	5.824353E+16	0	0	0.003706	0.206497	0	0
0	0	0	13.329341	6.287851	16.188892	6.287851	3.388268E+7	1.467227E-7	6815577.983648	5.824353E+16	0	0	-0.003512	0.204897	0	0
0	0	0	13.081773	6.28783	15.990712	6.28783	2.885571E+7	1.107028E-7	9033195.185569	5.824353E+16	0	0	0.000112	0.20328	0	0
0	0	0	12.836296	6.287538	15.794078	6.287538	2.460791E+7	3.635391E-8	2.750736E+7	5.824353E+16	0	0	0.001747	0.201695	0	0
0	0	0	12.586605	6.287774	15.594319	6.287774	2.092814E+7	6.156425E-8	1.624319E+7	5.824353E+16	0	0	-0.001122	0.200126	0	0
0	0	0	12.340769	6.287733	15.397513	6.287733	1.784318E+7	4.467481E-8	2.238398E+7	5.824353E+16	0	0	-0.002374	0.198605	0	0
0	0	0	12.096092	6.287907	15.201742	6.287907	1.522442E+7	1.004001E-7	9960146.781053	5.824353E+16	0	0	-0.001556	0.197012	0	0
0	0	0	11.851694	6.287893	15.006102	6.287893	1.299235E+7	7.57759E-8	1.319681E+7	5.824353E+16	0	0	0.006009	0.195475	0	0
0	0	0	11.608798	6.287879	14.811665	6.287879	1.109833E+7	5.80221E-8	1.723481E+7	5.824353E+16	0	0	0.003933	0.193954	0	0
0	0	0	11.368188	6.287886	14.619068	6.287886	9494500	5.234982E-8	1.910226E+7	5.824353E+16	0	0	0.002251	0.192671	0	0
0	0	0	11.128298	6.287962	14.427084	6.287962	8126227	1.123179E-7	8903297.172489	5.824353E+16	0	0	0.002269	0.191047	0	0
0	0	0	10.8904	6.287934	14.23664	6.287934	6964136	6.218438E-8	1.608121E+7	5.824353E+16	0	0	-0.001613	0.18978	0	0
0	0	0	10.652127	6.288018	14.045956	6.288018	5966776	-8.604089E-7	-1162238.031881	5.824353E+16	0	0	0.000557	0.188124	0	0
0	0	0	10.417023	6.287886	13.857691	6.287886	5122771	2.824572E-8	3.540359E+7	5.824353E+16	0	0	0.008032	0.186762	0	0
0	0	0	10.182849	6.288004	13.670308	6.288004	4400808	3.415314E-7	2927988.205007	5.824353E+16	0	0	0.001892	0.185392	0	0
0	0	0	9.950032	6.288039	13.483966	6.288039	3783920	-1.03196E-7	-9690293.619565	5.824353E+16	0	0	0.000568	0.184102	0	0
0	0	0	9.71741	6.287872	13.297666	6.287872	3253918	1.617379E-8	6.182844E+7	5.824353E+16	0	0	0.001471	0.182525	0	0
0	0	0	9.486798	6.287767	13.113008	6.287767	2801802	8.008761E-9	1.248633E+8	5.824353E+16	0	0	-0.001232	0.181322	0	0
0	0	0	9.257754	6.287976	12.929786	6.287976	2414960	4.597586E-8	2.175054E+7	5.824353E+16	0	0	-0.003064	0.179833	0	0
0	0	0	9.028807	6.287858	12.746453	6.287858	2081661	9.419059E-9	1.061677E+8	5.824353E+16	0	0	0.001044	0.178431	0	0
0	0	0	8.801004	6.287865	12.564108	6.287865	1795694	8.506586E-9	1.17556E+8	5.824353E+16	0	0	0.006599	0.177101	0	0
0	0	0	8.575831	6.287976	12.383932	6.287976	1551656	2.954054E-8	3.385178E+7	5.824353E+16	0	0	-0.001268	0.175859	0	0
0	0	0	8.352112	6.287893	12.204801	6.287893	1342048	7.827528E-9	1.277543E+8	5.824353E+16	0	0	0.003411	0.174489	0	0
0	0	0	8.129406	6.288108	12.026666	6.288108	1161519	-8.554828E-9	-1.168931E+8	5.824353E+16	0	0	0.001547	0.173151	0	0
0	0	0	7.906144	6.288275	11.848058	6.288275	1004911	-2.689619E-9	-3.717999E+8	5.824353E+16	0	0	-0.00415	0.171861	0	0
0	0	0	7.685757	6.288171	11.671582	6.288171	871042	-3.871845E-9	-2.582748E+8	5.824353E+16	0	0	0.004919	0.170666	0	0
0	0	0	7.465713	6.288101	11.495401	6.288101	755175	-5.999969E-9	-1.666675E+8	5.824353E+16	0	0	0.003025	0.169408	0	0
0	0	0	7.246944	6.288073	11.320267	6.288073	655261	-7.59977E-9	-1.315829E+8	5.824353E+16	0	0	-0.001809	0.168173	0	0
0	0	0	7.026867	6.288213	11.144195	6.288213	568085	-1.997266E-9	-5.006845E+8	5.824353E+16	0	0	-0.006225	0.166859	0	0
0	0	0	6.807052	6.288352	10.968334	6.288352	492590	-1.020612E-9	-9.798038E+8	5.824353E+16	0	0	0.005554	0.165625	0	0
0	0	0	6.58869	6.288129	10.793397	6.288129	427531	-2.583186E-9	-3.871189E+8	5.824353E+16	0	0	0.004107	0.164318	0	0
0	0	0	6.368957	6.288324	10.617641	6.288324	370735	-8.368744E-10	-1.194922E+9	5.824353E+16	0	0	0.005638	0.163036	0	0
0	0	0	6.148488	6.288157	10.441052	6.288157	321331	-1.566342E-9	-6.384302E+8	5.824353E+16	0	0	-0.004393	0.16185	0	0
0	0	0	5.92606	6.288282	10.263093	6.288282	278156	-7.252398E-10	-1.378854E+9	5.824353E+16	0	0	-0.001889	0.160663	0	0
0	0	0	5.705166	6.288192	10.086215	6.288192	241022	-9.462977E-10	-1.05675E+9	5.824353E+16	0	0	-0.002925	0.159357	0	0
0	0	0	5.485269	6.28831	9.91028	6.28831	208981	-4.938364E-10	-2.024962E+9	5.824353E+16	0	0	0.000656	0.158194	0	0
0	0	0	5.266255	6.288185	9.73488	6.288185	181303	-7.406486E-10	-1.350168E+9	5.824353E+16	0	0	0.002216	0.156975	0	0
0	0	0	5.049053	6.288226	9.561049	6.288226	157476	-5.175832E-10	-1.932057E+9	5.824353E+16	0	0	0.000666	0.155773	0	0
0	0	0	4.836964	6.288171	9.391241	6.288171	137234	-6.100143E-10	-1.639306E+9	5.824353E+16	0	0	0.000145	0.154634	0	0
0	0	0	4.627374	6.288157	9.223463	6.288157	119789	-5.839165E-10	-1.712574E+9	5.824353E+16	0	0	0.000675	0.153519	0	0
0	0	0	4.422603	6.288164	9.059557	6.288164	104888	-4.877196E-10	-2.050358E+9	5.824353E+16	0	0	0.003345	0.152404	0	0
0	0	0	4.219433	6.28822	8.896969	6.28822	91937	-3.123475E-10	-3.201563E+9	5.824353E+16	0	0	0.004444	0.151217	0	0
0	0	0	4.022274	6.288213	8.739146	6.288213	80899	-2.844234E-10	-3.515885E+9	5.824353E+16	0	0	-0.000392	0.150142	0	0
0	0	0	3.829754	6.28822	8.585048	6.28822	71402	-2.425817E-10	-4.122323E+9	5.824353E+16	0	0	0.008326	0.148876	0	0
0	0	0	3.641154	6.288226	8.434087	6.288226	63179	-2.076531E-10	-4.815723E+9	5.824353E+16	0	0	0.0007	0.147824	0	0
0	0	0	3.456589	6.288247	8.286367	6.288247	56050	-1.678224E-10	-5.958682E+9	5.824353E+16	0	0	0.000705	0.146741	0	0
0	0	0	3.275291	6.288025	8.141073	6.288025	49831	-2.957707E-9	-3.380997E+8	5.824353E+16	0	0	-0.002074	0.145586	0	0
0	0	0	3.0986	6.288268	7.999828	6.288268	44435	-1.221696E-10	-8.185342E+9	5.824353E+16	0	0	-0.00489	0.144583	0	0
0	0	0	2.927037	6.288442	7.862636	6.288442	39755	-6.501456E-11	-1.538117E+10	5.824353E+16	0	0	0.0058	0.143484	0	0
0	0	0	2.759885	6.288185	7.728635	6.288185	35669	-1.457129E-10	-6.862809E+9	5.824353E+16	0	0	-0.004391	0.142433	0	0
0	0	0	2.598204	6.288345	7.599344	6.288345	32118	-6.794135E-11	-1.471858E+10	5.824353E+16	0	0	0.00302	0.141381	0	0
0	0	0	2.441931	6.288066	7.474032	6.288066	29022	-3.803126E-10	-2.629416E+9	5.824353E+16	0	0	0.000736	0.140219	0	0
0	0	0	2.289594	6.28831	7.352288	6.28831	26291	-6.212742E-11	-1.609595E+10	5.824353E+16	0	0	0.002484	0.139183	0	0
0	0	0	2.146911	6.288247	7.238026	6.288247	23967	-7.176089E-11	-1.393517E+10	5.824353E+16	0	0	0.001916	0.138164	0	0
0	0	0	2.012248	6.288199	7.130195	6.288199	21962	-8.299744E-11	-1.204856E+10	5.824353E+16	0	0	0.00193	0.137144	0	0
0	0	0	1.886129	6.288407	7.029412	6.288407	20237	-3.601365E-11	-2.776725E+10	5.824353E+16	0	0	0.001943	0.136165	0	0
0	0	0	1.767719	6.288122	6.934397	6.288122	18740	-1.204409E-10	-8.302827E+9	5.824353E+16	0	0	0.000164	0.135185	0	0
0	0	0	1.659486	6.288324	6.847927	6.288324	17470	-3.943569E-11	-2.535774E+10	5.824353E+16	0	0	-0.001038	0.134102	0	0
0	0	0	1.55478	6.288345	6.764133	6.288345	16323	-3.452913E-11	-2.896105E+10	5.824353E+16	0	0	0.003804	0.133098	0	0
0	0	0	1.45496	6.28824	6.684144	6.28824	15299	-4.720841E-11	-2.118267E+10	5.824353E+16	0	0	-0.008995	0.132039	0	0
0	0	0	1.361607	6.288164	6.609355	6.288164	14400	-6.695867E-11	-1.493459E+10	5.824353E+16	0	0	0.003864	0.130948	0	0
0	0	0	1.27572	6.28822	6.540652	6.28822	13620	-4.627269E-11	-2.161102E+10	5.824353E+16	0	0	0.003897	0.129761	0	0
0	0	0	1.193246	6.287893	6.474361	6.287893	12910	7.529813E-11	1.328054E+10	5.824353E+16	0	0	0.000799	0.128599	0	0
0	0	0	1.117176	6.288192	6.413721	6.288192	12289	-4.824891E-11	-2.072586E+10	5.824353E+16	0	0	-0.000457	0.127635	0	0
0	0	0	1.045614	6.288129	6.356386	6.288129	11731	-7.087982E-11	-1.410839E+10	5.824353E+16	0	0	-0.001731	0.126719	0	0
0	0	0	0.978086	6.288164	6.302363	6.288164	11228	-5.220916E-11	-1.915373E+10	5.824353E+16	0	0	-0.001104	0.125763	0	0
0	0	0	0.914495	6.288282	6.251561	6.288282	10775	-2.809379E-11	-3.559505E+10	5.824353E+16	0	0	0.000822	0.124744	0	0
0	0	0	0.854057	6.28824	6.203148	6.28824	10361	-3.197113E-11	-3.127822E+10	5.824353E+16	0	0	-0.001771	0.123756	0	0
0	0	0	0.798471	6.288366	6.15876	6.288366	9994	-1.989003E-11	-5.027644E+10	5.824353E+16	0	0	0.006066	0.122896	0	0
0	0	0	0.745742	6.288143	6.116363	6.288143	9657	-5.210803E-11	-1.91909E+10	5.824353E+16	0	0	0.001499	0.121972	0	0
0	0	0	0.69553	6.28822	6.076235	6.28822	9348	-3.175896E-11	-3.148717E+10	5.824353E+16	0	0	0.000846	0.121048	0	0
0	0	0	0.648241	6.28824	6.038401	6.28824	9066	-2.797512E-11	-3.574604E+10	5.824353E+16	0	0	-0.005159	0.120236	0	0
0	0	0	0.604578	6.28822	6.003433	6.28822	8812	-2.993795E-11	-3.340242E+10	5.824353E+16	0	0	-0.004526	0.119256	0	0
0	0	0	0.561716	6.288435	5.969309	6.288435	8571	-1.424777E-11	-7.018643E+10	5.824353E+16	0	0	-0.00388	0.118372	0	0
0	0	0	0.522154	6.288324	5.937545	6.288324	8354	-1.88578E-11	-5.302846E+10	5.824353E+16	0	0	0.00633	0.117504	0	0
0	0	0	0.485368	6.28822	5.90801	6.28822	8156	-2.770925E-11	-3.608903E+10	5.824353E+16	0	0	-0.002561	0.116596	0	0
0	0	0	0.450347	6.288185	5.879947	6.288185	7973	-3.257083E-11	-3.070232E+10	5.824353E+16	0	0	0.002268	0.115712	0	0
0	0	0	0.417743	6.288206	5.853867	6.288206	7807	-2.843862E-11	-3.516345E+10	5.824353E+16	0	0	-0.004685	0.114972	0	0
0	0	0	0.387213	6.288282	5.829496	6.288282	7653	-1.995376E-11	-5.011586E+10	5.824353E+16	0	0	-0.006833	0.113968	0	0
0	0	0	0.359853	6.288213	5.807534	6.288213	7519	-2.643518E-11	-3.782838E+10	5.824353E+16	0	0	0.00727	0.113132	0	0
0	0	0	0.332509	6.288296	5.785719	6.288296	7387	-1.831377E-11	-5.460372E+10	5.824353E+16	0	0	0.000909	0.112288	0	0
0	0	0	0.30701	6.288442	5.765435	6.288442	7265	-1.188104E-11	-8.416771E+10	5.824353E+16	0	0	0.001633	0.111436	0	0
0	0	0	0.283227	6.288407	5.746368	6.288407	7154	-1.273122E-11	-7.854708E+10	5.824353E+16	0	0	0.001645	0.110559	0	0
0	0	0	0.261992	6.28822	5.729207	6.28822	7056	-2.397211E-11	-4.171515E+10	5.824353E+16	0	0	0.004572	0.109699	0	0
0	0	0	0.240773	6.288289	5.712283	6.288289	6960	-1.768979E-11	-5.652977E+10	5.824353E+16	0	0	0.005341	0.108823	0	0
0	0	0	0.220943	6.288331	5.696446	6.288331	6871	-1.517078E-11	-6.59162E+10	5.824353E+16	0	0	0.006115	0.108067	0	0
0	0	0	0.201587	6.288296	5.680922	6.288296	6785	-1.68213E-11	-5.944844E+10	5.824353E+16	0	0	-0.00054	0.107246	0	0
0	0	0	0.183406	6.288386	5.666448	6.288386	6706	-1.260066E-11	-7.936092E+10	5.824353E+16	0	0	0.004705	0.106418	0	0
0	0	0	0.166516	6.288317	5.652868	6.288317	6633	-1.531555E-11	-6.529311E+10	5.824353E+16	0	0	0.004739	0.10563	0	0
0	0	0	0.150492	6.288428	5.640138	6.288428	6564	-1.109426E-11	-9.013671E+10	5.824353E+16	0	0	0.000969	0.104961	0	0
0	0	0	0.134958	6.288296	5.627588	6.288296	6498	-1.610977E-11	-6.207413E+10	5.824353E+16	0	0	-0.007439	0.104212	0	0
0	0	0	0.120714	6.28815	5.616059	6.28815	6438	-3.29753E-11	-3.032573E+10	5.824353E+16	0	0	-0.000558	0.103511	0	0
0	0	0	0.105964	6.288115	5.604222	6.288115	6377	-4.377268E-11	-2.28453E+10	5.824353E+16	0	0	0.005641	0.102715	0	0
0	0	0	0.092177	6.288171	5.593235	6.288171	6320	-2.809282E-11	-3.559629E+10	5.824353E+16	0	0	0.002557	0.10199	0	0
0	0	0	0.078865	6.288233	5.582633	6.288233	6266	-1.994505E-11	-5.013775E+10	5.824353E+16	0	0	0.002574	0.101257	0	0
0	0	0	0.066418	6.288122	5.572573	6.288122	6216	-3.994987E-11	-2.503137E+10	5.824353E+16	0	0	-0.002156	0.100548	0	0
0	0	0	0.055114	6.288143	5.563543	6.288143	6170	-3.329259E-11	-3.003671E+10	5.824353E+16	0	0	0.004208	0.099696	0	0
0	0	0	0.042749	6.28824	5.55373	6.28824	6121	-1.888768E-11	-5.294456E+10	5.824353E+16	0	0	-0.001385	0.098987	0	0
0	0	0	0.033177	6.28824	5.546068	6.28824	6083	-1.877043E-11	-5.32753E+10	5.824353E+16	0	0	-0.007866	0.098247	0	0
0	0	0	0.022151	6.288352	5.53734	6.288352	6040	-1.251446E-11	-7.990758E+10	5.824353E+16	0	0	-0.00466	0.097602	0	0
0	0	0	0.012023	6.288345	5.529228	6.288345	6000	-1.26922E-11	-7.878854E+10	5.824353E+16	0	0	0.006784	0.096853	0	0
0	0	0	0.00299	6.288164	5.521838	6.288164	5965	-2.77367E-11	-3.605332E+10	5.824353E+16	0	0	0.005178	0.0962	0	0
0	0	0	-0.006974	6.288296	5.513978	6.288296	5927	-1.469415E-11	-6.805428E+10	5.824353E+16	0	0	-0.008075	0.095555	0	0
0	0	0	-0.015762	6.28822	5.506877	6.28822	5893	-2.002092E-11	-4.994775E+10	5.824353E+16	0	0	0.009434	0.09479	0	0
0	0	0	-0.025367	6.288122	5.499103	6.288122	5856	-3.763617E-11	-2.657018E+10	5.824353E+16	0	0	0.00613	0.094089	0	0
0	0	0	-0.033256	6.288254	5.492904	6.288254	5827	-1.694414E-11	-5.901744E+10	5.824353E+16	0	0	-0.004005	0.093508	0	0
0	0	0	-0.041456	6.288268	5.486352	6.288268	5795	-1.593278E-11	-6.27637E+10	5.824353E+16	0	0	0.011336	0.092775	0	0
0	0	0	-0.04915	6.28824	5.48017	6.28824	5767	-1.779534E-11	-5.619449E+10	5.824353E+16	0	0	0.002816	0.092114	0	0
0	0	0	-0.056484	6.288247	5.474305	6.288247	5739	-1.718345E-11	-5.819553E+10	5.824353E+16	0	0	0.000238	0.091413	0	0
0	0	0	-0.063132	6.28815	5.468898	6.28815	5714	-2.926699E-11	-3.416819E+10	5.824353E+16	0	0	-0.004119	0.090784	0	0
0	0	0	-0.07081	6.288213	5.462807	6.288213	5686	-1.999075E-11	-5.002314E+10	5.824353E+16	0	0	0.016906	0.090195	0	0
0	0	0	-0.076968	6.288254	5.457915	6.288254	5664	-1.647016E-11	-6.071586E+10	5.824353E+16	0	0	0.010849	0.08947	0	0
0	0	0	-0.083273	6.288261	5.452874	6.288261	5640	-1.594098E-11	-6.273141E+10	5.824353E+16	0	0	0.010913	0.088913	0	0
0	0	0	-0.089725	6.288143	5.447605	6.288143	5617	-3.030867E-11	-3.299386E+10	5.824353E+16	0	0	0.010994	0.08822	0	0
0	0	0	-0.095279	6.288066	5.443092	6.288066	5597	-7.334468E-11	-1.363425E+10	5.824353E+16	0	0	0.001149	0.087686	0	0
0	0	0	-0.101862	6.288206	5.437945	6.288206	5573	-2.030081E-11	-4.925912E+10	5.824353E+16	0	0	-0.002474	0.086961	0	0
0	0	0	-0.106991	6.28815	5.433791	6.28815	5554	-2.844747E-11	-3.515251E+10	5.824353E+16	0	0	0.000251	0.08634	0	0
0	0	0	-0.11261	6.288171	5.429311	6.288171	5534	-2.459899E-11	-4.065207E+10	5.824353E+16	0	0	0.007617	0.085719	0	0
0	0	0	-0.117592	6.288324	5.425458	6.288324	5516	-1.245147E-11	-8.031177E+10	5.824353E+16	0	0	-0.001598	0.085153	0	0
0	0	0	-0.122231	6.288261	5.42169	6.288261	5500	-1.554528E-11	-6.432821E+10	5.824353E+16	0	0	0.00119	0.084461	0	0
0	0	0	-0.127279	6.288233	5.417625	6.288233	5482	-1.744953E-11	-5.730812E+10	5.824353E+16	0	0	-0.003502	0.083839	0	0
0	0	0	-0.132424	6.288379	5.413635	6.288379	5464	-1.046175E-11	-9.558635E+10	5.824353E+16	0	0	-0.010137	0.083353	0	0
0	0	0	-0.136393	6.28792	5.410053	6.28792	5449	4.133988E-11	2.418972E+10	5.824353E+16	0	0	0.005023	0.082708	0	0
0	0	0	-0.141016	6.288268	5.406659	6.288268	5433	-1.493749E-11	-6.694564E+10	5.824353E+16	0	0	0.000264	0.081968	0	0
0	0	0	-0.144871	6.288477	5.403758	6.288477	5420	-8.199314E-12	-1.219614E+11	5.824353E+16	0	0	-0.008428	0.081474	0	0
0	0	0	-0.148889	6.288449	5.400517	6.288449	5406	-8.699866E-12	-1.149443E+11	5.824353E+16	0	0	-0.006537	0.080932	0	0
0	0	0	-0.15281	6.288233	5.397188	6.288233	5392	-1.716306E-11	-5.826467E+10	5.824353E+16	0	0	0.012022	0.080295	0	0
0	0	0	-0.156746	6.288456	5.394234	6.288456	5378	-8.518937E-12	-1.173855E+11	5.824353E+16	0	0	0.001256	0.079817	0	0
0	0	0	-0.160079	6.2884	5.391517	6.2884	5366	-9.720745E-12	-1.028728E+11	5.824353E+16	0	0	-0.001711	0.07922	0	0
0	0	0	-0.163492	6.288303	5.388699	6.288303	5354	-1.295527E-11	-7.718868E+10	5.824353E+16	0	0	0.003271	0.078655	0	0
0	0	0	-0.166106	6.28822	5.386533	6.28822	5345	-1.815914E-11	-5.506868E+10	5.824353E+16	0	0	0.013365	0.077994	0	0
0	0	0	-0.169161	6.288275	5.384137	6.288275	5335	-1.427898E-11	-7.003302E+10	5.824353E+16	0	0	-0.002755	0.077651	0	0
0	0	0	-0.171839	6.288275	5.381993	6.288275	5325	-1.425221E-11	-7.016454E+10	5.824353E+16	0	0	0.004352	0.07707	0	0
0	0	0	-0.174355	6.288359	5.380053	6.288359	5317	-1.079479E-11	-9.263725E+10	5.824353E+16	0	0	0.002335	0.076425	0	0
0	0	0	-0.176789	6.288414	5.378154	6.288414	5308	-9.282376E-12	-1.07731E+11	5.824353E+16	0	0	0.008548	0.075899	0	0
0	0	0	-0.179092	6.288289	5.3762	6.288289	5300	-1.347068E-11	-7.423532E+10	5.824353E+16	0	0	-0.010108	0.075405	0	0
0	0	0	-0.181395	6.288011	5.37411	6.288011	5293	1.780265E-9	5.617141E+8	5.824353E+16	0	0	-0.004945	0.074856	0	0
0	0	0	-0.183682	6.288373	5.372599	6.288373	5285	-1.031475E-11	-9.694859E+10	5.824353E+16	0	0	-0.010238	0.074394	0	0
0	0	0	-0.185855	6.288226	5.370731	6.288226	5277	-1.734414E-11	-5.765636E+10	5.824353E+16	0	0	-0.003947	0.073884	0	0
0	0	0	-0.18757	6.28822	5.369352	6.28822	5271	-1.790773E-11	-5.58418E+10	5.824353E+16	0	0	-0.000773	0.073382	0	0
0	0	0	-0.189971	6.288331	5.367528	6.288331	5263	-1.16204E-11	-8.605553E+10	5.824353E+16	0	0	0.005658	0.072936	0	0
0	0	0	-0.191359	6.288053	5.366171	6.288053	5259	-9.309629E-11	-1.074157E+10	5.824353E+16	0	0	-0.000783	0.072395	0	0
0	0	0	-0.193271	6.288066	5.364654	6.288066	5252	-6.882371E-11	-1.452988E+10	5.824353E+16	0	0	0.000299	0.071869	0	0
0	0	0	-0.194986	6.288192	5.363391	6.288192	5246	-2.059677E-11	-4.855129E+10	5.824353E+16	0	0	-0.006263	0.071439	0	0
0	0	0	-0.196456	6.288233	5.362252	6.288233	5241	-1.668242E-11	-5.994335E+10	5.824353E+16	0	0	0.00911	0.070961	0	0
0	0	0	-0.197501	6.288296	5.36147	6.288296	5238	-1.298599E-11	-7.700605E+10	5.824353E+16	0	0	0.00252	0.070483	0	0
0	0	0	-0.198857	6.288282	5.360373	6.288282	5233	-1.364407E-11	-7.329193E+10	5.824353E+16	0	0	-0.001926	0.06991	0	0
0	0	0	-0.200262	6.288094	5.359082	6.288094	5228	-4.508725E-11	-2.217922E+10	5.824353E+16	0	0	0.001431	0.069535	0	0
0	0	0	-0.201863	6.288254	5.357942	6.288254	5223	-1.518779E-11	-6.584236E+10	5.824353E+16	0	0	0.018424	0.068906	0	0
0	0	0	-0.202434	6.288261	5.357491	6.288261	5221	-1.475671E-11	-6.776578E+10	5.824353E+16	0	0	-0.024714	0.068548	0	0
0	0	0	-0.203888	6.28831	5.35637	6.28831	5216	-1.232576E-11	-8.113089E+10	5.824353E+16	0	0	0.004897	0.068046	0	0
0	0	0	-0.205178	6.288108	5.355159	6.288108	5211	-3.837996E-11	-2.605526E+10	5.824353E+16	0	0	0.009539	0.067592	0	0
0	0	0	-0.206012	6.288324	5.354683	6.288324	5209	-1.175847E-11	-8.504506E+10	5.824353E+16	0	0	0.000319	0.067146	0	0
0	0	0	-0.207645	6.288352	5.3534	6.288352	5203	-1.078025E-11	-9.276221E+10	5.824353E+16	0	0	0.008498	0.06666	0	0
0	0	0	-0.208282	6.288338	5.352877	6.288338	5201	-1.123761E-11	-8.898688E+10	5.824353E+16	0	0	0.016783	0.066206	0	0
0	0	0	-0.209589	6.288053	5.351579	6.288053	5197	-9.199875E-11	-1.086971E+10	5.824353E+16	0	0	-0.004404	0.065808	0	0
0	0	0	-0.2107	6.288185	5.350807	6.288185	5193	-2.121414E-11	-4.713837E+10	5.824353E+16	0	0	0.006273	0.06541	0	0
0	0	0	-0.212137	6.28822	5.349687	6.28822	5188	-1.762575E-11	-5.673518E+10	5.824353E+16	0	0	-0.00565	0.065028	0	0
0	0	0	-0.213052	6.2879	5.348672	6.2879	5185	3.209706E-11	3.11555E+10	5.824353E+16	0	0	-0.000874	0.06451	0	0
0	0	0	-0.214391	6.288296	5.34795	6.288296	5181	-1.284468E-11	-7.785325E+10	5.824353E+16	0	0	-0.005734	0.064024	0	0
0	0	0	-0.215649	6.288386	5.347024	6.288386	5176	-9.725771E-12	-1.028196E+11	5.824353E+16	0	0	0.001555	0.06369	0	0
0	0	0	-0.217103	6.28824	5.345731	6.28824	5171	-1.595625E-11	-6.267137E+10	5.824353E+16	0	0	0.004017	0.063291	0	0
0	0	0	-0.217446	6.2884	5.345598	6.2884	5170	-9.365682E-12	-1.067728E+11	5.824353E+16	0	0	0.001576	0.062798	0	0
0	0	0	-0.219161	6.288407	5.344231	6.288407	5164	-9.189825E-12	-1.08816E+11	5.824353E+16	0	0	0.004069	0.062447	0	0
0	0	0	-0.219684	6.288296	5.343714	6.288296	5163	-1.280005E-11	-7.812468E+10	5.824353E+16	0	0	0.007853	0.061969	0	0
0	0	0	-0.22086	6.288254	5.342736	6.288254	5159	-1.500169E-11	-6.665917E+10	5.824353E+16	0	0	-0.003426	0.061675	0	0
0	0	0	-0.22148	6.288359	5.342331	6.288359	5157	-1.046995E-11	-9.55114E+10	5.824353E+16	0	0	0.004153	0.061117	0	0
0	0	0	-0.222559	6.288226	5.341351	6.288226	5153	-1.693658E-11	-5.904378E+10	5.824353E+16	0	0	0.005446	0.060822	0	0
