Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.196474	8.493279	12.320464	8.493279	2.17631E+8	1.182088E-7	8459603.797332	5.824353E+16	0	0	8.099731	0.237044	0	0
0	0	0	15.921481	8.493486	12.041346	8.493486	1.820741E+8	1.177297E-7	8494034.16165	5.824353E+16	0	0	8.025642	0.235093	0	0
0	0	0	15.645066	8.493693	11.760785	8.493693	1.521862E+8	1.215528E-7	8226880.713739	5.824353E+16	0	0	7.953605	0.233134	0	0
0	0	0	15.365074	8.493834	11.476625	8.493834	1.269096E+8	1.207281E-7	8283076.519537	5.824353E+16	0	0	7.870986	0.231287	0	0
0	0	0	15.085474	8.493899	11.192896	8.493899	1.058582E+8	1.105587E-7	9044968.032572	5.824353E+16	0	0	7.792371	0.229471	0	0
0	0	0	14.805662	8.49373	10.90906	8.49373	8.828648E+7	7.366791E-8	1.357443E+7	5.824353E+16	0	0	7.718159	0.2276	0	0
0	0	0	14.524428	8.494069	10.623549	8.494069	7.356372E+7	1.026704E-7	9739903.044917	5.824353E+16	0	0	7.643614	0.225609	0	0
0	0	0	14.241496	8.494059	10.336474	8.494059	6.122864E+7	8.388816E-8	1.192063E+7	5.824353E+16	0	0	7.572775	0.223714	0	0
0	0	0	13.959136	8.493993	10.050005	8.493993	5.09808E+7	6.19009E-8	1.615485E+7	5.824353E+16	0	0	7.48964	0.22197	0	0
0	0	0	13.676726	8.494247	9.763339	8.494247	4.244679E+7	9.184892E-8	1.088744E+7	5.824353E+16	0	0	7.412232	0.220162	0	0
0	0	0	13.392095	8.494388	9.47447	8.494388	3.529045E+7	1.350417E-7	7405120.937531	5.824353E+16	0	0	7.341711	0.218251	0	0
0	0	0	13.108673	8.494134	9.187011	8.494134	2.936365E+7	4.714984E-8	2.120898E+7	5.824353E+16	0	0	7.250947	0.216594	0	0
0	0	0	12.829171	8.494294	8.903338	8.494294	2.449443E+7	6.198087E-8	1.613401E+7	5.824353E+16	0	0	7.178243	0.214771	0	0
0	0	0	12.544001	8.494313	8.613979	8.494313	2.035766E+7	5.525703E-8	1.809724E+7	5.824353E+16	0	0	7.100932	0.213011	0	0
0	0	0	12.260922	8.494097	8.32685	8.494097	1.694249E+7	2.505122E-8	3.991822E+7	5.824353E+16	0	0	7.021128	0.211203	0	0
0	0	0	11.979198	8.494341	8.040884	8.494341	1.411266E+7	4.299314E-8	2.325952E+7	5.824353E+16	0	0	6.944538	0.209379	0	0
0	0	0	11.696511	8.494435	7.754009	8.494435	1.174813E+7	6.043787E-8	1.654592E+7	5.824353E+16	0	0	6.85379	0.207914	0	0
0	0	0	11.413628	8.494012	7.467176	8.494012	9778527	1.227236E-8	8.14839E+7	5.824353E+16	0	0	6.775998	0.206202	0	0
0	0	0	11.133309	8.494651	7.182451	8.494651	8152685	-7.181927E-8	-1.392384E+7	5.824353E+16	0	0	6.706516	0.204426	0	0
0	0	0	10.854134	8.49451	6.899249	8.49451	6802210	7.79302E-8	1.2832E+7	5.824353E+16	0	0	6.620535	0.202825	0	0
0	0	0	10.573341	8.49435	6.614415	8.49435	5669488	1.800624E-8	5.553631E+7	5.824353E+16	0	0	6.544146	0.201217	0	0
0	0	0	10.295244	8.494773	6.332044	8.494773	4733658	-1.646215E-8	-6.07454E+7	5.824353E+16	0	0	6.468299	0.199592	0	0
0	0	0	10.018241	8.494717	6.051007	8.494717	3955108	-1.908587E-8	-5.239479E+7	5.824353E+16	0	0	6.399716	0.198063	0	0
0	0	0	9.74003	8.49451	5.768813	8.49451	3302016	3.783065E-8	2.643359E+7	5.824353E+16	0	0	6.332547	0.196486	0	0
0	0	0	9.463125	8.494397	5.487902	8.494397	2759105	1.112872E-8	8.985759E+7	5.824353E+16	0	0	6.25505	0.194973	0	0
0	0	0	9.187282	8.494689	5.207879	8.494689	2307047	-1.38091E-8	-7.241604E+7	5.824353E+16	0	0	6.181428	0.193389	0	0
0	0	0	8.911439	8.494839	4.927922	8.494839	1929054	-5.059713E-9	-1.976397E+8	5.824353E+16	0	0	6.106774	0.191868	0	0
0	0	0	8.636609	8.494924	4.649023	8.494924	1614053	-3.216913E-9	-3.10857E+8	5.824353E+16	0	0	6.026982	0.190315	0	0
0	0	0	8.366777	8.494473	4.375448	8.494473	1354876	9.6206E-9	1.039436E+8	5.824353E+16	0	0	5.947088	0.188905	0	0
0	0	0	8.099493	8.494614	4.10418	8.494614	1139198	-1.899527E-8	-5.264468E+7	5.824353E+16	0	0	5.87114	0.187456	0	0
0	0	0	7.833647	8.494745	3.834375	8.494745	958746	-3.875456E-9	-2.580342E+8	5.824353E+16	0	0	5.799067	0.185943	0	0
0	0	0	7.574809	8.494557	3.57183	8.494557	810554	3.983371E-8	2.510437E+7	5.824353E+16	0	0	5.713508	0.184501	0	0
0	0	0	7.320478	8.495018	3.313554	8.495018	687276	-1.081287E-9	-9.248236E+8	5.824353E+16	0	0	5.639853	0.183052	0	0
0	0	0	7.06886	8.49483	3.058336	8.49483	583773	-1.586894E-9	-6.301617E+8	5.824353E+16	0	0	5.558859	0.181738	0	0
0	0	0	6.818858	8.494388	2.804878	8.494388	496377	1.899555E-9	5.264391E+8	5.824353E+16	0	0	5.485758	0.180161	0	0
0	0	0	6.573692	8.494867	2.555891	8.494867	423392	-1.004682E-9	-9.953401E+8	5.824353E+16	0	0	5.403418	0.178831	0	0
0	0	0	6.332021	8.494877	2.310673	8.494877	361958	-8.324587E-10	-1.201261E+9	5.824353E+16	0	0	5.332337	0.177462	0	0
0	0	0	6.094237	8.494736	2.06947	8.494736	310219	-1.325707E-9	-7.543144E+8	5.824353E+16	0	0	5.253971	0.176076	0	0
0	0	0	5.859313	8.494905	1.831022	8.494905	266369	-5.608162E-10	-1.783115E+9	5.824353E+16	0	0	5.175159	0.174754	0	0
0	0	0	5.630187	8.494792	1.59859	8.494792	229580	-7.303928E-10	-1.369126E+9	5.824353E+16	0	0	5.095611	0.173289	0	0
0	0	0	5.404769	8.494538	1.369988	8.494538	198348	4.209251E-9	2.37572E+8	5.824353E+16	0	0	5.017695	0.172007	0	0
0	0	0	5.183696	8.494679	1.145608	8.494679	171849	-1.118216E-9	-8.942816E+8	5.824353E+16	0	0	4.933921	0.170725	0	0
0	0	0	4.962884	8.494895	0.921456	8.494895	148915	-3.226203E-10	-3.099619E+9	5.824353E+16	0	0	4.853096	0.169395	0	0
0	0	0	4.747806	8.495121	0.703118	8.495121	129523	-1.654474E-10	-6.044217E+9	5.824353E+16	0	0	4.777543	0.168089	0	0
0	0	0	4.536093	8.494952	0.488381	8.494952	112901	-2.083424E-10	-4.799791E+9	5.824353E+16	0	0	4.698164	0.166703	0	0
0	0	0	4.3291	8.494895	0.278381	8.494895	98715	-2.138633E-10	-4.675883E+9	5.824353E+16	0	0	4.612305	0.165413	0	0
0	0	0	4.123807	8.494933	0.07006	8.494933	86407	-1.677391E-10	-5.96164E+9	5.824353E+16	0	0	4.540956	0.164043	0	0
0	0	0	3.922923	8.494764	-0.133687	8.494764	75850	-2.766598E-10	-3.614547E+9	5.824353E+16	0	0	4.465723	0.162785	0	0
0	0	0	3.726287	8.494595	-0.333125	8.494595	66766	-2.011057E-9	-4.972509E+8	5.824353E+16	0	0	4.389997	0.161527	0	0
0	0	0	3.531382	8.494952	-0.531058	8.494952	58837	-1.085751E-10	-9.210211E+9	5.824353E+16	0	0	4.307373	0.16034	0	0
0	0	0	3.34061	8.494614	-0.724465	8.494614	51988	-8.668533E-10	-1.153598E+9	5.824353E+16	0	0	4.22882	0.15905	0	0
0	0	0	3.149544	8.49482	-0.918431	8.49482	45928	-1.295627E-10	-7.718271E+9	5.824353E+16	0	0	4.151698	0.157856	0	0
0	0	0	2.961385	8.494905	-1.109389	8.494905	40651	-8.558705E-11	-1.168401E+10	5.824353E+16	0	0	4.069566	0.156709	0	0
0	0	0	2.775366	8.494858	-1.298112	8.494858	36030	-8.830183E-11	-1.132479E+10	5.824353E+16	0	0	4.001909	0.155244	0	0
0	0	0	2.588955	8.494576	-1.48712	8.494576	31926	-4.96849E-9	-2.012684E+8	5.824353E+16	0	0	3.917083	0.154184	0	0
0	0	0	2.403622	8.495102	-1.675423	8.495102	28309	-3.744124E-11	-2.670852E+10	5.824353E+16	0	0	3.845942	0.15295	0	0
0	0	0	2.225836	8.494848	-1.855693	8.494848	25226	-6.392067E-11	-1.564439E+10	5.824353E+16	0	0	3.765258	0.151803	0	0
0	0	0	2.061069	8.494689	-2.022799	8.494689	22669	-1.35687E-10	-7.369904E+9	5.824353E+16	0	0	3.693688	0.150673	0	0
0	0	0	1.909908	8.494661	-2.176162	8.494661	20551	-1.619366E-10	-6.175256E+9	5.824353E+16	0	0	3.621661	0.149462	0	0
0	0	0	1.769855	8.494924	-2.318395	8.494924	18767	-3.74038E-11	-2.673525E+10	5.824353E+16	0	0	3.540652	0.148252	0	0
0	0	0	1.641301	8.494764	-2.448757	8.494764	17265	-6.297338E-11	-1.587972E+10	5.824353E+16	0	0	3.466999	0.147121	0	0
0	0	0	1.525325	8.494764	-2.566433	8.494764	16014	-5.841041E-11	-1.712024E+10	5.824353E+16	0	0	3.396279	0.146006	0	0
0	0	0	1.415067	8.494989	-2.678416	8.494989	14908	-2.503658E-11	-3.994156E+10	5.824353E+16	0	0	3.323388	0.144907	0	0
0	0	0	1.309839	8.494933	-2.785159	8.494933	13925	-2.703215E-11	-3.699299E+10	5.824353E+16	0	0	3.251447	0.143784	0	0
0	0	0	1.214575	8.495027	-2.881865	8.495027	13090	-2.016961E-11	-4.957955E+10	5.824353E+16	0	0	3.184208	0.142614	0	0
0	0	0	1.125682	8.494651	-2.97188	8.494651	12357	-1.088523E-10	-9.186761E+9	5.824353E+16	0	0	3.106647	0.14165	0	0
0	0	0	1.043813	8.495365	-3.055294	8.495365	11718	-1.036144E-11	-9.651171E+10	5.824353E+16	0	0	3.037872	0.140599	0	0
0	0	0	0.96771	8.495177	-3.132422	8.495177	11153	-1.292073E-11	-7.7395E+10	5.824353E+16	0	0	2.964077	0.139444	0	0
0	0	0	0.896099	8.494895	-3.204947	8.494895	10647	-2.306643E-11	-4.335304E+10	5.824353E+16	0	0	2.885401	0.138536	0	0
0	0	0	0.829895	8.49483	-3.27209	8.49483	10199	-2.772434E-11	-3.606939E+10	5.824353E+16	0	0	2.830947	0.137453	0	0
0	0	0	0.767317	8.49482	-3.335581	8.49482	9794	-2.762883E-11	-3.619408E+10	5.824353E+16	0	0	2.762246	0.136426	0	0
0	0	0	0.709051	8.495252	-3.394909	8.495252	9430	-9.718828E-12	-1.028931E+11	5.824353E+16	0	0	2.692645	0.135295	0	0
0	0	0	0.654853	8.495111	-3.449834	8.495111	9104	-1.183139E-11	-8.45209E+10	5.824353E+16	0	0	2.637678	0.134308	0	0
0	0	0	0.603905	8.494623	-3.501292	8.494623	8809	-1.200788E-10	-8.327863E+9	5.824353E+16	0	0	2.566675	0.133328	0	0
0	0	0	0.554868	8.495102	-3.551279	8.495102	8533	-1.128567E-11	-8.860792E+10	5.824353E+16	0	0	2.49866	0.132205	0	0
0	0	0	0.510324	8.494783	-3.596323	8.494783	8290	-2.754727E-11	-3.630123E+10	5.824353E+16	0	0	2.439012	0.131186	0	0
0	0	0	0.468458	8.494942	-3.638879	8.494942	8068	-1.526543E-11	-6.550747E+10	5.824353E+16	0	0	2.369313	0.13023	0	0
0	0	0	0.427393	8.494867	-3.68051	8.494867	7855	-1.86394E-11	-5.36498E+10	5.824353E+16	0	0	2.32457	0.128972	0	0
0	0	0	0.3885	8.494933	-3.720005	8.494933	7660	-1.487011E-11	-6.724901E+10	5.824353E+16	0	0	2.259958	0.127897	0	0
0	0	0	0.353854	8.494961	-3.755172	8.494961	7490	-1.348849E-11	-7.413726E+10	5.824353E+16	0	0	2.208135	0.126925	0	0
0	0	0	0.319111	8.494679	-3.790289	8.494679	7323	-4.765051E-11	-2.098613E+10	5.824353E+16	0	0	2.129435	0.126002	0	0
0	0	0	0.288124	8.494886	-3.82183	8.494886	7177	-1.601319E-11	-6.244851E+10	5.824353E+16	0	0	2.074183	0.125174	0	0
0	0	0	0.258395	8.49467	-3.85189	8.49467	7040	-5.018013E-11	-1.992821E+10	5.824353E+16	0	0	2.01903	0.124098	0	0
0	0	0	0.230936	8.494839	-3.879833	8.494839	6916	-1.813992E-11	-5.512703E+10	5.824353E+16	0	0	1.973891	0.123151	0	0
0	0	0	0.203429	8.495102	-3.907871	8.495102	6793	-8.984364E-12	-1.113045E+11	5.824353E+16	0	0	1.91091	0.122331	0	0
0	0	0	0.178241	8.494792	-3.933278	8.494792	6683	-2.126149E-11	-4.703338E+10	5.824353E+16	0	0	1.863052	0.121423	0	0
0	0	0	0.155291	8.495074	-3.956701	8.495074	6584	-9.196421E-12	-1.08738E+11	5.824353E+16	0	0	1.80321	0.120602	0	0
0	0	0	0.132308	8.495121	-3.980044	8.495121	6487	-8.286229E-12	-1.206822E+11	5.824353E+16	0	0	1.743839	0.119774	0	0
0	0	0	0.111007	8.494914	-4.001557	8.494914	6398	-1.310116E-11	-7.632911E+10	5.824353E+16	0	0	1.70214	0.118795	0	0
0	0	0	0.090638	8.494858	-4.022197	8.494858	6314	-1.547426E-11	-6.462343E+10	5.824353E+16	0	0	1.649613	0.117998	0	0
0	0	0	0.071412	8.494971	-4.041759	8.494971	6236	-1.096584E-11	-9.119227E+10	5.824353E+16	0	0	1.597206	0.117146	0	0
0	0	0	0.05333	8.495036	-4.060139	8.495036	6163	-9.304282E-12	-1.074774E+11	5.824353E+16	0	0	1.550068	0.11631	0	0
0	0	0	0.036603	8.495027	-4.077106	8.495027	6097	-9.394507E-12	-1.064452E+11	5.824353E+16	0	0	1.487	0.115363	0	0
0	0	0	0.019844	8.495093	-4.094143	8.495093	6031	-8.120322E-12	-1.231478E+11	5.824353E+16	0	0	1.451909	0.114717	0	0
0	0	0	0.004849	8.494811	-4.109222	8.494811	5972	-1.750817E-11	-5.711619E+10	5.824353E+16	0	0	1.401438	0.11381	0	0
0	0	0	-0.010784	8.494989	-4.125169	8.494989	5912	-9.928646E-12	-1.007187E+11	5.824353E+16	0	0	1.342888	0.112926	0	0
0	0	0	-0.02573	8.495196	-4.140435	8.495196	5855	-6.578945E-12	-1.52E+11	5.824353E+16	0	0	1.303444	0.11209	0	0
0	0	0	-0.038781	8.494942	-4.153555	8.494942	5805	-1.098362E-11	-9.104467E+10	5.824353E+16	0	0	1.260733	0.111237	0	0
0	0	0	-0.051669	8.49514	-4.166727	8.49514	5757	-7.110577E-12	-1.406356E+11	5.824353E+16	0	0	1.220493	0.110497	0	0
0	0	0	-0.063659	8.494895	-4.178774	8.494895	5713	-1.237706E-11	-8.079466E+10	5.824353E+16	0	0	1.172682	0.109541	0	0
0	0	0	-0.075502	8.494933	-4.190809	8.494933	5669	-1.100504E-11	-9.086742E+10	5.824353E+16	0	0	1.126525	0.108832	0	0
0	0	0	-0.086282	8.494811	-4.201688	8.494811	5629	-1.650259E-11	-6.059653E+10	5.824353E+16	0	0	1.07995	0.108036	0	0
0	0	0	-0.09708	8.495046	-4.212758	8.495046	5590	-8.272044E-12	-1.208891E+11	5.824353E+16	0	0	1.043549	0.107192	0	0
0	0	0	-0.106978	8.495177	-4.222865	8.495177	5554	-6.434299E-12	-1.554171E+11	5.824353E+16	0	0	1.011634	0.106531	0	0
0	0	0	-0.116665	8.494679	-4.232452	8.494679	5520	-3.591845E-11	-2.784084E+10	5.824353E+16	0	0	0.965694	0.105798	0	0
0	0	0	-0.1264	8.494839	-4.242408	8.494839	5485	-1.438656E-11	-6.950931E+10	5.824353E+16	0	0	0.934967	0.105066	0	0
0	0	0	-0.136136	8.494773	-4.252254	8.494773	5450	-1.89532E-11	-5.276153E+10	5.824353E+16	0	0	0.893877	0.104166	0	0
0	0	0	-0.144793	8.494745	-4.261025	8.494745	5420	-2.190876E-11	-4.564385E+10	5.824353E+16	0	0	0.854811	0.103592	0	0
0	0	0	-0.153385	8.494717	-4.269729	8.494717	5390	-2.600987E-11	-3.844694E+10	5.824353E+16	0	0	0.827082	0.102804	0	0
0	0	0	-0.161846	8.494801	-4.278356	8.494801	5360	-1.635587E-11	-6.114011E+10	5.824353E+16	0	0	0.800718	0.102079	0	0
0	0	0	-0.169213	8.495121	-4.285985	8.495121	5334	-6.813434E-12	-1.467689E+11	5.824353E+16	0	0	0.759699	0.101275	0	0
0	0	0	-0.176417	8.494961	-4.293217	8.494961	5310	-9.562604E-12	-1.04574E+11	5.824353E+16	0	0	0.737569	0.100511	0	0
0	0	0	-0.183637	8.494914	-4.30052	8.494914	5285	-1.082208E-11	-9.240372E+10	5.824353E+16	0	0	0.706498	0.099834	0	0
0	0	0	-0.190595	8.494989	-4.307617	8.494989	5261	-8.835353E-12	-1.131817E+11	5.824353E+16	0	0	0.668449	0.099061	0	0
0	0	0	-0.196819	8.494848	-4.313863	8.494848	5240	-1.327774E-11	-7.531401E+10	5.824353E+16	0	0	0.648146	0.098456	0	0
0	0	0	-0.202765	8.495046	-4.319992	8.495046	5220	-7.724521E-12	-1.294579E+11	5.824353E+16	0	0	0.635853	0.097707	0	0
0	0	0	-0.208482	8.494933	-4.325738	8.494933	5200	-1.009459E-11	-9.906296E+10	5.824353E+16	0	0	0.584201	0.097062	0	0
0	0	0	-0.215212	8.494971	-4.332585	8.494971	5178	-9.105377E-12	-1.098252E+11	5.824353E+16	0	0	0.568262	0.096401	0	0
0	0	0	-0.220798	8.495177	-4.338354	8.495177	5159	-5.976692E-12	-1.673166E+11	5.824353E+16	0	0	0.541277	0.095605	0	0
0	0	0	-0.225633	8.494848	-4.3431	8.494848	5143	-1.303195E-11	-7.673448E+10	5.824353E+16	0	0	0.51267	0.095024	0	0
0	0	0	-0.230779	8.495046	-4.348417	8.495046	5126	-7.58542E-12	-1.318319E+11	5.824353E+16	0	0	0.49885	0.094283	0	0
0	0	0	-0.235499	8.495083	-4.353225	8.495083	5110	-7.00655E-12	-1.427236E+11	5.824353E+16	0	0	0.479941	0.09367	0	0
0	0	0	-0.240171	8.495036	-4.357942	8.495036	5095	-7.691922E-12	-1.300065E+11	5.824353E+16	0	0	0.445897	0.092961	0	0
0	0	0	-0.245529	8.494736	-4.363233	8.494736	5077	-2.169632E-11	-4.609076E+10	5.824353E+16	0	0	0.42858	0.092245	0	0
0	0	0	-0.250102	8.494924	-4.367965	8.494924	5062	-1.008888E-11	-9.911903E+10	5.824353E+16	0	0	0.400949	0.091647	0	0
0	0	0	-0.254349	8.494877	-4.372251	8.494877	5048	-1.160977E-11	-8.613433E+10	5.824353E+16	0	0	0.3968	0.090978	0	0
0	0	0	-0.257273	8.494924	-4.375241	8.494924	5039	-1.004304E-11	-9.957145E+10	5.824353E+16	0	0	0.366016	0.090365	0	0
0	0	0	-0.26188	8.494952	-4.379928	8.494952	5023	-9.269217E-12	-1.07884E+11	5.824353E+16	0	0	0.34923	0.089688	0	0
0	0	0	-0.265555	8.494989	-4.383676	8.494989	5011	-8.415502E-12	-1.188283E+11	5.824353E+16	0	0	0.33736	0.089059	0	0
0	0	0	-0.268838	8.495008	-4.387016	8.495008	5001	-8.037318E-12	-1.244196E+11	5.824353E+16	0	0	0.323297	0.088494	0	0
0	0	0	-0.272514	8.49498	-4.390732	8.49498	4989	-8.571254E-12	-1.16669E+11	5.824353E+16	0	0	0.313796	0.087865	0	0
0	0	0	-0.275323	8.495158	-4.393669	8.495158	4980	-5.953998E-12	-1.679544E+11	5.824353E+16	0	0	0.310603	0.087212	0	0
0	0	0	-0.278149	8.494773	-4.396349	8.494773	4971	-1.728741E-11	-5.784557E+10	5.824353E+16	0	0	0.285049	0.08667	0	0
0	0	0	-0.280714	8.494989	-4.399056	8.494989	4962	-8.333211E-12	-1.200018E+11	5.824353E+16	0	0	0.268105	0.085922	0	0
0	0	0	-0.283147	8.495205	-4.401631	8.495205	4954	-5.484049E-12	-1.82347E+11	5.824353E+16	0	0	0.251205	0.085372	0	0
0	0	0	-0.285679	8.494895	-4.404049	8.494895	4946	-1.071537E-11	-9.332387E+10	5.824353E+16	0	0	0.249449	0.084679	0	0
0	0	0	-0.287313	8.494933	-4.405725	8.494933	4941	-9.591802E-12	-1.042557E+11	5.824353E+16	0	0	0.232411	0.08405	0	0
0	0	0	-0.289436	8.494717	-4.407775	8.494717	4934	-2.380941E-11	-4.200021E+10	5.824353E+16	0	0	0.208214	0.083548	0	0
0	0	0	-0.291004	8.494867	-4.409439	8.494867	4929	-1.169619E-11	-8.549791E+10	5.824353E+16	0	0	0.203913	0.082959	0	0
0	0	0	-0.292997	8.495036	-4.411543	8.495036	4923	-7.432254E-12	-1.345487E+11	5.824353E+16	0	0	0.196947	0.082258	0	0
0	0	0	-0.294663	8.494642	-4.413042	8.494642	4918	-4.911423E-11	-2.03607E+10	5.824353E+16	0	0	0.193346	0.081717	0	0
0	0	0	-0.296297	8.494811	-4.414781	8.494811	4912	-1.440056E-11	-6.944175E+10	5.824353E+16	0	0	0.170519	0.081064	0	0
0	0	0	-0.298045	8.494858	-4.416578	8.494858	4907	-1.202601E-11	-8.315311E+10	5.824353E+16	0	0	0.165603	0.080578	0	0
0	0	0	-0.300152	8.494792	-4.418684	8.494792	4900	-1.5589E-11	-6.414778E+10	5.824353E+16	0	0	0.141274	0.079917	0	0
0	0	0	-0.301361	8.495083	-4.420052	8.495083	4896	-6.713125E-12	-1.489619E+11	5.824353E+16	0	0	0.150075	0.079407	0	0
0	0	0	-0.303059	8.494858	-4.421666	8.494858	4891	-1.19868E-11	-8.342513E+10	5.824353E+16	0	0	0.140103	0.078842	0	0
0	0	0	-0.30484	8.494726	-4.423409	8.494726	4885	-2.214256E-11	-4.51619E+10	5.824353E+16	0	0	0.142187	0.078213	0	0
0	0	0	-0.306147	8.494999	-4.424867	8.494999	4881	-8.016942E-12	-1.247358E+11	5.824353E+16	0	0	0.122709	0.077759	0	0
0	0	0	-0.30711	8.494773	-4.425735	8.494773	4878	-1.696399E-11	-5.894841E+10	5.824353E+16	0	0	0.116526	0.07713	0	0
0	0	0	-0.307976	8.495055	-4.42675	8.495055	4875	-7.07386E-12	-1.413655E+11	5.824353E+16	0	0	0.113168	0.076612	0	0
0	0	0	-0.309773	8.494848	-4.428473	8.494848	4870	-1.234019E-11	-8.103602E+10	5.824353E+16	0	0	0.117119	0.076015	0	0
0	0	0	-0.310606	8.495177	-4.429478	8.495177	4867	-5.638411E-12	-1.773549E+11	5.824353E+16	0	0	0.110547	0.075529	0	0
0	0	0	-0.312158	8.494942	-4.430939	8.494942	4862	-9.199373E-12	-1.087031E+11	5.824353E+16	0	0	0.09557	0.074996	0	0
0	0	0	-0.312664	8.495018	-4.431489	8.495018	4860	-7.646205E-12	-1.307838E+11	5.824353E+16	0	0	0.097256	0.074478	0	0
0	0	0	-0.314379	8.495102	-4.43327	8.495102	4855	-6.421181E-12	-1.557346E+11	5.824353E+16	0	0	0.096915	0.073905	0	0
0	0	0	-0.315457	8.494961	-4.434296	8.494961	4852	-8.737807E-12	-1.144452E+11	5.824353E+16	0	0	0.082512	0.073451	0	0
0	0	0	-0.31647	8.494567	-4.435132	8.494567	4848	6.964335E-10	1.435887E+9	5.824353E+16	0	0	0.084172	0.072909	0	0
0	0	0	-0.31781	8.494811	-4.43661	8.494811	4845	-1.420413E-11	-7.040204E+10	5.824353E+16	0	0	0.093261	0.072511	0	0
0	0	0	-0.319051	8.494801	-4.437865	8.494801	4841	-1.477216E-11	-6.76949E+10	5.824353E+16	0	0	0.067882	0.07185	0	0
0	0	0	-0.320521	8.494595	-4.439256	8.494595	4836	-1.456649E-10	-6.86507E+9	5.824353E+16	0	0	0.059466	0.071444	0	0
0	0	0	-0.321011	8.494914	-4.439908	8.494914	4834	-9.898564E-12	-1.010248E+11	5.824353E+16	0	0	0.077559	0.070926	0	0
0	0	0	-0.322106	8.494848	-4.440987	8.494848	4831	-1.224137E-11	-8.169022E+10	5.824353E+16	0	0	0.066981	0.070401	0	0
0	0	0	-0.323772	8.495177	-4.442837	8.495177	4826	-5.590912E-12	-1.788617E+11	5.824353E+16	0	0	0.064012	0.069971	0	0
0	0	0	-0.324392	8.494717	-4.443243	8.494717	4824	-2.327859E-11	-4.295792E+10	5.824353E+16	0	0	0.045259	0.069509	0	0
0	0	0	-0.326173	8.49513	-4.44525	8.49513	4818	-6.050848E-12	-1.652661E+11	5.824353E+16	0	0	0.064853	0.069015	0	0
0	0	0	-0.327055	8.495196	-4.446177	8.495196	4815	-5.410354E-12	-1.848308E+11	5.824353E+16	0	0	0.057342	0.068474	0	0
0	0	0	-0.328558	8.495008	-4.447611	8.495008	4811	-7.731961E-12	-1.293333E+11	5.824353E+16	0	0	0.052009	0.067948	0	0
0	0	0	-0.329015	8.494736	-4.447943	8.494736	4809	-2.055104E-11	-4.865934E+10	5.824353E+16	0	0	0.046559	0.067478	0	0
0	0	0	-0.330011	8.494698	-4.448936	8.494698	4806	-2.663264E-11	-3.754791E+10	5.824353E+16	0	0	0.047992	0.067064	0	0
0	0	0	-0.330142	8.494942	-4.449187	8.494942	4806	-9.093415E-12	-1.099697E+11	5.824353E+16	0	0	0.035357	0.06669	0	0
0	0	0	-0.332004	8.494933	-4.451072	8.494933	4800	-9.318083E-12	-1.073182E+11	5.824353E+16	0	0	0.032122	0.066085	0	0
0	0	0	-0.333327	8.494801	-4.45235	8.494801	4796	-1.463485E-11	-6.833007E+10	5.824353E+16	0	0	0.040617	0.065702	0	0
0	0	0	-0.333376	8.495046	-4.452519	8.495046	4796	-7.097089E-12	-1.409028E+11	5.824353E+16	0	0	0.026532	0.06524	0	0
0	0	0	-0.334242	8.494858	-4.453306	8.494858	4793	-1.174662E-11	-8.513088E+10	5.824353E+16	0	0	0.025489	0.064826	0	0
0	0	0	-0.335369	8.494764	-4.454404	8.494764	4789	-1.746768E-11	-5.724858E+10	5.824353E+16	0	0	0.039033	0.064301	0	0
0	0	0	-0.336055	8.494877	-4.455155	8.494877	4787	-1.100951E-11	-9.08306E+10	5.824353E+16	0	0	0.03805	0.063887	0	0
0	0	0	-0.336725	8.49498	-4.455884	8.49498	4785	-8.220776E-12	-1.21643E+11	5.824353E+16	0	0	0.040775	0.063417	0	0
0	0	0	-0.336627	8.494989	-4.455789	8.494989	4786	-8.037636E-12	-1.244147E+11	5.824353E+16	0	0	0.02991	0.062979	0	0
0	0	0	-0.336594	8.494999	-4.455761	8.494999	4786	-7.860907E-12	-1.272118E+11	5.824353E+16	0	0	0.02384	0.062644	0	0
0	0	0	-0.337509	8.494839	-4.456612	8.494839	4783	-1.254529E-11	-7.971117E+10	5.824353E+16	0	0	0.012729	0.062238	0	0
0	0	0	-0.338277	8.494745	-4.457345	8.494745	4780	-1.932174E-11	-5.175516E+10	5.824353E+16	0	0	0.030497	0.061697	0	0
0	0	0	-0.338081	8.495055	-4.457296	8.495055	4781	-6.937462E-12	-1.441449E+11	5.824353E+16	0	0	0.025628	0.061251	0	0
0	0	0	-0.338505	8.495074	-4.457737	8.495074	4780	-6.676624E-12	-1.497763E+11	5.824353E+16	0	0	0.025806	0.060805	0	0
0	0	0	-0.338554	8.494839	-4.457672	8.494839	4780	-1.253742E-11	-7.97612E+10	5.824353E+16	0	0	0.024668	0.060438	0	0
