Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.974775	8.552358	14.264592	8.552358	1.319586E+9	4.086516E-7	2447072.377508	5.824353E+16	0	0	8.059609	0.23973	0	0
0	0	0	18.761429	8.552434	14.036622	8.552434	1.149033E+9	3.681385E-7	2716369.203713	5.824353E+16	0	0	7.965411	0.237811	0	0
0	0	0	18.545534	8.55268	13.805834	8.55268	9.988713E+8	3.605267E-7	2773719.356042	5.824353E+16	0	0	7.874503	0.236082	0	0
0	0	0	18.326454	8.552736	13.571748	8.552736	8.665411E+8	3.22177E-7	3103883.853722	5.824353E+16	0	0	7.788061	0.234091	0	0
0	0	0	18.106001	8.553087	13.336033	8.553087	7.510732E+8	3.42841E-7	2916803.646756	5.824353E+16	0	0	7.700635	0.232243	0	0
0	0	0	17.883164	8.5525	13.098292	8.5525	6.499853E+8	2.14755E-7	4656468.176034	5.824353E+16	0	0	7.599419	0.230364	0	0
0	0	0	17.657077	8.553087	12.856422	8.553087	5.61318E+8	2.562321E-7	3902712.079527	5.824353E+16	0	0	7.524356	0.228484	0	0
0	0	0	17.428343	8.553153	12.612016	8.553153	4.839148E+8	2.308476E-7	4331862.451284	5.824353E+16	0	0	7.441662	0.226653	0	0
0	0	0	17.197175	8.552954	12.36516	8.552954	4.16527E+8	1.75058E-7	5712393.800268	5.824353E+16	0	0	7.347379	0.224988	0	0
0	0	0	16.965942	8.55302	12.118084	8.55302	3.585082E+8	1.568989E-7	6373531.062106	5.824353E+16	0	0	7.263752	0.223148	0	0
0	0	0	16.735395	8.55339	11.871568	8.55339	3.087082E+8	1.754912E-7	5698292.778738	5.824353E+16	0	0	7.175379	0.22142	0	0
0	0	0	16.499082	8.55374	11.618902	8.55374	2.648335E+8	2.101478E-7	4758555.967793	5.824353E+16	0	0	7.070214	0.21962	0	0
0	0	0	16.261511	8.55373	11.365096	8.55373	2.270091E+8	1.782291E-7	5610756.519198	5.824353E+16	0	0	6.988816	0.21786	0	0
0	0	0	16.022992	8.553749	11.110262	8.553749	1.944673E+8	1.55984E-7	6410914.854302	5.824353E+16	0	0	6.892784	0.216124	0	0
0	0	0	15.782612	8.553484	10.853602	8.553484	1.663893E+8	1.024424E-7	9761582.948904	5.824353E+16	0	0	6.794646	0.214531	0	0
0	0	0	15.539128	8.553882	10.593244	8.553882	1.42079E+8	1.342989E-7	7446075.206849	5.824353E+16	0	0	6.707755	0.212866	0	0
0	0	0	15.29584	8.553768	10.333391	8.553768	1.21336E+8	9.947879E-8	1.005239E+7	5.824353E+16	0	0	6.619143	0.211194	0	0
0	0	0	15.051228	8.553929	10.071965	8.553929	1.035324E+8	1.045254E-7	9567048.202807	5.824353E+16	0	0	6.519841	0.209513	0	0
0	0	0	14.805343	8.554033	9.80921	8.554033	8.826824E+7	1.048091E-7	9541160.306303	5.824353E+16	0	0	6.418045	0.207865	0	0
0	0	0	14.557694	8.55391	9.544703	8.55391	7.516842E+7	7.387898E-8	1.353565E+7	5.824353E+16	0	0	6.330037	0.206304	0	0
0	0	0	14.309897	8.553825	9.280017	8.553825	6.400663E+7	5.62056E-8	1.779182E+7	5.824353E+16	0	0	6.245329	0.204623	0	0
0	0	0	14.062493	8.554061	9.015561	8.554061	5.451613E+7	6.799914E-8	1.470607E+7	5.824353E+16	0	0	6.174907	0.20307	0	0
0	0	0	13.813096	8.554213	8.749025	8.554213	4.637283E+7	7.913616E-8	1.263645E+7	5.824353E+16	0	0	6.10125	0.201446	0	0
0	0	0	13.562718	8.554128	8.481582	8.554128	3.942085E+7	5.573184E-8	1.794306E+7	5.824353E+16	0	0	6.014274	0.200036	0	0
0	0	0	13.31288	8.554147	8.214653	8.554147	3.352281E+7	4.927199E-8	2.029551E+7	5.824353E+16	0	0	5.927782	0.198443	0	0
0	0	0	13.065754	8.55409	7.950666	8.55409	2.85574E+7	3.751345E-8	2.665711E+7	5.824353E+16	0	0	5.843952	0.196858	0	0
0	0	0	12.817271	8.554147	7.685163	8.554147	2.430608E+7	3.572541E-8	2.799128E+7	5.824353E+16	0	0	5.76689	0.19521	0	0
0	0	0	12.566224	8.554194	7.416925	8.554194	2.065326E+7	3.369529E-8	2.967774E+7	5.824353E+16	0	0	5.690526	0.193792	0	0
0	0	0	12.316288	8.554166	7.14992	8.554166	1.756206E+7	2.687839E-8	3.720461E+7	5.824353E+16	0	0	5.608399	0.19235	0	0
0	0	0	12.067283	8.554336	6.883789	8.554336	1.494254E+7	3.638346E-8	2.748502E+7	5.824353E+16	0	0	5.531922	0.190853	0	0
0	0	0	11.817297	8.55427	6.616754	8.55427	1.270566E+7	2.515598E-8	3.975199E+7	5.824353E+16	0	0	5.453397	0.18938	0	0
0	0	0	11.567737	8.554459	6.350018	8.554459	1.080662E+7	4.590428E-8	2.178446E+7	5.824353E+16	0	0	5.370236	0.187819	0	0
0	0	0	11.319483	8.554468	6.084786	8.554468	9199211	4.145045E-8	2.412519E+7	5.824353E+16	0	0	5.302768	0.186393	0	0
0	0	0	11.072062	8.554667	5.820329	8.554667	7835126	-1.280063E-7	-7812113.128978	5.824353E+16	0	0	5.217954	0.185023	0	0
0	0	0	10.824397	8.554563	5.555795	8.554563	6672250	7.660225E-8	1.305445E+7	5.824353E+16	0	0	5.137688	0.183494	0	0
0	0	0	10.577776	8.554364	5.292437	8.554364	5685822	1.5357E-8	6.511689E+7	5.824353E+16	0	0	5.056784	0.182164	0	0
0	0	0	10.332446	8.554279	5.030388	8.554279	4849285	9.864514E-9	1.013735E+8	5.824353E+16	0	0	4.984031	0.180746	0	0
0	0	0	10.088064	8.554412	4.769217	8.554412	4138367	1.366574E-8	7.317569E+7	5.824353E+16	0	0	4.904479	0.179329	0	0
0	0	0	9.843698	8.554355	4.50818	8.554355	3531709	9.20375E-9	1.086514E+8	5.824353E+16	0	0	4.827809	0.177903	0	0
0	0	0	9.601145	8.55426	4.249105	8.55426	3017531	5.819128E-9	1.718471E+8	5.824353E+16	0	0	4.753454	0.176621	0	0
0	0	0	9.36029	8.554222	3.991809	8.554222	2581054	4.508508E-9	2.218029E+8	5.824353E+16	0	0	4.661242	0.175363	0	0
0	0	0	9.119469	8.55462	3.734274	8.55462	2207759	3.559127E-7	2809677.684159	5.824353E+16	0	0	4.576841	0.173969	0	0
0	0	0	8.878206	8.554487	3.476601	8.554487	1887913	9.683412E-9	1.032694E+8	5.824353E+16	0	0	4.498605	0.172583	0	0
0	0	0	8.641567	8.554355	3.223867	8.554355	1619253	4.219836E-9	2.36976E+8	5.824353E+16	0	0	4.42184	0.171237	0	0
0	0	0	8.406103	8.554677	2.972102	8.554677	1389884	-1.860753E-8	-5.374168E+7	5.824353E+16	0	0	4.342944	0.169955	0	0
0	0	0	8.17188	8.554449	2.722011	8.554449	1193967	4.797073E-9	2.084605E+8	5.824353E+16	0	0	4.2704	0.168665	0	0
0	0	0	7.937593	8.554639	2.471586	8.554639	1025623	-4.939609E-8	-2.024452E+7	5.824353E+16	0	0	4.190325	0.167327	0	0
0	0	0	7.706229	8.554572	2.224447	8.554572	882687	1.199026E-8	8.340105E+7	5.824353E+16	0	0	4.106632	0.166148	0	0
0	0	0	7.477364	8.554298	1.980112	8.554298	760904	1.637687E-9	6.106174E+8	5.824353E+16	0	0	4.032445	0.164858	0	0
0	0	0	7.249692	8.554506	1.736741	8.554506	656431	3.907391E-9	2.559252E+8	5.824353E+16	0	0	3.964857	0.163456	0	0
0	0	0	7.022461	8.554629	1.493896	8.554629	566464	-7.780524E-8	-1.28526E+7	5.824353E+16	0	0	3.881079	0.162293	0	0
0	0	0	6.796553	8.554554	1.252593	8.554554	489247	4.864129E-9	2.055867E+8	5.824353E+16	0	0	3.799881	0.161059	0	0
0	0	0	6.574043	8.554298	1.015036	8.554298	423488	9.114697E-10	1.097129E+9	5.824353E+16	0	0	3.730457	0.159721	0	0
0	0	0	6.352169	8.554724	0.777718	8.554724	366720	-2.580542E-9	-3.875154E+8	5.824353E+16	0	0	3.646048	0.158669	0	0
0	0	0	6.132027	8.554544	0.542643	8.554544	317918	2.787153E-9	3.58789E+8	5.824353E+16	0	0	3.575775	0.157331	0	0
0	0	0	5.913258	8.554364	0.309035	8.554364	275856	7.450721E-10	1.342152E+9	5.824353E+16	0	0	3.505585	0.156121	0	0
0	0	0	5.697445	8.554695	0.07825	8.554695	239818	-2.358997E-9	-4.23909E+8	5.824353E+16	0	0	3.431841	0.154878	0	0
0	0	0	5.483951	8.554847	-0.149939	8.554847	208802	-6.578772E-10	-1.52004E+9	5.824353E+16	0	0	3.35897	0.1537	0	0
0	0	0	5.271209	8.554819	-0.377207	8.554819	181886	-6.567733E-10	-1.522595E+9	5.824353E+16	0	0	3.278177	0.152624	0	0
0	0	0	5.059332	8.554856	-0.603594	8.554856	158529	-4.791272E-10	-2.087129E+9	5.824353E+16	0	0	3.205888	0.151438	0	0
0	0	0	4.851653	8.554705	-0.825371	8.554705	138548	-1.203259E-9	-8.310762E+8	5.824353E+16	0	0	3.129403	0.150379	0	0
0	0	0	4.64667	8.554449	-1.044198	8.554449	121298	4.873471E-10	2.051925E+9	5.824353E+16	0	0	3.058304	0.149033	0	0
0	0	0	4.444039	8.554677	-1.260834	8.554677	106357	-1.423879E-9	-7.023069E+8	5.824353E+16	0	0	2.986727	0.147989	0	0
0	0	0	4.242159	8.555159	-1.476838	8.555159	93302	-1.223916E-10	-8.170493E+9	5.824353E+16	0	0	2.917995	0.146922	0	0
0	0	0	4.045425	8.55496	-1.68689	8.55496	82123	-1.713815E-10	-5.834935E+9	5.824353E+16	0	0	2.848213	0.145767	0	0
0	0	0	3.852349	8.554894	-1.893121	8.554894	72456	-1.882942E-10	-5.310838E+9	5.824353E+16	0	0	2.780975	0.14466	0	0
0	0	0	3.66259	8.554591	-2.09565	8.554591	64064	1.373265E-9	7.281917E+8	5.824353E+16	0	0	2.709403	0.143697	0	0
0	0	0	3.477176	8.554724	-2.29383	8.554724	56804	-3.997191E-10	-2.501757E+9	5.824353E+16	0	0	2.653429	0.142534	0	0
0	0	0	3.294587	8.554582	-2.488805	8.554582	50459	8.391125E-10	1.191735E+9	5.824353E+16	0	0	2.576999	0.141355	0	0
0	0	0	3.116343	8.554572	-2.679228	8.554572	44949	6.105818E-10	1.637782E+9	5.824353E+16	0	0	2.509959	0.140399	0	0
0	0	0	2.943703	8.554998	-2.863961	8.554998	40187	-7.538162E-11	-1.326583E+10	5.824353E+16	0	0	2.455399	0.139292	0	0
0	0	0	2.775897	8.554667	-3.043014	8.554667	36042	-5.888025E-10	-1.698362E+9	5.824353E+16	0	0	2.378657	0.13836	0	0
0	0	0	2.613171	8.554743	-3.216916	8.554743	32431	-1.918136E-10	-5.213395E+9	5.824353E+16	0	0	2.323552	0.137341	0	0
0	0	0	2.455166	8.554885	-3.38582	8.554885	29272	-7.883245E-11	-1.268513E+10	5.824353E+16	0	0	2.261816	0.136385	0	0
0	0	0	2.302748	8.554677	-3.548517	8.554677	26516	-3.54989E-10	-2.816989E+9	5.824353E+16	0	0	2.206865	0.135254	0	0
0	0	0	2.158758	8.554705	-3.70237	8.554705	24152	-2.097547E-10	-4.767472E+9	5.824353E+16	0	0	2.123082	0.13437	0	0
0	0	0	2.023246	8.554658	-3.847114	8.554658	22119	-4.634243E-10	-2.15785E+9	5.824353E+16	0	0	2.077341	0.133295	0	0
0	0	0	1.896571	8.554875	-3.982599	8.554875	20374	-5.693665E-11	-1.756338E+10	5.824353E+16	0	0	2.022597	0.132156	0	0
0	0	0	1.777001	8.554686	-4.110213	8.554686	18854	-2.13817E-10	-4.676896E+9	5.824353E+16	0	0	1.954068	0.131264	0	0
0	0	0	1.668262	8.554724	-4.226413	8.554724	17569	-1.236298E-10	-8.088668E+9	5.824353E+16	0	0	1.899739	0.130141	0	0
0	0	0	1.563622	8.554724	-4.338207	8.554724	16417	-1.155233E-10	-8.656259E+9	5.824353E+16	0	0	1.845794	0.128971	0	0
0	0	0	1.46434	8.554677	-4.444244	8.554677	15393	-2.060773E-10	-4.852549E+9	5.824353E+16	0	0	1.792758	0.127887	0	0
0	0	0	1.370971	8.554989	-4.544211	8.554989	14488	-2.788132E-11	-3.586631E+10	5.824353E+16	0	0	1.738647	0.126956	0	0
0	0	0	1.284577	8.554819	-4.636394	8.554819	13698	-4.946218E-11	-2.021747E+10	5.824353E+16	0	0	1.676785	0.126024	0	0
0	0	0	1.204178	8.555008	-4.722421	8.555008	13002	-2.378718E-11	-4.203945E+10	5.824353E+16	0	0	1.630159	0.125028	0	0
0	0	0	1.128647	8.554913	-4.803051	8.554913	12380	-3.006548E-11	-3.326073E+10	5.824353E+16	0	0	1.572431	0.124088	0	0
0	0	0	1.057771	8.554705	-4.878628	8.554705	11824	-1.026888E-10	-9.73816E+9	5.824353E+16	0	0	1.520878	0.123157	0	0
0	0	0	0.991011	8.55479	-4.950011	8.55479	11323	-4.787937E-11	-2.088582E+10	5.824353E+16	0	0	1.467258	0.122336	0	0
0	0	0	0.928662	8.554667	-5.016537	8.554667	10874	-1.776438E-10	-5.629243E+9	5.824353E+16	0	0	1.41651	0.121373	0	0
0	0	0	0.869531	8.554601	-5.079665	8.554601	10465	3.155155E-10	3.169417E+9	5.824353E+16	0	0	1.381554	0.120473	0	0
0	0	0	0.814124	8.554648	-5.138893	8.554648	10096	-2.948032E-10	-3.392093E+9	5.824353E+16	0	0	1.319435	0.119684	0	0
0	0	0	0.762326	8.554582	-5.194185	8.554582	9762	1.623381E-10	6.159983E+9	5.824353E+16	0	0	1.266078	0.118752	0	0
0	0	0	0.713911	8.554497	-5.245852	8.554497	9460	5.212699E-11	1.918392E+10	5.824353E+16	0	0	1.22063	0.117972	0	0
0	0	0	0.666671	8.554658	-5.296433	8.554658	9175	-1.922292E-10	-5.202123E+9	5.824353E+16	0	0	1.177656	0.117152	0	0
0	0	0	0.623972	8.554733	-5.342104	8.554733	8924	-5.735487E-11	-1.743531E+10	5.824353E+16	0	0	1.138484	0.116156	0	0
0	0	0	0.582172	8.554913	-5.386887	8.554913	8685	-2.109198E-11	-4.741139E+10	5.824353E+16	0	0	1.095032	0.115336	0	0
0	0	0	0.542005	8.554497	-5.42951	8.554497	8462	4.662776E-11	2.144645E+10	5.824353E+16	0	0	1.052294	0.114515	0	0
0	0	0	0.504713	8.554733	-5.469516	8.554733	8259	-5.308089E-11	-1.883917E+10	5.824353E+16	0	0	1.007653	0.113687	0	0
0	0	0	0.470492	8.554648	-5.506018	8.554648	8078	-2.358776E-10	-4.239487E+9	5.824353E+16	0	0	0.961733	0.11293	0	0
0	0	0	0.436336	8.554535	-5.542429	8.554535	7901	6.194517E-11	1.614331E+10	5.824353E+16	0	0	0.93055	0.111959	0	0
0	0	0	0.405758	8.554412	-5.575012	8.554412	7746	2.557904E-11	3.90945E+10	5.824353E+16	0	0	0.900529	0.111226	0	0
0	0	0	0.375963	8.554525	-5.606923	8.554525	7598	5.387461E-11	1.856162E+10	5.824353E+16	0	0	0.864587	0.110183	0	0
0	0	0	0.347753	8.554667	-5.63716	8.554667	7460	-1.218708E-10	-8.205413E+9	5.824353E+16	0	0	0.809652	0.109434	0	0
0	0	0	0.320458	8.554563	-5.666249	8.554563	7329	8.414509E-11	1.188424E+10	5.824353E+16	0	0	0.78708	0.108685	0	0
0	0	0	0.295009	8.55479	-5.693597	8.55479	7209	-3.04833E-11	-3.280485E+10	5.824353E+16	0	0	0.754864	0.107793	0	0
0	0	0	0.271814	8.554942	-5.718484	8.554942	7102	-1.570486E-11	-6.367454E+10	5.824353E+16	0	0	0.730144	0.107037	0	0
0	0	0	0.248684	8.554894	-5.743162	8.554894	6996	-1.818077E-11	-5.500316E+10	5.824353E+16	0	0	0.700521	0.106288	0	0
0	0	0	0.226126	8.554819	-5.767209	8.554819	6894	-2.489358E-11	-4.0171E+10	5.824353E+16	0	0	0.66016	0.1055	0	0
0	0	0	0.205479	8.554601	-5.789115	8.554601	6802	2.050775E-10	4.876205E+9	5.824353E+16	0	0	0.631665	0.104918	0	0
0	0	0	0.185616	8.5548	-5.810476	8.5548	6715	-2.68629E-11	-3.722607E+10	5.824353E+16	0	0	0.607712	0.104034	0	0
0	0	0	0.167092	8.554714	-5.830206	8.554714	6635	-5.15833E-11	-1.938612E+10	5.824353E+16	0	0	0.582651	0.103278	0	0
0	0	0	0.149467	8.554781	-5.849082	8.554781	6560	-2.941609E-11	-3.399501E+10	5.824353E+16	0	0	0.548415	0.102569	0	0
0	0	0	0.132888	8.554629	-5.866689	8.554629	6489	-8.912521E-10	-1.122017E+9	5.824353E+16	0	0	0.525363	0.101733	0	0
0	0	0	0.116504	8.554667	-5.88422	8.554667	6421	-1.048971E-10	-9.533154E+9	5.824353E+16	0	0	0.501667	0.101103	0	0
0	0	0	0.101296	8.55479	-5.900553	8.55479	6358	-2.688484E-11	-3.719568E+10	5.824353E+16	0	0	0.482558	0.100283	0	0
0	0	0	0.086318	8.554752	-5.916529	8.554752	6297	-3.449305E-11	-2.899135E+10	5.824353E+16	0	0	0.469555	0.099471	0	0
0	0	0	0.07276	8.554771	-5.931027	8.554771	6241	-2.978652E-11	-3.357224E+10	5.824353E+16	0	0	0.443286	0.098866	0	0
0	0	0	0.05979	8.554639	-5.944791	8.554639	6189	-2.980687E-10	-3.354932E+9	5.824353E+16	0	0	0.415733	0.098109	0	0
0	0	0	0.04816	8.55462	-5.957203	8.55462	6142	9.90304E-10	1.009791E+9	5.824353E+16	0	0	0.419068	0.097488	0	0
0	0	0	0.036758	8.554724	-5.969457	8.554724	6097	-4.290344E-11	-2.330815E+10	5.824353E+16	0	0	0.371298	0.096707	0	0
0	0	0	0.025896	8.554828	-5.981135	8.554828	6054	-2.084555E-11	-4.797188E+10	5.824353E+16	0	0	0.360037	0.096166	0	0
0	0	0	0.015376	8.555093	-5.99256	8.555093	6013	-9.002264E-12	-1.110832E+11	5.824353E+16	0	0	0.341982	0.095401	0	0
0	0	0	0.005428	8.554591	-6.002836	8.554591	5974	1.280577E-10	7.80898E+9	5.824353E+16	0	0	0.33086	0.094732	0	0
0	0	0	-0.003752	8.554913	-6.012869	8.554913	5939	-1.442317E-11	-6.933287E+10	5.824353E+16	0	0	0.310524	0.093991	0	0
0	0	0	-0.013226	8.554695	-6.022838	8.554695	5903	-5.806548E-11	-1.722194E+10	5.824353E+16	0	0	0.28975	0.093291	0	0
0	0	0	-0.021017	8.554847	-6.031269	8.554847	5873	-1.850419E-11	-5.404181E+10	5.824353E+16	0	0	0.266469	0.092765	0	0
0	0	0	-0.029756	8.554733	-6.040526	8.554733	5840	-3.753389E-11	-2.664259E+10	5.824353E+16	0	0	0.259989	0.091992	0	0
0	0	0	-0.037042	8.554601	-6.048216	8.554601	5812	1.752294E-10	5.706804E+9	5.824353E+16	0	0	0.258321	0.091323	0	0
0	0	0	-0.043134	8.554733	-6.054818	8.554733	5789	-3.720611E-11	-2.68773E+10	5.824353E+16	0	0	0.247744	0.09071	0	0
0	0	0	-0.049358	8.55462	-6.061388	8.55462	5766	9.296797E-10	1.075639E+9	5.824353E+16	0	0	0.234556	0.090025	0	0
0	0	0	-0.056267	8.5548	-6.068896	8.5548	5740	-2.296248E-11	-4.354931E+10	5.824353E+16	0	0	0.22088	0.089468	0	0
0	0	0	-0.06236	8.554677	-6.075319	8.554677	5717	-7.653762E-11	-1.306547E+10	5.824353E+16	0	0	0.200995	0.088823	0	0
0	0	0	-0.067604	8.554904	-6.08108	8.554904	5698	-1.430634E-11	-6.989909E+10	5.824353E+16	0	0	0.201559	0.088154	0	0
0	0	0	-0.072259	8.554837	-6.086007	8.554837	5681	-1.869336E-11	-5.349492E+10	5.824353E+16	0	0	0.185642	0.087572	0	0
0	0	0	-0.076914	8.554771	-6.090934	8.554771	5664	-2.703266E-11	-3.699229E+10	5.824353E+16	0	0	0.174871	0.087047	0	0
0	0	0	-0.081848	8.554658	-6.096125	8.554658	5646	-1.182917E-10	-8.453681E+9	5.824353E+16	0	0	0.169827	0.086338	0	0
0	0	0	-0.086552	8.554686	-6.101171	8.554686	5629	-6.383664E-11	-1.566498E+10	5.824353E+16	0	0	0.153289	0.085812	0	0
0	0	0	-0.091371	8.554686	-6.106319	8.554686	5611	-6.363251E-11	-1.571524E+10	5.824353E+16	0	0	0.148746	0.085215	0	0
0	0	0	-0.09516	8.554572	-6.110288	8.554572	5597	7.602899E-11	1.315288E+10	5.824353E+16	0	0	0.147878	0.084609	0	0
0	0	0	-0.099015	8.554544	-6.114386	8.554544	5583	4.894562E-11	2.043084E+10	5.824353E+16	0	0	0.139569	0.083956	0	0
0	0	0	-0.102347	8.554601	-6.117986	8.554601	5571	1.679634E-10	5.953679E+9	5.824353E+16	0	0	0.126389	0.083295	0	0
0	0	0	-0.106006	8.554374	-6.121736	8.554374	5558	1.55792E-11	6.418813E+10	5.824353E+16	0	0	0.11384	0.08273	0	0
0	0	0	-0.109763	8.555036	-6.126215	8.555036	5544	-9.443899E-12	-1.058885E+11	5.824353E+16	0	0	0.107848	0.082172	0	0
0	0	0	-0.113455	8.554554	-6.12982	8.554554	5531	5.49897E-11	1.818522E+10	5.824353E+16	0	0	0.108567	0.081599	0	0
0	0	0	-0.117767	8.554705	-6.134534	8.554705	5516	-4.790523E-11	-2.087455E+10	5.824353E+16	0	0	0.103435	0.081041	0	0
0	0	0	-0.120381	8.554942	-6.137492	8.554942	5506	-1.217558E-11	-8.21316E+10	5.824353E+16	0	0	0.108045	0.080476	0	0
0	0	0	-0.123991	8.554686	-6.141169	8.554686	5493	-6.229431E-11	-1.605283E+10	5.824353E+16	0	0	0.092157	0.079767	0	0
0	0	0	-0.127127	8.554497	-6.144387	8.554497	5482	3.02072E-11	3.310469E+10	5.824353E+16	0	0	0.085741	0.079273	0	0
0	0	0	-0.129071	8.554705	-6.14661	8.554705	5475	-4.754916E-11	-2.103087E+10	5.824353E+16	0	0	0.0742	0.078819	0	0
0	0	0	-0.132648	8.554667	-6.150405	8.554667	5463	-8.924665E-11	-1.12049E+10	5.824353E+16	0	0	0.092005	0.078103	0	0
0	0	0	-0.135262	8.555065	-6.153477	8.555065	5453	-8.690118E-12	-1.150732E+11	5.824353E+16	0	0	0.084357	0.077681	0	0
0	0	0	-0.138365	8.55462	-6.15648	8.55462	5442	8.774396E-10	1.13968E+9	5.824353E+16	0	0	0.078795	0.077147	0	0
0	0	0	-0.141175	8.554733	-6.159562	8.554733	5432	-3.491166E-11	-2.864373E+10	5.824353E+16	0	0	0.068107	0.07651	0	0
0	0	0	-0.144507	8.554809	-6.163175	8.554809	5421	-2.05765E-11	-4.859914E+10	5.824353E+16	0	0	0.060206	0.076064	0	0
0	0	0	-0.14699	8.554506	-6.165614	8.554506	5412	3.221486E-11	3.104157E+10	5.824353E+16	0	0	0.056402	0.075586	0	0
0	0	0	-0.149865	8.554686	-6.168812	8.554686	5402	-6.126231E-11	-1.632325E+10	5.824353E+16	0	0	0.06627	0.074989	0	0
0	0	0	-0.152005	8.554752	-6.171145	8.554752	5395	-2.955217E-11	-3.383847E+10	5.824353E+16	0	0	0.048705	0.074559	0	0
0	0	0	-0.153753	8.554724	-6.172992	8.554724	5388	-3.791434E-11	-2.637524E+10	5.824353E+16	0	0	0.054308	0.074081	0	0
0	0	0	-0.155925	8.554856	-6.175407	8.554856	5381	-1.626316E-11	-6.148866E+10	5.824353E+16	0	0	0.055727	0.073579	0	0
0	0	0	-0.158392	8.554629	-6.177882	8.554629	5372	-7.378342E-10	-1.355318E+9	5.824353E+16	0	0	0.057137	0.073109	0	0
0	0	0	-0.160303	8.554629	-6.179924	8.554629	5366	-7.370101E-10	-1.356833E+9	5.824353E+16	0	0	0.044539	0.072607	0	0
0	0	0	-0.161887	8.55496	-6.18185	8.55496	5360	-1.118572E-11	-8.93997E+10	5.824353E+16	0	0	0.050314	0.07205	0	0
0	0	0	-0.164109	8.554951	-6.184216	8.554951	5352	-1.149239E-11	-8.701411E+10	5.824353E+16	0	0	0.045132	0.071604	0	0
0	0	0	-0.166102	8.554733	-6.186192	8.554733	5345	-3.435251E-11	-2.910996E+10	5.824353E+16	0	0	0.035493	0.071134	0	0
0	0	0	-0.16816	8.554648	-6.188331	8.554648	5338	-1.558696E-10	-6.415619E+9	5.824353E+16	0	0	0.042399	0.070624	0	0
0	0	0	-0.168813	8.554951	-6.189242	8.554951	5336	-1.145803E-11	-8.727502E+10	5.824353E+16	0	0	0.041516	0.07021	0	0
0	0	0	-0.17128	8.555074	-6.191964	8.555074	5328	-8.312307E-12	-1.203035E+11	5.824353E+16	0	0	0.03169	0.0697	0	0
0	0	0	-0.172521	8.55461	-6.192964	8.55461	5323	2.704084E-10	3.69811E+9	5.824353E+16	0	0	0.028506	0.069222	0	0
0	0	0	-0.173746	8.554828	-6.194426	8.554828	5319	-1.831474E-11	-5.460082E+10	5.824353E+16	0	0	0.026404	0.068776	0	0
0	0	0	-0.175167	8.554762	-6.195898	8.554762	5314	-2.710652E-11	-3.68915E+10	5.824353E+16	0	0	0.043814	0.068219	0	0
0	0	0	-0.176164	8.554913	-6.197069	8.554913	5310	-1.289561E-11	-7.754574E+10	5.824353E+16	0	0	0.032545	0.067773	0	0
0	0	0	-0.178042	8.55514	-6.199236	8.55514	5304	-7.212817E-12	-1.386421E+11	5.824353E+16	0	0	0.029287	0.067279	0	0
0	0	0	-0.178483	8.554506	-6.199261	8.554506	5303	3.156604E-11	3.167961E+10	5.824353E+16	0	0	0.02472	0.067032	0	0
0	0	0	-0.179333	8.554781	-6.200361	8.554781	5300	-2.376605E-11	-4.207684E+10	5.824353E+16	0	0	0.027285	0.066435	0	0
0	0	0	-0.180688	8.554894	-6.20189	8.554894	5295	-1.376032E-11	-7.267273E+10	5.824353E+16	0	0	0.023907	0.065997	0	0
0	0	0	-0.181619	8.55497	-6.202938	8.55497	5292	-1.074157E-11	-9.309624E+10	5.824353E+16	0	0	0.025228	0.065615	0	0
0	0	0	-0.182175	8.55462	-6.203285	8.55462	5290	8.52932E-10	1.172426E+9	5.824353E+16	0	0	0.028988	0.065161	0	0
0	0	0	-0.182975	8.554733	-6.20422	8.554733	5287	-3.397974E-11	-2.94293E+10	5.824353E+16	0	0	0.030339	0.06481	0	0
0	0	0	-0.18389	8.554923	-6.20533	8.554923	5284	-1.242561E-11	-8.047895E+10	5.824353E+16	0	0	0.02088	0.064253	0	0
0	0	0	-0.184658	8.554951	-6.20617	8.554951	5281	-1.133993E-11	-8.818396E+10	5.824353E+16	0	0	0.008774	0.063982	0	0
0	0	0	-0.185311	8.554345	-6.206442	8.554345	5279	1.329032E-11	7.524273E+10	5.824353E+16	0	0	0.029721	0.063464	0	0
0	0	0	-0.185654	8.554554	-6.206955	8.554554	5278	5.247436E-11	1.905693E+10	5.824353E+16	0	0	0.015071	0.063074	0	0
0	0	0	-0.186487	8.554714	-6.207958	8.554714	5275	-4.101008E-11	-2.438425E+10	5.824353E+16	0	0	0.022643	0.062604	0	0
0	0	0	-0.186977	8.554743	-6.208502	8.554743	5274	-3.119314E-11	-3.205833E+10	5.824353E+16	0	0	0.005253	0.062254	0	0
0	0	0	-0.186961	8.554639	-6.208411	8.554639	5274	-2.540013E-10	-3.936988E+9	5.824353E+16	0	0	0.019149	0.061784	0	0
