Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.975699	8.483459	14.710017	8.483459	6.901968E+8	3.653533E-7	2737076.640477	5.824353E+16	0	0	4.532263	0.237319	0	0
0	0	0	17.742212	8.483524	14.473917	8.483524	5.931899E+8	3.303789E-7	3026827.853753	5.824353E+16	0	0	4.435661	0.235407	0	0
0	0	0	17.505964	8.483853	14.234926	8.483853	5.089051E+8	3.833694E-7	2608450.16903	5.824353E+16	0	0	4.33753	0.233512	0	0
0	0	0	17.267773	8.483534	13.994218	8.483534	4.36046E+8	2.446881E-7	4086836.231748	5.824353E+16	0	0	4.248252	0.231561	0	0
0	0	0	17.027784	8.483693	13.751509	8.483693	3.731828E+8	2.400337E-7	4166081.532076	5.824353E+16	0	0	4.156507	0.229698	0	0
0	0	0	16.787208	8.483796	13.508228	8.483796	3.192605E+8	2.268115E-7	4408947.420248	5.824353E+16	0	0	4.058544	0.227882	0	0
0	0	0	16.548232	8.483703	13.266641	8.483703	2.734134E+8	1.773918E-7	5637239.890304	5.824353E+16	0	0	3.968758	0.226019	0	0
0	0	0	16.304601	8.484144	13.02014	8.484144	2.33444E+8	2.557371E-7	3910266.362291	5.824353E+16	0	0	3.871474	0.224275	0	0
0	0	0	16.058029	8.483637	12.771033	8.483637	1.989379E+8	1.216846E-7	8217965.594738	5.824353E+16	0	0	3.775632	0.222443	0	0
0	0	0	15.812667	8.484134	12.522759	8.484134	1.696652E+8	1.831896E-7	5458824.671115	5.824353E+16	0	0	3.681018	0.220588	0	0
0	0	0	15.566079	8.4839	12.273531	8.4839	1.445849E+8	1.147094E-7	8717678.039325	5.824353E+16	0	0	3.589412	0.218637	0	0
0	0	0	15.317286	8.484266	12.02184	8.484266	1.230358E+8	1.665001E-7	6006002.822576	5.824353E+16	0	0	3.499304	0.21706	0	0
0	0	0	15.0698	8.484331	11.771586	8.484331	1.047873E+8	1.623737E-7	6158631.376542	5.824353E+16	0	0	3.405352	0.215276	0	0
0	0	0	14.821563	8.483843	11.520788	8.483843	8.920187E+7	6.65364E-8	1.502937E+7	5.824353E+16	0	0	3.32382	0.213397	0	0
0	0	0	14.573227	8.484134	11.269588	8.484134	7.592969E+7	8.198589E-8	1.219722E+7	5.824353E+16	0	0	3.225462	0.211828	0	0
0	0	0	14.321658	8.484313	11.015162	8.484313	6.44968E+7	9.596721E-8	1.042023E+7	5.824353E+16	0	0	3.140099	0.21006	0	0
0	0	0	14.071297	8.484275	10.762041	8.484275	5.482836E+7	7.556777E-8	1.323315E+7	5.824353E+16	0	0	3.055292	0.20834	0	0
0	0	0	13.821181	8.484651	10.509008	8.484651	4.661668E+7	2.444555E-7	4090724.603944	5.824353E+16	0	0	2.966003	0.206676	0	0
0	0	0	13.569725	8.484622	10.254777	8.484622	3.960045E+7	1.71574E-7	5828389.22532	5.824353E+16	0	0	2.881399	0.204987	0	0
0	0	0	13.316653	8.484163	9.999081	8.484163	3.360495E+7	3.792891E-8	2.636512E+7	5.824353E+16	0	0	2.80126	0.203275	0	0
0	0	0	13.06407	8.484425	9.743597	8.484425	2.852623E+7	5.575894E-8	1.793435E+7	5.824353E+16	0	0	2.716957	0.20169	0	0
0	0	0	12.815327	8.484191	9.492189	8.484191	2.427544E+7	2.869844E-8	3.484511E+7	5.824353E+16	0	0	2.633931	0.200154	0	0
0	0	0	12.56116	8.484435	9.235111	8.484435	2.058552E+7	4.131777E-8	2.420266E+7	5.824353E+16	0	0	2.546967	0.198648	0	0
0	0	0	12.305768	8.484575	8.976834	8.484575	1.744262E+7	5.860042E-8	1.706472E+7	5.824353E+16	0	0	2.465252	0.197	0	0
0	0	0	12.050572	8.484632	8.718788	8.484632	1.478143E+7	6.798425E-8	1.470929E+7	5.824353E+16	0	0	2.390835	0.195312	0	0
0	0	0	11.794608	8.484716	8.459955	8.484716	1.252002E+7	1.28964E-7	7754101.69277	5.824353E+16	0	0	2.311395	0.193823	0	0
0	0	0	11.534838	8.484604	8.197351	8.484604	1.057844E+7	4.10755E-8	2.434541E+7	5.824353E+16	0	0	2.23815	0.192294	0	0
0	0	0	11.275559	8.484388	7.935284	8.484388	8940791	1.582229E-8	6.320199E+7	5.824353E+16	0	0	2.156739	0.190844	0	0
0	0	0	11.014449	8.484754	7.671138	8.484754	7547706	1.731362E-7	5775800.998598	5.824353E+16	0	0	2.087817	0.189204	0	0
0	0	0	10.75071	8.484519	7.404569	8.484519	6360820	1.683307E-8	5.940685E+7	5.824353E+16	0	0	2.00555	0.18777	0	0
0	0	0	10.483639	8.484547	7.134528	8.484547	5348998	1.583659E-8	6.314489E+7	5.824353E+16	0	0	1.935443	0.186345	0	0
0	0	0	10.214591	8.484369	6.862569	8.484369	4492364	7.590806E-9	1.317383E+8	5.824353E+16	0	0	1.87463	0.184856	0	0
0	0	0	9.942064	8.484435	6.586997	8.484435	3764413	7.555771E-9	1.323492E+8	5.824353E+16	0	0	1.798238	0.183446	0	0
0	0	0	9.664669	8.484594	6.306465	8.484594	3144476	1.160733E-8	8.615246E+7	5.824353E+16	0	0	1.73143	0.181989	0	0
0	0	0	9.382374	8.484819	6.020953	8.484819	2618296	-5.235822E-8	-1.90992E+7	5.824353E+16	0	0	1.663151	0.180611	0	0
0	0	0	9.093676	8.484819	5.729056	8.484819	2171126	-4.341596E-8	-2.3033E+7	5.824353E+16	0	0	1.596983	0.179098	0	0
0	0	0	8.794344	8.484819	5.426407	8.484819	1787952	-3.575352E-8	-2.796927E+7	5.824353E+16	0	0	1.537336	0.177705	0	0
0	0	0	8.484116	8.484979	5.112679	8.484979	1462032	-5.272001E-9	-1.896813E+8	5.824353E+16	0	0	1.473048	0.176423	0	0
0	0	0	8.159743	8.484697	4.784824	8.484697	1184603	9.567209E-9	1.045237E+8	5.824353E+16	0	0	1.413869	0.175029	0	0
0	0	0	7.808875	8.484979	4.429956	8.484979	943463	-3.402069E-9	-2.939388E+8	5.824353E+16	0	0	1.360211	0.173707	0	0
0	0	0	7.410081	8.48496	4.026751	8.48496	728408	-2.906912E-9	-3.440076E+8	5.824353E+16	0	0	1.295338	0.172329	0	0
0	0	0	7.038681	8.484801	3.651299	8.484801	572455	-2.460507E-8	-4.064202E+7	5.824353E+16	0	0	1.240929	0.170992	0	0
0	0	0	6.725709	8.484838	3.334845	8.484838	467272	-6.08815E-9	-1.642535E+8	5.824353E+16	0	0	1.193025	0.169638	0	0
0	0	0	6.443855	8.484979	3.049811	8.484979	389192	-1.4034E-9	-7.125552E+8	5.824353E+16	0	0	1.127372	0.168451	0	0
0	0	0	6.179708	8.484848	2.78279	8.484848	327905	-3.638437E-9	-2.748433E+8	5.824353E+16	0	0	1.082659	0.167105	0	0
0	0	0	5.92737	8.485101	2.527555	8.485101	278393	-6.17077E-10	-1.620543E+9	5.824353E+16	0	0	1.033107	0.165871	0	0
0	0	0	5.684638	8.485026	2.282163	8.485026	237834	-6.910214E-10	-1.447133E+9	5.824353E+16	0	0	0.980187	0.164509	0	0
0	0	0	5.451738	8.485073	2.046664	8.485073	204485	-4.974892E-10	-2.010094E+9	5.824353E+16	0	0	0.937134	0.163275	0	0
0	0	0	5.226778	8.485045	1.819222	8.485045	176719	-4.764341E-10	-2.098926E+9	5.824353E+16	0	0	0.883285	0.161961	0	0
0	0	0	5.005558	8.484932	1.595596	8.484932	153095	-7.274153E-10	-1.374731E+9	5.824353E+16	0	0	0.837983	0.160894	0	0
0	0	0	4.791786	8.484754	1.379528	8.484754	133271	3.057339E-9	3.270819E+8	5.824353E+16	0	0	0.797939	0.159461	0	0
0	0	0	4.583748	8.484895	1.169128	8.484895	116446	-7.417928E-10	-1.348085E+9	5.824353E+16	0	0	0.754535	0.158362	0	0
0	0	0	4.380627	8.485157	0.963651	8.485157	102071	-1.920881E-10	-5.205944E+9	5.824353E+16	0	0	0.719617	0.157096	0	0
0	0	0	4.180904	8.484857	0.761835	8.484857	89667	-8.663987E-10	-1.154203E+9	5.824353E+16	0	0	0.685894	0.155782	0	0
0	0	0	3.984382	8.484782	0.563166	8.484782	78935	2.270486E-8	4.404343E+7	5.824353E+16	0	0	0.638591	0.154818	0	0
0	0	0	3.792531	8.485139	0.369046	8.485139	69698	-1.381161E-10	-7.240283E+9	5.824353E+16	0	0	0.608011	0.153496	0	0
0	0	0	3.604111	8.484998	0.178595	8.484998	61679	-2.02849E-10	-4.929775E+9	5.824353E+16	0	0	0.57552	0.152389	0	0
0	0	0	3.41788	8.484866	-0.009647	8.484866	54660	-4.677182E-10	-2.13804E+9	5.824353E+16	0	0	0.554905	0.151139	0	0
0	0	0	3.233413	8.484998	-0.196211	8.484998	48496	-1.594929E-10	-6.26987E+9	5.824353E+16	0	0	0.518978	0.15	0	0
0	0	0	3.049256	8.48497	-0.382397	8.48497	43035	-1.630424E-10	-6.133372E+9	5.824353E+16	0	0	0.488746	0.148949	0	0
0	0	0	2.868514	8.485223	-0.565244	8.485223	38274	-6.124084E-11	-1.632897E+10	5.824353E+16	0	0	0.458155	0.147707	0	0
0	0	0	2.689045	8.485232	-0.746706	8.485232	34068	-5.336914E-11	-1.873742E+10	5.824353E+16	0	0	0.432126	0.146632	0	0
0	0	0	2.510687	8.485092	-0.926983	8.485092	30346	-6.931844E-11	-1.442618E+10	5.824353E+16	0	0	0.415808	0.145525	0	0
0	0	0	2.335433	8.484876	-1.104091	8.484876	27084	-2.0796E-10	-4.808616E+9	5.824353E+16	0	0	0.387911	0.144458	0	0
0	0	0	2.164867	8.485054	-1.27662	8.485054	24247	-6.309534E-11	-1.584903E+10	5.824353E+16	0	0	0.372212	0.143335	0	0
0	0	0	2.005473	8.48511	-1.437802	8.48511	21866	-4.707231E-11	-2.124391E+10	5.824353E+16	0	0	0.34131	0.142284	0	0
0	0	0	1.857106	8.484716	-1.587654	8.484716	19859	2.045723E-10	4.888248E+9	5.824353E+16	0	0	0.322164	0.141145	0	0
0	0	0	1.720303	8.484923	-1.726056	8.484923	18173	-9.220514E-11	-1.084538E+10	5.824353E+16	0	0	0.306028	0.140086	0	0
0	0	0	1.593465	8.48511	-1.854376	8.48511	16738	-3.603294E-11	-2.775238E+10	5.824353E+16	0	0	0.283871	0.139011	0	0
0	0	0	1.478975	8.484857	-1.970031	8.484857	15539	-1.50144E-10	-6.660271E+9	5.824353E+16	0	0	0.260703	0.137983	0	0
0	0	0	1.369501	8.484979	-2.080768	8.484979	14474	-5.219223E-11	-1.915994E+10	5.824353E+16	0	0	0.250713	0.136988	0	0
0	0	0	1.2654	8.485176	-2.186103	8.485176	13529	-2.424037E-11	-4.125349E+10	5.824353E+16	0	0	0.23482	0.135897	0	0
0	0	0	1.170724	8.485176	-2.281827	8.485176	12723	-2.279623E-11	-4.38669E+10	5.824353E+16	0	0	0.226357	0.13487	0	0
0	0	0	1.082534	8.484885	-2.370877	8.484885	12016	-8.367229E-11	-1.195139E+10	5.824353E+16	0	0	0.204334	0.133954	0	0
0	0	0	1.000599	8.485035	-2.45378	8.485035	11394	-3.186697E-11	-3.138045E+10	5.824353E+16	0	0	0.188854	0.132919	0	0
0	0	0	0.924104	8.485092	-2.531146	8.485092	10842	-2.476605E-11	-4.037786E+10	5.824353E+16	0	0	0.190899	0.131875	0	0
0	0	0	0.853261	8.485092	-2.602774	8.485092	10355	-2.365361E-11	-4.227684E+10	5.824353E+16	0	0	0.172632	0.130832	0	0
0	0	0	0.786566	8.485082	-2.670204	8.485082	9917	-2.336681E-11	-4.279575E+10	5.824353E+16	0	0	0.167848	0.129709	0	0
0	0	0	0.723776	8.48512	-2.733705	8.48512	9521	-1.992297E-11	-5.019333E+10	5.824353E+16	0	0	0.153046	0.128515	0	0
0	0	0	0.665739	8.484904	-2.792297	8.484904	9169	-5.382432E-11	-1.857896E+10	5.824353E+16	0	0	0.142878	0.127464	0	0
0	0	0	0.60994	8.48497	-2.848741	8.48497	8843	-3.35026E-11	-2.984843E+10	5.824353E+16	0	0	0.126636	0.126596	0	0
0	0	0	0.55878	8.484998	-2.90048	8.484998	8554	-2.813227E-11	-3.554637E+10	5.824353E+16	0	0	0.114155	0.125584	0	0
0	0	0	0.510103	8.485157	-2.949761	8.485157	8288	-1.559724E-11	-6.411389E+10	5.824353E+16	0	0	0.115022	0.124589	0	0
0	0	0	0.463941	8.48481	-2.996293	8.48481	8044	-2.195571E-10	-4.554624E+9	5.824353E+16	0	0	0.113857	0.123705	0	0
0	0	0	0.421275	8.484988	-3.039504	8.484988	7824	-2.691506E-11	-3.715392E+10	5.824353E+16	0	0	0.10425	0.122718	0	0
0	0	0	0.380193	8.485082	-3.081079	8.485082	7619	-1.795217E-11	-5.570356E+10	5.824353E+16	0	0	0.09574	0.121826	0	0
0	0	0	0.340843	8.485063	-3.120858	8.485063	7427	-1.867663E-11	-5.354286E+10	5.824353E+16	0	0	0.087771	0.120934	0	0
0	0	0	0.304956	8.485045	-3.157135	8.485045	7256	-1.956216E-11	-5.11191E+10	5.824353E+16	0	0	0.076356	0.120026	0	0
0	0	0	0.270114	8.485214	-3.192432	8.485214	7094	-1.159901E-11	-8.621423E+10	5.824353E+16	0	0	0.08094	0.119142	0	0
0	0	0	0.237461	8.485007	-3.225362	8.485007	6945	-2.18785E-11	-4.570697E+10	5.824353E+16	0	0	0.082182	0.118274	0	0
0	0	0	0.207634	8.48512	-3.255566	8.48512	6812	-1.425431E-11	-7.015424E+10	5.824353E+16	0	0	0.064288	0.117446	0	0
0	0	0	0.179669	8.48527	-3.283902	8.48527	6689	-9.668537E-12	-1.034283E+11	5.824353E+16	0	0	0.067504	0.116562	0	0
0	0	0	0.151688	8.485139	-3.31214	8.485139	6569	-1.301737E-11	-7.682041E+10	5.824353E+16	0	0	0.061053	0.115702	0	0
0	0	0	0.125161	8.484932	-3.338877	8.484932	6457	-3.067977E-11	-3.259477E+10	5.824353E+16	0	0	0.06008	0.114866	0	0
0	0	0	0.101721	8.48466	-3.362465	8.48466	6360	3.587068E-11	2.787792E+10	5.824353E+16	0	0	0.059905	0.113822	0	0
0	0	0	0.079293	8.484819	-3.385207	8.484819	6268	-1.253382E-10	-7.978415E+9	5.824353E+16	0	0	0.056044	0.113042	0	0
0	0	0	0.058123	8.485214	-3.406772	8.485214	6182	-1.010785E-11	-9.8933E+10	5.824353E+16	0	0	0.050006	0.112238	0	0
0	0	0	0.037101	8.484913	-3.427905	8.484913	6099	-3.319693E-11	-3.012327E+10	5.824353E+16	0	0	0.045345	0.11137	0	0
0	0	0	0.017238	8.484895	-3.44798	8.484895	6021	-3.83554E-11	-2.607195E+10	5.824353E+16	0	0	0.052164	0.110581	0	0
0	0	0	-0.000453	8.485411	-3.466077	8.485411	5952	-6.669645E-12	-1.49933E+11	5.824353E+16	0	0	0.037259	0.109682	0	0
0	0	0	-0.017588	8.485054	-3.483257	8.485054	5886	-1.53165E-11	-6.528907E+10	5.824353E+16	0	0	0.04192	0.108893	0	0
0	0	0	-0.03291	8.485035	-3.498741	8.485035	5828	-1.629987E-11	-6.135018E+10	5.824353E+16	0	0	0.041506	0.108009	0	0
0	0	0	-0.048133	8.485054	-3.514141	8.485054	5770	-1.501464E-11	-6.660164E+10	5.824353E+16	0	0	0.041785	0.107253	0	0
0	0	0	-0.062606	8.485045	-3.52877	8.485045	5717	-1.541302E-11	-6.488021E+10	5.824353E+16	0	0	0.036064	0.106512	0	0
0	0	0	-0.075951	8.484998	-3.542244	8.484998	5667	-1.863755E-11	-5.365513E+10	5.824353E+16	0	0	0.019702	0.105756	0	0
0	0	0	-0.088725	8.484941	-3.555136	8.484941	5621	-2.511216E-11	-3.982134E+10	5.824353E+16	0	0	0.030483	0.104975	0	0
0	0	0	-0.101433	8.484988	-3.568004	8.484988	5574	-1.917491E-11	-5.215147E+10	5.824353E+16	0	0	0.027644	0.104171	0	0
0	0	0	-0.111822	8.485007	-3.578516	8.485007	5537	-1.744294E-11	-5.732977E+10	5.824353E+16	0	0	0.021637	0.103558	0	0
0	0	0	-0.123207	8.484763	-3.589928	8.484763	5496	1.818713E-10	5.498392E+9	5.824353E+16	0	0	0.014828	0.102674	0	0
0	0	0	-0.133351	8.48466	-3.600142	8.48466	5460	3.079464E-11	3.247318E+10	5.824353E+16	0	0	0.026657	0.101933	0	0
0	0	0	-0.143136	8.48511	-3.610219	8.48511	5425	-1.167874E-11	-8.562569E+10	5.824353E+16	0	0	0.023685	0.101224	0	0
0	0	0	-0.152267	8.484829	-3.619336	8.484829	5394	-8.510569E-11	-1.17501E+10	5.824353E+16	0	0	0.01592	0.100532	0	0
0	0	0	-0.161512	8.484773	-3.628661	8.484773	5361	3.182008E-10	3.14267E+9	5.824353E+16	0	0	0.021619	0.099775	0	0
0	0	0	-0.169679	8.485082	-3.637045	8.485082	5333	-1.256582E-11	-7.958099E+10	5.824353E+16	0	0	0.020169	0.099019	0	0
0	0	0	-0.177275	8.484679	-3.64456	8.484679	5307	3.524818E-11	2.837026E+10	5.824353E+16	0	0	0.014633	0.098381	0	0
0	0	0	-0.185851	8.485195	-3.653442	8.485195	5277	-9.022654E-12	-1.108321E+11	5.824353E+16	0	0	0.02778	0.097593	0	0
0	0	0	-0.193218	8.484594	-3.660645	8.484594	5252	1.938703E-11	5.158088E+10	5.824353E+16	0	0	0.01238	0.09694	0	0
0	0	0	-0.201075	8.485129	-3.668807	8.485129	5225	-1.063587E-11	-9.402143E+10	5.824353E+16	0	0	0.018226	0.096335	0	0
0	0	0	-0.208556	8.484819	-3.676245	8.484819	5200	-1.039819E-10	-9.617058E+9	5.824353E+16	0	0	-0.002408	0.095642	0	0
0	0	0	-0.215008	8.484932	-3.682815	8.484932	5178	-2.460273E-11	-4.064589E+10	5.824353E+16	0	0	0.014299	0.094941	0	0
0	0	0	-0.221477	8.485073	-3.689412	8.485073	5157	-1.25464E-11	-7.970411E+10	5.824353E+16	0	0	0.019458	0.094217	0	0
0	0	0	-0.227406	8.484848	-3.695315	8.484848	5137	-5.700011E-11	-1.754383E+10	5.824353E+16	0	0	0.006871	0.093524	0	0
0	0	0	-0.233254	8.484838	-3.701224	8.484838	5118	-6.668289E-11	-1.499635E+10	5.824353E+16	0	0	0.010323	0.09295	0	0
0	0	0	-0.239151	8.484829	-3.707182	8.484829	5098	-8.043545E-11	-1.243233E+10	5.824353E+16	0	0	0.00353	0.092074	0	0
0	0	0	-0.244655	8.485026	-3.712829	8.485026	5080	-1.475982E-11	-6.775149E+10	5.824353E+16	0	0	0.009604	0.091589	0	0
0	0	0	-0.250356	8.484923	-3.718551	8.484923	5061	-2.567822E-11	-3.894351E+10	5.824353E+16	0	0	-0.002527	0.090912	0	0
0	0	0	-0.255796	8.484735	-3.723974	8.484735	5043	7.170166E-11	1.394668E+10	5.824353E+16	0	0	0.009743	0.090211	0	0
0	0	0	-0.260108	8.485045	-3.72846	8.485045	5029	-1.355817E-11	-7.375625E+10	5.824353E+16	0	0	0.015114	0.089558	0	0
0	0	0	-0.265482	8.484885	-3.733829	8.484885	5012	-3.490059E-11	-2.865281E+10	5.824353E+16	0	0	0.007209	0.088905	0	0
0	0	0	-0.269762	8.485261	-3.738309	8.485261	4998	-7.36668E-12	-1.357464E+11	5.824353E+16	0	0	0.012625	0.08834	0	0
0	0	0	-0.275561	8.48542	-3.744237	8.48542	4979	-5.496965E-12	-1.819186E+11	5.824353E+16	0	0	-0.00622	0.087718	0	0
0	0	0	-0.280053	8.484716	-3.748492	8.484716	4965	5.114564E-11	1.955201E+10	5.824353E+16	0	0	0.009167	0.087081	0	0
0	0	0	-0.28479	8.484979	-3.753389	8.484979	4949	-1.784575E-11	-5.603576E+10	5.824353E+16	0	0	9.144648E-5	0.086397	0	0
0	0	0	-0.288432	8.485082	-3.757114	8.485082	4938	-1.16351E-11	-8.594682E+10	5.824353E+16	0	0	0.002852	0.085839	0	0
0	0	0	-0.293055	8.485317	-3.761884	8.485317	4923	-6.488832E-12	-1.541109E+11	5.824353E+16	0	0	9.258569E-5	0.085274	0	0
0	0	0	-0.296975	8.484951	-3.765698	8.484951	4910	-2.069922E-11	-4.831101E+10	5.824353E+16	0	0	0.015003	0.084692	0	0
0	0	0	-0.300977	8.485026	-3.769775	8.485026	4897	-1.422812E-11	-7.028335E+10	5.824353E+16	0	0	0.005729	0.084	0	0
0	0	0	-0.305714	8.485279	-3.774668	8.485279	4883	-6.924248E-12	-1.4442E+11	5.824353E+16	0	0	0.007653	0.083466	0	0
0	0	0	-0.309553	8.485073	-3.778465	8.485073	4870	-1.184817E-11	-8.440125E+10	5.824353E+16	0	0	0.00867	0.082741	0	0
0	0	0	-0.313473	8.485129	-3.782451	8.485129	4858	-9.888817E-12	-1.011243E+11	5.824353E+16	0	0	9.587143E-5	0.0822	0	0
0	0	0	-0.317279	8.484848	-3.786184	8.484848	4846	-5.377117E-11	-1.859733E+10	5.824353E+16	0	0	9.651557E-5	0.081619	0	0
0	0	0	-0.320448	8.485063	-3.789477	8.485063	4836	-1.216106E-11	-8.222969E+10	5.824353E+16	0	0	0.021473	0.081045	0	0
0	0	0	-0.32414	8.484801	-3.793102	8.484801	4825	-2.073834E-10	-4.821986E+9	5.824353E+16	0	0	0.014787	0.080384	0	0
0	0	0	-0.327211	8.484866	-3.796234	8.484866	4815	-4.120129E-11	-2.427108E+10	5.824353E+16	0	0	0.010949	0.079771	0	0
0	0	0	-0.330608	8.485148	-3.799784	8.485148	4804	-9.274049E-12	-1.078278E+11	5.824353E+16	0	0	0.003074	0.079325	0	0
0	0	0	-0.334365	8.484679	-3.803391	8.484679	4793	3.183428E-11	3.141268E+10	5.824353E+16	0	0	0.016075	0.078752	0	0
0	0	0	-0.337567	8.485073	-3.806789	8.485073	4783	-1.16365E-11	-8.593646E+10	5.824353E+16	0	0	0.017197	0.078154	0	0
0	0	0	-0.340605	8.485017	-3.809838	8.485017	4773	-1.442839E-11	-6.930782E+10	5.824353E+16	0	0	0.002124	0.077685	0	0
0	0	0	-0.342827	8.485129	-3.81213	8.485129	4767	-9.70358E-12	-1.030547E+11	5.824353E+16	0	0	0.006217	0.077063	0	0
0	0	0	-0.345669	8.485026	-3.814961	8.485026	4757	-1.382135E-11	-7.235181E+10	5.824353E+16	0	0	0.004198	0.076673	0	0
0	0	0	-0.347776	8.484866	-3.817027	8.484866	4751	-4.065366E-11	-2.459803E+10	5.824353E+16	0	0	0.005266	0.07602	0	0
0	0	0	-0.350586	8.485129	-3.819975	8.485129	4743	-9.654726E-12	-1.035762E+11	5.824353E+16	0	0	0.010494	0.075519	0	0
0	0	0	-0.352056	8.484904	-3.821369	8.484904	4738	-2.781324E-11	-3.59541E+10	5.824353E+16	0	0	-0.007212	0.075033	0	0
0	0	0	-0.35413	8.48527	-3.823616	8.48527	4732	-6.839814E-12	-1.462028E+11	5.824353E+16	0	0	0.024329	0.074444	0	0
0	0	0	-0.356009	8.485017	-3.825412	8.485017	4726	-1.428631E-11	-6.999709E+10	5.824353E+16	0	0	0.014956	0.073886	0	0
0	0	0	-0.358344	8.48511	-3.827812	8.48511	4719	-1.015889E-11	-9.843597E+10	5.824353E+16	0	0	0.006499	0.073536	0	0
0	0	0	-0.360697	8.484857	-3.830087	8.484857	4711	-4.551957E-11	-2.196857E+10	5.824353E+16	0	0	0.00761	0.073066	0	0
0	0	0	-0.362542	8.484726	-3.831899	8.484726	4706	5.622165E-11	1.778674E+10	5.824353E+16	0	0	0.008757	0.072413	0	0
0	0	0	-0.364519	8.485129	-3.834063	8.485129	4700	-9.567197E-12	-1.045238E+11	5.824353E+16	0	0	0.000109	0.072007	0	0
0	0	0	-0.366414	8.484998	-3.835925	8.484998	4694	-1.543756E-11	-6.477708E+10	5.824353E+16	0	0	0.013244	0.071473	0	0
0	0	0	-0.367361	8.485054	-3.836906	8.485054	4691	-1.220688E-11	-8.192102E+10	5.824353E+16	0	0	0.004514	0.071035	0	0
0	0	0	-0.369485	8.485007	-3.839034	8.485007	4685	-1.475893E-11	-6.775559E+10	5.824353E+16	0	0	0.001219	0.070526	0	0
0	0	0	-0.370955	8.484848	-3.840455	8.484848	4680	-5.192924E-11	-1.925697E+10	5.824353E+16	0	0	-0.00769	0.070119	0	0
0	0	0	-0.372572	8.484848	-3.84209	8.484848	4675	-5.187376E-11	-1.927757E+10	5.824353E+16	0	0	0.001236	0.069554	0	0
0	0	0	-0.373601	8.484782	-3.843103	8.484782	4672	1.343865E-9	7.441226E+8	5.824353E+16	0	0	0.017059	0.069124	0	0
0	0	0	-0.374842	8.48496	-3.844432	8.48496	4668	-1.86289E-11	-5.368003E+10	5.824353E+16	0	0	0.013752	0.068686	0	0
0	0	0	-0.376198	8.484979	-3.84581	8.484979	4664	-1.681806E-11	-5.94599E+10	5.824353E+16	0	0	0.000115	0.068097	0	0
0	0	0	-0.377048	8.485073	-3.846707	8.485073	4662	-1.134212E-11	-8.81669E+10	5.824353E+16	0	0	-0.004497	0.067659	0	0
0	0	0	-0.378469	8.48497	-3.848102	8.48497	4657	-1.764351E-11	-5.667805E+10	5.824353E+16	0	0	0.003598	0.067197	0	0
0	0	0	-0.379759	8.485045	-3.849437	8.485045	4653	-1.254448E-11	-7.971635E+10	5.824353E+16	0	0	0.007121	0.066783	0	0
0	0	0	-0.380543	8.485101	-3.850253	8.485101	4651	-1.030925E-11	-9.700022E+10	5.824353E+16	0	0	0.011879	0.066257	0	0
0	0	0	-0.381556	8.485373	-3.851388	8.485373	4648	-5.540483E-12	-1.804897E+11	5.824353E+16	0	0	-0.004608	0.065931	0	0
0	0	0	-0.382699	8.484594	-3.852226	8.484594	4645	1.714637E-11	5.832137E+10	5.824353E+16	0	0	0.012013	0.065469	0	0
0	0	0	-0.383712	8.485092	-3.853453	8.485092	4642	-1.060358E-11	-9.430778E+10	5.824353E+16	0	0	-0.005855	0.065142	0	0
0	0	0	-0.385264	8.485242	-3.855084	8.485242	4637	-7.115044E-12	-1.405473E+11	5.824353E+16	0	0	0.001325	0.064617	0	0
0	0	0	-0.387028	8.485242	-3.856867	8.485242	4632	-7.107372E-12	-1.40699E+11	5.824353E+16	0	0	0.002545	0.064195	0	0
0	0	0	-0.388188	8.48466	-3.857802	8.48466	4628	2.610212E-11	3.831106E+10	5.824353E+16	0	0	-0.007199	0.063725	0	0
0	0	0	-0.389103	8.484744	-3.858761	8.484744	4625	8.119479E-11	1.231606E+10	5.824353E+16	0	0	0.020984	0.063343	0	0
0	0	0	-0.389674	8.485007	-3.859447	8.485007	4624	-1.456676E-11	-6.864942E+10	5.824353E+16	0	0	0.012478	0.062897	0	0
0	0	0	-0.391422	8.485054	-3.861233	8.485054	4619	-1.201952E-11	-8.319798E+10	5.824353E+16	0	0	0.018767	0.062498	0	0
0	0	0	-0.392598	8.485289	-3.862518	8.485289	4615	-6.42244E-12	-1.557041E+11	5.824353E+16	0	0	0.011392	0.062029	0	0
0	0	0	-0.393382	8.484895	-3.86315	8.484895	4613	-2.938606E-11	-3.402974E+10	5.824353E+16	0	0	0.011468	0.061591	0	0
0	0	0	-0.394787	8.485157	-3.864678	8.485157	4608	-8.671827E-12	-1.15316E+11	5.824353E+16	0	0	-0.001141	0.061224	0	0
0	0	0	-0.396012	8.485082	-3.865886	8.485082	4605	-1.085047E-11	-9.216187E+10	5.824353E+16	0	0	0.01671	0.06081	0	0
