Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.309856	8.47909	12.698853	8.47909	8.572614E+8	3.224956E-7	3100817.118029	5.824353E+16	0	0	5.542218	0.239749	0	0
0	0	0	18.073314	8.479296	12.435397	8.479296	7.353152E+8	3.110309E-7	3215114.914084	5.824353E+16	0	0	5.437762	0.237862	0	0
0	0	0	17.836919	8.479409	12.172166	8.479409	6.30776E+8	2.862356E-7	3493626.095663	5.824353E+16	0	0	5.350056	0.235927	0	0
0	0	0	17.598189	8.479549	11.906315	8.479549	5.402799E+8	2.697114E-7	3707666.389215	5.824353E+16	0	0	5.249076	0.233952	0	0
0	0	0	17.355227	8.479315	11.636006	8.479315	4.614987E+8	1.974511E-7	5064545.105453	5.824353E+16	0	0	5.147338	0.232057	0	0
0	0	0	17.1106	8.479878	11.363304	8.479878	3.937793E+8	2.564792E-7	3898952.156695	5.824353E+16	0	0	5.051715	0.230265	0	0
0	0	0	16.864927	8.479859	11.08983	8.479859	3.35769E+8	2.149564E-7	4652105.13729	5.824353E+16	0	0	4.95301	0.228409	0	0
0	0	0	16.622194	8.479456	10.819893	8.479456	2.868513E+8	1.342481E-7	7448897.304632	5.824353E+16	0	0	4.863282	0.226562	0	0
0	0	0	16.369775	8.48	10.538524	8.48	2.435253E+8	1.788638E-7	5590846.70994	5.824353E+16	0	0	4.779632	0.224674	0	0
0	0	0	16.11832	8.480178	10.258477	8.480178	2.068725E+8	1.867833E-7	5353798.081773	5.824353E+16	0	0	4.687255	0.222922	0	0
0	0	0	15.866064	8.480328	9.977558	8.480328	1.756451E+8	1.965385E-7	5088060.429533	5.824353E+16	0	0	4.597423	0.221139	0	0
0	0	0	15.611799	8.480319	9.694512	8.480319	1.489372E+8	1.642002E-7	6090125.531055	5.824353E+16	0	0	4.50145	0.219363	0	0
0	0	0	15.355884	8.480216	9.409695	8.480216	1.261553E+8	1.196856E-7	8355220.840503	5.824353E+16	0	0	4.416249	0.217587	0	0
0	0	0	15.101113	8.480328	9.126	8.480328	1.069375E+8	1.196622E-7	8356857.949272	5.824353E+16	0	0	4.325304	0.215859	0	0
0	0	0	14.845688	8.48061	8.841457	8.48061	9.060886E+7	1.839059E-7	5437564.567692	5.824353E+16	0	0	4.239867	0.214131	0	0
0	0	0	14.588646	8.480253	8.555566	8.480253	7.669297E+7	7.664917E-8	1.304646E+7	5.824353E+16	0	0	4.146893	0.21245	0	0
0	0	0	14.331164	8.480572	8.268703	8.480572	6.489575E+7	1.188259E-7	8415674.517003	5.824353E+16	0	0	4.056814	0.210746	0	0
0	0	0	14.074955	8.480722	7.983378	8.480722	5.495862E+7	1.653935E-7	6046185.703569	5.824353E+16	0	0	3.965503	0.209146	0	0
0	0	0	13.817864	8.480253	7.697517	8.480253	4.651649E+7	4.649057E-8	2.150974E+7	5.824353E+16	0	0	3.882949	0.207354	0	0
0	0	0	13.560022	8.480234	7.410496	8.480234	3.935196E+7	3.830675E-8	2.610506E+7	5.824353E+16	0	0	3.788141	0.205809	0	0
0	0	0	13.303356	8.480844	7.124327	8.480844	3.331632E+7	2.101588E-7	4758307.411008	5.824353E+16	0	0	3.698045	0.204208	0	0
0	0	0	13.049728	8.4806	6.84216	8.4806	2.826206E+7	5.585076E-8	1.790486E+7	5.824353E+16	0	0	3.619795	0.202448	0	0
0	0	0	12.797211	8.480525	6.561107	8.480525	2.399183E+7	3.914161E-8	2.554826E+7	5.824353E+16	0	0	3.530532	0.201015	0	0
0	0	0	12.541753	8.480722	6.276581	8.480722	2.0328E+7	6.117845E-8	1.634562E+7	5.824353E+16	0	0	3.446629	0.199311	0	0
0	0	0	12.288795	8.480769	5.994947	8.480769	1.725163E+7	6.499127E-8	1.538668E+7	5.824353E+16	0	0	3.354794	0.197742	0	0
0	0	0	12.036866	8.4806	5.714619	8.4806	1.46506E+7	2.89525E-8	3.453933E+7	5.824353E+16	0	0	3.282393	0.196197	0	0
0	0	0	11.785737	8.480516	5.435121	8.480516	1.244819E+7	1.987545E-8	5.031332E+7	5.824353E+16	0	0	3.199561	0.19466	0	0
0	0	0	11.534984	8.480685	5.15585	8.480685	1.057944E+7	2.742699E-8	3.646044E+7	5.824353E+16	0	0	3.112555	0.193147	0	0
0	0	0	11.286616	8.480788	4.879283	8.480788	9005155	3.772415E-8	2.650821E+7	5.824353E+16	0	0	3.034248	0.191554	0	0
0	0	0	11.040029	8.480891	4.604697	8.480891	7673991	8.369473E-8	1.194818E+7	5.824353E+16	0	0	2.951803	0.190089	0	0
0	0	0	10.794274	8.481004	4.331031	8.481004	6543138	-9.524854E-8	-1.049885E+7	5.824353E+16	0	0	2.866619	0.188664	0	0
0	0	0	10.549271	8.481013	4.058279	8.481013	5581649	-6.801805E-8	-1.470198E+7	5.824353E+16	0	0	2.792119	0.187158	0	0
0	0	0	10.306849	8.480788	3.788581	8.480788	4769426	1.998011E-8	5.004976E+7	5.824353E+16	0	0	2.713837	0.185558	0	0
0	0	0	10.066582	8.480844	3.521067	8.480844	4081099	2.57457E-8	3.884144E+7	5.824353E+16	0	0	2.626804	0.18426	0	0
0	0	0	9.827835	8.481125	3.255069	8.481125	3495555	-1.441779E-8	-6.935877E+7	5.824353E+16	0	0	2.544258	0.182866	0	0
0	0	0	9.590101	8.480919	2.990577	8.480919	2995991	5.807103E-8	1.722029E+7	5.824353E+16	0	0	2.472409	0.181281	0	0
0	0	0	9.354588	8.480722	2.728552	8.480722	2571524	7.739361E-9	1.292096E+8	5.824353E+16	0	0	2.403897	0.179999	0	0
0	0	0	9.120007	8.480741	2.467395	8.480741	2208529	7.228408E-9	1.383431E+8	5.824353E+16	0	0	2.329002	0.178462	0	0
0	0	0	8.886601	8.480853	2.207474	8.480853	1898222	1.307772E-8	7.646595E+7	5.824353E+16	0	0	2.254027	0.177109	0	0
0	0	0	8.655613	8.480797	1.950376	8.480797	1634074	7.251535E-9	1.379018E+8	5.824353E+16	0	0	2.177596	0.175763	0	0
0	0	0	8.427696	8.480985	1.696504	8.480985	1409490	-3.358578E-8	-2.977451E+7	5.824353E+16	0	0	2.106174	0.174433	0	0
0	0	0	8.200236	8.480957	1.443312	8.480957	1216132	-6.501072E-7	-1538207.923833	5.824353E+16	0	0	2.044894	0.173055	0	0
0	0	0	7.974361	8.481172	1.191689	8.481172	1050379	-3.396256E-9	-2.944419E+8	5.824353E+16	0	0	1.979785	0.171646	0	0
0	0	0	7.750151	8.481313	0.94198	8.481313	908198	-1.781629E-9	-5.612841E+8	5.824353E+16	0	0	1.905974	0.170403	0	0
0	0	0	7.529748	8.48091	0.696945	8.48091	787205	1.211899E-8	8.25151E+7	5.824353E+16	0	0	1.835471	0.168986	0	0
0	0	0	7.310358	8.481182	0.452493	8.481182	682778	-2.116215E-9	-4.725419E+8	5.824353E+16	0	0	1.773887	0.167743	0	0
0	0	0	7.093025	8.481163	0.210568	8.481163	592996	-2.003972E-9	-4.99009E+8	5.824353E+16	0	0	1.700805	0.166501	0	0
0	0	0	6.875317	8.481369	-0.03196	8.481369	514894	-8.727759E-10	-1.145769E+9	5.824353E+16	0	0	1.645926	0.165139	0	0
0	0	0	6.661889	8.481144	-0.269371	8.481144	448322	-1.665513E-9	-6.004157E+8	5.824353E+16	0	0	1.576801	0.163881	0	0
0	0	0	6.448281	8.481163	-0.507181	8.481163	390311	-1.319017E-9	-7.581402E+8	5.824353E+16	0	0	1.519518	0.162567	0	0
0	0	0	6.237695	8.481191	-0.741635	8.481191	340474	-1.013295E-9	-9.868793E+8	5.824353E+16	0	0	1.458708	0.161373	0	0
0	0	0	6.026684	8.481247	-0.976585	8.481247	296918	-7.134033E-10	-1.401732E+9	5.824353E+16	0	0	1.407524	0.160202	0	0
0	0	0	5.818711	8.481304	-1.208153	8.481304	259445	-5.226616E-10	-1.913284E+9	5.824353E+16	0	0	1.34502	0.158944	0	0
0	0	0	5.613238	8.481304	-1.436893	8.481304	227070	-4.574409E-10	-2.186075E+9	5.824353E+16	0	0	1.292677	0.157773	0	0
0	0	0	5.409316	8.481097	-1.663733	8.481097	198934	-9.831061E-10	-1.017184E+9	5.824353E+16	0	0	1.238548	0.156603	0	0
0	0	0	5.206179	8.481144	-1.889911	8.481144	174373	-6.477941E-10	-1.5437E+9	5.824353E+16	0	0	1.18728	0.155289	0	0
0	0	0	5.003711	8.481088	-2.115257	8.481088	152911	-8.091081E-10	-1.235929E+9	5.824353E+16	0	0	1.142617	0.15403	0	0
0	0	0	4.805033	8.481444	-2.336731	8.481444	134421	-1.928916E-10	-5.18426E+9	5.824353E+16	0	0	1.080532	0.152963	0	0
0	0	0	4.607743	8.481238	-2.556186	8.481238	118273	-2.936023E-10	-3.405967E+9	5.824353E+16	0	0	1.028487	0.151856	0	0
0	0	0	4.412512	8.481107	-2.773413	8.481107	104204	-4.830566E-10	-2.070151E+9	5.824353E+16	0	0	0.984595	0.15071	0	0
0	0	0	4.217084	8.481294	-2.991128	8.481294	91797	-1.900454E-10	-5.261899E+9	5.824353E+16	0	0	0.942225	0.149555	0	0
0	0	0	4.025283	8.481351	-3.204695	8.481351	81057	-1.439173E-10	-6.948433E+9	5.824353E+16	0	0	0.895288	0.148424	0	0
0	0	0	3.836634	8.481163	-3.414545	8.481163	71721	-2.423739E-10	-4.125857E+9	5.824353E+16	0	0	0.853382	0.147245	0	0
0	0	0	3.650697	8.481294	-3.621648	8.481294	63572	-1.316118E-10	-7.598103E+9	5.824353E+16	0	0	0.802897	0.146202	0	0
0	0	0	3.467096	8.48167	-3.826362	8.48167	56433	-5.545457E-11	-1.803278E+10	5.824353E+16	0	0	0.777386	0.145032	0	0
0	0	0	3.285945	8.481641	-4.028002	8.481641	50177	-5.132948E-11	-1.948198E+10	5.824353E+16	0	0	0.73615	0.144012	0	0
0	0	0	3.107538	8.481482	-4.226473	8.481482	44693	-5.956405E-11	-1.678865E+10	5.824353E+16	0	0	0.694501	0.142961	0	0
0	0	0	2.933427	8.481135	-4.419998	8.481135	39920	-1.560507E-10	-6.408174E+9	5.824353E+16	0	0	0.665421	0.141767	0	0
0	0	0	2.763726	8.481651	-4.609362	8.481651	35759	-3.608693E-11	-2.771087E+10	5.824353E+16	0	0	0.634296	0.140668	0	0
0	0	0	2.597276	8.481398	-4.79444	8.481398	32099	-5.094705E-11	-1.962822E+10	5.824353E+16	0	0	0.599075	0.139736	0	0
0	0	0	2.435514	8.481313	-4.974445	8.481313	28901	-5.669559E-11	-1.763806E+10	5.824353E+16	0	0	0.564332	0.138717	0	0
0	0	0	2.277558	8.481313	-5.150286	8.481313	26086	-5.117336E-11	-1.954142E+10	5.824353E+16	0	0	0.534708	0.137618	0	0
0	0	0	2.123784	8.481407	-5.321555	8.481407	23610	-3.669501E-11	-2.725166E+10	5.824353E+16	0	0	0.504972	0.136734	0	0
0	0	0	1.97558	8.481454	-5.486582	8.481454	21446	-3.019547E-11	-3.311755E+10	5.824353E+16	0	0	0.480373	0.135635	0	0
0	0	0	1.833583	8.481538	-5.644732	8.481538	19559	-2.355009E-11	-4.246269E+10	5.824353E+16	0	0	0.45853	0.134671	0	0
0	0	0	1.698234	8.481557	-5.795424	8.481557	17915	-2.089801E-11	-4.785144E+10	5.824353E+16	0	0	0.435348	0.133652	0	0
0	0	0	1.573029	8.481604	-5.934848	8.481604	16517	-1.787388E-11	-5.594755E+10	5.824353E+16	0	0	0.403055	0.132728	0	0
0	0	0	1.452316	8.481426	-6.069072	8.481426	15273	-2.279067E-11	-4.38776E+10	5.824353E+16	0	0	0.379254	0.131669	0	0
0	0	0	1.337696	8.481435	-6.196679	8.481435	14178	-2.074299E-11	-4.820906E+10	5.824353E+16	0	0	0.365527	0.130626	0	0
0	0	0	1.233873	8.481463	-6.312284	8.481463	13255	-1.831802E-11	-5.459105E+10	5.824353E+16	0	0	0.355773	0.129415	0	0
0	0	0	1.136437	8.481473	-6.420761	8.481473	12443	-1.6884E-11	-5.922766E+10	5.824353E+16	0	0	0.31912	0.128348	0	0
0	0	0	1.045845	8.481641	-6.521762	8.481641	11733	-1.200249E-11	-8.331607E+10	5.824353E+16	0	0	0.303871	0.127337	0	0
0	0	0	0.96231	8.481482	-6.614614	8.481482	11114	-1.481205E-11	-6.751261E+10	5.824353E+16	0	0	0.289441	0.126413	0	0
0	0	0	0.883708	8.481238	-6.701899	8.481238	10562	-2.621923E-11	-3.813994E+10	5.824353E+16	0	0	0.273721	0.125402	0	0
0	0	0	0.811639	8.481491	-6.782354	8.481491	10079	-1.319758E-11	-7.577147E+10	5.824353E+16	0	0	0.266518	0.124534	0	0
0	0	0	0.743001	8.481322	-6.858613	8.481322	9640	-1.842779E-11	-5.426586E+10	5.824353E+16	0	0	0.238432	0.12365	0	0
0	0	0	0.680423	8.481069	-6.92805	8.481069	9257	-5.705171E-11	-1.752796E+10	5.824353E+16	0	0	0.224409	0.122742	0	0
0	0	0	0.620557	8.481266	-6.994872	8.481266	8904	-2.010248E-11	-4.974509E+10	5.824353E+16	0	0	0.212188	0.121818	0	0
0	0	0	0.566293	8.481585	-7.055566	8.481585	8596	-9.579265E-12	-1.043921E+11	5.824353E+16	0	0	0.208975	0.120966	0	0
0	0	0	0.514088	8.481069	-7.113219	8.481069	8310	-5.121527E-11	-1.952543E+10	5.824353E+16	0	0	0.191059	0.120082	0	0
0	0	0	0.465525	8.481679	-7.16783	8.481679	8052	-7.809824E-12	-1.280439E+11	5.824353E+16	0	0	0.185728	0.119166	0	0
0	0	0	0.420359	8.481229	-7.217704	8.481229	7820	-2.007864E-11	-4.980417E+10	5.824353E+16	0	0	0.16462	0.118322	0	0
0	0	0	0.377334	8.481679	-7.266007	8.481679	7605	-7.376268E-12	-1.355699E+11	5.824353E+16	0	0	0.158304	0.11743	0	0
0	0	0	0.339078	8.481745	-7.308654	8.481745	7418	-6.596315E-12	-1.515998E+11	5.824353E+16	0	0	0.151047	0.116666	0	0
0	0	0	0.301884	8.481247	-7.349611	8.481247	7241	-1.739791E-11	-5.747817E+10	5.824353E+16	0	0	0.135	0.115654	0	0
0	0	0	0.266634	8.481848	-7.389394	8.481848	7078	-5.566273E-12	-1.796534E+11	5.824353E+16	0	0	0.130204	0.114946	0	0
0	0	0	0.235092	8.481426	-7.424127	8.481426	6934	-1.034705E-11	-9.664589E+10	5.824353E+16	0	0	0.12059	0.114109	0	0
0	0	0	0.204906	8.48151	-7.457808	8.48151	6800	-8.602896E-12	-1.162399E+11	5.824353E+16	0	0	0.114418	0.113226	0	0
0	0	0	0.176385	8.481247	-7.48932	8.481247	6675	-1.603798E-11	-6.235198E+10	5.824353E+16	0	0	0.109595	0.112326	0	0
0	0	0	0.14878	8.481632	-7.520399	8.481632	6557	-6.800583E-12	-1.470462E+11	5.824353E+16	0	0	0.103228	0.111466	0	0
0	0	0	0.124098	8.481641	-7.547884	8.481641	6452	-6.600191E-12	-1.515108E+11	5.824353E+16	0	0	0.092359	0.110685	0	0
0	0	0	0.100985	8.481454	-7.573445	8.481454	6357	-8.950509E-12	-1.117255E+11	5.824353E+16	0	0	0.083557	0.109865	0	0
0	0	0	0.078802	8.481529	-7.598208	8.481529	6266	-7.667999E-12	-1.304121E+11	5.824353E+16	0	0	0.085581	0.1091	0	0
0	0	0	0.057436	8.481463	-7.621933	8.481463	6179	-8.539197E-12	-1.17107E+11	5.824353E+16	0	0	0.079632	0.108177	0	0
0	0	0	0.038178	8.481557	-7.643457	8.481557	6103	-7.119205E-12	-1.404651E+11	5.824353E+16	0	0	0.068931	0.107556	0	0
0	0	0	0.019883	8.481529	-7.663798	8.481529	6031	-7.380419E-12	-1.354937E+11	5.824353E+16	0	0	0.06644	0.106743	0	0
0	0	0	0.002634	8.481322	-7.682814	8.481322	5964	-1.140076E-11	-8.771343E+10	5.824353E+16	0	0	0.06393	0.105899	0	0
0	0	0	-0.012508	8.481651	-7.699968	8.481651	5905	-5.959151E-12	-1.678091E+11	5.824353E+16	0	0	0.062081	0.105159	0	0
0	0	0	-0.027422	8.481229	-7.716188	8.481229	5849	-1.50179E-11	-6.658721E+10	5.824353E+16	0	0	0.057147	0.104434	0	0
0	0	0	-0.041666	8.481369	-7.732172	8.481369	5795	-9.822866E-12	-1.018033E+11	5.824353E+16	0	0	0.055195	0.103757	0	0
0	0	0	-0.055256	8.481623	-7.747531	8.481623	5744	-6.041123E-12	-1.655321E+11	5.824353E+16	0	0	0.050138	0.103056	0	0
0	0	0	-0.067687	8.481276	-7.761054	8.481276	5698	-1.248752E-11	-8.007998E+10	5.824353E+16	0	0	0.054405	0.10226	0	0
0	0	0	-0.079725	8.481369	-7.774541	8.481369	5654	-9.583862E-12	-1.043421E+11	5.824353E+16	0	0	0.038361	0.101392	0	0
0	0	0	-0.090278	8.48167	-7.786561	8.48167	5615	-5.517648E-12	-1.812366E+11	5.824353E+16	0	0	0.040136	0.100842	0	0
0	0	0	-0.100258	8.481351	-7.797382	8.481351	5578	-9.903782E-12	-1.009715E+11	5.824353E+16	0	0	0.043634	0.100014	0	0
0	0	0	-0.10903	8.481182	-7.806994	8.481182	5547	-1.719246E-11	-5.816504E+10	5.824353E+16	0	0	0.036689	0.099393	0	0
0	0	0	-0.118161	8.481285	-7.817252	8.481285	5514	-1.174038E-11	-8.517613E+10	5.824353E+16	0	0	0.037727	0.098732	0	0
0	0	0	-0.125283	8.481369	-7.825257	8.481369	5489	-9.304178E-12	-1.074786E+11	5.824353E+16	0	0	0.036385	0.097967	0	0
0	0	0	-0.133156	8.481247	-7.833911	8.481247	5461	-1.312111E-11	-7.621305E+10	5.824353E+16	0	0	0.034225	0.097147	0	0
0	0	0	-0.139821	8.481379	-7.84145	8.481379	5437	-9.011869E-12	-1.109648E+11	5.824353E+16	0	0	0.017127	0.096685	0	0
0	0	0	-0.147302	8.481257	-7.849667	8.481257	5411	-1.259647E-11	-7.938734E+10	5.824353E+16	0	0	0.02967	0.095929	0	0
0	0	0	-0.15217	8.481435	-7.855248	8.481435	5394	-7.891641E-12	-1.267164E+11	5.824353E+16	0	0	0.024859	0.0953	0	0
0	0	0	-0.158573	8.48167	-7.862589	8.48167	5371	-5.277878E-12	-1.894701E+11	5.824353E+16	0	0	0.025	0.094726	0	0
0	0	0	-0.164421	8.48151	-7.868955	8.48151	5351	-6.76972E-12	-1.477166E+11	5.824353E+16	0	0	0.032815	0.09389	0	0
0	0	0	-0.170121	8.481388	-7.87519	8.481388	5332	-8.646287E-12	-1.156566E+11	5.824353E+16	0	0	0.022804	0.093341	0	0
0	0	0	-0.175512	8.481229	-7.881046	8.481229	5313	-1.364166E-11	-7.330484E+10	5.824353E+16	0	0	0.02296	0.092672	0	0
0	0	0	-0.179889	8.481473	-7.886141	8.481473	5298	-7.188897E-12	-1.391034E+11	5.824353E+16	0	0	0.034307	0.092011	0	0
0	0	0	-0.184185	8.481238	-7.89071	8.481238	5283	-1.311458E-11	-7.6251E+10	5.824353E+16	0	0	0.027638	0.091254	0	0
0	0	0	-0.188171	8.48166	-7.895531	8.48166	5270	-5.247549E-12	-1.905651E+11	5.824353E+16	0	0	0.006849	0.090729	0	0
0	0	0	-0.192696	8.481313	-7.900253	8.481313	5254	-1.030686E-11	-9.702274E+10	5.824353E+16	0	0	0.015692	0.090012	0	0
0	0	0	-0.196534	8.481247	-7.904466	8.481247	5241	-1.259252E-11	-7.941222E+10	5.824353E+16	0	0	0.016664	0.089478	0	0
0	0	0	-0.200569	8.481351	-7.909051	8.481351	5227	-9.280579E-12	-1.077519E+11	5.824353E+16	0	0	0.01765	0.088929	0	0
0	0	0	-0.203591	8.481548	-7.912595	8.481548	5217	-6.182062E-12	-1.617583E+11	5.824353E+16	0	0	0.023172	0.08818	0	0
0	0	0	-0.20694	8.481182	-7.91599	8.481182	5206	-1.613556E-11	-6.197492E+10	5.824353E+16	0	0	0.013402	0.087551	0	0
0	0	0	-0.209422	8.481641	-7.919172	8.481641	5197	-5.316366E-12	-1.880984E+11	5.824353E+16	0	0	0.014384	0.087034	0	0
0	0	0	-0.212657	8.481519	-7.922661	8.481519	5186	-6.451879E-12	-1.549936E+11	5.824353E+16	0	0	0.016304	0.086444	0	0
0	0	0	-0.216054	8.481538	-7.926461	8.481538	5175	-6.230978E-12	-1.604885E+11	5.824353E+16	0	0	0.015498	0.085807	0	0
0	0	0	-0.218455	8.481304	-7.928921	8.481304	5167	-1.040911E-11	-9.606968E+10	5.824353E+16	0	0	0.014685	0.085154	0	0
0	0	0	-0.2212	8.481247	-7.931924	8.481247	5158	-1.23931E-11	-8.069009E+10	5.824353E+16	0	0	0.017581	0.084565	0	0
0	0	0	-0.223715	8.481585	-7.935032	8.481585	5149	-5.737975E-12	-1.742775E+11	5.824353E+16	0	0	0.013949	0.083936	0	0
0	0	0	-0.226574	8.481595	-7.938222	8.481595	5140	-5.643884E-12	-1.771829E+11	5.824353E+16	0	0	0.012151	0.083355	0	0
0	0	0	-0.229187	8.481641	-7.941175	8.481641	5131	-5.24885E-12	-1.905179E+11	5.824353E+16	0	0	0.013175	0.082821	0	0
0	0	0	-0.231082	8.48151	-7.943165	8.48151	5125	-6.483801E-12	-1.542305E+11	5.824353E+16	0	0	0.00465	0.082152	0	0
0	0	0	-0.233532	8.481454	-7.945841	8.481454	5116	-7.20321E-12	-1.38827E+11	5.824353E+16	0	0	-0.003036	0.081682	0	0
0	0	0	-0.234937	8.481576	-7.947516	8.481576	5112	-5.782874E-12	-1.729244E+11	5.824353E+16	0	0	0.016372	0.080997	0	0
0	0	0	-0.236799	8.481679	-7.949683	8.481679	5106	-4.952429E-12	-2.019211E+11	5.824353E+16	0	0	0.006695	0.080496	0	0
0	0	0	-0.238988	8.481322	-7.951795	8.481322	5098	-9.74532E-12	-1.026134E+11	5.824353E+16	0	0	0.003786	0.079962	0	0
0	0	0	-0.240083	8.481379	-7.953065	8.481379	5095	-8.445001E-12	-1.184132E+11	5.824353E+16	0	0	0.007772	0.079405	0	0
0	0	0	-0.241585	8.481238	-7.95461	8.481238	5090	-1.263548E-11	-7.914225E+10	5.824353E+16	0	0	0.014801	0.078847	0	0
0	0	0	-0.243072	8.481604	-7.956597	8.481604	5085	-5.502736E-12	-1.817278E+11	5.824353E+16	0	0	0.014909	0.07825	0	0
0	0	0	-0.243578	8.481069	-7.956675	8.481069	5083	-3.132698E-11	-3.192137E+10	5.824353E+16	0	0	0.017032	0.077692	0	0
0	0	0	-0.244885	8.48121	-7.958257	8.48121	5079	-1.400185E-11	-7.141913E+10	5.824353E+16	0	0	-0.000152	0.077223	0	0
0	0	0	-0.245898	8.481444	-7.959598	8.481444	5076	-7.283962E-12	-1.372879E+11	5.824353E+16	0	0	0.015202	0.076657	0	0
0	0	0	-0.24691	8.481632	-7.960896	8.481632	5072	-5.260417E-12	-1.90099E+11	5.824353E+16	0	0	-0.003243	0.076203	0	0
0	0	0	-0.248168	8.48105	-7.961767	8.48105	5068	-3.739519E-11	-2.674141E+10	5.824353E+16	0	0	0.009177	0.075622	0	0
0	0	0	-0.248658	8.481623	-7.962833	8.481623	5067	-5.329103E-12	-1.876488E+11	5.824353E+16	0	0	0.002973	0.075136	0	0
0	0	0	-0.249263	8.481529	-7.963421	8.481529	5065	-6.198279E-12	-1.613351E+11	5.824353E+16	0	0	-0.001206	0.074706	0	0
0	0	0	-0.250014	8.48136	-7.964104	8.48136	5062	-8.779284E-12	-1.139045E+11	5.824353E+16	0	0	0.009362	0.074053	0	0
0	0	0	-0.250716	8.481332	-7.96486	8.481332	5060	-9.431706E-12	-1.060254E+11	5.824353E+16	0	0	0.013656	0.073687	0	0
0	0	0	-0.25119	8.481463	-7.965507	8.481463	5058	-6.990008E-12	-1.430614E+11	5.824353E+16	0	0	0.019089	0.073201	0	0
0	0	0	-0.251647	8.481435	-7.96599	8.481435	5057	-7.398596E-12	-1.351608E+11	5.824353E+16	0	0	0.000915	0.07266	0	0
0	0	0	-0.25204	8.481341	-7.966341	8.481341	5056	-9.195172E-12	-1.087527E+11	5.824353E+16	0	0	0.004176	0.072118	0	0
0	0	0	-0.252138	8.481125	-7.966254	8.481125	5055	-2.084976E-11	-4.796219E+10	5.824353E+16	0	0	0.010743	0.071696	0	0
0	0	0	-0.252481	8.481688	-7.967148	8.481688	5054	-4.83926E-12	-2.066432E+11	5.824353E+16	0	0	0.006409	0.071354	0	0
0	0	0	-0.252758	8.481585	-7.967363	8.481585	5053	-5.630994E-12	-1.775885E+11	5.824353E+16	0	0	0.014212	0.070653	0	0
0	0	0	-0.252954	8.481201	-7.967232	8.481201	5053	-1.446308E-11	-6.914156E+10	5.824353E+16	0	0	0.014268	0.07035	0	0
0	0	0	-0.253134	8.481191	-7.967423	8.481191	5052	-1.503541E-11	-6.650968E+10	5.824353E+16	0	0	-0.001286	0.069833	0	0
0	0	0	-0.253477	8.481388	-7.967984	8.481388	5051	-8.190622E-12	-1.220909E+11	5.824353E+16	0	0	-0.001294	0.069363	0	0
0	0	0	-0.253673	8.481426	-7.968237	8.481426	5050	-7.535709E-12	-1.327015E+11	5.824353E+16	0	0	0.023622	0.068869	0	0
0	0	0	-0.254473	8.481201	-7.968923	8.481201	5048	-1.444877E-11	-6.921005E+10	5.824353E+16	0	0	0.020383	0.068304	0	0
0	0	0	-0.254114	8.481529	-7.968821	8.481529	5049	-6.178699E-12	-1.618464E+11	5.824353E+16	0	0	-0.004764	0.067921	0	0
0	0	0	-0.254555	8.48167	-7.96944	8.48167	5047	-4.959496E-12	-2.016334E+11	5.824353E+16	0	0	0.009076	0.067412	0	0
0	0	0	-0.254114	8.481623	-7.968907	8.481623	5049	-5.310172E-12	-1.883178E+11	5.824353E+16	0	0	0.018409	0.067085	0	0
0	0	0	-0.254669	8.481491	-7.969406	8.481491	5047	-6.608611E-12	-1.513177E+11	5.824353E+16	0	0	0.02088	0.066583	0	0
0	0	0	-0.255029	8.481379	-7.969703	8.481379	5046	-8.363784E-12	-1.195631E+11	5.824353E+16	0	0	0.002178	0.06613	0	0
0	0	0	-0.25529	8.481444	-7.970054	8.481444	5045	-7.239478E-12	-1.381315E+11	5.824353E+16	0	0	0.005743	0.065731	0	0
0	0	0	-0.255535	8.481313	-7.970207	8.481313	5044	-9.894902E-12	-1.010621E+11	5.824353E+16	0	0	-0.010894	0.065341	0	0
0	0	0	-0.256319	8.48121	-7.970986	8.48121	5041	-1.389709E-11	-7.19575E+10	5.824353E+16	0	0	0.021423	0.0648	0	0
0	0	0	-0.256319	8.481416	-7.971174	8.481416	5041	-7.675358E-12	-1.302871E+11	5.824353E+16	0	0	0.010682	0.064409	0	0
0	0	0	-0.257054	8.481229	-7.971822	8.481229	5039	-1.293814E-11	-7.729085E+10	5.824353E+16	0	0	0.025339	0.063948	0	0
0	0	0	-0.257708	8.481435	-7.972737	8.481435	5037	-7.369335E-12	-1.356974E+11	5.824353E+16	0	0	0.013249	0.063621	0	0
0	0	0	-0.258132	8.481576	-7.973337	8.481576	5036	-5.6969E-12	-1.755341E+11	5.824353E+16	0	0	0.012106	0.063191	0	0
0	0	0	-0.258933	8.481238	-7.973921	8.481238	5033	-1.249398E-11	-8.003855E+10	5.824353E+16	0	0	0.023333	0.062721	0	0
0	0	0	-0.259357	8.481613	-7.974735	8.481613	5032	-5.367746E-12	-1.862979E+11	5.824353E+16	0	0	0.006051	0.062204	0	0
