Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.170572	8.473125	9.145708	8.473125	1.118661E+8	1.035142E-7	9660514.349945	5.824353E+16	0	0	6.886553	0.237487	0	0
0	0	0	14.897456	8.473106	8.840967	8.473106	9.370334E+7	8.461688E-8	1.181797E+7	5.824353E+16	0	0	6.802866	0.235552	0	0
0	0	0	14.623557	8.472994	8.53542	8.472994	7.844962E+7	6.188697E-8	1.615849E+7	5.824353E+16	0	0	6.712765	0.233617	0	0
0	0	0	14.348841	8.473191	8.228738	8.473191	6.564422E+7	6.649664E-8	1.503835E+7	5.824353E+16	0	0	6.634107	0.231658	0	0
0	0	0	14.076951	8.473172	7.925365	8.473172	5.502985E+7	5.427626E-8	1.842426E+7	5.824353E+16	0	0	6.541428	0.229763	0	0
0	0	0	13.805666	8.473453	7.622447	8.473453	4.614986E+7	7.52544E-8	1.328826E+7	5.824353E+16	0	0	6.458684	0.227931	0	0
0	0	0	13.534838	8.473444	7.320251	8.473444	3.871429E+7	6.178451E-8	1.618529E+7	5.824353E+16	0	0	6.3669	0.226028	0	0
0	0	0	13.265496	8.473359	7.019768	8.473359	3.250805E+7	4.353054E-8	2.297238E+7	5.824353E+16	0	0	6.277198	0.224228	0	0
0	0	0	13.000646	8.473322	6.724264	8.473322	2.737639E+7	3.421185E-8	2.922964E+7	5.824353E+16	0	0	6.183997	0.222413	0	0
0	0	0	12.734718	8.473706	6.427244	8.473706	2.303868E+7	9.117945E-8	1.096738E+7	5.824353E+16	0	0	6.099408	0.220541	0	0
0	0	0	12.469068	8.473538	6.130944	8.473538	1.939177E+7	3.933027E-8	2.542571E+7	5.824353E+16	0	0	6.010348	0.218805	0	0
0	0	0	12.206031	8.473191	5.837695	8.473191	1.634983E+7	1.656256E-8	6.037715E+7	5.824353E+16	0	0	5.933224	0.217021	0	0
0	0	0	11.944808	8.473819	5.545736	8.473819	1.380131E+7	1.493355E-7	6696332.538233	5.824353E+16	0	0	5.863281	0.215126	0	0
0	0	0	11.684581	8.4738	5.255375	8.4738	1.165756E+7	9.785937E-8	1.021875E+7	5.824353E+16	0	0	5.775049	0.213557	0	0
0	0	0	11.427114	8.473509	4.968302	8.473509	9864452	1.850368E-8	5.404331E+7	5.824353E+16	0	0	5.692034	0.211718	0	0
0	0	0	11.172245	8.473481	4.683928	8.473481	8361225	1.458769E-8	6.855093E+7	5.824353E+16	0	0	5.60824	0.210005	0	0
0	0	0	10.919009	8.473959	4.400988	8.473959	7094586	-6.575186E-8	-1.520869E+7	5.824353E+16	0	0	5.520685	0.208349	0	0
0	0	0	10.666051	8.47365	4.118962	8.47365	6020914	1.809215E-8	5.527259E+7	5.824353E+16	0	0	5.434031	0.206669	0	0
0	0	0	10.417013	8.473659	3.841066	8.473659	5122739	1.603679E-8	6.235664E+7	5.824353E+16	0	0	5.347292	0.205028	0	0
0	0	0	10.169217	8.473819	3.564438	8.473819	4362061	4.720151E-8	2.118576E+7	5.824353E+16	0	0	5.258503	0.2033	0	0
0	0	0	9.922776	8.4738	3.289461	8.4738	3717605	3.120842E-8	3.204264E+7	5.824353E+16	0	0	5.171328	0.201731	0	0
0	0	0	9.67823	8.473819	3.016569	8.473819	3172259	3.432696E-8	2.913162E+7	5.824353E+16	0	0	5.085613	0.200147	0	0
0	0	0	9.435187	8.473594	2.745546	8.473594	2709551	6.561996E-9	1.523927E+8	5.824353E+16	0	0	5.009077	0.19845	0	0
0	0	0	9.193777	8.473819	2.475991	8.473819	2316788	2.507003E-8	3.988827E+7	5.824353E+16	0	0	4.917561	0.196953	0	0
0	0	0	8.951829	8.474025	2.205848	8.474025	1980265	-9.833389E-9	-1.016943E+8	5.824353E+16	0	0	4.830758	0.195321	0	0
0	0	0	8.711628	8.473697	1.93808	8.473697	1694543	6.37003E-9	1.569851E+8	5.824353E+16	0	0	4.744183	0.193856	0	0
0	0	0	8.4736	8.473781	1.672408	8.473781	1452092	9.95747E-9	1.004271E+8	5.824353E+16	0	0	4.662003	0.192295	0	0
0	0	0	8.236878	8.473997	1.408088	8.473997	1245385	-7.720004E-9	-1.295336E+8	5.824353E+16	0	0	4.579663	0.19075	0	0
0	0	0	8.000957	8.473697	1.145077	8.473697	1068658	4.017242E-9	2.48927E+8	5.824353E+16	0	0	4.498535	0.189237	0	0
0	0	0	7.766522	8.473781	0.883414	8.473781	917895	6.294317E-9	1.588735E+8	5.824353E+16	0	0	4.404621	0.187779	0	0
0	0	0	7.534064	8.473753	0.624048	8.473753	789412	4.246617E-9	2.354816E+8	5.824353E+16	0	0	4.317295	0.186354	0	0
0	0	0	7.303877	8.473922	0.367055	8.473922	679914	-1.247888E-8	-8.013543E+7	5.824353E+16	0	0	4.226669	0.184849	0	0
0	0	0	7.073836	8.4741	0.110217	8.4741	585660	-1.900157E-9	-5.262723E+8	5.824353E+16	0	0	4.146365	0.183479	0	0
0	0	0	6.845184	8.474119	-0.144942	8.474119	504927	-1.507581E-9	-6.633142E+8	5.824353E+16	0	0	4.067004	0.182038	0	0
0	0	0	6.620207	8.4741	-0.395969	8.4741	436362	-1.415764E-9	-7.063326E+8	5.824353E+16	0	0	3.984953	0.180572	0	0
0	0	0	6.395426	8.474137	-0.646823	8.474137	377156	-1.042922E-9	-9.588443E+8	5.824353E+16	0	0	3.905745	0.179147	0	0
0	0	0	6.172523	8.474315	-0.895699	8.474315	326380	-5.303842E-10	-1.885426E+9	5.824353E+16	0	0	3.824572	0.177706	0	0
0	0	0	5.949098	8.474119	-1.144845	8.474119	282344	-8.430058E-10	-1.186231E+9	5.824353E+16	0	0	3.743378	0.176471	0	0
0	0	0	5.728744	8.474259	-1.390847	8.474259	244737	-4.572475E-10	-2.186999E+9	5.824353E+16	0	0	3.660714	0.175046	0	0
0	0	0	5.509696	8.474025	-1.635076	8.474025	212319	-1.054307E-9	-9.484904E+8	5.824353E+16	0	0	3.576267	0.173772	0	0
0	0	0	5.292675	8.474353	-1.877519	8.474353	184437	-2.757802E-10	-3.626076E+9	5.824353E+16	0	0	3.496562	0.172466	0	0
0	0	0	5.072843	8.474241	-2.122724	8.474241	159925	-3.144842E-10	-3.17981E+9	5.824353E+16	0	0	3.422385	0.171112	0	0
0	0	0	4.856605	8.474447	-2.364191	8.474447	138994	-1.732389E-10	-5.772374E+9	5.824353E+16	0	0	3.345106	0.16979	0	0
0	0	0	4.641723	8.473997	-2.603585	8.473997	120909	-7.494992E-10	-1.334224E+9	5.824353E+16	0	0	3.260975	0.168484	0	0
0	0	0	4.426808	8.474315	-2.843672	8.474315	105175	-1.709147E-10	-5.850871E+9	5.824353E+16	0	0	3.18515	0.167329	0	0
0	0	0	4.209427	8.474241	-3.086175	8.474241	91342	-1.796193E-10	-5.567331E+9	5.824353E+16	0	0	3.102054	0.166047	0	0
0	0	0	3.993744	8.474447	-3.327024	8.474447	79416	-9.898229E-11	-1.010282E+10	5.824353E+16	0	0	3.030299	0.164709	0	0
0	0	0	3.777131	8.4744	-3.568694	8.4744	69005	-9.381365E-11	-1.065943E+10	5.824353E+16	0	0	2.962964	0.163387	0	0
0	0	0	3.557887	8.474381	-3.813323	8.474381	59857	-8.444296E-11	-1.184231E+10	5.824353E+16	0	0	2.879639	0.162209	0	0
0	0	0	3.332241	8.474287	-4.065032	8.474287	51706	-8.987619E-11	-1.112642E+10	5.824353E+16	0	0	2.81017	0.160879	0	0
0	0	0	3.094539	8.474437	-4.330405	8.474437	44318	-5.617189E-11	-1.78025E+10	5.824353E+16	0	0	2.734909	0.15982	0	0
0	0	0	2.857736	8.474137	-4.594381	8.474137	38007	-1.05098E-10	-9.514932E+9	5.824353E+16	0	0	2.66446	0.158537	0	0
0	0	0	2.632285	8.474222	-4.846026	8.474222	32836	-6.814957E-11	-1.467361E+10	5.824353E+16	0	0	2.597923	0.157287	0	0
0	0	0	2.423038	8.474344	-5.079623	8.474344	28668	-4.373934E-11	-2.286271E+10	5.824353E+16	0	0	2.525438	0.156077	0	0
0	0	0	2.227448	8.473856	-5.297443	8.473856	25252	6.475782E-10	1.544215E+9	5.824353E+16	0	0	2.452968	0.15497	0	0
0	0	0	2.049596	8.474184	-5.496191	8.474184	22501	-5.252268E-11	-1.90394E+10	5.824353E+16	0	0	2.388153	0.153799	0	0
0	0	0	1.885515	8.474166	-5.679266	8.474166	20229	-5.035887E-11	-1.985748E+10	5.824353E+16	0	0	2.321908	0.152589	0	0
0	0	0	1.734207	8.474062	-5.848012	8.474062	18338	-7.197025E-11	-1.389463E+10	5.824353E+16	0	0	2.249851	0.151522	0	0
0	0	0	1.598695	8.474325	-5.999459	8.474325	16794	-2.671143E-11	-3.743716E+10	5.824353E+16	0	0	2.177776	0.150383	0	0
0	0	0	1.469439	8.474475	-6.143825	8.474475	15444	-1.833359E-11	-5.454469E+10	5.824353E+16	0	0	2.116426	0.149172	0	0
0	0	0	1.348644	8.474044	-6.278227	8.474044	14280	-6.260654E-11	-1.597277E+10	5.824353E+16	0	0	2.049346	0.148026	0	0
0	0	0	1.239333	8.474147	-6.400296	8.474147	13302	-3.547311E-11	-2.819037E+10	5.824353E+16	0	0	1.988542	0.146911	0	0
0	0	0	1.137829	8.4741	-6.513517	8.4741	12454	-4.040661E-11	-2.474842E+10	5.824353E+16	0	0	1.924837	0.14582	0	0
0	0	0	1.043088	8.474362	-6.619472	8.474362	11712	-1.716958E-11	-5.824256E+10	5.824353E+16	0	0	1.861434	0.144673	0	0
0	0	0	0.956678	8.474062	-6.715622	8.474062	11074	-4.346158E-11	-2.300883E+10	5.824353E+16	0	0	1.804516	0.143558	0	0
0	0	0	0.875087	8.474166	-6.80676	8.474166	10503	-2.614658E-11	-3.824592E+10	5.824353E+16	0	0	1.73609	0.142523	0	0
0	0	0	0.800878	8.474447	-6.889821	8.474447	10009	-1.247499E-11	-8.01604E+10	5.824353E+16	0	0	1.67688	0.141392	0	0
0	0	0	0.731375	8.47439	-6.967326	8.47439	9568	-1.324841E-11	-7.548074E+10	5.824353E+16	0	0	1.623969	0.140381	0	0
0	0	0	0.666689	8.474372	-7.039489	8.474372	9175	-1.319212E-11	-7.580285E+10	5.824353E+16	0	0	1.57236	0.139338	0	0
0	0	0	0.605402	8.474166	-7.10769	8.474166	8817	-2.194939E-11	-4.555936E+10	5.824353E+16	0	0	1.504633	0.138318	0	0
0	0	0	0.549668	8.474278	-7.169983	8.474278	8504	-1.513307E-11	-6.608047E+10	5.824353E+16	0	0	1.452484	0.137291	0	0
0	0	0	0.495617	8.474194	-7.23022	8.474194	8211	-1.858703E-11	-5.380097E+10	5.824353E+16	0	0	1.401325	0.136136	0	0
0	0	0	0.44609	8.474203	-7.285493	8.474203	7952	-1.747254E-11	-5.723265E+10	5.824353E+16	0	0	1.353989	0.135292	0	0
0	0	0	0.399651	8.474437	-7.337527	8.474437	7716	-9.779826E-12	-1.022513E+11	5.824353E+16	0	0	1.302488	0.134257	0	0
0	0	0	0.356642	8.473641	-7.384791	8.473641	7503	2.167601E-11	4.613395E+10	5.824353E+16	0	0	1.24493	0.133277	0	0
0	0	0	0.316361	8.474278	-7.430321	8.474278	7310	-1.300831E-11	-7.687391E+10	5.824353E+16	0	0	1.19359	0.13225	0	0
0	0	0	0.278023	8.474456	-7.473263	8.474456	7130	-8.741176E-12	-1.144011E+11	5.824353E+16	0	0	1.146827	0.131032	0	0
0	0	0	0.242806	8.474325	-7.512441	8.474325	6969	-1.108443E-11	-9.021663E+10	5.824353E+16	0	0	1.104647	0.129973	0	0
0	0	0	0.210087	8.474278	-7.548907	8.474278	6823	-1.214169E-11	-8.236088E+10	5.824353E+16	0	0	1.048694	0.128834	0	0
0	0	0	0.177696	8.474569	-7.585318	8.474569	6681	-6.84577E-12	-1.460756E+11	5.824353E+16	0	0	1.007041	0.127767	0	0
0	0	0	0.148081	8.474006	-7.617848	8.474006	6554	-3.752132E-11	-2.665152E+10	5.824353E+16	0	0	0.963338	0.126787	0	0
0	0	0	0.120639	8.474325	-7.648762	8.474325	6438	-1.023986E-11	-9.765761E+10	5.824353E+16	0	0	0.926326	0.125839	0	0
0	0	0	0.095206	8.474278	-7.677099	8.474278	6333	-1.126972E-11	-8.873335E+10	5.824353E+16	0	0	0.890657	0.124725	0	0
0	0	0	0.070606	8.474362	-7.704626	8.474362	6233	-9.137463E-12	-1.094396E+11	5.824353E+16	0	0	0.843708	0.123841	0	0
0	0	0	0.04777	8.474606	-7.730332	8.474606	6141	-5.965911E-12	-1.67619E+11	5.824353E+16	0	0	0.818078	0.122989	0	0
0	0	0	0.025947	8.474203	-7.754313	8.474203	6055	-1.330436E-11	-7.516334E+10	5.824353E+16	0	0	0.770746	0.121977	0	0
0	0	0	0.00628	8.474625	-7.776646	8.474625	5978	-5.66068E-12	-1.766572E+11	5.824353E+16	0	0	0.732946	0.121237	0	0
0	0	0	-0.012799	8.474137	-7.797488	8.474137	5904	-1.63259E-11	-6.125238E+10	5.824353E+16	0	0	0.706401	0.120321	0	0
0	0	0	-0.030277	8.474269	-7.817111	8.474269	5838	-1.064175E-11	-9.396951E+10	5.824353E+16	0	0	0.671569	0.119485	0	0
0	0	0	-0.046628	8.474344	-7.835426	8.474344	5776	-8.812558E-12	-1.134744E+11	5.824353E+16	0	0	0.63265	0.118449	0	0
0	0	0	-0.062636	8.474381	-7.853323	8.474381	5716	-8.063817E-12	-1.240107E+11	5.824353E+16	0	0	0.60831	0.117629	0	0
0	0	0	-0.077615	8.474091	-7.86977	8.474091	5661	-1.919877E-11	-5.208666E+10	5.824353E+16	0	0	0.577653	0.116769	0	0
0	0	0	-0.091058	8.474166	-7.88484	8.474166	5612	-1.397073E-11	-7.15782E+10	5.824353E+16	0	0	0.548137	0.115869	0	0
0	0	0	-0.103097	8.4744	-7.898489	8.4744	5568	-7.569805E-12	-1.321038E+11	5.824353E+16	0	0	0.5236	0.115001	0	0
0	0	0	-0.115642	8.47439	-7.912478	8.47439	5523	-7.647469E-12	-1.307622E+11	5.824353E+16	0	0	0.495909	0.114292	0	0
0	0	0	-0.125606	8.474053	-7.923287	8.474053	5487	-2.272563E-11	-4.400318E+10	5.824353E+16	0	0	0.472583	0.113297	0	0
0	0	0	-0.135259	8.474344	-7.934326	8.474344	5453	-8.319751E-12	-1.201959E+11	5.824353E+16	0	0	0.442204	0.112548	0	0
0	0	0	-0.145207	8.474906	-7.945944	8.474906	5418	-3.719403E-12	-2.688603E+11	5.824353E+16	0	0	0.421627	0.111561	0	0
0	0	0	-0.153391	8.474372	-7.954584	8.474372	5390	-7.749919E-12	-1.290336E+11	5.824353E+16	0	0	0.400145	0.110733	0	0
0	0	0	-0.161428	8.474072	-7.963276	8.474072	5362	-1.999597E-11	-5.001008E+10	5.824353E+16	0	0	0.390207	0.109833	0	0
0	0	0	-0.169056	8.474137	-7.971848	8.474137	5335	-1.475248E-11	-6.77852E+10	5.824353E+16	0	0	0.369482	0.109044	0	0
0	0	0	-0.176619	8.474109	-7.980262	8.474109	5309	-1.650956E-11	-6.057095E+10	5.824353E+16	0	0	0.345614	0.108224	0	0
0	0	0	-0.183087	8.47395	-7.987333	8.47395	5287	-5.591849E-11	-1.788317E+10	5.824353E+16	0	0	0.316899	0.107412	0	0
0	0	0	-0.188886	8.474062	-7.993907	8.474062	5267	-2.067114E-11	-4.837664E+10	5.824353E+16	0	0	0.297926	0.106719	0	0
0	0	0	-0.194554	8.473866	-8.000051	8.473866	5248	2.046784E-10	4.885714E+9	5.824353E+16	0	0	0.294063	0.105915	0	0
0	0	0	-0.200484	8.474297	-8.007064	8.474297	5227	-8.879536E-12	-1.126185E+11	5.824353E+16	0	0	0.27328	0.105182	0	0
0	0	0	-0.205319	8.47425	-8.012416	8.47425	5211	-9.98495E-12	-1.001507E+11	5.824353E+16	0	0	0.257721	0.104386	0	0
0	0	0	-0.209288	8.474184	-8.016785	8.474184	5198	-1.213337E-11	-8.241736E+10	5.824353E+16	0	0	0.248678	0.103661	0	0
0	0	0	-0.213208	8.474109	-8.02109	8.474109	5185	-1.612396E-11	-6.201951E+10	5.824353E+16	0	0	0.231108	0.102889	0	0
0	0	0	-0.216328	8.474212	-8.024667	8.474212	5174	-1.10445E-11	-9.054277E+10	5.824353E+16	0	0	0.225745	0.102124	0	0
0	0	0	-0.22149	8.474344	-8.030547	8.474344	5157	-7.868138E-12	-1.270949E+11	5.824353E+16	0	0	0.202178	0.101392	0	0
0	0	0	-0.225345	8.473931	-8.034469	8.473931	5144	-7.582573E-11	-1.318813E+10	5.824353E+16	0	0	0.198713	0.100723	0	0
0	0	0	-0.227893	8.474081	-8.037451	8.474081	5135	-1.824102E-11	-5.482148E+10	5.824353E+16	0	0	0.184408	0.099871	0	0
0	0	0	-0.231748	8.473603	-8.041312	8.473603	5123	1.28216E-11	7.79934E+10	5.824353E+16	0	0	0.179196	0.099194	0	0
0	0	0	-0.234166	8.474325	-8.044674	8.474325	5114	-8.13399E-12	-1.229409E+11	5.824353E+16	0	0	0.170765	0.098469	0	0
0	0	0	-0.237139	8.474053	-8.047741	8.474053	5105	-2.114349E-11	-4.729588E+10	5.824353E+16	0	0	0.160546	0.097768	0	0
0	0	0	-0.239164	8.474297	-8.050226	8.474297	5098	-8.660393E-12	-1.154682E+11	5.824353E+16	0	0	0.128712	0.097227	0	0
0	0	0	-0.242072	8.474334	-8.053505	8.474334	5088	-7.92432E-12	-1.261938E+11	5.824353E+16	0	0	0.138074	0.096351	0	0
0	0	0	-0.244391	8.474109	-8.055886	8.474109	5081	-1.580055E-11	-6.328895E+10	5.824353E+16	0	0	0.139688	0.095777	0	0
0	0	0	-0.246629	8.474306	-8.058564	8.474306	5073	-8.426754E-12	-1.186697E+11	5.824353E+16	0	0	0.117279	0.095085	0	0
0	0	0	-0.248834	8.4741	-8.060835	8.4741	5066	-1.643648E-11	-6.084029E+10	5.824353E+16	0	0	0.114722	0.094408	0	0
0	0	0	-0.251366	8.474072	-8.063634	8.474072	5058	-1.886229E-11	-5.301582E+10	5.824353E+16	0	0	0.103584	0.093802	0	0
0	0	0	-0.253098	8.4744	-8.065869	8.4744	5052	-6.868293E-12	-1.455966E+11	5.824353E+16	0	0	0.104348	0.093078	0	0
0	0	0	-0.254943	8.474334	-8.067868	8.474334	5046	-7.858907E-12	-1.272442E+11	5.824353E+16	0	0	0.100025	0.092313	0	0
0	0	0	-0.257214	8.474306	-8.070376	8.474306	5039	-8.370277E-12	-1.194704E+11	5.824353E+16	0	0	0.088607	0.09166	0	0
0	0	0	-0.258504	8.474109	-8.071634	8.474109	5035	-1.56575E-11	-6.386716E+10	5.824353E+16	0	0	0.094361	0.091071	0	0
0	0	0	-0.261167	8.474522	-8.074985	8.474522	5026	-5.528182E-12	-1.808913E+11	5.824353E+16	0	0	0.080052	0.090506	0	0
0	0	0	-0.26218	8.474128	-8.075753	8.474128	5022	-1.441944E-11	-6.93508E+10	5.824353E+16	0	0	0.078022	0.089781	0	0
0	0	0	-0.263535	8.474344	-8.077464	8.474344	5018	-7.656063E-12	-1.306154E+11	5.824353E+16	0	0	0.070594	0.089112	0	0
0	0	0	-0.265218	8.474559	-8.07954	8.474559	5012	-5.206857E-12	-1.920544E+11	5.824353E+16	0	0	0.087065	0.088578	0	0
0	0	0	-0.266231	8.474231	-8.080368	8.474231	5009	-1.011558E-11	-9.885743E+10	5.824353E+16	0	0	0.070629	0.087886	0	0
0	0	0	-0.267178	8.474362	-8.081546	8.474362	5006	-7.338703E-12	-1.362639E+11	5.824353E+16	0	0	0.071088	0.087288	0	0
0	0	0	-0.267815	8.474447	-8.082335	8.474447	5004	-6.236871E-12	-1.603368E+11	5.824353E+16	0	0	0.044179	0.086763	0	0
0	0	0	-0.269514	8.474222	-8.084023	8.474222	4999	-1.037519E-11	-9.638379E+10	5.824353E+16	0	0	0.046305	0.086157	0	0
0	0	0	-0.270641	8.474137	-8.085203	8.474137	4995	-1.381231E-11	-7.23992E+10	5.824353E+16	0	0	0.053129	0.085465	0	0
0	0	0	-0.271098	8.474344	-8.085903	8.474344	4994	-7.619445E-12	-1.312431E+11	5.824353E+16	0	0	0.048816	0.084899	0	0
0	0	0	-0.271915	8.474297	-8.086771	8.474297	4991	-8.478624E-12	-1.179437E+11	5.824353E+16	0	0	0.036043	0.08431	0	0
0	0	0	-0.272274	8.474156	-8.087043	8.474156	4990	-1.284948E-11	-7.782417E+10	5.824353E+16	0	0	0.044844	0.083561	0	0
0	0	0	-0.273353	8.474569	-8.088626	8.474569	4986	-5.108967E-12	-1.957343E+11	5.824353E+16	0	0	0.034663	0.083052	0	0
0	0	0	-0.2735	8.474372	-8.088609	8.474372	4986	-7.169035E-12	-1.394888E+11	5.824353E+16	0	0	0.043536	0.082391	0	0
0	0	0	-0.274251	8.473884	-8.088998	8.473884	4983	-4.664233E-9	-2.143975E+8	5.824353E+16	0	0	0.034186	0.081849	0	0
0	0	0	-0.274708	8.474428	-8.090009	8.474428	4982	-6.423275E-12	-1.556838E+11	5.824353E+16	0	0	0.032512	0.081188	0	0
0	0	0	-0.274757	8.474419	-8.090055	8.474419	4982	-6.535806E-12	-1.530033E+11	5.824353E+16	0	0	0.022951	0.080671	0	0
0	0	0	-0.274904	8.474597	-8.090384	8.474597	4981	-4.902588E-12	-2.039739E+11	5.824353E+16	0	0	0.03589	0.080073	0	0
0	0	0	-0.276113	8.474278	-8.091439	8.474278	4977	-8.856687E-12	-1.12909E+11	5.824353E+16	0	0	0.040104	0.079476	0	0
0	0	0	-0.275933	8.474194	-8.09116	8.474194	4978	-1.126857E-11	-8.874241E+10	5.824353E+16	0	0	0.027401	0.078974	0	0
0	0	0	-0.276652	8.474587	-8.092325	8.474587	4975	-4.961902E-12	-2.015356E+11	5.824353E+16	0	0	0.028613	0.078353	0	0
0	0	0	-0.276799	8.474259	-8.092187	8.474259	4975	-9.294901E-12	-1.075859E+11	5.824353E+16	0	0	0.02474	0.077883	0	0
0	0	0	-0.27644	8.474287	-8.091812	8.474287	4976	-8.649362E-12	-1.156155E+11	5.824353E+16	0	0	0.025958	0.077222	0	0
0	0	0	-0.277338	8.47439	-8.092909	8.47439	4973	-6.885907E-12	-1.452242E+11	5.824353E+16	0	0	0.024058	0.076769	0	0
0	0	0	-0.276587	8.47439	-8.092071	8.47439	4976	-6.890061E-12	-1.451366E+11	5.824353E+16	0	0	0.009812	0.076187	0	0
0	0	0	-0.276668	8.474362	-8.092136	8.474362	4975	-7.293258E-12	-1.371129E+11	5.824353E+16	0	0	0.019218	0.075622	0	0
0	0	0	-0.277093	8.474315	-8.092567	8.474315	4974	-8.083002E-12	-1.237164E+11	5.824353E+16	0	0	0.028699	0.075216	0	0
0	0	0	-0.276358	8.474128	-8.091574	8.474128	4977	-1.429024E-11	-6.997785E+10	5.824353E+16	0	0	0.034102	0.07477	0	0
0	0	0	-0.27675	8.474184	-8.092063	8.474184	4975	-1.161283E-11	-8.611165E+10	5.824353E+16	0	0	0.033317	0.074149	0	0
0	0	0	-0.276832	8.474353	-8.09231	8.474353	4975	-7.43889E-12	-1.344287E+11	5.824353E+16	0	0	0.01546	0.073599	0	0
0	0	0	-0.27693	8.474447	-8.092506	8.474447	4975	-6.200726E-12	-1.612714E+11	5.824353E+16	0	0	0.024118	0.073137	0	0
0	0	0	-0.277044	8.474212	-8.092417	8.474212	4974	-1.061758E-11	-9.418341E+10	5.824353E+16	0	0	0.012422	0.072628	0	0
0	0	0	-0.276995	8.474053	-8.092215	8.474053	4974	-2.060093E-11	-4.854151E+10	5.824353E+16	0	0	0.011404	0.072221	0	0
0	0	0	-0.277338	8.474166	-8.092702	8.474166	4973	-1.237998E-11	-8.077556E+10	5.824353E+16	0	0	0.012587	0.071624	0	0
0	0	0	-0.277616	8.474119	-8.092969	8.474119	4973	-1.484808E-11	-6.734877E+10	5.824353E+16	0	0	0.01927	0.071114	0	0
0	0	0	-0.277877	8.474465	-8.09358	8.474465	4971	-5.996135E-12	-1.667741E+11	5.824353E+16	0	0	0.00832	0.0707	0	0
0	0	0	-0.277894	8.474081	-8.093244	8.474081	4971	-1.765845E-11	-5.663012E+10	5.824353E+16	0	0	0.021763	0.070103	0	0
0	0	0	-0.278286	8.474287	-8.093871	8.474287	4970	-8.638932E-12	-1.15755E+11	5.824353E+16	0	0	0.002828	0.069753	0	0
0	0	0	-0.277763	8.4744	-8.093392	8.4744	4972	-6.759531E-12	-1.479393E+11	5.824353E+16	0	0	0.006228	0.069267	0	0
0	0	0	-0.278727	8.474465	-8.094528	8.474465	4969	-5.993723E-12	-1.668412E+11	5.824353E+16	0	0	0.015375	0.068662	0	0
0	0	0	-0.279298	8.474278	-8.094993	8.474278	4967	-8.838892E-12	-1.131364E+11	5.824353E+16	0	0	-0.003972	0.068264	0	0
0	0	0	-0.279592	8.474278	-8.095321	8.474278	4966	-8.837112E-12	-1.131591E+11	5.824353E+16	0	0	0.021318	0.067778	0	0
0	0	0	-0.279102	8.474672	-8.095137	8.474672	4967	-4.423651E-12	-2.260576E+11	5.824353E+16	0	0	0.00757	0.067204	0	0
0	0	0	-0.280164	8.474315	-8.095993	8.474315	4964	-8.066752E-12	-1.239656E+11	5.824353E+16	0	0	0.013444	0.066814	0	0
0	0	0	-0.280589	8.474372	-8.096519	8.474372	4963	-7.135964E-12	-1.401352E+11	5.824353E+16	0	0	0.005312	0.066368	0	0
0	0	0	-0.280442	8.474353	-8.096338	8.474353	4963	-7.420947E-12	-1.347537E+11	5.824353E+16	0	0	0.004163	0.065938	0	0
0	0	0	-0.281928	8.474522	-8.098152	8.474522	4958	-5.453387E-12	-1.833723E+11	5.824353E+16	0	0	0.013683	0.065572	0	0
0	0	0	-0.281749	8.474137	-8.097597	8.474137	4959	-1.371276E-11	-7.292479E+10	5.824353E+16	0	0	-0.001763	0.065126	0	0
0	0	0	-0.282337	8.4744	-8.098495	8.4744	4957	-6.739138E-12	-1.483869E+11	5.824353E+16	0	0	0.017489	0.064608	0	0
0	0	0	-0.282663	8.473997	-8.098488	8.473997	4956	-3.072159E-11	-3.255039E+10	5.824353E+16	0	0	0.017589	0.064218	0	0
0	0	0	-0.283137	8.474428	-8.099415	8.474428	4954	-6.387174E-12	-1.565638E+11	5.824353E+16	0	0	0.00795	0.063804	0	0
0	0	0	-0.283578	8.474269	-8.09976	8.474269	4953	-9.028535E-12	-1.107599E+11	5.824353E+16	0	0	0.003096	0.063374	0	0
0	0	0	-0.284035	8.47439	-8.100382	8.47439	4952	-6.856829E-12	-1.4584E+11	5.824353E+16	0	0	0.014235	0.062896	0	0
0	0	0	-0.283954	8.474428	-8.100326	8.474428	4952	-6.384596E-12	-1.56627E+11	5.824353E+16	0	0	-0.003074	0.062514	0	0
0	0	0	-0.284525	8.474259	-8.100808	8.474259	4950	-9.248193E-12	-1.081292E+11	5.824353E+16	0	0	0.018177	0.062028	0	0
0	0	0	-0.284362	8.474156	-8.100531	8.474156	4951	-1.274905E-11	-7.84372E+10	5.824353E+16	0	0	-0.001856	0.061686	0	0
0	0	0	-0.284558	8.474269	-8.100853	8.474269	4950	-9.023066E-12	-1.108271E+11	5.824353E+16	0	0	0.0032	0.061216	0	0
0	0	0	-0.285211	8.474512	-8.101807	8.474512	4948	-5.523521E-12	-1.810439E+11	5.824353E+16	0	0	0.007043	0.060826	0	0
