Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.10133	8.487054	12.765078	8.487054	7.488005E+8	2.956176E-7	3382748.18153	5.824353E+16	0	0	6.645276	0.239771	0	0
0	0	0	17.869035	8.486998	12.512412	8.486998	6.440549E+8	2.464593E-7	4057465.444484	5.824353E+16	0	0	6.529733	0.237899	0	0
0	0	0	17.635711	8.487233	12.258442	8.487233	5.535919E+8	2.429368E-7	4116297.729514	5.824353E+16	0	0	6.427782	0.235876	0	0
0	0	0	17.398597	8.487186	12.000528	8.487186	4.746668E+8	2.023642E-7	4941585.535127	5.824353E+16	0	0	6.32278	0.234132	0	0
0	0	0	17.159033	8.487251	11.739877	8.487251	4.063477E+8	1.804439E-7	5541889.563915	5.824353E+16	0	0	6.209338	0.232237	0	0
0	0	0	16.917559	8.487552	11.476995	8.487552	3.474308E+8	1.904964E-7	5249443.072875	5.824353E+16	0	0	6.101568	0.230318	0	0
0	0	0	16.67659	8.487477	11.214905	8.487477	2.971539E+8	1.539004E-7	6497710.514988	5.824353E+16	0	0	6.006828	0.22847	0	0
0	0	0	16.436602	8.487683	10.9537	8.487683	2.543142E+8	1.554023E-7	6434912.130545	5.824353E+16	0	0	5.904124	0.226663	0	0
0	0	0	16.187074	8.487946	10.682079	8.487946	2.163079E+8	1.714152E-7	5833787.812106	5.824353E+16	0	0	5.803036	0.224775	0	0
0	0	0	15.93833	8.488162	10.41134	8.488162	1.840751E+8	1.929123E-7	5183702.583118	5.824353E+16	0	0	5.711274	0.223175	0	0
0	0	0	15.687528	8.487805	10.138736	8.487805	1.564364E+8	1.069624E-7	9349079.266144	5.824353E+16	0	0	5.60797	0.221478	0	0
0	0	0	15.435288	8.487956	9.864237	8.487956	1.328238E+8	1.063883E-7	9399529.829936	5.824353E+16	0	0	5.508808	0.219519	0	0
0	0	0	15.180092	8.488134	9.586503	8.488134	1.125591E+8	1.132052E-7	8833517.335566	5.824353E+16	0	0	5.409525	0.217895	0	0
0	0	0	14.924896	8.4882	9.308842	8.4882	9.538621E+7	1.059093E-7	9442039.471772	5.824353E+16	0	0	5.313887	0.216111	0	0
0	0	0	14.668737	8.488181	9.030188	8.488181	8.078281E+7	8.710776E-8	1.148003E+7	5.824353E+16	0	0	5.230389	0.214391	0	0
0	0	0	14.410731	8.488341	8.749408	8.488341	6.83333E+7	9.76245E-8	1.024333E+7	5.824353E+16	0	0	5.138161	0.212719	0	0
0	0	0	14.150471	8.488143	8.466413	8.488143	5.771792E+7	5.884238E-8	1.699455E+7	5.824353E+16	0	0	5.052261	0.211038	0	0
0	0	0	13.891992	8.488294	8.185123	8.488294	4.880796E+7	6.36481E-8	1.571139E+7	5.824353E+16	0	0	4.966319	0.209414	0	0
0	0	0	13.631765	8.488256	7.902058	8.488256	4.122666E+7	5.025505E-8	1.98985E+7	5.824353E+16	0	0	4.880833	0.207797	0	0
0	0	0	13.370427	8.488247	7.617765	8.488247	3.479788E+7	4.173792E-8	2.395903E+7	5.824353E+16	0	0	4.796002	0.206117	0	0
0	0	0	13.110592	8.488641	7.334832	8.488641	2.940023E+7	1.081481E-7	9246576.16332	5.824353E+16	0	0	4.714054	0.204437	0	0
0	0	0	12.852995	8.488378	7.054781	8.488378	2.487592E+7	3.848207E-8	2.598613E+7	5.824353E+16	0	0	4.622685	0.202892	0	0
0	0	0	12.594744	8.488613	6.773679	8.488613	2.103892E+7	6.743654E-8	1.482876E+7	5.824353E+16	0	0	4.537092	0.201347	0	0
0	0	0	12.333553	8.488369	6.489706	8.488369	1.775986E+7	2.691689E-8	3.715139E+7	5.824353E+16	0	0	4.455531	0.199802	0	0
0	0	0	12.075548	8.488557	6.208902	8.488557	1.502287E+7	3.829968E-8	2.610988E+7	5.824353E+16	0	0	4.364166	0.198321	0	0
0	0	0	11.817804	8.488744	5.928381	8.488744	1.270984E+7	1.019336E-7	9810306.191705	5.824353E+16	0	0	4.28082	0.196672	0	0
0	0	0	11.560109	8.488519	5.6482	8.488519	1.075328E+7	2.412375E-8	4.145292E+7	5.824353E+16	0	0	4.193443	0.195032	0	0
0	0	0	11.303883	8.488772	5.369285	8.488772	9106590	1.077038E-7	9284721.340929	5.824353E+16	0	0	4.108303	0.193551	0	0
0	0	0	11.049406	8.488669	5.09252	8.488669	7720815	3.332135E-8	3.001079E+7	5.824353E+16	0	0	4.027839	0.192061	0	0
0	0	0	10.796432	8.488594	4.817371	8.488594	6552302	1.934373E-8	5.169633E+7	5.824353E+16	0	0	3.943123	0.190612	0	0
0	0	0	10.543114	8.489064	4.541464	8.489064	5559402	-1.683838E-8	-5.938815E+7	5.824353E+16	0	0	3.855817	0.189123	0	0
0	0	0	10.292655	8.488988	4.269051	8.488988	4725715	-2.117823E-8	-4.721831E+7	5.824353E+16	0	0	3.777608	0.187642	0	0
0	0	0	10.043879	8.488923	3.998462	8.488923	4021434	-3.105457E-8	-3.220138E+7	5.824353E+16	0	0	3.696472	0.186129	0	0
0	0	0	9.797863	8.488857	3.730876	8.488857	3428247	-9.562461E-8	-1.045756E+7	5.824353E+16	0	0	3.618353	0.184807	0	0
0	0	0	9.55121	8.489073	3.462395	8.489073	2921351	-8.503629E-9	-1.175969E+8	5.824353E+16	0	0	3.528866	0.183373	0	0
0	0	0	9.308199	8.48896	3.198113	8.48896	2495294	-1.363491E-8	-7.334117E+7	5.824353E+16	0	0	3.450442	0.181908	0	0
0	0	0	9.066675	8.488941	2.93538	8.488941	2133430	-1.365375E-8	-7.323993E+7	5.824353E+16	0	0	3.375833	0.180459	0	0
0	0	0	8.82734	8.489157	2.674859	8.489157	1826635	-3.937199E-9	-2.539877E+8	5.824353E+16	0	0	3.288621	0.179137	0	0
0	0	0	8.58843	8.488932	2.415119	8.488932	1564389	-1.094938E-8	-9.132938E+7	5.824353E+16	0	0	3.212284	0.177815	0	0
0	0	0	8.353358	8.488895	2.159419	8.488895	1343133	-1.503001E-8	-6.653356E+7	5.824353E+16	0	0	3.137889	0.176326	0	0
0	0	0	8.120802	8.488951	1.906388	8.488951	1155054	-6.809233E-9	-1.468594E+8	5.824353E+16	0	0	3.057099	0.175051	0	0
0	0	0	7.889226	8.489054	1.654388	8.489054	993943	-3.137576E-9	-3.187174E+8	5.824353E+16	0	0	2.976095	0.173682	0	0
0	0	0	7.659692	8.489101	1.40465	8.489101	856438	-2.23219E-9	-4.479906E+8	5.824353E+16	0	0	2.897635	0.172423	0	0
0	0	0	7.433637	8.488979	1.158822	8.488979	739623	-3.525972E-9	-2.836097E+8	5.824353E+16	0	0	2.824624	0.170958	0	0
0	0	0	7.20977	8.489073	0.915215	8.489073	639649	-1.86192E-9	-5.370801E+8	5.824353E+16	0	0	2.750775	0.169708	0	0
0	0	0	6.988403	8.488876	0.674543	8.488876	554086	-8.850072E-9	-1.129934E+8	5.824353E+16	0	0	2.6707	0.168505	0	0
0	0	0	6.767036	8.489073	0.433578	8.489073	479968	-1.397113E-9	-7.157619E+8	5.824353E+16	0	0	2.59606	0.167231	0	0
0	0	0	6.549753	8.48911	0.197174	8.48911	416868	-1.049902E-9	-9.524698E+8	5.824353E+16	0	0	2.525465	0.165885	0	0
0	0	0	6.334381	8.489139	-0.037144	8.489139	362512	-8.291907E-10	-1.205995E+9	5.824353E+16	0	0	2.451636	0.164555	0	0
0	0	0	6.121067	8.488951	-0.26906	8.488951	315665	-1.860893E-9	-5.373764E+8	5.824353E+16	0	0	2.37838	0.163345	0	0
0	0	0	5.909893	8.48927	-0.499031	8.48927	275254	-4.407749E-10	-2.268732E+9	5.824353E+16	0	0	2.317746	0.162103	0	0
0	0	0	5.699666	8.489251	-0.727716	8.489251	240164	-4.017989E-10	-2.488807E+9	5.824353E+16	0	0	2.240753	0.160852	0	0
0	0	0	5.493523	8.489082	-0.951845	8.489082	210103	-5.886545E-10	-1.698789E+9	5.824353E+16	0	0	2.178488	0.159634	0	0
0	0	0	5.289879	8.488998	-1.173319	8.488998	184103	-7.783818E-10	-1.284717E+9	5.824353E+16	0	0	2.105266	0.158463	0	0
0	0	0	5.087787	8.488895	-1.39309	8.488895	161483	-1.807027E-9	-5.533952E+8	5.824353E+16	0	0	2.04521	0.157229	0	0
0	0	0	4.885662	8.489383	-1.613348	8.489383	141639	-1.804292E-10	-5.542342E+9	5.824353E+16	0	0	1.971415	0.155987	0	0
0	0	0	4.688095	8.488866	-1.82788	8.488866	124601	-2.530976E-9	-3.951045E+8	5.824353E+16	0	0	1.91002	0.154824	0	0
0	0	0	4.493566	8.48942	-2.039928	8.48942	109830	-1.309803E-10	-7.634736E+9	5.824353E+16	0	0	1.84781	0.153606	0	0
0	0	0	4.300392	8.489017	-2.249765	8.489017	96894	-3.680322E-10	-2.717154E+9	5.824353E+16	0	0	1.784785	0.152507	0	0
0	0	0	4.109277	8.489064	-2.457709	8.489064	85596	-2.592521E-10	-3.857249E+9	5.824353E+16	0	0	1.722884	0.151376	0	0
0	0	0	3.920432	8.489439	-2.663439	8.489439	75727	-8.751746E-11	-1.142629E+10	5.824353E+16	0	0	1.669185	0.150189	0	0
0	0	0	3.734936	8.489373	-2.865184	8.489373	67142	-8.701277E-11	-1.149257E+10	5.824353E+16	0	0	1.599906	0.149067	0	0
0	0	0	3.552299	8.489458	-3.063936	8.489458	59641	-6.685952E-11	-1.495673E+10	5.824353E+16	0	0	1.550484	0.14788	0	0
0	0	0	3.373091	8.489524	-3.258943	8.489524	53095	-5.38664E-11	-1.856445E+10	5.824353E+16	0	0	1.492697	0.146837	0	0
0	0	0	3.196318	8.489326	-3.451095	8.489326	47343	-6.717752E-11	-1.488593E+10	5.824353E+16	0	0	1.432245	0.145754	0	0
0	0	0	3.022109	8.489092	-3.640428	8.489092	42284	-1.141889E-10	-8.757418E+9	5.824353E+16	0	0	1.380927	0.144623	0	0
0	0	0	2.852866	8.489082	-3.824535	8.489082	37887	-1.061496E-10	-9.420667E+9	5.824353E+16	0	0	1.326394	0.14362	0	0
0	0	0	2.687347	8.489524	-4.004946	8.489524	34030	-3.452441E-11	-2.896501E+10	5.824353E+16	0	0	1.275702	0.142481	0	0
0	0	0	2.526042	8.489317	-4.180262	8.489317	30649	-4.433102E-11	-2.255757E+10	5.824353E+16	0	0	1.231016	0.141358	0	0
0	0	0	2.368854	8.489279	-4.351233	8.489279	27678	-4.339227E-11	-2.304558E+10	5.824353E+16	0	0	1.168933	0.140227	0	0
0	0	0	2.21722	8.48911	-4.516058	8.48911	25085	-6.317775E-11	-1.582836E+10	5.824353E+16	0	0	1.117744	0.139279	0	0
0	0	0	2.067594	8.489505	-4.679144	8.489505	22765	-2.374016E-11	-4.212272E+10	5.824353E+16	0	0	1.080901	0.138196	0	0
0	0	0	1.923294	8.489148	-4.83584	8.489148	20731	-4.601105E-11	-2.173391E+10	5.824353E+16	0	0	1.038924	0.137169	0	0
0	0	0	1.78592	8.489589	-4.985637	8.489589	18963	-1.756933E-11	-5.691738E+10	5.824353E+16	0	0	0.980841	0.136253	0	0
0	0	0	1.653413	8.489505	-5.12972	8.489505	17401	-1.814639E-11	-5.510739E+10	5.824353E+16	0	0	0.935714	0.135234	0	0
0	0	0	1.527865	8.489308	-5.266143	8.489308	16040	-2.36582E-11	-4.226864E+10	5.824353E+16	0	0	0.893867	0.134159	0	0
0	0	0	1.411694	8.48943	-5.392621	8.48943	14876	-1.746212E-11	-5.72668E+10	5.824353E+16	0	0	0.854709	0.133132	0	0
0	0	0	1.300471	8.489448	-5.513632	8.489448	13840	-1.575132E-11	-6.348675E+10	5.824353E+16	0	0	0.813079	0.132112	0	0
0	0	0	1.194116	8.489448	-5.629333	8.489448	12918	-1.470199E-11	-6.801801E+10	5.824353E+16	0	0	0.783648	0.131093	0	0
0	0	0	1.097333	8.48943	-5.734605	8.48943	12132	-1.424109E-11	-7.021933E+10	5.824353E+16	0	0	0.745448	0.129914	0	0
0	0	0	1.007673	8.489636	-5.832311	8.489636	11446	-9.985923E-12	-1.00141E+11	5.824353E+16	0	0	0.708764	0.128792	0	0
0	0	0	0.923353	8.489298	-5.923767	8.489298	10837	-1.630577E-11	-6.132797E+10	5.824353E+16	0	0	0.681189	0.127724	0	0
0	0	0	0.846384	8.489139	-6.00737	8.489139	10309	-2.358025E-11	-4.240837E+10	5.824353E+16	0	0	0.653198	0.126777	0	0
0	0	0	0.773107	8.489242	-6.08717	8.489242	9830	-1.682228E-11	-5.944498E+10	5.824353E+16	0	0	0.622042	0.125869	0	0
0	0	0	0.705874	8.489683	-6.160668	8.489683	9411	-7.757793E-12	-1.289026E+11	5.824353E+16	0	0	0.588058	0.124929	0	0
0	0	0	0.641973	8.489345	-6.229911	8.489345	9029	-1.234312E-11	-8.101677E+10	5.824353E+16	0	0	0.561548	0.123934	0	0
0	0	0	0.583854	8.48943	-6.293205	8.48943	8695	-1.020659E-11	-9.797596E+10	5.824353E+16	0	0	0.52417	0.122946	0	0
0	0	0	0.528839	8.489336	-6.352978	8.489336	8390	-1.168324E-11	-8.559268E+10	5.824353E+16	0	0	0.507008	0.122182	0	0
0	0	0	0.477875	8.489204	-6.408314	8.489204	8117	-1.529107E-11	-6.539765E+10	5.824353E+16	0	0	0.476458	0.121234	0	0
0	0	0	0.42892	8.489251	-6.461609	8.489251	7863	-1.315495E-11	-7.601704E+10	5.824353E+16	0	0	0.454982	0.120406	0	0
0	0	0	0.384882	8.48958	-6.509784	8.48958	7642	-7.169216E-12	-1.394853E+11	5.824353E+16	0	0	0.43022	0.11949	0	0
0	0	0	0.342053	8.48958	-6.556377	8.48958	7433	-6.973146E-12	-1.434073E+11	5.824353E+16	0	0	0.407769	0.118766	0	0
0	0	0	0.302196	8.489571	-6.599728	8.489571	7243	-6.881262E-12	-1.453222E+11	5.824353E+16	0	0	0.396165	0.117762	0	0
0	0	0	0.265116	8.48927	-6.639821	8.48927	7071	-1.132306E-11	-8.831532E+10	5.824353E+16	0	0	0.37164	0.116886	0	0
0	0	0	0.230585	8.489214	-6.677341	8.489214	6914	-1.270464E-11	-7.87114E+10	5.824353E+16	0	0	0.350121	0.116034	0	0
0	0	0	0.197573	8.489148	-6.713201	8.489148	6768	-1.502112E-11	-6.657295E+10	5.824353E+16	0	0	0.324449	0.115325	0	0
0	0	0	0.167076	8.489242	-6.746454	8.489242	6635	-1.135461E-11	-8.806995E+10	5.824353E+16	0	0	0.313608	0.114425	0	0
0	0	0	0.138997	8.489495	-6.777207	8.489495	6515	-6.8902E-12	-1.451337E+11	5.824353E+16	0	0	0.292821	0.11351	0	0
0	0	0	0.112371	8.489289	-6.806004	8.489289	6404	-9.833649E-12	-1.016917E+11	5.824353E+16	0	0	0.270748	0.112689	0	0
0	0	0	0.08684	8.48927	-6.833763	8.48927	6298	-1.008523E-11	-9.915492E+10	5.824353E+16	0	0	0.264067	0.111877	0	0
0	0	0	0.062845	8.489251	-6.859852	8.489251	6201	-1.037439E-11	-9.639122E+10	5.824353E+16	0	0	0.248354	0.110882	0	0
0	0	0	0.041201	8.489326	-6.883458	8.489326	6115	-8.676901E-12	-1.152485E+11	5.824353E+16	0	0	0.22756	0.110101	0	0
0	0	0	0.019738	8.489458	-6.906915	8.489458	6030	-6.759828E-12	-1.479328E+11	5.824353E+16	0	0	0.224824	0.109281	0	0
0	0	0	-0.00024	8.489364	-6.928571	8.489364	5953	-7.85091E-12	-1.273738E+11	5.824353E+16	0	0	0.213127	0.108501	0	0
0	0	0	-0.01909	8.489204	-6.948948	8.489204	5880	-1.107693E-11	-9.027768E+10	5.824353E+16	0	0	0.190875	0.107744	0	0
0	0	0	-0.036323	8.489242	-6.967726	8.489242	5815	-9.951328E-12	-1.004891E+11	5.824353E+16	0	0	0.192887	0.107003	0	0
0	0	0	-0.053295	8.489373	-6.986296	8.489373	5751	-7.453016E-12	-1.341739E+11	5.824353E+16	0	0	0.176178	0.106255	0	0
0	0	0	-0.068861	8.489373	-7.003231	8.489373	5693	-7.377851E-12	-1.355408E+11	5.824353E+16	0	0	0.169839	0.10549	0	0
0	0	0	-0.084004	8.489383	-7.019711	8.489383	5638	-7.182058E-12	-1.392359E+11	5.824353E+16	0	0	0.152002	0.104734	0	0
0	0	0	-0.097382	8.489289	-7.034188	8.489289	5589	-8.582177E-12	-1.165205E+11	5.824353E+16	0	0	0.146876	0.104017	0	0
0	0	0	-0.111822	8.488913	-7.04959	8.488913	5537	-4.768357E-11	-2.097159E+10	5.824353E+16	0	0	0.143332	0.103221	0	0
0	0	0	-0.124759	8.489458	-7.064109	8.489458	5491	-6.155592E-12	-1.624539E+11	5.824353E+16	0	0	0.131894	0.102488	0	0
0	0	0	-0.137108	8.489627	-7.077681	8.489627	5447	-4.808288E-12	-2.079742E+11	5.824353E+16	0	0	0.121723	0.101867	0	0
0	0	0	-0.148542	8.489477	-7.089997	8.489477	5407	-5.884913E-12	-1.699261E+11	5.824353E+16	0	0	0.119514	0.101055	0	0
0	0	0	-0.159127	8.489261	-7.101336	8.489261	5370	-8.787435E-12	-1.137988E+11	5.824353E+16	0	0	0.106862	0.100338	0	0
0	0	0	-0.169826	8.489195	-7.112921	8.489195	5333	-1.030621E-11	-9.702886E+10	5.824353E+16	0	0	0.109286	0.099534	0	0
0	0	0	-0.179806	8.489411	-7.123955	8.489411	5298	-6.420687E-12	-1.557466E+11	5.824353E+16	0	0	0.105876	0.098952	0	0
0	0	0	-0.188758	8.489223	-7.13354	8.489223	5267	-9.446035E-12	-1.058645E+11	5.824353E+16	0	0	0.094544	0.09818	0	0
0	0	0	-0.198134	8.48912	-7.143655	8.48912	5235	-1.275485E-11	-7.840156E+10	5.824353E+16	0	0	0.093623	0.097415	0	0
0	0	0	-0.207085	8.489345	-7.153578	8.489345	5205	-7.115512E-12	-1.40538E+11	5.824353E+16	0	0	0.090032	0.096858	0	0
0	0	0	-0.215497	8.488885	-7.162353	8.488885	5177	-6.813084E-11	-1.467764E+10	5.824353E+16	0	0	0.08397	0.096261	0	0
0	0	0	-0.223485	8.489167	-7.171273	8.489167	5150	-1.078938E-11	-9.268377E+10	5.824353E+16	0	0	0.082157	0.095456	0	0
0	0	0	-0.232355	8.48911	-7.180876	8.48911	5120	-1.289496E-11	-7.754968E+10	5.824353E+16	0	0	0.069328	0.094787	0	0
0	0	0	-0.239771	8.489448	-7.18922	8.489448	5096	-5.799763E-12	-1.724209E+11	5.824353E+16	0	0	0.072335	0.094103	0	0
0	0	0	-0.246533	8.489458	-7.196584	8.489458	5074	-5.688121E-12	-1.75805E+11	5.824353E+16	0	0	0.06263	0.093473	0	0
0	0	0	-0.255027	8.489524	-7.205879	8.489524	5046	-5.119312E-12	-1.953388E+11	5.824353E+16	0	0	0.067319	0.092813	0	0
0	0	0	-0.261006	8.489317	-7.212213	8.489317	5026	-7.269657E-12	-1.375581E+11	5.824353E+16	0	0	0.058271	0.092247	0	0
0	0	0	-0.267229	8.489317	-7.218984	8.489317	5006	-7.240729E-12	-1.381076E+11	5.824353E+16	0	0	0.059639	0.091427	0	0
0	0	0	-0.272424	8.489345	-7.224658	8.489345	4989	-6.820229E-12	-1.466226E+11	5.824353E+16	0	0	0.056452	0.090949	0	0
0	0	0	-0.279121	8.489533	-7.232097	8.489533	4967	-4.971687E-12	-2.01139E+11	5.824353E+16	0	0	0.053422	0.090153	0	0
0	0	0	-0.284756	8.48943	-7.238143	8.48943	4949	-5.809361E-12	-1.72136E+11	5.824353E+16	0	0	0.039613	0.089619	0	0
0	0	0	-0.290375	8.489439	-7.244264	8.489439	4931	-5.698741E-12	-1.754773E+11	5.824353E+16	0	0	0.043384	0.089086	0	0
0	0	0	-0.295913	8.489458	-7.250303	8.489458	4914	-5.508756E-12	-1.815292E+11	5.824353E+16	0	0	0.044597	0.088401	0	0
0	0	0	-0.300291	8.489336	-7.254965	8.489336	4900	-6.823348E-12	-1.465556E+11	5.824353E+16	0	0	0.041331	0.087716	0	0
0	0	0	-0.304358	8.488998	-7.259113	8.488998	4887	-2.066208E-11	-4.839784E+10	5.824353E+16	0	0	0.027968	0.087254	0	0
0	0	0	-0.309226	8.489411	-7.264747	8.489411	4871	-5.903203E-12	-1.693996E+11	5.824353E+16	0	0	0.037278	0.086601	0	0
0	0	0	-0.314126	8.489148	-7.269863	8.489148	4856	-1.077756E-11	-9.278536E+10	5.824353E+16	0	0	0.031127	0.08594	0	0
0	0	0	-0.318275	8.48942	-7.274599	8.48942	4843	-5.775631E-12	-1.731413E+11	5.824353E+16	0	0	0.033171	0.085367	0	0
0	0	0	-0.322898	8.489411	-7.279621	8.489411	4829	-5.852303E-12	-1.708729E+11	5.824353E+16	0	0	0.033397	0.084753	0	0
0	0	0	-0.326573	8.489373	-7.283588	8.489373	4817	-6.242598E-12	-1.601897E+11	5.824353E+16	0	0	0.040191	0.084124	0	0
0	0	0	-0.329579	8.489533	-7.286989	8.489533	4808	-4.812537E-12	-2.077906E+11	5.824353E+16	0	0	0.036724	0.083455	0	0
0	0	0	-0.332976	8.489298	-7.290492	8.489298	4797	-7.217754E-12	-1.385473E+11	5.824353E+16	0	0	0.020783	0.083033	0	0
0	0	0	-0.336014	8.489571	-7.294021	8.489571	4788	-4.548872E-12	-2.198347E+11	5.824353E+16	0	0	0.019999	0.082325	0	0
0	0	0	-0.339298	8.489326	-7.297393	8.489326	4777	-6.778341E-12	-1.475287E+11	5.824353E+16	0	0	0.023018	0.081751	0	0
0	0	0	-0.342483	8.489204	-7.300758	8.489204	4768	-8.982113E-12	-1.113324E+11	5.824353E+16	0	0	0.022197	0.081202	0	0
0	0	0	-0.345309	8.48911	-7.303755	8.48911	4759	-1.198576E-11	-8.343231E+10	5.824353E+16	0	0	0.018454	0.080605	0	0
0	0	0	-0.348494	8.489195	-7.307289	8.489195	4749	-9.177611E-12	-1.089608E+11	5.824353E+16	0	0	0.010705	0.080182	0	0
0	0	0	-0.351598	8.489448	-7.310873	8.489448	4739	-5.393461E-12	-1.854097E+11	5.824353E+16	0	0	0.017702	0.079529	0	0
0	0	0	-0.354015	8.489233	-7.313326	8.489233	4732	-8.287705E-12	-1.206607E+11	5.824353E+16	0	0	0.019787	0.07906	0	0
0	0	0	-0.356237	8.489411	-7.315889	8.489411	4725	-5.726264E-12	-1.746339E+11	5.824353E+16	0	0	0.027961	0.078383	0	0
0	0	0	-0.358736	8.489261	-7.318485	8.489261	4718	-7.720506E-12	-1.295252E+11	5.824353E+16	0	0	0.014035	0.077841	0	0
0	0	0	-0.360745	8.489167	-7.320594	8.489167	4711	-9.86966E-12	-1.013206E+11	5.824353E+16	0	0	0.022228	0.077355	0	0
0	0	0	-0.36264	8.48927	-7.32274	8.48927	4706	-7.535898E-12	-1.326982E+11	5.824353E+16	0	0	0.013181	0.076878	0	0
0	0	0	-0.365057	8.489636	-7.32567	8.489636	4698	-4.098713E-12	-2.43979E+11	5.824353E+16	0	0	0.017404	0.076217	0	0
0	0	0	-0.367687	8.489195	-7.328169	8.489195	4690	-9.063591E-12	-1.103315E+11	5.824353E+16	0	0	0.017511	0.075723	0	0
0	0	0	-0.36999	8.48912	-7.330613	8.48912	4683	-1.140992E-11	-8.7643E+10	5.824353E+16	0	0	0.023826	0.075357	0	0
0	0	0	-0.371787	8.48911	-7.33256	8.48911	4678	-1.178176E-11	-8.487694E+10	5.824353E+16	0	0	0.016655	0.074855	0	0
0	0	0	-0.374123	8.48943	-7.335363	8.48943	4670	-5.481858E-12	-1.824199E+11	5.824353E+16	0	0	0.007299	0.07425	0	0
0	0	0	-0.375855	8.489214	-7.337069	8.489214	4665	-8.572049E-12	-1.166582E+11	5.824353E+16	0	0	0.017946	0.07378	0	0
0	0	0	-0.377586	8.489101	-7.338861	8.489101	4660	-1.214565E-11	-8.233401E+10	5.824353E+16	0	0	0.012733	0.073238	0	0
0	0	0	-0.379432	8.489251	-7.340992	8.489251	4654	-7.786229E-12	-1.284319E+11	5.824353E+16	0	0	0.00314	0.072824	0	0
0	0	0	-0.380902	8.489261	-7.342599	8.489261	4650	-7.609232E-12	-1.314193E+11	5.824353E+16	0	0	0.005322	0.072315	0	0
0	0	0	-0.382731	8.489355	-7.344666	8.489355	4645	-6.235919E-12	-1.603613E+11	5.824353E+16	0	0	0.011883	0.071821	0	0
0	0	0	-0.38443	8.489261	-7.346437	8.489261	4640	-7.592868E-12	-1.317025E+11	5.824353E+16	0	0	0.019611	0.071383	0	0
0	0	0	-0.386276	8.489392	-7.348553	8.489392	4634	-5.804184E-12	-1.722895E+11	5.824353E+16	0	0	0.006523	0.070905	0	0
0	0	0	-0.387452	8.489561	-7.349971	8.489561	4631	-4.456352E-12	-2.243988E+11	5.824353E+16	0	0	0.030957	0.070395	0	0
0	0	0	-0.389086	8.489477	-7.351679	8.489477	4625	-5.033793E-12	-1.986573E+11	5.824353E+16	0	0	0.008849	0.069862	0	0
0	0	0	-0.391258	8.489599	-7.354142	8.489599	4619	-4.227136E-12	-2.365668E+11	5.824353E+16	0	0	0.010021	0.069456	0	0
0	0	0	-0.393267	8.489355	-7.356128	8.489355	4613	-6.192959E-12	-1.614737E+11	5.824353E+16	0	0	0.001044	0.069057	0	0
0	0	0	-0.394378	8.489298	-7.35729	8.489298	4610	-6.936386E-12	-1.441673E+11	5.824353E+16	0	0	0.02378	0.068572	0	0
0	0	0	-0.396061	8.489524	-7.359305	8.489524	4604	-4.67089E-12	-2.14092E+11	5.824353E+16	0	0	0.0148	0.06803	0	0
0	0	0	-0.397841	8.489411	-7.361149	8.489411	4599	-5.573564E-12	-1.794184E+11	5.824353E+16	0	0	0.003374	0.067505	0	0
0	0	0	-0.399605	8.489561	-7.363192	8.489561	4594	-4.420748E-12	-2.262061E+11	5.824353E+16	0	0	0.004546	0.06721	0	0
0	0	0	-0.400912	8.489571	-7.364621	8.489571	4590	-4.360761E-12	-2.293178E+11	5.824353E+16	0	0	-8.734377E-5	0.06682	0	0
0	0	0	-0.402431	8.489242	-7.366004	8.489242	4586	-7.848115E-12	-1.274191E+11	5.824353E+16	0	0	0.003435	0.066238	0	0
0	0	0	-0.404342	8.489402	-7.368214	8.489402	4580	-5.64201E-12	-1.772418E+11	5.824353E+16	0	0	-0.006	0.065777	0	0
0	0	0	-0.405845	8.489495	-7.369926	8.489495	4575	-4.838475E-12	-2.066767E+11	5.824353E+16	0	0	0.005855	0.065386	0	0
0	0	0	-0.407397	8.489364	-7.371506	8.489364	4571	-6.028306E-12	-1.658841E+11	5.824353E+16	0	0	0.013062	0.064996	0	0
0	0	0	-0.40872	8.48943	-7.373	8.48943	4567	-5.360952E-12	-1.86534E+11	5.824353E+16	0	0	0.009534	0.064566	0	0
0	0	0	-0.409994	8.489204	-7.374201	8.489204	4563	-8.595928E-12	-1.163342E+11	5.824353E+16	0	0	-0.010991	0.064112	0	0
0	0	0	-0.411627	8.489317	-7.37607	8.489317	4558	-6.592737E-12	-1.516821E+11	5.824353E+16	0	0	0.019401	0.063714	0	0
0	0	0	-0.412689	8.489505	-7.377379	8.489505	4555	-4.750117E-12	-2.105211E+11	5.824353E+16	0	0	0.003583	0.06334	0	0
0	0	0	-0.413718	8.489326	-7.378353	8.489326	4552	-6.459077E-12	-1.548209E+11	5.824353E+16	0	0	0.020881	0.06287	0	0
0	0	0	-0.414682	8.489167	-7.37927	8.489167	4549	-9.530266E-12	-1.049289E+11	5.824353E+16	0	0	0.020994	0.062512	0	0
