Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.67012	8.471739	15.424185	8.471739	1.08295E+9	4.669085E-7	2141747.464918	5.824353E+16	0	0	8.334583	0.239319	0	0
0	0	0	18.426424	8.471608	15.181075	8.471608	9.245986E+8	3.689113E-7	2710678.766199	5.824353E+16	0	0	8.239052	0.237504	0	0
0	0	0	18.18129	8.471824	14.936398	8.471824	7.886656E+8	3.586298E-7	2788390.917453	5.824353E+16	0	0	8.149462	0.2356	0	0
0	0	0	17.933706	8.471655	14.689424	8.471655	6.716489E+8	2.753315E-7	3631985.572817	5.824353E+16	0	0	8.073329	0.233625	0	0
0	0	0	17.683247	8.472236	14.439294	8.472236	5.709285E+8	3.542903E-7	2822543.888986	5.824353E+16	0	0	7.990698	0.231698	0	0
0	0	0	17.428753	8.472236	14.185361	8.472236	4.840437E+8	3.003809E-7	3329106.262926	5.824353E+16	0	0	7.916154	0.229994	0	0
0	0	0	17.173214	8.47233	13.930349	8.47233	4.101029E+8	2.774965E-7	3603649.208614	5.824353E+16	0	0	7.845138	0.228155	0	0
0	0	0	16.919978	8.472143	13.677742	8.472143	3.479765E+8	1.994242E-7	5014435.360071	5.824353E+16	0	0	7.74186	0.226363	0	0
0	0	0	16.661466	8.472208	13.419774	8.472208	2.942528E+8	1.781829E-7	5612209.753195	5.824353E+16	0	0	7.660412	0.224483	0	0
0	0	0	16.399704	8.472236	13.158577	8.472236	2.482994E+8	1.540961E-7	6489457.439903	5.824353E+16	0	0	7.569494	0.222612	0	0
0	0	0	16.138742	8.472265	12.898179	8.472265	2.096313E+8	1.334168E-7	7495306.026083	5.824353E+16	0	0	7.464775	0.220852	0	0
0	0	0	15.876162	8.472527	12.636078	8.472527	1.767995E+8	1.476599E-7	6772318.952056	5.824353E+16	0	0	7.387885	0.219212	0	0
0	0	0	15.611786	8.472358	12.372348	8.472358	1.48936E+8	1.03594E-7	9653067.769446	5.824353E+16	0	0	7.297782	0.21746	0	0
0	0	0	15.348178	8.472724	12.109181	8.472724	1.255262E+8	1.369031E-7	7304436.388207	5.824353E+16	0	0	7.216947	0.215708	0	0
0	0	0	15.085403	8.472649	11.847013	8.472649	1.058532E+8	1.03401E-7	9671084.295938	5.824353E+16	0	0	7.119846	0.21398	0	0
0	0	0	14.821664	8.472668	11.583847	8.472668	8.920769E+7	8.947603E-8	1.117618E+7	5.824353E+16	0	0	7.017797	0.21222	0	0
0	0	0	14.557892	8.472855	11.320585	8.472855	7.517808E+7	1.029938E-7	9709318.681674	5.824353E+16	0	0	6.929853	0.210548	0	0
0	0	0	14.296652	8.472939	11.059888	8.472939	6.345903E+7	1.040751E-7	9608441.699142	5.824353E+16	0	0	6.839645	0.208931	0	0
0	0	0	14.035984	8.472743	10.799869	8.472743	5.358667E+7	6.019909E-8	1.661155E+7	5.824353E+16	0	0	6.743335	0.207283	0	0
0	0	0	13.77579	8.472546	10.540323	8.472546	4.526406E+7	3.866829E-8	2.586098E+7	5.824353E+16	0	0	6.637951	0.205586	0	0
0	0	0	13.517555	8.472939	10.282507	8.472939	3.828269E+7	6.278627E-8	1.592705E+7	5.824353E+16	0	0	6.541458	0.203826	0	0
0	0	0	13.261935	8.472874	10.027474	8.472874	3.243304E+7	4.612203E-8	2.168161E+7	5.824353E+16	0	0	6.460917	0.202321	0	0
0	0	0	13.010251	8.472883	9.77634	8.472883	2.754749E+7	3.993286E-8	2.504203E+7	5.824353E+16	0	0	6.359133	0.200753	0	0
0	0	0	12.754548	8.47308	9.521126	8.47308	2.333696E+7	5.699958E-8	1.754399E+7	5.824353E+16	0	0	6.269848	0.199232	0	0
0	0	0	12.502913	8.473146	9.27002	8.473146	1.982222E+7	6.273878E-8	1.59391E+7	5.824353E+16	0	0	6.17528	0.197551	0	0
0	0	0	12.253402	8.472883	9.021158	8.472883	1.686005E+7	2.444051E-8	4.091567E+7	5.824353E+16	0	0	6.087257	0.195959	0	0
0	0	0	12.0042	8.472958	8.772477	8.472958	1.434341E+7	2.460225E-8	4.064669E+7	5.824353E+16	0	0	5.97092	0.194549	0	0
0	0	0	11.756077	8.47323	8.524797	8.47323	1.221097E+7	6.237562E-8	1.603191E+7	5.824353E+16	0	0	5.854764	0.192964	0	0
0	0	0	11.511923	8.472855	8.281323	8.472855	1.042235E+7	1.427921E-8	7.003188E+7	5.824353E+16	0	0	5.754419	0.191388	0	0
0	0	0	11.269338	8.473239	8.039126	8.473239	8904784	4.881735E-8	2.048452E+7	5.824353E+16	0	0	5.6411	0.189898	0	0
0	0	0	11.026621	8.473136	7.796983	8.473136	7607538	2.310242E-8	4.328551E+7	5.824353E+16	0	0	5.529115	0.18837	0	0
0	0	0	10.786029	8.473146	7.556916	8.473146	6508233	2.059943E-8	4.854503E+7	5.824353E+16	0	0	5.423045	0.186833	0	0
0	0	0	10.547004	8.473146	7.318418	8.473146	5573447	1.764073E-8	5.668699E+7	5.824353E+16	0	0	5.317453	0.185407	0	0
0	0	0	10.310135	8.473249	7.082032	8.473249	4779606	2.827248E-8	3.537008E+7	5.824353E+16	0	0	5.203205	0.184029	0	0
0	0	0	10.07312	8.473174	6.845567	8.473174	4098443	1.485582E-8	6.731369E+7	5.824353E+16	0	0	5.090878	0.182588	0	0
0	0	0	9.83746	8.473417	6.610333	8.473417	3517448	-4.932945E-8	-2.027187E+7	5.824353E+16	0	0	4.993432	0.181123	0	0
0	0	0	9.60412	8.473371	6.377525	8.473371	3023360	-6.66106E-7	-1501262.621964	5.824353E+16	0	0	4.8745	0.179658	0	0
0	0	0	9.371857	8.473005	6.145913	8.473005	2600494	5.03737E-9	1.985163E+8	5.824353E+16	0	0	4.756068	0.178288	0	0
0	0	0	9.13935	8.473211	5.913839	8.473211	2236417	1.005279E-8	9.947484E+7	5.824353E+16	0	0	4.633406	0.176847	0	0
0	0	0	8.908362	8.473005	5.683438	8.473005	1925208	3.729288E-9	2.681477E+8	5.824353E+16	0	0	4.522564	0.175509	0	0
0	0	0	8.680331	8.473314	5.455791	8.473314	1660487	2.196979E-8	4.551705E+7	5.824353E+16	0	0	4.426333	0.174147	0	0
0	0	0	8.452626	8.473202	5.228631	8.473202	1432469	6.074412E-9	1.64625E+8	5.824353E+16	0	0	4.327963	0.172841	0	0
0	0	0	8.224888	8.473211	5.001391	8.473211	1235737	5.554703E-9	1.800276E+8	5.824353E+16	0	0	4.23564	0.171607	0	0
0	0	0	7.997282	8.473474	4.774186	8.473474	1066114	-7.040486E-9	-1.420357E+8	5.824353E+16	0	0	4.161277	0.170285	0	0
0	0	0	7.770965	8.473567	4.548332	8.473567	920544	-3.230439E-9	-3.095555E+8	5.824353E+16	0	0	4.08576	0.168835	0	0
0	0	0	7.546315	8.473352	4.324259	8.473352	795710	3.589642E-8	2.785793E+7	5.824353E+16	0	0	4.011917	0.167577	0	0
0	0	0	7.319672	8.473427	4.098086	8.473427	686916	-8.113843E-9	-1.232462E+8	5.824353E+16	0	0	3.931378	0.166367	0	0
0	0	0	7.091412	8.473614	3.870257	8.473614	592376	-1.684197E-9	-5.937549E+8	5.824353E+16	0	0	3.852787	0.165101	0	0
0	0	0	6.864034	8.473586	3.643391	8.473586	511139	-1.64002E-9	-6.097485E+8	5.824353E+16	0	0	3.776767	0.163779	0	0
0	0	0	6.635969	8.473492	3.415864	8.473492	440847	-2.474818E-9	-4.040701E+8	5.824353E+16	0	0	3.699133	0.162632	0	0
0	0	0	6.407088	8.473539	3.18747	8.473539	380020	-1.551737E-9	-6.44439E+8	5.824353E+16	0	0	3.629892	0.161167	0	0
0	0	0	6.176166	8.473511	2.957066	8.473511	327152	-1.597112E-9	-6.261303E+8	5.824353E+16	0	0	3.545856	0.16006	0	0
0	0	0	5.948967	8.473708	2.730293	8.473708	282320	-5.817918E-10	-1.718828E+9	5.824353E+16	0	0	3.477011	0.158953	0	0
0	0	0	5.722635	8.47352	2.50453	8.47352	243769	-1.117217E-9	-8.950815E+8	5.824353E+16	0	0	3.399688	0.157734	0	0
0	0	0	5.501219	8.473221	2.283716	8.473221	211155	1.009765E-9	9.903297E+8	5.824353E+16	0	0	3.336376	0.156333	0	0
0	0	0	5.278463	8.473427	2.061373	8.473427	182744	-2.158564E-9	-4.632709E+8	5.824353E+16	0	0	3.262497	0.155194	0	0
0	0	0	5.06345	8.473783	1.846698	8.473783	158954	-2.684643E-10	-3.72489E+9	5.824353E+16	0	0	3.192601	0.154023	0	0
0	0	0	4.851051	8.473445	1.634895	8.473445	138494	-1.243586E-9	-8.04126E+8	5.824353E+16	0	0	3.111839	0.152877	0	0
0	0	0	4.642474	8.473652	1.426699	8.473652	120968	-2.985835E-10	-3.349147E+9	5.824353E+16	0	0	3.037791	0.151666	0	0
0	0	0	4.437148	8.473802	1.221768	8.473802	105883	-1.711122E-10	-5.844118E+9	5.824353E+16	0	0	2.969354	0.150559	0	0
0	0	0	4.235627	8.473474	1.020816	8.473474	92908	-6.135514E-10	-1.629855E+9	5.824353E+16	0	0	2.903712	0.149413	0	0
0	0	0	4.039465	8.473305	0.825149	8.473305	81806	9.198596E-10	1.087122E+9	5.824353E+16	0	0	2.831904	0.148306	0	0
0	0	0	3.847925	8.473492	0.63396	8.473492	72248	-4.05584E-10	-2.46558E+9	5.824353E+16	0	0	2.769449	0.147143	0	0
0	0	0	3.660044	8.473605	0.44645	8.473605	63958	-1.890162E-10	-5.290551E+9	5.824353E+16	0	0	2.696469	0.146052	0	0
0	0	0	3.475283	8.47353	0.262124	8.47353	56734	-2.45022E-10	-4.081266E+9	5.824353E+16	0	0	2.6261	0.144969	0	0
0	0	0	3.294981	8.473314	0.082301	8.473314	50472	6.677975E-10	1.49746E+9	5.824353E+16	0	0	2.567293	0.143894	0	0
0	0	0	3.120838	8.473333	-0.091466	8.473333	45080	9.223876E-10	1.084143E+9	5.824353E+16	0	0	2.497622	0.142843	0	0
0	0	0	2.950614	8.473895	-0.261528	8.473895	40367	-5.365626E-11	-1.863715E+10	5.824353E+16	0	0	2.440055	0.141728	0	0
0	0	0	2.786615	8.473605	-0.425056	8.473605	36294	-1.072603E-10	-9.323114E+9	5.824353E+16	0	0	2.373516	0.140741	0	0
0	0	0	2.629835	8.473549	-0.581469	8.473549	32784	-1.269452E-10	-7.877415E+9	5.824353E+16	0	0	2.305584	0.13965	0	0
0	0	0	2.478805	8.473595	-0.732184	8.473595	29724	-9.14529E-11	-1.093459E+10	5.824353E+16	0	0	2.233927	0.138543	0	0
0	0	0	2.337396	8.473727	-0.873332	8.473727	27119	-5.297029E-11	-1.887851E+10	5.824353E+16	0	0	2.178939	0.13746	0	0
0	0	0	2.204072	8.47352	-1.006283	8.47352	24872	-1.139907E-10	-8.772645E+9	5.824353E+16	0	0	2.114601	0.136608	0	0
0	0	0	2.079031	8.473633	-1.131092	8.473633	22934	-6.060253E-11	-1.650096E+10	5.824353E+16	0	0	2.055543	0.135524	0	0
0	0	0	1.961405	8.47353	-1.24842	8.47353	21250	-9.17742E-11	-1.089631E+10	5.824353E+16	0	0	1.995622	0.134625	0	0
0	0	0	1.85309	8.473567	-1.35651	8.473567	19808	-6.951155E-11	-1.43861E+10	5.824353E+16	0	0	1.938052	0.133558	0	0
0	0	0	1.750117	8.473614	-1.459275	8.473614	18528	-5.267731E-11	-1.898351E+10	5.824353E+16	0	0	1.879147	0.132554	0	0
0	0	0	1.650769	8.473549	-1.558379	8.473549	17371	-6.726345E-11	-1.486692E+10	5.824353E+16	0	0	1.824414	0.131551	0	0
0	0	0	1.557107	8.473277	-1.651732	8.473277	16347	1.267277E-10	7.890932E+9	5.824353E+16	0	0	1.780481	0.130404	0	0
0	0	0	1.469553	8.473549	-1.739196	8.473549	15445	-5.980565E-11	-1.672083E+10	5.824353E+16	0	0	1.720785	0.129273	0	0
0	0	0	1.387896	8.473624	-1.820701	8.473624	14648	-4.012274E-11	-2.492352E+10	5.824353E+16	0	0	1.66798	0.12815	0	0
0	0	0	1.310339	8.473595	-1.898077	8.473595	13929	-4.285585E-11	-2.333404E+10	5.824353E+16	0	0	1.617326	0.127235	0	0
0	0	0	1.23765	8.473895	-1.970719	8.473895	13288	-1.766256E-11	-5.661695E+10	5.824353E+16	0	0	1.565449	0.12616	0	0
0	0	0	1.169077	8.473614	-2.039035	8.473614	12709	-3.61332E-11	-2.767538E+10	5.824353E+16	0	0	1.510674	0.1253	0	0
0	0	0	1.104359	8.47338	-2.103521	8.47338	12187	-6.810874E-10	-1.46824E+9	5.824353E+16	0	0	1.455431	0.124368	0	0
0	0	0	1.042778	8.473895	-2.165162	8.473895	11710	-1.556506E-11	-6.424645E+10	5.824353E+16	0	0	1.409111	0.123372	0	0
0	0	0	0.985215	8.473605	-2.222489	8.473605	11281	-3.333894E-11	-2.999496E+10	5.824353E+16	0	0	1.35805	0.12256	0	0
0	0	0	0.930412	8.473549	-2.27715	8.473549	10886	-4.215243E-11	-2.372342E+10	5.824353E+16	0	0	1.312062	0.121589	0	0
0	0	0	0.878991	8.473605	-2.328479	8.473605	10530	-3.111949E-11	-3.21342E+10	5.824353E+16	0	0	1.26121	0.120808	0	0
0	0	0	0.82966	8.47367	-2.377726	8.47367	10198	-2.361488E-11	-4.234618E+10	5.824353E+16	0	0	1.215788	0.1199	0	0
0	0	0	0.783645	8.473502	-2.423575	8.473502	9898	-5.16903E-11	-1.934599E+10	5.824353E+16	0	0	1.176833	0.118945	0	0
0	0	0	0.739917	8.473511	-2.46721	8.473511	9621	-4.696839E-11	-2.129092E+10	5.824353E+16	0	0	1.120905	0.118148	0	0
0	0	0	0.696892	8.473586	-2.510169	8.473586	9356	-3.001927E-11	-3.331193E+10	5.824353E+16	0	0	1.085728	0.117233	0	0
0	0	0	0.657248	8.473361	-2.549641	8.473361	9119	1.034699E-9	9.664646E+8	5.824353E+16	0	0	1.034374	0.116452	0	0
0	0	0	0.618878	8.473652	-2.588037	8.473652	8894	-2.195292E-11	-4.555202E+10	5.824353E+16	0	0	0.997414	0.115449	0	0
0	0	0	0.58366	8.473783	-2.623226	8.473783	8694	-1.468367E-11	-6.810285E+10	5.824353E+16	0	0	0.964199	0.114676	0	0
0	0	0	0.550615	8.473633	-2.656142	8.473633	8509	-2.248482E-11	-4.447445E+10	5.824353E+16	0	0	0.924906	0.113816	0	0
0	0	0	0.518583	8.473661	-2.688114	8.473661	8334	-1.991431E-11	-5.021514E+10	5.824353E+16	0	0	0.884074	0.112988	0	0
0	0	0	0.48807	8.473886	-2.718645	8.473886	8171	-1.105724E-11	-9.043846E+10	5.824353E+16	0	0	0.842599	0.112168	0	0
0	0	0	0.459027	8.47323	-2.747376	8.47323	8018	4.095839E-11	2.441502E+10	5.824353E+16	0	0	0.807057	0.111244	0	0
0	0	0	0.432745	8.473614	-2.773746	8.473614	7883	-2.241231E-11	-4.461835E+10	5.824353E+16	0	0	0.781508	0.110456	0	0
0	0	0	0.40705	8.473586	-2.799373	8.473586	7752	-2.487274E-11	-4.020465E+10	5.824353E+16	0	0	0.757823	0.109564	0	0
0	0	0	0.382173	8.473539	-2.824178	8.473539	7628	-3.114742E-11	-3.210538E+10	5.824353E+16	0	0	0.715875	0.108815	0	0
0	0	0	0.358014	8.473736	-2.848358	8.473736	7510	-1.429606E-11	-6.994934E+10	5.824353E+16	0	0	0.677379	0.108019	0	0
0	0	0	0.336632	8.473427	-2.869576	8.473427	7407	-8.74911E-11	-1.142973E+10	5.824353E+16	0	0	0.653747	0.107135	0	0
0	0	0	0.316883	8.47353	-2.88932	8.47353	7312	-3.157896E-11	-3.166665E+10	5.824353E+16	0	0	0.626279	0.106458	0	0
0	0	0	0.296579	8.473389	-2.909526	8.473389	7217	-2.309679E-10	-4.329606E+9	5.824353E+16	0	0	0.599783	0.105678	0	0
0	0	0	0.278268	8.473436	-2.927815	8.473436	7131	-7.275539E-11	-1.374469E+10	5.824353E+16	0	0	0.571228	0.104929	0	0
0	0	0	0.26079	8.473333	-2.945215	8.473333	7051	1.442715E-10	6.931378E+9	5.824353E+16	0	0	0.555002	0.104093	0	0
0	0	0	0.243851	8.47367	-2.962245	8.47367	6974	-1.614926E-11	-6.192233E+10	5.824353E+16	0	0	0.524272	0.10348	0	0
0	0	0	0.228251	8.473652	-2.977803	8.473652	6904	-1.704104E-11	-5.868188E+10	5.824353E+16	0	0	0.49685	0.102747	0	0
0	0	0	0.213272	8.473502	-2.992692	8.473502	6837	-3.570485E-11	-2.80074E+10	5.824353E+16	0	0	0.472482	0.101951	0	0
0	0	0	0.200286	8.473417	-3.005618	8.473417	6780	-9.50822E-11	-1.051722E+10	5.824353E+16	0	0	0.445147	0.10121	0	0
0	0	0	0.186435	8.473511	-3.019474	8.473511	6719	-3.280122E-11	-3.048667E+10	5.824353E+16	0	0	0.431545	0.100494	0	0
0	0	0	0.174363	8.473239	-3.031416	8.473239	6666	3.654478E-11	2.736369E+10	5.824353E+16	0	0	0.417209	0.099721	0	0
0	0	0	0.161786	8.473539	-3.04408	8.473539	6612	-2.699879E-11	-3.70387E+10	5.824353E+16	0	0	0.388728	0.09902	0	0
0	0	0	0.149943	8.473699	-3.055956	8.473699	6562	-1.39053E-11	-7.191501E+10	5.824353E+16	0	0	0.374344	0.098335	0	0
0	0	0	0.138885	8.473296	-3.066838	8.473296	6515	6.369369E-11	1.570014E+10	5.824353E+16	0	0	0.354577	0.09773	0	0
0	0	0	0.127891	8.473445	-3.077864	8.473445	6468	-5.807841E-11	-1.72181E+10	5.824353E+16	0	0	0.3351	0.096982	0	0
0	0	0	0.118303	8.473605	-3.087491	8.473605	6429	-1.899974E-11	-5.263231E+10	5.824353E+16	0	0	0.317392	0.096353	0	0
0	0	0	0.109711	8.473502	-3.096026	8.473502	6393	-3.338615E-11	-2.995254E+10	5.824353E+16	0	0	0.295496	0.095668	0	0
0	0	0	0.100106	8.473792	-3.105719	8.473792	6353	-1.04932E-11	-9.529978E+10	5.824353E+16	0	0	0.288523	0.094927	0	0
0	0	0	0.091857	8.473361	-3.113787	8.473361	6319	7.169935E-10	1.394713E+9	5.824353E+16	0	0	0.282097	0.094242	0	0
0	0	0	0.084049	8.473652	-3.121687	8.473652	6287	-1.55181E-11	-6.444086E+10	5.824353E+16	0	0	0.265338	0.093589	0	0
0	0	0	0.076535	8.473389	-3.129086	8.473389	6257	-2.002447E-10	-4.993889E+9	5.824353E+16	0	0	0.245727	0.09296	0	0
0	0	0	0.068744	8.473483	-3.136895	8.473483	6225	-3.777765E-11	-2.647068E+10	5.824353E+16	0	0	0.230168	0.092323	0	0
0	0	0	0.061491	8.473586	-3.144171	8.473586	6196	-1.988023E-11	-5.030124E+10	5.824353E+16	0	0	0.230017	0.091662	0	0
0	0	0	0.054598	8.473474	-3.151007	8.473474	6168	-4.07326E-11	-2.455036E+10	5.824353E+16	0	0	0.212504	0.090985	0	0
0	0	0	0.048374	8.47367	-3.157291	8.47367	6143	-1.422497E-11	-7.029893E+10	5.824353E+16	0	0	0.206235	0.090261	0	0
0	0	0	0.041154	8.473605	-3.16447	8.473605	6114	-1.806881E-11	-5.534398E+10	5.824353E+16	0	0	0.187169	0.089695	0	0
0	0	0	0.03498	8.473464	-3.170578	8.473464	6090	-4.4107E-11	-2.267214E+10	5.824353E+16	0	0	0.18482	0.08909	0	0
0	0	0	0.029361	8.473296	-3.176121	8.473296	6068	5.932361E-11	1.685669E+10	5.824353E+16	0	0	0.164407	0.088572	0	0
0	0	0	0.023872	8.473811	-3.181792	8.473811	6046	-9.564244E-12	-1.045561E+11	5.824353E+16	0	0	0.156654	0.087872	0	0
0	0	0	0.018498	8.473708	-3.187115	8.473708	6025	-1.241603E-11	-8.054101E+10	5.824353E+16	0	0	0.162273	0.087242	0	0
0	0	0	0.013075	8.473605	-3.192487	8.473605	6004	-1.774373E-11	-5.635794E+10	5.824353E+16	0	0	0.138745	0.086621	0	0
0	0	0	0.008289	8.473642	-3.197277	8.473642	5986	-1.527873E-11	-6.545045E+10	5.824353E+16	0	0	0.139663	0.086024	0	0
0	0	0	0.004205	8.473727	-3.201384	8.473727	5970	-1.166092E-11	-8.575649E+10	5.824353E+16	0	0	0.134258	0.085339	0	0
0	0	0	-5.790389E-5	8.473539	-3.205567	8.473539	5953	-2.430789E-11	-4.11389E+10	5.824353E+16	0	0	0.115421	0.084869	0	0
0	0	0	-0.003358	8.473539	-3.208859	8.473539	5940	-2.425481E-11	-4.122893E+10	5.824353E+16	0	0	0.120046	0.0842	0	0
0	0	0	-0.007343	8.473652	-3.212878	8.473652	5925	-1.462459E-11	-6.837801E+10	5.824353E+16	0	0	0.101003	0.083635	0	0
0	0	0	-0.011084	8.47367	-3.216618	8.47367	5911	-1.368774E-11	-7.305808E+10	5.824353E+16	0	0	0.101704	0.08303	0	0
0	0	0	-0.013844	8.473595	-3.219344	8.473595	5900	-1.815274E-11	-5.50881E+10	5.824353E+16	0	0	0.098497	0.082504	0	0
0	0	0	-0.017405	8.473773	-3.222965	8.473773	5887	-1.017222E-11	-9.830692E+10	5.824353E+16	0	0	0.094444	0.081835	0	0
0	0	0	-0.020525	8.473605	-3.226014	8.473605	5875	-1.736249E-11	-5.759542E+10	5.824353E+16	0	0	0.090238	0.081262	0	0
0	0	0	-0.022845	8.473577	-3.228318	8.473577	5866	-1.96639E-11	-5.085461E+10	5.824353E+16	0	0	0.086984	0.080649	0	0
0	0	0	-0.025458	8.473764	-3.230996	8.473764	5856	-1.035764E-11	-9.654705E+10	5.824353E+16	0	0	0.088632	0.080012	0	0
0	0	0	-0.027696	8.473661	-3.23319	8.473661	5848	-1.397395E-11	-7.156173E+10	5.824353E+16	0	0	0.08125	0.079502	0	0
0	0	0	-0.029575	8.47367	-3.235068	8.47367	5840	-1.352333E-11	-7.394629E+10	5.824353E+16	0	0	0.067774	0.079024	0	0
0	0	0	-0.031045	8.473745	-3.236563	8.473745	5835	-1.083218E-11	-9.231755E+10	5.824353E+16	0	0	0.073301	0.078403	0	0
0	0	0	-0.032662	8.47368	-3.238152	8.47368	5829	-1.3093E-11	-7.637668E+10	5.824353E+16	0	0	0.079939	0.077766	0	0
0	0	0	-0.034295	8.47367	-3.239778	8.47367	5823	-1.348396E-11	-7.416217E+10	5.824353E+16	0	0	0.063047	0.077376	0	0
0	0	0	-0.035259	8.473577	-3.240705	8.473577	5819	-1.950635E-11	-5.126536E+10	5.824353E+16	0	0	0.054318	0.076763	0	0
0	0	0	-0.036958	8.473408	-3.242336	8.473408	5812	-1.002875E-10	-9.971336E+9	5.824353E+16	0	0	0.054657	0.076261	0	0
0	0	0	-0.037366	8.473474	-3.242768	8.473474	5811	-3.837502E-11	-2.605862E+10	5.824353E+16	0	0	0.056022	0.075775	0	0
0	0	0	-0.038934	8.473464	-3.244329	8.473464	5805	-4.204288E-11	-2.378524E+10	5.824353E+16	0	0	0.05746	0.075218	0	0
0	0	0	-0.040045	8.473258	-3.24536	8.473258	5801	3.725762E-11	2.684015E+10	5.824353E+16	0	0	0.044214	0.074652	0	0
0	0	0	-0.0406	8.473483	-3.245999	8.473483	5799	-3.519239E-11	-2.841524E+10	5.824353E+16	0	0	0.055097	0.074119	0	0
0	0	0	-0.041548	8.473708	-3.247029	8.473708	5795	-1.194206E-11	-8.373764E+10	5.824353E+16	0	0	0.050146	0.073593	0	0
0	0	0	-0.042642	8.47368	-3.248111	8.47368	5791	-1.300765E-11	-7.687785E+10	5.824353E+16	0	0	0.040719	0.073275	0	0
0	0	0	-0.043247	8.473633	-3.248696	8.473633	5789	-1.529729E-11	-6.537106E+10	5.824353E+16	0	0	0.036701	0.072733	0	0
0	0	0	-0.043149	8.473549	-3.248566	8.473549	5789	-2.241599E-11	-4.461102E+10	5.824353E+16	0	0	0.046677	0.072263	0	0
0	0	0	-0.044031	8.473642	-3.249482	8.473642	5786	-1.476825E-11	-6.771282E+10	5.824353E+16	0	0	0.043729	0.071738	0	0
0	0	0	-0.044668	8.473333	-3.25	8.473333	5783	1.183267E-10	8.451175E+9	5.824353E+16	0	0	0.039597	0.071292	0	0
0	0	0	-0.045664	8.473342	-3.250998	8.473342	5780	1.62726E-10	6.145299E+9	5.824353E+16	0	0	0.016651	0.070822	0	0
0	0	0	-0.046612	8.473221	-3.251897	8.473221	5776	2.762143E-11	3.620377E+10	5.824353E+16	0	0	0.02457	0.070257	0	0
0	0	0	-0.04671	8.473324	-3.252034	8.473324	5776	9.282224E-11	1.077328E+10	5.824353E+16	0	0	0.036002	0.069643	0	0
0	0	0	-0.04733	8.473539	-3.252735	8.473539	5774	-2.357698E-11	-4.241425E+10	5.824353E+16	0	0	0.044045	0.069325	0	0
0	0	0	-0.04751	8.473727	-3.252985	8.473727	5773	-1.127613E-11	-8.868288E+10	5.824353E+16	0	0	0.02163	0.068887	0	0
0	0	0	-0.048523	8.473792	-3.254021	8.473792	5769	-9.528615E-12	-1.04947E+11	5.824353E+16	0	0	0.019533	0.068258	0	0
0	0	0	-0.049111	8.473305	-3.254423	8.473305	5767	6.484649E-11	1.542103E+10	5.824353E+16	0	0	0.032335	0.067772	0	0
0	0	0	-0.049274	8.473408	-3.254625	8.473408	5766	-9.949372E-11	-1.005089E+10	5.824353E+16	0	0	0.019761	0.067422	0	0
0	0	0	-0.050058	8.473371	-3.255393	8.473371	5763	-1.269347E-9	-7.878064E+8	5.824353E+16	0	0	0.023383	0.066968	0	0
0	0	0	-0.050826	8.473399	-3.25617	8.473399	5761	-1.291702E-10	-7.741726E+9	5.824353E+16	0	0	0.029433	0.066426	0	0
0	0	0	-0.051022	8.473464	-3.25639	8.473464	5760	-4.171697E-11	-2.397106E+10	5.824353E+16	0	0	0.024879	0.066028	0	0
0	0	0	-0.051741	8.473708	-3.2572	8.473708	5757	-1.186375E-11	-8.429036E+10	5.824353E+16	0	0	0.027404	0.065606	0	0
0	0	0	-0.052231	8.473567	-3.257635	8.473567	5755	-2.019583E-11	-4.951517E+10	5.824353E+16	0	0	0.018017	0.065168	0	0
0	0	0	-0.053211	8.47352	-3.258595	8.47352	5751	-2.635737E-11	-3.794005E+10	5.824353E+16	0	0	0.03494	0.064794	0	0
0	0	0	-0.053881	8.473417	-3.259225	8.473417	5749	-8.062353E-11	-1.240333E+10	5.824353E+16	0	0	0.017023	0.064356	0	0
0	0	0	-0.053979	8.473539	-3.259369	8.473539	5749	-2.34749E-11	-4.259869E+10	5.824353E+16	0	0	0.029281	0.063973	0	0
0	0	0	-0.055367	8.473755	-3.260836	8.473755	5743	-1.040349E-11	-9.612157E+10	5.824353E+16	0	0	0.014784	0.063528	0	0
0	0	0	-0.055661	8.473445	-3.261012	8.473445	5742	-5.155941E-11	-1.93951E+10	5.824353E+16	0	0	0.013653	0.063066	0	0
0	0	0	-0.056478	8.473558	-3.261869	8.473558	5739	-2.112983E-11	-4.732645E+10	5.824353E+16	0	0	0.018699	0.06266	0	0
0	0	0	-0.056625	8.473577	-3.262023	8.473577	5739	-1.923817E-11	-5.197999E+10	5.824353E+16	0	0	0.012593	0.062158	0	0
0	0	0	-0.057343	8.473708	-3.26279	8.473708	5736	-1.182048E-11	-8.459896E+10	5.824353E+16	0	0	0.015161	0.061855	0	0
0	0	0	-0.057539	8.473802	-3.263021	8.473802	5736	-9.269662E-12	-1.078788E+11	5.824353E+16	0	0	0.011473	0.061409	0	0
