Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.273593	8.478854	-8.010963	8.478854	4985	-4.319348E-12	-2.315164E+11	5.824353E+16	0	0	0.017258	0.061225	0	0
0	0	0	-0.273707	8.478742	-8.010987	8.478742	4985	-5.016204E-12	-1.993539E+11	5.824353E+16	0	0	0.014822	0.060803	0	0
0	0	0	-0.273217	8.478488	-8.010211	8.478488	4987	-7.877901E-12	-1.269374E+11	5.824353E+16	0	0	0.021331	0.060397	0	0
0	0	0	-0.274066	8.478667	-8.011319	8.478667	4984	-5.61962E-12	-1.77948E+11	5.824353E+16	0	0	-0.008227	0.06003	0	0
0	0	0	-0.273527	8.478723	-8.01077	8.478723	4986	-5.155846E-12	-1.939546E+11	5.824353E+16	0	0	0.009907	0.0596	0	0
0	0	0	-0.274752	8.478554	-8.011981	8.478554	4982	-6.856946E-12	-1.458375E+11	5.824353E+16	0	0	-0.005718	0.059234	0	0
0	0	0	-0.275112	8.478535	-8.012364	8.478535	4980	-7.115904E-12	-1.405303E+11	5.824353E+16	0	0	0.011351	0.058804	0	0
0	0	0	-0.274671	8.478648	-8.011975	8.478648	4982	-5.791872E-12	-1.726558E+11	5.824353E+16	0	0	0.012759	0.058358	0	0
0	0	0	-0.275569	8.478732	-8.013053	8.478732	4979	-5.078443E-12	-1.969107E+11	5.824353E+16	0	0	0.014151	0.058063	0	0
0	0	0	-0.275226	8.47847	-8.012431	8.47847	4980	-8.213553E-12	-1.2175E+11	5.824353E+16	0	0	-0.003187	0.057609	0	0
0	0	0	-0.275357	8.478788	-8.012868	8.478788	4980	-4.695528E-12	-2.129686E+11	5.824353E+16	0	0	0.007566	0.05745	0	0
0	0	0	-0.275863	8.478648	-8.013304	8.478648	4978	-5.787222E-12	-1.727945E+11	5.824353E+16	0	0	0.011693	0.05698	0	0
0	0	0	-0.276141	8.47862	-8.013587	8.47862	4977	-6.068858E-12	-1.647757E+11	5.824353E+16	0	0	0.011789	0.056494	0	0
0	0	0	-0.276108	8.478582	-8.013517	8.478582	4977	-6.491922E-12	-1.540376E+11	5.824353E+16	0	0	0.009104	0.056176	0	0
0	0	0	-0.275406	8.478488	-8.012649	8.478488	4979	-7.865263E-12	-1.271413E+11	5.824353E+16	0	0	0.005012	0.05581	0	0
0	0	0	-0.275504	8.47862	-8.012878	8.47862	4979	-6.071297E-12	-1.647095E+11	5.824353E+16	0	0	0.011997	0.055459	0	0
0	0	0	-0.275586	8.478535	-8.012892	8.478535	4979	-7.114475E-12	-1.405585E+11	5.824353E+16	0	0	0.021831	0.055188	0	0
0	0	0	-0.275243	8.478732	-8.012689	8.478732	4980	-5.079463E-12	-1.968712E+11	5.824353E+16	0	0	0.009337	0.054695	0	0
0	0	0	-0.275373	8.478648	-8.012758	8.478648	4979	-5.788384E-12	-1.727598E+11	5.824353E+16	0	0	0.009387	0.054384	0	0
0	0	0	-0.275308	8.478563	-8.012608	8.478563	4980	-6.730427E-12	-1.48579E+11	5.824353E+16	0	0	0.000891	0.054026	0	0
0	0	0	-0.274867	8.478957	-8.012476	8.478957	4981	-3.828362E-12	-2.612083E+11	5.824353E+16	0	0	0.023862	0.053644	0	0
0	0	0	-0.27454	8.47876	-8.011933	8.47876	4982	-4.881916E-12	-2.048376E+11	5.824353E+16	0	0	0.002345	0.053341	0	0
0	0	0	-0.274932	8.478498	-8.01213	8.478498	4981	-7.705785E-12	-1.297726E+11	5.824353E+16	0	0	0.013979	0.052975	0	0
0	0	0	-0.274115	8.478779	-8.011477	8.478779	4984	-4.759255E-12	-2.101169E+11	5.824353E+16	0	0	-0.004938	0.052569	0	0
0	0	0	-0.274622	8.478667	-8.011938	8.478667	4982	-5.617365E-12	-1.780194E+11	5.824353E+16	0	0	0.012672	0.05233	0	0
0	0	0	-0.274148	8.478667	-8.01141	8.478667	4983	-5.618493E-12	-1.779837E+11	5.824353E+16	0	0	-0.00796	0.0519	0	0
0	0	0	-0.273968	8.478535	-8.01109	8.478535	4984	-7.121619E-12	-1.404175E+11	5.824353E+16	0	0	-0.000559	0.051573	0	0
0	0	0	-0.273936	8.478526	-8.011045	8.478526	4984	-7.260226E-12	-1.377368E+11	5.824353E+16	0	0	0.003934	0.051255	0	0
0	0	0	-0.274164	8.478245	-8.011043	8.478245	4983	-1.744413E-11	-5.732586E+10	5.824353E+16	0	0	0.020534	0.050944	0	0
0	0	0	-0.274066	8.478592	-8.011251	8.478592	4984	-6.389695E-12	-1.56502E+11	5.824353E+16	0	0	0.008529	0.050617	0	0
0	0	0	-0.273952	8.478563	-8.011098	8.478563	4984	-6.735833E-12	-1.484597E+11	5.824353E+16	0	0	-0.005154	0.050235	0	0
0	0	0	-0.274099	8.478338	-8.011056	8.478338	4984	-1.188752E-11	-8.412183E+10	5.824353E+16	0	0	0.014751	0.050044	0	0
0	0	0	-0.274279	8.478357	-8.011273	8.478357	4983	-1.117302E-11	-8.950128E+10	5.824353E+16	0	0	0.007145	0.04963	0	0
0	0	0	-0.274426	8.478545	-8.011608	8.478545	4983	-6.986803E-12	-1.43127E+11	5.824353E+16	0	0	0.021183	0.049296	0	0
0	0	0	-0.274328	8.478648	-8.011593	8.478648	4983	-5.793035E-12	-1.726211E+11	5.824353E+16	0	0	-0.013073	0.049081	0	0
0	0	0	-0.274328	8.478732	-8.01167	8.478732	4983	-5.082523E-12	-1.967527E+11	5.824353E+16	0	0	0.008836	0.048754	0	0
0	0	0	-0.274507	8.478282	-8.01146	8.478282	4982	-1.469191E-11	-6.806466E+10	5.824353E+16	0	0	0.010476	0.04842	0	0
0	0	0	-0.274801	8.478395	-8.01189	8.478395	4982	-9.975407E-12	-1.002465E+11	5.824353E+16	0	0	0.013716	0.048125	0	0
0	0	0	-0.275471	8.478545	-8.012773	8.478545	4979	-6.981195E-12	-1.43242E+11	5.824353E+16	0	0	0.023413	0.04779	0	0
0	0	0	-0.275586	8.478713	-8.013054	8.478713	4979	-5.220737E-12	-1.915439E+11	5.824353E+16	0	0	0.015488	0.047528	0	0
0	0	0	-0.275341	8.47877	-8.012833	8.47877	4980	-4.816891E-12	-2.076028E+11	5.824353E+16	0	0	0.009103	0.047241	0	0
0	0	0	-0.275667	8.478479	-8.012931	8.478479	4979	-8.034846E-12	-1.244579E+11	5.824353E+16	0	0	0.001019	0.046875	0	0
0	0	0	-0.276419	8.478451	-8.013743	8.478451	4976	-8.585331E-12	-1.164778E+11	5.824353E+16	0	0	0.027267	0.04658	0	0
0	0	0	-0.276517	8.47862	-8.014006	8.47862	4976	-6.067638E-12	-1.648088E+11	5.824353E+16	0	0	0.015868	0.046325	0	0
0	0	0	-0.276304	8.47877	-8.013906	8.47877	4977	-4.813989E-12	-2.077279E+11	5.824353E+16	0	0	0.004368	0.045879	0	0
0	0	0	-0.277333	8.478601	-8.014898	8.478601	4973	-6.268223E-12	-1.595348E+11	5.824353E+16	0	0	0.004387	0.045664	0	0
0	0	0	-0.278068	8.47876	-8.015863	8.47876	4971	-4.871137E-12	-2.052909E+11	5.824353E+16	0	0	0.036421	0.045298	0	0
0	0	0	-0.27815	8.478507	-8.015722	8.478507	4971	-7.534577E-12	-1.327215E+11	5.824353E+16	0	0	0.026459	0.045035	0	0
0	0	0	-0.277987	8.47846	-8.015498	8.47846	4971	-8.383448E-12	-1.192827E+11	5.824353E+16	0	0	0.009556	0.044876	0	0
0	0	0	-0.278232	8.478807	-8.016087	8.478807	4970	-4.570934E-12	-2.187737E+11	5.824353E+16	0	0	0.019923	0.04447	0	0
0	0	0	-0.278656	8.478516	-8.016295	8.478516	4969	-7.382051E-12	-1.354637E+11	5.824353E+16	0	0	0.014858	0.044223	0	0
0	0	0	-0.278754	8.47862	-8.016498	8.47862	4969	-6.059103E-12	-1.650409E+11	5.824353E+16	0	0	0.004543	0.044	0	0
0	0	0	-0.278313	8.478798	-8.01617	8.478798	4970	-4.6278E-12	-2.160854E+11	5.824353E+16	0	0	0.036018	0.043594	0	0
0	0	0	-0.278901	8.478788	-8.016816	8.478788	4968	-4.684214E-12	-2.13483E+11	5.824353E+16	0	0	0.03093	0.043363	0	0
0	0	0	-0.278624	8.478713	-8.016438	8.478713	4969	-5.210251E-12	-1.919293E+11	5.824353E+16	0	0	0.00992	0.04314	0	0
0	0	0	-0.278689	8.47861	-8.016417	8.47861	4969	-6.159452E-12	-1.623521E+11	5.824353E+16	0	0	0.001108	0.042893	0	0
0	0	0	-0.279473	8.478723	-8.017393	8.478723	4966	-5.135164E-12	-1.947357E+11	5.824353E+16	0	0	0.017222	0.042487	0	0
0	0	0	-0.279196	8.478545	-8.016921	8.478545	4967	-6.964369E-12	-1.43588E+11	5.824353E+16	0	0	0.015505	0.042272	0	0
0	0	0	-0.278787	8.478657	-8.016569	8.478657	4969	-5.688402E-12	-1.757963E+11	5.824353E+16	0	0	0.021034	0.041985	0	0
0	0	0	-0.279065	8.478732	-8.016947	8.478732	4968	-5.067224E-12	-1.973467E+11	5.824353E+16	0	0	0.004765	0.041834	0	0
0	0	0	-0.279147	8.478582	-8.016901	8.478582	4967	-6.478878E-12	-1.543477E+11	5.824353E+16	0	0	0.021228	0.041571	0	0
0	0	0	-0.278901	8.478676	-8.016713	8.478676	4968	-5.518446E-12	-1.812104E+11	5.824353E+16	0	0	0.001148	0.041308	0	0
0	0	0	-0.278901	8.47876	-8.01679	8.47876	4968	-4.868197E-12	-2.054149E+11	5.824353E+16	0	0	0.001156	0.041021	0	0
0	0	0	-0.278869	8.478404	-8.016429	8.478404	4968	-9.688194E-12	-1.032184E+11	5.824353E+16	0	0	0.049478	0.040806	0	0
0	0	0	-0.278362	8.478657	-8.016096	8.478657	4970	-5.689547E-12	-1.757609E+11	5.824353E+16	0	0	0.008647	0.040544	0	0
0	0	0	-0.278117	8.478395	-8.015583	8.478395	4971	-9.953382E-12	-1.004684E+11	5.824353E+16	0	0	-0.004468	0.040281	0	0
0	0	0	-0.277464	8.478751	-8.015181	8.478751	4973	-4.937744E-12	-2.025217E+11	5.824353E+16	0	0	0.033369	0.04001	0	0
0	0	0	-0.277415	8.478516	-8.014912	8.478516	4973	-7.387993E-12	-1.353548E+11	5.824353E+16	0	0	0.010723	0.039723	0	0
0	0	0	-0.27717	8.478601	-8.014716	8.478601	4974	-6.269484E-12	-1.595028E+11	5.824353E+16	0	0	-0.002637	0.039469	0	0
0	0	0	-0.276892	8.478479	-8.014296	8.478479	4975	-8.028391E-12	-1.24558E+11	5.824353E+16	0	0	0.008927	0.039206	0	0
0	0	0	-0.27699	8.478685	-8.014593	8.478685	4974	-5.44431E-12	-1.83678E+11	5.824353E+16	0	0	0.00896	0.039047	0	0
0	0	0	-0.276206	8.478667	-8.013703	8.478667	4977	-5.611728E-12	-1.781982E+11	5.824353E+16	0	0	0.009016	0.038792	0	0
0	0	0	-0.276549	8.478535	-8.013965	8.478535	4976	-7.110188E-12	-1.406433E+11	5.824353E+16	0	0	0.011045	0.038497	0	0
0	0	0	-0.276615	8.478479	-8.013987	8.478479	4975	-8.028391E-12	-1.24558E+11	5.824353E+16	0	0	0.022965	0.03825	0	0
0	0	0	-0.276206	8.478657	-8.013694	8.478657	4977	-5.69756E-12	-1.755137E+11	5.824353E+16	0	0	0.019131	0.038003	0	0
0	0	0	-0.275978	8.478516	-8.013311	8.478516	4978	-7.395421E-12	-1.352188E+11	5.824353E+16	0	0	0.027204	0.03782	0	0
0	0	0	-0.276517	8.47861	-8.013997	8.47861	4976	-6.168129E-12	-1.621237E+11	5.824353E+16	0	0	0.023329	0.037613	0	0
0	0	0	-0.276223	8.478432	-8.013507	8.478432	4977	-9.00209E-12	-1.110853E+11	5.824353E+16	0	0	-0.025025	0.037318	0	0
0	0	0	-0.276288	8.478573	-8.013708	8.478573	4977	-6.607068E-12	-1.513531E+11	5.824353E+16	0	0	0.013471	0.037103	0	0
0	0	0	-0.276255	8.478582	-8.01368	8.478582	4977	-6.491922E-12	-1.540376E+11	5.824353E+16	0	0	0.001282	0.036761	0	0
0	0	0	-0.276059	8.478817	-8.013676	8.478817	4977	-4.521807E-12	-2.211505E+11	5.824353E+16	0	0	0.005403	0.036634	0	0
0	0	0	-0.275994	8.47876	-8.013552	8.47876	4978	-4.877996E-12	-2.050022E+11	5.824353E+16	0	0	0.009576	0.036403	0	0
0	0	0	-0.276174	8.478592	-8.013598	8.478592	4977	-6.380721E-12	-1.567221E+11	5.824353E+16	0	0	-0.007038	0.036132	0	0
0	0	0	-0.276631	8.47861	-8.014125	8.47861	4975	-6.16689E-12	-1.621563E+11	5.824353E+16	0	0	0.028652	0.035813	0	0
0	0	0	-0.27668	8.478488	-8.014068	8.478488	4975	-7.858945E-12	-1.272435E+11	5.824353E+16	0	0	0.020324	0.035654	0	0
0	0	0	-0.277676	8.478545	-8.015229	8.478545	4972	-6.97138E-12	-1.434436E+11	5.824353E+16	0	0	0.016182	0.035463	0	0
0	0	0	-0.277317	8.478479	-8.014769	8.478479	4973	-8.025164E-12	-1.24608E+11	5.824353E+16	0	0	0.007717	0.035344	0	0
0	0	0	-0.278232	8.478817	-8.016096	8.478817	4970	-4.515448E-12	-2.21462E+11	5.824353E+16	0	0	-0.020107	0.035065	0	0
0	0	0	-0.278395	8.478507	-8.015995	8.478507	4970	-7.533061E-12	-1.327482E+11	5.824353E+16	0	0	0.01214	0.034834	0	0
0	0	0	-0.277742	8.478751	-8.01549	8.478751	4972	-4.936751E-12	-2.025624E+11	5.824353E+16	0	0	-0.002984	0.034627	0	0
0	0	0	-0.278183	8.478563	-8.01581	8.478563	4970	-6.716912E-12	-1.488779E+11	5.824353E+16	0	0	0.007942	0.034292	0	0
0	0	0	-0.278722	8.478488	-8.016342	8.478488	4969	-7.849467E-12	-1.273972E+11	5.824353E+16	0	0	0.016754	0.034181	0	0
0	0	0	-0.279114	8.478498	-8.016787	8.478498	4967	-7.684126E-12	-1.301384E+11	5.824353E+16	0	0	0.012433	0.033966	0	0
0	0	0	-0.279767	8.478667	-8.017669	8.478667	4965	-5.598197E-12	-1.786289E+11	5.824353E+16	0	0	0.028034	0.033799	0	0
0	0	0	-0.279473	8.478695	-8.017367	8.478695	4966	-5.357209E-12	-1.866643E+11	5.824353E+16	0	0	-0.000837	0.033607	0	0
0	0	0	-0.279506	8.478732	-8.017438	8.478732	4966	-5.065184E-12	-1.974262E+11	5.824353E+16	0	0	0.028395	0.033345	0	0
0	0	0	-0.279784	8.47876	-8.017773	8.47876	4965	-4.865257E-12	-2.05539E+11	5.824353E+16	0	0	-0.005365	0.033185	0	0
0	0	0	-0.279963	8.478507	-8.017742	8.478507	4965	-7.525483E-12	-1.328818E+11	5.824353E+16	0	0	0.019637	0.032915	0	0
0	0	0	-0.280306	8.478601	-8.01821	8.478601	4964	-6.256879E-12	-1.598241E+11	5.824353E+16	0	0	0.031145	0.032771	0	0
0	0	0	-0.280535	8.478938	-8.018773	8.478938	4963	-3.894513E-12	-2.567715E+11	5.824353E+16	0	0	0.035985	0.032516	0	0
0	0	0	-0.280747	8.478592	-8.018692	8.478592	4962	-6.36149E-12	-1.571959E+11	5.824353E+16	0	0	0.019993	0.032293	0	0
0	0	0	-0.281041	8.478629	-8.019054	8.478629	4961	-5.952372E-12	-1.680003E+11	5.824353E+16	0	0	0.006113	0.032134	0	0
0	0	0	-0.280927	8.478526	-8.018833	8.478526	4962	-7.228178E-12	-1.383474E+11	5.824353E+16	0	0	0.029594	0.031911	0	0
0	0	0	-0.280535	8.478685	-8.018541	8.478685	4963	-5.43227E-12	-1.840851E+11	5.824353E+16	0	0	0.025042	0.031728	0	0
0	0	0	-0.280747	8.478892	-8.018966	8.478892	4962	-4.109137E-12	-2.433601E+11	5.824353E+16	0	0	0.029932	0.031529	0	0
0	0	0	-0.280404	8.47862	-8.018336	8.47862	4963	-6.051786E-12	-1.652405E+11	5.824353E+16	0	0	0.001489	0.031362	0	0
0	0	0	-0.28047	8.478273	-8.018092	8.478273	4963	-1.52362E-11	-6.563315E+10	5.824353E+16	0	0	0.006273	0.031258	0	0
0	0	0	-0.280372	8.478573	-8.018257	8.478573	4963	-6.588483E-12	-1.5178E+11	5.824353E+16	0	0	-0.000903	0.031011	0	0
0	0	0	-0.279996	8.478648	-8.017907	8.478648	4965	-5.772108E-12	-1.732469E+11	5.824353E+16	0	0	0.042765	0.030765	0	0
0	0	0	-0.280486	8.478601	-8.01841	8.478601	4963	-6.255619E-12	-1.598563E+11	5.824353E+16	0	0	0.040546	0.030597	0	0
0	0	0	-0.279294	8.478488	-8.016979	8.478488	4967	-7.846307E-12	-1.274485E+11	5.824353E+16	0	0	0.035907	0.030382	0	0
0	0	0	-0.279049	8.478751	-8.016946	8.478751	4968	-4.932779E-12	-2.027255E+11	5.824353E+16	0	0	0.016307	0.030295	0	0
0	0	0	-0.278836	8.478479	-8.016461	8.478479	4969	-8.018709E-12	-1.247084E+11	5.824353E+16	0	0	0.028861	0.030024	0	0
0	0	0	-0.278967	8.47877	-8.016872	8.47877	4968	-4.805284E-12	-2.081042E+11	5.824353E+16	0	0	0.004059	0.029833	0	0
0	0	0	-0.278869	8.478592	-8.0166	8.478592	4968	-6.369183E-12	-1.57006E+11	5.824353E+16	0	0	0.044291	0.029642	0	0
0	0	0	-0.278722	8.478338	-8.016205	8.478338	4969	-1.185174E-11	-8.437577E+10	5.824353E+16	0	0	0.024355	0.029427	0	0
0	0	0	-0.277905	8.478629	-8.015561	8.478629	4971	-5.96437E-12	-1.676623E+11	5.824353E+16	0	0	0.047279	0.029323	0	0
0	0	0	-0.277709	8.478592	-8.015308	8.478592	4972	-6.374311E-12	-1.568797E+11	5.824353E+16	0	0	0.021989	0.029188	0	0
0	0	0	-0.277562	8.478395	-8.014965	8.478395	4973	-9.957386E-12	-1.00428E+11	5.824353E+16	0	0	0.009324	0.028917	0	0
0	0	0	-0.277562	8.478601	-8.015153	8.478601	4973	-6.268223E-12	-1.595348E+11	5.824353E+16	0	0	0.037878	0.02871	0	0
0	0	0	-0.277317	8.478432	-8.014726	8.478432	4973	-8.994855E-12	-1.111747E+11	5.824353E+16	0	0	0.032916	0.028511	0	0
0	0	0	-0.27766	8.478488	-8.01516	8.478488	4972	-7.854206E-12	-1.273203E+11	5.824353E+16	0	0	0.048744	0.028391	0	0
0	0	0	-0.27748	8.478563	-8.015028	8.478563	4973	-6.720966E-12	-1.487881E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.277039	8.478432	-8.014417	8.478432	4974	-8.996664E-12	-1.111523E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.277056	8.478592	-8.01458	8.478592	4974	-6.376875E-12	-1.568166E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.277268	8.478498	-8.014731	8.478498	4974	-7.694956E-12	-1.299553E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.277464	8.47832	-8.014787	8.47832	4973	-1.266872E-11	-7.893455E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.277203	8.478282	-8.014462	8.478282	4974	-1.466832E-11	-6.817413E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.277546	8.478592	-8.015126	8.478592	4973	-6.375593E-12	-1.568482E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.277644	8.478488	-8.015141	8.478488	4972	-7.854206E-12	-1.273203E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.277889	8.47861	-8.015525	8.47861	4971	-6.161931E-12	-1.622868E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.277742	8.478685	-8.01543	8.478685	4972	-5.442121E-12	-1.837519E+11	5.824353E+16	0	0	0	0	0	0
