Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.183302	7.244362	-23.096655	7.244362	5286	-1.052236E-11	-9.503576E+10	5.824353E+16	0	0	0.007955	0.062896	0	0
0	0	0	-0.1842	7.244458	-23.098385	7.244458	5283	-8.262873E-12	-1.210233E+11	5.824353E+16	0	0	0.011711	0.06249	0	0
0	0	0	-0.18438	7.244586	-23.099076	7.244586	5282	-6.425462E-12	-1.556308E+11	5.824353E+16	0	0	0.018032	0.06198	0	0
0	0	0	-0.184641	7.244522	-23.099288	7.244522	5281	-7.227277E-12	-1.383647E+11	5.824353E+16	0	0	0.004352	0.06163	0	0
0	0	0	-0.184331	7.244554	-23.098896	7.244554	5283	-6.804719E-12	-1.469568E+11	5.824353E+16	0	0	-0.008221	0.06124	0	0
0	0	0	-0.185392	7.244723	-23.101113	7.244723	5279	-5.195174E-12	-1.924863E+11	5.824353E+16	0	0	0.015829	0.060786	0	0
0	0	0	-0.18598	7.244354	-23.100881	7.244354	5277	-1.074873E-11	-9.303425E+10	5.824353E+16	0	0	0.012103	0.060356	0	0
0	0	0	-0.185588	7.244266	-23.09998	7.244266	5278	-1.444634E-11	-6.922168E+10	5.824353E+16	0	0	0.012171	0.059997	0	0
0	0	0	-0.186193	7.244394	-23.101344	7.244394	5276	-9.627245E-12	-1.038719E+11	5.824353E+16	0	0	0.02002	0.059551	0	0
0	0	0	-0.186438	7.244402	-23.101758	7.244402	5275	-9.428983E-12	-1.06056E+11	5.824353E+16	0	0	-0.004592	0.059121	0	0
0	0	0	-0.186846	7.24453	-23.102812	7.24453	5274	-7.106655E-12	-1.407132E+11	5.824353E+16	0	0	0.007164	0.058834	0	0
0	0	0	-0.186487	7.244578	-23.102394	7.244578	5275	-6.507326E-12	-1.536729E+11	5.824353E+16	0	0	0.019022	0.058564	0	0
0	0	0	-0.187042	7.244378	-23.102641	7.244378	5273	-1.004011E-11	-9.960051E+10	5.824353E+16	0	0	0.013871	0.058094	0	0
0	0	0	-0.186585	7.244354	-23.10184	7.244354	5275	-1.074466E-11	-9.306953E+10	5.824353E+16	0	0	0.003305	0.057592	0	0
0	0	0	-0.186683	7.244354	-23.101995	7.244354	5275	-1.074466E-11	-9.306953E+10	5.824353E+16	0	0	0.008674	0.057385	0	0
0	0	0	-0.187238	7.244226	-23.102471	7.244226	5272	-1.710213E-11	-5.847226E+10	5.824353E+16	0	0	-0.002058	0.056947	0	0
0	0	0	-0.187336	7.244538	-23.103615	7.244538	5272	-6.996325E-12	-1.429322E+11	5.824353E+16	0	0	0.003366	0.056485	0	0
0	0	0	-0.186618	7.24437	-23.101942	7.24437	5275	-1.026712E-11	-9.739834E+10	5.824353E+16	0	0	-0.006174	0.056278	0	0
0	0	0	-0.186928	7.24461	-23.103195	7.24461	5274	-6.159101E-12	-1.623614E+11	5.824353E+16	0	0	-0.007601	0.0558	0	0
0	0	0	-0.186585	7.244618	-23.102676	7.244618	5275	-6.079213E-12	-1.64495E+11	5.824353E+16	0	0	0.01171	0.055537	0	0
0	0	0	-0.187108	7.244362	-23.102694	7.244362	5273	-1.049648E-11	-9.527006E+10	5.824353E+16	0	0	0.010393	0.055171	0	0
0	0	0	-0.186601	7.244442	-23.102144	7.244442	5275	-8.555929E-12	-1.16878E+11	5.824353E+16	0	0	-0.013323	0.05482	0	0
0	0	0	-0.186683	7.244458	-23.102325	7.244458	5275	-8.25036E-12	-1.212068E+11	5.824353E+16	0	0	-0.007791	0.054358	0	0
0	0	0	-0.186732	7.244186	-23.101541	7.244186	5274	-2.099694E-11	-4.7626E+10	5.824353E+16	0	0	0.012011	0.054064	0	0
0	0	0	-0.186422	7.244554	-23.102214	7.244554	5275	-6.794414E-12	-1.471797E+11	5.824353E+16	0	0	0.007803	0.053745	0	0
0	0	0	-0.186373	7.24433	-23.101427	7.24433	5276	-1.155269E-11	-8.65599E+10	5.824353E+16	0	0	0.02076	0.053387	0	0
0	0	0	-0.186977	7.24457	-23.103146	7.24457	5274	-6.599037E-12	-1.515373E+11	5.824353E+16	0	0	0.005014	0.053044	0	0
0	0	0	-0.186961	7.244394	-23.102563	7.244394	5274	-9.623596E-12	-1.039113E+11	5.824353E+16	0	0	-0.000761	0.052774	0	0
0	0	0	-0.187042	7.244466	-23.10292	7.244466	5273	-8.102544E-12	-1.23418E+11	5.824353E+16	0	0	0.015321	0.052296	0	0
0	0	0	-0.187238	7.244314	-23.10275	7.244314	5272	-1.215151E-11	-8.229429E+10	5.824353E+16	0	0	0.016867	0.052017	0	0
0	0	0	-0.186765	7.24453	-23.102682	7.24453	5274	-7.106655E-12	-1.407132E+11	5.824353E+16	0	0	0.019946	0.051635	0	0
0	0	0	-0.186699	7.244322	-23.10192	7.244322	5274	-1.184443E-11	-8.44279E+10	5.824353E+16	0	0	0.011121	0.051356	0	0
0	0	0	-0.187336	7.244578	-23.103742	7.244578	5272	-6.503626E-12	-1.537604E+11	5.824353E+16	0	0	0.002208	0.051029	0	0
0	0	0	-0.187843	7.24437	-23.103886	7.24437	5271	-1.025933E-11	-9.747226E+10	5.824353E+16	0	0	0.000714	0.050783	0	0
0	0	0	-0.187712	7.244426	-23.103856	7.244426	5271	-8.878266E-12	-1.126346E+11	5.824353E+16	0	0	-0.005334	0.050432	0	0
0	0	0	-0.188202	7.244506	-23.104887	7.244506	5269	-7.443462E-12	-1.343461E+11	5.824353E+16	0	0	-0.0069	0.050034	0	0
0	0	0	-0.188251	7.244402	-23.104636	7.244402	5269	-9.418258E-12	-1.061767E+11	5.824353E+16	0	0	0.03451	0.049668	0	0
0	0	0	-0.188529	7.244578	-23.105634	7.244578	5268	-6.498691E-12	-1.538771E+11	5.824353E+16	0	0	0.016183	0.049349	0	0
0	0	0	-0.189068	7.24425	-23.10545	7.24425	5266	-1.53744E-11	-6.50432E+10	5.824353E+16	0	0	-0.017873	0.049142	0	0
0	0	0	-0.189231	7.24469	-23.107103	7.24469	5266	-5.426258E-12	-1.842891E+11	5.824353E+16	0	0	0.002299	0.048871	0	0
0	0	0	-0.189623	7.244466	-23.107016	7.244466	5264	-8.088714E-12	-1.23629E+11	5.824353E+16	0	0	0.000745	0.048568	0	0
0	0	0	-0.19008	7.24453	-23.107944	7.24453	5263	-7.091833E-12	-1.410073E+11	5.824353E+16	0	0	-0.008723	0.048218	0	0
0	0	0	-0.190162	7.24449	-23.107947	7.24449	5263	-7.682819E-12	-1.301606E+11	5.824353E+16	0	0	0.007108	0.047907	0	0
0	0	0	-0.190636	7.244602	-23.109054	7.244602	5261	-6.226945E-12	-1.605924E+11	5.824353E+16	0	0	0.031121	0.047605	0	0
0	0	0	-0.191191	7.244626	-23.110011	7.244626	5259	-5.982062E-12	-1.671664E+11	5.824353E+16	0	0	-0.000845	0.047262	0	0
0	0	0	-0.191567	7.244626	-23.110607	7.244626	5258	-5.980925E-12	-1.671982E+11	5.824353E+16	0	0	-0.002465	0.047023	0	0
0	0	0	-0.191861	7.244402	-23.110364	7.244402	5257	-9.396809E-12	-1.064191E+11	5.824353E+16	0	0	0.000773	0.046689	0	0
0	0	0	-0.192318	7.244747	-23.11218	7.244747	5255	-5.002918E-12	-1.998834E+11	5.824353E+16	0	0	-0.002495	0.046434	0	0
0	0	0	-0.192318	7.244426	-23.111166	7.244426	5255	-8.851316E-12	-1.129775E+11	5.824353E+16	0	0	0.013968	0.046076	0	0
0	0	0	-0.192498	7.244418	-23.111425	7.244418	5255	-9.024871E-12	-1.108049E+11	5.824353E+16	0	0	0.012389	0.045797	0	0
0	0	0	-0.192678	7.244434	-23.111761	7.244434	5254	-8.682658E-12	-1.151721E+11	5.824353E+16	0	0	0.004127	0.04551	0	0
0	0	0	-0.193037	7.244522	-23.11261	7.244522	5253	-7.188957E-12	-1.391022E+11	5.824353E+16	0	0	-0.004232	0.045255	0	0
0	0	0	-0.192923	7.244594	-23.112657	7.244594	5253	-6.302648E-12	-1.586635E+11	5.824353E+16	0	0	0.009217	0.04504	0	0
0	0	0	-0.193168	7.244522	-23.112818	7.244522	5252	-7.187589E-12	-1.391287E+11	5.824353E+16	0	0	-0.022943	0.044682	0	0
0	0	0	-0.19338	7.24461	-23.113433	7.24461	5252	-6.133409E-12	-1.630415E+11	5.824353E+16	0	0	0.017913	0.044308	0	0
0	0	0	-0.193756	7.244698	-23.114308	7.244698	5250	-5.346866E-12	-1.870254E+11	5.824353E+16	0	0	0.011111	0.04414	0	0
0	0	0	-0.193511	7.24429	-23.112627	7.24429	5251	-1.314052E-11	-7.610051E+10	5.824353E+16	0	0	0.019859	0.04375	0	0
0	0	0	-0.192792	7.244274	-23.111436	7.244274	5254	-1.394487E-11	-7.171094E+10	5.824353E+16	0	0	-0.009597	0.043575	0	0
0	0	0	-0.193576	7.244715	-23.114074	7.244715	5251	-5.226342E-12	-1.913384E+11	5.824353E+16	0	0	-0.01141	0.043272	0	0
0	0	0	-0.193331	7.24433	-23.112468	7.24433	5252	-1.150014E-11	-8.695545E+10	5.824353E+16	0	0	0.025404	0.043105	0	0
0	0	0	-0.193331	7.244634	-23.113432	7.244634	5252	-5.897509E-12	-1.695631E+11	5.824353E+16	0	0	0.018538	0.042731	0	0
0	0	0	-0.193233	7.244578	-23.113099	7.244578	5252	-6.478953E-12	-1.543459E+11	5.824353E+16	0	0	0.006187	0.04246	0	0
0	0	0	-0.192874	7.244346	-23.111793	7.244346	5253	-1.09546E-11	-9.128584E+10	5.824353E+16	0	0	-0.025979	0.042253	0	0
0	0	0	-0.192988	7.244362	-23.112025	7.244362	5253	-1.045667E-11	-9.563278E+10	5.824353E+16	0	0	0.011649	0.04199	0	0
0	0	0	-0.192727	7.244586	-23.112321	7.244586	5254	-6.391401E-12	-1.564602E+11	5.824353E+16	0	0	0.018983	0.041671	0	0
0	0	0	-0.192661	7.244362	-23.111507	7.244362	5254	-1.045866E-11	-9.561458E+10	5.824353E+16	0	0	-0.004589	0.041536	0	0
0	0	0	-0.192514	7.244122	-23.110513	7.244122	5255	-3.287632E-11	-3.041703E+10	5.824353E+16	0	0	0.006361	0.041225	0	0
0	0	0	-0.192008	7.244386	-23.110546	7.244386	5256	-9.794809E-12	-1.020949E+11	5.824353E+16	0	0	0.017475	0.040899	0	0
0	0	0	-0.192367	7.244498	-23.111471	7.244498	5255	-7.545384E-12	-1.325314E+11	5.824353E+16	0	0	-0.00097	0.040827	0	0
0	0	0	-0.191714	7.244146	-23.109319	7.244146	5257	-2.708492E-11	-3.692092E+10	5.824353E+16	0	0	0.006464	0.040525	0	0
0	0	0	-0.191273	7.244202	-23.108797	7.244202	5259	-1.919245E-11	-5.210382E+10	5.824353E+16	0	0	-0.029097	0.040206	0	0
0	0	0	-0.191943	7.244226	-23.109936	7.244226	5256	-1.705022E-11	-5.865026E+10	5.824353E+16	0	0	0.034874	0.039903	0	0
0	0	0	-0.191306	7.24445	-23.109635	7.24445	5259	-8.374887E-12	-1.194046E+11	5.824353E+16	0	0	0.014202	0.039633	0	0
0	0	0	-0.19191	7.244314	-23.110163	7.244314	5256	-1.211463E-11	-8.254481E+10	5.824353E+16	0	0	0.025721	0.039433	0	0
0	0	0	-0.191355	7.244282	-23.10918	7.244282	5259	-1.354761E-11	-7.381375E+10	5.824353E+16	0	0	0.016286	0.039155	0	0
0	0	0	-0.191812	7.24441	-23.110311	7.24441	5257	-9.208872E-12	-1.085909E+11	5.824353E+16	0	0	0.008605	0.039115	0	0
0	0	0	-0.191518	7.244394	-23.109794	7.244394	5258	-9.5944E-12	-1.042275E+11	5.824353E+16	0	0	-0.01072	0.038748	0	0
0	0	0	-0.191747	7.24433	-23.109954	7.24433	5257	-1.151109E-11	-8.687274E+10	5.824353E+16	0	0	-0.008837	0.038486	0	0
0	0	0	-0.192041	7.24445	-23.110801	7.24445	5256	-8.37011E-12	-1.194727E+11	5.824353E+16	0	0	0.032273	0.03835	0	0
0	0	0	-0.191747	7.244354	-23.11003	7.244354	5257	-1.070799E-11	-9.33882E+10	5.824353E+16	0	0	0.032595	0.03796	0	0
0	0	0	-0.192171	7.244466	-23.111059	7.244466	5256	-8.076422E-12	-1.238172E+11	5.824353E+16	0	0	0.000943	0.037801	0	0
0	0	0	-0.192596	7.244634	-23.112265	7.244634	5254	-5.899755E-12	-1.694986E+11	5.824353E+16	0	0	0.020946	0.03753	0	0
0	0	0	-0.192106	7.244554	-23.111234	7.244554	5256	-6.769942E-12	-1.477118E+11	5.824353E+16	0	0	-0.009088	0.037355	0	0
0	0	0	-0.192776	7.244386	-23.111765	7.244386	5254	-9.791082E-12	-1.021338E+11	5.824353E+16	0	0	-0.017221	0.037124	0	0
0	0	0	-0.193217	7.24449	-23.112794	7.24449	5252	-7.666761E-12	-1.304332E+11	5.824353E+16	0	0	0.015251	0.036741	0	0
0	0	0	-0.19338	7.244418	-23.112825	7.244418	5252	-9.019719E-12	-1.108682E+11	5.824353E+16	0	0	0.000971	0.036654	0	0
0	0	0	-0.193658	7.244618	-23.113899	7.244618	5251	-6.051554E-12	-1.652468E+11	5.824353E+16	0	0	0.005095	0.036391	0	0
0	0	0	-0.193837	7.244362	-23.113373	7.244362	5250	-1.045069E-11	-9.568743E+10	5.824353E+16	0	0	-0.007292	0.0362	0	0
0	0	0	-0.194246	7.244402	-23.114148	7.244402	5248	-9.380721E-12	-1.066016E+11	5.824353E+16	0	0	0.02389	0.035953	0	0
0	0	0	-0.194442	7.244434	-23.11456	7.244434	5248	-8.672742E-12	-1.153038E+11	5.824353E+16	0	0	-0.013705	0.035626	0	0
0	0	0	-0.19534	7.244586	-23.116468	7.244586	5245	-6.380452E-12	-1.567287E+11	5.824353E+16	0	0	0.003102	0.035563	0	0
0	0	0	-0.195014	7.244186	-23.114682	7.244186	5246	-2.088546E-11	-4.78802E+10	5.824353E+16	0	0	-0.011751	0.035157	0	0
0	0	0	-0.195144	7.244458	-23.115751	7.244458	5246	-8.205003E-12	-1.218769E+11	5.824353E+16	0	0	-0.007529	0.034997	0	0
0	0	0	-0.195863	7.244242	-23.116207	7.244242	5243	-1.583508E-11	-6.315092E+10	5.824353E+16	0	0	0.001017	0.034902	0	0
0	0	0	-0.195683	7.244554	-23.116911	7.244554	5244	-6.754485E-12	-1.480498E+11	5.824353E+16	0	0	0.005322	0.034734	0	0
0	0	0	-0.196059	7.244546	-23.117481	7.244546	5242	-6.852684E-12	-1.459282E+11	5.824353E+16	0	0	0.007539	0.034416	0	0
0	0	0	-0.196222	7.244618	-23.117969	7.244618	5242	-6.041182E-12	-1.655305E+11	5.824353E+16	0	0	0.016328	0.034169	0	0
0	0	0	-0.196631	7.244538	-23.118363	7.244538	5241	-6.955185E-12	-1.437776E+11	5.824353E+16	0	0	0.016429	0.033946	0	0
0	0	0	-0.196565	7.244338	-23.117626	7.244338	5241	-1.119615E-11	-8.93164E+10	5.824353E+16	0	0	0.005457	0.033827	0	0
0	0	0	-0.196467	7.244322	-23.11742	7.244322	5241	-1.177031E-11	-8.49595E+10	5.824353E+16	0	0	-0.012258	0.033604	0	0
0	0	0	-0.19632	7.24445	-23.117592	7.24445	5242	-8.347815E-12	-1.197918E+11	5.824353E+16	0	0	-0.025659	0.033476	0	0
0	0	0	-0.196402	7.244578	-23.118127	7.244578	5241	-6.465384E-12	-1.546699E+11	5.824353E+16	0	0	0.010024	0.033261	0	0
0	0	0	-0.196582	7.244418	-23.117905	7.244418	5241	-9.000828E-12	-1.111009E+11	5.824353E+16	0	0	-0.01019	0.03307	0	0
0	0	0	-0.196353	7.244674	-23.118354	7.244674	5242	-5.531685E-12	-1.807768E+11	5.824353E+16	0	0	-0.00119	0.032847	0	0
0	0	0	-0.196827	7.24449	-23.118522	7.24449	5240	-7.649244E-12	-1.307319E+11	5.824353E+16	0	0	0.017052	0.032624	0	0
0	0	0	-0.196108	7.244498	-23.117407	7.244498	5242	-7.526718E-12	-1.3286E+11	5.824353E+16	0	0	-0.014959	0.032449	0	0
0	0	0	-0.196239	7.24441	-23.117336	7.24441	5242	-9.182596E-12	-1.089017E+11	5.824353E+16	0	0	-0.003515	0.032258	0	0
0	0	0	-0.195961	7.244506	-23.117199	7.244506	5243	-7.406732E-12	-1.350123E+11	5.824353E+16	0	0	-0.019842	0.031939	0	0
0	0	0	-0.195602	7.244482	-23.116553	7.244482	5244	-7.78483E-12	-1.28455E+11	5.824353E+16	0	0	0.024458	0.031827	0	0
0	0	0	-0.195406	7.244546	-23.116445	7.244546	5245	-6.856606E-12	-1.458448E+11	5.824353E+16	0	0	-0.01063	0.03162	0	0
0	0	0	-0.195389	7.244466	-23.116165	7.244466	5245	-8.059519E-12	-1.240769E+11	5.824353E+16	0	0	0.015279	0.031469	0	0
0	0	0	-0.195651	7.24449	-23.116656	7.24449	5244	-7.655083E-12	-1.306322E+11	5.824353E+16	0	0	0.022492	0.03127	0	0
0	0	0	-0.194638	7.24437	-23.114669	7.24437	5247	-1.021262E-11	-9.79181E+10	5.824353E+16	0	0	-0.010779	0.031151	0	0
0	0	0	-0.195112	7.244698	-23.11646	7.244698	5246	-5.342793E-12	-1.87168E+11	5.824353E+16	0	0	0.005945	0.03088	0	0
0	0	0	-0.194801	7.244514	-23.115384	7.244514	5247	-7.294726E-12	-1.370853E+11	5.824353E+16	0	0	0.061487	0.03072	0	0
0	0	0	-0.194703	7.244642	-23.115634	7.244642	5247	-5.817313E-12	-1.719007E+11	5.824353E+16	0	0	0.006017	0.030489	0	0
0	0	0	-0.194295	7.24453	-23.114631	7.24453	5248	-7.071621E-12	-1.414103E+11	5.824353E+16	0	0	0.003608	0.03029	0	0
0	0	0	-0.193903	7.244458	-23.113781	7.244458	5250	-8.211259E-12	-1.21784E+11	5.824353E+16	0	0	-0.001293	0.030067	0	0
0	0	0	-0.194425	7.244386	-23.114382	7.244386	5248	-9.779901E-12	-1.022505E+11	5.824353E+16	0	0	-0.00868	0.030067	0	0
0	0	0	-0.194474	7.244338	-23.114308	7.244338	5248	-1.121111E-11	-8.919727E+10	5.824353E+16	0	0	-0.008772	0.029741	0	0
0	0	0	-0.194099	7.244546	-23.114371	7.244546	5249	-6.861835E-12	-1.457336E+11	5.824353E+16	0	0	-0.003816	0.029566	0	0
0	0	0	-0.194001	7.244434	-23.113861	7.244434	5250	-8.676047E-12	-1.152599E+11	5.824353E+16	0	0	0.028829	0.029438	0	0
0	0	0	-0.193919	7.244314	-23.113351	7.244314	5250	-1.21008E-11	-8.263914E+10	5.824353E+16	0	0	0.074632	0.029199	0	0
0	0	0	-0.193576	7.244378	-23.113009	7.244378	5251	-9.99822E-12	-1.000178E+11	5.824353E+16	0	0	-0.011526	0.029016	0	0
0	0	0	-0.194017	7.24461	-23.114444	7.24461	5250	-6.131073E-12	-1.631036E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.194017	7.244426	-23.113861	7.244426	5250	-8.842894E-12	-1.130851E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.194687	7.244178	-23.114138	7.244178	5247	-2.188418E-11	-4.569511E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.19472	7.24421	-23.114291	7.24421	5247	-1.838271E-11	-5.439894E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.195095	7.244458	-23.115673	7.244458	5246	-8.205003E-12	-1.218769E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.194393	7.244498	-23.114686	7.244498	5248	-7.535333E-12	-1.327081E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.195732	7.24449	-23.116786	7.24449	5244	-7.655083E-12	-1.306322E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.195226	7.244538	-23.116134	7.244538	5245	-6.960494E-12	-1.43668E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.196173	7.244402	-23.117207	7.244402	5242	-9.369996E-12	-1.067236E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.195667	7.244386	-23.116352	7.244386	5244	-9.772447E-12	-1.023285E+11	5.824353E+16	0	0	0	0	0	0
