Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.396278	8.508335	-20.526164	8.508335	4604	-7.097575E-12	-1.408932E+11	5.824353E+16	0	0	0.018502	0.061906	0	0
0	0	0	-0.396049	8.508476	-20.526161	8.508476	4605	-5.418985E-12	-1.845364E+11	5.824353E+16	0	0	0.016127	0.061404	0	0
0	0	0	-0.397421	8.508674	-20.528652	8.508674	4600	-4.06592E-12	-2.459468E+11	5.824353E+16	0	0	0.0086	0.061149	0	0
0	0	0	-0.397454	8.508363	-20.527965	8.508363	4600	-6.677352E-12	-1.4976E+11	5.824353E+16	0	0	0.009929	0.060727	0	0
0	0	0	-0.397601	8.50841	-20.528294	8.50841	4600	-6.085178E-12	-1.643337E+11	5.824353E+16	0	0	0.026725	0.060146	0	0
0	0	0	-0.397862	8.508711	-20.529391	8.508711	4599	-3.881056E-12	-2.576618E+11	5.824353E+16	0	0	-0.000258	0.059859	0	0
0	0	0	-0.398532	8.508589	-20.53009	8.508589	4597	-4.548403E-12	-2.198574E+11	5.824353E+16	0	0	0.001038	0.059533	0	0
0	0	0	-0.399169	8.508363	-20.530495	8.508363	4595	-6.670094E-12	-1.499229E+11	5.824353E+16	0	0	0.001043	0.059182	0	0
0	0	0	-0.399137	8.508589	-20.530981	8.508589	4595	-4.546424E-12	-2.199531E+11	5.824353E+16	0	0	0.023374	0.058768	0	0
0	0	0	-0.399806	8.508391	-20.531501	8.508391	4594	-6.300751E-12	-1.587112E+11	5.824353E+16	0	0	0.005016	0.058434	0	0
0	0	0	-0.399855	8.508467	-20.531751	8.508467	4593	-5.491508E-12	-1.820993E+11	5.824353E+16	0	0	0.010399	0.057837	0	0
0	0	0	-0.400133	8.508561	-20.532384	8.508561	4592	-4.731772E-12	-2.113373E+11	5.824353E+16	0	0	0.003747	0.057606	0	0
0	0	0	-0.400835	8.508674	-20.533687	8.508674	4590	-4.057081E-12	-2.464826E+11	5.824353E+16	0	0	0.007819	0.05716	0	0
0	0	0	-0.401325	8.508184	-20.533251	8.508184	4589	-1.057016E-11	-9.460591E+10	5.824353E+16	0	0	0.017325	0.056913	0	0
0	0	0	-0.40175	8.508062	-20.533588	8.508062	4588	-1.765673E-11	-5.663564E+10	5.824353E+16	0	0	0.013355	0.056507	0	0
0	0	0	-0.402158	8.508316	-20.534792	8.508316	4586	-7.374691E-12	-1.355989E+11	5.824353E+16	0	0	0.023054	0.056093	0	0
0	0	0	-0.402763	8.508278	-20.535594	8.508278	4584	-8.067225E-12	-1.239584E+11	5.824353E+16	0	0	0.019026	0.055814	0	0
0	0	0	-0.40358	8.508467	-20.537244	8.508467	4582	-5.478356E-12	-1.825365E+11	5.824353E+16	0	0	0.005275	0.055416	0	0
0	0	0	-0.403841	8.50858	-20.537896	8.50858	4582	-4.594513E-12	-2.176509E+11	5.824353E+16	0	0	0.029058	0.055041	0	0
0	0	0	-0.404494	8.508598	-20.538905	8.508598	4579	-4.471276E-12	-2.236498E+11	5.824353E+16	0	0	0.022171	0.054779	0	0
0	0	0	-0.405246	8.508476	-20.539723	8.508476	4577	-5.386035E-12	-1.856653E+11	5.824353E+16	0	0	0.0082	0.054349	0	0
0	0	0	-0.405393	8.508429	-20.539829	8.508429	4577	-5.847327E-12	-1.710183E+11	5.824353E+16	0	0	0.008243	0.054046	0	0
0	0	0	-0.406536	8.508448	-20.541559	8.508448	4573	-5.648701E-12	-1.770318E+11	5.824353E+16	0	0	0.01401	0.053711	0	0
0	0	0	-0.407124	8.508683	-20.542983	8.508683	4572	-3.993839E-12	-2.503856E+11	5.824353E+16	0	0	0.014131	0.053234	0	0
0	0	0	-0.407239	8.508533	-20.542796	8.508533	4571	-4.9138E-12	-2.035085E+11	5.824353E+16	0	0	-0.00029	0.052923	0	0
0	0	0	-0.408055	8.508514	-20.543956	8.508514	4569	-5.057439E-12	-1.977285E+11	5.824353E+16	0	0	0.006999	0.052605	0	0
0	0	0	-0.408235	8.508467	-20.544109	8.508467	4569	-5.462813E-12	-1.830559E+11	5.824353E+16	0	0	0.005583	0.052182	0	0
0	0	0	-0.408709	8.50858	-20.545075	8.50858	4567	-4.579472E-12	-2.183658E+11	5.824353E+16	0	0	0.015964	0.051848	0	0
0	0	0	-0.408921	8.50842	-20.54501	8.50842	4566	-5.934934E-12	-1.684939E+11	5.824353E+16	0	0	0.002676	0.051537	0	0
0	0	0	-0.410146	8.508326	-20.546594	8.508326	4563	-7.182836E-12	-1.392208E+11	5.824353E+16	0	0	0.007186	0.051155	0	0
0	0	0	-0.410228	8.508297	-20.546647	8.508297	4562	-7.666701E-12	-1.304342E+11	5.824353E+16	0	0	0.013232	0.050916	0	0
0	0	0	-0.410538	8.508467	-20.547506	8.508467	4562	-5.454443E-12	-1.833368E+11	5.824353E+16	0	0	0.016351	0.05055	0	0
0	0	0	-0.410652	8.508702	-20.548231	8.508702	4561	-3.893037E-12	-2.568688E+11	5.824353E+16	0	0	0.016484	0.050128	0	0
0	0	0	-0.410652	8.50841	-20.547541	8.50841	4561	-6.033586E-12	-1.657389E+11	5.824353E+16	0	0	0.007346	0.049969	0	0
0	0	0	-0.411633	8.508401	-20.548964	8.508401	4558	-6.138495E-12	-1.629064E+11	5.824353E+16	0	0	0.015097	0.049626	0	0
0	0	0	-0.412123	8.508354	-20.549575	8.508354	4557	-6.746234E-12	-1.482309E+11	5.824353E+16	0	0	-0.004965	0.049252	0	0
0	0	0	-0.411747	8.508636	-20.549689	8.508636	4558	-4.229284E-12	-2.364466E+11	5.824353E+16	0	0	0.027726	0.049045	0	0
0	0	0	-0.411959	8.508391	-20.549423	8.508391	4557	-6.250005E-12	-1.599999E+11	5.824353E+16	0	0	0.027893	0.048734	0	0
0	0	0	-0.412188	8.508551	-20.550139	8.508551	4557	-4.761492E-12	-2.100182E+11	5.824353E+16	0	0	0.017083	0.048264	0	0
0	0	0	-0.412417	8.508429	-20.550187	8.508429	4556	-5.820498E-12	-1.718066E+11	5.824353E+16	0	0	0.012384	0.048065	0	0
0	0	0	-0.412907	8.508354	-20.550731	8.508354	4554	-6.741793E-12	-1.483285E+11	5.824353E+16	0	0	-0.008314	0.047715	0	0
0	0	0	-0.412221	8.508693	-20.550521	8.508693	4557	-3.934652E-12	-2.541521E+11	5.824353E+16	0	0	0.01573	0.047508	0	0
0	0	0	-0.412776	8.508617	-20.551162	8.508617	4555	-4.334347E-12	-2.307153E+11	5.824353E+16	0	0	0.027191	0.047102	0	0
0	0	0	-0.412433	8.508504	-20.550389	8.508504	4556	-5.119022E-12	-1.953498E+11	5.824353E+16	0	0	-0.003573	0.046919	0	0
0	0	0	-0.412825	8.508674	-20.551368	8.508674	4555	-4.026145E-12	-2.483766E+11	5.824353E+16	0	0	0.006218	0.046552	0	0
0	0	0	-0.412498	8.508373	-20.550174	8.508373	4556	-6.487222E-12	-1.541492E+11	5.824353E+16	0	0	-0.013504	0.046242	0	0
0	0	0	-0.412466	8.508401	-20.550192	8.508401	4556	-6.135801E-12	-1.629779E+11	5.824353E+16	0	0	0.024553	0.045883	0	0
0	0	0	-0.412172	8.508438	-20.549848	8.508438	4557	-5.723733E-12	-1.747112E+11	5.824353E+16	0	0	0.006329	0.045692	0	0
0	0	0	-0.412221	8.508382	-20.549786	8.508382	4557	-6.36709E-12	-1.570576E+11	5.824353E+16	0	0	0.009718	0.045398	0	0
0	0	0	-0.411976	8.508485	-20.54967	8.508485	4557	-5.279206E-12	-1.894224E+11	5.824353E+16	0	0	0.028363	0.045039	0	0
0	0	0	-0.41178	8.50826	-20.548847	8.50826	4558	-8.418768E-12	-1.187822E+11	5.824353E+16	0	0	0.035348	0.044729	0	0
0	0	0	-0.411943	8.508485	-20.549622	8.508485	4557	-5.279206E-12	-1.894224E+11	5.824353E+16	0	0	0.023561	0.044506	0	0
0	0	0	-0.412237	8.50842	-20.5499	8.50842	4557	-5.923236E-12	-1.688266E+11	5.824353E+16	0	0	0.030539	0.044275	0	0
0	0	0	-0.412041	8.508231	-20.549165	8.508231	4557	-9.092436E-12	-1.099815E+11	5.824353E+16	0	0	-0.019357	0.043932	0	0
0	0	0	-0.412057	8.50874	-20.550392	8.50874	4557	-3.719362E-12	-2.688633E+11	5.824353E+16	0	0	-0.01254	0.043582	0	0
0	0	0	-0.412678	8.508523	-20.550795	8.508523	4555	-4.968209E-12	-2.012798E+11	5.824353E+16	0	0	0.034617	0.043399	0	0
0	0	0	-0.412221	8.508316	-20.549631	8.508316	4557	-7.328057E-12	-1.364618E+11	5.824353E+16	0	0	0.022532	0.043088	0	0
0	0	0	-0.412531	8.508166	-20.549732	8.508166	4556	-1.118501E-11	-8.940535E+10	5.824353E+16	0	0	0.022692	0.04277	0	0
0	0	0	-0.411927	8.508391	-20.549375	8.508391	4557	-6.250005E-12	-1.599999E+11	5.824353E+16	0	0	0.044229	0.042499	0	0
0	0	0	-0.412335	8.508824	-20.551002	8.508824	4556	-3.385143E-12	-2.954085E+11	5.824353E+16	0	0	0.024727	0.042284	0	0
0	0	0	-0.412596	8.508401	-20.550385	8.508401	4555	-6.134455E-12	-1.630137E+11	5.824353E+16	0	0	0.001446	0.041894	0	0
0	0	0	-0.412531	8.508326	-20.550111	8.508326	4556	-7.171817E-12	-1.394347E+11	5.824353E+16	0	0	0.039602	0.041679	0	0
0	0	0	-0.412907	8.508551	-20.551199	8.508551	4554	-4.758357E-12	-2.101566E+11	5.824353E+16	0	0	0.003281	0.041527	0	0
0	0	0	-0.413152	8.508448	-20.551315	8.508448	4554	-5.625232E-12	-1.777704E+11	5.824353E+16	0	0	-0.000366	0.041352	0	0
0	0	0	-0.413364	8.508777	-20.552408	8.508777	4553	-3.560253E-12	-2.808789E+11	5.824353E+16	0	0	0.005163	0.041018	0	0
0	0	0	-0.413985	8.508335	-20.552277	8.508335	4551	-7.01587E-12	-1.42534E+11	5.824353E+16	0	0	0.02375	0.040747	0	0
0	0	0	-0.414001	8.508401	-20.552457	8.508401	4551	-6.129068E-12	-1.63157E+11	5.824353E+16	0	0	0.008975	0.04042	0	0
0	0	0	-0.41436	8.508702	-20.553699	8.508702	4550	-3.883648E-12	-2.574898E+11	5.824353E+16	0	0	0.018393	0.040253	0	0
0	0	0	-0.415112	8.508438	-20.554184	8.508438	4548	-5.712429E-12	-1.750569E+11	5.824353E+16	0	0	-0.00982	0.03999	0	0
0	0	0	-0.414998	8.508693	-20.554617	8.508693	4548	-3.926881E-12	-2.54655E+11	5.824353E+16	0	0	0.022427	0.03972	0	0
0	0	0	-0.415226	8.508721	-20.555021	8.508721	4548	-3.795077E-12	-2.634992E+11	5.824353E+16	0	0	0.03212	0.039473	0	0
0	0	0	-0.41588	8.508448	-20.555338	8.508448	4546	-5.61535E-12	-1.780833E+11	5.824353E+16	0	0	-0.008082	0.039202	0	0
0	0	0	-0.416549	8.508655	-20.556816	8.508655	4544	-4.113932E-12	-2.430765E+11	5.824353E+16	0	0	-0.000387	0.038987	0	0
0	0	0	-0.41619	8.508438	-20.555774	8.508438	4545	-5.708661E-12	-1.751724E+11	5.824353E+16	0	0	0.022961	0.03874	0	0
0	0	0	-0.416598	8.508166	-20.55573	8.508166	4544	-1.115555E-11	-8.964146E+10	5.824353E+16	0	0	0.005479	0.038509	0	0
0	0	0	-0.417039	8.508429	-20.557004	8.508429	4542	-5.802613E-12	-1.723362E+11	5.824353E+16	0	0	0.013427	0.038151	0	0
0	0	0	-0.417105	8.508147	-20.556432	8.508147	4542	-1.193645E-11	-8.377699E+10	5.824353E+16	0	0	0.003569	0.037984	0	0
0	0	0	-0.417595	8.508354	-20.557645	8.508354	4541	-6.722547E-12	-1.487531E+11	5.824353E+16	0	0	-0.008378	0.037737	0	0
0	0	0	-0.416974	8.508655	-20.557442	8.508655	4542	-4.112121E-12	-2.431835E+11	5.824353E+16	0	0	0.005615	0.037522	0	0
0	0	0	-0.417807	8.508533	-20.558381	8.508533	4540	-4.880475E-12	-2.048981E+11	5.824353E+16	0	0	0.031817	0.037354	0	0
0	0	0	-0.417268	8.508504	-20.55752	8.508504	4542	-5.103292E-12	-1.959519E+11	5.824353E+16	0	0	0.005677	0.037092	0	0
0	0	0	-0.418166	8.508608	-20.55909	8.508608	4539	-4.374939E-12	-2.285746E+11	5.824353E+16	0	0	0.011859	0.036765	0	0
0	0	0	-0.418656	8.508485	-20.559523	8.508485	4538	-5.257195E-12	-1.902155E+11	5.824353E+16	0	0	0.011891	0.036654	0	0
0	0	0	-0.418052	8.508429	-20.558498	8.508429	4540	-5.800057E-12	-1.724121E+11	5.824353E+16	0	0	0.01821	0.036303	0	0
0	0	0	-0.41784	8.508467	-20.558274	8.508467	4540	-5.42814E-12	-1.842252E+11	5.824353E+16	0	0	0.022446	0.036136	0	0
0	0	0	-0.418134	8.508589	-20.558997	8.508589	4539	-4.491016E-12	-2.226668E+11	5.824353E+16	0	0	0.043569	0.035841	0	0
0	0	0	-0.418591	8.50857	-20.559627	8.50857	4538	-4.612404E-12	-2.168067E+11	5.824353E+16	0	0	0.012216	0.035634	0	0
0	0	0	-0.418591	8.508467	-20.559382	8.508467	4538	-5.425748E-12	-1.843064E+11	5.824353E+16	0	0	0.03343	0.035459	0	0
0	0	0	-0.418281	8.508702	-20.559481	8.508702	4539	-3.874259E-12	-2.581139E+11	5.824353E+16	0	0	0.029438	0.035157	0	0
0	0	0	-0.417872	8.508156	-20.557587	8.508156	4540	-1.15251E-11	-8.676716E+10	5.824353E+16	0	0	-0.000428	0.035053	0	0
0	0	0	-0.417366	8.50842	-20.557464	8.50842	4541	-5.902439E-12	-1.694215E+11	5.824353E+16	0	0	-0.021947	0.03483	0	0
0	0	0	-0.417807	8.508768	-20.558938	8.508768	4540	-3.587702E-12	-2.787299E+11	5.824353E+16	0	0	0.006065	0.034583	0	0
0	0	0	-0.41717	8.50841	-20.557152	8.50841	4542	-6.008452E-12	-1.664322E+11	5.824353E+16	0	0	0.010444	0.034416	0	0
0	0	0	-0.41686	8.508467	-20.556828	8.508467	4543	-5.431727E-12	-1.841035E+11	5.824353E+16	0	0	0.008337	0.034121	0	0
0	0	0	-0.416892	8.50842	-20.556765	8.50842	4543	-5.905038E-12	-1.693469E+11	5.824353E+16	0	0	0.030495	0.033866	0	0
0	0	0	-0.416925	8.508918	-20.557994	8.508918	4543	-3.069678E-12	-3.25767E+11	5.824353E+16	0	0	-0.000443	0.033763	0	0
0	0	0	-0.417627	8.50857	-20.558205	8.50857	4541	-4.615453E-12	-2.166635E+11	5.824353E+16	0	0	-0.009366	0.033532	0	0
0	0	0	-0.416435	8.508438	-20.556135	8.508438	4544	-5.707405E-12	-1.75211E+11	5.824353E+16	0	0	0.008524	0.033325	0	0
0	0	0	-0.417203	8.508617	-20.557691	8.508617	4542	-4.321977E-12	-2.313756E+11	5.824353E+16	0	0	0.035696	0.033078	0	0
0	0	0	-0.416484	8.50873	-20.556898	8.50873	4544	-3.749786E-12	-2.666819E+11	5.824353E+16	0	0	0.006332	0.03303	0	0
0	0	0	-0.416647	8.508476	-20.556537	8.508476	4544	-5.347202E-12	-1.870137E+11	5.824353E+16	0	0	0.031487	0.032728	0	0
0	0	0	-0.416762	8.508617	-20.55704	8.508617	4543	-4.322928E-12	-2.313247E+11	5.824353E+16	0	0	0.004116	0.03264	0	0
0	0	0	-0.416762	8.508702	-20.557241	8.508702	4543	-3.877673E-12	-2.578866E+11	5.824353E+16	0	0	0.018033	0.032274	0	0
0	0	0	-0.416876	8.508627	-20.557231	8.508627	4543	-4.268469E-12	-2.34276E+11	5.824353E+16	0	0	0.029712	0.03213	0	0
0	0	0	-0.416745	8.508429	-20.556571	8.508429	4543	-5.80389E-12	-1.722982E+11	5.824353E+16	0	0	0.020543	0.031939	0	0
0	0	0	-0.416598	8.508589	-20.556732	8.508589	4544	-4.495963E-12	-2.224218E+11	5.824353E+16	0	0	0.004227	0.03174	0	0
0	0	0	-0.416892	8.508194	-20.55623	8.508194	4543	-1.015072E-11	-9.851516E+10	5.824353E+16	0	0	0.008967	0.031573	0	0
0	0	0	-0.416435	8.508448	-20.556157	8.508448	4544	-5.61288E-12	-1.781617E+11	5.824353E+16	0	0	0.027983	0.031406	0	0
0	0	0	-0.416631	8.508711	-20.55707	8.508711	4544	-3.834642E-12	-2.607805E+11	5.824353E+16	0	0	0.035283	0.031231	0	0
0	0	0	-0.417105	8.508608	-20.557524	8.508608	4542	-4.37783E-12	-2.284236E+11	5.824353E+16	0	0	-0.000481	0.030936	0	0
0	0	0	-0.417791	8.508523	-20.558335	8.508523	4540	-4.951848E-12	-2.019448E+11	5.824353E+16	0	0	0.009167	0.03084	0	0
0	0	0	-0.417954	8.508166	-20.557729	8.508166	4540	-1.114573E-11	-8.972044E+10	5.824353E+16	0	0	0.055495	0.030554	0	0
0	0	0	-0.417693	8.508382	-20.557856	8.508382	4541	-6.344735E-12	-1.57611E+11	5.824353E+16	0	0	0.038759	0.030307	0	0
0	0	0	-0.417578	8.508241	-20.557354	8.508241	4541	-8.824438E-12	-1.133217E+11	5.824353E+16	0	0	0.011801	0.030227	0	0
0	0	0	-0.418264	8.508533	-20.559056	8.508533	4539	-4.8794E-12	-2.049432E+11	5.824353E+16	0	0	-0.002961	0.030108	0	0
0	0	0	-0.418362	8.508307	-20.558666	8.508307	4538	-7.458312E-12	-1.340786E+11	5.824353E+16	0	0	0.01196	0.029805	0	0
0	0	0	-0.419212	8.508429	-20.560208	8.508429	4536	-5.794947E-12	-1.725641E+11	5.824353E+16	0	0	0.072447	0.02951	0	0
0	0	0	-0.419228	8.50841	-20.560188	8.50841	4536	-6.000515E-12	-1.666524E+11	5.824353E+16	0	0	0.057301	0.029526	0	0
0	0	0	-0.419196	8.508871	-20.561231	8.508871	4536	-3.210372E-12	-3.114904E+11	5.824353E+16	0	0	-0.015695	0.029303	0	0
0	0	0	-0.419882	8.508674	-20.561775	8.508674	4534	-4.007583E-12	-2.49527E+11	5.824353E+16	0	0	0.042723	0.02916	0	0
0	0	0	-0.420192	8.508391	-20.561564	8.508391	4533	-6.217088E-12	-1.60847E+11	5.824353E+16	0	0	0.050597	0.029009	0	0
0	0	0	-0.419816	8.508354	-20.560921	8.508354	4534	-6.712184E-12	-1.489828E+11	5.824353E+16	0	0	0.040706	0.028762	0	0
0	0	0	-0.42011	8.508354	-20.561355	8.508354	4533	-6.710704E-12	-1.490157E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.420306	8.508589	-20.562201	8.508589	4533	-4.485079E-12	-2.229615E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.420519	8.508984	-20.563449	8.508984	4532	-2.879628E-12	-3.472671E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.420862	8.508645	-20.563153	8.508645	4531	-4.152569E-12	-2.408148E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.421139	8.508561	-20.563362	8.508561	4530	-4.667885E-12	-2.142298E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.42029	8.508495	-20.561954	8.508495	4533	-5.171081E-12	-1.933832E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.420698	8.508438	-20.562422	8.508438	4532	-5.692332E-12	-1.756749E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.421188	8.508288	-20.562789	8.508288	4530	-7.788417E-12	-1.283958E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.420927	8.50873	-20.56345	8.50873	4531	-3.739058E-12	-2.67447E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.421531	8.508476	-20.56374	8.508476	4529	-5.329551E-12	-1.876331E+11	5.824353E+16	0	0	0	0	0	0
