Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.981589	8.581442	6.519312	8.581442	3.621657E+8	1.200214E-7	8331847.890463	5.824353E+16	0	0	7.401427	0.241061	0	0
0	0	0	16.755698	8.581527	6.216905	8.581527	3.128009E+8	1.080208E-7	9257474.217238	5.824353E+16	0	0	7.303259	0.239086	0	0
0	0	0	16.523256	8.581594	5.905755	8.581594	2.690192E+8	9.604265E-8	1.041204E+7	5.824353E+16	0	0	7.207131	0.237143	0	0
0	0	0	16.289605	8.581727	5.592903	8.581727	2.311842E+8	8.852054E-8	1.129681E+7	5.824353E+16	0	0	7.116668	0.235303	0	0
0	0	0	16.057441	8.581822	5.282085	8.581822	1.988619E+8	8.030413E-8	1.245266E+7	5.824353E+16	0	0	7.013166	0.233408	0	0
0	0	0	15.82214	8.58186	4.967141	8.58186	1.707111E+8	7.047653E-8	1.418912E+7	5.824353E+16	0	0	6.924463	0.231457	0	0
0	0	0	15.584684	8.582258	4.64885	8.582258	1.463404E+8	7.892839E-8	1.266971E+7	5.824353E+16	0	0	6.822075	0.229657	0	0
0	0	0	15.346166	8.582211	4.329704	8.582211	1.253625E+8	6.523461E-8	1.532929E+7	5.824353E+16	0	0	6.729912	0.227842	0	0
0	0	0	15.106814	8.582439	4.009088	8.582439	1.073338E+8	6.720714E-8	1.487937E+7	5.824353E+16	0	0	6.613111	0.226137	0	0
0	0	0	14.867724	8.582296	3.6893	8.582296	9.191337E+7	5.106414E-8	1.958321E+7	5.824353E+16	0	0	6.525895	0.224123	0	0
0	0	0	14.626445	8.582391	3.366273	8.582391	7.859672E+7	4.721424E-8	2.118005E+7	5.824353E+16	0	0	6.42434	0.22253	0	0
0	0	0	14.383761	8.582515	3.041327	8.582515	6.71482E+7	4.510148E-8	2.217222E+7	5.824353E+16	0	0	6.323214	0.220714	0	0
0	0	0	14.14214	8.582809	2.717573	8.582809	5.740681E+7	5.367733E-8	1.862984E+7	5.824353E+16	0	0	6.219357	0.21901	0	0
0	0	0	13.899881	8.582705	2.393494	8.582705	4.905836E+7	4.026873E-8	2.483317E+7	5.824353E+16	0	0	6.13947	0.217187	0	0
0	0	0	13.65705	8.582676	2.06855	8.582676	4.190845E+7	3.329098E-8	3.003816E+7	5.824353E+16	0	0	6.032551	0.21561	0	0
0	0	0	13.414742	8.582904	1.743958	8.582904	3.581272E+7	3.833522E-8	2.608567E+7	5.824353E+16	0	0	5.933096	0.213914	0	0
0	0	0	13.173561	8.582714	1.421442	8.582714	3.062603E+7	2.542129E-8	3.93371E+7	5.824353E+16	0	0	5.834281	0.212249	0	0
0	0	0	12.936186	8.582847	1.103577	8.582847	2.625525E+7	2.585814E-8	3.867255E+7	5.824353E+16	0	0	5.731631	0.210656	0	0
0	0	0	12.692261	8.582866	0.777102	8.582866	2.241282E+7	2.267811E-8	4.409538E+7	5.824353E+16	0	0	5.617257	0.208904	0	0
0	0	0	12.452403	8.583094	0.455779	8.583094	1.918326E+7	2.890573E-8	3.459522E+7	5.824353E+16	0	0	5.514601	0.20716	0	0
0	0	0	12.213052	8.58316	0.135355	8.58316	1.642446E+7	2.886762E-8	3.464089E+7	5.824353E+16	0	0	5.415141	0.205632	0	0
0	0	0	11.974746	8.583255	-0.18371	8.583255	1.407196E+7	3.244736E-8	3.081915E+7	5.824353E+16	0	0	5.310981	0.203951	0	0
0	0	0	11.736407	8.583179	-0.502578	8.583179	1.205615E+7	2.224784E-8	4.494818E+7	5.824353E+16	0	0	5.214123	0.202319	0	0
0	0	0	11.500568	8.583151	-0.818168	8.583151	1.034586E+7	1.776167E-8	5.630101E+7	5.824353E+16	0	0	5.113684	0.200726	0	0
0	0	0	11.266182	8.583122	-1.131811	8.583122	8886573	1.426271E-8	7.011288E+7	5.824353E+16	0	0	5.028252	0.199149	0	0
0	0	0	11.033054	8.583436	-1.444267	8.583436	7639349	4.32414E-8	2.312599E+7	5.824353E+16	0	0	4.93404	0.197684	0	0
0	0	0	10.799861	8.583227	-1.756053	8.583227	6566894	1.38465E-8	7.222041E+7	5.824353E+16	0	0	4.851743	0.196115	0	0
0	0	0	10.569297	8.583379	-2.064847	8.583379	5654635	2.193169E-8	4.559611E+7	5.824353E+16	0	0	4.773157	0.194586	0	0
0	0	0	10.339894	8.583369	-2.371851	8.583369	4872769	1.79571E-8	5.568829E+7	5.824353E+16	0	0	4.688644	0.193025	0	0
0	0	0	10.112287	8.583236	-2.676268	8.583236	4203909	9.12434E-9	1.09597E+8	5.824353E+16	0	0	4.603549	0.191584	0	0
0	0	0	9.885432	8.583445	-2.980188	8.583445	3628628	2.224261E-8	4.495876E+7	5.824353E+16	0	0	4.523807	0.189967	0	0
0	0	0	9.660781	8.583322	-3.28066	8.583322	3136555	9.252619E-9	1.080775E+8	5.824353E+16	0	0	4.44033	0.18851	0	0
0	0	0	9.438679	8.583398	-3.578022	8.583398	2715696	1.176778E-8	8.49778E+7	5.824353E+16	0	0	4.345763	0.187116	0	0
0	0	0	9.21808	8.583255	-3.87304	8.583255	2353601	5.427038E-9	1.842626E+8	5.824353E+16	0	0	4.262925	0.185587	0	0
0	0	0	8.99784	8.58336	-4.167954	8.58336	2040261	7.161773E-9	1.396302E+8	5.824353E+16	0	0	4.181041	0.184202	0	0
0	0	0	8.779854	8.583236	-4.459502	8.583236	1771225	3.84435E-9	2.60122E+8	5.824353E+16	0	0	4.097942	0.182888	0	0
0	0	0	8.565136	8.583673	-4.747544	8.583673	1540927	-9.540558E-9	-1.048157E+8	5.824353E+16	0	0	4.018838	0.181399	0	0
0	0	0	8.351462	8.583445	-5.033157	8.583445	1341483	8.223012E-9	1.216099E+8	5.824353E+16	0	0	3.940861	0.179973	0	0
0	0	0	8.139765	8.583531	-5.316613	8.583531	1169350	2.824964E-8	3.539869E+7	5.824353E+16	0	0	3.853756	0.178532	0	0
0	0	0	7.928248	8.583882	-5.600249	8.583882	1019424	-2.220434E-9	-4.503625E+8	5.824353E+16	0	0	3.781039	0.177234	0	0
0	0	0	7.720455	8.58354	-5.877808	8.58354	890870	3.196954E-8	3.127978E+7	5.824353E+16	0	0	3.700931	0.175848	0	0
0	0	0	7.514753	8.583483	-6.153017	8.583483	779584	7.150249E-9	1.398553E+8	5.824353E+16	0	0	3.620236	0.174646	0	0
0	0	0	7.310619	8.58355	-6.426324	8.58355	682894	4.762492E-8	2.099741E+7	5.824353E+16	0	0	3.53308	0.173276	0	0
0	0	0	7.106583	8.583521	-6.699348	8.583521	598234	1.089276E-8	9.180413E+7	5.824353E+16	0	0	3.456594	0.171994	0	0
0	0	0	6.904197	8.583464	-6.970118	8.583464	524631	3.855226E-9	2.593882E+8	5.824353E+16	0	0	3.380523	0.170592	0	0
0	0	0	6.705062	8.583274	-7.23632	8.583274	461055	1.133856E-9	8.81946E+8	5.824353E+16	0	0	3.304389	0.169445	0	0
0	0	0	6.506841	8.583778	-7.502426	8.583778	405424	-1.306504E-9	-7.654015E+8	5.824353E+16	0	0	3.229572	0.1681	0	0
0	0	0	6.31156	8.583616	-7.763516	8.583616	357186	-4.445321E-9	-2.249556E+8	5.824353E+16	0	0	3.147914	0.166897	0	0
0	0	0	6.1153	8.58335	-8.025742	8.58335	314487	1.053881E-9	9.48874E+8	5.824353E+16	0	0	3.075683	0.165543	0	0
0	0	0	5.922502	8.583702	-8.284351	8.583702	277515	-1.37319E-9	-7.282316E+8	5.824353E+16	0	0	3.000662	0.164301	0	0
0	0	0	5.731534	8.583834	-8.540154	8.583834	245180	-6.26298E-10	-1.596684E+9	5.824353E+16	0	0	2.924469	0.163115	0	0
0	0	0	5.542395	8.58373	-8.793114	8.58373	216870	-8.936585E-10	-1.118996E+9	5.824353E+16	0	0	2.849783	0.161808	0	0
0	0	0	5.355396	8.583683	-9.043305	8.583683	192096	-1.097435E-9	-9.11216E+8	5.824353E+16	0	0	2.769354	0.16071	0	0
0	0	0	5.166894	8.583616	-9.295473	8.583616	169986	-2.115541E-9	-4.726923E+8	5.824353E+16	0	0	2.704211	0.15938	0	0
0	0	0	4.982182	8.583645	-9.54273	8.583645	150791	-1.246903E-9	-8.019873E+8	5.824353E+16	0	0	2.629136	0.158336	0	0
0	0	0	4.79948	8.58374	-9.787411	8.58374	133938	-5.227793E-10	-1.912853E+9	5.824353E+16	0	0	2.554523	0.157014	0	0
0	0	0	4.618394	8.583702	-10.029702	8.583702	119093	-5.892915E-10	-1.696953E+9	5.824353E+16	0	0	2.493122	0.155828	0	0
0	0	0	4.438664	8.583948	-10.270667	8.583948	105987	-1.913812E-10	-5.225174E+9	5.824353E+16	0	0	2.414474	0.154649	0	0
0	0	0	4.258068	8.583692	-10.511927	8.583692	94270	-4.999254E-10	-2.000298E+9	5.824353E+16	0	0	2.34516	0.153534	0	0
0	0	0	4.082095	8.583654	-10.747375	8.583654	84100	-6.254666E-10	-1.598806E+9	5.824353E+16	0	0	2.28242	0.152404	0	0
0	0	0	3.90769	8.583787	-10.981019	8.583787	75104	-2.319174E-10	-4.311879E+9	5.824353E+16	0	0	2.207798	0.151225	0	0
0	0	0	3.735017	8.583872	-11.212266	8.583872	67146	-1.506923E-10	-6.63604E+9	5.824353E+16	0	0	2.147159	0.150038	0	0
0	0	0	3.56481	8.583853	-11.44003	8.583853	60126	-1.436602E-10	-6.96087E+9	5.824353E+16	0	0	2.083137	0.14894	0	0
0	0	0	3.396775	8.583853	-11.664919	8.583853	53917	-1.288249E-10	-7.762474E+9	5.824353E+16	0	0	2.010516	0.147809	0	0
0	0	0	3.229558	8.584081	-11.889117	8.584081	48374	-6.509053E-11	-1.536322E+10	5.824353E+16	0	0	1.942133	0.146646	0	0
0	0	0	3.066701	8.583825	-12.106625	8.583825	43525	-1.151614E-10	-8.683467E+9	5.824353E+16	0	0	1.883172	0.145619	0	0
0	0	0	2.90721	8.583929	-12.320266	8.583929	39247	-7.450835E-11	-1.342131E+10	5.824353E+16	0	0	1.829529	0.144583	0	0
0	0	0	2.749385	8.58392	-12.531476	8.58392	35428	-6.903093E-11	-1.448626E+10	5.824353E+16	0	0	1.764521	0.143357	0	0
0	0	0	2.596819	8.583882	-12.735595	8.583882	32089	-6.989382E-11	-1.430742E+10	5.824353E+16	0	0	1.701456	0.142354	0	0
0	0	0	2.446475	8.583664	-12.936417	8.583664	29108	-1.966933E-10	-5.084058E+9	5.824353E+16	0	0	1.639601	0.141215	0	0
0	0	0	2.298777	8.58391	-13.134532	8.58391	26448	-5.29286E-11	-1.889338E+10	5.824353E+16	0	0	1.585874	0.140339	0	0
0	0	0	2.156454	8.583948	-13.32508	8.583948	24115	-4.354456E-11	-2.296498E+10	5.824353E+16	0	0	1.5288	0.139176	0	0
0	0	0	2.018034	8.583929	-13.510301	8.583929	22044	-4.184937E-11	-2.389522E+10	5.824353E+16	0	0	1.478398	0.138133	0	0
0	0	0	1.883812	8.584015	-13.690092	8.584015	20206	-3.115852E-11	-3.209396E+10	5.824353E+16	0	0	1.415874	0.137154	0	0
0	0	0	1.755455	8.58373	-13.861363	8.58373	18592	-7.661223E-11	-1.305275E+10	5.824353E+16	0	0	1.359772	0.136094	0	0
0	0	0	1.633157	8.584024	-14.025576	8.584024	17174	-2.594191E-11	-3.854766E+10	5.824353E+16	0	0	1.316859	0.135123	0	0
0	0	0	1.512951	8.583853	-14.186144	8.583853	15886	-3.795672E-11	-2.63458E+10	5.824353E+16	0	0	1.255241	0.13404	0	0
0	0	0	1.400748	8.583645	-14.335927	8.583645	14771	-1.221425E-10	-8.187158E+9	5.824353E+16	0	0	1.213153	0.133084	0	0
0	0	0	1.296174	8.584062	-14.476652	8.584062	13802	-1.927314E-11	-5.188568E+10	5.824353E+16	0	0	1.155199	0.132081	0	0
0	0	0	1.199277	8.583958	-14.606143	8.583958	12961	-2.28457E-11	-4.377191E+10	5.824353E+16	0	0	1.115164	0.13095	0	0
0	0	0	1.109894	8.583844	-14.725559	8.583844	12231	-3.019984E-11	-3.311276E+10	5.824353E+16	0	0	1.067017	0.129819	0	0
0	0	0	1.025966	8.583834	-14.837866	8.583834	11583	-2.958809E-11	-3.379738E+10	5.824353E+16	0	0	1.024184	0.128696	0	0
0	0	0	0.948083	8.583977	-14.942365	8.583977	11012	-1.852681E-11	-5.397584E+10	5.824353E+16	0	0	0.985465	0.127613	0	0
0	0	0	0.875475	8.583797	-15.039206	8.583797	10505	-3.113824E-11	-3.211485E+10	5.824353E+16	0	0	0.939284	0.126753	0	0
0	0	0	0.808275	8.583939	-15.129408	8.583939	10057	-1.861465E-11	-5.372113E+10	5.824353E+16	0	0	0.887031	0.12567	0	0
0	0	0	0.746285	8.583939	-15.212373	8.583939	9661	-1.788169E-11	-5.592314E+10	5.824353E+16	0	0	0.847892	0.124715	0	0
0	0	0	0.687594	8.583977	-15.290993	8.583977	9300	-1.56465E-11	-6.391204E+10	5.824353E+16	0	0	0.814031	0.123847	0	0
0	0	0	0.633429	8.583711	-15.36299	8.583711	8979	-4.164224E-11	-2.401408E+10	5.824353E+16	0	0	0.779745	0.122979	0	0
0	0	0	0.580995	8.583834	-15.433396	8.583834	8679	-2.217E-11	-4.510601E+10	5.824353E+16	0	0	0.742214	0.122023	0	0
0	0	0	0.534327	8.583778	-15.495748	8.583778	8420	-2.713396E-11	-3.685419E+10	5.824353E+16	0	0	0.705574	0.121043	0	0
0	0	0	0.489684	8.583816	-15.555566	8.583816	8180	-2.244658E-11	-4.455022E+10	5.824353E+16	0	0	0.674135	0.120231	0	0
0	0	0	0.448913	8.583654	-15.60983	8.583654	7966	-5.924454E-11	-1.687919E+10	5.824353E+16	0	0	0.639716	0.119387	0	0
0	0	0	0.410869	8.583683	-15.660799	8.583683	7772	-4.440102E-11	-2.2522E+10	5.824353E+16	0	0	0.609921	0.118479	0	0
0	0	0	0.374982	8.583853	-15.709149	8.583853	7593	-1.81421E-11	-5.512041E+10	5.824353E+16	0	0	0.581048	0.117563	0	0
0	0	0	0.341284	8.584005	-15.754534	8.584005	7429	-1.169989E-11	-8.54709E+10	5.824353E+16	0	0	0.550588	0.116759	0	0
0	0	0	0.310934	8.583825	-15.794814	8.583825	7284	-1.92725E-11	-5.188741E+10	5.824353E+16	0	0	0.529988	0.115819	0	0
0	0	0	0.281221	8.583521	-15.83401	8.583521	7145	1.30098E-10	7.686513E+9	5.824353E+16	0	0	0.493325	0.114959	0	0
0	0	0	0.252815	8.583702	-15.872366	8.583702	7015	-3.471135E-11	-2.880902E+10	5.824353E+16	0	0	0.467176	0.114163	0	0
0	0	0	0.226811	8.583683	-15.907133	8.583683	6897	-3.940219E-11	-2.53793E+10	5.824353E+16	0	0	0.451025	0.113247	0	0
0	0	0	0.202684	8.583806	-15.939655	8.583806	6790	-1.935059E-11	-5.167801E+10	5.824353E+16	0	0	0.417778	0.112443	0	0
0	0	0	0.179751	8.583863	-15.970455	8.583863	6690	-1.548409E-11	-6.458243E+10	5.824353E+16	0	0	0.399151	0.111639	0	0
0	0	0	0.158173	8.583891	-15.999388	8.583891	6597	-1.395783E-11	-7.164436E+10	5.824353E+16	0	0	0.38712	0.110731	0	0
0	0	0	0.136921	8.583654	-16.027383	8.583654	6506	-4.838627E-11	-2.066702E+10	5.824353E+16	0	0	0.35723	0.109879	0	0
0	0	0	0.118104	8.583673	-16.052603	8.583673	6427	-3.979224E-11	-2.513053E+10	5.824353E+16	0	0	0.341365	0.10909	0	0
0	0	0	0.100054	8.583872	-16.077136	8.583872	6353	-1.425771E-11	-7.01375E+10	5.824353E+16	0	0	0.330678	0.10823	0	0
0	0	0	0.08305	8.583872	-16.099894	8.583872	6283	-1.410061E-11	-7.091892E+10	5.824353E+16	0	0	0.307277	0.10733	0	0
0	0	0	0.067483	8.583834	-16.120656	8.583834	6220	-1.588862E-11	-6.293811E+10	5.824353E+16	0	0	0.282778	0.106701	0	0
0	0	0	0.051899	8.583863	-16.141566	8.583863	6157	-1.425045E-11	-7.017321E+10	5.824353E+16	0	0	0.273492	0.105905	0	0
0	0	0	0.037607	8.583787	-16.160551	8.583787	6101	-1.883958E-11	-5.307973E+10	5.824353E+16	0	0	0.262411	0.105172	0	0
0	0	0	0.02302	8.583607	-16.179733	8.583607	6043	-9.043157E-11	-1.105808E+10	5.824353E+16	0	0	0.235206	0.1044	0	0
0	0	0	0.010769	8.583891	-16.196667	8.583891	5995	-1.268413E-11	-7.883867E+10	5.824353E+16	0	0	0.229939	0.103627	0	0
0	0	0	-0.000927	8.584243	-16.212983	8.584243	5950	-6.114219E-12	-1.635532E+11	5.824353E+16	0	0	0.217562	0.102887	0	0
0	0	0	-0.012198	8.583645	-16.226938	8.583645	5907	-4.884542E-11	-2.047275E+10	5.824353E+16	0	0	0.209706	0.102146	0	0
0	0	0	-0.022554	8.583967	-16.241408	8.583967	5867	-1.010063E-11	-9.900372E+10	5.824353E+16	0	0	0.200961	0.10139	0	0
0	0	0	-0.032583	8.583702	-16.254329	8.583702	5829	-2.884283E-11	-3.467066E+10	5.824353E+16	0	0	0.175421	0.100665	0	0
0	0	0	-0.040996	8.583692	-16.265569	8.583692	5797	-3.07422E-11	-3.252857E+10	5.824353E+16	0	0	0.177462	0.099924	0	0
0	0	0	-0.049784	8.583825	-16.277582	8.583825	5764	-1.525078E-11	-6.557042E+10	5.824353E+16	0	0	0.157743	0.099247	0	0
0	0	0	-0.058082	8.583711	-16.288472	8.583711	5733	-2.658815E-11	-3.761075E+10	5.824353E+16	0	0	0.151526	0.098555	0	0
0	0	0	-0.065253	8.583844	-16.298321	8.583844	5707	-1.409128E-11	-7.096586E+10	5.824353E+16	0	0	0.135465	0.097862	0	0
0	0	0	-0.072522	8.58374	-16.307852	8.58374	5680	-2.216985E-11	-4.51063E+10	5.824353E+16	0	0	0.137221	0.097153	0	0
0	0	0	-0.079251	8.584034	-16.317415	8.584034	5655	-8.371022E-12	-1.194597E+11	5.824353E+16	0	0	0.129908	0.09646	0	0
0	0	0	-0.085736	8.584233	-16.326471	8.584233	5631	-5.867982E-12	-1.704163E+11	5.824353E+16	0	0	0.117563	0.095728	0	0
0	0	0	-0.090898	8.583683	-16.332338	8.583683	5613	-3.206677E-11	-3.118493E+10	5.824353E+16	0	0	0.11489	0.095154	0	0
0	0	0	-0.095978	8.583901	-16.33955	8.583901	5594	-1.150638E-11	-8.690828E+10	5.824353E+16	0	0	0.103112	0.094422	0	0
0	0	0	-0.101385	8.583664	-16.346337	8.583664	5574	-3.766553E-11	-2.654947E+10	5.824353E+16	0	0	0.104712	0.093705	0	0
0	0	0	-0.106383	8.583635	-16.352973	8.583635	5556	-5.172925E-11	-1.933142E+10	5.824353E+16	0	0	0.112109	0.093155	0	0
0	0	0	-0.110369	8.583825	-16.358666	8.583825	5542	-1.46634E-11	-6.819703E+10	5.824353E+16	0	0	0.08894	0.092391	0	0
0	0	0	-0.115041	8.583768	-16.364811	8.583768	5526	-1.861953E-11	-5.370705E+10	5.824353E+16	0	0	0.072203	0.091794	0	0
0	0	0	-0.118046	8.583797	-16.368887	8.583797	5515	-1.63472E-11	-6.117254E+10	5.824353E+16	0	0	0.091042	0.091069	0	0
0	0	0	-0.121819	8.583797	-16.373937	8.583797	5501	-1.630571E-11	-6.132822E+10	5.824353E+16	0	0	0.077656	0.090392	0	0
0	0	0	-0.124515	8.583787	-16.377526	8.583787	5491	-1.695593E-11	-5.89764E+10	5.824353E+16	0	0	0.069389	0.089699	0	0
0	0	0	-0.126998	8.583863	-16.380993	8.583863	5483	-1.269047E-11	-7.879928E+10	5.824353E+16	0	0	0.068893	0.089166	0	0
0	0	0	-0.129725	8.583844	-16.384608	8.583844	5473	-1.351351E-11	-7.400003E+10	5.824353E+16	0	0	0.057702	0.088576	0	0
0	0	0	-0.131539	8.583759	-16.386873	8.583759	5466	-1.929689E-11	-5.182181E+10	5.824353E+16	0	0	0.06354	0.087884	0	0
0	0	0	-0.135606	8.583948	-16.392676	8.583948	5452	-9.844699E-12	-1.015775E+11	5.824353E+16	0	0	0.058479	0.087334	0	0
0	0	0	-0.137419	8.583721	-16.394671	8.583721	5446	-2.376614E-11	-4.207667E+10	5.824353E+16	0	0	0.059769	0.086737	0	0
0	0	0	-0.140441	8.583882	-16.399021	8.583882	5435	-1.18381E-11	-8.447299E+10	5.824353E+16	0	0	0.053778	0.086076	0	0
0	0	0	-0.141927	8.583569	-16.400417	8.583569	5430	-4.270379E-10	-2.341713E+9	5.824353E+16	0	0	0.033787	0.085471	0	0
0	0	0	-0.143969	8.583787	-16.403563	8.583787	5423	-1.674595E-11	-5.971592E+10	5.824353E+16	0	0	0.03868	0.084849	0	0
0	0	0	-0.145978	8.583768	-16.406216	8.583768	5416	-1.824889E-11	-5.479785E+10	5.824353E+16	0	0	0.026762	0.084212	0	0
0	0	0	-0.147122	8.583863	-16.407927	8.583863	5412	-1.252614E-11	-7.983304E+10	5.824353E+16	0	0	0.048666	0.083623	0	0
0	0	0	-0.14869	8.584062	-16.410403	8.584062	5406	-7.54895E-12	-1.324688E+11	5.824353E+16	0	0	0.042323	0.083058	0	0
0	0	0	-0.150389	8.583721	-16.412029	8.583721	5400	-2.35654E-11	-4.24351E+10	5.824353E+16	0	0	0.040731	0.082397	0	0
0	0	0	-0.15181	8.583787	-16.414057	8.583787	5395	-1.665949E-11	-6.002584E+10	5.824353E+16	0	0	0.024627	0.081768	0	0
0	0	0	-0.153541	8.584024	-16.416824	8.584024	5389	-8.140267E-12	-1.228461E+11	5.824353E+16	0	0	0.031616	0.081131	0	0
0	0	0	-0.154848	8.584072	-16.418663	8.584072	5384	-7.378848E-12	-1.355225E+11	5.824353E+16	0	0	0.039618	0.080637	0	0
0	0	0	-0.156416	8.584053	-16.420726	8.584053	5379	-7.655861E-12	-1.306189E+11	5.824353E+16	0	0	0.02907	0.08004	0	0
0	0	0	-0.157592	8.584138	-16.422461	8.584138	5375	-6.520343E-12	-1.533662E+11	5.824353E+16	0	0	0.00944	0.079482	0	0
0	0	0	-0.159013	8.583882	-16.423878	8.583882	5370	-1.169653E-11	-8.549547E+10	5.824353E+16	0	0	0.031426	0.078996	0	0
0	0	0	-0.160206	8.58391	-16.425528	8.58391	5366	-1.073861E-11	-9.312189E+10	5.824353E+16	0	0	0.026632	0.078399	0	0
0	0	0	-0.161039	8.583683	-16.426211	8.583683	5363	-3.063853E-11	-3.263864E+10	5.824353E+16	0	0	0.027842	0.077794	0	0
0	0	0	-0.162705	8.584015	-16.42907	8.584015	5357	-8.260723E-12	-1.210548E+11	5.824353E+16	0	0	0.025989	0.077252	0	0
0	0	0	-0.163652	8.583872	-16.430068	8.583872	5354	-1.20157E-11	-8.322442E+10	5.824353E+16	0	0	0.02307	0.076774	0	0
0	0	0	-0.165155	8.583825	-16.43199	8.583825	5349	-1.415274E-11	-7.065768E+10	5.824353E+16	0	0	0.020167	0.076098	0	0
0	0	0	-0.16674	8.583977	-16.434398	8.583977	5343	-8.989169E-12	-1.11245E+11	5.824353E+16	0	0	0.017184	0.075556	0	0
0	0	0	-0.167654	8.583977	-16.435622	8.583977	5340	-8.984122E-12	-1.113075E+11	5.824353E+16	0	0	0.019369	0.075118	0	0
0	0	0	-0.168602	8.584167	-16.43725	8.584167	5337	-6.170481E-12	-1.620619E+11	5.824353E+16	0	0	0.022661	0.074577	0	0
0	0	0	-0.16937	8.584347	-16.43862	8.584347	5334	-4.754265E-12	-2.103374E+11	5.824353E+16	0	0	0.014317	0.074139	0	0
0	0	0	-0.170088	8.583977	-16.43888	8.583977	5332	-8.970663E-12	-1.114745E+11	5.824353E+16	0	0	0.006945	0.073709	0	0
0	0	0	-0.171232	8.583778	-16.440032	8.583778	5328	-1.71698E-11	-5.82418E+10	5.824353E+16	0	0	0.031641	0.073183	0	0
0	0	0	-0.171787	8.583986	-16.441171	8.583986	5326	-8.761179E-12	-1.141399E+11	5.824353E+16	0	0	0.018922	0.07261	0	0
0	0	0	-0.172914	8.583986	-16.44268	8.583986	5322	-8.754599E-12	-1.142257E+11	5.824353E+16	0	0	0.028804	0.072172	0	0
0	0	0	-0.172669	8.583996	-16.44237	8.583996	5322	-8.564033E-12	-1.167674E+11	5.824353E+16	0	0	0.010419	0.071614	0	0
0	0	0	-0.173992	8.583882	-16.443925	8.583882	5318	-1.158326E-11	-8.633146E+10	5.824353E+16	0	0	0.01157	0.07124	0	0
0	0	0	-0.17409	8.583967	-16.444218	8.583967	5318	-9.155472E-12	-1.092243E+11	5.824353E+16	0	0	0.012761	0.070698	0	0
0	0	0	-0.174956	8.583654	-16.444783	8.583654	5315	-3.952859E-11	-2.529815E+10	5.824353E+16	0	0	0.002814	0.070205	0	0
0	0	0	-0.175005	8.583977	-16.44546	8.583977	5314	-8.940379E-12	-1.118521E+11	5.824353E+16	0	0	0.020789	0.069703	0	0
0	0	0	-0.176263	8.583797	-16.446802	8.583797	5310	-1.573956E-11	-6.353419E+10	5.824353E+16	0	0	0.023174	0.069257	0	0
0	0	0	-0.176116	8.583872	-16.446749	8.583872	5311	-1.19192E-11	-8.389824E+10	5.824353E+16	0	0	0.004009	0.068731	0	0
0	0	0	-0.17641	8.583863	-16.447124	8.583863	5310	-1.229006E-11	-8.136656E+10	5.824353E+16	0	0	0.01203	0.068365	0	0
0	0	0	-0.17672	8.583872	-16.447558	8.583872	5309	-1.191471E-11	-8.392985E+10	5.824353E+16	0	0	0.006362	0.067839	0	0
0	0	0	-0.176459	8.583816	-16.4471	8.583816	5309	-1.456832E-11	-6.864208E+10	5.824353E+16	0	0	0.009865	0.067481	0	0
0	0	0	-0.177112	8.583901	-16.448136	8.583901	5307	-1.091605E-11	-9.160824E+10	5.824353E+16	0	0	0.013421	0.067027	0	0
0	0	0	-0.176982	8.584043	-16.448231	8.584043	5308	-7.703116E-12	-1.298176E+11	5.824353E+16	0	0	0.017047	0.066486	0	0
0	0	0	-0.177472	8.583948	-16.448707	8.583948	5306	-9.581066E-12	-1.043725E+11	5.824353E+16	0	0	0.015957	0.066111	0	0
0	0	0	-0.17721	8.584081	-16.448609	8.584081	5307	-7.140932E-12	-1.400378E+11	5.824353E+16	0	0	0.006552	0.065753	0	0
0	0	0	-0.176965	8.583948	-16.44803	8.583948	5308	-9.584678E-12	-1.043332E+11	5.824353E+16	0	0	-0.008924	0.065283	0	0
0	0	0	-0.177227	8.583597	-16.447714	8.583597	5307	-9.957431E-11	-1.004275E+10	5.824353E+16	0	0	0.015044	0.064869	0	0
0	0	0	-0.177504	8.583901	-16.448661	8.583901	5306	-1.091399E-11	-9.162551E+10	5.824353E+16	0	0	0.012733	0.064383	0	0
0	0	0	-0.177521	8.584034	-16.448935	8.584034	5306	-7.854402E-12	-1.273171E+11	5.824353E+16	0	0	0.013999	0.064105	0	0
0	0	0	-0.177227	8.583834	-16.448163	8.583834	5307	-1.355642E-11	-7.376579E+10	5.824353E+16	0	0	0.003092	0.063563	0	0
0	0	0	-0.177537	8.584252	-16.449371	8.584252	5306	-5.377692E-12	-1.859534E+11	5.824353E+16	0	0	0.00188	0.063109	0	0
0	0	0	-0.177913	8.583531	-16.448506	8.583531	5305	1.281617E-10	7.802641E+9	5.824353E+16	0	0	0.014299	0.062687	0	0
0	0	0	-0.177831	8.583607	-16.44854	8.583607	5305	-7.938764E-11	-1.259642E+10	5.824353E+16	0	0	0.020631	0.062273	0	0
