Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.271984	8.379227	-5.436708	8.379227	4991	-8.752643E-12	-1.142512E+11	5.824353E+16	0	0	-0.012937	0.061579	0	0
0	0	0	-0.273176	8.379273	-5.437981	8.379273	4987	-7.838029E-12	-1.275831E+11	5.824353E+16	0	0	0.022412	0.061062	0	0
0	0	0	-0.273372	8.379273	-5.438185	8.379273	4986	-7.836457E-12	-1.276087E+11	5.824353E+16	0	0	0.023864	0.06056	0	0
0	0	0	-0.274221	8.379236	-5.439049	8.379236	4983	-8.540818E-12	-1.170848E+11	5.824353E+16	0	0	0.017556	0.060289	0	0
0	0	0	-0.274875	8.379375	-5.439816	8.379375	4981	-6.373469E-12	-1.569004E+11	5.824353E+16	0	0	0.0151	0.059843	0	0
0	0	0	-0.275675	8.379032	-5.44044	8.379032	4979	-1.699867E-11	-5.882814E+10	5.824353E+16	0	0	0.003505	0.059477	0	0
0	0	0	-0.276149	8.379255	-5.441071	8.379255	4977	-8.161087E-12	-1.225327E+11	5.824353E+16	0	0	0.015276	0.059111	0	0
0	0	0	-0.276851	8.379125	-5.441724	8.379125	4975	-1.170688E-11	-8.541983E+10	5.824353E+16	0	0	-0.001709	0.058696	0	0
0	0	0	-0.277309	8.379422	-5.442384	8.379422	4973	-5.867499E-12	-1.704304E+11	5.824353E+16	0	0	0.00754	0.058306	0	0
0	0	0	-0.277864	8.379218	-5.442837	8.379218	4971	-8.924245E-12	-1.120543E+11	5.824353E+16	0	0	0.036867	0.057924	0	0
0	0	0	-0.278713	8.379079	-5.443638	8.379079	4969	-1.384375E-11	-7.223475E+10	5.824353E+16	0	0	0.004953	0.057573	0	0
0	0	0	-0.278926	8.379283	-5.443985	8.379283	4968	-7.649399E-12	-1.307292E+11	5.824353E+16	0	0	-0.00444	0.057255	0	0
0	0	0	-0.279416	8.379422	-5.444582	8.379422	4967	-5.86042E-12	-1.706362E+11	5.824353E+16	0	0	0.006375	0.056769	0	0
0	0	0	-0.280037	8.379245	-5.445121	8.379245	4965	-8.321609E-12	-1.201691E+11	5.824353E+16	0	0	0.014581	0.05649	0	0
0	0	0	-0.280167	8.379273	-5.445275	8.379273	4964	-7.80188E-12	-1.281742E+11	5.824353E+16	0	0	0.016044	0.056116	0	0
0	0	0	-0.280625	8.379625	-5.445969	8.379625	4963	-4.360859E-12	-2.293126E+11	5.824353E+16	0	0	0.01063	0.055718	0	0
0	0	0	-0.281066	8.379116	-5.446115	8.379116	4961	-1.204834E-11	-8.299895E+10	5.824353E+16	0	0	-0.003193	0.055383	0	0
0	0	0	-0.28118	8.379412	-5.446417	8.379412	4961	-5.945986E-12	-1.681807E+11	5.824353E+16	0	0	0.000977	0.055065	0	0
0	0	0	-0.280723	8.379301	-5.445871	8.379301	4962	-7.341601E-12	-1.362101E+11	5.824353E+16	0	0	0.005195	0.05473	0	0
0	0	0	-0.280837	8.379431	-5.44607	8.379431	4962	-5.7647E-12	-1.734696E+11	5.824353E+16	0	0	0.039172	0.054316	0	0
0	0	0	-0.28185	8.379144	-5.44695	8.379144	4959	-1.098642E-11	-9.102143E+10	5.824353E+16	0	0	0.016672	0.053886	0	0
0	0	0	-0.281572	8.379116	-5.446643	8.379116	4959	-1.204349E-11	-8.303243E+10	5.824353E+16	0	0	0.012464	0.053575	0	0
0	0	0	-0.281752	8.379264	-5.446922	8.379264	4959	-7.959219E-12	-1.256405E+11	5.824353E+16	0	0	0.008222	0.053193	0	0
0	0	0	-0.281474	8.379255	-5.446626	8.379255	4960	-8.133211E-12	-1.229527E+11	5.824353E+16	0	0	0.003913	0.052922	0	0
0	0	0	-0.281131	8.379514	-5.446429	8.379514	4961	-5.064268E-12	-1.974619E+11	5.824353E+16	0	0	0.001021	0.052548	0	0
0	0	0	-0.281294	8.379181	-5.446393	8.379181	4961	-9.839376E-12	-1.016325E+11	5.824353E+16	0	0	0.005437	0.052158	0	0
0	0	0	-0.281507	8.379125	-5.44658	8.379125	4960	-1.167159E-11	-8.567815E+10	5.824353E+16	0	0	0.012847	0.051887	0	0
0	0	0	-0.281262	8.37919	-5.446365	8.37919	4961	-9.588244E-12	-1.042944E+11	5.824353E+16	0	0	0.020361	0.051537	0	0
0	0	0	-0.281588	8.379245	-5.44674	8.379245	4959	-8.311553E-12	-1.203145E+11	5.824353E+16	0	0	0.020518	0.051122	0	0
0	0	0	-0.28198	8.379357	-5.447218	8.379357	4958	-6.565936E-12	-1.523012E+11	5.824353E+16	0	0	0.022128	0.050844	0	0
0	0	0	-0.281	8.379292	-5.446155	8.379292	4961	-7.486397E-12	-1.335756E+11	5.824353E+16	0	0	0.002576	0.050485	0	0
0	0	0	-0.281474	8.379486	-5.446769	8.379486	4960	-5.276646E-12	-1.895143E+11	5.824353E+16	0	0	0.001067	0.050167	0	0
0	0	0	-0.280853	8.379125	-5.445899	8.379125	4962	-1.167629E-11	-8.564362E+10	5.824353E+16	0	0	0.002608	0.04984	0	0
0	0	0	-0.280968	8.379329	-5.446144	8.379329	4962	-6.935089E-12	-1.441943E+11	5.824353E+16	0	0	0.007239	0.049625	0	0
0	0	0	-0.28136	8.379375	-5.446581	8.379375	4960	-6.346598E-12	-1.575647E+11	5.824353E+16	0	0	0.015059	0.049211	0	0
0	0	0	-0.280723	8.379097	-5.445745	8.379097	4962	-1.287673E-11	-7.765944E+10	5.824353E+16	0	0	0.005779	0.0489	0	0
0	0	0	-0.281621	8.379227	-5.446763	8.379227	4959	-8.696525E-12	-1.149885E+11	5.824353E+16	0	0	0.007374	0.048661	0	0
0	0	0	-0.281147	8.379394	-5.446371	8.379394	4961	-6.140363E-12	-1.628568E+11	5.824353E+16	0	0	0.007425	0.048311	0	0
0	0	0	-0.281213	8.379208	-5.446325	8.379208	4961	-9.122569E-12	-1.096182E+11	5.824353E+16	0	0	-0.010003	0.048048	0	0
0	0	0	-0.28167	8.379144	-5.446762	8.379144	4959	-1.098642E-11	-9.102143E+10	5.824353E+16	0	0	0.015518	0.047674	0	0
0	0	0	-0.281817	8.379524	-5.44715	8.379524	4959	-4.994892E-12	-2.002045E+11	5.824353E+16	0	0	0.013963	0.047499	0	0
0	0	0	-0.281882	8.379079	-5.446944	8.379079	4959	-1.381589E-11	-7.238042E+10	5.824353E+16	0	0	0.007597	0.047148	0	0
0	0	0	-0.281997	8.379088	-5.447069	8.379088	4958	-1.332293E-11	-7.505855E+10	5.824353E+16	0	0	0.01744	0.046742	0	0
0	0	0	-0.282029	8.379171	-5.447154	8.379171	4958	-1.009791E-11	-9.903041E+10	5.824353E+16	0	0	0.001145	0.046575	0	0
0	0	0	-0.282895	8.378699	-5.447766	8.378699	4955	2.715E-11	3.683241E+10	5.824353E+16	0	0	-0.00873	0.046216	0	0
0	0	0	-0.283058	8.379283	-5.448297	8.379283	4955	-7.629383E-12	-1.310722E+11	5.824353E+16	0	0	0.021086	0.045834	0	0
0	0	0	-0.283173	8.379468	-5.44853	8.379468	4954	-5.422627E-12	-1.844125E+11	5.824353E+16	0	0	-0.0005	0.045651	0	0
0	0	0	-0.28363	8.379357	-5.448939	8.379357	4953	-6.559314E-12	-1.52455E+11	5.824353E+16	0	0	0.029656	0.045388	0	0
0	0	0	-0.284349	8.379403	-5.449717	8.379403	4951	-6.029433E-12	-1.658531E+11	5.824353E+16	0	0	0.011305	0.045054	0	0
0	0	0	-0.284022	8.379422	-5.449388	8.379422	4952	-5.842722E-12	-1.711531E+11	5.824353E+16	0	0	-0.007287	0.044847	0	0
0	0	0	-0.284512	8.37931	-5.44983	8.37931	4950	-7.183488E-12	-1.392081E+11	5.824353E+16	0	0	-0.00222	0.044496	0	0
0	0	0	-0.284888	8.379144	-5.450119	8.379144	4949	-1.096427E-11	-9.120535E+10	5.824353E+16	0	0	0.03218	0.04413	0	0
0	0	0	-0.285264	8.379366	-5.450648	8.379366	4948	-6.440065E-12	-1.552779E+11	5.824353E+16	0	0	-0.00225	0.043859	0	0
0	0	0	-0.285492	8.379153	-5.450756	8.379153	4947	-1.06483E-11	-9.391169E+10	5.824353E+16	0	0	-0.00574	0.043628	0	0
0	0	0	-0.286325	8.379496	-5.451836	8.379496	4944	-5.186756E-12	-1.927987E+11	5.824353E+16	0	0	0.011711	0.043397	0	0
0	0	0	-0.285737	8.379329	-5.45112	8.379329	4946	-6.912727E-12	-1.446607E+11	5.824353E+16	0	0	0.001231	0.04311	0	0
0	0	0	-0.286538	8.379394	-5.451995	8.379394	4944	-6.119321E-12	-1.634168E+11	5.824353E+16	0	0	-0.000531	0.0428	0	0
0	0	0	-0.286652	8.379357	-5.452091	8.379357	4943	-6.546071E-12	-1.527634E+11	5.824353E+16	0	0	0.011954	0.042473	0	0
0	0	0	-0.287093	8.379051	-5.452363	8.379051	4942	-1.547678E-11	-6.461291E+10	5.824353E+16	0	0	0.010233	0.042194	0	0
0	0	0	-0.287256	8.37919	-5.452619	8.37919	4941	-9.549589E-12	-1.047165E+11	5.824353E+16	0	0	0.022921	0.041955	0	0
0	0	0	-0.287322	8.379468	-5.452859	8.379468	4941	-5.408397E-12	-1.848977E+11	5.824353E+16	0	0	0.010311	0.041844	0	0
0	0	0	-0.287698	8.379514	-5.453279	8.379514	4940	-5.042831E-12	-1.983013E+11	5.824353E+16	0	0	0.004918	0.041541	0	0
0	0	0	-0.287877	8.379468	-5.453438	8.379468	4940	-5.407302E-12	-1.849351E+11	5.824353E+16	0	0	0.014083	0.041358	0	0
0	0	0	-0.287616	8.379468	-5.453165	8.379468	4940	-5.407302E-12	-1.849351E+11	5.824353E+16	0	0	0.012364	0.040976	0	0
0	0	0	-0.28791	8.379292	-5.453363	8.379292	4939	-7.453198E-12	-1.341706E+11	5.824353E+16	0	0	0.019855	0.040737	0	0
0	0	0	-0.287894	8.379616	-5.453546	8.379616	4939	-4.390719E-12	-2.277531E+11	5.824353E+16	0	0	0.006894	0.040554	0	0
0	0	0	-0.288139	8.379514	-5.453739	8.379514	4938	-5.040789E-12	-1.983816E+11	5.824353E+16	0	0	0.008802	0.040331	0	0
0	0	0	-0.288318	8.379449	-5.453887	8.379449	4938	-5.566028E-12	-1.796613E+11	5.824353E+16	0	0	0.006992	0.039956	0	0
0	0	0	-0.287877	8.379227	-5.453289	8.379227	4940	-8.663205E-12	-1.154307E+11	5.824353E+16	0	0	-0.004363	0.039789	0	0
0	0	0	-0.287551	8.379042	-5.452834	8.379042	4940	-1.613793E-11	-6.196582E+10	5.824353E+16	0	0	0.016622	0.039495	0	0
0	0	0	-0.288106	8.379097	-5.453448	8.379097	4939	-1.281705E-11	-7.802109E+10	5.824353E+16	0	0	0.030147	0.039287	0	0
0	0	0	-0.287681	8.379171	-5.453051	8.379171	4940	-1.006125E-11	-9.939125E+10	5.824353E+16	0	0	-0.00058	0.038993	0	0
0	0	0	-0.287158	8.379227	-5.45254	8.379227	4942	-8.666712E-12	-1.15384E+11	5.824353E+16	0	0	0.013053	0.038698	0	0
0	0	0	-0.286848	8.379051	-5.452107	8.379051	4943	-1.547992E-11	-6.459984E+10	5.824353E+16	0	0	0.030778	0.038443	0	0
0	0	0	-0.286783	8.379023	-5.452022	8.379023	4943	-1.767254E-11	-5.658497E+10	5.824353E+16	0	0	0.003345	0.038292	0	0
0	0	0	-0.286554	8.379134	-5.451852	8.379134	4944	-1.128331E-11	-8.862651E+10	5.824353E+16	0	0	0.015242	0.038045	0	0
0	0	0	-0.28706	8.379125	-5.452374	8.379125	4942	-1.162923E-11	-8.599021E+10	5.824353E+16	0	0	0.025333	0.037742	0	0
0	0	0	-0.286685	8.379366	-5.452131	8.379366	4943	-6.433557E-12	-1.55435E+11	5.824353E+16	0	0	0.011416	0.037575	0	0
0	0	0	-0.286407	8.379524	-5.451938	8.379524	4944	-4.979783E-12	-2.00812E+11	5.824353E+16	0	0	-0.010659	0.037408	0	0
0	0	0	-0.285999	8.379412	-5.451444	8.379412	4945	-5.926809E-12	-1.687249E+11	5.824353E+16	0	0	0.027732	0.037153	0	0
0	0	0	-0.285786	8.378986	-5.45096	8.378986	4946	-2.180044E-11	-4.587064E+10	5.824353E+16	0	0	0.005503	0.036882	0	0
0	0	0	-0.28577	8.379227	-5.451091	8.379227	4946	-8.673727E-12	-1.152907E+11	5.824353E+16	0	0	0.017835	0.036659	0	0
0	0	0	-0.286031	8.379134	-5.451307	8.379134	4945	-1.128559E-11	-8.860859E+10	5.824353E+16	0	0	-0.002683	0.036396	0	0
0	0	0	-0.285672	8.379023	-5.450863	8.379023	4946	-1.768326E-11	-5.655065E+10	5.824353E+16	0	0	0.022258	0.036102	0	0
0	0	0	-0.285868	8.379125	-5.45113	8.379125	4946	-1.163864E-11	-8.592067E+10	5.824353E+16	0	0	0.018144	0.035998	0	0
0	0	0	-0.285688	8.379088	-5.45092	8.379088	4946	-1.329069E-11	-7.524066E+10	5.824353E+16	0	0	-0.017414	0.035767	0	0
0	0	0	-0.285492	8.379088	-5.450716	8.379088	4947	-1.329337E-11	-7.522545E+10	5.824353E+16	0	0	-0.002743	0.035552	0	0
0	0	0	-0.28559	8.379199	-5.450886	8.379199	4947	-9.323227E-12	-1.07259E+11	5.824353E+16	0	0	0.00788	0.03521	0	0
0	0	0	-0.285999	8.379283	-5.451364	8.379283	4945	-7.613986E-12	-1.313373E+11	5.824353E+16	0	0	0.014317	0.035082	0	0
0	0	0	-0.286472	8.379125	-5.451761	8.379125	4944	-1.163394E-11	-8.595543E+10	5.824353E+16	0	0	0.014373	0.034931	0	0
0	0	0	-0.286325	8.378745	-5.451373	8.378745	4944	4.244672E-11	2.355895E+10	5.824353E+16	0	0	-0.024399	0.034692	0	0
0	0	0	-0.287191	8.379236	-5.452579	8.379236	4942	-8.470544E-12	-1.180562E+11	5.824353E+16	0	0	0.008018	0.034557	0	0
0	0	0	-0.286962	8.379144	-5.452284	8.379144	4942	-1.094876E-11	-9.133454E+10	5.824353E+16	0	0	0.01682	0.03427	0	0
0	0	0	-0.28742	8.379245	-5.452824	8.379245	4941	-8.281384E-12	-1.207528E+11	5.824353E+16	0	0	0.032345	0.034007	0	0
0	0	0	-0.28822	8.379524	-5.45383	8.379524	4938	-4.97374E-12	-2.01056E+11	5.824353E+16	0	0	-0.013923	0.033848	0	0
0	0	0	-0.287763	8.379227	-5.45317	8.379227	4940	-8.663205E-12	-1.154307E+11	5.824353E+16	0	0	0.010472	0.033561	0	0
0	0	0	-0.288416	8.379412	-5.453966	8.379412	4938	-5.918419E-12	-1.68964E+11	5.824353E+16	0	0	0.026091	0.033521	0	0
0	0	0	-0.288743	8.379255	-5.45421	8.379255	4937	-8.095496E-12	-1.235255E+11	5.824353E+16	0	0	0.003818	0.033266	0	0
0	0	0	-0.28938	8.379227	-5.454857	8.379227	4934	-8.652683E-12	-1.155711E+11	5.824353E+16	0	0	0.017419	0.03302	0	0
0	0	0	-0.289445	8.379134	-5.454868	8.379134	4934	-1.126048E-11	-8.880613E+10	5.824353E+16	0	0	0.015246	0.032812	0	0
0	0	0	-0.289854	8.379301	-5.455397	8.379301	4933	-7.298693E-12	-1.370108E+11	5.824353E+16	0	0	0.024454	0.032661	0	0
0	0	0	-0.290017	8.379236	-5.455527	8.379236	4933	-8.455118E-12	-1.182716E+11	5.824353E+16	0	0	-0.002986	0.032486	0	0
0	0	0	-0.289903	8.379366	-5.455488	8.379366	4933	-6.420542E-12	-1.557501E+11	5.824353E+16	0	0	0.017833	0.032207	0	0
0	0	0	-0.290278	8.379468	-5.455943	8.379468	4932	-5.398546E-12	-1.852351E+11	5.824353E+16	0	0	0.020312	0.031936	0	0
0	0	0	-0.290262	8.379245	-5.455789	8.379245	4932	-8.266299E-12	-1.209731E+11	5.824353E+16	0	0	0.008655	0.031865	0	0
0	0	0	-0.290213	8.379264	-5.455749	8.379264	4932	-7.915884E-12	-1.263283E+11	5.824353E+16	0	0	-0.007785	0.031586	0	0
0	0	0	-0.290442	8.379375	-5.456056	8.379375	4931	-6.309491E-12	-1.584914E+11	5.824353E+16	0	0	0.020568	0.031506	0	0
0	0	0	-0.29085	8.379125	-5.456328	8.379125	4930	-1.160099E-11	-8.619952E+10	5.824353E+16	0	0	0.018304	0.031323	0	0
0	0	0	-0.290964	8.379162	-5.45647	8.379162	4929	-1.031631E-11	-9.693385E+10	5.824353E+16	0	0	0.035199	0.031084	0	0
0	0	0	-0.29116	8.379672	-5.456989	8.379672	4929	-4.093488E-12	-2.442905E+11	5.824353E+16	0	0	0.028186	0.030885	0	0
0	0	0	-0.291258	8.379477	-5.456971	8.379477	4929	-5.318384E-12	-1.88027E+11	5.824353E+16	0	0	0.006529	0.030758	0	0
0	0	0	-0.290866	8.379357	-5.456488	8.379357	4930	-6.528855E-12	-1.531662E+11	5.824353E+16	0	0	-0.015332	0.030551	0	0
0	0	0	-0.291242	8.379524	-5.456983	8.379524	4929	-4.964674E-12	-2.014231E+11	5.824353E+16	0	0	0.040843	0.030391	0	0
0	0	0	-0.291471	8.379329	-5.457101	8.379329	4928	-6.887569E-12	-1.451891E+11	5.824353E+16	0	0	0.009118	0.030152	0	0
0	0	0	-0.29085	8.379301	-5.456437	8.379301	4930	-7.294255E-12	-1.370942E+11	5.824353E+16	0	0	0.021516	0.030033	0	0
0	0	0	-0.290801	8.379125	-5.456277	8.379125	4930	-1.160099E-11	-8.619952E+10	5.824353E+16	0	0	-0.003239	0.029802	0	0
0	0	0	-0.290654	8.379283	-5.456221	8.379283	4930	-7.590889E-12	-1.317369E+11	5.824353E+16	0	0	0.031825	0.029619	0	0
0	0	0	-0.290425	8.37919	-5.455925	8.37919	4931	-9.530262E-12	-1.049289E+11	5.824353E+16	0	0	0.001764	0.029444	0	0
0	0	0	-0.289935	8.378921	-5.455248	8.378921	4933	-3.669422E-11	-2.725225E+10	5.824353E+16	0	0	0.032201	0.029252	0	0
0	0	0	-0.289641	8.379273	-5.455158	8.379273	4934	-7.754729E-12	-1.289536E+11	5.824353E+16	0	0	0.03497	0.029045	0	0
0	0	0	-0.28987	8.379301	-5.455414	8.379301	4933	-7.298693E-12	-1.370108E+11	5.824353E+16	0	0	-0.003341	0.028838	0	0
0	0	0	-0.289168	8.379422	-5.454756	8.379422	4935	-5.822664E-12	-1.717427E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.28956	8.379208	-5.455033	8.379208	4934	-9.07292E-12	-1.102181E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.289266	8.379283	-5.454772	8.379283	4935	-7.598588E-12	-1.316034E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.288498	8.379273	-5.453965	8.379273	4937	-7.759444E-12	-1.288752E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.28889	8.37919	-5.454323	8.37919	4936	-9.539926E-12	-1.048226E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.288335	8.379097	-5.453687	8.379097	4938	-1.281445E-11	-7.803689E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.288482	8.379496	-5.454086	8.379496	4937	-5.179413E-12	-1.930721E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.288759	8.379301	-5.454255	8.379301	4937	-7.304611E-12	-1.368998E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.288498	8.379116	-5.453868	8.379116	4937	-1.199006E-11	-8.340243E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.288253	8.379125	-5.453618	8.379125	4938	-1.161982E-11	-8.605987E+10	5.824353E+16	0	0	0	0	0	0
