Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.12069	8.502479	11.509979	8.502479	2.071908E+8	1.309266E-7	7637868.593469	5.824353E+16	0	0	8.078476	0.237894	0	0
0	0	0	15.869251	8.502751	11.24403	8.502751	1.760086E+8	1.474294E-7	6782907.920311	5.824353E+16	0	0	7.988105	0.235871	0	0
0	0	0	15.617469	8.502817	10.977832	8.502817	1.49486E+8	1.358926E-7	7358750.719704	5.824353E+16	0	0	7.885179	0.234032	0	0
0	0	0	15.364739	8.50293	10.710605	8.50293	1.268821E+8	1.350949E-7	7402201.543337	5.824353E+16	0	0	7.797931	0.232049	0	0
0	0	0	15.112794	8.502817	10.444332	8.502817	1.077509E+8	9.795438E-8	1.020883E+7	5.824353E+16	0	0	7.701063	0.230289	0	0
0	0	0	14.860505	8.502733	10.17768	8.502733	9.148397E+7	7.494916E-8	1.334238E+7	5.824353E+16	0	0	7.626514	0.228338	0	0
0	0	0	14.608919	8.502789	9.911693	8.502789	7.770821E+7	6.815309E-8	1.467285E+7	5.824353E+16	0	0	7.539164	0.226594	0	0
0	0	0	14.35552	8.502949	9.643732	8.502949	6.592923E+7	7.226097E-8	1.383873E+7	5.824353E+16	0	0	7.471041	0.224683	0	0
0	0	0	14.103787	8.502723	9.377746	8.502723	5.59962E+7	4.537784E-8	2.203719E+7	5.824353E+16	0	0	7.378618	0.222962	0	0
0	0	0	13.851384	8.502893	9.110833	8.502893	4.753904E+7	4.7885E-8	2.088337E+7	5.824353E+16	0	0	7.306486	0.221147	0	0
0	0	0	13.598328	8.503034	8.843244	8.503034	4.034207E+7	5.095269E-8	1.962605E+7	5.824353E+16	0	0	7.232003	0.219331	0	0
0	0	0	13.345729	8.503081	8.576191	8.503081	3.424481E+7	4.725071E-8	2.11637E+7	5.824353E+16	0	0	7.150562	0.217667	0	0
0	0	0	13.093196	8.503325	8.309096	8.503325	2.907032E+7	7.724973E-8	1.294503E+7	5.824353E+16	0	0	7.070685	0.215899	0	0
0	0	0	12.844926	8.50341	8.046597	8.50341	2.474605E+7	9.677607E-8	1.033313E+7	5.824353E+16	0	0	6.995654	0.214139	0	0
0	0	0	12.589272	8.503306	7.776399	8.503306	2.096437E+7	5.200599E-8	1.922855E+7	5.824353E+16	0	0	6.913225	0.212475	0	0
0	0	0	12.336036	8.502902	7.508928	8.502902	1.778849E+7	1.816337E-8	5.505586E+7	5.824353E+16	0	0	6.845201	0.210802	0	0
0	0	0	12.083781	8.503165	7.242114	8.503165	1.510332E+7	2.500017E-8	3.999972E+7	5.824353E+16	0	0	6.762115	0.20901	0	0
0	0	0	11.831035	8.503598	6.974685	8.503598	1.281939E+7	-1.040268E-6	-961290.917693	5.824353E+16	0	0	6.676281	0.207442	0	0
0	0	0	11.576721	8.503269	6.706033	8.503269	1.086978E+7	2.379996E-8	4.201688E+7	5.824353E+16	0	0	6.588865	0.205929	0	0
0	0	0	11.324432	8.503551	6.439172	8.503551	9228794	1.687761E-7	5925009.976316	5.824353E+16	0	0	6.523296	0.204169	0	0
0	0	0	11.07087	8.503438	6.171191	8.503438	7829067	3.633092E-8	2.752477E+7	5.824353E+16	0	0	6.44197	0.202544	0	0
0	0	0	10.817128	8.503344	5.903009	8.503344	6640863	1.900084E-8	5.262926E+7	5.824353E+16	0	0	6.367154	0.201007	0	0
0	0	0	10.562062	8.503466	5.633303	8.503466	5628157	3.210788E-8	3.1145E+7	5.824353E+16	0	0	6.295012	0.19959	0	0
0	0	0	10.307781	8.503579	5.364432	8.503579	4772312	3.296847E-7	3033200.92073	5.824353E+16	0	0	6.226088	0.197957	0	0
0	0	0	10.052716	8.503532	5.094824	8.503532	4044553	4.963827E-8	2.014575E+7	5.824353E+16	0	0	6.15488	0.196396	0	0
0	0	0	9.79587	8.503664	4.82323	8.503664	3423818	-3.225905E-8	-3.099906E+7	5.824353E+16	0	0	6.078182	0.194883	0	0
0	0	0	9.53891	8.503607	4.551625	8.503607	2898135	-1.126418E-7	-8877700.548309	5.824353E+16	0	0	5.997582	0.193394	0	0
0	0	0	9.285004	8.503617	4.28321	8.503617	2458029	-6.281687E-8	-1.591929E+7	5.824353E+16	0	0	5.918736	0.191849	0	0
0	0	0	9.029939	8.503645	4.013559	8.503645	2083190	-2.625862E-8	-3.808273E+7	5.824353E+16	0	0	5.835957	0.190463	0	0
0	0	0	8.775135	8.503607	3.744222	8.503607	1765811	-6.863033E-8	-1.457082E+7	5.824353E+16	0	0	5.75924	0.188966	0	0
0	0	0	8.526375	8.503607	3.481252	8.503607	1502665	-5.840256E-8	-1.712254E+7	5.824353E+16	0	0	5.685536	0.187469	0	0
0	0	0	8.279803	8.503636	3.22058	8.503636	1280551	-1.942205E-8	-5.148787E+7	5.824353E+16	0	0	5.60866	0.186099	0	0
0	0	0	8.033918	8.503918	2.960481	8.503918	1091754	-2.332978E-9	-4.286368E+8	5.824353E+16	0	0	5.530448	0.184594	0	0
0	0	0	7.789291	8.503683	2.70202	8.503683	931552	-7.007391E-9	-1.427065E+8	5.824353E+16	0	0	5.443222	0.183264	0	0
0	0	0	7.547179	8.503786	2.446016	8.503786	796156	-2.839858E-9	-3.521303E+8	5.824353E+16	0	0	5.371617	0.181743	0	0
0	0	0	7.306929	8.50372	2.192082	8.50372	681261	-3.652032E-9	-2.738202E+8	5.824353E+16	0	0	5.291039	0.180453	0	0
0	0	0	7.068476	8.50357	1.940099	8.50357	583627	2.093764E-8	4.776087E+7	5.824353E+16	0	0	5.217918	0.179068	0	0
0	0	0	6.831248	8.50357	1.68932	8.50357	500383	1.795128E-8	5.570632E+7	5.824353E+16	0	0	5.133757	0.177587	0	0
0	0	0	6.597842	8.50372	1.442491	8.50372	430077	-2.30551E-9	-4.337435E+8	5.824353E+16	0	0	5.053102	0.176328	0	0
0	0	0	6.366233	8.503701	1.197663	8.503701	370081	-2.316757E-9	-4.316378E+8	5.824353E+16	0	0	4.979485	0.17507	0	0
0	0	0	6.137418	8.503711	0.955772	8.503711	319031	-1.842597E-9	-5.427124E+8	5.824353E+16	0	0	4.897534	0.173645	0	0
0	0	0	5.909305	8.503965	0.714473	8.503965	275149	-5.143244E-10	-1.944298E+9	5.824353E+16	0	0	4.820453	0.172506	0	0
0	0	0	5.684605	8.503636	0.47714	8.503636	237829	-3.607115E-9	-2.772299E+8	5.824353E+16	0	0	4.741567	0.171025	0	0
0	0	0	5.462781	8.503448	0.24276	8.503448	205955	1.019132E-9	9.812272E+8	5.824353E+16	0	0	4.663284	0.16975	0	0
0	0	0	5.242786	8.50357	0.010123	8.50357	178564	6.406031E-9	1.561029E+8	5.824353E+16	0	0	4.579955	0.168413	0	0
0	0	0	5.023869	8.503777	-0.221426	8.503777	154924	-5.803488E-10	-1.723102E+9	5.824353E+16	0	0	4.499995	0.167234	0	0
0	0	0	4.808187	8.503871	-0.449487	8.503871	134696	-3.359331E-10	-2.976783E+9	5.824353E+16	0	0	4.428128	0.165888	0	0
0	0	0	4.595624	8.503786	-0.674139	8.503786	117347	-4.185718E-10	-2.389076E+9	5.824353E+16	0	0	4.349429	0.164805	0	0
0	0	0	4.385283	8.504002	-0.89663	8.504002	102380	-1.739452E-10	-5.748937E+9	5.824353E+16	0	0	4.276181	0.163435	0	0
0	0	0	4.17455	8.503692	-1.119208	8.503692	89298	-6.102092E-10	-1.638782E+9	5.824353E+16	0	0	4.20118	0.162249	0	0
0	0	0	3.967688	8.503692	-1.337886	8.503692	78085	-5.335863E-10	-1.874111E+9	5.824353E+16	0	0	4.126609	0.16107	0	0
0	0	0	3.762558	8.50372	-1.554752	8.50372	68356	-3.664351E-10	-2.728996E+9	5.824353E+16	0	0	4.050012	0.159812	0	0
0	0	0	3.559045	8.503946	-1.770031	8.503946	59902	-1.17878E-10	-8.48335E+9	5.824353E+16	0	0	3.973368	0.158729	0	0
0	0	0	3.355172	8.503739	-1.98542	8.503739	52481	-2.459907E-10	-4.065195E+9	5.824353E+16	0	0	3.908403	0.157431	0	0
0	0	0	3.149421	8.503598	-2.202835	8.503598	45924	-3.724878E-9	-2.684652E+8	5.824353E+16	0	0	3.830639	0.156221	0	0
0	0	0	2.944487	8.50388	-2.419654	8.50388	40207	-9.703352E-11	-1.030572E+10	5.824353E+16	0	0	3.754317	0.155074	0	0
0	0	0	2.741839	8.504031	-2.633972	8.504031	35255	-5.606894E-11	-1.783519E+10	5.824353E+16	0	0	3.681823	0.153951	0	0
0	0	0	2.547914	8.503607	-2.838707	8.503607	31087	-1.208196E-9	-8.276804E+8	5.824353E+16	0	0	3.605581	0.152788	0	0
0	0	0	2.367172	8.503805	-3.029899	8.503805	27648	-9.001372E-11	-1.110942E+10	5.824353E+16	0	0	3.526484	0.151697	0	0
0	0	0	2.1977	8.503843	-3.209076	8.503843	24770	-6.866107E-11	-1.456429E+10	5.824353E+16	0	0	3.460284	0.150574	0	0
0	0	0	2.041753	8.503814	-3.373913	8.503814	22386	-6.983529E-11	-1.431941E+10	5.824353E+16	0	0	3.393284	0.14942	0	0
0	0	0	1.897355	8.503824	-3.526565	8.503824	20385	-6.104109E-11	-1.638241E+10	5.824353E+16	0	0	3.319509	0.148313	0	0
0	0	0	1.761434	8.504012	-3.67037	8.504012	18664	-3.100449E-11	-3.225339E+10	5.824353E+16	0	0	3.246294	0.14719	0	0
0	0	0	1.638206	8.503974	-3.800614	8.503974	17230	-3.142022E-11	-3.182664E+10	5.824353E+16	0	0	3.1781	0.146043	0	0
0	0	0	1.523128	8.503767	-3.922133	8.503767	15991	-6.306873E-11	-1.585572E+10	5.824353E+16	0	0	3.103045	0.145032	0	0
0	0	0	1.41238	8.503739	-4.03919	8.503739	14882	-6.97554E-11	-1.433581E+10	5.824353E+16	0	0	3.032941	0.143901	0	0
0	0	0	1.309341	8.503607	-4.14803	8.503607	13920	-5.410005E-10	-1.848427E+9	5.824353E+16	0	0	2.965753	0.142874	0	0
0	0	0	1.214616	8.504144	-4.24851	8.504144	13091	-1.657943E-11	-6.031569E+10	5.824353E+16	0	0	2.894742	0.141815	0	0
0	0	0	1.125935	8.503664	-4.341948	8.503664	12359	-1.164442E-10	-8.587807E+9	5.824353E+16	0	0	2.824553	0.140835	0	0
0	0	0	1.043233	8.503805	-4.429465	8.503805	11713	-3.813407E-11	-2.622327E+10	5.824353E+16	0	0	2.762248	0.139672	0	0
0	0	0	0.965317	8.503927	-4.511911	8.503927	11136	-2.313409E-11	-4.322625E+10	5.824353E+16	0	0	2.700688	0.138645	0	0
0	0	0	0.893265	8.503796	-4.587994	8.503796	10627	-3.617676E-11	-2.764205E+10	5.824353E+16	0	0	2.62827	0.137658	0	0
0	0	0	0.8243	8.503589	-4.660765	8.503589	10162	9.47869E-9	1.054998E+8	5.824353E+16	0	0	2.561191	0.136766	0	0
0	0	0	0.761346	8.503899	-4.727515	8.503899	9756	-2.211422E-11	-4.521978E+10	5.824353E+16	0	0	2.492879	0.135643	0	0
0	0	0	0.701513	8.504031	-4.790851	8.504031	9384	-1.492415E-11	-6.700549E+10	5.824353E+16	0	0	2.429744	0.134624	0	0
0	0	0	0.646416	8.504049	-4.849108	8.504049	9055	-1.381216E-11	-7.239997E+10	5.824353E+16	0	0	2.363706	0.133612	0	0
0	0	0	0.593296	8.503767	-4.90508	8.503767	8748	-3.450224E-11	-2.898363E+10	5.824353E+16	0	0	2.298953	0.132649	0	0
0	0	0	0.544537	8.503796	-4.956642	8.503796	8476	-2.885426E-11	-3.465692E+10	5.824353E+16	0	0	2.251275	0.131486	0	0
0	0	0	0.497068	8.503927	-5.006908	8.503927	8219	-1.707427E-11	-5.856764E+10	5.824353E+16	0	0	2.188043	0.130435	0	0
0	0	0	0.452801	8.503767	-5.0536	8.503767	7986	-3.14969E-11	-3.174916E+10	5.824353E+16	0	0	2.118707	0.129312	0	0
0	0	0	0.411704	8.50404	-5.097222	8.50404	7776	-1.210874E-11	-8.258496E+10	5.824353E+16	0	0	2.068233	0.128141	0	0
0	0	0	0.372402	8.503946	-5.138707	8.503946	7580	-1.491628E-11	-6.704085E+10	5.824353E+16	0	0	2.011526	0.127154	0	0
0	0	0	0.336613	8.503908	-5.176516	8.503908	7406	-1.629249E-11	-6.137797E+10	5.824353E+16	0	0	1.957697	0.126206	0	0
0	0	0	0.303372	8.503852	-5.21162	8.503852	7248	-1.937146E-11	-5.162233E+10	5.824353E+16	0	0	1.883399	0.125243	0	0
0	0	0	0.270491	8.503993	-5.246471	8.503993	7095	-1.233537E-11	-8.106768E+10	5.824353E+16	0	0	1.836802	0.124303	0	0
0	0	0	0.240451	8.503749	-5.278068	8.503749	6958	-3.068624E-11	-3.25879E+10	5.824353E+16	0	0	1.783104	0.123395	0	0
0	0	0	0.212176	8.503814	-5.308001	8.503814	6832	-2.131308E-11	-4.691954E+10	5.824353E+16	0	0	1.733295	0.122479	0	0
0	0	0	0.185861	8.503955	-5.335911	8.503955	6716	-1.287649E-11	-7.766092E+10	5.824353E+16	0	0	1.669599	0.121563	0	0
0	0	0	0.159889	8.503683	-5.363189	8.503683	6604	-4.967696E-11	-2.013006E+10	5.824353E+16	0	0	1.615392	0.120815	0	0
0	0	0	0.135566	8.504012	-5.389115	8.504012	6501	-1.079941E-11	-9.259766E+10	5.824353E+16	0	0	1.566421	0.119812	0	0
0	0	0	0.113482	8.503852	-5.412357	8.503852	6408	-1.712642E-11	-5.838931E+10	5.824353E+16	0	0	1.511305	0.118912	0	0
0	0	0	0.092492	8.503767	-5.434491	8.503767	6322	-2.493406E-11	-4.010579E+10	5.824353E+16	0	0	1.465326	0.118083	0	0
0	0	0	0.07289	8.503673	-5.455151	8.503673	6242	-5.221779E-11	-1.915056E+10	5.824353E+16	0	0	1.419799	0.117168	0	0
0	0	0	0.053975	8.503984	-5.475349	8.503984	6166	-1.097594E-11	-9.110835E+10	5.824353E+16	0	0	1.358824	0.116331	0	0
0	0	0	0.035713	8.503749	-5.494501	8.503749	6093	-2.687141E-11	-3.721428E+10	5.824353E+16	0	0	1.301791	0.115567	0	0
0	0	0	0.018398	8.503683	-5.512762	8.503683	6025	-4.532157E-11	-2.206455E+10	5.824353E+16	0	0	1.262715	0.114619	0	0
0	0	0	0.002864	8.503899	-5.529324	8.503899	5965	-1.352104E-11	-7.395879E+10	5.824353E+16	0	0	1.217135	0.113696	0	0
0	0	0	-0.011658	8.503692	-5.544541	8.503692	5908	-4.037174E-11	-2.47698E+10	5.824353E+16	0	0	1.175482	0.112796	0	0
0	0	0	-0.025493	8.503805	-5.55924	8.503805	5856	-1.906541E-11	-5.245102E+10	5.824353E+16	0	0	1.11691	0.112023	0	0
0	0	0	-0.039426	8.503664	-5.573878	8.503664	5803	-5.467477E-11	-1.828997E+10	5.824353E+16	0	0	1.077623	0.111187	0	0
0	0	0	-0.051106	8.50357	-5.586163	8.50357	5759	2.066062E-10	4.840126E+9	5.824353E+16	0	0	1.043966	0.110311	0	0
0	0	0	-0.063553	8.503758	-5.599443	8.503758	5713	-2.378953E-11	-4.20353E+10	5.824353E+16	0	0	1.00061	0.109387	0	0
0	0	0	-0.075477	8.503843	-5.612104	8.503843	5669	-1.571415E-11	-6.36369E+10	5.824353E+16	0	0	0.961216	0.108687	0	0
0	0	0	-0.085964	8.503861	-5.623202	8.503861	5631	-1.452937E-11	-6.88261E+10	5.824353E+16	0	0	0.92676	0.107874	0	0
0	0	0	-0.096761	8.504021	-5.63472	8.504021	5591	-9.085466E-12	-1.100659E+11	5.824353E+16	0	0	0.87565	0.107213	0	0
0	0	0	-0.105941	8.503645	-5.644179	8.503645	5558	-7.005779E-11	-1.427393E+10	5.824353E+16	0	0	0.843492	0.106258	0	0
0	0	0	-0.114386	8.503918	-5.653284	8.503918	5528	-1.181281E-11	-8.465383E+10	5.824353E+16	0	0	0.819087	0.105493	0	0
0	0	0	-0.123158	8.503692	-5.66241	8.503692	5497	-3.756321E-11	-2.662179E+10	5.824353E+16	0	0	0.789505	0.104872	0	0
0	0	0	-0.131603	8.503589	-5.67127	8.503589	5466	5.098462E-9	1.961376E+8	5.824353E+16	0	0	0.756271	0.103964	0	0
0	0	0	-0.138463	8.503993	-5.678786	8.503993	5442	-9.461466E-12	-1.056919E+11	5.824353E+16	0	0	0.702792	0.103335	0	0
0	0	0	-0.146549	8.503767	-5.687187	8.503767	5413	-2.134895E-11	-4.684071E+10	5.824353E+16	0	0	0.682901	0.102579	0	0
0	0	0	-0.152609	8.503814	-5.693623	8.503814	5392	-1.682086E-11	-5.944998E+10	5.824353E+16	0	0	0.658275	0.101782	0	0
0	0	0	-0.159813	8.503852	-5.701263	8.503852	5367	-1.434418E-11	-6.971468E+10	5.824353E+16	0	0	0.633629	0.101058	0	0
0	0	0	-0.165546	8.503701	-5.707226	8.503701	5347	-3.347291E-11	-2.98749E+10	5.824353E+16	0	0	0.605987	0.100245	0	0
0	0	0	-0.171214	8.503955	-5.713383	8.503955	5328	-1.02153E-11	-9.789241E+10	5.824353E+16	0	0	0.575269	0.099616	0	0
0	0	0	-0.176801	8.503805	-5.719191	8.503805	5308	-1.728128E-11	-5.786609E+10	5.824353E+16	0	0	0.54029	0.098812	0	0
0	0	0	-0.182175	8.503683	-5.724792	8.503683	5290	-3.979272E-11	-2.513023E+10	5.824353E+16	0	0	0.526168	0.098103	0	0
0	0	0	-0.187418	8.503551	-5.730249	8.503551	5272	9.642171E-11	1.037111E+10	5.824353E+16	0	0	0.495754	0.097347	0	0
0	0	0	-0.192204	8.504266	-5.735775	8.504266	5256	-5.453374E-12	-1.833727E+11	5.824353E+16	0	0	0.481153	0.096797	0	0
0	0	0	-0.19668	8.503861	-5.740242	8.503861	5241	-1.352308E-11	-7.394768E+10	5.824353E+16	0	0	0.444954	0.096064	0	0
0	0	0	-0.200519	8.503692	-5.74419	8.503692	5227	-3.571819E-11	-2.799694E+10	5.824353E+16	0	0	0.439079	0.095332	0	0
0	0	0	-0.203916	8.503767	-5.747831	8.503767	5216	-2.057198E-11	-4.860981E+10	5.824353E+16	0	0	0.414244	0.094679	0	0
0	0	0	-0.208245	8.503899	-5.752493	8.503899	5201	-1.178926E-11	-8.482295E+10	5.824353E+16	0	0	0.406037	0.093819	0	0
0	0	0	-0.212459	8.503908	-5.756954	8.503908	5187	-1.14109E-11	-8.763549E+10	5.824353E+16	0	0	0.379176	0.093309	0	0
0	0	0	-0.215841	8.503899	-5.760522	8.503899	5176	-1.173259E-11	-8.523265E+10	5.824353E+16	0	0	0.362949	0.092632	0	0
0	0	0	-0.218944	8.503749	-5.763705	8.503749	5165	-2.277873E-11	-4.39006E+10	5.824353E+16	0	0	0.342471	0.091884	0	0
0	0	0	-0.22208	8.503974	-5.767167	8.503974	5155	-9.400536E-12	-1.063769E+11	5.824353E+16	0	0	0.321995	0.091278	0	0
0	0	0	-0.223763	8.503937	-5.768921	8.503937	5149	-1.040689E-11	-9.609022E+10	5.824353E+16	0	0	0.316315	0.090633	0	0
0	0	0	-0.226899	8.504068	-5.772323	8.504068	5139	-7.530951E-12	-1.327854E+11	5.824353E+16	0	0	0.299014	0.090004	0	0
0	0	0	-0.229251	8.504059	-5.774803	8.504059	5131	-7.669853E-12	-1.303806E+11	5.824353E+16	0	0	0.282622	0.089303	0	0
0	0	0	-0.231783	8.503937	-5.7774	8.503937	5122	-1.035231E-11	-9.659675E+10	5.824353E+16	0	0	0.264617	0.088754	0	0
0	0	0	-0.233482	8.50404	-5.779263	8.50404	5117	-7.968163E-12	-1.254994E+11	5.824353E+16	0	0	0.2367	0.088141	0	0
0	0	0	-0.235671	8.504115	-5.781626	8.504115	5110	-6.818884E-12	-1.466516E+11	5.824353E+16	0	0	0.246568	0.087472	0	0
0	0	0	-0.237451	8.50388	-5.783355	8.50388	5103	-1.231532E-11	-8.119968E+10	5.824353E+16	0	0	0.223488	0.086906	0	0
0	0	0	-0.239591	8.503918	-5.785642	8.503918	5097	-1.089181E-11	-9.181212E+10	5.824353E+16	0	0	0.209641	0.08619	0	0
0	0	0	-0.241241	8.503946	-5.787404	8.503946	5091	-1.001831E-11	-9.981726E+10	5.824353E+16	0	0	0.204501	0.085616	0	0
0	0	0	-0.243054	8.504031	-5.789376	8.504031	5085	-8.087095E-12	-1.236538E+11	5.824353E+16	0	0	0.188951	0.085091	0	0
0	0	0	-0.244867	8.503843	-5.79117	8.503843	5079	-1.407871E-11	-7.102925E+10	5.824353E+16	0	0	0.182048	0.084382	0	0
0	0	0	-0.245864	8.503777	-5.79218	8.503777	5076	-1.90148E-11	-5.25906E+10	5.824353E+16	0	0	0.174861	0.083745	0	0
0	0	0	-0.247644	8.503532	-5.793903	8.503532	5070	6.222487E-11	1.607075E+10	5.824353E+16	0	0	0.161661	0.083219	0	0
0	0	0	-0.248934	8.50388	-5.795494	8.50388	5066	-1.222603E-11	-8.179273E+10	5.824353E+16	0	0	0.15415	0.08263	0	0
0	0	0	-0.250307	8.503965	-5.797	8.503965	5061	-9.460311E-12	-1.057048E+11	5.824353E+16	0	0	0.146754	0.081913	0	0
0	0	0	-0.25078	8.503955	-5.797494	8.503955	5060	-9.701464E-12	-1.030772E+11	5.824353E+16	0	0	0.134221	0.0813	0	0
0	0	0	-0.252299	8.503645	-5.798898	8.503645	5055	-6.371755E-11	-1.569426E+10	5.824353E+16	0	0	0.138942	0.080783	0	0
0	0	0	-0.253606	8.503767	-5.800359	8.503767	5050	-1.991727E-11	-5.020768E+10	5.824353E+16	0	0	0.127166	0.080161	0	0
0	0	0	-0.254129	8.503701	-5.800869	8.503701	5049	-3.16074E-11	-3.163817E+10	5.824353E+16	0	0	0.124008	0.079628	0	0
0	0	0	-0.255158	8.503767	-5.802	8.503767	5045	-1.989755E-11	-5.025744E+10	5.824353E+16	0	0	0.118799	0.07911	0	0
0	0	0	-0.256383	8.503692	-5.803246	8.503692	5041	-3.444718E-11	-2.902995E+10	5.824353E+16	0	0	0.116787	0.078417	0	0
0	0	0	-0.257625	8.503814	-5.804638	8.503814	5037	-1.571341E-11	-6.363992E+10	5.824353E+16	0	0	0.115309	0.078027	0	0
0	0	0	-0.25818	8.50389	-5.805274	8.50389	5035	-1.177053E-11	-8.495791E+10	5.824353E+16	0	0	0.101911	0.07743	0	0
0	0	0	-0.259029	8.503758	-5.806086	8.503758	5033	-2.095794E-11	-4.771462E+10	5.824353E+16	0	0	0.081211	0.076769	0	0
0	0	0	-0.260336	8.503814	-5.807504	8.503814	5028	-1.568533E-11	-6.375384E+10	5.824353E+16	0	0	0.090013	0.076235	0	0
0	0	0	-0.260859	8.503814	-5.808057	8.503814	5027	-1.568221E-11	-6.376652E+10	5.824353E+16	0	0	0.074972	0.07575	0	0
0	0	0	-0.261774	8.50388	-5.809067	8.50388	5024	-1.212466E-11	-8.247651E+10	5.824353E+16	0	0	0.08792	0.075312	0	0
0	0	0	-0.263456	8.503673	-5.81071	8.503673	5018	-4.197835E-11	-2.38218E+10	5.824353E+16	0	0	0.074983	0.074635	0	0
0	0	0	-0.263995	8.503937	-5.811452	8.503937	5016	-1.013807E-11	-9.863807E+10	5.824353E+16	0	0	0.07222	0.074197	0	0
0	0	0	-0.265302	8.503955	-5.812845	8.503955	5012	-9.609434E-12	-1.040644E+11	5.824353E+16	0	0	0.065317	0.073584	0	0
0	0	0	-0.266478	8.503927	-5.81407	8.503927	5008	-1.040369E-11	-9.61197E+10	5.824353E+16	0	0	0.078603	0.073122	0	0
0	0	0	-0.267866	8.504002	-5.815587	8.504002	5004	-8.501872E-12	-1.176212E+11	5.824353E+16	0	0	0.061772	0.072668	0	0
0	0	0	-0.268373	8.503805	-5.815994	8.503805	5002	-1.628503E-11	-6.140607E+10	5.824353E+16	0	0	0.065423	0.07219	0	0
0	0	0	-0.270121	8.503927	-5.817921	8.503927	4996	-1.037877E-11	-9.635057E+10	5.824353E+16	0	0	0.061434	0.071736	0	0
0	0	0	-0.271068	8.503965	-5.818947	8.503965	4994	-9.33507E-12	-1.071229E+11	5.824353E+16	0	0	0.062935	0.07125	0	0
0	0	0	-0.271966	8.504002	-5.819921	8.504002	4991	-8.479785E-12	-1.179275E+11	5.824353E+16	0	0	0.066827	0.070597	0	0
0	0	0	-0.272652	8.503824	-5.82053	8.503824	4988	-1.493613E-11	-6.695176E+10	5.824353E+16	0	0	0.053876	0.070072	0	0
0	0	0	-0.273943	8.504059	-5.822048	8.504059	4984	-7.450116E-12	-1.342261E+11	5.824353E+16	0	0	0.0497	0.069626	0	0
0	0	0	-0.27476	8.503861	-5.822782	8.503861	4982	-1.285479E-11	-7.779201E+10	5.824353E+16	0	0	0.037519	0.069227	0	0
0	0	0	-0.275658	8.503852	-5.823726	8.503852	4979	-1.330719E-11	-7.514735E+10	5.824353E+16	0	0	0.037786	0.06871	0	0
0	0	0	-0.276703	8.50389	-5.824855	8.50389	4975	-1.163027E-11	-8.598253E+10	5.824353E+16	0	0	0.039158	0.06828	0	0
0	0	0	-0.277308	8.503937	-5.825525	8.503937	4973	-1.005116E-11	-9.949096E+10	5.824353E+16	0	0	0.041752	0.067762	0	0
0	0	0	-0.277716	8.503908	-5.825938	8.503908	4972	-1.093792E-11	-9.142503E+10	5.824353E+16	0	0	0.033959	0.067157	0	0
0	0	0	-0.278778	8.504087	-5.827177	8.504087	4969	-7.006623E-12	-1.427221E+11	5.824353E+16	0	0	0.027121	0.066759	0	0
0	0	0	-0.279007	8.503645	-5.827131	8.503645	4968	-6.262092E-11	-1.59691E+10	5.824353E+16	0	0	0.030793	0.066393	0	0
0	0	0	-0.280477	8.503899	-5.82885	8.503899	4963	-1.124978E-11	-8.889063E+10	5.824353E+16	0	0	0.017989	0.065819	0	0
0	0	0	-0.280624	8.503965	-5.829049	8.503965	4963	-9.277123E-12	-1.07792E+11	5.824353E+16	0	0	0.040747	0.065477	0	0
0	0	0	-0.280656	8.503965	-5.829083	8.503965	4962	-9.275254E-12	-1.078138E+11	5.824353E+16	0	0	0.025402	0.065023	0	0
0	0	0	-0.281685	8.503861	-5.830104	8.503861	4959	-1.279545E-11	-7.815281E+10	5.824353E+16	0	0	0.030375	0.064641	0	0
0	0	0	-0.281653	8.503908	-5.8301	8.503908	4959	-1.090932E-11	-9.16647E+10	5.824353E+16	0	0	0.017229	0.064091	0	0
0	0	0	-0.282322	8.504078	-5.830918	8.504078	4957	-7.124327E-12	-1.403641E+11	5.824353E+16	0	0	0.025917	0.063661	0	0
0	0	0	-0.282061	8.503946	-5.830556	8.503946	4958	-9.756584E-12	-1.024949E+11	5.824353E+16	0	0	0.026038	0.063342	0	0
0	0	0	-0.282502	8.503645	-5.830826	8.503645	4957	-6.248227E-11	-1.600454E+10	5.824353E+16	0	0	0.021293	0.062785	0	0
0	0	0	-0.282682	8.504049	-5.83128	8.504049	4956	-7.559698E-12	-1.322804E+11	5.824353E+16	0	0	0.01767	0.062403	0	0
0	0	0	-0.283009	8.50372	-5.83141	8.50372	4955	-2.65622E-11	-3.764749E+10	5.824353E+16	0	0	0.025312	0.062013	0	0
0	0	0	-0.28327	8.503927	-5.831822	8.503927	4954	-1.029151E-11	-9.716743E+10	5.824353E+16	0	0	0.035604	0.061567	0	0
0	0	0	-0.283662	8.504012	-5.832291	8.504012	4953	-8.227884E-12	-1.215379E+11	5.824353E+16	0	0	0.023088	0.061192	0	0
