Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.372815	8.473219	11.175205	8.473219	2.440059E+8	1.031161E-7	9697807.878081	5.824353E+16	0	0	9.024907	0.239112	0	0
0	0	0	16.118648	8.47335	10.900355	8.47335	2.069165E+8	9.494281E-8	1.053266E+7	5.824353E+16	0	0	8.952295	0.237169	0	0
0	0	0	15.86404	8.473425	10.625061	8.473425	1.754146E+8	8.463702E-8	1.181516E+7	5.824353E+16	0	0	8.884163	0.235315	0	0
0	0	0	15.606835	8.473659	10.346861	8.473659	1.484584E+8	8.538252E-8	1.1712E+7	5.824353E+16	0	0	8.818516	0.23338	0	0
0	0	0	15.347131	8.473556	10.066168	8.473556	1.25441E+8	6.652563E-8	1.50318E+7	5.824353E+16	0	0	8.744356	0.231565	0	0
0	0	0	15.08808	8.473622	9.786076	8.473622	1.060372E+8	5.916819E-8	1.690097E+7	5.824353E+16	0	0	8.671174	0.229702	0	0
0	0	0	14.827558	8.473622	9.504436	8.473622	8.954947E+7	4.996833E-8	2.001268E+7	5.824353E+16	0	0	8.610007	0.227775	0	0
0	0	0	14.565502	8.4741	9.220835	8.4741	7.555012E+7	6.79912E-8	1.470779E+7	5.824353E+16	0	0	8.543152	0.225881	0	0
0	0	0	14.302727	8.473631	8.937054	8.473631	6.370959E+7	3.581684E-8	2.791983E+7	5.824353E+16	0	0	8.468219	0.224185	0	0
0	0	0	14.040376	8.473959	8.653227	8.473959	5.373956E+7	4.097745E-8	2.440367E+7	5.824353E+16	0	0	8.391524	0.222418	0	0
0	0	0	13.778483	8.474175	8.369965	8.474175	4.534321E+7	4.514699E-8	2.214987E+7	5.824353E+16	0	0	8.333047	0.220571	0	0
0	0	0	13.514384	8.473734	8.084739	8.473734	3.820403E+7	2.341107E-8	4.271484E+7	5.824353E+16	0	0	8.260567	0.218819	0	0
0	0	0	13.252818	8.474109	7.801727	8.474109	3.22418E+7	2.93694E-8	3.404905E+7	5.824353E+16	0	0	8.190734	0.217131	0	0
0	0	0	12.995139	8.474184	7.52311	8.474184	2.727877E+7	2.75269E-8	3.632809E+7	5.824353E+16	0	0	8.114465	0.215412	0	0
0	0	0	12.734618	8.473959	7.241615	8.473959	2.303719E+7	1.75665E-8	5.692655E+7	5.824353E+16	0	0	8.052085	0.213684	0	0
0	0	0	12.474505	8.474015	6.960379	8.474015	1.946028E+7	1.580447E-8	6.327322E+7	5.824353E+16	0	0	7.984889	0.211973	0	0
0	0	0	12.216467	8.474259	6.681262	8.474259	1.646089E+7	1.861742E-8	5.371312E+7	5.824353E+16	0	0	7.917574	0.210277	0	0
0	0	0	11.95918	8.473997	6.403289	8.473997	1.393058E+7	1.107345E-8	9.030606E+7	5.824353E+16	0	0	7.843696	0.208613	0	0
0	0	0	11.701877	8.474165	6.125016	8.474165	1.17891E+7	1.158426E-8	8.632401E+7	5.824353E+16	0	0	7.773826	0.206973	0	0
0	0	0	11.448902	8.474353	5.851409	8.474353	1.000487E+7	1.332837E-8	7.502794E+7	5.824353E+16	0	0	7.703681	0.205277	0	0
0	0	0	11.1965	8.474165	5.578668	8.474165	8493820	8.346256E-9	1.198142E+8	5.824353E+16	0	0	7.63183	0.203717	0	0
0	0	0	10.947445	8.474503	5.309199	8.474503	7226671	1.345714E-8	7.430999E+7	5.824353E+16	0	0	7.558228	0.202117	0	0
0	0	0	10.698408	8.47455	5.03994	8.47455	6148627	1.307511E-8	7.648117E+7	5.824353E+16	0	0	7.494366	0.200437	0	0
0	0	0	10.452473	8.47454	4.774073	8.47454	5241943	1.083929E-8	9.225693E+7	5.824353E+16	0	0	7.411743	0.19898	0	0
0	0	0	10.209659	8.474531	4.511579	8.474531	4478014	9.010867E-9	1.109771E+8	5.824353E+16	0	0	7.354819	0.197412	0	0
0	0	0	9.969671	8.474568	4.252109	8.474568	3832434	8.640376E-9	1.157357E+8	5.824353E+16	0	0	7.26747	0.195963	0	0
0	0	0	9.729731	8.474587	3.992704	8.474587	3280029	7.868692E-9	1.270859E+8	5.824353E+16	0	0	7.195769	0.19445	0	0
0	0	0	9.494186	8.474372	3.738208	8.474372	2815261	3.888818E-9	2.571475E+8	5.824353E+16	0	0	7.118746	0.192906	0	0
0	0	0	9.260535	8.474531	3.485507	8.474531	2419321	4.868279E-9	2.054114E+8	5.824353E+16	0	0	7.053358	0.191473	0	0
0	0	0	9.028992	8.474662	3.235102	8.474662	2081910	6.715181E-9	1.489163E+8	5.824353E+16	0	0	6.988599	0.189912	0	0
0	0	0	8.799506	8.47454	2.987095	8.47454	1793949	3.709541E-9	2.695751E+8	5.824353E+16	0	0	6.910872	0.188527	0	0
0	0	0	8.57435	8.474924	2.74342	8.474924	1550165	-2.428922E-8	-4.117053E+7	5.824353E+16	0	0	6.842607	0.187054	0	0
0	0	0	8.352101	8.47469	2.503313	8.47469	1342038	4.97098E-9	2.011676E+8	5.824353E+16	0	0	6.776242	0.185725	0	0
0	0	0	8.132073	8.4747	2.26544	8.4747	1163530	4.534012E-9	2.205552E+8	5.824353E+16	0	0	6.716353	0.18426	0	0
0	0	0	7.913271	8.474728	2.028879	8.474728	1009568	4.661687E-9	2.145146E+8	5.824353E+16	0	0	6.647764	0.182891	0	0
0	0	0	7.699156	8.474896	1.797288	8.474896	878646	-3.697084E-8	-2.704834E+7	5.824353E+16	0	0	6.578219	0.181498	0	0
0	0	0	7.486888	8.474934	1.567783	8.474934	765619	-9.920777E-9	-1.007986E+8	5.824353E+16	0	0	6.501605	0.180224	0	0
0	0	0	7.278458	8.474906	1.342474	8.474906	668795	-1.801816E-8	-5.549957E+7	5.824353E+16	0	0	6.436771	0.178767	0	0
0	0	0	7.069668	8.474981	1.116704	8.474981	584079	-4.058006E-9	-2.464264E+8	5.824353E+16	0	0	6.369582	0.17743	0	0
0	0	0	6.865289	8.475065	0.895695	8.475065	511556	-1.936986E-9	-5.162661E+8	5.824353E+16	0	0	6.293402	0.176044	0	0
0	0	0	6.664079	8.475271	0.678026	8.475271	448959	-8.048178E-10	-1.242517E+9	5.824353E+16	0	0	6.212935	0.174882	0	0
0	0	0	6.464568	8.47484	0.462644	8.47484	394457	7.000762E-9	1.428416E+8	5.824353E+16	0	0	6.141914	0.173497	0	0
0	0	0	6.268291	8.474606	0.25062	8.474606	347299	8.901893E-10	1.123357E+9	5.824353E+16	0	0	6.078775	0.172159	0	0
0	0	0	6.072896	8.474821	0.03923	8.474821	305954	3.684041E-9	2.714411E+8	5.824353E+16	0	0	5.997007	0.170909	0	0
0	0	0	5.880687	8.474775	-0.16853	8.474775	270088	1.802899E-9	5.546623E+8	5.824353E+16	0	0	5.9355	0.169572	0	0
0	0	0	5.692218	8.475243	-0.372614	8.475243	239006	-4.615941E-10	-2.166405E+9	5.824353E+16	0	0	5.859729	0.168306	0	0
0	0	0	5.506476	8.47484	-0.573126	8.47484	211876	3.760347E-9	2.659329E+8	5.824353E+16	0	0	5.785114	0.167104	0	0
0	0	0	5.322826	8.475074	-0.771835	8.475074	188080	-6.778855E-10	-1.475175E+9	5.824353E+16	0	0	5.71123	0.165902	0	0
0	0	0	5.138751	8.475224	-0.970942	8.475224	166911	-3.398854E-10	-2.942168E+9	5.824353E+16	0	0	5.639621	0.16458	0	0
0	0	0	4.958531	8.475103	-1.165686	8.475103	148495	-4.676913E-10	-2.138163E+9	5.824353E+16	0	0	5.565647	0.163466	0	0
0	0	0	4.7805	8.47499	-1.358071	8.47499	132299	-8.411445E-10	-1.188856E+9	5.824353E+16	0	0	5.497215	0.162184	0	0
0	0	0	4.604429	8.475046	-1.548458	8.475046	118019	-4.971408E-10	-2.011502E+9	5.824353E+16	0	0	5.420663	0.161054	0	0
0	0	0	4.430906	8.474803	-1.735872	8.474803	105455	9.608474E-10	1.040748E+9	5.824353E+16	0	0	5.352028	0.159828	0	0
0	0	0	4.25673	8.475018	-1.924327	8.475018	94188	-4.772879E-10	-2.095172E+9	5.824353E+16	0	0	5.273726	0.158641	0	0
0	0	0	4.086507	8.475112	-2.10842	8.475112	84341	-2.549158E-10	-3.922865E+9	5.824353E+16	0	0	5.211229	0.157439	0	0
0	0	0	3.918783	8.474671	-2.28942	8.474671	75647	2.549804E-10	3.92187E+9	5.824353E+16	0	0	5.122433	0.156309	0	0
0	0	0	3.752823	8.475103	-2.469152	8.475103	67926	-2.139358E-10	-4.6743E+9	5.824353E+16	0	0	5.054346	0.155099	0	0
0	0	0	3.589411	8.475074	-2.645792	8.475074	61094	-2.201974E-10	-4.541379E+9	5.824353E+16	0	0	4.971786	0.154072	0	0
0	0	0	3.428302	8.475159	-2.820025	8.475159	55031	-1.384019E-10	-7.225336E+9	5.824353E+16	0	0	4.909512	0.152766	0	0
0	0	0	3.266965	8.475028	-2.994346	8.475028	49563	-2.352393E-10	-4.250991E+9	5.824353E+16	0	0	4.83596	0.151707	0	0
0	0	0	3.109548	8.475356	-3.164769	8.475356	44751	-6.600385E-11	-1.515063E+10	5.824353E+16	0	0	4.763883	0.150593	0	0
0	0	0	2.955023	8.475196	-3.331706	8.475196	40483	-8.975781E-11	-1.114109E+10	5.824353E+16	0	0	4.690596	0.14943	0	0
0	0	0	2.803405	8.475234	-3.495645	8.475234	36691	-7.273724E-11	-1.374812E+10	5.824353E+16	0	0	4.62639	0.148292	0	0
0	0	0	2.653763	8.475121	-3.657335	8.475121	33297	-9.67345E-11	-1.033757E+10	5.824353E+16	0	0	4.547715	0.147217	0	0
0	0	0	2.507503	8.475252	-3.815552	8.475252	30283	-5.701555E-11	-1.753907E+10	5.824353E+16	0	0	4.48127	0.145983	0	0
0	0	0	2.363023	8.475018	-3.971571	8.475018	27574	-1.397284E-10	-7.156743E+9	5.824353E+16	0	0	4.404814	0.145036	0	0
0	0	0	2.221843	8.474812	-4.124044	8.474812	25161	2.610056E-10	3.831335E+9	5.824353E+16	0	0	4.329078	0.144057	0	0
0	0	0	2.084501	8.474953	-4.272626	8.474953	23016	-2.215692E-10	-4.513262E+9	5.824353E+16	0	0	4.253504	0.142974	0	0
0	0	0	1.950671	8.475271	-4.417545	8.475271	21102	-3.782809E-11	-2.643538E+10	5.824353E+16	0	0	4.18746	0.141987	0	0
0	0	0	1.819619	8.474981	-4.559005	8.474981	19382	-1.346601E-10	-7.426103E+9	5.824353E+16	0	0	4.120714	0.140785	0	0
0	0	0	1.695034	8.474981	-4.693691	8.474981	17877	-1.242039E-10	-8.051279E+9	5.824353E+16	0	0	4.053348	0.13971	0	0
0	0	0	1.572181	8.475159	-4.826638	8.475159	16508	-4.151729E-11	-2.408635E+10	5.824353E+16	0	0	3.983459	0.138651	0	0
0	0	0	1.449998	8.475065	-4.958657	8.475065	15250	-5.774346E-11	-1.731798E+10	5.824353E+16	0	0	3.908124	0.137704	0	0
0	0	0	1.33301	8.47499	-5.085074	8.47499	14136	-8.987532E-11	-1.112652E+10	5.824353E+16	0	0	3.832481	0.136772	0	0
0	0	0	1.22115	8.475168	-5.206138	8.475168	13146	-3.198779E-11	-3.126193E+10	5.824353E+16	0	0	3.768755	0.13569	0	0
0	0	0	1.11504	8.475121	-5.320815	8.475121	12272	-3.565264E-11	-2.804842E+10	5.824353E+16	0	0	3.700435	0.134718	0	0
0	0	0	1.015726	8.47544	-5.428425	8.47544	11506	-1.441543E-11	-6.93701E+10	5.824353E+16	0	0	3.629392	0.133636	0	0
0	0	0	0.923223	8.475234	-5.528271	8.475234	10836	-2.148158E-11	-4.655151E+10	5.824353E+16	0	0	3.554677	0.132728	0	0
0	0	0	0.83727	8.475196	-5.621164	8.475196	10248	-2.272159E-11	-4.401101E+10	5.824353E+16	0	0	3.494518	0.131621	0	0
0	0	0	0.758129	8.475159	-5.706694	8.475159	9735	-2.448333E-11	-4.084412E+10	5.824353E+16	0	0	3.421822	0.130618	0	0
0	0	0	0.684998	8.475346	-5.785896	8.475346	9284	-1.396817E-11	-7.159135E+10	5.824353E+16	0	0	3.367321	0.12956	0	0
0	0	0	0.617046	8.475121	-5.859186	8.475121	8884	-2.580981E-11	-3.874495E+10	5.824353E+16	0	0	3.305056	0.128326	0	0
0	0	0	0.554419	8.475159	-5.92692	8.475159	8530	-2.145278E-11	-4.661401E+10	5.824353E+16	0	0	3.239783	0.127394	0	0
0	0	0	0.495843	8.475262	-5.990324	8.475262	8212	-1.508207E-11	-6.63039E+10	5.824353E+16	0	0	3.17261	0.126431	0	0
0	0	0	0.441825	8.475412	-6.048837	8.475412	7929	-1.045881E-11	-9.561318E+10	5.824353E+16	0	0	3.10045	0.125531	0	0
0	0	0	0.392772	8.475327	-6.101803	8.475327	7681	-1.204012E-11	-8.305565E+10	5.824353E+16	0	0	3.038849	0.12452	0	0
0	0	0	0.347361	8.475215	-6.150809	8.475215	7458	-1.561138E-11	-6.405584E+10	5.824353E+16	0	0	2.976927	0.123637	0	0
0	0	0	0.304957	8.475018	-6.1965	8.475018	7256	-3.676902E-11	-2.719681E+10	5.824353E+16	0	0	2.916674	0.122673	0	0
0	0	0	0.266815	8.475084	-6.237785	8.475084	7078	-2.433951E-11	-4.108546E+10	5.824353E+16	0	0	2.84661	0.121782	0	0
0	0	0	0.230291	8.475206	-6.277364	8.475206	6913	-1.488662E-11	-6.71744E+10	5.824353E+16	0	0	2.780575	0.120985	0	0
0	0	0	0.196413	8.475402	-6.31414	8.475402	6762	-9.079373E-12	-1.101398E+11	5.824353E+16	0	0	2.712604	0.120094	0	0
0	0	0	0.165704	8.475262	-6.347231	8.475262	6629	-1.217475E-11	-8.213722E+10	5.824353E+16	0	0	2.653461	0.119202	0	0
0	0	0	0.137429	8.474999	-6.377597	8.474999	6509	-3.814544E-11	-2.621545E+10	5.824353E+16	0	0	2.591261	0.11835	0	0
0	0	0	0.110297	8.475393	-6.407231	8.475393	6395	-8.743347E-12	-1.143727E+11	5.824353E+16	0	0	2.533873	0.117355	0	0
0	0	0	0.085321	8.475356	-6.434203	8.475356	6292	-9.280155E-12	-1.077568E+11	5.824353E+16	0	0	2.453624	0.116726	0	0
0	0	0	0.061848	8.475374	-6.459593	8.475374	6197	-8.793693E-12	-1.137179E+11	5.824353E+16	0	0	2.416842	0.115667	0	0
0	0	0	0.041659	8.475421	-6.481456	8.475421	6117	-7.929032E-12	-1.261188E+11	5.824353E+16	0	0	2.345859	0.114832	0	0
0	0	0	0.021812	8.475159	-6.50271	8.475159	6038	-1.518545E-11	-6.585252E+10	5.824353E+16	0	0	2.288064	0.114155	0	0
0	0	0	0.002897	8.474784	-6.52287	8.474784	5965	4.371382E-11	2.287606E+10	5.824353E+16	0	0	2.232505	0.113255	0	0
0	0	0	-0.014238	8.475196	-6.541712	8.475196	5899	-1.30791E-11	-7.645784E+10	5.824353E+16	0	0	2.171297	0.112316	0	0
0	0	0	-0.030998	8.475402	-6.559989	8.475402	5835	-7.834685E-12	-1.276375E+11	5.824353E+16	0	0	2.11845	0.11144	0	0
0	0	0	-0.045094	8.474887	-6.574832	8.474887	5782	-5.551914E-10	-1.801181E+9	5.824353E+16	0	0	2.060289	0.110724	0	0
0	0	0	-0.058538	8.475046	-6.589488	8.475046	5732	-2.414536E-11	-4.141583E+10	5.824353E+16	0	0	2.010105	0.109768	0	0
0	0	0	-0.070446	8.475093	-6.602398	8.475093	5688	-1.870101E-11	-5.347305E+10	5.824353E+16	0	0	1.956674	0.108988	0	0
0	0	0	-0.081733	8.475159	-6.61465	8.475159	5646	-1.419958E-11	-7.042464E+10	5.824353E+16	0	0	1.89567	0.108224	0	0
0	0	0	-0.092514	8.475281	-6.626399	8.475281	5607	-9.816326E-12	-1.018711E+11	5.824353E+16	0	0	1.843542	0.107356	0	0
0	0	0	-0.101612	8.475243	-6.636207	8.475243	5574	-1.076511E-11	-9.289271E+10	5.824353E+16	0	0	1.78074	0.106687	0	0
0	0	0	-0.110613	8.475168	-6.645879	8.475168	5541	-1.348276E-11	-7.41688E+10	5.824353E+16	0	0	1.730935	0.105804	0	0
0	0	0	-0.119891	8.475168	-6.655909	8.475168	5508	-1.340246E-11	-7.461317E+10	5.824353E+16	0	0	1.686987	0.105167	0	0
0	0	0	-0.127535	8.475018	-6.664058	8.475018	5481	-2.777439E-11	-3.600439E+10	5.824353E+16	0	0	1.636914	0.104355	0	0
0	0	0	-0.133971	8.474896	-6.670922	8.474896	5458	-2.296533E-10	-4.354389E+9	5.824353E+16	0	0	1.580205	0.10363	0	0
0	0	0	-0.140897	8.475271	-6.678698	8.475271	5433	-9.739361E-12	-1.026761E+11	5.824353E+16	0	0	1.527606	0.102985	0	0
0	0	0	-0.147219	8.475356	-6.685597	8.475356	5411	-7.980756E-12	-1.253014E+11	5.824353E+16	0	0	1.486576	0.102086	0	0
0	0	0	-0.152315	8.475243	-6.69102	8.475243	5394	-1.041747E-11	-9.599258E+10	5.824353E+16	0	0	1.425709	0.101385	0	0
0	0	0	-0.156938	8.475112	-6.695917	8.475112	5377	-1.625167E-11	-6.153215E+10	5.824353E+16	0	0	1.387131	0.100709	0	0
0	0	0	-0.161609	8.475187	-6.701025	8.475187	5361	-1.224887E-11	-8.164018E+10	5.824353E+16	0	0	1.335862	0.099881	0	0
0	0	0	-0.165399	8.475074	-6.705035	8.475074	5348	-1.927547E-11	-5.18794E+10	5.824353E+16	0	0	1.286684	0.09914	0	0
0	0	0	-0.169483	8.475168	-6.709522	8.475168	5334	-1.297907E-11	-7.704712E+10	5.824353E+16	0	0	1.24835	0.098495	0	0
0	0	0	-0.173305	8.475215	-6.71369	8.475215	5320	-1.113603E-11	-8.979859E+10	5.824353E+16	0	0	1.195867	0.097779	0	0
0	0	0	-0.177144	8.475252	-6.717869	8.475252	5307	-9.991795E-12	-1.000821E+11	5.824353E+16	0	0	1.151251	0.097086	0	0
0	0	0	-0.180623	8.474906	-6.721363	8.474906	5295	-1.426528E-10	-7.010026E+9	5.824353E+16	0	0	1.125209	0.096298	0	0
0	0	0	-0.183645	8.475074	-6.72476	8.475074	5285	-1.904841E-11	-5.249783E+10	5.824353E+16	0	0	1.07065	0.095733	0	0
0	0	0	-0.186209	8.474971	-6.727453	8.474971	5276	-4.040407E-11	-2.474998E+10	5.824353E+16	0	0	1.026812	0.09504	0	0
0	0	0	-0.188741	8.475074	-6.73027	8.475074	5267	-1.898353E-11	-5.267724E+10	5.824353E+16	0	0	1.005873	0.094332	0	0
0	0	0	-0.190799	8.475299	-6.732668	8.475299	5260	-8.797532E-12	-1.136682E+11	5.824353E+16	0	0	0.950365	0.093671	0	0
0	0	0	-0.193478	8.475206	-6.735492	8.475206	5251	-1.130763E-11	-8.843585E+10	5.824353E+16	0	0	0.923296	0.092978	0	0
0	0	0	-0.195553	8.475262	-6.737778	8.475262	5244	-9.631073E-12	-1.038306E+11	5.824353E+16	0	0	0.877536	0.092326	0	0
0	0	0	-0.197546	8.475159	-6.739853	8.475159	5238	-1.317346E-11	-7.591018E+10	5.824353E+16	0	0	0.860117	0.091609	0	0
0	0	0	-0.199375	8.475309	-6.741947	8.475309	5231	-8.557918E-12	-1.168508E+11	5.824353E+16	0	0	0.835321	0.091004	0	0
0	0	0	-0.201629	8.47514	-6.744253	8.47514	5223	-1.408144E-11	-7.101548E+10	5.824353E+16	0	0	0.783398	0.090375	0	0
0	0	0	-0.203067	8.475177	-6.745836	8.475177	5219	-1.229965E-11	-8.130315E+10	5.824353E+16	0	0	0.759061	0.08973	0	0
0	0	0	-0.20452	8.475318	-6.747516	8.475318	5214	-8.347761E-12	-1.197926E+11	5.824353E+16	0	0	0.724352	0.089109	0	0
0	0	0	-0.206285	8.475271	-6.749387	8.475271	5208	-9.336019E-12	-1.07112E+11	5.824353E+16	0	0	0.694143	0.088544	0	0
0	0	0	-0.207608	8.475402	-6.750919	8.475402	5204	-6.987438E-12	-1.43114E+11	5.824353E+16	0	0	0.673849	0.087923	0	0
0	0	0	-0.208915	8.475177	-6.752158	8.475177	5199	-1.225251E-11	-8.161592E+10	5.824353E+16	0	0	0.645164	0.087175	0	0
0	0	0	-0.209993	8.475084	-6.753251	8.475084	5195	-1.786434E-11	-5.597745E+10	5.824353E+16	0	0	0.617472	0.086729	0	0
0	0	0	-0.210646	8.475543	-6.754312	8.475543	5193	-5.494991E-12	-1.819839E+11	5.824353E+16	0	0	0.583118	0.085885	0	0
0	0	0	-0.211887	8.475449	-6.755582	8.475449	5189	-6.394141E-12	-1.563932E+11	5.824353E+16	0	0	0.564002	0.085423	0	0
0	0	0	-0.212508	8.47514	-6.756014	8.47514	5187	-1.398438E-11	-7.150836E+10	5.824353E+16	0	0	0.53536	0.084834	0	0
0	0	0	-0.213407	8.475187	-6.757022	8.475187	5184	-1.184446E-11	-8.442766E+10	5.824353E+16	0	0	0.517148	0.08415	0	0
0	0	0	-0.213782	8.475121	-6.757377	8.475121	5182	-1.505476E-11	-6.642419E+10	5.824353E+16	0	0	0.4897	0.083553	0	0
0	0	0	-0.215024	8.475449	-6.758972	8.475449	5178	-6.380586E-12	-1.567254E+11	5.824353E+16	0	0	0.471399	0.082939	0	0
0	0	0	-0.215318	8.475337	-6.759203	8.475337	5177	-7.94869E-12	-1.258069E+11	5.824353E+16	0	0	0.445244	0.082326	0	0
0	0	0	-0.215595	8.475318	-6.759489	8.475318	5176	-8.286922E-12	-1.206721E+11	5.824353E+16	0	0	0.431109	0.081721	0	0
0	0	0	-0.215955	8.475421	-6.759957	8.475421	5175	-6.707984E-12	-1.490761E+11	5.824353E+16	0	0	0.412679	0.081164	0	0
0	0	0	-0.216249	8.475121	-6.760044	8.475121	5174	-1.503151E-11	-6.65269E+10	5.824353E+16	0	0	0.37682	0.080543	0	0
0	0	0	-0.216167	8.475065	-6.759912	8.475065	5175	-1.959491E-11	-5.103366E+10	5.824353E+16	0	0	0.366166	0.079867	0	0
0	0	0	-0.217196	8.475149	-6.76109	8.475149	5171	-1.345684E-11	-7.431167E+10	5.824353E+16	0	0	0.349062	0.079492	0	0
0	0	0	-0.216886	8.475337	-6.760899	8.475337	5172	-7.941013E-12	-1.259285E+11	5.824353E+16	0	0	0.335606	0.078919	0	0
0	0	0	-0.217637	8.475206	-6.76161	8.475206	5170	-1.11332E-11	-8.98214E+10	5.824353E+16	0	0	0.318871	0.07837	0	0
0	0	0	-0.217441	8.475149	-6.761354	8.475149	5170	-1.345423E-11	-7.432605E+10	5.824353E+16	0	0	0.316235	0.077757	0	0
0	0	0	-0.218029	8.475206	-6.762034	8.475206	5168	-1.11289E-11	-8.985616E+10	5.824353E+16	0	0	0.288363	0.077104	0	0
0	0	0	-0.218291	8.475215	-6.762323	8.475215	5167	-1.081577E-11	-9.245761E+10	5.824353E+16	0	0	0.284287	0.076531	0	0
0	0	0	-0.217931	8.475065	-6.761819	8.475065	5169	-1.957219E-11	-5.10929E+10	5.824353E+16	0	0	0.269348	0.076109	0	0
0	0	0	-0.21816	8.475243	-6.762204	8.475243	5168	-9.980997E-12	-1.001904E+11	5.824353E+16	0	0	0.257751	0.075568	0	0
0	0	0	-0.218536	8.475252	-6.762617	8.475252	5167	-9.728209E-12	-1.027938E+11	5.824353E+16	0	0	0.258145	0.075122	0	0
0	0	0	-0.218764	8.474971	-6.762647	8.474971	5166	-3.956168E-11	-2.527698E+10	5.824353E+16	0	0	0.238015	0.074556	0	0
0	0	0	-0.219173	8.475346	-6.763378	8.475346	5164	-7.769455E-12	-1.287092E+11	5.824353E+16	0	0	0.222591	0.074087	0	0
0	0	0	-0.219058	8.475318	-6.763233	8.475318	5165	-8.269311E-12	-1.209291E+11	5.824353E+16	0	0	0.203984	0.073545	0	0
0	0	0	-0.219287	8.475028	-6.763256	8.475028	5164	-2.450973E-11	-4.080013E+10	5.824353E+16	0	0	0.201898	0.073123	0	0
0	0	0	-0.21994	8.475346	-6.764208	8.475346	5162	-7.766446E-12	-1.28759E+11	5.824353E+16	0	0	0.183931	0.072606	0	0
0	0	0	-0.220316	8.475299	-6.764578	8.475299	5161	-8.631951E-12	-1.158487E+11	5.824353E+16	0	0	0.177877	0.071977	0	0
0	0	0	-0.21994	8.475374	-6.76423	8.475374	5162	-7.325003E-12	-1.365187E+11	5.824353E+16	0	0	0.167788	0.071635	0	0
0	0	0	-0.220741	8.47529	-6.76503	8.47529	5159	-8.825696E-12	-1.133055E+11	5.824353E+16	0	0	0.140311	0.071197	0	0
0	0	0	-0.221018	8.475177	-6.765244	8.475177	5158	-1.215589E-11	-8.226467E+10	5.824353E+16	0	0	0.155689	0.070648	0	0
0	0	0	-0.221656	8.475234	-6.765976	8.475234	5156	-1.022139E-11	-9.783401E+10	5.824353E+16	0	0	0.140191	0.070098	0	0
0	0	0	-0.221868	8.475318	-6.76627	8.475318	5155	-8.2533E-12	-1.211636E+11	5.824353E+16	0	0	0.144422	0.069637	0	0
0	0	0	-0.222048	8.475149	-6.766334	8.475149	5155	-1.34152E-11	-7.454232E+10	5.824353E+16	0	0	0.127282	0.069207	0	0
0	0	0	-0.222538	8.475028	-6.76677	8.475028	5153	-2.445752E-11	-4.088723E+10	5.824353E+16	0	0	0.11669	0.068793	0	0
0	0	0	-0.223191	8.475168	-6.767585	8.475168	5151	-1.253378E-11	-7.978438E+10	5.824353E+16	0	0	0.120919	0.068299	0	0
0	0	0	-0.223011	8.475365	-6.767543	8.475365	5152	-7.452003E-12	-1.341921E+11	5.824353E+16	0	0	0.12309	0.067702	0	0
0	0	0	-0.223599	8.475149	-6.768012	8.475149	5149	-1.339958E-11	-7.462918E+10	5.824353E+16	0	0	0.11565	0.067328	0	0
0	0	0	-0.224449	8.475243	-6.769003	8.475243	5147	-9.940439E-12	-1.005992E+11	5.824353E+16	0	0	0.103544	0.066922	0	0
0	0	0	-0.224824	8.47543	-6.769553	8.47543	5145	-6.555639E-12	-1.525404E+11	5.824353E+16	0	0	0.103107	0.066428	0	0
0	0	0	-0.225118	8.47529	-6.769763	8.47529	5144	-8.800035E-12	-1.136359E+11	5.824353E+16	0	0	0.087252	0.066014	0	0
0	0	0	-0.225102	8.475056	-6.769564	8.475056	5145	-2.051866E-11	-4.873613E+10	5.824353E+16	0	0	0.086624	0.065576	0	0
0	0	0	-0.225821	8.475327	-6.770551	8.475327	5142	-8.060187E-12	-1.240666E+11	5.824353E+16	0	0	0.094134	0.065266	0	0
0	0	0	-0.225805	8.475243	-6.770468	8.475243	5142	-9.930783E-12	-1.00697E+11	5.824353E+16	0	0	0.081621	0.064796	0	0
0	0	0	-0.225984	8.47543	-6.770807	8.47543	5142	-6.551816E-12	-1.526294E+11	5.824353E+16	0	0	0.077483	0.064231	0	0
0	0	0	-0.226393	8.475252	-6.771111	8.475252	5140	-9.677374E-12	-1.033338E+11	5.824353E+16	0	0	0.069441	0.063833	0	0
0	0	0	-0.226033	8.475412	-6.770846	8.475412	5142	-6.782595E-12	-1.474362E+11	5.824353E+16	0	0	0.079661	0.063403	0	0
0	0	0	-0.226866	8.475084	-6.771493	8.475084	5139	-1.767177E-11	-5.658744E+10	5.824353E+16	0	0	0.073868	0.063108	0	0
0	0	0	-0.226638	8.474943	-6.771137	8.474943	5140	-5.677964E-11	-1.761195E+10	5.824353E+16	0	0	0.080596	0.062623	0	0
0	0	0	-0.226915	8.475224	-6.771655	8.475224	5139	-1.046468E-11	-9.555951E+10	5.824353E+16	0	0	0.042499	0.062273	0	0
