Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.080649	10.839108	-0.768335	10.839108	4451	-3.16812E-12	-3.156447E+11	15.390108	0.122206	0	0
0	0	0	-0.081743	10.839168	-0.769399	10.839168	4448	-2.982257E-12	-3.353165E+11	15.369743	0.121557	0	0
0	0	0	-0.081972	10.838904	-0.769604	10.838904	4448	-4.004852E-12	-2.496971E+11	15.313568	0.121193	0	0
0	0	0	-0.082576	10.83915	-0.770206	10.83915	4446	-3.033732E-12	-3.29627E+11	15.333272	0.120551	0	0
0	0	0	-0.08287	10.838964	-0.770479	10.838964	4446	-3.713646E-12	-2.692772E+11	15.279225	0.120154	0	0
0	0	0	-0.083687	10.839096	-0.771279	10.839096	4443	-3.201877E-12	-3.123168E+11	15.324734	0.119366	0	0
0	0	0	-0.084242	10.838946	-0.771808	10.838946	4442	-3.792561E-12	-2.636741E+11	15.252782	0.119021	0	0
0	0	0	-0.08421	10.839	-0.77178	10.839	4442	-3.556051E-12	-2.812108E+11	15.239302	0.118405	0	0
0	0	0	-0.085418	10.839084	-0.772957	10.839084	4439	-3.239406E-12	-3.086986E+11	15.195517	0.118048	0	0
0	0	0	-0.085516	10.838982	-0.773045	10.838982	4439	-3.629088E-12	-2.755513E+11	15.18406	0.117472	0	0
0	0	0	-0.086643	10.839168	-0.77415	10.839168	4437	-2.974882E-12	-3.361478E+11	15.126255	0.117015	0	0
0	0	0	-0.087117	10.838827	-0.774587	10.838827	4435	-4.443293E-12	-2.250583E+11	15.14229	0.116339	0	0
0	0	0	-0.087477	10.838803	-0.774934	10.838803	4434	-4.601914E-12	-2.173009E+11	15.111273	0.115902	0	0
0	0	0	-0.08764	10.839036	-0.775107	10.839036	4434	-3.407963E-12	-2.934304E+11	15.113844	0.115267	0	0
0	0	0	-0.08831	10.838839	-0.775744	10.838839	4433	-4.365577E-12	-2.290648E+11	15.037371	0.114982	0	0
0	0	0	-0.089208	10.839204	-0.776638	10.839204	4430	-2.87025E-12	-3.484017E+11	15.066293	0.114386	0	0
0	0	0	-0.090074	10.838982	-0.777463	10.838982	4428	-3.620095E-12	-2.762358E+11	14.99775	0.113936	0	0
0	0	0	-0.090596	10.838904	-0.777965	10.838904	4427	-3.985944E-12	-2.508816E+11	15.009806	0.113313	0	0
0	0	0	-0.091266	10.838629	-0.778597	10.838629	4425	-6.210462E-12	-1.610186E+11	14.967302	0.112936	0	0
0	0	0	-0.091528	10.839024	-0.778875	10.839024	4425	-3.446907E-12	-2.901152E+11	14.961885	0.112373	0	0
0	0	0	-0.092818	10.839239	-0.78014	10.839239	4422	-2.771802E-12	-3.607761E+11	14.901514	0.111989	0	0
0	0	0	-0.093586	10.838809	-0.780857	10.838809	4420	-4.546542E-12	-2.199474E+11	14.899641	0.111439	0	0
0	0	0	-0.094484	10.838952	-0.781737	10.838952	4418	-3.744399E-12	-2.670655E+11	14.876519	0.110916	0	0
0	0	0	-0.095235	10.839012	-0.782469	10.839012	4416	-3.486915E-12	-2.867864E+11	14.845687	0.110413	0	0
0	0	0	-0.09682	10.838869	-0.783996	10.838869	4412	-4.167293E-12	-2.399639E+11	14.815205	0.109989	0	0
0	0	0	-0.097424	10.838964	-0.784588	10.838964	4410	-3.683576E-12	-2.714753E+11	14.791627	0.109439	0	0
0	0	0	-0.097996	10.838946	-0.785141	10.838946	4409	-3.764386E-12	-2.656476E+11	14.7674	0.109095	0	0
0	0	0	-0.099483	10.839048	-0.786589	10.839048	4406	-3.341978E-12	-2.99224E+11	14.745549	0.108618	0	0
0	0	0	-0.100381	10.839024	-0.787458	10.839024	4404	-3.430549E-12	-2.914986E+11	14.699372	0.108175	0	0
0	0	0	-0.101459	10.838827	-0.788491	10.838827	4401	-4.40923E-12	-2.26797E+11	14.703822	0.107618	0	0
0	0	0	-0.102047	10.839114	-0.789079	10.839114	4400	-3.112643E-12	-3.212704E+11	14.684201	0.107135	0	0
0	0	0	-0.1027	10.838982	-0.789704	10.838982	4398	-3.595569E-12	-2.781201E+11	14.671673	0.106546	0	0
0	0	0	-0.103893	10.839132	-0.790869	10.839132	4395	-3.053025E-12	-3.27544E+11	14.654473	0.106195	0	0
0	0	0	-0.104759	10.838857	-0.791691	10.838857	4393	-4.218319E-12	-2.370613E+11	14.619479	0.105738	0	0
0	0	0	-0.105494	10.838893	-0.792406	10.838893	4392	-4.017041E-12	-2.489395E+11	14.567864	0.10534	0	0
0	0	0	-0.10582	10.838982	-0.792728	10.838982	4391	-3.589846E-12	-2.785635E+11	14.54107	0.104903	0	0
0	0	0	-0.106506	10.839263	-0.793411	10.839263	4389	-2.692682E-12	-3.713769E+11	14.526052	0.104427	0	0
0	0	0	-0.10729	10.839018	-0.794156	10.839018	4387	-3.440503E-12	-2.906552E+11	0	0	0	0
0	0	0	-0.10796	10.838881	-0.794796	10.838881	4386	-4.076089E-12	-2.453332E+11	0	0	0	0
0	0	0	-0.10814	10.838982	-0.794977	10.838982	4385	-3.584941E-12	-2.789446E+11	0	0	0	0
0	0	0	-0.109071	10.839168	-0.795891	10.839168	4383	-2.938677E-12	-3.402892E+11	0	0	0	0
0	0	0	-0.109234	10.838779	-0.796025	10.838779	4383	-4.718531E-12	-2.119304E+11	0	0	0	0
0	0	0	-0.109969	10.839323	-0.796772	10.839323	4381	-2.552247E-12	-3.918116E+11	0	0	0	0
0	0	0	-0.109969	10.839162	-0.796762	10.839162	4381	-2.954481E-12	-3.384689E+11	0	0	0	0
0	0	0	-0.110639	10.83912	-0.797408	10.83912	4379	-3.078935E-12	-3.247876E+11	0	0	0	0
0	0	0	-0.111211	10.839102	-0.797961	10.839102	4378	-3.135476E-12	-3.189308E+11	0	0	0	0
0	0	0	-0.111488	10.83897	-0.798222	10.83897	4377	-3.62977E-12	-2.754996E+11	0	0	0	0
0	0	0	-0.111684	10.838994	-0.798414	10.838994	4377	-3.528464E-12	-2.834094E+11	0	0	0	0
0	0	0	-0.111766	10.839	-0.798493	10.839	4377	-3.504016E-12	-2.853869E+11	0	0	0	0
0	0	0	-0.111815	10.838869	-0.798533	10.838869	4377	-4.134234E-12	-2.418828E+11	0	0	0	0
0	0	0	-0.111717	10.839168	-0.798456	10.839168	4377	-2.934654E-12	-3.407557E+11	0	0	0	0
0	0	0	-0.112207	10.839221	-0.798935	10.839221	4375	-2.787715E-12	-3.587167E+11	0	0	0	0
0	0	0	-0.112387	10.838857	-0.799086	10.838857	4375	-4.201034E-12	-2.380366E+11	0	0	0	0
0	0	0	-0.112191	10.838946	-0.798902	10.838946	4376	-3.73621E-12	-2.676509E+11	0	0	0	0
0	0	0	-0.112354	10.839012	-0.799064	10.839012	4375	-3.454541E-12	-2.89474E+11	0	0	0	0
0	0	0	-0.112959	10.839204	-0.799662	10.839204	4374	-2.833967E-12	-3.528623E+11	0	0	0	0
0	0	0	-0.112877	10.839168	-0.799581	10.839168	4374	-2.932642E-12	-3.409894E+11	0	0	0	0
0	0	0	-0.113612	10.838899	-0.800276	10.838899	4373	-3.968248E-12	-2.520004E+11	0	0	0	0
0	0	0	-0.113873	0	-0.113873	0	4371	0	0	0	0	0	0
0	0	0	-0.113579	0	-0.113579	0	4373	0	0	0	0	0	0
