Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.883657	10.549425	5.424849	10.549425	192070	-3.616939E-10	-2.764769E+9	18.360189	0.779429	0	0
0	0	0	6.670392	10.549419	5.215907	10.549419	171156	-3.275002E-10	-3.053433E+9	18.26002	0.778714	0	0
0	0	0	6.458058	10.549291	5.007895	10.549291	152595	-4.521755E-10	-2.211531E+9	18.43533	0.776948	0	0
0	0	0	6.245283	10.549373	4.799422	10.549373	136015	-2.98745E-10	-3.347337E+9	18.306408	0.774983	0	0
0	0	0	6.033897	10.549379	4.592319	10.549379	121328	-2.616498E-10	-3.821902E+9	18.283947	0.774428	0	0
0	0	0	5.821759	10.549268	4.384497	10.549268	108183	-3.560925E-10	-2.808259E+9	18.437193	0.772284	0	0
0	0	0	5.611467	10.549233	4.178472	10.549233	96557	-3.811784E-10	-2.623443E+9	18.260418	0.770935	0	0
0	0	0	5.395572	10.549541	3.966912	10.549541	85921	-1.228597E-10	-8.139368E+9	18.337992	0.769903	0	0
0	0	0	5.179661	10.549216	3.755421	10.549216	76456	-3.352381E-10	-2.982955E+9	18.417807	0.76774	0	0
0	0	0	4.963505	10.54921	3.543647	10.54921	68024	-3.096939E-10	-3.228995E+9	18.234601	0.766768	0	0
0	0	0	4.747838	10.549297	3.332341	10.549297	60539	-1.750268E-10	-5.713412E+9	18.371889	0.765478	0	0
0	0	0	4.53606	10.549012	3.124893	10.549012	53990	8.120768E-10	1.231411E+9	18.374746	0.763374	0	0
0	0	0	4.336108	10.549262	2.92896	10.549262	48458	-1.640474E-10	-6.095799E+9	18.234783	0.762541	0	0
0	0	0	4.146038	10.54932	2.742736	10.54932	43727	-1.152084E-10	-8.679923E+9	18.413204	0.760874	0	0
0	0	0	3.963809	10.549483	2.564179	10.549483	39624	-6.44098E-11	-1.552559E+10	18.329726	0.758949	0	0
0	0	0	3.784961	10.549524	2.388951	10.549524	35973	-5.336483E-11	-1.873893E+10	18.254766	0.758353	0	0
0	0	0	3.609772	10.549518	2.217314	10.549518	32722	-4.915575E-11	-2.03435E+10	18.422512	0.756587	0	0
0	0	0	3.436641	10.549437	2.047703	10.549437	29799	-5.439158E-11	-1.83852E+10	18.277607	0.75496	0	0
0	0	0	3.268574	10.54921	1.883073	10.54921	27211	-1.238839E-10	-8.072072E+9	18.284163	0.754226	0	0
0	0	0	3.102271	10.549448	1.720109	10.549448	24872	-4.404526E-11	-2.270392E+10	18.421116	0.752062	0	0
0	0	0	2.939153	10.549443	1.560299	10.549443	22772	-4.09365E-11	-2.442808E+10	18.246076	0.750792	0	0
0	0	0	2.778306	10.549239	1.402739	10.549239	20876	-7.976234E-11	-1.253724E+10	18.331662	0.749979	0	0
0	0	0	2.618455	10.549594	1.246082	10.549594	19148	-2.470443E-11	-4.047858E+10	18.392769	0.747736	0	0
0	0	0	2.460793	10.549472	1.091632	10.549472	17583	-2.938559E-11	-3.403029E+10	18.222604	0.746605	0	0
0	0	0	2.305484	10.549297	0.939493	10.549297	16168	-4.674396E-11	-2.139314E+10	18.371578	0.745395	0	0
0	0	0	2.153016	10.54939	0.790104	10.54939	14888	-3.098213E-11	-3.227667E+10	18.353959	0.74339	0	0
0	0	0	2.007622	10.549629	0.647626	10.549629	13763	-1.667075E-11	-5.998531E+10	18.229298	0.742557	0	0
0	0	0	1.872257	10.549419	0.515032	10.549419	12792	-2.447698E-11	-4.085471E+10	18.397187	0.741188	0	0
0	0	0	1.742984	10.549611	0.388355	10.549611	11928	-1.490384E-11	-6.709681E+10	18.297533	0.739223	0	0
0	0	0	1.622451	10.549477	0.270282	10.549477	11176	-1.841883E-11	-5.429225E+10	18.249395	0.738489	0	0
0	0	0	1.512584	10.5496	0.162627	10.5496	10531	-1.344098E-11	-7.439934E+10	18.420827	0.736484	0	0
0	0	0	1.411816	10.549489	0.063916	10.549489	9973	-1.599258E-11	-6.252899E+10	18.252916	0.735115	0	0
0	0	0	1.318333	10.549512	-0.027676	10.549512	9482	-1.442646E-11	-6.931705E+10	18.285055	0.734202	0	0
0	0	0	1.231416	10.549518	-0.112831	10.549518	9046	-1.358911E-11	-7.358832E+10	18.398203	0.732099	0	0
0	0	0	1.15154	10.549664	-0.191107	10.549664	8664	-9.8896E-12	-1.011163E+11	18.21547	0.731067	0	0
0	0	0	1.07725	10.549803	-0.263909	10.549803	8323	-7.720435E-12	-1.295264E+11	18.318975	0.730154	0	0
0	0	0	1.008024	10.549437	-0.331685	10.549437	8017	-1.463329E-11	-6.833735E+10	18.368718	0.727911	0	0
0	0	0	0.945005	10.549617	-0.393449	10.549617	7749	-9.581495E-12	-1.043678E+11	18.209582	0.726959	0	0
0	0	0	0.886804	10.549576	-0.450465	10.549576	7509	-1.001418E-11	-9.98584E+10	18.366392	0.725669	0	0
0	0	0	0.832198	10.549751	-0.503987	10.549751	7291	-7.274218E-12	-1.374718E+11	18.318308	0.723724	0	0
0	0	0	0.779747	10.549559	-0.55535	10.549559	7087	-9.780708E-12	-1.022421E+11	18.204636	0.723089	0	0
0	0	0	0.732671	10.549501	-0.601464	10.549501	6909	-1.078801E-11	-9.269546E+10	18.385089	0.721382	0	0
0	0	0	0.688208	10.549472	-0.645022	10.549472	6745	-1.127258E-11	-8.871083E+10	18.267641	0.719696	0	0
0	0	0	0.647241	10.549501	-0.685163	10.549501	6597	-1.030084E-11	-9.707942E+10	18.232122	0.719061	0	0
0	0	0	0.609851	10.549518	-0.721797	10.549518	6465	-9.711874E-12	-1.029667E+11	18.398002	0.716977	0	0
0	0	0	0.574176	10.549559	-0.756754	10.549559	6341	-8.751159E-12	-1.142706E+11	18.2266	0.715667	0	0
0	0	0	0.5418	10.549495	-0.788465	10.549495	6231	-9.858908E-12	-1.014311E+11	18.271265	0.714893	0	0
0	0	0	0.511108	10.549477	-0.818533	10.549477	6129	-1.010102E-11	-9.899988E+10	18.370809	0.712909	0	0
0	0	0	0.482734	10.549576	-0.846344	10.549576	6035	-8.048419E-12	-1.24248E+11	18.20235	0.711777	0	0
0	0	0	0.455358	10.549623	-0.873172	10.549623	5947	-7.277625E-12	-1.374075E+11	18.313384	0.710884	0	0
0	0	0	0.430496	10.549216	-0.897478	10.549216	5867	-2.572514E-11	-3.887248E+10	18.342546	0.708821	0	0
0	0	0	0.407399	10.549448	-0.920136	10.549448	5795	-1.026223E-11	-9.744467E+10	18.183316	0.708126	0	0
0	0	0	0.38667	10.549483	-0.940449	10.549483	5730	-9.314257E-12	-1.073623E+11	18.352925	0.706757	0	0
0	0	0	0.366285	10.549495	-0.960423	10.549495	5667	-8.966527E-12	-1.115259E+11	18.29558	0.704733	0	0
0	0	0	0.347173	10.549559	-0.979155	10.549559	5609	-7.740932E-12	-1.291834E+11	18.194564	0.704256	0	0
0	0	0	0.329271	10.549408	-0.996676	10.549408	5555	-1.098299E-11	-9.104989E+10	18.373309	0.70251	0	0
0	0	0	0.313426	10.549512	-1.012212	10.549512	5508	-8.38019E-12	-1.19329E+11	18.243114	0.700962	0	0
0	0	0	0.297565	10.549437	-1.027742	10.549437	5461	-9.967866E-12	-1.003224E+11	18.225646	0.700327	0	0
0	0	0	0.284154	10.549565	-1.040897	10.549565	5421	-7.39558E-12	-1.352159E+11	18.372488	0.698541	0	0
0	0	0	0.270302	10.549605	-1.054473	10.549605	5381	-6.79492E-12	-1.471688E+11	18.208799	0.697033	0	0
0	0	0	0.258117	10.549419	-1.066389	10.549419	5346	-1.022936E-11	-9.775785E+10	18.271185	0.696219	0	0
0	0	0	0.245882	10.549326	-1.078363	10.549326	5310	-1.368688E-11	-7.306265E+10	18.362406	0.694235	0	0
0	0	0	0.234464	10.549559	-1.089579	10.549559	5278	-7.284122E-12	-1.372849E+11	18.18508	0.693223	0	0
0	0	0	0.223422	10.549384	-1.100376	10.549384	5246	-1.11116E-11	-8.999608E+10	18.310541	0.69221	0	0
0	0	0	0.213458	10.549541	-1.110157	10.549541	5218	-7.461292E-12	-1.34025E+11	18.32411	0.690266	0	0
0	0	0	0.204703	10.549594	-1.118742	10.549594	5193	-6.699921E-12	-1.492555E+11	18.173333	0.689571	0	0
0	0	0	0.195833	10.549477	-1.127417	10.549477	5168	-8.517227E-12	-1.174091E+11	18.348144	0.688162	0	0
0	0	0	0.187715	10.549518	-1.135376	10.549518	5146	-7.730441E-12	-1.293587E+11	18.280319	0.686356	0	0
0	0	0	0.180331	10.54946	-1.142602	10.54946	5125	-8.813062E-12	-1.134679E+11	18.184978	0.6859	0	0
0	0	0	0.173618	10.549518	-1.149187	10.549518	5107	-7.671855E-12	-1.303466E+11	18.360283	0.684332	0	0
0	0	0	0.166218	10.549338	-1.156414	10.549338	5086	-1.256441E-11	-7.958986E+10	18.233367	0.682645	0	0
0	0	0	0.159374	10.549791	-1.163176	10.549791	5067	-4.774708E-12	-2.094369E+11	18.219199	0.68203	0	0
0	0	0	0.152758	10.54932	-1.169599	10.54932	5049	-1.33027E-11	-7.517271E+10	18.365005	0.680165	0	0
0	0	0	0.146388	10.549291	-1.175837	10.549291	5032	-1.491102E-11	-6.706451E+10	18.198288	0.678776	0	0
0	0	0	0.141455	10.549501	-1.180696	10.549501	5019	-7.836886E-12	-1.276017E+11	18.248643	0.678339	0	0
0	0	0	0.135525	10.54946	-1.1865	10.54946	5003	-8.603268E-12	-1.162349E+11	18.339585	0.676255	0	0
0	0	0	0.129792	10.549402	-1.19211	10.549402	4987	-1.002681E-11	-9.97326E+10	18.160093	0.675422	0	0
0	0	0	0.124385	10.549268	-1.19739	10.549268	4972	-1.636571E-11	-6.110336E+10	18.290562	0.674529	0	0
0	0	0	0.119011	10.549518	-1.202687	10.549518	4958	-7.448023E-12	-1.342638E+11	18.305489	0.672286	0	0
0	0	0	0.114829	10.549646	-1.2068	10.549646	4947	-5.814358E-12	-1.71988E+11	18.161151	0.671691	0	0
0	0	0	0.110354	10.549693	-1.211191	10.549693	4935	-5.374937E-12	-1.860487E+11	18.323602	0.6705	0	0
0	0	0	0.105568	10.549658	-1.215875	10.549658	4923	-5.673906E-12	-1.762454E+11	18.255111	0.668536	0	0
0	0	0	0.10168	10.549745	-1.219695	10.549745	4912	-4.94219E-12	-2.023394E+11	18.165557	0.668218	0	0
0	0	0	0.09758	10.549727	-1.22371	10.549727	4901	-5.059649E-12	-1.976422E+11	18.347034	0.666452	0	0
0	0	0	0.093709	10.549553	-1.227481	10.549553	4891	-6.829346E-12	-1.464269E+11	18.211481	0.664844	0	0
0	0	0	0.09054	10.549489	-1.230577	10.549489	4882	-7.828716E-12	-1.277349E+11	18.192674	0.664388	0	0
0	0	0	0.087485	10.549553	-1.233578	10.549553	4874	-6.805608E-12	-1.469376E+11	18.338137	0.662562	0	0
0	0	0	0.084496	10.549477	-1.236497	10.549477	4866	-8.01951E-12	-1.246959E+11	18.165425	0.661471	0	0
0	0	0	0.081458	10.549315	-1.239454	10.549315	4859	-1.30924E-11	-7.638018E+10	18.235993	0.660717	0	0
0	0	0	0.079089	10.549454	-1.241792	10.549454	4852	-8.466125E-12	-1.181178E+11	18.316993	0.658812	0	0
0	0	0	0.076018	10.54939	-1.244792	10.54939	4844	-1.008043E-11	-9.920213E+10	18.139955	0.657859	0	0
0	0	0	0.073225	10.549559	-1.24755	10.549559	4837	-6.675502E-12	-1.498015E+11	18.271017	0.656787	0	0
0	0	0	0.070367	10.549629	-1.250359	10.549629	4830	-5.850448E-12	-1.709271E+11	18.283109	0.654882	0	0
0	0	0	0.068063	10.549821	-1.25264	10.549821	4823	-4.37145E-12	-2.28757E+11	18.134652	0.654347	0	0
0	0	0	0.066218	10.549454	-1.254402	10.549454	4819	-8.408544E-12	-1.189267E+11	18.301076	0.653136	0	0
0	0	0	0.064617	10.549419	-1.255966	10.549419	4814	-9.211397E-12	-1.085612E+11	18.24194	0.65129	0	0
0	0	0	0.062755	10.549472	-1.257797	10.549472	4810	-8.038712E-12	-1.24398E+11	18.146705	0.650874	0	0
0	0	0	0.061105	10.5496	-1.25943	10.5496	4805	-6.132742E-12	-1.630592E+11	18.32042	0.649266	0	0
0	0	0	0.059112	10.54957	-1.261378	10.54957	4800	-6.474054E-12	-1.544627E+11	18.189171	0.647837	0	0
0	0	0	0.05823	10.549646	-1.262252	10.549646	4798	-5.639234E-12	-1.773291E+11	18.175592	0.647282	0	0
0	0	0	0.05743	10.549704	-1.263043	10.549704	4796	-5.129513E-12	-1.949503E+11	18.324939	0.645595	0	0
0	0	0	0.05591	10.549483	-1.264504	10.549483	4792	-7.789515E-12	-1.283777E+11	18.149374	0.644384	0	0
0	0	0	0.054783	10.549541	-1.265616	10.549541	4789	-6.847859E-12	-1.46031E+11	18.202028	0.643829	0	0
0	0	0	0.053509	10.549454	-1.266853	10.549454	4785	-8.349218E-12	-1.197717E+11	18.296564	0.641805	0	0
0	0	0	0.05248	10.549576	-1.267877	10.549576	4783	-6.378722E-12	-1.567712E+11	18.117748	0.641011	0	0
0	0	0	0.051402	10.549669	-1.268944	10.549669	4780	-5.404259E-12	-1.850392E+11	18.242702	0.640157	0	0
0	0	0	0.05052	10.549413	-1.269777	10.549413	4778	-9.292144E-12	-1.076178E+11	18.266251	0.638252	0	0
0	0	0	0.049556	10.549844	-1.270775	10.549844	4775	-4.199804E-12	-2.381064E+11	18.111391	0.637677	0	0
0	0	0	0.048658	10.549582	-1.271622	10.549582	4773	-6.294738E-12	-1.588629E+11	18.280297	0.636427	0	0
0	0	0	0.047645	10.549338	-1.272584	10.549338	4771	-1.178624E-11	-8.484469E+10	18.216932	0.63466	0	0
0	0	0	0.046208	10.549617	-1.274027	10.549617	4767	-5.894307E-12	-1.696552E+11	18.118054	0.634323	0	0
0	0	0	0.045048	10.549576	-1.275158	10.549576	4764	-6.353383E-12	-1.573965E+11	18.293544	0.632815	0	0
0	0	0	0.044607	10.549477	-1.275578	10.549477	4763	-7.849759E-12	-1.273925E+11	18.161395	0.631327	0	0
0	0	0	0.043316	10.54964	-1.276863	10.54964	4759	-5.649274E-12	-1.770139E+11	18.143587	0.63083	0	0
0	0	0	0.042483	10.549512	-1.277663	10.549512	4757	-7.237576E-12	-1.381678E+11	18.299334	0.629064	0	0
0	0	0	0.042581	10.549425	-1.277556	10.549425	4758	-8.95996E-12	-1.116076E+11	18.132027	0.627814	0	0
0	0	0	0.040948	10.549512	-1.279167	10.549512	4753	-7.23149E-12	-1.382841E+11	18.176866	0.627477	0	0
0	0	0	0.039788	10.549623	-1.280317	10.549623	4750	-5.8128E-12	-1.720341E+11	18.268103	0.625572	0	0
0	0	0	0.039363	10.549448	-1.280711	10.549448	4749	-8.409896E-12	-1.189075E+11	18.092634	0.624718	0	0
0	0	0	0.037991	10.549815	-1.282102	10.549815	4746	-4.334724E-12	-2.306952E+11	18.216085	0.623805	0	0
0	0	0	0.037273	10.549832	-1.282808	10.549832	4744	-4.235236E-12	-2.361144E+11	18.251242	0.621841	0	0
0	0	0	0.036325	10.549751	-1.283726	10.549751	4741	-4.730088E-12	-2.114126E+11	18.093869	0.621364	0	0
0	0	0	0.035655	10.549466	-1.284346	10.549466	4740	-8.034731E-12	-1.244597E+11	18.241804	0.620332	0	0
0	0	0	0.034839	10.549646	-1.285169	10.549646	4738	-5.568714E-12	-1.795747E+11	18.195324	0.618388	0	0
0	0	0	0.034381	10.549658	-1.285619	10.549658	4737	-5.459536E-12	-1.831658E+11	18.088161	0.61807	0	0
0	0	0	0.033222	10.549925	-1.286788	10.549925	4733	-3.771984E-12	-2.651125E+11	18.263463	0.616621	0	0
0	0	0	0.032389	10.549536	-1.287556	10.549536	4732	-6.84877E-12	-1.460116E+11	18.151024	0.615133	0	0
0	0	0	0.031996	10.549553	-1.287942	10.549553	4730	-6.60454E-12	-1.51411E+11	18.113871	0.614677	0	0
0	0	0	0.031049	10.549466	-1.288859	10.549466	4728	-8.014389E-12	-1.247756E+11	18.270413	0.612911	0	0
0	0	0	0.029857	10.549623	-1.290047	10.549623	4725	-5.782206E-12	-1.729444E+11	18.10106	0.611819	0	0
0	0	0	0.029448	10.549553	-1.290439	10.549553	4724	-6.596162E-12	-1.516033E+11	18.142646	0.611323	0	0
0	0	0	0.029171	10.549664	-1.290724	10.549664	4723	-5.39111E-12	-1.854906E+11	18.263966	0.609398	0	0
0	0	0	0.028354	10.549576	-1.291514	10.549576	4721	-6.296037E-12	-1.588301E+11	18.07942	0.608465	0	0
0	0	0	0.027896	10.549774	-1.291987	10.549774	4720	-4.556118E-12	-2.194851E+11	18.184809	0.607691	0	0
0	0	0	0.027243	10.549507	-1.292593	10.549507	4718	-7.271342E-12	-1.375262E+11	18.221843	0.605885	0	0
0	0	0	0.026867	10.549594	-1.292972	10.549594	4717	-6.085794E-12	-1.643171E+11	18.047935	0.605449	0	0
0	0	0	0.026492	10.549687	-1.293352	10.549687	4716	-5.18393E-12	-1.929039E+11	18.214712	0.604199	0	0
0	0	0	0.026149	10.549803	-1.293703	10.549803	4715	-4.373645E-12	-2.286422E+11	18.186201	0.602432	0	0
0	0	0	0.025234	10.549669	-1.294582	10.549669	4713	-5.328509E-12	-1.876698E+11	18.07099	0.601916	0	0
0	0	0	0.024581	10.549803	-1.295239	10.549803	4711	-4.369935E-12	-2.288364E+11	18.231682	0.600686	0	0
0	0	0	0.025152	10.549384	-1.294626	10.549384	4713	-9.982644E-12	-1.001739E+11	18.123662	0.599297	0	0
0	0	0	0.024532	10.549477	-1.295246	10.549477	4711	-7.764059E-12	-1.287986E+11	18.076364	0.598741	0	0
0	0	0	0.02414	10.549757	-1.295665	10.549757	4710	-4.660032E-12	-2.145908E+11	18.251491	0.597213	0	0
0	0	0	0.02414	10.549605	-1.295646	10.549605	4710	-5.947607E-12	-1.681348E+11	18.098042	0.595844	0	0
0	0	0	0.023862	10.549495	-1.295905	10.549495	4710	-7.452328E-12	-1.341863E+11	18.109389	0.595467	0	0
0	0	0	0.024189	10.549675	-1.295607	10.549675	4711	-5.276048E-12	-1.895358E+11	18.227301	0.5938	0	0
0	0	0	0.023715	10.54978	-1.296084	10.54978	4709	-4.508872E-12	-2.21785E+11	18.049712	0.592907	0	0
0	0	0	0.024401	10.549559	-1.295384	10.549559	4711	-6.50161E-12	-1.53808E+11	18.142156	0.592014	0	0
0	0	0	0.024091	10.549565	-1.295689	10.549565	4710	-6.425601E-12	-1.556275E+11	18.209949	0.590168	0	0
0	0	0	0.023993	10.549687	-1.295801	10.549687	4710	-5.177334E-12	-1.931496E+11	18.034929	0.589633	0	0
0	0	0	0.023747	10.5496	-1.29603	10.5496	4710	-6.011491E-12	-1.663481E+11	18.175579	0.58868	0	0
0	0	0	0.024074	10.549477	-1.295694	10.549477	4710	-7.762411E-12	-1.28826E+11	18.155154	0.586953	0	0
0	0	0	0.024074	10.549594	-1.295709	10.549594	4710	-6.076763E-12	-1.645613E+11	18.026763	0.586338	0	0
0	0	0	0.02427	10.549565	-1.295513	10.549565	4711	-6.426965E-12	-1.555944E+11	18.19768	0.585227	0	0
0	0	0	0.024221	10.549425	-1.295544	10.549425	4711	-8.871453E-12	-1.127211E+11	18.11475	0.583778	0	0
0	0	0	0.02396	10.5496	-1.295822	10.5496	4710	-6.011491E-12	-1.663481E+11	18.042825	0.583223	0	0
0	0	0	0.023404	10.54946	-1.296348	10.54946	4708	-8.095979E-12	-1.235181E+11	18.219193	0.581635	0	0
0	0	0	0.023715	10.549698	-1.296074	10.549698	4709	-5.082207E-12	-1.967649E+11	18.0742	0.580544	0	0
0	0	0	0.023535	10.549489	-1.296224	10.549489	4709	-7.551296E-12	-1.324276E+11	18.070445	0.580147	0	0
0	0	0	0.023731	10.549547	-1.296039	10.549547	4710	-6.654814E-12	-1.502672E+11	18.211772	0.57842	0	0
0	0	0	0.023666	10.549629	-1.296113	10.549629	4709	-5.703884E-12	-1.753191E+11	18.040417	0.577289	0	0
0	0	0	0.023306	10.549815	-1.296489	10.549815	4708	-4.300017E-12	-2.325572E+11	18.111294	0.576694	0	0
0	0	0	0.023241	10.549431	-1.296505	10.549431	4708	-8.727491E-12	-1.145805E+11	18.190161	0.575027	0	0
0	0	0	0.022751	10.549588	-1.297004	10.549588	4707	-6.139554E-12	-1.628783E+11	18.018149	0.574114	0	0
0	0	0	0.022588	10.549594	-1.297165	10.549594	4706	-6.071602E-12	-1.647012E+11	18.135399	0.573419	0	0
0	0	0	0.022424	10.549774	-1.297348	10.549774	4706	-4.542604E-12	-2.201381E+11	18.16066	0.571594	0	0
0	0	0	0.021771	10.549768	-1.297987	10.549768	4704	-4.577861E-12	-2.184426E+11	18.010294	0.571038	0	0
0	0	0	0.021265	10.549361	-1.298432	10.549361	4703	-1.072626E-11	-9.322916E+10	18.168265	0.570006	0	0
0	0	0	0.021395	10.549751	-1.298353	10.549751	4703	-4.692175E-12	-2.131208E+11	18.126193	0.56818	0	0
0	0	0	0.021395	10.549757	-1.298354	10.549757	4703	-4.653106E-12	-2.149102E+11	18.026196	0.567744	0	0
0	0	0	0.020889	10.549768	-1.298851	10.549768	4702	-4.575915E-12	-2.185355E+11	18.191602	0.566474	0	0
0	0	0	0.019598	10.549821	-1.300122	10.549821	4699	-4.25906E-12	-2.347936E+11	18.075071	0.565084	0	0
0	0	0	0.019664	10.54964	-1.300036	10.54964	4699	-5.578049E-12	-1.792741E+11	18.03522	0.564826	0	0
0	0	0	0.019076	10.549838	-1.300636	10.549838	4698	-4.162893E-12	-2.402176E+11	18.197478	0.563219	0	0
0	0	0	0.018994	10.549553	-1.300681	10.549553	4697	-6.558462E-12	-1.524748E+11	18.038758	0.562068	0	0
0	0	0	0.018455	10.549809	-1.301241	10.549809	4696	-4.322279E-12	-2.313594E+11	18.071254	0.561651	0	0
0	0	0	0.018177	10.549629	-1.30149	10.549629	4695	-5.686926E-12	-1.758419E+11	18.178238	0.559905	0	0
0	0	0	0.01839	10.549745	-1.301297	10.549745	4696	-4.724863E-12	-2.116464E+11	18.000764	0.559091	0	0
0	0	0	0.016805	10.549809	-1.302857	10.549809	4691	-4.317677E-12	-2.31606E+11	18.101816	0.558337	0	0
0	0	0	0.016609	10.549553	-1.303017	10.549553	4691	-6.550084E-12	-1.526698E+11	18.160205	0.556492	0	0
0	0	0	0.016446	10.549617	-1.303185	10.549617	4691	-5.800334E-12	-1.724039E+11	17.988022	0.556075	0	0
0	0	0	0.016283	10.549646	-1.303349	10.549646	4690	-5.512298E-12	-1.814125E+11	18.12886	0.555202	0	0
0	0	0	0.016381	10.549582	-1.303245	10.549582	4691	-6.186594E-12	-1.616398E+11	18.110435	0.553574	0	0
0	0	0	0.016544	10.54957	-1.303084	10.54957	4691	-6.327039E-12	-1.580518E+11	17.977223	0.553138	0	0
0	0	0	0.016054	10.549722	-1.303583	10.549722	4690	-4.884253E-12	-2.047396E+11	18.154953	0.551927	0	0
0	0	0	0.015547	10.549809	-1.30409	10.549809	4689	-4.315836E-12	-2.317048E+11	18.069237	0.55036	0	0
0	0	0	0.016315	10.549576	-1.303308	10.549576	4690	-6.254695E-12	-1.598799E+11	17.993829	0.550161	0	0
0	0	0	0.015776	10.549576	-1.303836	10.549576	4689	-6.253361E-12	-1.59914E+11	18.15905	0.548732	0	0
0	0	0	0.015825	10.549879	-1.303826	10.549879	4689	-3.948792E-12	-2.53242E+11	18.022058	0.547542	0	0
0	0	0	0.015858	10.549739	-1.303777	10.549739	4689	-4.758108E-12	-2.101676E+11	18.022865	0.547085	0	0
0	0	0	0.015989	10.549664	-1.303639	10.549664	4690	-5.353442E-12	-1.867957E+11	18.168727	0.545359	0	0
0	0	0	0.016544	10.549425	-1.303065	10.549425	4691	-8.83379E-12	-1.132017E+11	17.99587	0.544386	0	0
0	0	0	0.016021	10.54953	-1.303591	10.54953	4690	-6.871681E-12	-1.455248E+11	18.054647	0.544049	0	0
0	0	0	0.016136	10.549384	-1.30346	10.549384	4690	-9.933927E-12	-1.006651E+11	18.130512	0.542442	0	0
0	0	0	0.016887	10.549472	-1.302735	10.549472	4692	-7.841504E-12	-1.275265E+11	17.952268	0.541727	0	0
0	0	0	0.016609	10.549664	-1.303031	10.549664	4691	-5.354583E-12	-1.867559E+11	18.077779	0.541013	0	0
0	0	0	0.017001	10.54946	-1.302622	10.54946	4692	-8.068466E-12	-1.239393E+11	18.110484	0.539108	0	0
0	0	0	0.017557	10.549588	-1.302094	10.549588	4694	-6.122597E-12	-1.633294E+11	17.956937	0.53881	0	0
0	0	0	0.017589	10.549536	-1.302055	10.549536	4694	-6.793771E-12	-1.471937E+11	18.110809	0.537897	0	0
0	0	0	0.0179	10.549658	-1.301766	10.549658	4694	-5.409977E-12	-1.848437E+11	18.050026	0.536349	0	0
0	0	0	0.017818	10.549559	-1.301834	10.549559	4694	-6.478149E-12	-1.543651E+11	17.947494	0.536032	0	0
0	0	0	0.01803	10.549745	-1.301649	10.549745	4695	-4.723856E-12	-2.116914E+11	18.131912	0.534642	0	0
0	0	0	0.017818	10.549658	-1.301846	10.549658	4694	-5.409977E-12	-1.848437E+11	18.02501	0.533333	0	0
0	0	0	0.017867	10.549681	-1.301801	10.549681	4694	-5.207924E-12	-1.920151E+11	17.974843	0.533214	0	0
0	0	0	0.018047	10.549698	-1.301627	10.549698	4695	-5.067098E-12	-1.973516E+11	18.135223	0.531606	0	0
0	0	0	0.017524	10.549884	-1.302163	10.549884	4694	-3.925184E-12	-2.547651E+11	0	0	0	0
0	0	0	0.018651	10.549739	-1.30104	10.549739	4697	-4.766226E-12	-2.098096E+11	0	0	0	0
0	0	0	0.018684	10.54957	-1.300987	10.54957	4697	-6.335132E-12	-1.578499E+11	0	0	0	0
0	0	0	0.018096	10.549739	-1.301584	10.549739	4695	-4.764197E-12	-2.09899E+11	0	0	0	0
0	0	0	0.017687	10.549547	-1.30196	10.549547	4694	-6.632207E-12	-1.507794E+11	0	0	0	0
0	0	0	0.017589	10.549547	-1.302056	10.549547	4694	-6.632207E-12	-1.507794E+11	0	0	0	0
0	0	0	0.017753	10.549559	-1.301898	10.549559	4694	-6.478149E-12	-1.543651E+11	0	0	0	0
0	0	0	0.017442	10.549687	-1.302218	10.549687	4693	-5.158647E-12	-1.938493E+11	0	0	0	0
0	0	0	0.016887	10.549617	-1.302753	10.549617	4692	-5.801571E-12	-1.723671E+11	0	0	0	0
0	0	0	0.016658	10.549716	-1.30299	10.549716	4691	-4.928489E-12	-2.029019E+11	0	0	0	0
0	0	0	0.016756	10.549757	-1.302899	10.549757	4691	-4.641233E-12	-2.1546E+11	0	0	0	0
0	0	0	0.016887	10.549652	-1.302758	10.549652	4692	-5.460636E-12	-1.831288E+11	0	0	0	0
0	0	0	0.015989	10.549617	-1.303634	10.549617	4690	-5.799098E-12	-1.724406E+11	0	0	0	0
0	0	0	0.015057	10.549605	-1.304544	10.549605	4687	-5.918564E-12	-1.689599E+11	0	0	0	0
0	0	0	0.015253	10.549588	-1.30435	10.549588	4688	-6.114771E-12	-1.635384E+11	0	0	0	0
0	0	0	0.015221	10.549582	-1.304381	10.549582	4687	-6.181319E-12	-1.617778E+11	0	0	0	0
0	0	0	0.014812	10.549884	-1.304819	10.549884	4687	-3.91933E-12	-2.551456E+11	0	0	0	0
0	0	0	0.014126	10.549588	-1.305454	10.549588	4685	-6.110858E-12	-1.636431E+11	0	0	0	0
0	0	0	0.013963	10.549629	-1.305619	10.549629	4685	-5.674813E-12	-1.762173E+11	0	0	0	0
0	0	0	0.013947	10.549698	-1.305644	10.549698	4685	-5.056305E-12	-1.977729E+11	0	0	0	0
