Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.666231	7.446338	-19.213129	7.446338	6665	-1.006428E-11	-9.936133E+10	0.012732	0.122277	0	0
0	0	0	0.665381	7.446314	-19.21427	7.446314	6662	-1.063284E-11	-9.404822E+10	-0.00372	0.121939	0	0
0	0	0	0.664891	7.446273	-19.214856	7.446273	6660	-1.174481E-11	-8.514402E+10	0.010625	0.12125	0	0
0	0	0	0.664434	7.446449	-19.215978	7.446449	6658	-8.091228E-12	-1.235906E+11	-0.011505	0.120919	0	0
0	0	0	0.663732	7.446293	-19.216559	7.446293	6656	-1.115274E-11	-8.96641E+10	0.009594	0.120263	0	0
0	0	0	0.663339	7.446269	-19.217051	7.446269	6655	-1.186042E-11	-8.431408E+10	-0.001548	0.119793	0	0
0	0	0	0.662572	7.446343	-19.218339	7.446343	6652	-9.955218E-12	-1.004498E+11	0.013049	0.119164	0	0
0	0	0	0.662131	7.446474	-19.219317	7.446474	6650	-7.745523E-12	-1.291068E+11	0.005204	0.118693	0	0
0	0	0	0.66151	7.446273	-19.219661	7.446273	6648	-1.172364E-11	-8.529771E+10	0.016553	0.118143	0	0
0	0	0	0.661428	7.446215	-19.219624	7.446215	6648	-1.374198E-11	-7.276972E+10	-0.00271	0.117752	0	0
0	0	0	0.660726	7.446429	-19.221193	7.446429	6645	-8.378288E-12	-1.193561E+11	0.012124	0.117103	0	0
0	0	0	0.660236	7.446338	-19.221647	7.446338	6643	-1.003106E-11	-9.969039E+10	0.000705	0.116659	0	0
0	0	0	0.659942	7.446425	-19.222296	7.446425	6642	-8.437796E-12	-1.185144E+11	0.008768	0.116123	0	0
0	0	0	0.659779	7.446371	-19.222385	7.446371	6641	-9.355691E-12	-1.068868E+11	0.003023	0.115639	0	0
0	0	0	0.659877	7.446458	-19.222476	7.446458	6642	-7.956736E-12	-1.256797E+11	-0.000447	0.115142	0	0
0	0	0	0.660154	7.446318	-19.221709	7.446318	6643	-1.05028E-11	-9.521275E+10	-0.012101	0.114672	0	0
0	0	0	0.659125	7.446474	-19.223588	7.446474	6639	-7.732711E-12	-1.293208E+11	0.00189	0.114129	0	0
0	0	0	0.659223	7.44638	-19.223196	7.44638	6640	-9.200074E-12	-1.086948E+11	0.001898	0.113638	0	0
0	0	0	0.659174	7.446359	-19.223211	7.446359	6640	-9.595538E-12	-1.042151E+11	0.010164	0.113188	0	0
0	0	0	0.659272	7.446273	-19.222841	7.446273	6640	-1.170954E-11	-8.540048E+10	0.009026	0.112645	0	0
0	0	0	0.658749	7.446281	-19.223606	7.446281	6638	-1.146544E-11	-8.721862E+10	-0.000458	0.112108	0	0
0	0	0	0.658896	7.446326	-19.223518	7.446326	6639	-1.030267E-11	-9.706225E+10	0.013891	0.111585	0	0
0	0	0	0.658586	7.446466	-19.224332	7.446466	6638	-7.840196E-12	-1.275478E+11	0.007942	0.111134	0	0
0	0	0	0.658063	7.446371	-19.224822	7.446371	6635	-9.347238E-12	-1.069835E+11	0.001946	0.110717	0	0
0	0	0	0.658684	7.446449	-19.224149	7.446449	6638	-8.066923E-12	-1.23963E+11	-0.004095	0.110253	0	0
0	0	0	0.658112	7.446211	-19.224325	7.446211	6636	-1.388796E-11	-7.200484E+10	0.008042	0.109677	0	0
0	0	0	0.658586	7.446404	-19.224167	7.446404	6638	-8.763876E-12	-1.141048E+11	0.014171	0.109266	0	0
0	0	0	0.658439	7.44619	-19.223806	7.44619	6637	-1.481212E-11	-6.751229E+10	0.019135	0.108762	0	0
0	0	0	0.658586	7.446408	-19.224178	7.446408	6638	-8.695579E-12	-1.15001E+11	-0.015212	0.108484	0	0
0	0	0	0.658341	7.446285	-19.224197	7.446285	6636	-1.134541E-11	-8.814138E+10	0.013114	0.107828	0	0
0	0	0	0.657737	7.446322	-19.225155	7.446322	6634	-1.039083E-11	-9.623866E+10	0.009444	0.107398	0	0
0	0	0	0.657933	7.446482	-19.225305	7.446482	6635	-7.62242E-12	-1.311919E+11	0.0232	0.106848	0	0
0	0	0	0.65857	7.446404	-19.224191	7.446404	6638	-8.763876E-12	-1.141048E+11	-0.001731	0.106537	0	0
0	0	0	0.657394	7.446408	-19.225873	7.446408	6633	-8.68903E-12	-1.150877E+11	0.013344	0.105887	0	0
0	0	0	0.657328	7.446236	-19.225505	7.446236	6633	-1.291678E-11	-7.741869E+10	-0.000485	0.105596	0	0
0	0	0	0.657328	7.44626	-19.225571	7.44626	6633	-1.20773E-11	-8.279997E+10	-0.001753	0.105099	0	0
0	0	0	0.657083	7.446334	-19.226116	7.446334	6632	-1.010522E-11	-9.895873E+10	-0.000489	0.104622	0	0
0	0	0	0.656316	7.446326	-19.227185	7.446326	6629	-1.028715E-11	-9.720867E+10	0	0	0	0
0	0	0	0.656397	7.4464	-19.227267	7.4464	6630	-8.822609E-12	-1.133452E+11	0	0	0	0
0	0	0	0.656071	7.446281	-19.227413	7.446281	6628	-1.144817E-11	-8.735021E+10	0	0	0	0
0	0	0	0.656038	7.446289	-19.227481	7.446289	6628	-1.121764E-11	-8.914533E+10	0	0	0	0
0	0	0	0.65545	7.446408	-19.228635	7.446408	6626	-8.67986E-12	-1.152092E+11	0	0	0	0
0	0	0	0.655189	7.446454	-19.229127	7.446454	6625	-7.993336E-12	-1.251042E+11	0	0	0	0
0	0	0	0.654845	7.446437	-19.229571	7.446437	6624	-8.228373E-12	-1.215307E+11	0	0	0	0
0	0	0	0.654649	7.446293	-19.229465	7.446293	6623	-1.109744E-11	-9.011086E+10	0	0	0	0
0	0	0	0.653784	7.446519	-19.231299	7.446519	6620	-7.164506E-12	-1.39577E+11	0	0	0	0
0	0	0	0.652869	7.446289	-19.231984	7.446289	6617	-1.119902E-11	-8.929352E+10	0	0	0	0
0	0	0	0.652869	7.446355	-19.23216	7.446355	6617	-9.64522E-12	-1.036783E+11	0	0	0	0
0	0	0	0.652216	7.446322	-19.233001	7.446322	6615	-1.036107E-11	-9.651508E+10	0	0	0	0
0	0	0	0.651726	7.446614	-19.234477	7.446614	6613	-6.233818E-12	-1.604153E+11	0	0	0	0
0	0	0	0.651562	7.446532	-19.234489	7.446532	6612	-7.020252E-12	-1.42445E+11	0	0	0	0
0	0	0	0.650696	7.446425	-19.235434	7.446425	6609	-8.395874E-12	-1.191061E+11	0	0	0	0
0	0	0	0.651056	7.446404	-19.234868	7.446404	6610	-8.726909E-12	-1.145881E+11	0	0	0	0
0	0	0	0.650517	7.446478	-19.235832	7.446478	6609	-7.644798E-12	-1.308079E+11	0	0	0	0
0	0	0	0.650386	7.446375	-19.235743	7.446375	6608	-9.231831E-12	-1.083209E+11	0	0	0	0
0	0	0	0.649651	7.446491	-19.237095	7.446491	6605	-7.485636E-12	-1.335892E+11	0	0	0	0
0	0	0	0.649798	7.446277	-19.236315	7.446277	6606	-1.152863E-11	-8.674057E+10	0	0	0	0
0	0	0	0.649112	7.44638	-19.237565	7.44638	6604	-9.150194E-12	-1.092873E+11	0	0	0	0
0	0	0	0.648883	7.446347	-19.237802	7.446347	6602	-9.793199E-12	-1.021117E+11	0	0	0	0
0	0	0	0.649537	7.446478	-19.237225	7.446478	6605	-7.640171E-12	-1.308871E+11	0	0	0	0
0	0	0	0.649341	0	0.649341	0	6604	0	0	0	0	0	0
0	0	0	0.649079	0	0.649079	0	6604	0	0	0	0	0	0
