Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.173603	6.109096	-104.585031	6.109096	1.474963E+8	7.30299E-8	1.369302E+7	7.458274E+16	0	0	0.000322	0.239487	0	0
0	0	0	18.791585	6.109194	-106.805951	6.109194	1.19976E+8	6.390463E-8	1.564832E+7	7.458274E+16	0	0	0.002319	0.237522	0	0
0	0	0	18.407901	6.109235	-109.035406	6.109235	9.75027E+7	5.361546E-8	1.865134E+7	7.458274E+16	0	0	-0.001348	0.235657	0	0
0	0	0	18.026569	6.109364	-111.253088	6.109364	7.933978E+7	4.86099E-8	2.057194E+7	7.458274E+16	0	0	0.00303	0.233716	0	0
0	0	0	17.64687	6.109472	-113.460922	6.109472	6.461731E+7	4.380182E-8	2.28301E+7	7.458274E+16	0	0	0.002714	0.23178	0	0
0	0	0	17.269769	6.109523	-115.652481	6.109523	5.270071E+7	3.759919E-8	2.659632E+7	7.458274E+16	0	0	0.003763	0.229923	0	0
0	0	0	16.897943	6.109645	-117.814992	6.109645	4.310451E+7	3.518516E-8	2.842107E+7	7.458274E+16	0	0	0.00552	0.228082	0	0
0	0	0	16.527572	6.109659	-119.966707	6.109659	3.528339E+7	2.92698E-8	3.416491E+7	7.458274E+16	0	0	0.003125	0.226233	0	0
0	0	0	16.160222	6.109662	-122.100646	6.109662	2.892859E+7	2.409621E-8	4.150031E+7	7.458274E+16	0	0	0.001395	0.22444	0	0
0	0	0	15.795568	6.109771	-124.221339	6.109771	2.375293E+7	2.276061E-8	4.393555E+7	7.458274E+16	0	0	-0.001777	0.222627	0	0
0	0	0	15.435667	6.109689	-126.310078	6.109689	1.955343E+7	1.683747E-8	5.939133E+7	7.458274E+16	0	0	0.001417	0.220766	0	0
0	0	0	15.080813	6.109869	-128.375579	6.109869	1.614037E+7	1.790665E-8	5.584519E+7	7.458274E+16	0	0	0.001428	0.219005	0	0
0	0	0	14.730239	6.109886	-130.412455	6.109886	1.335393E+7	1.522964E-8	6.566143E+7	7.458274E+16	0	0	0.003972	0.217284	0	0
0	0	0	14.384272	6.109981	-132.424455	6.109981	1.107608E+7	1.497759E-8	6.676642E+7	7.458274E+16	0	0	-0.001467	0.215599	0	0
0	0	0	14.0434	6.110086	-134.407148	6.110086	9212115	1.568103E-8	6.377132E+7	7.458274E+16	0	0	0.00146	0.21389	0	0
0	0	0	13.706662	6.11015	-136.364891	6.11015	7678970	1.553561E-8	6.436825E+7	7.458274E+16	0	0	0.002582	0.212157	0	0
0	0	0	13.376735	6.110072	-138.279565	6.110072	6424595	1.058269E-8	9.449394E+7	7.458274E+16	0	0	0.008944	0.210444	0	0
0	0	0	13.056527	6.110062	-140.13944	6.110062	5403440	8.69002E-9	1.150745E+8	7.458274E+16	0	0	0.000742	0.208787	0	0
0	0	0	12.735078	6.110228	-142.010983	6.110228	4541543	1.190518E-8	8.399703E+7	7.458274E+16	0	0	0.00302	0.20715	0	0
0	0	0	12.422041	6.110154	-143.827588	6.110154	3834524	7.835548E-9	1.276235E+8	7.458274E+16	0	0	0.003425	0.205492	0	0
0	0	0	12.114231	6.110076	-145.613703	6.110076	3246734	5.391642E-9	1.854723E+8	7.458274E+16	0	0	0.005373	0.203851	0	0
0	0	0	11.810341	6.110333	-147.385748	6.110333	2754877	1.200723E-8	8.328319E+7	7.458274E+16	0	0	0.004252	0.202222	0	0
0	0	0	11.513917	6.11034	-149.107956	6.11034	2346985	1.06863E-8	9.357779E+7	7.458274E+16	0	0	0.002722	0.200697	0	0
0	0	0	11.222785	6.110309	-150.798434	6.110309	2005216	7.602247E-9	1.315401E+8	7.458274E+16	0	0	0.004709	0.199087	0	0
0	0	0	10.936585	6.110367	-152.462596	6.110367	1717789	9.522684E-9	1.050124E+8	7.458274E+16	0	0	0.007919	0.197406	0	0
0	0	0	10.655499	6.110394	-154.09626	6.110394	1475635	1.045416E-8	9.565567E+7	7.458274E+16	0	0	0.00638	0.195893	0	0
0	0	0	10.380587	6.110506	-155.696368	6.110506	1271855	-6.145244E-8	-1.627275E+7	7.458274E+16	0	0	0.002001	0.194387	0	0
0	0	0	10.110886	6.110496	-157.262911	6.110496	1099309	-1.837363E-7	-5442581.846481	7.458274E+16	0	0	-0.000416	0.192794	0	0
0	0	0	9.845089	6.110469	-158.806301	6.110469	952178	2.86343E-8	3.492315E+7	7.458274E+16	0	0	-0.000827	0.191352	0	0
0	0	0	9.585417	6.110398	-160.31287	6.110398	827475	6.073299E-9	1.646552E+8	7.458274E+16	0	0	0.005341	0.189731	0	0
0	0	0	9.331609	6.110476	-161.789519	6.110476	721387	3.077077E-8	3.249837E+7	7.458274E+16	0	0	0.006625	0.18827	0	0
0	0	0	9.080089	6.110553	-163.252914	6.110553	629678	-7.046514E-9	-1.419141E+8	7.458274E+16	0	0	0.003749	0.186856	0	0
0	0	0	8.835135	6.110523	-164.675112	6.110523	551583	-1.21979E-8	-8.198136E+7	7.458274E+16	0	0	0.002936	0.185331	0	0
0	0	0	8.595701	6.110398	-166.06251	6.110398	484617	3.556877E-9	2.811455E+8	7.458274E+16	0	0	0.006773	0.183933	0	0
0	0	0	8.360826	6.110435	-167.428067	6.110435	426832	5.186415E-9	1.928114E+8	7.458274E+16	0	0	0.000417	0.1824	0	0
0	0	0	8.128972	6.110482	-168.776375	6.110482	376551	2.761709E-8	3.620946E+7	7.458274E+16	0	0	0.005157	0.180974	0	0
0	0	0	7.902999	6.110608	-170.092809	6.110608	333252	-1.98562E-9	-5.036211E+8	7.458274E+16	0	0	0.004759	0.17964	0	0
0	0	0	7.681779	6.11053	-171.375714	6.11053	295690	-5.37338E-9	-1.861026E+8	7.458274E+16	0	0	0.003047	0.178279	0	0
0	0	0	7.465083	6.110631	-172.6376	6.110631	263004	-1.300941E-9	-7.686744E+8	7.458274E+16	0	0	0.004829	0.176909	0	0
0	0	0	7.251818	6.110604	-173.875774	6.110604	234366	-1.438461E-9	-6.951873E+8	7.458274E+16	0	0	0.000875	0.175539	0	0
0	0	0	7.041608	6.110594	-175.096699	6.110594	209191	-1.411405E-9	-7.085137E+8	7.458274E+16	0	0	0.000882	0.174194	0	0
0	0	0	6.837539	6.110553	-176.281025	6.110553	187341	-2.096466E-9	-4.769933E+8	7.458274E+16	0	0	0.003586	0.172896	0	0
0	0	0	6.636346	6.110645	-177.452618	6.110645	168035	-7.576564E-10	-1.319859E+9	7.458274E+16	0	0	0.001801	0.171494	0	0
0	0	0	6.439285	6.11052	-178.593663	6.11052	151055	-3.746854E-9	-2.668906E+8	7.458274E+16	0	0	0.004552	0.170256	0	0
0	0	0	6.245686	6.110638	-179.721978	6.110638	136045	-6.418018E-10	-1.558113E+9	7.458274E+16	0	0	0.002287	0.168942	0	0
0	0	0	6.054441	6.110696	-180.834797	6.110696	122683	-4.153811E-10	-2.407428E+9	7.458274E+16	0	0	0.000915	0.167645	0	0
0	0	0	5.869614	6.110777	-181.911068	6.110777	111018	-2.687703E-10	-3.72065E+9	7.458274E+16	0	0	0.005586	0.166359	0	0
0	0	0	5.686928	6.11056	-182.965723	6.11056	100578	-1.014203E-9	-9.859957E+8	7.458274E+16	0	0	0.002809	0.165017	0	0
0	0	0	5.510269	6.110682	-183.99581	6.110682	91418	-3.315461E-10	-3.016172E+9	7.458274E+16	0	0	0.005194	0.163859	0	0
0	0	0	5.332727	6.11077	-185.03	6.11077	83051	-2.059541E-10	-4.855451E+9	7.458274E+16	0	0	0.008092	0.162605	0	0
0	0	0	5.160201	6.110689	-186.029778	6.110689	75656	-2.649563E-10	-3.774208E+9	7.458274E+16	0	0	0.005749	0.161407	0	0
0	0	0	4.991807	6.110631	-187.006271	6.110631	69073	-3.416673E-10	-2.926824E+9	7.458274E+16	0	0	0.004824	0.160185	0	0
0	0	0	4.826713	6.110669	-187.966574	6.110669	63176	-2.466711E-10	-4.053981E+9	7.458274E+16	0	0	0.002423	0.159011	0	0
0	0	0	4.66518	6.110669	-188.905017	6.110669	57893	-2.260436E-10	-4.423925E+9	7.458274E+16	0	0	0.003421	0.157801	0	0
0	0	0	4.506473	6.110791	-189.830923	6.110791	53133	-1.228006E-10	-8.143286E+9	7.458274E+16	0	0	0.01185	0.156544	0	0
0	0	0	4.349235	6.110682	-190.740961	6.110682	48804	-1.769977E-10	-5.649791E+9	7.458274E+16	0	0	0.010438	0.155417	0	0
0	0	0	4.197536	6.11054	-191.617716	6.11054	44961	-6.44673E-10	-1.551174E+9	7.458274E+16	0	0	0.002995	0.154255	0	0
0	0	0	4.04791	6.110733	-192.493177	6.110733	41468	-1.187173E-10	-8.423369E+9	7.458274E+16	0	0	0.002007	0.153053	0	0
0	0	0	3.902189	6.110584	-193.334953	6.110584	38326	-2.870836E-10	-3.483306E+9	7.458274E+16	0	0	0.002021	0.151943	0	0
0	0	0	3.758706	6.110631	-194.170062	6.110631	35466	-1.754314E-10	-5.700235E+9	7.458274E+16	0	0	0.007673	0.150721	0	0
0	0	0	3.619534	6.110631	-194.978586	6.110631	32896	-1.62719E-10	-6.145566E+9	7.458274E+16	0	0	0.00463	0.149643	0	0
0	0	0	3.48216	6.110814	-195.782639	6.110814	30541	-6.539704E-11	-1.529121E+10	7.458274E+16	0	0	0.012982	0.148457	0	0
0	0	0	3.345439	6.110665	-196.57207	6.110665	28366	-1.129176E-10	-8.856017E+9	7.458274E+16	0	0	0.003649	0.147439	0	0
0	0	0	3.214289	6.110801	-197.338452	6.110801	26424	-5.906246E-11	-1.693123E+10	7.458274E+16	0	0	0.002622	0.146317	0	0
0	0	0	3.085278	6.11072	-198.08529	6.11072	24644	-7.475078E-11	-1.337779E+10	7.458274E+16	0	0	0.000517	0.145255	0	0
0	0	0	2.959321	6.110659	-198.815037	6.110659	23022	-9.536839E-11	-1.048565E+10	7.458274E+16	0	0	0.003195	0.144121	0	0
0	0	0	2.836321	6.110645	-199.529166	6.110645	21541	-9.712663E-11	-1.029584E+10	7.458274E+16	0	0	0.006449	0.143026	0	0
0	0	0	2.716	6.110821	-200.234033	6.110821	20184	-4.233062E-11	-2.362356E+10	7.458274E+16	0	0	0.003782	0.142004	0	0
0	0	0	2.597346	6.110781	-200.92203	6.110781	18930	-4.529102E-11	-2.207943E+10	7.458274E+16	0	0	0.003262	0.140966	0	0
0	0	0	2.482252	6.110774	-201.590463	6.110774	17789	-4.358398E-11	-2.294421E+10	7.458274E+16	0	0	-0.004413	0.139924	0	0
0	0	0	2.369183	6.110848	-202.249851	6.110848	16734	-3.242683E-11	-3.083866E+10	7.458274E+16	0	0	0.002755	0.138882	0	0
0	0	0	2.260672	6.110696	-202.875152	6.110696	15781	-5.343143E-11	-1.871558E+10	7.458274E+16	0	0	-0.005033	0.137867	0	0
0	0	0	2.155706	6.110672	-203.484168	6.110672	14910	-5.712231E-11	-1.750629E+10	7.458274E+16	0	0	0.006168	0.136745	0	0
0	0	0	2.056457	6.110787	-204.064654	6.110787	14131	-3.30339E-11	-3.027193E+10	7.458274E+16	0	0	-0.002277	0.135783	0	0
0	0	0	1.960916	6.11073	-204.617771	6.11073	13420	-3.89668E-11	-2.566287E+10	7.458274E+16	0	0	0.001125	0.134824	0	0
0	0	0	1.871614	6.110699	-205.135548	6.110699	12787	-4.258713E-11	-2.348127E+10	7.458274E+16	0	0	0.00515	0.133786	0	0
0	0	0	1.789712	6.110811	-205.615163	6.110811	12233	-2.647237E-11	-3.777523E+10	7.458274E+16	0	0	-0.000592	0.13284	0	0
0	0	0	1.708627	6.110811	-206.086244	6.110811	11709	-2.533843E-11	-3.946574E+10	7.458274E+16	0	0	-0.000596	0.131826	0	0
0	0	0	1.631887	6.110784	-206.531158	6.110784	11233	-2.656383E-11	-3.764517E+10	7.458274E+16	0	0	0.003501	0.130867	0	0
0	0	0	1.55727	6.110838	-206.966508	6.110838	10789	-2.15203E-11	-4.646775E+10	7.458274E+16	0	0	0.00766	0.129837	0	0
0	0	0	1.488061	6.110872	-207.369757	6.110872	10393	-1.888312E-11	-5.295736E+10	7.458274E+16	0	0	-0.000609	0.12891	0	0
0	0	0	1.423261	6.110733	-207.741471	6.110733	10035	-2.872886E-11	-3.48082E+10	7.458274E+16	0	0	-0.000613	0.12802	0	0
0	0	0	1.360683	6.110845	-208.10886	6.110845	9701	-1.897879E-11	-5.269041E+10	7.458274E+16	0	0	-0.001822	0.127125	0	0
0	0	0	1.302744	6.110808	-208.444191	6.110808	9402	-2.056431E-11	-4.862794E+10	7.458274E+16	0	0	0.012736	0.126055	0	0
0	0	0	1.246047	6.110787	-208.772888	6.110787	9118	-2.131506E-11	-4.691519E+10	7.458274E+16	0	0	0.01221	0.125161	0	0
0	0	0	1.19389	6.11077	-209.075318	6.11077	8865	-2.198388E-11	-4.548788E+10	7.458274E+16	0	0	0.01045	0.124234	0	0
0	0	0	1.143873	6.110764	-209.365666	6.110764	8628	-2.192959E-11	-4.560049E+10	7.458274E+16	0	0	0.003082	0.123412	0	0
0	0	0	1.096356	6.110842	-209.644415	6.110842	8410	-1.661251E-11	-6.019561E+10	7.458274E+16	0	0	0.000608	0.122533	0	0
0	0	0	1.051158	6.110794	-209.905365	6.110794	8206	-1.875307E-11	-5.332461E+10	7.458274E+16	0	0	0.006896	0.121579	0	0
0	0	0	1.007316	6.110713	-210.157264	6.110713	8014	-2.505368E-11	-3.991429E+10	7.458274E+16	0	0	0.008211	0.12068	0	0
0	0	0	0.967312	6.11076	-210.391311	6.11076	7843	-2.018601E-11	-4.953927E+10	7.458274E+16	0	0	0.005084	0.119742	0	0
0	0	0	0.927097	6.110713	-210.623309	6.110713	7674	-2.399076E-11	-4.168271E+10	7.458274E+16	0	0	0.012172	0.118959	0	0
0	0	0	0.889919	6.110706	-210.839063	6.110706	7522	-2.42595E-11	-4.122096E+10	7.458274E+16	0	0	0.007086	0.118145	0	0
0	0	0	0.854799	6.110655	-211.041331	6.110655	7380	-3.120557E-11	-3.204556E+10	7.458274E+16	0	0	0.003234	0.11731	0	0
0	0	0	0.820921	6.110808	-211.243441	6.110808	7246	-1.584865E-11	-6.309686E+10	7.458274E+16	0	0	0.000638	0.116432	0	0
0	0	0	0.787419	6.11076	-211.436432	6.11076	7116	-1.831488E-11	-5.460041E+10	7.458274E+16	0	0	0.000643	0.115617	0	0
0	0	0	0.757135	6.110865	-211.616026	6.110865	7001	-1.295098E-11	-7.721422E+10	7.458274E+16	0	0	0.0033	0.114842	0	0
0	0	0	0.727618	6.110753	-211.783621	6.110753	6890	-1.81925E-11	-5.49677E+10	7.458274E+16	0	0	0.011341	0.11398	0	0
0	0	0	0.699326	6.110781	-211.948929	6.110781	6785	-1.623347E-11	-6.160113E+10	7.458274E+16	0	0	-0.003379	0.113205	0	0
0	0	0	0.670888	6.110787	-212.114385	6.110787	6682	-1.562045E-11	-6.401866E+10	7.458274E+16	0	0	0.003371	0.112303	0	0
0	0	0	0.643854	6.110733	-212.269554	6.110733	6585	-1.885197E-11	-5.304484E+10	7.458274E+16	0	0	0.014301	0.111548	0	0
0	0	0	0.619336	6.110726	-212.41176	6.110726	6498	-1.914041E-11	-5.22455E+10	7.458274E+16	0	0	0.002731	0.110685	0	0
0	0	0	0.595895	6.110675	-212.546166	6.110675	6416	-2.412725E-11	-4.144691E+10	7.458274E+16	0	0	0.008967	0.109975	0	0
0	0	0	0.572047	6.110631	-212.683179	6.110631	6334	-3.133092E-11	-3.191736E+10	7.458274E+16	0	0	-0.00141	0.109104	0	0
0	0	0	0.549668	6.110621	-212.812833	6.110621	6258	-3.338473E-11	-2.995381E+10	7.458274E+16	0	0	-1.752037E-5	0.108373	0	0
0	0	0	0.528695	6.110669	-212.936339	6.110669	6187	-2.415718E-11	-4.139556E+10	7.458274E+16	0	0	0.000688	0.107623	0	0
0	0	0	0.509077	6.110682	-213.050785	6.110682	6122	-2.220269E-11	-4.50396E+10	7.458274E+16	0	0	0.000693	0.106812	0	0
0	0	0	0.489443	6.110784	-213.168407	6.110784	6058	-1.432598E-11	-6.980326E+10	7.458274E+16	0	0	0.012141	0.106073	0	0
0	0	0	0.471507	6.110787	-213.272724	6.110787	5999	-1.40238E-11	-7.130733E+10	7.458274E+16	0	0	0.005742	0.105342	0	0
0	0	0	0.452526	6.110797	-213.383353	6.110797	5938	-1.341963E-11	-7.451773E+10	7.458274E+16	0	0	-0.001468	0.104564	0	0
0	0	0	0.43446	6.110906	-213.492108	6.110906	5880	-9.809301E-12	-1.019441E+11	7.458274E+16	0	0	-0.001478	0.103853	0	0
0	0	0	0.419334	6.110852	-213.578087	6.110852	5832	-1.119475E-11	-8.932762E+10	7.458274E+16	0	0	0.009531	0.10313	0	0
0	0	0	0.402069	6.110679	-213.672342	6.110679	5778	-2.133458E-11	-4.687225E+10	7.458274E+16	0	0	0.005898	0.102399	0	0
0	0	0	0.388184	6.110784	-213.756687	6.110784	5735	-1.356215E-11	-7.373464E+10	7.458274E+16	0	0	0.009665	0.101625	0	0
0	0	0	0.373058	6.110889	-213.848246	6.110889	5688	-9.893749E-12	-1.010739E+11	7.458274E+16	0	0	-0.001519	0.100898	0	0
0	0	0	0.359256	6.110801	-213.925347	6.110801	5646	-1.261984E-11	-7.924031E+10	7.458274E+16	0	0	0.00451	0.100227	0	0
0	0	0	0.345371	6.110669	-214.001376	6.110669	5603	-2.187695E-11	-4.571021E+10	7.458274E+16	0	0	-0.002299	0.099508	0	0
0	0	0	0.333316	6.110865	-214.078307	6.110865	5567	-1.029826E-11	-9.710379E+10	7.458274E+16	0	0	-0.004609	0.098818	0	0
0	0	0	0.318141	6.110828	-214.165161	6.110828	5522	-1.13475E-11	-8.812514E+10	7.458274E+16	0	0	0.000751	0.098147	0	0
0	0	0	0.307949	6.110797	-214.223307	6.110797	5491	-1.240942E-11	-8.058391E+10	7.458274E+16	0	0	0.004632	0.097432	0	0
0	0	0	0.296776	6.110736	-214.286076	6.110736	5458	-1.540916E-11	-6.489645E+10	7.458274E+16	0	0	0.009352	0.096685	0	0
0	0	0	0.285015	6.110828	-214.357617	6.110828	5424	-1.114611E-11	-8.971737E+10	7.458274E+16	0	0	0.005483	0.096026	0	0
0	0	0	0.275541	6.110808	-214.411945	6.110808	5396	-1.180228E-11	-8.47294E+10	7.458274E+16	0	0	0.007894	0.095351	0	0
0	0	0	0.265397	6.110811	-214.470996	6.110811	5367	-1.161426E-11	-8.610106E+10	7.458274E+16	0	0	0.012717	0.094752	0	0
0	0	0	0.255237	6.11073	-214.527165	6.11073	5337	-1.549671E-11	-6.452984E+10	7.458274E+16	0	0	0.002384	0.094102	0	0
0	0	0	0.246939	6.110923	-214.582164	6.110923	5313	-8.515055E-12	-1.174391E+11	7.458274E+16	0	0	0.014495	0.093471	0	0
0	0	0	0.238183	6.110753	-214.627073	6.110753	5288	-1.396255E-11	-7.162017E+10	7.458274E+16	0	0	0.008102	0.092764	0	0
0	0	0	0.228758	6.110736	-214.681234	6.110736	5261	-1.485299E-11	-6.732652E+10	7.458274E+16	0	0	0.004885	0.092121	0	0
0	0	0	0.221114	6.110808	-214.72815	6.110808	5240	-1.146107E-11	-8.725188E+10	7.458274E+16	0	0	-2.05769E-5	0.091482	0	0
0	0	0	0.213077	6.110733	-214.772217	6.110733	5217	-1.493557E-11	-6.695424E+10	7.458274E+16	0	0	-0.005819	0.090871	0	0
0	0	0	0.204436	6.110801	-214.824804	6.110801	5193	-1.16073E-11	-8.615267E+10	7.458274E+16	0	0	0.009988	0.090208	0	0
0	0	0	0.197085	6.110808	-214.867747	6.110808	5172	-1.131234E-11	-8.839904E+10	7.458274E+16	0	0	0.003337	0.089585	0	0
0	0	0	0.191434	6.110852	-214.902133	6.110852	5156	-9.897138E-12	-1.010393E+11	7.458274E+16	0	0	0.007587	0.088934	0	0
0	0	0	0.185161	6.11075	-214.934995	6.11075	5139	-1.374715E-11	-7.274235E+10	7.458274E+16	0	0	-0.001723	0.088351	0	0
0	0	0	0.1775	6.110726	-214.978668	6.110726	5117	-1.507255E-11	-6.634576E+10	7.458274E+16	0	0	0.003404	0.087724	0	0
0	0	0	0.170493	6.110662	-215.017112	6.110662	5098	-2.069789E-11	-4.83141E+10	7.458274E+16	0	0	0.001703	0.087121	0	0
0	0	0	0.164661	6.110818	-215.05648	6.110818	5082	-1.076892E-11	-9.285978E+10	7.458274E+16	0	0	0.001713	0.086558	0	0
0	0	0	0.159891	6.110801	-215.083594	6.110801	5069	-1.133014E-11	-8.826017E+10	7.458274E+16	0	0	0.01395	0.085947	0	0
0	0	0	0.153978	6.110882	-215.120813	6.110882	5053	-8.94179E-12	-1.118344E+11	7.458274E+16	0	0	0.013166	0.085332	0	0
0	0	0	0.148506	6.110662	-215.144844	6.110662	5038	-2.045429E-11	-4.888949E+10	7.458274E+16	0	0	0.001749	0.08471	0	0
0	0	0	0.141858	6.110659	-215.183348	6.110659	5020	-2.07953E-11	-4.80878E+10	7.458274E+16	0	0	0.005319	0.084218	0	0
0	0	0	0.136418	6.110757	-215.218412	6.110757	5005	-1.304636E-11	-7.664974E+10	7.458274E+16	0	0	-0.001815	0.083631	0	0
0	0	0	0.132335	6.110703	-215.240226	6.110703	4994	-1.636521E-11	-6.110524E+10	7.458274E+16	0	0	0.008093	0.083084	0	0
0	0	0	0.128284	6.110777	-215.266388	6.110777	4983	-1.206365E-11	-8.289366E+10	7.458274E+16	0	0	0.012689	0.082481	0	0
0	0	0	0.12255	6.110791	-215.300176	6.110791	4968	-1.1482E-11	-8.709284E+10	7.458274E+16	0	0	0.012781	0.081854	0	0
0	0	0	0.117552	6.110808	-215.329812	6.110808	4954	-1.083552E-11	-9.228903E+10	7.458274E+16	0	0	0.003658	0.081323	0	0
0	0	0	0.112488	6.110787	-215.358514	6.110787	4941	-1.155053E-11	-8.657614E+10	7.458274E+16	0	0	-2.315837E-5	0.080756	0	0
0	0	0	0.107702	6.110767	-215.385603	6.110767	4928	-1.237117E-11	-8.083311E+10	7.458274E+16	0	0	0.008357	0.080309	0	0
0	0	0	0.102671	6.110699	-215.412441	6.110699	4915	-1.636942E-11	-6.108953E+10	7.458274E+16	0	0	0.007479	0.079706	0	0
0	0	0	0.099715	6.11073	-215.430693	6.11073	4907	-1.424814E-11	-7.018459E+10	7.458274E+16	0	0	0.003751	0.079183	0	0
0	0	0	0.094667	6.110665	-215.457746	6.110665	4894	-1.948173E-11	-5.133016E+10	7.458274E+16	0	0	0.003777	0.078608	0	0
0	0	0	0.089522	6.110743	-215.490388	6.110743	4880	-1.340608E-11	-7.459301E+10	7.458274E+16	0	0	0.006672	0.078061	0	0
0	0	0	0.085095	6.110665	-215.513356	6.110665	4868	-1.937823E-11	-5.160431E+10	7.458274E+16	0	0	0.006714	0.07755	0	0
0	0	0	0.081322	6.110804	-215.54018	6.110804	4858	-1.074077E-11	-9.31032E+10	7.458274E+16	0	0	-0.003901	0.076999	0	0
0	0	0	0.077287	6.110831	-215.564577	6.110831	4848	-9.86305E-12	-1.013885E+11	7.458274E+16	0	0	0.004853	0.076464	0	0
0	0	0	0.073644	6.110652	-215.579401	6.110652	4838	-2.089021E-11	-4.78693E+10	7.458274E+16	0	0	0.005865	0.075956	0	0
0	0	0	0.069332	6.110794	-215.609477	6.110794	4827	-1.103108E-11	-9.065294E+10	7.458274E+16	0	0	-2.470965E-5	0.075417	0	0
0	0	0	0.066163	6.11075	-215.626333	6.11075	4818	-1.288846E-11	-7.758882E+10	7.458274E+16	0	0	0.001964	0.074922	0	0
0	0	0	0.062145	6.110716	-215.648481	6.110716	4808	-1.480397E-11	-6.754943E+10	7.458274E+16	0	0	0.017984	0.074451	0	0
0	0	0	0.057179	6.110791	-215.679963	6.110791	4795	-1.108216E-11	-9.023508E+10	7.458274E+16	0	0	-0.005062	0.07392	0	0
0	0	0	0.053096	6.11073	-215.701534	6.11073	4785	-1.38939E-11	-7.197404E+10	7.458274E+16	0	0	-0.003066	0.073437	0	0
0	0	0	0.049518	6.110764	-215.723513	6.110764	4775	-1.213651E-11	-8.239603E+10	7.458274E+16	0	0	0.008138	0.072918	0	0
0	0	0	0.046709	6.110767	-215.739955	6.110767	4768	-1.196951E-11	-8.354563E+10	7.458274E+16	0	0	0.012305	0.072386	0	0
0	0	0	0.043915	6.110801	-215.75738	6.110801	4761	-1.06417E-11	-9.396992E+10	7.458274E+16	0	0	0.005142	0.071935	0	0
0	0	0	0.041318	6.110845	-215.774025	6.110845	4754	-9.300603E-12	-1.075199E+11	7.458274E+16	0	0	0.011416	0.07146	0	0
0	0	0	0.038558	6.110689	-215.784557	6.110689	4747	-1.662456E-11	-6.015198E+10	7.458274E+16	0	0	-0.003165	0.071017	0	0
0	0	0	0.034784	6.110642	-215.804803	6.110642	4737	-2.184176E-11	-4.578385E+10	7.458274E+16	0	0	0.009449	0.070546	0	0
0	0	0	0.030978	6.110879	-215.835294	6.110879	4728	-8.43992E-12	-1.184845E+11	7.458274E+16	0	0	0.001034	0.070022	0	0
0	0	0	0.027679	6.110784	-215.851111	6.110784	4719	-1.115951E-11	-8.96097E+10	7.458274E+16	0	0	0.01171	0.069567	0	0
0	0	0	0.024461	6.110709	-215.867172	6.110709	4711	-1.495705E-11	-6.685812E+10	7.458274E+16	0	0	0.003195	0.06908	0	0
0	0	0	0.02157	6.110821	-215.887921	6.110821	4704	-9.8654E-12	-1.013644E+11	7.458274E+16	0	0	-0.001108	0.068609	0	0
0	0	0	0.018874	6.110892	-215.906094	6.110892	4697	-8.100888E-12	-1.234433E+11	7.458274E+16	0	0	0.002149	0.068138	0	0
0	0	0	0.016833	6.110733	-215.912328	6.110733	4692	-1.343257E-11	-7.444593E+10	7.458274E+16	0	0	0.006545	0.067662	0	0
0	0	0	0.01484	6.110797	-215.926181	6.110797	4687	-1.059242E-11	-9.440714E+10	7.458274E+16	0	0	0.007687	0.067231	0	0
0	0	0	0.012831	6.110791	-215.937614	6.110791	4682	-1.0821E-11	-9.241291E+10	7.458274E+16	0	0	-2.774106E-5	0.066748	0	0
0	0	0	0.010201	6.110852	-215.955049	6.110852	4675	-8.97384E-12	-1.11435E+11	7.458274E+16	0	0	0.003324	0.066261	0	0
0	0	0	0.00762	6.110764	-215.966929	6.110764	4668	-1.186455E-11	-8.428471E+10	7.458274E+16	0	0	0.002222	0.065794	0	0
0	0	0	0.005447	6.110736	-215.978592	6.110736	4663	-1.31647E-11	-7.596072E+10	7.458274E+16	0	0	-0.007952	0.065362	0	0
0	0	0	0.00303	6.11077	-215.993835	6.11077	4657	-1.154867E-11	-8.659009E+10	7.458274E+16	0	0	0.005673	0.064859	0	0
0	0	0	0.000514	6.110672	-216.004975	6.110672	4651	-1.781864E-11	-5.612101E+10	7.458274E+16	0	0	0.006865	0.064348	0	0
0	0	0	-0.001446	6.110648	-216.015525	6.110648	4646	-2.049521E-11	-4.87919E+10	7.458274E+16	0	0	0.019605	0.063993	0	0
0	0	0	-0.003765	6.110855	-216.036308	6.110855	4640	-8.823588E-12	-1.133326E+11	7.458274E+16	0	0	0.006955	0.06347	0	0
0	0	0	-0.005562	6.110767	-216.043632	6.110767	4635	-1.163563E-11	-8.594294E+10	7.458274E+16	0	0	0.003481	0.063126	0	0
0	0	0	-0.007865	6.110574	-216.050183	6.110574	4630	-3.897713E-11	-2.565607E+10	7.458274E+16	0	0	-2.947565E-5	0.062619	0	0
