Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.461206	6.931428	-9.887186	6.931428	5966	-1.366158E-11	-7.319799E+10	0	0	0	0
0	0	0	0.461238	6.931524	-9.88729	6.931524	5966	-1.037628E-11	-9.637365E+10	0	0	0	0
0	0	0	0.461108	6.93147	-9.887366	6.93147	5965	-1.198908E-11	-8.340926E+10	0	0	0	0
0	0	0	0.460813	6.931432	-9.887661	6.931432	5965	-1.348846E-11	-7.413745E+10	0	0	0	0
0	0	0	0.461549	6.931356	-9.886668	6.931356	5967	-1.799364E-11	-5.557518E+10	0	0	0	0
0	0	0	0.460977	6.931321	-9.8873	6.931321	5965	-2.116439E-11	-4.724918E+10	0	0	0	0
0	0	0	0.46083	6.931528	-9.887784	6.931528	5965	-1.02757E-11	-9.731699E+10	0	0	0	0
0	0	0	0.461042	6.931555	-9.88757	6.931555	5965	-9.633238E-12	-1.038073E+11	0	0	0	0
0	0	0	0.461091	6.931539	-9.887489	6.931539	5965	-9.990156E-12	-1.000985E+11	0	0	0	0
0	0	0	0.461026	6.931463	-9.887453	6.931463	5965	-1.226168E-11	-8.15549E+10	0	0	0	0
0	0	0	0.460895	6.931409	-9.887529	6.931409	5965	-1.458271E-11	-6.857436E+10	0	0	0	0
0	0	0	0.460144	6.931451	-9.88849	6.931451	5962	-1.268826E-11	-7.881299E+10	0	0	0	0
0	0	0	0.459556	6.931463	-9.88921	6.931463	5960	-1.22514E-11	-8.162332E+10	0	0	0	0
0	0	0	0.460209	6.931413	-9.888355	6.931413	5962	-1.438093E-11	-6.953651E+10	0	0	0	0
0	0	0	0.459703	6.931577	-9.889206	6.931577	5961	-9.137115E-12	-1.094437E+11	0	0	0	0
0	0	0	0.459572	6.931428	-9.889139	6.931428	5961	-1.365013E-11	-7.325939E+10	0	0	0	0
0	0	0	0.459131	6.931627	-9.889963	6.931627	5959	-8.22734E-12	-1.21546E+11	0	0	0	0
0	0	0	0.458755	6.931532	-9.89027	6.931532	5958	-1.016678E-11	-9.83596E+10	0	0	0	0
0	0	0	0.458429	6.931444	-9.890529	6.931444	5957	-1.298325E-11	-7.702229E+10	0	0	0	0
0	0	0	0.458282	6.931619	-9.890967	6.931619	5956	-8.350729E-12	-1.1975E+11	0	0	0	0
0	0	0	0.458412	6.93165	-9.890857	6.93165	5957	-7.864273E-12	-1.271573E+11	0	0	0	0
0	0	0	0.457792	6.931333	-9.891125	6.931333	5954	-1.995086E-11	-5.012316E+10	0	0	0	0
0	0	0	0.456991	6.93139	-9.892168	6.93139	5952	-1.560596E-11	-6.40781E+10	0	0	0	0
0	0	0	0.456844	6.93149	-9.892492	6.93149	5952	-1.133305E-11	-8.823748E+10	0	0	0	0
0	0	0	0.457334	6.931516	-9.891946	6.931516	5953	-1.055676E-11	-9.472601E+10	0	0	0	0
0	0	0	0.456812	6.931467	-9.892497	6.931467	5952	-1.209742E-11	-8.266223E+10	0	0	0	0
0	0	0	0.456844	6.931455	-9.892441	6.931455	5952	-1.251962E-11	-7.987461E+10	0	0	0	0
0	0	0	0.456207	6.9316	-9.893419	6.9316	5949	-8.67735E-12	-1.152426E+11	0	0	0	0
0	0	0	0.45673	6.931551	-9.89272	6.931551	5951	-9.697242E-12	-1.031221E+11	0	0	0	0
0	0	0	0.456338	6.931577	-9.893229	6.931577	5950	-9.120254E-12	-1.096461E+11	0	0	0	0
0	0	0	0.456223	6.931562	-9.893343	6.931562	5949	-9.438788E-12	-1.059458E+11	0	0	0	0
0	0	0	0.457187	6.931627	-9.892287	6.931627	5953	-8.219056E-12	-1.216685E+11	0	0	0	0
0	0	0	0.456272	6.931447	-9.893113	6.931447	5950	-1.281354E-11	-7.804242E+10	0	0	0	0
0	0	0	0.456256	6.931612	-9.893378	6.931612	5950	-8.473733E-12	-1.180117E+11	0	0	0	0
0	0	0	0.456926	6.931509	-9.892423	6.931509	5952	-1.076617E-11	-9.288351E+10	0	0	0	0
0	0	0	0.456828	6.931486	-9.892506	6.931486	5952	-1.145367E-11	-8.730827E+10	0	0	0	0
0	0	0	0.456844	6.931405	-9.892366	6.931405	5952	-1.475037E-11	-6.779493E+10	0	0	0	0
0	0	0	0.456566	6.931482	-9.892813	6.931482	5950	-1.157299E-11	-8.64081E+10	0	0	0	0
0	0	0	0.456795	6.931581	-9.892688	6.931581	5952	-9.046627E-12	-1.105384E+11	0	0	0	0
0	0	0	0.457285	6.931459	-9.891919	6.931459	5953	-1.237773E-11	-8.079025E+10	0	0	0	0
0	0	0	0.457449	6.931459	-9.891724	6.931459	5953	-1.237773E-11	-8.079025E+10	0	0	0	0
0	0	0	0.457253	6.931363	-9.891815	6.931363	5953	-1.737197E-11	-5.756398E+10	0	0	0	0
0	0	0	0.457857	6.931447	-9.891218	6.931447	5955	-1.282431E-11	-7.79769E+10	0	0	0	0
0	0	0	0.45838	6.931535	-9.890725	6.931535	5957	-1.007003E-11	-9.930454E+10	0	0	0	0
0	0	0	0.458282	6.931501	-9.890791	6.931501	5956	-1.099336E-11	-9.096396E+10	0	0	0	0
0	0	0	0.459	6.931562	-9.890023	6.931562	5958	-9.453068E-12	-1.057858E+11	0	0	0	0
0	0	0	0.458527	6.931436	-9.890401	6.931436	5957	-1.330399E-11	-7.516544E+10	0	0	0	0
0	0	0	0.458298	6.931704	-9.891073	6.931704	5956	-7.133744E-12	-1.401788E+11	0	0	0	0
0	0	0	0.45869	6.931325	-9.89004	6.931325	5957	-2.072923E-11	-4.824106E+10	0	0	0	0
0	0	0	0.459066	6.931436	-9.889756	6.931436	5959	-1.330845E-11	-7.514021E+10	0	0	0	0
0	0	0	0.458788	6.931436	-9.890088	6.931436	5958	-1.330622E-11	-7.515282E+10	0	0	0	0
0	0	0	0.459033	6.931535	-9.889944	6.931535	5958	-1.007172E-11	-9.928787E+10	0	0	0	0
0	0	0	0.458755	6.931581	-9.890344	6.931581	5958	-9.055746E-12	-1.104271E+11	0	0	0	0
0	0	0	0.459409	6.931444	-9.889357	6.931444	5960	-1.298979E-11	-7.698352E+10	0	0	0	0
0	0	0	0.459098	6.93157	-9.889917	6.93157	5959	-9.291587E-12	-1.076242E+11	0	0	0	0
0	0	0	0.458331	0	0.458331	0	5956	0	0	0	0	0	0
0	0	0	0.459115	0	0.459115	0	5959	0	0	0	0	0	0
