Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.012968	5.938247	-278.547014	5.938247	4617	-1.796882E-11	-5.565195E+10	7.458274E+16	0	0	0.013586	0.061107	0	0
0	0	0	-0.014177	5.938164	-278.551893	5.938164	4614	-3.342677E-11	-2.991614E+10	7.458274E+16	0	0	0.020925	0.060716	0	0
0	0	0	-0.01599	5.938178	-278.56561	5.938178	4609	-2.934566E-11	-3.407659E+10	7.458274E+16	0	0	-0.008153	0.06033	0	0
0	0	0	-0.01764	5.938161	-278.576759	5.938161	4605	-3.455221E-11	-2.894171E+10	7.458274E+16	0	0	0.013852	0.059867	0	0
0	0	0	-0.019176	5.938296	-278.594174	5.938296	4601	-1.401495E-11	-7.135237E+10	7.458274E+16	0	0	-0.015641	0.059572	0	0
0	0	0	-0.021332	5.938253	-278.607748	5.938253	4596	-1.72485E-11	-5.797607E+10	7.458274E+16	0	0	-0.000868	0.059114	0	0
0	0	0	-0.023308	5.938224	-278.620641	5.938224	4591	-2.052764E-11	-4.871481E+10	7.458274E+16	0	0	0.005364	0.058775	0	0
0	0	0	-0.025432	5.93828	-278.638605	5.93828	4586	-1.506027E-11	-6.639988E+10	7.458274E+16	0	0	0.001631	0.058417	0	0
0	0	0	-0.027719	5.938043	-278.644024	5.938043	4580	1.206638E-10	8.287492E+9	7.458274E+16	0	0	0.020597	0.057978	0	0
0	0	0	-0.030463	5.938161	-278.669403	5.938161	4573	-3.431211E-11	-2.914423E+10	7.458274E+16	0	0	0.009281	0.057604	0	0
0	0	0	-0.032603	5.938181	-278.685789	5.938181	4568	-2.822969E-11	-3.54237E+10	7.458274E+16	0	0	0.004224	0.057197	0	0
0	0	0	-0.034857	5.938191	-278.702538	5.938191	4562	-2.590796E-11	-3.859818E+10	7.458274E+16	0	0	0.014552	0.056831	0	0
0	0	0	-0.037144	5.938132	-278.716284	5.938132	4557	-5.037126E-11	-1.985259E+10	7.458274E+16	0	0	-0.007388	0.056444	0	0
0	0	0	-0.038875	5.938253	-278.734502	5.938253	4553	-1.708712E-11	-5.852362E+10	7.458274E+16	0	0	0.017361	0.05603	0	0
0	0	0	-0.040884	5.938145	-278.743927	5.938145	4548	-4.153646E-11	-2.407524E+10	7.458274E+16	0	0	0.009588	0.055667	0	0
0	0	0	-0.04206	5.938197	-278.754893	5.938197	4545	-2.448843E-11	-4.083561E+10	7.458274E+16	0	0	0.004365	0.055252	0	0
0	0	0	-0.044004	5.938243	-278.771097	5.938243	4540	-1.80024E-11	-5.554815E+10	7.458274E+16	0	0	0.00572	0.054918	0	0
0	0	0	-0.045719	5.938148	-278.779015	5.938148	4536	-3.970218E-11	-2.518753E+10	7.458274E+16	0	0	-0.014319	0.054575	0	0
0	0	0	-0.047304	5.938148	-278.790463	5.938148	4532	-3.966717E-11	-2.520977E+10	7.458274E+16	0	0	-0.010359	0.054264	0	0
0	0	0	-0.04897	5.938135	-278.801884	5.938135	4528	-4.755067E-11	-2.10302E+10	7.458274E+16	0	0	0.013949	0.05389	0	0
0	0	0	-0.050326	5.938178	-278.813685	5.938178	4524	-2.880447E-11	-3.471684E+10	7.458274E+16	0	0	0.0127	0.053423	0	0
0	0	0	-0.052073	5.938178	-278.826313	5.938178	4520	-2.8779E-11	-3.474756E+10	7.458274E+16	0	0	0.022402	0.053065	0	0
0	0	0	-0.054262	5.938243	-278.845213	5.938243	4515	-1.790327E-11	-5.585572E+10	7.458274E+16	0	0	-0.017535	0.052806	0	0
0	0	0	-0.055961	5.938099	-278.850698	5.938099	4511	-1.051431E-10	-9.510852E+9	7.458274E+16	0	0	0.004581	0.052503	0	0
0	0	0	-0.057807	5.938316	-278.874219	5.938316	4506	-1.262782E-11	-7.919023E+10	7.458274E+16	0	0	-0.003774	0.052128	0	0
0	0	0	-0.060551	5.938069	-278.882472	5.938069	4499	-4.729338E-8	-2.114461E+7	7.458274E+16	0	0	0.003233	0.051805	0	0
0	0	0	-0.061597	5.938036	-278.888481	5.938036	4497	9.473417E-11	1.055585E+10	7.458274E+16	0	0	0.006082	0.051475	0	0
0	0	0	-0.063655	5.938148	-278.908599	5.938148	4492	-3.931706E-11	-2.543425E+10	7.458274E+16	0	0	0.017506	0.051136	0	0
0	0	0	-0.065076	5.938171	-278.919947	5.938171	4489	-3.042441E-11	-3.286835E+10	7.458274E+16	0	0	0.00043	0.050797	0	0
0	0	0	-0.066187	5.93823	-278.93075	5.93823	4486	-1.923979E-11	-5.197563E+10	7.458274E+16	0	0	-0.00821	0.050494	0	0
0	0	0	-0.067412	5.938342	-278.94485	5.938342	4483	-1.135273E-11	-8.808454E+10	7.458274E+16	0	0	-0.012606	0.050179	0	0
0	0	0	-0.068294	5.938141	-278.941807	5.938141	4481	-4.278307E-11	-2.337373E+10	7.458274E+16	0	0	0.009177	0.049896	0	0
0	0	0	-0.069731	5.938197	-278.954817	5.938197	4477	-2.412204E-11	-4.145586E+10	7.458274E+16	0	0	0.035681	0.049482	0	0
0	0	0	-0.070499	5.938158	-278.958512	5.938158	4476	-3.482724E-11	-2.871316E+10	7.458274E+16	0	0	0.028519	0.049151	0	0
0	0	0	-0.071316	5.938237	-278.968117	5.938237	4473	-1.843201E-11	-5.425344E+10	7.458274E+16	0	0	0.024206	0.048892	0	0
0	0	0	-0.072328	5.938184	-278.972965	5.938184	4471	-2.684126E-11	-3.725608E+10	7.458274E+16	0	0	0.003433	0.048629	0	0
0	0	0	-0.072933	5.938135	-278.975016	5.938135	4469	-4.693108E-11	-2.130784E+10	7.458274E+16	0	0	0.013966	0.048318	0	0
0	0	0	-0.073684	5.938112	-278.979364	5.938112	4468	-7.21467E-11	-1.386065E+10	7.458274E+16	0	0	0.035257	0.047932	0	0
0	0	0	-0.073635	5.938145	-278.980554	5.938145	4468	-4.080582E-11	-2.450631E+10	7.458274E+16	0	0	0.000456	0.047721	0	0
0	0	0	-0.074795	5.93826	-278.994336	5.93826	4465	-1.617924E-11	-6.180761E+10	7.458274E+16	0	0	-0.001072	0.047354	0	0
0	0	0	-0.075546	5.938148	-278.994516	5.938148	4463	-3.906323E-11	-2.559952E+10	7.458274E+16	0	0	0.005084	0.047031	0	0
0	0	0	-0.076167	5.93825	-279.003787	5.93825	4461	-1.704614E-11	-5.866432E+10	7.458274E+16	0	0	0.008205	0.046792	0	0
0	0	0	-0.076837	5.938168	-279.004766	5.938168	4460	-3.123478E-11	-3.201559E+10	7.458274E+16	0	0	0.002025	0.046473	0	0
0	0	0	-0.077458	5.938138	-279.007861	5.938138	4459	-4.459838E-11	-2.242234E+10	7.458274E+16	0	0	0.008306	0.04619	0	0
0	0	0	-0.078078	5.938118	-279.011419	5.938118	4457	-6.238598E-11	-1.602924E+10	7.458274E+16	0	0	0.003624	0.045927	0	0
0	0	0	-0.078617	5.93821	-279.019637	5.93821	4456	-2.177655E-11	-4.592096E+10	7.458274E+16	0	0	0.013164	0.045608	0	0
0	0	0	-0.079565	5.938263	-279.028952	5.938263	4454	-1.586592E-11	-6.302817E+10	7.458274E+16	0	0	0.016437	0.045314	0	0
0	0	0	-0.080349	5.938247	-279.033845	5.938247	4452	-1.732666E-11	-5.771453E+10	7.458274E+16	0	0	0.014934	0.045019	0	0
0	0	0	-0.081263	5.938128	-279.034896	5.938128	4450	-5.191819E-11	-1.926107E+10	7.458274E+16	0	0	0.005335	0.044704	0	0
0	0	0	-0.081558	5.938309	-279.045512	5.938309	4449	-1.280958E-11	-7.806658E+10	7.458274E+16	0	0	-0.007628	0.044509	0	0
0	0	0	-0.082309	5.938148	-279.043376	5.938148	4447	-3.892319E-11	-2.569163E+10	7.458274E+16	0	0	0.003758	0.044194	0	0
0	0	0	-0.083273	5.93825	-279.055125	5.93825	4444	-1.698118E-11	-5.888874E+10	7.458274E+16	0	0	0.0153	0.043879	0	0
0	0	0	-0.084334	5.938082	-279.054922	5.938082	4442	-2.323094E-10	-4.304604E+9	7.458274E+16	0	0	0.017053	0.043592	0	0
0	0	0	-0.084988	5.938089	-279.059951	5.938089	4441	-1.550953E-10	-6.44765E+9	7.458274E+16	0	0	0.033773	0.043361	0	0
0	0	0	-0.08587	5.938286	-279.075589	5.938286	4438	-1.413273E-11	-7.075774E+10	7.458274E+16	0	0	0.013893	0.043086	0	0
0	0	0	-0.086801	5.938069	-279.072125	5.938069	4436	-4.663112E-8	-2.144491E+7	7.458274E+16	0	0	0.007245	0.042791	0	0
0	0	0	-0.088059	5.938194	-279.08708	5.938194	4433	-2.451319E-11	-4.079436E+10	7.458274E+16	0	0	-0.011355	0.042524	0	0
0	0	0	-0.089643	5.938243	-279.100844	5.938243	4429	-1.756225E-11	-5.69403E+10	7.458274E+16	0	0	0.012435	0.042293	0	0
0	0	0	-0.090427	5.938174	-279.103266	5.938174	4427	-2.906715E-11	-3.440309E+10	7.458274E+16	0	0	0.022812	0.04199	0	0
0	0	0	-0.09144	5.938194	-279.11151	5.938194	4425	-2.446896E-11	-4.086811E+10	7.458274E+16	0	0	0.014309	0.041763	0	0
0	0	0	-0.092845	5.938408	-279.131698	5.938408	4422	-9.024258E-12	-1.108124E+11	7.458274E+16	0	0	0.012659	0.041504	0	0
0	0	0	-0.092828	5.938128	-279.118453	5.938128	4422	-5.159151E-11	-1.938303E+10	7.458274E+16	0	0	0.009253	0.041209	0	0
0	0	0	-0.094511	5.938224	-279.135087	5.938224	4418	-1.975411E-11	-5.062239E+10	7.458274E+16	0	0	0.011066	0.040946	0	0
0	0	0	-0.095981	5.93823	-279.146018	5.93823	4414	-1.893099E-11	-5.282344E+10	7.458274E+16	0	0	0.023472	0.040743	0	0
0	0	0	-0.096634	5.93826	-279.152129	5.93826	4413	-1.599081E-11	-6.253591E+10	7.458274E+16	0	0	0.03608	0.04044	0	0
0	0	0	-0.097026	5.938365	-279.159904	5.938365	4412	-1.030412E-11	-9.704859E+10	7.458274E+16	0	0	0.023785	0.040181	0	0
0	0	0	-0.09781	5.938243	-279.159854	5.938243	4410	-1.748691E-11	-5.718562E+10	7.458274E+16	0	0	0.01674	0.039906	0	0
0	0	0	-0.09897	5.938164	-279.164526	5.938164	4407	-3.192713E-11	-3.132132E+10	7.458274E+16	0	0	0.018646	0.039667	0	0
0	0	0	-0.099411	5.938181	-279.168485	5.938181	4406	-2.722855E-11	-3.672616E+10	7.458274E+16	0	0	-0.003092	0.039467	0	0
0	0	0	-0.09995	5.938217	-279.174079	5.938217	4405	-2.057097E-11	-4.86122E+10	7.458274E+16	0	0	0.009699	0.039212	0	0
0	0	0	-0.100506	5.938224	-279.1784	5.938224	4403	-1.968704E-11	-5.079485E+10	7.458274E+16	0	0	0.035567	0.038925	0	0
0	0	0	-0.101339	5.93826	-279.186118	5.93826	4401	-1.594733E-11	-6.270643E+10	7.458274E+16	0	0	-0.010558	0.038714	0	0
0	0	0	-0.101861	5.938164	-279.185416	5.938164	4400	-3.187642E-11	-3.137115E+10	7.458274E+16	0	0	0.01361	0.038451	0	0
0	0	0	-0.10227	5.938257	-279.192691	5.938257	4399	-1.621963E-11	-6.165367E+10	7.458274E+16	0	0	-0.036912	0.038244	0	0
0	0	0	-0.103054	5.938171	-279.19434	5.938171	4397	-2.980087E-11	-3.355607E+10	7.458274E+16	0	0	0.023174	0.038025	0	0
0	0	0	-0.10307	5.93823	-279.197238	5.93823	4397	-1.885808E-11	-5.302767E+10	7.458274E+16	0	0	-0.001326	0.037802	0	0
0	0	0	-0.103822	5.938309	-279.206375	5.938309	4396	-1.265698E-11	-7.900778E+10	7.458274E+16	0	0	0.034906	0.037535	0	0
0	0	0	-0.103969	5.938243	-279.204347	5.938243	4395	-1.742743E-11	-5.738079E+10	7.458274E+16	0	0	0.037075	0.037256	0	0
0	0	0	-0.104802	5.938303	-279.213147	5.938303	4393	-1.300454E-11	-7.689625E+10	7.458274E+16	0	0	0.012167	0.037044	0	0
0	0	0	-0.105406	5.938204	-279.212879	5.938204	4392	-2.251028E-11	-4.442414E+10	7.458274E+16	0	0	0.023851	0.036881	0	0
0	0	0	-0.105063	5.938125	-279.206693	5.938125	4392	-5.425216E-11	-1.843244E+10	7.458274E+16	0	0	-0.015025	0.036638	0	0
0	0	0	-0.10552	5.938326	-279.219421	5.938326	4391	-1.183237E-11	-8.451391E+10	7.458274E+16	0	0	0.022174	0.036419	0	0
0	0	0	-0.105537	5.938138	-279.210734	5.938138	4391	-4.391825E-11	-2.276958E+10	7.458274E+16	0	0	0.006513	0.036196	0	0
0	0	0	-0.105863	5.93826	-279.21881	5.93826	4391	-1.591109E-11	-6.284923E+10	7.458274E+16	0	0	0.02244	0.035964	0	0
0	0	0	-0.105798	5.938079	-279.209841	5.938079	4391	-3.056826E-10	-3.271367E+9	7.458274E+16	0	0	0.018606	0.035685	0	0
0	0	0	-0.10588	5.938171	-279.214757	5.938171	4391	-2.976021E-11	-3.360192E+10	7.458274E+16	0	0	0.016668	0.035542	0	0
0	0	0	-0.106533	5.938099	-279.216079	5.938099	4389	-1.022995E-10	-9.775223E+9	7.458274E+16	0	0	-0.003436	0.035295	0	0
0	0	0	-0.10668	5.938201	-279.22193	5.938201	4389	-2.3057E-11	-4.337078E+10	7.458274E+16	0	0	0.033137	0.035084	0	0
0	0	0	-0.106631	5.938115	-279.21756	5.938115	4389	-6.581606E-11	-1.519386E+10	7.458274E+16	0	0	0.02923	0.03488	0	0
0	0	0	-0.106811	5.938099	-279.218085	5.938099	4388	-1.022762E-10	-9.77745E+9	7.458274E+16	0	0	0.006777	0.034709	0	0
0	0	0	-0.10704	5.938128	-279.221128	5.938128	4388	-5.119483E-11	-1.953322E+10	7.458274E+16	0	0	0.031674	0.034418	0	0
0	0	0	-0.107383	5.938178	-279.225924	5.938178	4387	-2.793218E-11	-3.5801E+10	7.458274E+16	0	0	0.017232	0.034307	0	0
0	0	0	-0.107709	5.938289	-279.233537	5.938289	4386	-1.375873E-11	-7.26811E+10	7.458274E+16	0	0	0.008988	0.034067	0	0
0	0	0	-0.108281	5.93825	-279.235813	5.93825	4385	-1.675573E-11	-5.968108E+10	7.458274E+16	0	0	0.006937	0.03386	0	0
0	0	0	-0.108248	5.938164	-279.231561	5.938164	4385	-3.176775E-11	-3.147846E+10	7.458274E+16	0	0	0.01965	0.033677	0	0
0	0	0	-0.108412	5.938112	-279.230269	5.938112	4384	-7.079032E-11	-1.412623E+10	7.458274E+16	0	0	0.002764	0.033458	0	0
0	0	0	-0.108559	5.93825	-279.23782	5.93825	4384	-1.675191E-11	-5.96947E+10	7.458274E+16	0	0	0.01563	0.033211	0	0
0	0	0	-0.108934	5.938224	-279.239298	5.938224	4383	-1.959761E-11	-5.102663E+10	7.458274E+16	0	0	0.020016	0.033027	0	0
0	0	0	-0.108983	5.938164	-279.236872	5.938164	4383	-3.175326E-11	-3.149283E+10	7.458274E+16	0	0	0.020149	0.0328	0	0
0	0	0	-0.109735	5.938247	-279.246163	5.938247	4382	-1.705423E-11	-5.863648E+10	7.458274E+16	0	0	0.018053	0.032661	0	0
0	0	0	-0.110143	5.938155	-279.244787	5.938155	4380	-3.539004E-11	-2.825653E+10	7.458274E+16	0	0	-0.001531	0.032461	0	0
0	0	0	-0.110813	5.938141	-279.249008	5.938141	4379	-4.180921E-11	-2.391818E+10	7.458274E+16	0	0	-0.01695	0.03225	0	0
0	0	0	-0.110764	5.938227	-279.252671	5.938227	4379	-1.917199E-11	-5.215944E+10	7.458274E+16	0	0	0.036113	0.032031	0	0
0	0	0	-0.111662	5.938352	-279.265033	5.938352	4377	-1.069772E-11	-9.347782E+10	7.458274E+16	0	0	-0.006015	0.031848	0	0
0	0	0	-0.111956	5.938243	-279.262059	5.938243	4376	-1.735209E-11	-5.762993E+10	7.458274E+16	0	0	0.005154	0.031649	0	0
0	0	0	-0.111924	5.938158	-279.257806	5.938158	4377	-3.405693E-11	-2.93626E+10	7.458274E+16	0	0	-0.003829	0.031473	0	0
0	0	0	-0.113116	5.93821	-279.268893	5.93821	4374	-2.137581E-11	-4.678184E+10	7.458274E+16	0	0	0.002941	0.031326	0	0
0	0	0	-0.113459	5.938158	-279.2689	5.938158	4373	-3.402581E-11	-2.938946E+10	7.458274E+16	0	0	0.000684	0.031059	0	0
0	0	0	-0.113655	5.938273	-279.275724	5.938273	4372	-1.482049E-11	-6.747413E+10	7.458274E+16	0	0	0.002979	0.030903	0	0
0	0	0	-0.114831	5.93822	-279.281749	5.93822	4369	-1.99595E-11	-5.010145E+10	7.458274E+16	0	0	0.007614	0.030684	0	0
0	0	0	-0.115419	5.93824	-279.286925	5.93824	4368	-1.765333E-11	-5.664654E+10	7.458274E+16	0	0	-0.001625	0.030493	0	0
0	0	0	-0.115681	5.938306	-279.291903	5.938306	4367	-1.274807E-11	-7.844326E+10	7.458274E+16	0	0	0.019365	0.030325	0	0
0	0	0	-0.116301	5.938263	-279.294379	5.938263	4366	-1.555245E-11	-6.429855E+10	7.458274E+16	0	0	0.019425	0.030222	0	0
0	0	0	-0.118	5.93823	-279.305108	5.93823	4362	-1.870797E-11	-5.345316E+10	7.458274E+16	0	0	-0.004005	0.030015	0	0
0	0	0	-0.117804	5.938349	-279.309255	5.938349	4362	-1.078646E-11	-9.270884E+10	7.458274E+16	0	0	0.031522	0.029823	0	0
0	0	0	-0.118147	5.938303	-279.30957	5.938303	4362	-1.291277E-11	-7.744274E+10	7.458274E+16	0	0	0.026938	0.02964	0	0
0	0	0	-0.119209	5.938257	-279.315078	5.938257	4359	-1.607215E-11	-6.221943E+10	7.458274E+16	0	0	0.015111	0.029449	0	0
0	0	0	-0.119601	5.938276	-279.318837	5.938276	4358	-1.453862E-11	-6.878233E+10	7.458274E+16	0	0	0.015193	0.029281	0	0
0	0	0	-0.120058	5.938171	-279.317197	5.938171	4357	-2.952977E-11	-3.386413E+10	7.458274E+16	0	0	0.024969	0.029118	0	0
0	0	0	-0.120336	5.938266	-279.323685	5.938266	4357	-1.52618E-11	-6.552306E+10	7.458274E+16	0	0	-0.001707	0.028943	0	0
0	0	0	-0.121283	5.938293	-279.331766	5.938293	4354	-1.345755E-11	-7.430772E+10	7.458274E+16	0	0	0.022811	0.028759	0	0
0	0	0	-0.121071	5.93823	-279.327296	5.93823	4355	-1.867795E-11	-5.353907E+10	7.458274E+16	0	0	0.015554	0.028564	0	0
0	0	0	-0.121055	5.938224	-279.326869	5.938224	4355	-1.947242E-11	-5.13547E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.12192	5.938289	-279.336214	5.938289	4353	-1.365521E-11	-7.32321E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.122133	5.938174	-279.33234	5.938174	4352	-2.857471E-11	-3.499598E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.122084	5.938332	-279.339404	5.938332	4352	-1.143417E-11	-8.745716E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.122035	5.938243	-279.334877	5.938243	4353	-1.726089E-11	-5.793443E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.122623	5.938283	-279.34098	5.938283	4351	-1.406878E-11	-7.107937E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.12259	5.93824	-279.338735	5.93824	4351	-1.758462E-11	-5.686787E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.12308	5.93823	-279.341812	5.93823	4350	-1.86565E-11	-5.360061E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.122933	5.938289	-279.343532	5.938289	4350	-1.36458E-11	-7.32826E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.122443	5.938168	-279.334273	5.938168	4352	-3.047842E-11	-3.28101E+10	7.458274E+16	0	0	0	0	0	0
