Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.03527	6.179205	-105.184188	6.179205	4562	-9.992003E-12	-1.0008E+11	7.458274E+16	0	0	0.016511	0.06001	0	0
0	0	0	-0.036577	6.179177	-105.188066	6.179177	4558	-1.09338E-11	-9.145951E+10	7.458274E+16	0	0	0.000526	0.059594	0	0
0	0	0	-0.038015	6.179147	-105.19232	6.179147	4555	-1.223745E-11	-8.171639E+10	7.458274E+16	0	0	0.010496	0.059199	0	0
0	0	0	-0.038603	6.179177	-105.1948	6.179177	4553	-1.092181E-11	-9.155995E+10	7.458274E+16	0	0	0.010566	0.058783	0	0
0	0	0	-0.039713	6.179332	-105.201118	6.179332	4550	-7.107778E-12	-1.406909E+11	7.458274E+16	0	0	0.029568	0.058388	0	0
0	0	0	-0.041184	6.179157	-105.20303	6.179157	4547	-1.174623E-11	-8.51337E+10	7.458274E+16	0	0	0.009425	0.058044	0	0
0	0	0	-0.042245	6.179177	-105.20691	6.179177	4544	-1.090022E-11	-9.174129E+10	7.458274E+16	0	0	0.013337	0.057569	0	0
0	0	0	-0.043552	6.17915	-105.210787	6.17915	4541	-1.203935E-11	-8.306095E+10	7.458274E+16	0	0	0.015989	0.057213	0	0
0	0	0	-0.044647	6.179129	-105.214076	6.179129	4538	-1.306237E-11	-7.65558E+10	7.458274E+16	0	0	0.008317	0.056854	0	0
0	0	0	-0.046476	6.179201	-105.221383	6.179201	4534	-1.003978E-11	-9.960378E+10	7.458274E+16	0	0	0.013588	0.056442	0	0
0	0	0	-0.047881	6.179171	-105.225528	6.179171	4531	-1.113407E-11	-8.981445E+10	7.458274E+16	0	0	0.005802	0.056091	0	0
0	0	0	-0.049514	6.179208	-105.231601	6.179208	4527	-9.80875E-12	-1.019498E+11	7.458274E+16	0	0	0.012429	0.055747	0	0
0	0	0	-0.050658	6.179208	-105.235402	6.179208	4524	-9.80225E-12	-1.020174E+11	7.458274E+16	0	0	0.013859	0.05528	0	0
0	0	0	-0.051752	6.179112	-105.237407	6.179112	4521	-1.401416E-11	-7.135641E+10	7.458274E+16	0	0	-0.000769	0.054956	0	0
0	0	0	-0.052601	6.179174	-105.241281	6.179174	4519	-1.097082E-11	-9.115089E+10	7.458274E+16	0	0	-0.00481	0.054585	0	0
0	0	0	-0.054823	6.179102	-105.247441	6.179102	4514	-1.46693E-11	-6.816959E+10	7.458274E+16	0	0	0.008701	0.054213	0	0
0	0	0	-0.05577	6.179105	-105.250649	6.179105	4511	-1.442693E-11	-6.931482E+10	7.458274E+16	0	0	0.022395	0.053822	0	0
0	0	0	-0.056979	6.179129	-105.255076	6.179129	4508	-1.297601E-11	-7.706527E+10	7.458274E+16	0	0	0.01567	0.05349	0	0
0	0	0	-0.058988	6.179304	-105.264732	6.179304	4503	-7.499362E-12	-1.333447E+11	7.458274E+16	0	0	0.014391	0.053127	0	0
0	0	0	-0.060001	6.179044	-105.263663	6.179044	4501	-2.015037E-11	-4.962688E+10	7.458274E+16	0	0	-0.002187	0.052791	0	0
0	0	0	-0.061635	6.179249	-105.272596	6.179249	4497	-8.630389E-12	-1.158696E+11	7.458274E+16	0	0	-0.004994	0.052463	0	0
0	0	0	-0.062566	6.179215	-105.275108	6.179215	4495	-9.534418E-12	-1.048832E+11	7.458274E+16	0	0	0.002004	0.052104	0	0
0	0	0	-0.06384	6.17914	-105.278059	6.17914	4491	-1.239598E-11	-8.067134E+10	7.458274E+16	0	0	0.021842	0.051716	0	0
0	0	0	-0.065588	6.179205	-105.284979	6.179205	4488	-9.829923E-12	-1.017302E+11	7.458274E+16	0	0	0.017685	0.051433	0	0
0	0	0	-0.06647	6.179243	-105.288554	6.179243	4485	-8.77446E-12	-1.139671E+11	7.458274E+16	0	0	0.010643	0.051053	0	0
0	0	0	-0.06745	6.179147	-105.290177	6.179147	4483	-1.204401E-11	-8.302881E+10	7.458274E+16	0	0	0.010711	0.05071	0	0
0	0	0	-0.06892	6.179325	-105.298101	6.179325	4479	-7.107035E-12	-1.407057E+11	7.458274E+16	0	0	0.003516	0.05043	0	0
0	0	0	-0.069753	6.179181	-105.298418	6.179181	4477	-1.061318E-11	-9.422248E+10	7.458274E+16	0	0	0.009387	0.05003	0	0
0	0	0	-0.07039	6.179219	-105.301178	6.179219	4476	-9.39524E-12	-1.064369E+11	7.458274E+16	0	0	0.00944	0.049735	0	0
0	0	0	-0.071435	6.179164	-105.30372	6.179164	4473	-1.126626E-11	-8.876058E+10	7.458274E+16	0	0	0.010975	0.049419	0	0
0	0	0	-0.072513	6.179229	-105.308413	6.179229	4471	-9.100416E-12	-1.098851E+11	7.458274E+16	0	0	0.033343	0.049112	0	0
0	0	0	-0.073706	6.179273	-105.313137	6.179273	4468	-8.038909E-12	-1.24395E+11	7.458274E+16	0	0	0.020073	0.04882	0	0
0	0	0	-0.075209	6.179167	-105.316323	6.179167	4464	-1.110482E-11	-9.0051E+10	7.458274E+16	0	0	0.003647	0.048516	0	0
0	0	0	-0.076107	6.179339	-105.322229	6.179339	4462	-6.863908E-12	-1.456896E+11	7.458274E+16	0	0	0.027886	0.048197	0	0
0	0	0	-0.076956	6.179215	-105.322951	6.179215	4460	-9.460178E-12	-1.057063E+11	7.458274E+16	0	0	0.009799	0.047813	0	0
0	0	0	-0.077136	6.179277	-105.324599	6.179277	4459	-7.951731E-12	-1.257588E+11	7.458274E+16	0	0	-0.016189	0.047614	0	0
0	0	0	-0.077855	6.179229	-105.326171	6.179229	4457	-9.07192E-12	-1.102303E+11	7.458274E+16	0	0	0.023808	0.04721	0	0
0	0	0	-0.079358	6.179129	-105.329474	6.179129	4454	-1.282058E-11	-7.79996E+10	7.458274E+16	0	0	0.020853	0.046894	0	0
0	0	0	-0.080338	6.179188	-105.333725	6.179188	4452	-1.031135E-11	-9.69805E+10	7.458274E+16	0	0	0.003787	0.046635	0	0
0	0	0	-0.081367	6.179195	-105.337263	6.179195	4449	-1.00729E-11	-9.927632E+10	7.458274E+16	0	0	-0.004043	0.046363	0	0
0	0	0	-0.082135	6.17926	-105.340925	6.17926	4447	-8.297408E-12	-1.205196E+11	7.458274E+16	0	0	-0.004071	0.046032	0	0
0	0	0	-0.082592	6.179222	-105.341803	6.179222	4446	-9.23608E-12	-1.08271E+11	7.458274E+16	0	0	0.011809	0.045736	0	0
0	0	0	-0.083556	6.179184	-105.344365	6.179184	4444	-1.041248E-11	-9.603862E+10	7.458274E+16	0	0	0.018308	0.045376	0	0
0	0	0	-0.083588	6.179339	-105.347101	6.179339	4444	-6.836219E-12	-1.462797E+11	7.458274E+16	0	0	0.040969	0.045109	0	0
0	0	0	-0.084732	6.17928	-105.34991	6.17928	4441	-7.850173E-12	-1.273857E+11	7.458274E+16	0	0	0.015287	0.044801	0	0
0	0	0	-0.085156	6.179119	-105.348577	6.179119	4440	-1.335236E-11	-7.489313E+10	7.458274E+16	0	0	-0.00257	0.044517	0	0
0	0	0	-0.08532	6.179297	-105.352157	6.179297	4440	-7.518696E-12	-1.330018E+11	7.458274E+16	0	0	-0.004224	0.044262	0	0
0	0	0	-0.085695	6.179205	-105.351829	6.179205	4439	-9.7226E-12	-1.028531E+11	7.458274E+16	0	0	0.022161	0.04397	0	0
0	0	0	-0.086218	6.179167	-105.352925	6.179167	4438	-1.104014E-11	-9.057857E+10	7.458274E+16	0	0	0.035598	0.04367	0	0
0	0	0	-0.086529	6.179116	-105.35308	6.179116	4437	-1.354545E-11	-7.382553E+10	7.458274E+16	0	0	-0.00932	0.043391	0	0
0	0	0	-0.086659	6.179253	-105.355851	6.179253	4437	-8.434923E-12	-1.185547E+11	7.458274E+16	0	0	-0.000967	0.043127	0	0
0	0	0	-0.087378	6.179208	-105.357481	6.179208	4435	-9.609411E-12	-1.040646E+11	7.458274E+16	0	0	0.015937	0.042868	0	0
0	0	0	-0.088276	6.179201	-105.360351	6.179201	4433	-9.816132E-12	-1.018731E+11	7.458274E+16	0	0	-0.011192	0.042568	0	0
0	0	0	-0.088031	6.179208	-105.359653	6.179208	4433	-9.605078E-12	-1.041116E+11	7.458274E+16	0	0	-0.011257	0.042304	0	0
0	0	0	-0.088554	6.179249	-105.362092	6.179249	4432	-8.505645E-12	-1.17569E+11	7.458274E+16	0	0	0.002456	0.042017	0	0
0	0	0	-0.088832	6.179229	-105.362665	6.179229	4431	-9.018999E-12	-1.108771E+11	7.458274E+16	0	0	0.021547	0.041737	0	0
0	0	0	-0.088815	6.179301	-105.363837	6.179301	4431	-7.440937E-12	-1.343917E+11	7.458274E+16	0	0	-0.002749	0.041453	0	0
0	0	0	-0.089126	6.179273	-105.364402	6.179273	4430	-7.970538E-12	-1.25462E+11	7.458274E+16	0	0	0.004257	0.041206	0	0
0	0	0	-0.089175	6.179229	-105.363805	6.179229	4430	-9.016963E-12	-1.109021E+11	7.458274E+16	0	0	-0.006311	0.040958	0	0
0	0	0	-0.090285	6.179184	-105.366739	6.179184	4428	-1.037499E-11	-9.638564E+10	7.458274E+16	0	0	0.034551	0.040638	0	0
0	0	0	-0.089975	6.179136	-105.364889	6.179136	4429	-1.239459E-11	-8.068038E+10	7.458274E+16	0	0	-0.008174	0.040439	0	0
0	0	0	-0.090776	6.179239	-105.369302	6.179239	4426	-8.743908E-12	-1.143653E+11	7.458274E+16	0	0	0.002566	0.040115	0	0
0	0	0	-0.091658	6.179095	-105.369782	6.179095	4425	-1.485925E-11	-6.729816E+10	7.458274E+16	0	0	0.009823	0.039875	0	0
0	0	0	-0.091756	6.179095	-105.370107	6.179095	4424	-1.485589E-11	-6.731338E+10	7.458274E+16	0	0	0.013535	0.039596	0	0
0	0	0	-0.092376	6.179177	-105.373573	6.179177	4423	-1.060996E-11	-9.425106E+10	7.458274E+16	0	0	0.013618	0.03934	0	0
0	0	0	-0.092817	6.179263	-105.376499	6.179263	4422	-8.175081E-12	-1.223229E+11	7.458274E+16	0	0	0.008155	0.039136	0	0
0	0	0	-0.093307	6.17915	-105.376201	6.17915	4421	-1.17212E-11	-8.531548E+10	7.458274E+16	0	0	-0.001067	0.038861	0	0
0	0	0	-0.094108	6.179284	-105.38114	6.179284	4418	-7.74162E-12	-1.291719E+11	7.458274E+16	0	0	0.02693	0.038609	0	0
0	0	0	-0.094778	6.179219	-105.382257	6.179219	4417	-9.271397E-12	-1.078586E+11	7.458274E+16	0	0	0.012066	0.038369	0	0
0	0	0	-0.094827	6.179229	-105.382595	6.179229	4417	-8.990503E-12	-1.112285E+11	7.458274E+16	0	0	0.032934	0.03811	0	0
0	0	0	-0.095594	6.179294	-105.386257	6.179294	4415	-7.539709E-12	-1.326311E+11	7.458274E+16	0	0	0.010304	0.03791	0	0
0	0	0	-0.096182	6.179284	-105.388037	6.179284	4414	-7.734611E-12	-1.29289E+11	7.458274E+16	0	0	0.008459	0.03765	0	0
0	0	0	-0.096166	6.179366	-105.389385	6.179366	4414	-6.39933E-12	-1.562663E+11	7.458274E+16	0	0	0.002741	0.037406	0	0
0	0	0	-0.097179	6.179301	-105.391642	6.179301	4411	-7.407351E-12	-1.35001E+11	7.458274E+16	0	0	-0.008859	0.037147	0	0
0	0	0	-0.097554	6.179417	-105.394877	6.179417	4410	-5.770866E-12	-1.732842E+11	7.458274E+16	0	0	0.004724	0.036907	0	0
0	0	0	-0.09824	6.179222	-105.393828	6.179222	4409	-9.159216E-12	-1.091796E+11	7.458274E+16	0	0	0.038061	0.036683	0	0
0	0	0	-0.098649	6.179287	-105.396296	6.179287	4408	-7.657521E-12	-1.305906E+11	7.458274E+16	0	0	0.010685	0.036484	0	0
0	0	0	-0.098681	6.179263	-105.395995	6.179263	4408	-8.149199E-12	-1.227115E+11	7.458274E+16	0	0	0.006793	0.036212	0	0
0	0	0	-0.099106	6.179143	-105.395362	6.179143	4407	-1.199979E-11	-8.333483E+10	7.458274E+16	0	0	0.018757	0.03608	0	0
0	0	0	-0.099874	6.17927	-105.400076	6.17927	4405	-7.996946E-12	-1.250477E+11	7.458274E+16	0	0	0.000852	0.035792	0	0
0	0	0	-0.100201	6.17928	-105.401338	6.17928	4404	-7.78477E-12	-1.28456E+11	7.458274E+16	0	0	0.021062	0.035517	0	0
0	0	0	-0.101017	6.179321	-105.404754	6.179321	4402	-7.040282E-12	-1.420398E+11	7.458274E+16	0	0	0.006953	0.035329	0	0
0	0	0	-0.100593	6.179253	-105.402174	6.179253	4403	-8.370288E-12	-1.194702E+11	7.458274E+16	0	0	0.006988	0.035141	0	0
0	0	0	-0.101687	6.179246	-105.405695	6.179246	4401	-8.527349E-12	-1.172697E+11	7.458274E+16	0	0	0.021407	0.034906	0	0
0	0	0	-0.101785	6.179243	-105.405963	6.179243	4400	-8.608166E-12	-1.161688E+11	7.458274E+16	0	0	0.007076	0.034682	0	0
0	0	0	-0.102014	6.179164	-105.405379	6.179164	4400	-1.108239E-11	-9.02332E+10	7.458274E+16	0	0	0.007125	0.03443	0	0
0	0	0	-0.102079	6.179352	-105.40881	6.179352	4400	-6.568014E-12	-1.52253E+11	7.458274E+16	0	0	0.040679	0.03419	0	0
0	0	0	-0.102912	6.179239	-105.409651	6.179239	4397	-8.686616E-12	-1.151196E+11	7.458274E+16	0	0	0.032413	0.034063	0	0
0	0	0	-0.102242	6.179201	-105.406782	6.179201	4399	-9.740845E-12	-1.026605E+11	7.458274E+16	0	0	0.02416	0.033835	0	0
0	0	0	-0.103043	6.179215	-105.409677	6.179215	4397	-9.326548E-12	-1.072208E+11	7.458274E+16	0	0	0.000904	0.033615	0	0
0	0	0	-0.103255	6.179105	-105.408513	6.179105	4397	-1.406234E-11	-7.111193E+10	7.458274E+16	0	0	0.003045	0.033459	0	0
0	0	0	-0.10301	6.179116	-105.407874	6.179116	4397	-1.342334E-11	-7.449713E+10	7.458274E+16	0	0	0.018131	0.033212	0	0
0	0	0	-0.102749	6.179219	-105.408758	6.179219	4398	-9.231516E-12	-1.083246E+11	7.458274E+16	0	0	0.022573	0.032996	0	0
0	0	0	-0.102716	6.179352	-105.410928	6.179352	4398	-6.565029E-12	-1.523223E+11	7.458274E+16	0	0	0.031468	0.03274	0	0
0	0	0	-0.102324	6.179188	-105.40682	6.179188	4399	-1.01886E-11	-9.814894E+10	7.458274E+16	0	0	0.020659	0.032572	0	0
0	0	0	-0.10252	6.179297	-105.409341	6.179297	4399	-7.449266E-12	-1.342414E+11	7.458274E+16	0	0	0.022987	0.032369	0	0
0	0	0	-0.102128	6.179236	-105.406986	6.179236	4400	-8.778591E-12	-1.139135E+11	7.458274E+16	0	0	-0.025642	0.032205	0	0
0	0	0	-0.102667	6.179243	-105.408895	6.179243	4398	-8.604253E-12	-1.162216E+11	7.458274E+16	0	0	0.003176	0.031997	0	0
0	0	0	-0.103157	6.179229	-105.410291	6.179229	4397	-8.949794E-12	-1.117344E+11	7.458274E+16	0	0	0.009923	0.031793	0	0
0	0	0	-0.102667	6.17927	-105.409363	6.17927	4398	-7.984238E-12	-1.252468E+11	7.458274E+16	0	0	0.025735	0.031642	0	0
0	0	0	-0.102585	6.179143	-105.406929	6.179143	4399	-1.1978E-11	-8.348638E+10	7.458274E+16	0	0	0.032783	0.03135	0	0
0	0	0	-0.103435	6.179263	-105.411798	6.179263	4396	-8.127014E-12	-1.230464E+11	7.458274E+16	0	0	0.021525	0.031186	0	0
0	0	0	-0.103027	6.179188	-105.409155	6.179188	4397	-1.018396E-11	-9.819359E+10	7.458274E+16	0	0	0.014727	0.031062	0	0
0	0	0	-0.103533	6.179208	-105.411189	6.179208	4396	-9.524909E-12	-1.049879E+11	7.458274E+16	0	0	-0.015166	0.030855	0	0
0	0	0	-0.103043	6.179249	-105.410261	6.179249	4397	-8.438475E-12	-1.185048E+11	7.458274E+16	0	0	0.014914	0.030651	0	0
0	0	0	-0.103157	6.179133	-105.408655	6.179133	4397	-1.24783E-11	-8.013915E+10	7.458274E+16	0	0	0.015032	0.030399	0	0
0	0	0	-0.103337	6.179325	-105.412524	6.179325	4397	-6.976922E-12	-1.433297E+11	7.458274E+16	0	0	0.031568	0.030235	0	0
0	0	0	-0.103321	6.179157	-105.409607	6.179157	4397	-1.135874E-11	-8.803796E+10	7.458274E+16	0	0	0.015165	0.030112	0	0
0	0	0	-0.103468	6.179105	-105.409219	6.179105	4396	-1.405914E-11	-7.11281E+10	7.458274E+16	0	0	0.003381	0.029948	0	0
0	0	0	-0.104105	6.179201	-105.412973	6.179201	4395	-9.731988E-12	-1.027539E+11	7.458274E+16	0	0	0.029737	0.029676	0	0
0	0	0	-0.104464	6.179102	-105.412473	6.179102	4394	-1.427933E-11	-7.00313E+10	7.458274E+16	0	0	0.013043	0.029532	0	0
0	0	0	-0.104546	6.179198	-105.414381	6.179198	4394	-9.837858E-12	-1.016481E+11	7.458274E+16	0	0	0.02043	0.029269	0	0
0	0	0	-0.104889	6.179177	-105.415171	6.179177	4393	-1.0538E-11	-9.48947E+10	7.458274E+16	0	0	0.013201	0.029157	0	0
0	0	0	-0.105248	6.179222	-105.417125	6.179222	4392	-9.123901E-12	-1.096022E+11	7.458274E+16	0	0	0.018187	0.028957	0	0
0	0	0	-0.106016	6.179273	-105.420554	6.179273	4390	-7.89857E-12	-1.266052E+11	7.458274E+16	0	0	0.018278	0.028801	0	0
0	0	0	-0.105722	6.179321	-105.420394	6.179321	4391	-7.022689E-12	-1.423956E+11	7.458274E+16	0	0	0.003523	0.028665	0	0
0	0	0	-0.106081	6.179147	-105.418609	6.179147	4390	-1.179416E-11	-8.478774E+10	7.458274E+16	0	0	0.025931	0.028486	0	0
0	0	0	-0.106342	6.179304	-105.422166	6.179304	4390	-7.31117E-12	-1.36777E+11	7.458274E+16	0	0	0.006077	0.028262	0	0
0	0	0	-0.106996	6.179143	-105.421592	6.179143	4388	-1.194805E-11	-8.369567E+10	7.458274E+16	0	0	0.00107	0.028122	0	0
0	0	0	-0.107257	6.17916	-105.422753	6.17916	4387	-1.118949E-11	-8.936962E+10	7.458274E+16	0	0	-0.003985	0.027974	0	0
0	0	0	-0.10778	6.179225	-105.425601	6.179225	4386	-9.018482E-12	-1.108834E+11	7.458274E+16	0	0	-0.006553	0.027803	0	0
0	0	0	-0.108041	6.179428	-105.429917	6.179428	4386	-5.629802E-12	-1.776261E+11	7.458274E+16	0	0	0.008775	0.027607	0	0
0	0	0	-0.108891	6.179349	-105.431397	6.179349	4383	-6.591456E-12	-1.517116E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.109054	6.179205	-105.429486	6.179205	4383	-9.599945E-12	-1.041673E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.10907	6.179239	-105.430125	6.179239	4383	-8.658958E-12	-1.154873E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.109593	6.179222	-105.43157	6.179222	4382	-9.103127E-12	-1.098524E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.11005	6.179349	-105.435253	6.179349	4380	-6.586944E-12	-1.518155E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.110165	6.17926	-105.434114	6.17926	4380	-8.172397E-12	-1.223631E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.110181	6.179181	-105.432824	6.179181	4380	-1.038323E-11	-9.630914E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.110344	6.179301	-105.435412	6.179301	4380	-7.355293E-12	-1.359565E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.110949	6.179205	-105.435786	6.179205	4379	-9.591184E-12	-1.042624E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.110851	6.179236	-105.435986	6.179236	4379	-8.736693E-12	-1.144598E+11	7.458274E+16	0	0	0	0	0	0
