Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.088945	6.266277	-33.7277	6.266277	4431	-8.503523E-12	-1.175983E+11	7.458274E+16	0	0	0.000615	0.060645	0	0
0	0	0	-0.090661	6.26625	-33.730546	6.26625	4427	-9.205459E-12	-1.086312E+11	7.458274E+16	0	0	0.00433	0.060258	0	0
0	0	0	-0.091624	6.266215	-33.732043	6.266215	4425	-1.027396E-11	-9.733342E+10	7.458274E+16	0	0	0.011832	0.059827	0	0
0	0	0	-0.092425	6.266347	-33.734149	6.266347	4423	-7.116677E-12	-1.40515E+11	7.458274E+16	0	0	0.008143	0.059457	0	0
0	0	0	-0.093405	6.266298	-33.735599	6.266298	4420	-8.018808E-12	-1.247068E+11	7.458274E+16	0	0	-0.00315	0.059106	0	0
0	0	0	-0.093862	6.266329	-33.736566	6.266329	4419	-7.409544E-12	-1.349611E+11	7.458274E+16	0	0	-0.003167	0.058755	0	0
0	0	0	-0.094908	6.266284	-33.73815	6.266284	4417	-8.316386E-12	-1.202445E+11	7.458274E+16	0	0	-0.001914	0.058317	0	0
0	0	0	-0.095251	6.266305	-33.73886	6.266305	4416	-7.868206E-12	-1.270938E+11	7.458274E+16	0	0	0.009626	0.057954	0	0
0	0	0	-0.095741	6.266218	-33.73925	6.266218	4415	-1.013262E-11	-9.869114E+10	7.458274E+16	0	0	0.025224	0.057487	0	0
0	0	0	-0.096786	6.266229	-33.741132	6.266229	4412	-9.787385E-12	-1.021723E+11	7.458274E+16	0	0	0.022748	0.057184	0	0
0	0	0	-0.097276	6.266406	-33.742938	6.266406	4411	-6.24032E-12	-1.602482E+11	7.458274E+16	0	0	0.003268	0.056845	0	0
0	0	0	-0.097456	6.26625	-33.742414	6.26625	4410	-9.17011E-12	-1.090499E+11	7.458274E+16	0	0	0.016463	0.056399	0	0
0	0	0	-0.098077	6.266392	-33.744261	6.266392	4409	-6.4199E-12	-1.557657E+11	7.458274E+16	0	0	-0.0086	0.05612	0	0
0	0	0	-0.098485	6.266347	-33.744732	6.266347	4408	-7.092542E-12	-1.409932E+11	7.458274E+16	0	0	0.003335	0.055649	0	0
0	0	0	-0.098942	6.266239	-33.744954	6.266239	4407	-9.460181E-12	-1.057062E+11	7.458274E+16	0	0	0.014078	0.055343	0	0
0	0	0	-0.099106	6.266257	-33.745332	6.266257	4407	-8.976433E-12	-1.114028E+11	7.458274E+16	0	0	0.01417	0.054964	0	0
0	0	0	-0.099841	6.266142	-33.746001	6.266142	4405	-1.354303E-11	-7.383874E+10	7.458274E+16	0	0	0.011545	0.054593	0	0
0	0	0	-0.099824	6.266253	-33.746569	6.266253	4405	-9.065068E-12	-1.103136E+11	7.458274E+16	0	0	-0.002047	0.054306	0	0
0	0	0	-0.100298	6.266253	-33.747396	6.266253	4404	-9.06301E-12	-1.103386E+11	7.458274E+16	0	0	-0.01031	0.053903	0	0
0	0	0	-0.100723	6.266291	-33.748343	6.266291	4403	-8.136194E-12	-1.229076E+11	7.458274E+16	0	0	0.003456	0.053576	0	0
0	0	0	-0.100233	6.26634	-33.747748	6.26634	4404	-7.202481E-12	-1.38841E+11	7.458274E+16	0	0	0.014603	0.053242	0	0
0	0	0	-0.100935	6.266229	-33.748378	6.266229	4403	-9.76742E-12	-1.023812E+11	7.458274E+16	0	0	0.003502	0.052835	0	0
0	0	0	-0.101278	6.266316	-33.749443	6.266316	4401	-7.636528E-12	-1.309496E+11	7.458274E+16	0	0	-0.00634	0.05252	0	0
0	0	0	-0.101964	6.266326	-33.750697	6.266326	4400	-7.440325E-12	-1.344027E+11	7.458274E+16	0	0	0.014892	0.052157	0	0
0	0	0	-0.101131	6.266166	-33.748385	6.266166	4402	-1.221398E-11	-8.187336E+10	7.458274E+16	0	0	-0.007845	0.051842	0	0
0	0	0	-0.101703	6.266364	-33.750445	6.266364	4400	-6.804795E-12	-1.469552E+11	7.458274E+16	0	0	0.012206	0.051475	0	0
0	0	0	-0.10216	6.266326	-33.751039	6.266326	4400	-7.440325E-12	-1.344027E+11	7.458274E+16	0	0	0.026729	0.051145	0	0
0	0	0	-0.102732	6.266326	-33.752038	6.266326	4398	-7.436943E-12	-1.344639E+11	7.458274E+16	0	0	-0.000726	0.050854	0	0
0	0	0	-0.10301	6.266159	-33.751629	6.266159	4397	-1.254978E-11	-7.968264E+10	7.458274E+16	0	0	0.006567	0.050598	0	0
0	0	0	-0.102912	6.266361	-33.752538	6.266361	4397	-6.853373E-12	-1.459136E+11	7.458274E+16	0	0	0.002205	0.050216	0	0
0	0	0	-0.103418	6.266187	-33.752491	6.266187	4396	-1.125643E-11	-8.883814E+10	7.458274E+16	0	0	0.018485	0.049897	0	0
0	0	0	-0.103843	6.266302	-33.753847	6.266302	4395	-7.901477E-12	-1.265586E+11	7.458274E+16	0	0	0.008184	0.049574	0	0
0	0	0	-0.104251	6.26618	-33.753908	6.26618	4395	-1.155088E-11	-8.657349E+10	7.458274E+16	0	0	0.011225	0.049267	0	0
0	0	0	-0.104986	6.266277	-33.755714	6.266277	4393	-8.430597E-12	-1.186156E+11	7.458274E+16	0	0	0.002257	0.04898	0	0
0	0	0	-0.105345	6.266309	-33.756509	6.266309	4392	-7.756058E-12	-1.289315E+11	7.458274E+16	0	0	-0.011359	0.048653	0	0
0	0	0	-0.106652	6.266302	-33.758754	6.266302	4389	-7.89069E-12	-1.267316E+11	7.458274E+16	0	0	0.000762	0.048338	0	0
0	0	0	-0.10644	6.266406	-33.758942	6.266406	4390	-6.210611E-12	-1.610147E+11	7.458274E+16	0	0	0.006893	0.048071	0	0
0	0	0	-0.107191	6.26634	-33.7599	6.26634	4387	-7.174679E-12	-1.393791E+11	7.458274E+16	0	0	0.014658	0.047708	0	0
0	0	0	-0.107616	6.266204	-33.759915	6.266204	4387	-1.055487E-11	-9.474297E+10	7.458274E+16	0	0	0.008536	0.047409	0	0
0	0	0	-0.108465	6.266267	-33.761734	6.266267	4384	-8.663771E-12	-1.154232E+11	7.458274E+16	0	0	0.0117	0.047154	0	0
0	0	0	-0.109086	6.266257	-33.762762	6.266257	4383	-8.927549E-12	-1.120128E+11	7.458274E+16	0	0	-0.008626	0.046887	0	0
0	0	0	-0.109298	6.266364	-33.763711	6.266364	4383	-6.778504E-12	-1.475252E+11	7.458274E+16	0	0	0.015013	0.046516	0	0
0	0	0	-0.110491	6.266281	-33.765346	6.266281	4380	-8.325427E-12	-1.20114E+11	7.458274E+16	0	0	0.003973	0.046241	0	0
0	0	0	-0.111161	6.266309	-33.766665	6.266309	4378	-7.731334E-12	-1.293438E+11	7.458274E+16	0	0	-0.005594	0.045962	0	0
0	0	0	-0.111291	6.266218	-33.766409	6.266218	4378	-1.004771E-11	-9.952521E+10	7.458274E+16	0	0	0.00402	0.045667	0	0
0	0	0	-0.111798	6.266326	-33.767871	6.266326	4377	-7.401432E-12	-1.35109E+11	7.458274E+16	0	0	0.002424	0.045436	0	0
0	0	0	-0.112369	6.266361	-33.769055	6.266361	4375	-6.819083E-12	-1.466473E+11	7.458274E+16	0	0	-0.002442	0.045081	0	0
0	0	0	-0.113219	6.266274	-33.770073	6.266274	4373	-8.473867E-12	-1.180099E+11	7.458274E+16	0	0	-0.000819	0.044794	0	0
0	0	0	-0.113219	6.266333	-33.77039	6.266333	4373	-7.271198E-12	-1.375289E+11	7.458274E+16	0	0	0.025532	0.044519	0	0
0	0	0	-0.11379	6.266201	-33.77068	6.266201	4372	-1.064741E-11	-9.391959E+10	7.458274E+16	0	0	0.015745	0.044232	0	0
0	0	0	-0.114281	6.266281	-33.771965	6.266281	4371	-8.30832E-12	-1.203613E+11	7.458274E+16	0	0	-0.004163	0.044012	0	0
0	0	0	-0.114722	6.266333	-33.773014	6.266333	4370	-7.266209E-12	-1.376233E+11	7.458274E+16	0	0	0.010881	0.043761	0	0
0	0	0	-0.115048	6.26635	-33.773678	6.26635	4369	-6.973452E-12	-1.43401E+11	7.458274E+16	0	0	0.002524	0.043522	0	0
0	0	0	-0.114934	6.266316	-33.773292	6.266316	4369	-7.581002E-12	-1.319087E+11	7.458274E+16	0	0	0.011023	0.043167	0	0
0	0	0	-0.115048	6.266302	-33.773417	6.266302	4369	-7.854734E-12	-1.273118E+11	7.458274E+16	0	0	0.011092	0.042884	0	0
0	0	0	-0.115734	6.266322	-33.774727	6.266322	4367	-7.447757E-12	-1.342686E+11	7.458274E+16	0	0	0.002571	0.042677	0	0
0	0	0	-0.11544	6.266333	-33.77427	6.266333	4368	-7.262884E-12	-1.376864E+11	7.458274E+16	0	0	0.000862	0.042394	0	0
0	0	0	-0.115898	6.266302	-33.774901	6.266302	4367	-7.851138E-12	-1.273701E+11	7.458274E+16	0	0	-0.009545	0.042127	0	0
0	0	0	-0.115718	6.266322	-33.774699	6.266322	4367	-7.447757E-12	-1.342686E+11	7.458274E+16	0	0	-0.006105	0.041896	0	0
0	0	0	-0.115604	6.266243	-33.77407	6.266243	4367	-9.274356E-12	-1.078242E+11	7.458274E+16	0	0	-0.009663	0.041581	0	0
0	0	0	-0.115506	6.266288	-33.774141	6.266288	4368	-8.147108E-12	-1.227429E+11	7.458274E+16	0	0	0.020324	0.041321	0	0
0	0	0	-0.116045	6.266309	-33.775195	6.266309	4366	-7.710143E-12	-1.296993E+11	7.458274E+16	0	0	0.029352	0.041038	0	0
0	0	0	-0.115391	6.26635	-33.774277	6.26635	4368	-6.971856E-12	-1.434338E+11	7.458274E+16	0	0	-0.008048	0.040803	0	0
0	0	0	-0.115522	6.266184	-33.773611	6.266184	4368	-1.13304E-11	-8.825812E+10	7.458274E+16	0	0	-0.006287	0.040612	0	0
0	0	0	-0.116094	6.266361	-33.77556	6.266361	4366	-6.805055E-12	-1.469496E+11	7.458274E+16	0	0	0.018974	0.040357	0	0
0	0	0	-0.115081	6.266423	-33.774127	6.266423	4369	-5.968908E-12	-1.675348E+11	7.458274E+16	0	0	-0.013643	0.040078	0	0
0	0	0	-0.11562	6.266368	-33.77477	6.266368	4367	-6.701719E-12	-1.492155E+11	7.458274E+16	0	0	0.002744	0.039834	0	0
0	0	0	-0.1158	6.266309	-33.774767	6.266309	4367	-7.711909E-12	-1.296696E+11	7.458274E+16	0	0	0.017452	0.039659	0	0
0	0	0	-0.115489	6.266267	-33.774001	6.266267	4368	-8.632152E-12	-1.15846E+11	7.458274E+16	0	0	-0.004621	0.0394	0	0
0	0	0	-0.115832	6.266364	-33.775122	6.266364	4367	-6.753759E-12	-1.480657E+11	7.458274E+16	0	0	-0.00837	0.039141	0	0
0	0	0	-0.11513	6.266267	-33.773374	6.266267	4369	-8.634128E-12	-1.158195E+11	7.458274E+16	0	0	0.012155	0.038918	0	0
0	0	0	-0.114967	6.266187	-33.77266	6.266187	4369	-1.118729E-11	-8.938715E+10	7.458274E+16	0	0	-0.008476	0.038627	0	0
0	0	0	-0.115767	6.266159	-33.773908	6.266159	4367	-1.246416E-11	-8.023004E+10	7.458274E+16	0	0	0.025548	0.038431	0	0
0	0	0	-0.115669	6.26634	-33.774706	6.26634	4367	-7.14197E-12	-1.400174E+11	7.458274E+16	0	0	0.02003	0.038112	0	0
0	0	0	-0.115342	6.266277	-33.7738	6.266277	4368	-8.382619E-12	-1.192945E+11	7.458274E+16	0	0	0.008615	0.037965	0	0
0	0	0	-0.115718	6.266225	-33.774177	6.266225	4367	-9.796678E-12	-1.020754E+11	7.458274E+16	0	0	0.000962	0.037781	0	0
0	0	0	-0.115375	6.266184	-33.773354	6.266184	4368	-1.13304E-11	-8.825812E+10	7.458274E+16	0	0	0.022295	0.037462	0	0
0	0	0	-0.116012	6.266236	-33.774746	6.266236	4367	-9.476455E-12	-1.055247E+11	7.458274E+16	0	0	-0.000975	0.037235	0	0
0	0	0	-0.115685	6.26626	-33.774306	6.26626	4367	-8.804911E-12	-1.13573E+11	7.458274E+16	0	0	0.010784	0.037016	0	0
0	0	0	-0.116992	6.266312	-33.776868	6.266312	4364	-7.638878E-12	-1.309093E+11	7.458274E+16	0	0	0.026633	0.036777	0	0
0	0	0	-0.116665	6.266395	-33.776745	6.266395	4365	-6.309702E-12	-1.584861E+11	7.458274E+16	0	0	-0.010894	0.036617	0	0
0	0	0	-0.117547	6.266437	-33.778509	6.266437	4363	-5.801525E-12	-1.723685E+11	7.458274E+16	0	0	-0.002993	0.036342	0	0
0	0	0	-0.117939	6.266291	-33.778411	6.266291	4362	-8.060431E-12	-1.240628E+11	7.458274E+16	0	0	0.013046	0.036111	0	0
0	0	0	-0.11807	6.26634	-33.7789	6.26634	4362	-7.133793E-12	-1.401779E+11	7.458274E+16	0	0	0.019131	0.035979	0	0
0	0	0	-0.118299	6.266364	-33.77943	6.266364	4361	-6.74448E-12	-1.482694E+11	7.458274E+16	0	0	0.009137	0.035672	0	0
0	0	0	-0.118724	6.266395	-33.780339	6.266395	4360	-6.302474E-12	-1.586678E+11	7.458274E+16	0	0	-0.019334	0.035577	0	0
0	0	0	-0.119116	6.266295	-33.780483	6.266295	4360	-7.982671E-12	-1.252714E+11	7.458274E+16	0	0	-0.00513	0.035274	0	0
0	0	0	-0.119834	6.266482	-33.782745	6.266482	4358	-5.332084E-12	-1.875439E+11	7.458274E+16	0	0	-0.003097	0.035039	0	0
0	0	0	-0.119785	6.266357	-33.781988	6.266357	4358	-6.846163E-12	-1.460672E+11	7.458274E+16	0	0	0.013502	0.034819	0	0
0	0	0	-0.1199	6.266236	-33.781536	6.266236	4357	-9.454755E-12	-1.057669E+11	7.458274E+16	0	0	-0.003137	0.034576	0	0
0	0	0	-0.120847	6.266378	-33.783955	6.266378	4355	-6.532302E-12	-1.530854E+11	7.458274E+16	0	0	0.009435	0.034472	0	0
0	0	0	-0.121141	6.266433	-33.784766	6.266433	4354	-5.828471E-12	-1.715716E+11	7.458274E+16	0	0	-0.022157	0.034241	0	0
0	0	0	-0.122088	6.266343	-33.785936	6.266343	4352	-7.059469E-12	-1.416537E+11	7.458274E+16	0	0	0.009552	0.034026	0	0
0	0	0	-0.121876	6.266413	-33.785938	6.266413	4353	-6.072004E-12	-1.646903E+11	7.458274E+16	0	0	-0.001066	0.033855	0	0
0	0	0	-0.122072	6.266305	-33.785703	6.266305	4352	-7.754174E-12	-1.289628E+11	7.458274E+16	0	0	0.011812	0.033607	0	0
0	0	0	-0.122628	6.266402	-33.787195	6.266402	4351	-6.199474E-12	-1.61304E+11	7.458274E+16	0	0	0.011895	0.03336	0	0
0	0	0	-0.122693	6.26627	-33.7866	6.26627	4351	-8.514074E-12	-1.174526E+11	7.458274E+16	0	0	-0.007588	0.033268	0	0
0	0	0	-0.122415	6.266288	-33.786209	6.266288	4352	-8.117266E-12	-1.231942E+11	7.458274E+16	0	0	0.001094	0.032954	0	0
0	0	0	-0.122791	6.266281	-33.786828	6.266281	4350	-8.268403E-12	-1.209423E+11	7.458274E+16	0	0	-0.003289	0.032874	0	0
0	0	0	-0.123216	6.266243	-33.787364	6.266243	4350	-9.238252E-12	-1.082456E+11	7.458274E+16	0	0	0.005522	0.032623	0	0
0	0	0	-0.123428	6.266312	-33.788108	6.266312	4349	-7.612622E-12	-1.313608E+11	7.458274E+16	0	0	0.021107	0.032419	0	0
0	0	0	-0.123183	6.266302	-33.787624	6.266302	4350	-7.820575E-12	-1.278678E+11	7.458274E+16	0	0	0.036909	0.032188	0	0
0	0	0	-0.123477	6.266472	-33.789051	6.266472	4349	-5.42098E-12	-1.844685E+11	7.458274E+16	0	0	-0.007846	0.032108	0	0
0	0	0	-0.123738	6.266354	-33.788874	6.266354	4348	-6.884759E-12	-1.452484E+11	7.458274E+16	0	0	-0.019179	0.031889	0	0
0	0	0	-0.123542	6.266298	-33.788233	6.266298	4349	-7.889999E-12	-1.267427E+11	7.458274E+16	0	0	0.023818	0.03171	0	0
0	0	0	-0.123379	6.266413	-33.788563	6.266413	4349	-6.066425E-12	-1.648417E+11	7.458274E+16	0	0	0.005707	0.031498	0	0
0	0	0	-0.12315	6.266177	-33.786896	6.266177	4350	-1.158549E-11	-8.631483E+10	7.458274E+16	0	0	0.019522	0.031295	0	0
0	0	0	-0.123379	6.266295	-33.787929	6.266295	4349	-7.962531E-12	-1.255882E+11	7.458274E+16	0	0	0.010399	0.031092	0	0
0	0	0	-0.123101	6.266253	-33.78722	6.266253	4350	-8.951883E-12	-1.117083E+11	7.458274E+16	0	0	0.001162	0.030908	0	0
0	0	0	-0.122693	6.266218	-33.786321	6.266218	4351	-9.985739E-12	-1.001428E+11	7.458274E+16	0	0	0.017497	0.030777	0	0
0	0	0	-0.12302	6.266215	-33.786873	6.266215	4350	-1.009983E-11	-9.901158E+10	7.458274E+16	0	0	0.017629	0.030538	0	0
0	0	0	-0.122709	6.266284	-33.786704	6.266284	4351	-8.19212E-12	-1.220685E+11	7.458274E+16	0	0	0.031907	0.030358	0	0
0	0	0	-0.12217	6.266267	-33.785669	6.266267	4352	-8.600532E-12	-1.162719E+11	7.458274E+16	0	0	0.032125	0.030143	0	0
0	0	0	-0.122333	6.266322	-33.786252	6.266322	4352	-7.422175E-12	-1.347314E+11	7.458274E+16	0	0	0.008372	0.029976	0	0
0	0	0	-0.121696	6.266163	-33.784282	6.266163	4353	-1.224867E-11	-8.164153E+10	7.458274E+16	0	0	0.020435	0.029816	0	0
0	0	0	-0.121745	6.266257	-33.784871	6.266257	4353	-8.866443E-12	-1.127848E+11	7.458274E+16	0	0	-0.020512	0.029692	0	0
0	0	0	-0.121157	6.266406	-33.784646	6.266406	4354	-6.159681E-12	-1.623461E+11	7.458274E+16	0	0	0.020679	0.029441	0	0
0	0	0	-0.121615	6.26634	-33.78509	6.26634	4353	-7.119074E-12	-1.404677E+11	7.458274E+16	0	0	0.008562	0.02927	0	0
0	0	0	-0.121664	6.266333	-33.785139	6.266333	4353	-7.237943E-12	-1.381608E+11	7.458274E+16	0	0	0.038123	0.029102	0	0
0	0	0	-0.121288	6.266329	-33.784464	6.266329	4354	-7.300555E-12	-1.369759E+11	7.458274E+16	0	0	-0.028392	0.028983	0	0
0	0	0	-0.121059	6.266211	-33.783431	6.266211	4355	-1.02307E-11	-9.774498E+10	7.458274E+16	0	0	0.001241	0.028823	0	0
0	0	0	-0.121321	6.266243	-33.784055	6.266243	4354	-9.246747E-12	-1.081461E+11	7.458274E+16	0	0	-0.023659	0.028712	0	0
0	0	0	-0.121615	6.266159	-33.784121	6.266159	4353	-1.24242E-11	-8.048807E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.121402	6.266291	-33.784459	6.266291	4354	-8.045648E-12	-1.242908E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.121811	6.266392	-33.785712	6.266392	4353	-6.338359E-12	-1.577695E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.121713	6.266236	-33.784702	6.266236	4353	-9.446075E-12	-1.058641E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.122366	6.266215	-33.785732	6.266215	4352	-1.010447E-11	-9.896608E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.12284	6.266222	-33.786596	6.266222	4350	-9.869712E-12	-1.013201E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.122431	6.26634	-33.786517	6.26634	4352	-7.117438E-12	-1.405E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.12315	6.266472	-33.78848	6.266472	4350	-5.422226E-12	-1.844261E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.123363	6.266316	-33.788012	6.266316	4349	-7.546298E-12	-1.325153E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.124326	6.266322	-33.789733	6.266322	4347	-7.413648E-12	-1.348864E+11	7.458274E+16	0	0	0	0	0	0
