Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.008323	10.235273	-0.558924	10.235273	4670	-8.76423E-12	-1.141002E+11	7.458274E+16	0	0	7.947808	0.06036	0	0
0	0	0	0.006265	10.235364	-0.560913	10.235364	4665	-7.021643E-12	-1.424168E+11	7.458274E+16	0	0	7.900314	0.059961	0	0
0	0	0	0.004549	10.235427	-0.56257	10.235427	4661	-6.175153E-12	-1.619393E+11	7.458274E+16	0	0	7.839261	0.059477	0	0
0	0	0	0.002361	10.235427	-0.564679	10.235427	4655	-6.167204E-12	-1.62148E+11	7.458274E+16	0	0	7.789198	0.059161	0	0
0	0	0	0.000972	10.235347	-0.566013	10.235347	4652	-7.272009E-12	-1.375136E+11	7.458274E+16	0	0	7.714679	0.058818	0	0
0	0	0	-0.000972	10.235586	-0.5679	10.235586	4647	-4.717906E-12	-2.119584E+11	7.458274E+16	0	0	7.68107	0.058394	0	0
0	0	0	-0.002883	10.235398	-0.569732	10.235398	4642	-6.504161E-12	-1.537477E+11	7.458274E+16	0	0	7.635282	0.057983	0	0
0	0	0	-0.005317	10.235364	-0.572076	10.235364	4636	-6.977993E-12	-1.433077E+11	7.458274E+16	0	0	7.574958	0.057579	0	0
0	0	0	-0.00615	10.235302	-0.572875	10.235302	4634	-8.073877E-12	-1.238562E+11	7.458274E+16	0	0	7.507036	0.057199	0	0
0	0	0	-0.008927	10.235501	-0.575563	10.235501	4627	-5.369839E-12	-1.862253E+11	7.458274E+16	0	0	7.439121	0.056844	0	0
0	0	0	-0.010005	10.23533	-0.576592	10.23533	4624	-7.518064E-12	-1.33013E+11	7.458274E+16	0	0	7.38976	0.056512	0	0
0	0	0	-0.011802	10.235438	-0.57833	10.235438	4619	-5.989057E-12	-1.669712E+11	7.458274E+16	0	0	7.353981	0.056077	0	0
0	0	0	-0.013696	10.235324	-0.58015	10.235324	4615	-7.605076E-12	-1.314911E+11	7.458274E+16	0	0	7.279227	0.055721	0	0
0	0	0	-0.01448	10.235415	-0.580911	10.235415	4613	-6.247645E-12	-1.600603E+11	7.458274E+16	0	0	7.237052	0.055313	0	0
0	0	0	-0.01613	10.235427	-0.582502	10.235427	4609	-6.106261E-12	-1.637663E+11	7.458274E+16	0	0	7.212759	0.054898	0	0
0	0	0	-0.017551	10.235302	-0.583865	10.235302	4605	-8.023349E-12	-1.246362E+11	7.458274E+16	0	0	7.159844	0.054534	0	0
0	0	0	-0.01925	10.23537	-0.585506	10.23537	4601	-6.840671E-12	-1.461845E+11	7.458274E+16	0	0	7.076098	0.054254	0	0
0	0	0	-0.02041	10.235364	-0.586623	10.235364	4598	-6.920796E-12	-1.444921E+11	7.458274E+16	0	0	6.995569	0.053943	0	0
0	0	0	-0.02139	10.235251	-0.587562	10.235251	4596	-9.192625E-12	-1.087829E+11	7.458274E+16	0	0	6.946907	0.053559	0	0
0	0	0	-0.022942	10.23529	-0.58906	10.23529	4592	-8.236639E-12	-1.214087E+11	7.458274E+16	0	0	6.922864	0.053188	0	0
0	0	0	-0.024281	10.235353	-0.590354	10.235353	4589	-7.082516E-12	-1.411928E+11	7.458274E+16	0	0	6.858183	0.052832	0	0
0	0	0	-0.026356	10.235393	-0.592356	10.235393	4583	-6.496318E-12	-1.539334E+11	7.458274E+16	0	0	6.796065	0.052536	0	0
0	0	0	-0.027499	10.235279	-0.593452	10.235279	4580	-8.464738E-12	-1.181371E+11	7.458274E+16	0	0	6.745902	0.052165	0	0
0	0	0	-0.028414	10.235194	-0.594329	10.235194	4578	-1.09584E-11	-9.125422E+10	7.458274E+16	0	0	6.684213	0.051845	0	0
0	0	0	-0.030407	10.235217	-0.596251	10.235217	4574	-1.014993E-11	-9.852285E+10	7.458274E+16	0	0	6.635476	0.051505	0	0
0	0	0	-0.031403	10.235438	-0.597223	10.235438	4571	-5.92682E-12	-1.687246E+11	7.458274E+16	0	0	6.563653	0.051206	0	0
0	0	0	-0.033886	10.235438	-0.599616	10.235438	4565	-5.91904E-12	-1.689463E+11	7.458274E+16	0	0	6.521531	0.050826	0	0
0	0	0	-0.035585	10.235489	-0.601257	10.235489	4561	-5.396204E-12	-1.853154E+11	7.458274E+16	0	0	6.473982	0.050518	0	0
0	0	0	-0.037251	10.235478	-0.602862	10.235478	4557	-5.498424E-12	-1.818703E+11	7.458274E+16	0	0	6.393986	0.050195	0	0
0	0	0	-0.038623	10.235432	-0.604182	10.235432	4553	-5.967082E-12	-1.675861E+11	7.458274E+16	0	0	6.328865	0.049911	0	0
0	0	0	-0.040322	10.235347	-0.605815	10.235347	4549	-7.110999E-12	-1.406272E+11	7.458274E+16	0	0	6.283002	0.049607	0	0
0	0	0	-0.041906	10.235523	-0.607352	10.235523	4545	-5.080788E-12	-1.968199E+11	7.458274E+16	0	0	6.274621	0.049148	0	0
0	0	0	-0.043033	10.235217	-0.608421	10.235217	4542	-1.007892E-11	-9.921697E+10	7.458274E+16	0	0	6.195077	0.04888	0	0
0	0	0	-0.044765	10.23554	-0.610108	10.23554	4538	-4.936861E-12	-2.025578E+11	7.458274E+16	0	0	6.126596	0.048632	0	0
0	0	0	-0.046039	10.235313	-0.611323	10.235313	4535	-7.681355E-12	-1.301854E+11	7.458274E+16	0	0	6.066945	0.048313	0	0
0	0	0	-0.047052	10.235501	-0.61231	10.235501	4532	-5.259587E-12	-1.90129E+11	7.458274E+16	0	0	6.016255	0.048021	0	0
0	0	0	-0.047917	10.23537	-0.613137	10.23537	4531	-6.736596E-12	-1.484429E+11	7.458274E+16	0	0	5.940547	0.047681	0	0
0	0	0	-0.048963	10.235427	-0.614148	10.235427	4528	-5.998947E-12	-1.666959E+11	7.458274E+16	0	0	5.913512	0.047366	0	0
0	0	0	-0.049665	10.23533	-0.614819	10.23533	4526	-7.358728E-12	-1.35893E+11	7.458274E+16	0	0	5.857684	0.047078	0	0
0	0	0	-0.050678	10.235404	-0.6158	10.235404	4524	-6.266645E-12	-1.59575E+11	7.458274E+16	0	0	5.803027	0.046814	0	0
0	0	0	-0.051805	10.23537	-0.616884	10.23537	4521	-6.721728E-12	-1.487713E+11	7.458274E+16	0	0	5.715077	0.046482	0	0
0	0	0	-0.052606	10.23533	-0.617653	10.23533	4519	-7.347347E-12	-1.361035E+11	7.458274E+16	0	0	5.695669	0.046175	0	0
0	0	0	-0.052883	10.235427	-0.617926	10.235427	4518	-5.985699E-12	-1.670649E+11	7.458274E+16	0	0	5.605108	0.045899	0	0
0	0	0	-0.053961	10.235427	-0.618965	10.235427	4516	-5.983049E-12	-1.671389E+11	7.458274E+16	0	0	5.574212	0.045587	0	0
0	0	0	-0.054827	10.235307	-0.619793	10.235307	4514	-7.753746E-12	-1.289699E+11	7.458274E+16	0	0	5.511905	0.045316	0	0
0	0	0	-0.056493	10.23512	-0.621389	10.23512	4510	-1.450644E-11	-6.893489E+10	7.458274E+16	0	0	5.461317	0.044984	0	0
0	0	0	-0.056951	10.235302	-0.62184	10.235302	4508	-7.854345E-12	-1.273181E+11	7.458274E+16	0	0	5.374017	0.044748	0	0
0	0	0	-0.057522	10.235387	-0.622395	10.235387	4507	-6.463909E-12	-1.547052E+11	7.458274E+16	0	0	5.34417	0.044433	0	0
0	0	0	-0.058339	10.235188	-0.623172	10.235188	4505	-1.100011E-11	-9.090819E+10	7.458274E+16	0	0	5.264059	0.044233	0	0
0	0	0	-0.059058	10.235268	-0.623869	10.235268	4503	-8.583236E-12	-1.165062E+11	7.458274E+16	0	0	5.207971	0.043877	0	0
0	0	0	-0.059727	10.235307	-0.624516	10.235307	4502	-7.733133E-12	-1.293137E+11	7.458274E+16	0	0	5.164765	0.043589	0	0
0	0	0	-0.060381	10.235444	-0.625154	10.235444	4500	-5.773225E-12	-1.732134E+11	7.458274E+16	0	0	5.125916	0.043362	0	0
0	0	0	-0.06043	10.235478	-0.625203	10.235478	4500	-5.429649E-12	-1.84174E+11	7.458274E+16	0	0	5.054127	0.043078	0	0
0	0	0	-0.062063	10.235313	-0.626768	10.235313	4496	-7.615297E-12	-1.313146E+11	7.458274E+16	0	0	5.012292	0.042822	0	0
0	0	0	-0.062129	10.235478	-0.62684	10.235478	4495	-5.423616E-12	-1.843788E+11	7.458274E+16	0	0	4.936309	0.04259	0	0
0	0	0	-0.063288	10.23541	-0.627954	10.23541	4493	-6.153633E-12	-1.625056E+11	7.458274E+16	0	0	4.900951	0.042283	0	0
0	0	0	-0.063501	10.235478	-0.628163	10.235478	4493	-5.421203E-12	-1.844609E+11	7.458274E+16	0	0	4.840495	0.041979	0	0
0	0	0	-0.063876	10.235211	-0.62851	10.235211	4491	-1.015092E-11	-9.851327E+10	7.458274E+16	0	0	4.80243	0.041699	0	0
0	0	0	-0.064922	10.235228	-0.629519	10.235228	4489	-9.610684E-12	-1.040509E+11	7.458274E+16	0	0	4.72431	0.041476	0	0
0	0	0	-0.065167	10.235529	-0.629772	10.235529	4488	-4.971384E-12	-2.011512E+11	7.458274E+16	0	0	4.646687	0.041288	0	0
0	0	0	-0.066098	10.235182	-0.63065	10.235182	4486	-1.117809E-11	-8.946076E+10	7.458274E+16	0	0	4.618492	0.040936	0	0
0	0	0	-0.065477	10.235165	-0.630051	10.235165	4488	-1.191526E-11	-8.392596E+10	7.458274E+16	0	0	4.567145	0.040672	0	0
0	0	0	-0.066637	10.235472	-0.631185	10.235472	4485	-5.465763E-12	-1.829571E+11	7.458274E+16	0	0	4.516733	0.040397	0	0
0	0	0	-0.066964	10.235347	-0.631493	10.235347	4484	-7.009391E-12	-1.426657E+11	7.458274E+16	0	0	4.463486	0.040157	0	0
0	0	0	-0.067454	10.235268	-0.631961	10.235268	4483	-8.545114E-12	-1.170259E+11	7.458274E+16	0	0	4.360108	0.039869	0	0
0	0	0	-0.068319	10.235523	-0.63281	10.235523	4481	-5.009243E-12	-1.996309E+11	7.458274E+16	0	0	4.335043	0.039658	0	0
0	0	0	-0.068858	10.235324	-0.633318	10.235324	4480	-7.382609E-12	-1.354535E+11	7.458274E+16	0	0	4.274584	0.039382	0	0
0	0	0	-0.06979	10.235359	-0.634218	10.235359	4477	-6.823093E-12	-1.465611E+11	7.458274E+16	0	0	4.225209	0.039182	0	0
0	0	0	-0.070345	10.235404	-0.634756	10.235404	4476	-6.200155E-12	-1.612863E+11	7.458274E+16	0	0	4.188351	0.038878	0	0
0	0	0	-0.07139	10.235421	-0.635764	10.235421	4473	-5.991331E-12	-1.669078E+11	7.458274E+16	0	0	4.126293	0.038631	0	0
0	0	0	-0.071864	10.235353	-0.636217	10.235353	4472	-6.901942E-12	-1.448868E+11	7.458274E+16	0	0	4.070746	0.038367	0	0
0	0	0	-0.073056	10.235324	-0.637365	10.235324	4469	-7.364482E-12	-1.357869E+11	7.458274E+16	0	0	3.998722	0.038199	0	0
0	0	0	-0.072713	10.235182	-0.637026	10.235182	4470	-1.113822E-11	-8.978098E+10	7.458274E+16	0	0	3.9193	0.037967	0	0
0	0	0	-0.074135	10.235347	-0.638405	10.235347	4467	-6.982817E-12	-1.432087E+11	7.458274E+16	0	0	3.884164	0.037743	0	0
0	0	0	-0.074543	10.235489	-0.638806	10.235489	4465	-5.282625E-12	-1.892998E+11	7.458274E+16	0	0	3.845574	0.037456	0	0
0	0	0	-0.075768	10.235313	-0.639978	10.235313	4463	-7.559401E-12	-1.322856E+11	7.458274E+16	0	0	3.781989	0.037272	0	0
0	0	0	-0.076487	10.235563	-0.640684	10.235563	4461	-4.685485E-12	-2.134251E+11	7.458274E+16	0	0	3.720682	0.037004	0	0
0	0	0	-0.076911	10.235421	-0.641086	10.235421	4460	-5.973918E-12	-1.673943E+11	7.458274E+16	0	0	3.662595	0.036772	0	0
0	0	0	-0.077614	10.235552	-0.64177	10.235552	4458	-4.76461E-12	-2.098807E+11	7.458274E+16	0	0	3.609017	0.036629	0	0
0	0	0	-0.077565	10.235171	-0.641702	10.235171	4458	-1.158283E-11	-8.633471E+10	7.458274E+16	0	0	3.556364	0.036329	0	0
0	0	0	-0.078398	10.235506	-0.642523	10.235506	4456	-5.122516E-12	-1.952166E+11	7.458274E+16	0	0	3.490254	0.036137	0	0
0	0	0	-0.078757	10.23541	-0.642864	10.23541	4455	-6.101588E-12	-1.638918E+11	7.458274E+16	0	0	3.447789	0.035881	0	0
0	0	0	-0.079688	10.23562	-0.643773	10.23562	4453	-4.305355E-12	-2.322689E+11	7.458274E+16	0	0	3.405733	0.035682	0	0
0	0	0	-0.080097	10.235359	-0.644152	10.235359	4452	-6.784992E-12	-1.473841E+11	7.458274E+16	0	0	3.354347	0.035466	0	0
0	0	0	-0.080832	10.23558	-0.644873	10.23558	4451	-4.556947E-12	-2.194452E+11	7.458274E+16	0	0	3.265885	0.035266	0	0
0	0	0	-0.080783	10.235535	-0.644823	10.235535	4451	-4.885909E-12	-2.046702E+11	7.458274E+16	0	0	3.236352	0.035022	0	0
0	0	0	-0.081469	10.235523	-0.645484	10.235523	4449	-4.973471E-12	-2.010668E+11	7.458274E+16	0	0	3.176813	0.03485	0	0
0	0	0	-0.081747	10.235393	-0.645744	10.235393	4448	-6.304958E-12	-1.586053E+11	7.458274E+16	0	0	3.121231	0.034559	0	0
0	0	0	-0.082318	10.235364	-0.646294	10.235364	4447	-6.693514E-12	-1.493983E+11	7.458274E+16	0	0	3.047535	0.034391	0	0
0	0	0	-0.082498	10.235472	-0.646473	10.235472	4447	-5.419453E-12	-1.845205E+11	7.458274E+16	0	0	2.991399	0.034207	0	0
0	0	0	-0.083086	10.235393	-0.647035	10.235393	4445	-6.300705E-12	-1.587124E+11	7.458274E+16	0	0	2.963326	0.034035	0	0
0	0	0	-0.083527	10.235353	-0.647458	10.235353	4444	-6.858727E-12	-1.457996E+11	7.458274E+16	0	0	2.911014	0.03382	0	0
0	0	0	-0.083364	10.235489	-0.647308	10.235489	4444	-5.25778E-12	-1.901944E+11	7.458274E+16	0	0	2.857347	0.033612	0	0
0	0	0	-0.084164	10.235478	-0.648079	10.235478	4442	-5.359667E-12	-1.865788E+11	7.458274E+16	0	0	2.822259	0.033384	0	0
0	0	0	-0.084148	10.235324	-0.648055	10.235324	4443	-7.321637E-12	-1.365815E+11	7.458274E+16	0	0	2.75968	0.033112	0	0
0	0	0	-0.084001	10.235324	-0.647913	10.235324	4443	-7.321637E-12	-1.365815E+11	7.458274E+16	0	0	2.7401	0.032972	0	0
0	0	0	-0.083837	10.235449	-0.647763	10.235449	4443	-5.64061E-12	-1.772858E+11	7.458274E+16	0	0	2.671894	0.032805	0	0
0	0	0	-0.08454	10.235114	-0.648421	10.235114	4442	-1.467576E-11	-6.813956E+10	7.458274E+16	0	0	2.586359	0.032597	0	0
0	0	0	-0.084327	10.235376	-0.648231	10.235376	4442	-6.52453E-12	-1.532677E+11	7.458274E+16	0	0	2.548843	0.032361	0	0
0	0	0	-0.08516	10.235557	-0.649044	10.235557	4440	-4.704044E-12	-2.125831E+11	7.458274E+16	0	0	2.541749	0.032161	0	0
0	0	0	-0.085111	10.235342	-0.648985	10.235342	4440	-7.030959E-12	-1.422281E+11	7.458274E+16	0	0	2.477369	0.031997	0	0
0	0	0	-0.084866	10.235535	-0.648759	10.235535	4441	-4.874932E-12	-2.051311E+11	7.458274E+16	0	0	2.429026	0.031794	0	0
0	0	0	-0.085177	10.235631	-0.649064	10.235631	4440	-4.225616E-12	-2.366519E+11	7.458274E+16	0	0	2.383467	0.031638	0	0
0	0	0	-0.085079	10.235239	-0.648948	10.235239	4441	-9.18463E-12	-1.088775E+11	7.458274E+16	0	0	2.287408	0.031474	0	0
0	0	0	-0.085814	10.235461	-0.649668	10.235461	4438	-5.519066E-12	-1.811901E+11	7.458274E+16	0	0	2.270406	0.031226	0	0
0	0	0	-0.085732	10.235466	-0.64959	10.235466	4439	-5.464447E-12	-1.830011E+11	7.458274E+16	0	0	2.235847	0.031022	0	0
0	0	0	-0.085716	10.235489	-0.649575	10.235489	4439	-5.251864E-12	-1.904086E+11	7.458274E+16	0	0	2.211042	0.030811	0	0
0	0	0	-0.085863	10.235506	-0.649718	10.235506	4438	-5.101824E-12	-1.960083E+11	7.458274E+16	0	0	2.146993	0.030647	0	0
0	0	0	-0.086239	10.235603	-0.650086	10.235603	4438	-4.39566E-12	-2.274971E+11	7.458274E+16	0	0	2.09822	0.030527	0	0
0	0	0	-0.086141	10.235432	-0.649982	10.235432	4438	-5.816365E-12	-1.719287E+11	7.458274E+16	0	0	2.082094	0.030271	0	0
0	0	0	-0.086173	10.235381	-0.65001	10.235381	4438	-6.440885E-12	-1.552582E+11	7.458274E+16	0	0	2.011674	0.030103	0	0
0	0	0	-0.086712	10.235648	-0.650545	10.235648	4437	-4.125924E-12	-2.4237E+11	7.458274E+16	0	0	2.000347	0.029944	0	0
0	0	0	-0.086876	10.235432	-0.65069	10.235432	4436	-5.813744E-12	-1.720062E+11	7.458274E+16	0	0	1.963481	0.029764	0	0
0	0	0	-0.087578	10.235506	-0.651371	10.235506	4434	-5.097226E-12	-1.961852E+11	7.458274E+16	0	0	1.903538	0.029556	0	0
0	0	0	-0.087545	10.235296	-0.651328	10.235296	4434	-7.837669E-12	-1.275889E+11	7.458274E+16	0	0	1.835498	0.029388	0	0
0	0	0	-0.087235	10.235484	-0.651039	10.235484	4435	-5.298665E-12	-1.887268E+11	7.458274E+16	0	0	1.812313	0.02924	0	0
0	0	0	-0.088558	10.235353	-0.652307	10.235353	4432	-6.840207E-12	-1.461944E+11	7.458274E+16	0	0	1.76894	0.029012	0	0
0	0	0	-0.089048	10.235523	-0.652789	10.235523	4431	-4.953349E-12	-2.018836E+11	7.458274E+16	0	0	1.741944	0.028793	0	0
0	0	0	-0.088868	10.235512	-0.652615	10.235512	4431	-5.046091E-12	-1.981732E+11	7.458274E+16	0	0	1.684813	0.028693	0	0
0	0	0	-0.089571	10.235251	-0.653278	10.235251	4430	-8.860602E-12	-1.128591E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.090616	10.235466	-0.654297	10.235466	4427	-5.449675E-12	-1.834972E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.090812	10.235506	-0.654489	10.235506	4426	-5.088029E-12	-1.965398E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.091645	10.235643	-0.655299	10.235643	4425	-4.146461E-12	-2.411695E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.092576	10.235438	-0.656185	10.235438	4422	-5.733624E-12	-1.744098E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.092429	10.235523	-0.656048	10.235523	4422	-4.943288E-12	-2.022945E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.092756	10.235495	-0.656362	10.235495	4422	-5.181358E-12	-1.929996E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.093426	10.235745	-0.657021	10.235745	4420	-3.637433E-12	-2.749192E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.093916	10.235359	-0.657472	10.235359	4419	-6.734699E-12	-1.484847E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.093948	10.235421	-0.657507	10.235421	4419	-5.919001E-12	-1.689474E+11	7.458274E+16	0	0	0	0	0	0
