Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.15058	10.768462	1.830316	10.768462	4286	-5.359155E-12	-1.865966E+11	15.110518	0.120472	0	0
0	0	0	-0.150629	10.768421	1.830264	10.768421	4286	-5.795569E-12	-1.725456E+11	15.138334	0.119849	0	0
0	0	0	-0.151054	10.768564	1.829903	10.768564	4285	-4.529564E-12	-2.207718E+11	15.112287	0.119392	0	0
0	0	0	-0.151805	10.768462	1.829201	10.768462	4283	-5.355404E-12	-1.867273E+11	15.111605	0.118763	0	0
0	0	0	-0.15205	10.768445	1.828975	10.768445	4282	-5.532705E-12	-1.807434E+11	15.050852	0.118299	0	0
0	0	0	-0.152067	10.76848	1.828967	10.76848	4282	-5.186767E-12	-1.927983E+11	15.035721	0.117809	0	0
0	0	0	-0.152753	10.768474	1.828341	10.768474	4281	-5.240163E-12	-1.908337E+11	15.009994	0.117292	0	0
0	0	0	-0.153488	10.768355	1.827651	10.768355	4279	-6.635185E-12	-1.507117E+11	15.006232	0.116735	0	0
0	0	0	-0.15339	10.768248	1.82772	10.768248	4279	-8.731977E-12	-1.145216E+11	14.971799	0.116205	0	0
0	0	0	-0.15388	10.768587	1.827337	10.768587	4278	-4.363436E-12	-2.291772E+11	14.948139	0.115748	0	0
0	0	0	-0.153945	10.768379	1.827239	10.768379	4278	-6.297584E-12	-1.587911E+11	14.934495	0.115145	0	0
0	0	0	-0.154941	10.768451	1.826345	10.768451	4276	-5.464212E-12	-1.83009E+11	14.898491	0.114702	0	0
0	0	0	-0.155758	10.768605	1.825631	10.768605	4274	-4.24754E-12	-2.354304E+11	14.883116	0.114178	0	0
0	0	0	-0.155807	10.768647	1.825594	10.768647	4273	-4.006744E-12	-2.495792E+11	14.855624	0.113655	0	0
0	0	0	-0.15651	10.768427	1.824914	10.768427	4272	-5.710209E-12	-1.751249E+11	14.845597	0.113045	0	0
0	0	0	-0.157228	10.768403	1.824256	10.768403	4271	-5.984131E-12	-1.671086E+11	14.80168	0.112708	0	0
0	0	0	-0.157506	10.768486	1.824018	10.768486	4270	-5.118887E-12	-1.95355E+11	14.764915	0.112211	0	0
0	0	0	-0.158323	10.768391	1.823258	10.768391	4268	-6.127654E-12	-1.631946E+11	14.723967	0.11182	0	0
0	0	0	-0.158747	10.768445	1.822881	10.768445	4267	-5.513324E-12	-1.813788E+11	14.749721	0.111151	0	0
0	0	0	-0.15945	10.768569	1.822265	10.768569	4265	-4.467791E-12	-2.238242E+11	14.683705	0.110667	0	0
0	0	0	-0.160724	10.768647	1.82112	10.768647	4262	-3.99643E-12	-2.502233E+11	14.688981	0.11013	0	0
0	0	0	-0.161639	10.768635	1.820285	10.768635	4260	-4.06006E-12	-2.463018E+11	14.660354	0.109667	0	0
0	0	0	-0.162341	10.768647	1.819648	10.768647	4259	-3.993617E-12	-2.503996E+11	14.625636	0.109196	0	0
0	0	0	-0.16257	10.768403	1.819395	10.768403	4258	-5.965917E-12	-1.676188E+11	14.587909	0.108852	0	0
0	0	0	-0.163615	10.76851	1.818464	10.76851	4256	-4.89996E-12	-2.040833E+11	14.588997	0.108222	0	0
0	0	0	-0.163958	10.768647	1.818177	10.768647	4255	-3.989866E-12	-2.50635E+11	14.54327	0.107798	0	0
0	0	0	-0.165575	10.768599	1.816697	10.768599	4251	-4.261114E-12	-2.346804E+11	14.517223	0.107368	0	0
0	0	0	-0.165216	10.768599	1.817024	10.768599	4252	-4.262117E-12	-2.346252E+11	14.510129	0.106864	0	0
0	0	0	-0.165755	10.768528	1.81652	10.768528	4251	-4.752971E-12	-2.103947E+11	14.476987	0.106427	0	0
0	0	0	-0.167584	10.768534	1.814857	10.768534	4247	-4.703257E-12	-2.126186E+11	14.460926	0.105877	0	0
0	0	0	-0.167258	10.76848	1.815144	10.76848	4247	-5.144371E-12	-1.943872E+11	14.422697	0.10548	0	0
0	0	0	-0.168287	10.768486	1.814209	10.768486	4245	-5.088917E-12	-1.965055E+11	14.413461	0.105003	0	0
0	0	0	-0.16912	10.768409	1.813436	10.768409	4243	-5.874094E-12	-1.70239E+11	14.384382	0.104493	0	0
0	0	0	-0.169038	10.768451	1.813518	10.768451	4243	-5.422042E-12	-1.844324E+11	0	0	0	0
0	0	0	-0.170002	10.768379	1.812628	10.768379	4241	-6.243116E-12	-1.601764E+11	0	0	0	0
0	0	0	-0.170361	10.768623	1.812346	10.768623	4240	-4.108371E-12	-2.434055E+11	0	0	0	0
0	0	0	-0.170361	10.768486	1.812321	10.768486	4240	-5.082923E-12	-1.967372E+11	0	0	0	0
0	0	0	-0.170884	10.768932	1.811928	10.768932	4239	-2.865341E-12	-3.489986E+11	0	0	0	0
0	0	0	-0.171488	10.768706	1.811336	10.768706	4238	-3.677275E-12	-2.719405E+11	0	0	0	0
0	0	0	-0.171521	10.768367	1.811244	10.768367	4238	-6.400828E-12	-1.562298E+11	0	0	0	0
0	0	0	-0.171652	10.768552	1.811159	10.768552	4237	-4.561796E-12	-2.192119E+11	0	0	0	0
0	0	0	-0.172207	10.768558	1.810655	10.768558	4236	-4.518863E-12	-2.212946E+11	0	0	0	0
0	0	0	-0.172403	10.768492	1.810464	10.768492	4235	-5.025103E-12	-1.990009E+11	0	0	0	0
0	0	0	-0.172076	10.768391	1.810743	10.768391	4236	-6.081711E-12	-1.644274E+11	0	0	0	0
0	0	0	-0.172616	10.768462	1.810266	10.768462	4235	-5.295386E-12	-1.888437E+11	0	0	0	0
0	0	0	-0.172371	10.768647	1.810523	10.768647	4235	-3.971112E-12	-2.518186E+11	0	0	0	0
0	0	0	-0.17255	10.768462	1.810325	10.768462	4235	-5.295386E-12	-1.888437E+11	0	0	0	0
0	0	0	-0.172371	10.768647	1.810523	10.768647	4235	-3.971112E-12	-2.518186E+11	0	0	0	0
0	0	0	-0.172861	10.768647	1.810077	10.768647	4234	-3.970174E-12	-2.518781E+11	0	0	0	0
0	0	0	-0.173873	10.768504	1.809129	10.768504	4232	-4.921072E-12	-2.032078E+11	0	0	0	0
0	0	0	-0.172844	10.768314	1.81003	10.768314	4234	-7.241654E-12	-1.3809E+11	0	0	0	0
0	0	0	-0.17371	10.76835	1.809249	10.76835	4233	-6.652604E-12	-1.503171E+11	0	0	0	0
0	0	0	-0.173596	10.768486	1.809378	10.768486	4233	-5.074532E-12	-1.970625E+11	0	0	0	0
0	0	0	-0.173677	10.768498	1.809306	10.768498	4233	-4.971974E-12	-2.011273E+11	0	0	0	0
0	0	0	-0.17353	10.768623	1.809463	10.768623	4233	-4.101589E-12	-2.43808E+11	0	0	0	0
0	0	0	-0.174102	0	-0.174102	0	4232	0	0	0	0	0	0
0	0	0	-0.174363	0	-0.174363	0	4231	0	0	0	0	0	0
