Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.449772	10.54162	1.421431	10.54162	5929	-1.244055E-11	-8.038229E+10	0	0	0	0
0	0	0	0.449789	10.541742	1.421458	10.541742	5929	-9.076509E-12	-1.101745E+11	0	0	0	0
0	0	0	0.449364	10.541771	1.421067	10.541771	5928	-8.526044E-12	-1.172877E+11	0	0	0	0
0	0	0	0.449462	10.541829	1.421163	10.541829	5928	-7.605901E-12	-1.314769E+11	0	0	0	0
0	0	0	0.4484	10.541765	1.420173	10.541765	5924	-8.624629E-12	-1.15947E+11	0	0	0	0
0	0	0	0.448302	10.541777	1.420083	10.541777	5924	-8.418446E-12	-1.187868E+11	0	0	0	0
0	0	0	0.447845	10.541643	1.419647	10.541643	5923	-1.160845E-11	-8.614417E+10	0	0	0	0
0	0	0	0.447682	10.541846	1.419514	10.541846	5922	-7.359915E-12	-1.358711E+11	0	0	0	0
0	0	0	0.44711	10.541724	1.418973	10.541724	5920	-9.426891E-12	-1.060795E+11	0	0	0	0
0	0	0	0.4468	10.541631	1.418677	10.541631	5919	-1.199613E-11	-8.336024E+10	0	0	0	0
0	0	0	0.446653	10.541655	1.418542	10.541655	5919	-1.123034E-11	-8.904454E+10	0	0	0	0
0	0	0	0.446653	10.541765	1.418553	10.541765	5919	-8.61735E-12	-1.16045E+11	0	0	0	0
0	0	0	0.446162	10.541968	1.418117	10.541968	5917	-6.029959E-12	-1.658386E+11	0	0	0	0
0	0	0	0.445917	10.54166	1.417862	10.54166	5917	-1.105019E-11	-9.049619E+10	0	0	0	0
0	0	0	0.445852	10.54173	1.417807	10.54173	5917	-9.297582E-12	-1.075549E+11	0	0	0	0
0	0	0	0.445215	10.541765	1.41722	10.541765	5914	-8.610071E-12	-1.161431E+11	0	0	0	0
0	0	0	0.445411	10.541934	1.417417	10.541934	5915	-6.354756E-12	-1.573625E+11	0	0	0	0
0	0	0	0.445738	10.541666	1.417696	10.541666	5916	-1.087745E-11	-9.193328E+10	0	0	0	0
0	0	0	0.445199	10.541829	1.417211	10.541829	5914	-7.587938E-12	-1.317881E+11	0	0	0	0
0	0	0	0.445035	10.541829	1.417059	10.541829	5914	-7.587938E-12	-1.317881E+11	0	0	0	0
0	0	0	0.445117	10.54173	1.417126	10.54173	5914	-9.292868E-12	-1.076094E+11	0	0	0	0
0	0	0	0.44546	10.541719	1.417443	10.541719	5915	-9.546799E-12	-1.047471E+11	0	0	0	0
0	0	0	0.445313	10.541806	1.417315	10.541806	5915	-7.931618E-12	-1.260777E+11	0	0	0	0
0	0	0	0.445558	10.541689	1.417531	10.541689	5915	-1.024202E-11	-9.763697E+10	0	0	0	0
0	0	0	0.445852	10.541858	1.417819	10.541858	5917	-7.203103E-12	-1.388291E+11	0	0	0	0
0	0	0	0.445983	10.541788	1.417934	10.541788	5917	-8.212176E-12	-1.217704E+11	0	0	0	0
0	0	0	0.446342	10.541579	1.418248	10.541579	5918	-1.416782E-11	-7.058249E+10	0	0	0	0
0	0	0	0.44613	10.541719	1.418064	10.541719	5917	-9.550027E-12	-1.047117E+11	0	0	0	0
0	0	0	0.446293	10.541544	1.418199	10.541544	5918	-1.611484E-11	-6.20546E+10	0	0	0	0
0	0	0	0.446293	10.541701	1.418214	10.541701	5918	-9.957174E-12	-1.004301E+11	0	0	0	0
0	0	0	0.446979	10.541951	1.418873	10.541951	5920	-6.192255E-12	-1.614921E+11	0	0	0	0
0	0	0	0.447192	10.541777	1.419053	10.541777	5920	-8.412762E-12	-1.18867E+11	0	0	0	0
0	0	0	0.447551	10.541602	1.41937	10.541602	5922	-1.312056E-11	-7.621624E+10	0	0	0	0
0	0	0	0.447159	10.541713	1.419017	10.541713	5920	-9.686371E-12	-1.032378E+11	0	0	0	0
0	0	0	0.447437	10.541695	1.419273	10.541695	5922	-1.010694E-11	-9.894191E+10	0	0	0	0
0	0	0	0.447682	10.541695	1.4195	10.541695	5922	-1.010694E-11	-9.894191E+10	0	0	0	0
0	0	0	0.4476	10.541945	1.419448	10.541945	5922	-6.249329E-12	-1.600172E+11	0	0	0	0
0	0	0	0.447175	10.541875	1.419047	10.541875	5920	-6.99197E-12	-1.430212E+11	0	0	0	0
0	0	0	0.447453	10.541864	1.419304	10.541864	5922	-7.136119E-12	-1.401322E+11	0	0	0	0
0	0	0	0.447208	10.54155	1.419048	10.54155	5920	-1.575933E-11	-6.345447E+10	0	0	0	0
0	0	0	0.447649	10.541777	1.419477	10.541777	5922	-8.415604E-12	-1.188269E+11	0	0	0	0
0	0	0	0.44729	10.541562	1.419124	10.541562	5921	-1.508638E-11	-6.628495E+10	0	0	0	0
0	0	0	0.447404	10.541724	1.419245	10.541724	5922	-9.430076E-12	-1.060437E+11	0	0	0	0
0	0	0	0.446702	10.541701	1.418592	10.541701	5919	-9.958856E-12	-1.004131E+11	0	0	0	0
0	0	0	0.44693	10.541672	1.418801	10.541672	5920	-1.071903E-11	-9.3292E+10	0	0	0	0
0	0	0	0.446538	10.541538	1.418426	10.541538	5919	-1.649538E-11	-6.062304E+10	0	0	0	0
0	0	0	0.446734	10.541602	1.418613	10.541602	5919	-1.311392E-11	-7.625487E+10	0	0	0	0
0	0	0	0.446015	10.541608	1.417948	10.541608	5917	-1.286965E-11	-7.77022E+10	0	0	0	0
0	0	0	0.446195	10.541707	1.418123	10.541707	5918	-9.818224E-12	-1.018514E+11	0	0	0	0
0	0	0	0.445623	10.541695	1.417592	10.541695	5915	-1.009499E-11	-9.9059E+10	0	0	0	0
0	0	0	0.445378	10.541689	1.417365	10.541689	5915	-1.024202E-11	-9.763697E+10	0	0	0	0
0	0	0	0.444758	0	0.444758	0	5913	0	0	0	0	0	0
0	0	0	0.444251	0	0.444251	0	5911	0	0	0	0	0	0
