Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.133881	7.654224	-13.789735	7.654224	4324	-3.59524E-11	-2.781455E+10	7.458274E+16	0	0	0.013964	0.060908	0	0
0	0	0	-0.135678	7.654505	-13.792513	7.654505	4320	-8.218004E-12	-1.21684E+11	7.458274E+16	0	0	0.014072	0.060417	0	0
0	0	0	-0.137262	7.654394	-13.794324	7.654394	4317	-1.179605E-11	-8.477417E+10	7.458274E+16	0	0	0.02051	0.060109	0	0
0	0	0	-0.139222	7.654394	-13.796809	7.654394	4312	-1.178238E-11	-8.487247E+10	7.458274E+16	0	0	0.003978	0.059658	0	0
0	0	0	-0.140905	7.654471	-13.799079	7.654471	4309	-9.042356E-12	-1.105906E+11	7.458274E+16	0	0	0.004001	0.059299	0	0
0	0	0	-0.143093	7.654458	-13.801831	7.654458	4303	-9.39299E-12	-1.064624E+11	7.458274E+16	0	0	0.005326	0.058892	0	0
0	0	0	-0.145299	7.654466	-13.804642	7.654466	4298	-9.137049E-12	-1.094445E+11	7.458274E+16	0	0	0.007971	0.05852	0	0
0	0	0	-0.147553	7.654297	-13.807197	7.654297	4293	-1.91061E-11	-5.23393E+10	7.458274E+16	0	0	0.02249	0.058129	0	0
0	0	0	-0.150085	7.654594	-13.810937	7.654594	4287	-6.548362E-12	-1.527099E+11	7.458274E+16	0	0	0.010716	0.05777	0	0
0	0	0	-0.152175	7.654246	-13.812966	7.654246	4282	-2.836088E-11	-3.525984E+10	7.458274E+16	0	0	0.008131	0.057319	0	0
0	0	0	-0.154511	7.654343	-13.816102	7.654343	4277	-1.463422E-11	-6.833297E+10	7.458274E+16	0	0	0.016231	0.056935	0	0
0	0	0	-0.156308	7.654534	-13.818721	7.654534	4272	-7.512232E-12	-1.331162E+11	7.458274E+16	0	0	0.004182	0.056604	0	0
0	0	0	-0.157501	7.65436	-13.819922	7.65436	4270	-1.347725E-11	-7.419909E+10	7.458274E+16	0	0	-0.002577	0.056273	0	0
0	0	0	-0.159526	7.654462	-13.822671	7.654462	4265	-9.186859E-12	-1.088511E+11	7.458274E+16	0	0	0.008336	0.055837	0	0
0	0	0	-0.161323	7.654343	-13.824737	7.654343	4261	-1.457948E-11	-6.858956E+10	7.458274E+16	0	0	0.023536	0.055422	0	0
0	0	0	-0.162385	7.654526	-13.826409	7.654526	4259	-7.654736E-12	-1.306381E+11	7.458274E+16	0	0	0.020909	0.055067	0	0
0	0	0	-0.163642	7.654356	-13.8277	7.654356	4256	-1.369865E-11	-7.299991E+10	7.458274E+16	0	0	0.002925	0.054735	0	0
0	0	0	-0.164345	7.654263	-13.828424	7.654263	4254	-2.423205E-11	-4.126766E+10	7.458274E+16	0	0	0.004341	0.05442	0	0
0	0	0	-0.165603	7.65439	-13.830246	7.65439	4251	-1.181399E-11	-8.46454E+10	7.458274E+16	0	0	0.011428	0.053997	0	0
0	0	0	-0.166632	7.654373	-13.83152	7.654373	4249	-1.267384E-11	-7.890271E+10	7.458274E+16	0	0	-0.002695	0.053689	0	0
0	0	0	-0.167269	7.65442	-13.832411	7.65442	4247	-1.054304E-11	-9.484933E+10	7.458274E+16	0	0	0.012988	0.053346	0	0
0	0	0	-0.168363	7.654373	-13.833716	7.654373	4245	-1.266191E-11	-7.897706E+10	7.458274E+16	0	0	0.011646	0.052935	0	0
0	0	0	-0.168918	7.65425	-13.8342	7.65425	4243	-2.700396E-11	-3.703161E+10	7.458274E+16	0	0	0.024711	0.052651	0	0
0	0	0	-0.170323	7.654462	-13.83636	7.654462	4241	-9.135163E-12	-1.094671E+11	7.458274E+16	0	0	0.016142	0.052304	0	0
0	0	0	-0.171793	7.654509	-13.838307	7.654509	4237	-7.967018E-12	-1.255175E+11	7.458274E+16	0	0	-0.004239	0.052024	0	0
0	0	0	-0.173084	7.654339	-13.83964	7.654339	4234	-1.479811E-11	-6.757619E+10	7.458274E+16	0	0	-0.007218	0.051605	0	0
0	0	0	-0.174309	7.654572	-13.84161	7.654572	4231	-6.780937E-12	-1.474722E+11	7.458274E+16	0	0	0.017937	0.051262	0	0
0	0	0	-0.175224	7.654564	-13.842754	7.654564	4229	-6.913858E-12	-1.44637E+11	7.458274E+16	0	0	0.00313	0.050962	0	0
0	0	0	-0.176318	7.654407	-13.843861	7.654407	4226	-1.099383E-11	-9.096015E+10	7.458274E+16	0	0	-0.004347	0.050667	0	0
0	0	0	-0.178409	7.654377	-13.846459	7.654377	4222	-1.236672E-11	-8.086217E+10	7.458274E+16	0	0	-0.001358	0.0503	0	0
0	0	0	-0.17916	7.654432	-13.84751	7.654432	4220	-1.001774E-11	-9.982289E+10	7.458274E+16	0	0	0.012308	0.049948	0	0
0	0	0	-0.180843	7.654258	-13.849332	7.654258	4216	-2.488635E-11	-4.018267E+10	7.458274E+16	0	0	0.004736	0.049657	0	0
0	0	0	-0.181986	7.654445	-13.851115	7.654445	4213	-9.581967E-12	-1.043627E+11	7.458274E+16	0	0	-0.009068	0.049345	0	0
0	0	0	-0.184191	7.654424	-13.853873	7.654424	4209	-1.029177E-11	-9.716503E+10	7.458274E+16	0	0	0.018721	0.049006	0	0
0	0	0	-0.185547	7.654522	-13.855766	7.654522	4205	-7.642049E-12	-1.30855E+11	7.458274E+16	0	0	0.006378	0.048723	0	0
0	0	0	-0.187573	7.654322	-13.857978	7.654322	4201	-1.606209E-11	-6.225842E+10	7.458274E+16	0	0	0.000157	0.048379	0	0
0	0	0	-0.188438	7.654314	-13.85906	7.654314	4199	-1.684569E-11	-5.936238E+10	7.458274E+16	0	0	0.008038	0.04806	0	0
0	0	0	-0.189712	7.654428	-13.86088	7.654428	4196	-1.010816E-11	-9.892995E+10	7.458274E+16	0	0	0.009673	0.047756	0	0
0	0	0	-0.191117	7.654555	-13.862888	7.654555	4193	-6.995503E-12	-1.42949E+11	7.458274E+16	0	0	0.014518	0.047453	0	0
0	0	0	-0.192016	7.654505	-13.863936	7.654505	4191	-7.972606E-12	-1.254295E+11	7.458274E+16	0	0	-0.00305	0.047142	0	0
0	0	0	-0.192783	7.654505	-13.86491	7.654505	4189	-7.968801E-12	-1.254894E+11	7.458274E+16	0	0	0.006613	0.046902	0	0
0	0	0	-0.194025	7.654415	-13.866324	7.654415	4186	-1.055252E-11	-9.476412E+10	7.458274E+16	0	0	-0.012809	0.046647	0	0
0	0	0	-0.194744	7.654432	-13.867266	7.654432	4185	-9.934657E-12	-1.006577E+11	7.458274E+16	0	0	0.000163	0.046279	0	0
0	0	0	-0.195201	7.654407	-13.8678	7.654407	4184	-1.088456E-11	-9.187323E+10	7.458274E+16	0	0	0.024838	0.045952	0	0
0	0	0	-0.19623	7.654437	-13.869158	7.654437	4181	-9.782518E-12	-1.022232E+11	7.458274E+16	0	0	0.018354	0.045696	0	0
0	0	0	-0.196818	7.654568	-13.870139	7.654568	4180	-6.765806E-12	-1.47802E+11	7.458274E+16	0	0	-0.003157	0.045465	0	0
0	0	0	-0.198174	7.654352	-13.871471	7.654352	4177	-1.371554E-11	-7.291001E+10	7.458274E+16	0	0	-0.001505	0.045169	0	0
0	0	0	-0.198419	7.65439	-13.87185	7.65439	4177	-1.160834E-11	-8.614498E+10	7.458274E+16	0	0	0.000169	0.044802	0	0
0	0	0	-0.199252	7.654343	-13.872822	7.654343	4174	-1.42818E-11	-7.001919E+10	7.458274E+16	0	0	0.020517	0.044507	0	0
0	0	0	-0.200314	7.654449	-13.874358	7.654449	4172	-9.357983E-12	-1.068606E+11	7.458274E+16	0	0	-0.008362	0.044211	0	0
0	0	0	-0.201637	7.654335	-13.875831	7.654335	4169	-1.489061E-11	-6.715642E+10	7.458274E+16	0	0	0.000172	0.04396	0	0
0	0	0	-0.202437	7.654386	-13.876936	7.654386	4168	-1.178449E-11	-8.485727E+10	7.458274E+16	0	0	0.003623	0.043704	0	0
0	0	0	-0.203597	7.654377	-13.878391	7.654377	4165	-1.219976E-11	-8.196881E+10	7.458274E+16	0	0	0.005385	0.043389	0	0
0	0	0	-0.204054	7.654445	-13.879093	7.654445	4164	-9.470522E-12	-1.055908E+11	7.458274E+16	0	0	0.024628	0.043137	0	0
0	0	0	-0.205524	7.654386	-13.88085	7.654386	4160	-1.176188E-11	-8.502046E+10	7.458274E+16	0	0	0.010728	0.04283	0	0
0	0	0	-0.206472	7.654432	-13.882135	7.654432	4158	-9.870562E-12	-1.013113E+11	7.458274E+16	0	0	0.014352	0.042498	0	0
0	0	0	-0.206259	7.6545	-13.881987	7.6545	4158	-8.003348E-12	-1.249477E+11	7.458274E+16	0	0	0.01801	0.042215	0	0
0	0	0	-0.207942	7.654539	-13.884188	7.654539	4155	-7.228412E-12	-1.38343E+11	7.458274E+16	0	0	0.003757	0.042059	0	0
0	0	0	-0.208073	7.654411	-13.884126	7.654411	4154	-1.063655E-11	-9.401543E+10	7.458274E+16	0	0	-0.00342	0.0418	0	0
0	0	0	-0.20871	7.65425	-13.884646	7.65425	4153	-2.643116E-11	-3.783413E+10	7.458274E+16	0	0	-0.023389	0.04148	0	0
0	0	0	-0.209461	7.654462	-13.885977	7.654462	4152	-8.943456E-12	-1.118136E+11	7.458274E+16	0	0	0.02023	0.041253	0	0
0	0	0	-0.210147	7.654314	-13.886582	7.654314	4150	-1.664911E-11	-6.006328E+10	7.458274E+16	0	0	0.003851	0.040989	0	0
0	0	0	-0.210833	7.654505	-13.887793	7.654505	4148	-7.890806E-12	-1.267298E+11	7.458274E+16	0	0	0.022361	0.040658	0	0
0	0	0	-0.210719	7.654403	-13.887466	7.654403	4149	-1.096879E-11	-9.116777E+10	7.458274E+16	0	0	-0.007247	0.040422	0	0
0	0	0	-0.211454	7.654284	-13.888185	7.654284	4147	-2.010519E-11	-4.973839E+10	7.458274E+16	0	0	0.01325	0.040234	0	0
0	0	0	-0.212695	7.654246	-13.889691	7.654246	4144	-2.744687E-11	-3.643403E+10	7.458274E+16	0	0	0.000188	0.039955	0	0
0	0	0	-0.212744	7.654364	-13.889965	7.654364	4144	-1.283081E-11	-7.79374E+10	7.458274E+16	0	0	0.021012	0.039644	0	0
0	0	0	-0.2133	7.6545	-13.890912	7.6545	4143	-7.974476E-12	-1.254001E+11	7.458274E+16	0	0	0.00019	0.039464	0	0
0	0	0	-0.214051	7.654488	-13.891842	7.654488	4141	-8.263736E-12	-1.210106E+11	7.458274E+16	0	0	-0.003638	0.039168	0	0
0	0	0	-0.214819	7.654488	-13.892815	7.654488	4140	-8.26174E-12	-1.210399E+11	7.458274E+16	0	0	0.015599	0.038929	0	0
0	0	0	-0.214345	7.654466	-13.892177	7.654466	4140	-8.801159E-12	-1.136214E+11	7.458274E+16	0	0	0.002132	0.038677	0	0
0	0	0	-0.214574	7.654343	-13.892247	7.654343	4140	-1.416546E-11	-7.059423E+10	7.458274E+16	0	0	0.013829	0.038466	0	0
0	0	0	-0.214982	7.654339	-13.892757	7.654339	4139	-1.446608E-11	-6.912723E+10	7.458274E+16	0	0	-0.007658	0.038146	0	0
0	0	0	-0.215701	7.654488	-13.893934	7.654488	4137	-8.255754E-12	-1.211276E+11	7.458274E+16	0	0	0.015996	0.037915	0	0
0	0	0	-0.215554	7.654288	-13.893391	7.654288	4138	-1.948141E-11	-5.133099E+10	7.458274E+16	0	0	0.004168	0.037715	0	0
0	0	0	-0.216338	7.654297	-13.8944	7.654297	4136	-1.840737E-11	-5.432607E+10	7.458274E+16	0	0	0.008184	0.037488	0	0
0	0	0	-0.216893	7.65425	-13.895021	7.65425	4135	-2.631661E-11	-3.799882E+10	7.458274E+16	0	0	-0.009833	0.03728	0	0
0	0	0	-0.217171	7.654479	-13.895782	7.654479	4134	-8.457099E-12	-1.182439E+11	7.458274E+16	0	0	-0.019986	0.037044	0	0
0	0	0	-0.218184	7.654292	-13.896732	7.654292	4132	-1.890642E-11	-5.289209E+10	7.458274E+16	0	0	-0.011983	0.036809	0	0
0	0	0	-0.218314	7.654386	-13.897065	7.654386	4132	-1.168271E-11	-8.559659E+10	7.458274E+16	0	0	0.000204	0.036577	0	0
0	0	0	-0.219245	7.654343	-13.898169	7.654343	4130	-1.413125E-11	-7.076516E+10	7.458274E+16	0	0	0.014594	0.036346	0	0
0	0	0	-0.219621	7.654331	-13.898623	7.654331	4129	-1.507855E-11	-6.631935E+10	7.458274E+16	0	0	-0.010131	0.036126	0	0
0	0	0	-0.220863	7.654492	-13.900485	7.654492	4126	-8.134095E-12	-1.229393E+11	7.458274E+16	0	0	-0.008121	0.035859	0	0
0	0	0	-0.220748	7.654424	-13.900219	7.654424	4126	-1.008882E-11	-9.911963E+10	7.458274E+16	0	0	0.014867	0.035647	0	0
0	0	0	-0.221434	7.654522	-13.901263	7.654522	4124	-7.494842E-12	-1.334251E+11	7.458274E+16	0	0	0.027615	0.035399	0	0
0	0	0	-0.22212	7.654526	-13.90214	7.654526	4123	-7.410302E-12	-1.349473E+11	7.458274E+16	0	0	0.000212	0.035212	0	0
0	0	0	-0.222578	7.654462	-13.902606	7.654462	4122	-8.878835E-12	-1.126274E+11	7.458274E+16	0	0	-0.014666	0.035084	0	0
0	0	0	-0.223394	7.654428	-13.903581	7.654428	4120	-9.925078E-12	-1.007549E+11	7.458274E+16	0	0	0.004502	0.034777	0	0
0	0	0	-0.223198	7.654479	-13.903424	7.654479	4121	-8.430505E-12	-1.186169E+11	7.458274E+16	0	0	0.017467	0.034561	0	0
0	0	0	-0.224309	7.65439	-13.904673	7.65439	4118	-1.144437E-11	-8.737921E+10	7.458274E+16	0	0	-0.006293	0.034329	0	0
0	0	0	-0.224407	7.654407	-13.904827	7.654407	4118	-1.071287E-11	-9.33457E+10	7.458274E+16	0	0	0.019881	0.03409	0	0
0	0	0	-0.224832	7.654632	-13.905768	7.654632	4117	-5.799E-12	-1.724435E+11	7.458274E+16	0	0	0.002421	0.03383	0	0
0	0	0	-0.225061	7.654466	-13.905762	7.654466	4117	-8.752264E-12	-1.142562E+11	7.458274E+16	0	0	0.009045	0.033739	0	0
0	0	0	-0.225828	7.65436	-13.906545	7.65436	4115	-1.298803E-11	-7.699395E+10	7.458274E+16	0	0	-0.01088	0.033511	0	0
0	0	0	-0.22658	7.654585	-13.9079	7.654585	4113	-6.402727E-12	-1.561835E+11	7.458274E+16	0	0	-0.013168	0.033327	0	0
0	0	0	-0.226645	7.654411	-13.907672	7.654411	4113	-1.053157E-11	-9.495261E+10	7.458274E+16	0	0	0.015959	0.033084	0	0
0	0	0	-0.227086	7.654551	-13.908481	7.654551	4112	-6.931397E-12	-1.442711E+11	7.458274E+16	0	0	0.004751	0.03286	0	0
0	0	0	-0.227364	7.654428	-13.908613	7.654428	4111	-9.903397E-12	-1.009755E+11	7.458274E+16	0	0	0.016169	0.032633	0	0
0	0	0	-0.22738	7.654492	-13.908748	7.654492	4111	-8.104524E-12	-1.233879E+11	7.458274E+16	0	0	0.002515	0.032493	0	0
0	0	0	-0.228083	7.654449	-13.909562	7.654449	4110	-9.218914E-12	-1.084726E+11	7.458274E+16	0	0	0.014022	0.032309	0	0
0	0	0	-0.228164	7.654462	-13.909689	7.654462	4110	-8.852987E-12	-1.129562E+11	7.458274E+16	0	0	0.01874	0.032094	0	0
0	0	0	-0.228834	7.654437	-13.910492	7.654437	4108	-9.611716E-12	-1.040397E+11	7.458274E+16	0	0	0.023534	0.031854	0	0
0	0	0	-0.229079	7.654577	-13.911053	7.654577	4107	-6.518038E-12	-1.534204E+11	7.458274E+16	0	0	-0.002106	0.031714	0	0
0	0	0	-0.228883	7.654517	-13.910699	7.654517	4108	-7.550047E-12	-1.324495E+11	7.458274E+16	0	0	0.016714	0.031511	0	0
0	0	0	-0.228899	7.654479	-13.910651	7.654479	4108	-8.40391E-12	-1.189922E+11	7.458274E+16	0	0	0.000237	0.031327	0	0
0	0	0	-0.228883	7.654636	-13.910911	7.654636	4108	-5.736689E-12	-1.743166E+11	7.458274E+16	0	0	-0.004519	0.031167	0	0
0	0	0	-0.228883	7.65436	-13.910418	7.65436	4108	-1.296594E-11	-7.712515E+10	7.458274E+16	0	0	0.00982	0.03094	0	0
0	0	0	-0.229373	7.6545	-13.911289	7.6545	4107	-7.905183E-12	-1.264993E+11	7.458274E+16	0	0	0.000241	0.030712	0	0
0	0	0	-0.229618	7.654377	-13.91138	7.654377	4106	-1.202694E-11	-8.314664E+10	7.458274E+16	0	0	0.014775	0.030576	0	0
0	0	0	-0.228867	7.654441	-13.910541	7.654441	4108	-9.475534E-12	-1.05535E+11	7.458274E+16	0	0	0.002684	0.030345	0	0
0	0	0	-0.22952	7.654509	-13.911491	7.654509	4107	-7.722573E-12	-1.294905E+11	7.458274E+16	0	0	-0.012022	0.030169	0	0
0	0	0	-0.229406	7.654526	-13.911376	7.654526	4107	-7.381545E-12	-1.35473E+11	7.458274E+16	0	0	0.027369	0.03001	0	0
0	0	0	-0.229406	7.654415	-13.911179	7.654415	4107	-1.035337E-11	-9.658695E+10	7.458274E+16	0	0	0.010159	0.029854	0	0
0	0	0	-0.229389	7.654577	-13.911447	7.654577	4107	-6.518038E-12	-1.534204E+11	7.458274E+16	0	0	0.0477	0.02961	0	0
0	0	0	-0.229112	7.654356	-13.9107	7.654356	4107	-1.321907E-11	-7.564831E+10	7.458274E+16	0	0	0.012774	0.029514	0	0
0	0	0	-0.230059	7.6545	-13.912159	7.6545	4106	-7.903258E-12	-1.265301E+11	7.458274E+16	0	0	0.033073	0.029271	0	0
0	0	0	-0.229716	7.654513	-13.911747	7.654513	4106	-7.632537E-12	-1.31018E+11	7.458274E+16	0	0	-0.002279	0.029175	0	0
0	0	0	-0.229781	7.654407	-13.91164	7.654407	4106	-1.068165E-11	-9.361851E+10	7.458274E+16	0	0	0.020649	0.028971	0	0
0	0	0	-0.230304	7.6545	-13.91247	7.6545	4105	-7.901333E-12	-1.265609E+11	7.458274E+16	0	0	0.023381	0.028736	0	0
0	0	0	-0.230026	7.654415	-13.911966	7.654415	4106	-1.035084E-11	-9.661047E+10	7.458274E+16	0	0	0.018344	0.028568	0	0
0	0	0	-0.230059	7.65428	-13.911765	7.65428	4106	-2.051742E-11	-4.873907E+10	7.458274E+16	0	0	0.031416	0.02842	0	0
0	0	0	-0.230565	7.654403	-13.912627	7.654403	4105	-1.085246E-11	-9.214497E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.230647	7.654441	-13.912798	7.654441	4104	-9.466307E-12	-1.056378E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.231088	7.654551	-13.913555	7.654551	4104	-6.917912E-12	-1.445523E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.231039	7.654492	-13.913387	7.654492	4104	-8.090724E-12	-1.235983E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.231578	7.6545	-13.914085	7.6545	4102	-7.895559E-12	-1.266535E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.232428	7.654568	-13.915283	7.654568	4100	-6.636317E-12	-1.50686E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.233081	7.654657	-13.916271	7.654657	4099	-5.488715E-12	-1.82192E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.232918	7.654543	-13.915859	7.654543	4099	-7.055593E-12	-1.417315E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.2338	7.654292	-13.91653	7.654292	4097	-1.874627E-11	-5.334394E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.233293	7.654526	-13.916305	7.654526	4098	-7.365369E-12	-1.357705E+11	7.458274E+16	0	0	0	0	0	0
