Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.02166	10.549901	6.151874	10.549901	4704	-2.11552E-11	-4.72697E+10	0	0	0	0
0	0	0	0.020696	10.550273	6.151342	10.550273	4702	-6.178752E-12	-1.61845E+11	0	0	0	0
0	0	0	0.020826	10.55007	6.151325	10.55007	4702	-1.008089E-11	-9.919763E+10	0	0	0	0
0	0	0	0.019977	10.550169	6.150724	10.550169	4700	-7.7112E-12	-1.296815E+11	0	0	0	0
0	0	0	0.019634	10.55	6.15036	10.55	4699	-1.285873E-11	-7.776815E+10	0	0	0	0
0	0	0	0.019471	10.550052	6.150263	10.550052	4698	-1.064875E-11	-9.390774E+10	0	0	0	0
0	0	0	0.019405	10.549977	6.150169	10.549977	4698	-1.416051E-11	-7.061891E+10	0	0	0	0
0	0	0	0.018932	10.550023	6.149828	10.550023	4697	-1.176906E-11	-8.496858E+10	0	0	0	0
0	0	0	0.019291	10.550035	6.150114	10.550035	4698	-1.129517E-11	-8.853339E+10	0	0	0	0
0	0	0	0.018278	10.550093	6.149362	10.550093	4695	-9.38827E-12	-1.065159E+11	0	0	0	0
0	0	0	0.018883	10.550029	6.149793	10.550029	4697	-1.152599E-11	-8.676041E+10	0	0	0	0
0	0	0	0.018311	10.550256	6.149482	10.550256	4695	-6.381274E-12	-1.567085E+11	0	0	0	0
0	0	0	0.017837	10.550093	6.149019	10.550093	4694	-9.38627E-12	-1.065386E+11	0	0	0	0
0	0	0	0.017772	10.550046	6.148942	10.550046	4694	-1.08466E-11	-9.219479E+10	0	0	0	0
0	0	0	0.017037	10.550221	6.148473	10.550221	4692	-6.847145E-12	-1.460463E+11	0	0	0	0
0	0	0	0.017315	10.550262	6.148712	10.550262	4693	-6.306417E-12	-1.585687E+11	0	0	0	0
0	0	0	0.017429	10.550227	6.14878	10.550227	4693	-6.76551E-12	-1.478085E+11	0	0	0	0
0	0	0	0.017053	10.550186	6.148465	10.550186	4693	-7.393442E-12	-1.35255E+11	0	0	0	0
0	0	0	0.017184	10.55007	6.148499	10.55007	4693	-1.006159E-11	-9.938786E+10	0	0	0	0
0	0	0	0.01689	10.550076	6.148274	10.550076	4692	-9.881151E-12	-1.012028E+11	0	0	0	0
0	0	0	0.016661	10.550215	6.148178	10.550215	4691	-6.93081E-12	-1.442833E+11	0	0	0	0
0	0	0	0.017135	10.549971	6.148403	10.549971	4693	-1.451362E-11	-6.890079E+10	0	0	0	0
0	0	0	0.017478	10.55011	6.148751	10.55011	4693	-8.933248E-12	-1.119414E+11	0	0	0	0
0	0	0	0.017266	10.550227	6.148653	10.550227	4693	-6.76551E-12	-1.478085E+11	0	0	0	0
0	0	0	0.017331	10.550139	6.148653	10.550139	4693	-8.270741E-12	-1.209082E+11	0	0	0	0
0	0	0	0.017772	10.55011	6.148979	10.55011	4694	-8.935152E-12	-1.119175E+11	0	0	0	0
0	0	0	0.017445	10.550128	6.148735	10.550128	4693	-8.523592E-12	-1.173214E+11	0	0	0	0
0	0	0	0.018099	10.550029	6.149185	10.550029	4695	-1.152109E-11	-8.679737E+10	0	0	0	0
0	0	0	0.017968	10.550023	6.14908	10.550023	4695	-1.176404E-11	-8.500478E+10	0	0	0	0
0	0	0	0.018997	10.55011	6.149929	10.55011	4697	-8.940862E-12	-1.11846E+11	0	0	0	0
0	0	0	0.018801	10.550017	6.149723	10.550017	4697	-1.202259E-11	-8.317675E+10	0	0	0	0
0	0	0	0.01916	10.549918	6.149945	10.549918	4698	-1.897374E-11	-5.270442E+10	0	0	0	0
0	0	0	0.01885	10.550116	6.149819	10.550116	4697	-8.799884E-12	-1.136379E+11	0	0	0	0
0	0	0	0.019814	10.550221	6.150627	10.550221	4699	-6.85736E-12	-1.458287E+11	0	0	0	0
0	0	0	0.019585	10.55007	6.150362	10.55007	4699	-1.007445E-11	-9.926096E+10	0	0	0	0
0	0	0	0.020206	10.550029	6.15082	10.550029	4700	-1.153336E-11	-8.670503E+10	0	0	0	0
0	0	0	0.020206	10.550273	6.150962	10.550273	4700	-6.176124E-12	-1.619139E+11	0	0	0	0
0	0	0	0.020353	10.550163	6.151012	10.550163	4700	-7.81917E-12	-1.278908E+11	0	0	0	0
0	0	0	0.020336	10.549855	6.15082	10.549855	4700	-3.031732E-11	-3.298444E+10	0	0	0	0
0	0	0	0.020843	10.550186	6.151406	10.550186	4702	-7.40762E-12	-1.349961E+11	0	0	0	0
0	0	0	0.020696	10.549872	6.151109	10.549872	4702	-2.608229E-11	-3.834019E+10	0	0	0	0
0	0	0	0.020761	10.550052	6.151265	10.550052	4702	-1.065782E-11	-9.382785E+10	0	0	0	0
0	0	0	0.020402	10.550035	6.150976	10.550035	4701	-1.130239E-11	-8.847689E+10	0	0	0	0
0	0	0	0.020516	10.549988	6.151037	10.549988	4701	-1.348537E-11	-7.415445E+10	0	0	0	0
0	0	0	0.01983	10.549895	6.150451	10.549895	4699	-2.196405E-11	-4.552893E+10	0	0	0	0
0	0	0	0.019993	10.550151	6.150726	10.550151	4700	-8.044441E-12	-1.243094E+11	0	0	0	0
0	0	0	0.019993	10.549971	6.150622	10.549971	4700	-1.453527E-11	-6.879817E+10	0	0	0	0
0	0	0	0.02014	10.550157	6.150844	10.550157	4700	-7.930206E-12	-1.261001E+11	0	0	0	0
0	0	0	0.019846	10.549953	6.150497	10.549953	4699	-1.576302E-11	-6.343961E+10	0	0	0	0
0	0	0	0.019062	0	0.019062	0	4698	0	0	0	0	0	0
0	0	0	0.018883	0	0.018883	0	4697	0	0	0	0	0	0
