Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.100165	10.326102	-1.846453	10.326102	4908	-8.981258E-12	-1.11343E+11	7.458274E+16	0	0	8.172285	0.061182	0	0
0	0	0	0.097372	10.326125	-1.849234	10.326125	4900	-8.453801E-12	-1.1829E+11	7.458274E+16	0	0	8.12685	0.060691	0	0
0	0	0	0.095314	10.326091	-1.851274	10.326091	4895	-9.237653E-12	-1.082526E+11	7.458274E+16	0	0	8.07025	0.060331	0	0
0	0	0	0.093697	10.326045	-1.852873	10.326045	4891	-1.05501E-11	-9.478579E+10	7.458274E+16	0	0	8.000732	0.059984	0	0
0	0	0	0.092423	10.32616	-1.854161	10.32616	4887	-7.765212E-12	-1.287795E+11	7.458274E+16	0	0	7.936497	0.059617	0	0
0	0	0	0.090446	10.326137	-1.856122	10.326137	4882	-8.188586E-12	-1.221212E+11	7.458274E+16	0	0	7.890095	0.059169	0	0
0	0	0	0.0886	10.326131	-1.857956	10.326131	4877	-8.295511E-12	-1.205471E+11	7.458274E+16	0	0	7.843356	0.05877	0	0
0	0	0	0.087441	10.325971	-1.859079	10.325971	4874	-1.369636E-11	-7.301212E+10	7.458274E+16	0	0	7.798732	0.058371	0	0
0	0	0	0.086215	10.326114	-1.860324	10.326114	4871	-8.651156E-12	-1.155915E+11	7.458274E+16	0	0	7.716785	0.058047	0	0
0	0	0	0.085137	10.3262	-1.861412	10.3262	4868	-7.082199E-12	-1.411991E+11	7.458274E+16	0	0	7.667867	0.057632	0	0
0	0	0	0.08352	10.326051	-1.862991	10.326051	4864	-1.03076E-11	-9.701577E+10	7.458274E+16	0	0	7.6261	0.057273	0	0
0	0	0	0.082556	10.326028	-1.863945	10.326028	4861	-1.107958E-11	-9.025614E+10	7.458274E+16	0	0	7.568437	0.056834	0	0
0	0	0	0.080939	10.326137	-1.865573	10.326137	4857	-8.146654E-12	-1.227498E+11	7.458274E+16	0	0	7.518565	0.056486	0	0
0	0	0	0.079894	10.326142	-1.866614	10.326142	4855	-8.031655E-12	-1.245073E+11	7.458274E+16	0	0	7.469769	0.056059	0	0
0	0	0	0.077999	10.326028	-1.868476	10.326028	4849	-1.105223E-11	-9.04795E+10	7.458274E+16	0	0	7.41727	0.055692	0	0
0	0	0	0.077591	10.325885	-1.868855	10.325885	4848	-2.093716E-11	-4.776197E+10	7.458274E+16	0	0	7.349847	0.05536	0	0
0	0	0	0.0755	10.325868	-1.870931	10.325868	4843	-2.343147E-11	-4.267764E+10	7.458274E+16	0	0	7.297174	0.055041	0	0
0	0	0	0.074128	10.325994	-1.872318	10.325994	4839	-1.243925E-11	-8.039071E+10	7.458274E+16	0	0	7.244488	0.054621	0	0
0	0	0	0.073066	10.326234	-1.873419	10.326234	4836	-6.561011E-12	-1.524155E+11	7.458274E+16	0	0	7.185305	0.054234	0	0
0	0	0	0.070518	10.326183	-1.875943	10.326183	4830	-7.290622E-12	-1.371625E+11	7.458274E+16	0	0	7.149201	0.053899	0	0
0	0	0	0.069146	10.326343	-1.877337	10.326343	4826	-5.394938E-12	-1.853589E+11	7.458274E+16	0	0	7.094569	0.053535	0	0
0	0	0	0.067251	10.326045	-1.879165	10.326045	4821	-1.039911E-11	-9.616206E+10	7.458274E+16	0	0	7.0148	0.053224	0	0
0	0	0	0.065552	10.326108	-1.880866	10.326108	4817	-8.683054E-12	-1.151668E+11	7.458274E+16	0	0	6.954252	0.052904	0	0
0	0	0	0.063886	10.326268	-1.882553	10.326268	4813	-6.117137E-12	-1.634752E+11	7.458274E+16	0	0	6.874987	0.052605	0	0
0	0	0	0.062988	10.326205	-1.883434	10.326205	4810	-6.914451E-12	-1.446246E+11	7.458274E+16	0	0	6.857884	0.05221	0	0
0	0	0	0.061403	10.326074	-1.884984	10.326074	4806	-9.516185E-12	-1.050841E+11	7.458274E+16	0	0	6.81319	0.051818	0	0
0	0	0	0.060162	10.325805	-1.886168	10.325805	4803	-4.157492E-11	-2.405296E+10	7.458274E+16	0	0	6.748566	0.051487	0	0
0	0	0	0.05861	10.326125	-1.887771	10.326125	4799	-8.279549E-12	-1.207795E+11	7.458274E+16	0	0	6.679455	0.051171	0	0
0	0	0	0.057368	10.326097	-1.889	10.326097	4796	-8.911452E-12	-1.122152E+11	7.458274E+16	0	0	6.614057	0.050924	0	0
0	0	0	0.056307	10.326034	-1.890044	10.326034	4793	-1.072206E-11	-9.32657E+10	7.458274E+16	0	0	6.567316	0.050592	0	0
0	0	0	0.055294	10.326034	-1.89105	10.326034	4791	-1.071758E-11	-9.330463E+10	7.458274E+16	0	0	6.511655	0.050257	0	0
0	0	0	0.053742	10.326114	-1.892608	10.326114	4787	-8.501968E-12	-1.176198E+11	7.458274E+16	0	0	6.462511	0.049898	0	0
0	0	0	0.052942	10.325959	-1.893375	10.325959	4784	-1.410019E-11	-7.092104E+10	7.458274E+16	0	0	6.389809	0.04957	0	0
0	0	0	0.052125	10.326028	-1.8942	10.326028	4782	-1.089952E-11	-9.174719E+10	7.458274E+16	0	0	6.333119	0.049271	0	0
0	0	0	0.050933	10.326108	-1.895401	10.326108	4779	-8.614556E-12	-1.160826E+11	7.458274E+16	0	0	6.294516	0.048943	0	0
0	0	0	0.049838	10.326154	-1.896497	10.326154	4776	-7.690104E-12	-1.300373E+11	7.458274E+16	0	0	6.222491	0.048696	0	0
0	0	0	0.047829	10.326068	-1.898479	10.326068	4771	-9.604489E-12	-1.04118E+11	7.458274E+16	0	0	6.177019	0.04834	0	0
0	0	0	0.047421	10.326097	-1.89889	10.326097	4770	-8.863141E-12	-1.128268E+11	7.458274E+16	0	0	6.113363	0.048065	0	0
0	0	0	0.046604	10.326074	-1.899698	10.326074	4768	-9.440943E-12	-1.059216E+11	7.458274E+16	0	0	6.067897	0.04771	0	0
0	0	0	0.045052	10.326097	-1.901245	10.326097	4764	-8.851993E-12	-1.129689E+11	7.458274E+16	0	0	6.000218	0.047366	0	0
0	0	0	0.044448	10.326142	-1.901854	10.326142	4762	-7.877805E-12	-1.269389E+11	7.458274E+16	0	0	5.931983	0.047143	0	0
0	0	0	0.043778	10.326051	-1.902503	10.326051	4761	-1.008933E-11	-9.911462E+10	7.458274E+16	0	0	5.897448	0.046783	0	0
0	0	0	0.042275	10.326016	-1.90399	10.326016	4757	-1.126823E-11	-8.874507E+10	7.458274E+16	0	0	5.820031	0.046488	0	0
0	0	0	0.041834	10.325862	-1.9044	10.325862	4755	-2.396668E-11	-4.172459E+10	7.458274E+16	0	0	5.779377	0.046228	0	0
0	0	0	0.040527	10.32616	-1.905755	10.32616	4752	-7.550703E-12	-1.32438E+11	7.458274E+16	0	0	5.735077	0.045897	0	0
0	0	0	0.03989	10.325959	-1.906351	10.325959	4750	-1.399998E-11	-7.142868E+10	7.458274E+16	0	0	5.667399	0.045665	0	0
0	0	0	0.038763	10.325799	-1.907441	10.325799	4747	-4.426562E-11	-2.25909E+10	7.458274E+16	0	0	5.614306	0.045354	0	0
0	0	0	0.038665	10.326034	-1.907583	10.326034	4747	-1.061915E-11	-9.416947E+10	7.458274E+16	0	0	5.541197	0.045118	0	0
0	0	0	0.037277	10.326011	-1.908959	10.326011	4744	-1.146246E-11	-8.724133E+10	7.458274E+16	0	0	5.482165	0.044827	0	0
0	0	0	0.037016	10.326005	-1.909217	10.326005	4743	-1.169421E-11	-8.551243E+10	7.458274E+16	0	0	5.44285	0.044435	0	0
0	0	0	0.036607	10.326045	-1.909631	10.326045	4742	-1.022871E-11	-9.776408E+10	7.458274E+16	0	0	5.36978	0.044236	0	0
0	0	0	0.036133	10.326091	-1.910111	10.326091	4741	-8.94703E-12	-1.117689E+11	7.458274E+16	0	0	5.333636	0.043904	0	0
0	0	0	0.035611	10.325908	-1.910596	10.325908	4740	-1.790709E-11	-5.58438E+10	7.458274E+16	0	0	5.279257	0.043661	0	0
0	0	0	0.034663	10.326251	-1.911602	10.326251	4737	-6.216994E-12	-1.608494E+11	7.458274E+16	0	0	5.220263	0.043381	0	0
0	0	0	0.034337	10.326039	-1.911887	10.326039	4736	-1.040171E-11	-9.613807E+10	7.458274E+16	0	0	5.136766	0.043086	0	0
0	0	0	0.033667	10.325988	-1.912543	10.325988	4734	-1.243423E-11	-8.042317E+10	7.458274E+16	0	0	5.096893	0.042846	0	0
0	0	0	0.032997	10.32585	-1.913183	10.32585	4733	-2.603044E-11	-3.841657E+10	7.458274E+16	0	0	5.05811	0.042523	0	0
0	0	0	0.03321	10.326045	-1.913009	10.326045	4733	-1.020929E-11	-9.794999E+10	7.458274E+16	0	0	4.989975	0.042311	0	0
0	0	0	0.032703	10.326142	-1.913531	10.326142	4732	-7.828175E-12	-1.277437E+11	7.458274E+16	0	0	4.911342	0.04202	0	0
0	0	0	0.032556	10.32612	-1.913672	10.32612	4732	-8.282378E-12	-1.207383E+11	7.458274E+16	0	0	4.851665	0.041736	0	0
0	0	0	0.032393	10.32585	-1.913784	10.32585	4732	-2.602494E-11	-3.842468E+10	7.458274E+16	0	0	4.810659	0.04148	0	0
0	0	0	0.031756	10.326102	-1.914465	10.326102	4730	-8.655532E-12	-1.15533E+11	7.458274E+16	0	0	4.777632	0.041213	0	0
0	0	0	0.031347	10.326079	-1.914867	10.326079	4729	-9.212546E-12	-1.085476E+11	7.458274E+16	0	0	4.712836	0.040957	0	0
0	0	0	0.030204	10.326091	-1.916006	10.326091	4726	-8.918723E-12	-1.121237E+11	7.458274E+16	0	0	4.648063	0.04071	0	0
0	0	0	0.030024	10.326091	-1.916184	10.326091	4725	-8.916836E-12	-1.121474E+11	7.458274E+16	0	0	4.599079	0.040458	0	0
0	0	0	0.029567	10.326142	-1.916649	10.326142	4724	-7.814941E-12	-1.2796E+11	7.458274E+16	0	0	4.542234	0.040175	0	0
0	0	0	0.028456	10.325994	-1.917725	10.325994	4721	-1.213591E-11	-8.240006E+10	7.458274E+16	0	0	4.469108	0.039915	0	0
0	0	0	0.028097	10.325953	-1.918075	10.325953	4720	-1.425987E-11	-7.012688E+10	7.458274E+16	0	0	4.420865	0.039736	0	0
0	0	0	0.027639	10.32624	-1.918583	10.32624	4719	-6.331093E-12	-1.579506E+11	7.458274E+16	0	0	4.342448	0.039444	0	0
0	0	0	0.027345	10.325994	-1.918829	10.325994	4719	-1.213077E-11	-8.243498E+10	7.458274E+16	0	0	4.331036	0.039157	0	0
0	0	0	0.026186	10.326091	-1.920001	10.326091	4716	-8.899851E-12	-1.123614E+11	7.458274E+16	0	0	4.26101	0.038909	0	0
0	0	0	0.025712	10.326228	-1.920497	10.326228	4714	-6.468219E-12	-1.546021E+11	7.458274E+16	0	0	4.210245	0.038681	0	0
0	0	0	0.025696	10.326223	-1.920513	10.326223	4714	-6.542617E-12	-1.52844E+11	7.458274E+16	0	0	4.133208	0.03843	0	0
0	0	0	0.024977	10.32628	-1.921238	10.32628	4712	-5.865214E-12	-1.704968E+11	7.458274E+16	0	0	4.071447	0.038222	0	0
0	0	0	0.024242	10.326309	-1.921974	10.326309	4711	-5.57635E-12	-1.793288E+11	7.458274E+16	0	0	4.017913	0.038003	0	0
0	0	0	0.023784	10.325982	-1.922367	10.325982	4710	-1.264647E-11	-7.907343E+10	7.458274E+16	0	0	3.969392	0.037711	0	0
0	0	0	0.023115	10.326051	-1.923046	10.326051	4708	-9.977014E-12	-1.002304E+11	7.458274E+16	0	0	3.925005	0.037523	0	0
0	0	0	0.022935	10.326177	-1.923248	10.326177	4707	-7.194964E-12	-1.389861E+11	7.458274E+16	0	0	3.833265	0.03726	0	0
0	0	0	0.021857	10.325982	-1.924284	10.325982	4704	-1.263036E-11	-7.917429E+10	7.458274E+16	0	0	3.77754	0.037036	0	0
0	0	0	0.021857	10.326028	-1.924292	10.326028	4704	-1.072173E-11	-9.326851E+10	7.458274E+16	0	0	3.744508	0.036813	0	0
0	0	0	0.020616	10.326228	-1.925564	10.326228	4702	-6.451753E-12	-1.549966E+11	7.458274E+16	0	0	3.681834	0.036605	0	0
0	0	0	0.020648	10.326062	-1.9255	10.326062	4702	-9.626182E-12	-1.038833E+11	7.458274E+16	0	0	3.638079	0.036421	0	0
0	0	0	0.019603	10.326326	-1.926589	10.326326	4699	-5.403137E-12	-1.850777E+11	7.458274E+16	0	0	3.569474	0.036162	0	0
0	0	0	0.019684	10.326125	-1.92647	10.326125	4699	-8.107023E-12	-1.233498E+11	7.458274E+16	0	0	3.515977	0.035922	0	0
0	0	0	0.018933	10.326211	-1.927234	10.326211	4697	-6.67252E-12	-1.498684E+11	7.458274E+16	0	0	3.47882	0.035715	0	0
0	0	0	0.018182	10.32636	-1.928009	10.32636	4695	-5.106567E-12	-1.958263E+11	7.458274E+16	0	0	3.426837	0.035467	0	0
0	0	0	0.017724	10.32632	-1.928456	10.32632	4694	-5.449315E-12	-1.835093E+11	7.458274E+16	0	0	3.342744	0.035291	0	0
0	0	0	0.017594	10.326303	-1.928583	10.326303	4694	-5.611273E-12	-1.782127E+11	7.458274E+16	0	0	3.31177	0.035092	0	0
0	0	0	0.016891	10.32628	-1.929277	10.32628	4692	-5.840319E-12	-1.712235E+11	7.458274E+16	0	0	3.263472	0.034828	0	0
0	0	0	0.016646	10.326257	-1.929516	10.326257	4691	-6.090379E-12	-1.641934E+11	7.458274E+16	0	0	3.212841	0.034624	0	0
0	0	0	0.016173	10.326039	-1.929946	10.326039	4690	-1.030068E-11	-9.7081E+10	7.458274E+16	0	0	3.119577	0.034445	0	0
0	0	0	0.016189	10.326303	-1.929979	10.326303	4690	-5.606491E-12	-1.783647E+11	7.458274E+16	0	0	3.082779	0.034217	0	0
0	0	0	0.015829	10.326211	-1.930319	10.326211	4689	-6.661155E-12	-1.501241E+11	7.458274E+16	0	0	3.04328	0.034037	0	0
0	0	0	0.016075	10.326211	-1.930076	10.326211	4690	-6.662576E-12	-1.500921E+11	7.458274E+16	0	0	3.005437	0.033786	0	0
0	0	0	0.015372	10.326389	-1.930807	10.326389	4688	-4.879057E-12	-2.049576E+11	7.458274E+16	0	0	2.921033	0.03359	0	0
0	0	0	0.015339	10.326137	-1.930792	10.326137	4688	-7.86319E-12	-1.271749E+11	7.458274E+16	0	0	2.870524	0.033367	0	0
0	0	0	0.015503	10.326183	-1.930639	10.326183	4689	-7.07779E-12	-1.41287E+11	7.458274E+16	0	0	2.824031	0.033219	0	0
0	0	0	0.015225	10.326154	-1.930909	10.326154	4687	-7.5468E-12	-1.325065E+11	7.458274E+16	0	0	2.780418	0.032979	0	0
0	0	0	0.015388	10.326217	-1.930759	10.326217	4688	-6.582242E-12	-1.519239E+11	7.458274E+16	0	0	2.733032	0.032804	0	0
0	0	0	0.014996	10.325885	-1.931086	10.325885	4687	-2.024185E-11	-4.940261E+10	7.458274E+16	0	0	2.70273	0.032576	0	0
0	0	0	0.014947	10.326079	-1.931171	10.326079	4687	-9.130726E-12	-1.095203E+11	7.458274E+16	0	0	2.668347	0.032392	0	0
0	0	0	0.014882	10.326097	-1.93124	10.326097	4687	-8.708919E-12	-1.148248E+11	7.458274E+16	0	0	2.608944	0.032153	0	0
0	0	0	0.015078	10.326137	-1.931052	10.326137	4687	-7.861512E-12	-1.27202E+11	7.458274E+16	0	0	2.524011	0.032025	0	0
0	0	0	0.014604	10.326131	-1.931522	10.326131	4686	-7.97063E-12	-1.254606E+11	7.458274E+16	0	0	2.494576	0.031817	0	0
0	0	0	0.0148	10.325942	-1.931292	10.325942	4686	-1.490344E-11	-6.70986E+10	7.458274E+16	0	0	2.453359	0.031638	0	0
0	0	0	0.015127	10.326177	-1.931011	10.326177	4687	-7.164393E-12	-1.395792E+11	7.458274E+16	0	0	2.383467	0.031406	0	0
0	0	0	0.014457	10.326274	-1.931695	10.326274	4686	-5.893647E-12	-1.696742E+11	7.458274E+16	0	0	2.358155	0.031278	0	0
0	0	0	0.014327	10.326085	-1.93179	10.326085	4685	-8.981822E-12	-1.11336E+11	7.458274E+16	0	0	2.322845	0.030971	0	0
0	0	0	0.014686	10.326034	-1.931423	10.326034	4686	-1.048269E-11	-9.539532E+10	7.458274E+16	0	0	2.261665	0.030907	0	0
0	0	0	0.014033	10.325999	-1.932066	10.325999	4685	-1.179215E-11	-8.480215E+10	7.458274E+16	0	0	2.186092	0.030679	0	0
0	0	0	0.013265	10.32612	-1.932852	10.32612	4683	-8.196613E-12	-1.220016E+11	7.458274E+16	0	0	2.141768	0.0305	0	0
0	0	0	0.013428	10.325913	-1.93265	10.325913	4683	-1.715466E-11	-5.82932E+10	7.458274E+16	0	0	2.127442	0.030292	0	0
0	0	0	0.012971	10.326051	-1.933131	10.326051	4682	-9.921915E-12	-1.00787E+11	7.458274E+16	0	0	2.085264	0.030136	0	0
0	0	0	0.012889	10.326085	-1.933219	10.326085	4682	-8.97607E-12	-1.114073E+11	7.458274E+16	0	0	2.01025	0.029961	0	0
0	0	0	0.011909	10.326057	-1.934188	10.326057	4680	-9.746506E-12	-1.026009E+11	7.458274E+16	0	0	1.988899	0.029733	0	0
0	0	0	0.011452	10.326234	-1.934676	10.326234	4678	-6.346652E-12	-1.575634E+11	7.458274E+16	0	0	1.94691	0.029589	0	0
0	0	0	0.010717	10.326142	-1.935389	10.326142	4676	-7.735534E-12	-1.292736E+11	7.458274E+16	0	0	1.891322	0.029422	0	0
0	0	0	0.010864	10.326051	-1.935226	10.326051	4677	-9.91132E-12	-1.008947E+11	7.458274E+16	0	0	1.878507	0.02927	0	0
0	0	0	0.009867	10.326137	-1.936233	10.326137	4674	-7.839707E-12	-1.275558E+11	7.458274E+16	0	0	1.826827	0.029066	0	0
0	0	0	0.009949	10.3262	-1.936163	10.3262	4674	-6.799958E-12	-1.470597E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.009018	10.326102	-1.937071	10.326102	4672	-8.549397E-12	-1.169673E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.008414	10.326171	-1.937684	10.326171	4670	-7.229996E-12	-1.383127E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.008201	10.326039	-1.937871	10.326039	4670	-1.025675E-11	-9.749676E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.007548	10.326475	-1.938602	10.326475	4668	-4.3017E-12	-2.324663E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.00696	10.3262	-1.939135	10.3262	4666	-6.78832E-12	-1.473119E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.006225	10.326034	-1.939835	10.326034	4665	-1.043572E-11	-9.582476E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	0.005784	10.326228	-1.94031	10.326228	4664	-6.399612E-12	-1.562595E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.005392	10.32632	-1.940717	10.32632	4663	-5.413327E-12	-1.847293E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	0.005375	10.326165	-1.940704	10.326165	4663	-7.312987E-12	-1.36743E+11	7.458274E+16	0	0	0	0	0	0
