Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	24.147287	10.1814	24.32731	10.1814	2.169986E+9	1.092057E-6	915702.940728	7.458275E+16	0	0	15.848114	0.235192	0	0
0	0	0	23.781097	10.181507	24.00284	10.181507	1.780271E+9	9.718408E-7	1028975.099628	7.458275E+16	0	0	15.846804	0.233016	0	0
0	0	0	23.409941	10.181846	23.673976	10.181846	1.456632E+9	1.085265E-6	921433.98283	7.458275E+16	0	0	15.915826	0.23013	0	0
0	0	0	23.034179	10.181823	23.341024	10.181823	1.188863E+9	8.648293E-7	1156297.573807	7.458275E+16	0	0	15.795473	0.229369	0	0
0	0	0	22.657078	10.181716	23.006881	10.181716	9.696151E+8	6.339152E-7	1577497.988398	7.458275E+16	0	0	15.754373	0.227699	0	0
0	0	0	22.275713	10.182224	22.668983	10.182224	7.889802E+8	9.92146E-7	1007916.179779	7.458275E+16	0	0	15.844108	0.224606	0	0
0	0	0	21.892453	10.182303	22.329393	10.182303	6.413394E+8	9.418608E-7	1061727.965007	7.458274E+16	0	0	15.734875	0.223757	0	0
0	0	0	21.508622	10.182461	21.9893	10.182461	5.211654E+8	1.151927E-6	868110.698376	7.458274E+16	0	0	15.655643	0.222577	0	0
0	0	0	21.123435	10.182162	21.647984	10.182162	4.231992E+8	4.783217E-7	2090643.214881	7.458274E+16	0	0	15.762142	0.21944	0	0
0	0	0	20.739179	10.182416	21.307521	10.182416	3.438213E+8	6.642699E-7	1505412.261916	7.458274E+16	0	0	15.687557	0.21824	0	0
0	0	0	20.354253	10.182201	20.966439	10.182201	2.792309E+8	3.374116E-7	2963739.398311	7.458274E+16	0	0	15.587568	0.217275	0	0
0	0	0	19.970814	10.182342	20.626695	10.182342	2.269568E+8	3.639568E-7	2747578.902219	7.458274E+16	0	0	15.68328	0.214186	0	0
0	0	0	19.58842	10.182703	20.287894	10.182703	1.84573E+8	1.819697E-6	549542.181848	7.458274E+16	0	0	15.623019	0.212923	0	0
0	0	0	19.208264	10.182444	19.951033	10.182444	1.502861E+8	3.152708E-7	3171875.871034	7.458274E+16	0	0	15.500344	0.212301	0	0
0	0	0	18.831016	10.182573	19.616776	10.182573	1.225609E+8	4.240369E-7	2358285.354621	7.458274E+16	0	0	15.6021	0.209303	0	0
0	0	0	18.454829	10.183177	19.2835	10.183177	1.000079E+8	-1.71273E-7	-5838633.37082	7.458274E+16	0	0	15.552151	0.207932	0	0
0	0	0	18.081893	10.182968	18.953039	10.182968	8.174847E+7	-2.898207E-7	-3450409.61244	7.458274E+16	0	0	15.432147	0.207243	0	0
0	0	0	17.713155	10.182872	18.626307	10.182872	6.697469E+7	-4.670981E-7	-2140877.857931	7.458274E+16	0	0	15.535118	0.204269	0	0
0	0	0	17.346884	10.182754	18.301757	10.182754	5.494407E+7	1.967133E-6	508353.91754	7.458274E+16	0	0	15.476473	0.202982	0	0
0	0	0	16.988747	10.183087	17.984458	10.183087	4.527315E+7	-9.985048E-8	-1.001497E+7	7.458274E+16	0	0	15.342124	0.202436	0	0
0	0	0	16.630806	10.183103	17.667304	10.183103	3.730841E+7	-7.806925E-8	-1.280914E+7	7.458274E+16	0	0	15.451719	0.199494	0	0
0	0	0	16.27641	10.18285	17.353262	10.18285	3.080383E+7	-2.780824E-7	-3596056.966865	7.458274E+16	0	0	15.37847	0.198398	0	0
0	0	0	15.926963	10.183008	17.043648	10.183008	2.550145E+7	-7.517995E-8	-1.330142E+7	7.458274E+16	0	0	15.286038	0.197525	0	0
0	0	0	15.580097	10.182985	16.736302	10.182985	2.114126E+7	-6.89595E-8	-1.450127E+7	7.458274E+16	0	0	15.387199	0.194651	0	0
0	0	0	15.238948	10.183335	16.434064	10.183335	1.758082E+7	-2.164095E-8	-4.620869E+7	7.458274E+16	0	0	15.291744	0.193834	0	0
0	0	0	14.901948	10.183442	16.135477	10.183442	1.465282E+7	-1.514669E-8	-6.602102E+7	7.458274E+16	0	0	15.198533	0.192969	0	0
0	0	0	14.568166	10.183211	15.839699	10.183211	1.223374E+7	-1.932939E-8	-5.17347E+7	7.458274E+16	0	0	15.308975	0.190107	0	0
0	0	0	14.239889	10.183278	15.548836	10.183278	1.024446E+7	-1.401799E-8	-7.133692E+7	7.458274E+16	0	0	15.178689	0.189605	0	0
0	0	0	13.915402	10.183633	15.261369	10.183633	8596248	-6.905853E-9	-1.448047E+8	7.458274E+16	0	0	15.142531	0.188186	0	0
0	0	0	13.59472	10.183154	14.977163	10.183154	7228069	-1.311026E-8	-7.627612E+7	7.458274E+16	0	0	15.229556	0.185639	0	0
0	0	0	13.281944	10.183165	14.700028	10.183165	6103679	-1.075261E-8	-9.300065E+7	7.458274E+16	0	0	15.08817	0.185272	0	0
0	0	0	12.971668	10.183554	14.425161	10.183554	5161166	-4.565126E-9	-2.19052E+8	7.458274E+16	0	0	15.082042	0.183602	0	0
0	0	0	12.66376	10.183662	14.152354	10.183662	4369785	-3.399102E-9	-2.941953E+8	7.458274E+16	0	0	15.136158	0.181398	0	0
0	0	0	12.361308	10.183413	13.884328	10.183413	3710677	-4.004577E-9	-2.497143E+8	7.458274E+16	0	0	14.966634	0.181298	0	0
0	0	0	12.062188	10.18334	13.619281	10.18334	3156666	-3.847001E-9	-2.599427E+8	7.458274E+16	0	0	15.038102	0.178911	0	0
0	0	0	11.766793	10.183475	13.357565	10.183475	2690780	-2.647494E-9	-3.777157E+8	7.458274E+16	0	0	15.018135	0.177488	0	0
0	0	0	11.476085	10.183464	13.099981	10.183464	2299475	-2.299398E-9	-4.348965E+8	7.458274E+16	0	0	14.887493	0.177053	0	0
0	0	0	11.189804	10.183425	12.846314	10.183425	1969783	-2.089011E-9	-4.786955E+8	7.458274E+16	0	0	14.995887	0.174422	0	0
0	0	0	10.9055	10.183633	12.59444	10.183633	1689165	-1.356998E-9	-7.369206E+8	7.458274E+16	0	0	14.870949	0.173984	0	0
0	0	0	10.626619	10.183481	12.347311	10.183481	1452776	-1.418022E-9	-7.052076E+8	7.458274E+16	0	0	14.827821	0.172764	0	0
0	0	0	10.351478	10.183538	12.103531	10.183538	1251999	-1.131913E-9	-8.834599E+8	7.458274E+16	0	0	14.908431	0.170409	0	0
0	0	0	10.079131	10.183397	11.862193	10.183397	1080599	-1.197823E-9	-8.348477E+8	7.458274E+16	0	0	14.743979	0.170337	0	0
0	0	0	9.810557	10.183436	11.624228	10.183436	934569	-9.742775E-10	-1.026402E+9	7.458274E+16	0	0	14.803541	0.168125	0	0
0	0	0	9.546736	10.183397	11.390462	10.183397	810352	-8.982596E-10	-1.113264E+9	7.458274E+16	0	0	14.775915	0.166837	0	0
0	0	0	9.285104	10.183673	11.158693	10.183673	703478	-5.40352E-10	-1.850646E+9	7.458274E+16	0	0	14.632178	0.16655	0	0
0	0	0	9.0262	10.183932	10.929339	10.183932	611600	-3.646626E-10	-2.742261E+9	7.458274E+16	0	0	14.755567	0.163947	0	0
0	0	0	8.772082	10.183831	10.704159	10.183831	533099	-3.483581E-10	-2.870609E+9	7.458274E+16	0	0	14.61661	0.163664	0	0
0	0	0	8.522734	10.183701	10.483199	10.183701	465873	-3.469726E-10	-2.882072E+9	7.458274E+16	0	0	14.615738	0.16209	0	0
0	0	0	8.274856	10.183949	10.263615	10.183949	407449	-2.394447E-10	-4.17633E+9	7.458274E+16	0	0	14.642942	0.160336	0	0
0	0	0	8.030081	10.183662	10.046676	10.183662	356950	-2.776585E-10	-3.601547E+9	7.458274E+16	0	0	14.477704	0.16026	0	0
0	0	0	7.790583	10.183633	9.834462	10.183633	313603	-2.519343E-10	-3.96929E+9	7.458274E+16	0	0	14.598549	0.157817	0	0
0	0	0	7.553861	10.18347	9.624681	10.18347	275934	-2.736917E-10	-3.653746E+9	7.458274E+16	0	0	14.45174	0.15761	0	0
0	0	0	7.319606	10.183994	9.417227	10.183994	243113	-1.375924E-10	-7.267843E+9	7.458274E+16	0	0	14.46235	0.156047	0	0
0	0	0	7.087001	10.183695	9.211065	10.183695	214388	-1.606478E-10	-6.224796E+9	7.458274E+16	0	0	14.479943	0.154445	0	0
0	0	0	6.859786	10.183481	9.009696	10.183481	189608	-1.85072E-10	-5.403302E+9	7.458274E+16	0	0	14.333312	0.154194	0	0
0	0	0	6.635594	10.183521	8.811058	10.183521	167966	-1.552916E-10	-6.439498E+9	7.458274E+16	0	0	14.430804	0.15195	0	0
0	0	0	6.413345	10.183848	8.614204	10.183848	148952	-9.580179E-11	-1.043822E+10	7.458274E+16	0	0	14.295236	0.151734	0	0
0	0	0	6.193284	10.184107	8.419276	10.184107	132245	-6.851818E-11	-1.459467E+10	7.458274E+16	0	0	14.315482	0.150124	0	0
0	0	0	5.978386	10.183831	8.228805	10.183831	117741	-7.693887E-11	-1.299733E+10	7.458274E+16	0	0	14.280562	0.149052	0	0
0	0	0	5.767048	10.183819	8.041547	10.183819	105030	-6.937241E-11	-1.441495E+10	7.458274E+16	0	0	14.198823	0.148311	0	0
0	0	0	5.55803	10.183932	7.856372	10.183932	93808	-5.593242E-11	-1.787872E+10	7.458274E+16	0	0	14.264879	0.146349	0	0
0	0	0	5.35009	10.183645	7.672062	10.183645	83835	-6.64778E-11	-1.504262E+10	7.458274E+16	0	0	14.088364	0.146433	0	0
0	0	0	5.147035	10.183943	7.492213	10.183943	75119	-4.435769E-11	-2.254401E+10	7.458274E+16	0	0	14.188837	0.144217	0	0
0	0	0	4.947082	10.183893	7.315033	10.183893	67423	-4.161761E-11	-2.402829E+10	7.458274E+16	0	0	14.04943	0.14403	0	0
0	0	0	4.75025	10.183521	7.140543	10.183521	60617	-5.604295E-11	-1.784346E+10	7.458274E+16	0	0	14.089246	0.142344	0	0
0	0	0	4.555345	10.183752	6.967902	10.183752	54556	-3.852542E-11	-2.595689E+10	7.458274E+16	0	0	14.040517	0.141423	0	0
0	0	0	4.362874	10.183701	6.797351	10.183701	49165	-3.661707E-11	-2.730967E+10	7.458274E+16	0	0	13.970565	0.140626	0	0
0	0	0	4.176104	10.183729	6.631869	10.183729	44443	-3.212427E-11	-3.112911E+10	7.458274E+16	0	0	14.012926	0.138999	0	0
0	0	0	3.992976	10.183791	6.469624	10.183791	40254	-2.732398E-11	-3.659789E+10	7.458274E+16	0	0	13.851708	0.138916	0	0
0	0	0	3.813475	10.183633	6.310538	10.183633	36532	-2.934813E-11	-3.407372E+10	7.458274E+16	0	0	13.949518	0.136859	0	0
0	0	0	3.639299	10.18405	6.156312	10.18405	33249	-1.798712E-11	-5.559534E+10	7.458274E+16	0	0	13.792934	0.136847	0	0
0	0	0	3.471999	10.183842	6.008025	10.183842	30374	-1.963876E-11	-5.091971E+10	7.458274E+16	0	0	13.852771	0.13497	0	0
0	0	0	3.312933	10.183831	5.867081	10.183831	27871	-1.821254E-11	-5.490721E+10	7.458274E+16	0	0	13.7137	0.134766	0	0
0	0	0	3.163209	10.183881	5.734432	10.183881	25704	-1.602751E-11	-6.239274E+10	7.458274E+16	0	0	13.755716	0.1332	0	0
0	0	0	3.02198	10.183842	5.609286	10.183842	23815	-1.539794E-11	-6.494375E+10	7.458274E+16	0	0	13.659805	0.13265	0	0
0	0	0	2.887595	10.184062	5.49027	10.184062	22146	-1.187577E-11	-8.420509E+10	7.458274E+16	0	0	13.660877	0.131378	0	0
0	0	0	2.761116	10.183791	5.378134	10.183791	20683	-1.40394E-11	-7.122813E+10	7.458274E+16	0	0	13.603613	0.130533	0	0
0	0	0	2.642053	10.183538	5.272573	10.183538	19394	-1.753381E-11	-5.703266E+10	7.458274E+16	0	0	13.5806	0.129549	0	0
0	0	0	2.526812	10.183763	5.170522	10.183763	18222	-1.272113E-11	-7.860939E+10	7.458274E+16	0	0	13.544336	0.128512	0	0
0	0	0	2.419951	10.183887	5.07587	10.183887	17199	-1.067001E-11	-9.372063E+10	7.458274E+16	0	0	13.467753	0.127823	0	0
0	0	0	2.318153	10.18391	4.985678	10.18391	16279	-9.898853E-12	-1.010218E+11	7.458274E+16	0	0	13.4587	0.126679	0	0
0	0	0	2.223445	10.183673	4.9017	10.183673	15466	-1.187966E-11	-8.417747E+10	7.458274E+16	0	0	13.387376	0.126001	0	0
0	0	0	2.132576	10.183859	4.821234	10.183859	14725	-9.372354E-12	-1.066968E+11	7.458274E+16	0	0	13.392384	0.12475	0	0
0	0	0	2.046198	10.183538	4.744614	10.183538	14053	-1.27051E-11	-7.870857E+10	7.458274E+16	0	0	13.323733	0.1241	0	0
0	0	0	1.965701	10.183397	4.673252	10.183397	13455	-1.49146E-11	-6.704838E+10	7.458274E+16	0	0	13.317008	0.122932	0	0
0	0	0	1.891868	10.183988	4.60799	10.183988	12928	-7.350679E-12	-1.360419E+11	7.458274E+16	0	0	13.235514	0.122262	0	0
0	0	0	1.818134	10.183926	4.542641	10.183926	12423	-7.443341E-12	-1.343483E+11	7.458274E+16	0	0	13.219815	0.121234	0	0
0	0	0	1.749822	10.183667	4.482044	10.183667	11972	-9.253859E-12	-1.08063E+11	7.458274E+16	0	0	13.160825	0.120501	0	0
0	0	0	1.68089	10.183374	4.420888	10.183374	11534	-1.326505E-11	-7.538608E+10	7.458274E+16	0	0	13.130748	0.119508	0	0
0	0	0	1.617724	10.18378	4.365029	10.18378	11148	-7.65189E-12	-1.306867E+11	7.458274E+16	0	0	13.111716	0.118543	0	0
0	0	0	1.557792	10.183977	4.31198	10.183977	10792	-6.19364E-12	-1.61456E+11	7.458274E+16	0	0	13.026503	0.117958	0	0
0	0	0	1.500654	10.183701	4.261277	10.183701	10464	-7.793369E-12	-1.283142E+11	7.458274E+16	0	0	13.017786	0.116849	0	0
0	0	0	1.44706	10.184005	4.213873	10.184005	10165	-5.70035E-12	-1.754278E+11	7.458274E+16	0	0	12.921477	0.116343	0	0
0	0	0	1.395377	10.183966	4.168069	10.183966	9885	-5.726729E-12	-1.746197E+11	7.458274E+16	0	0	12.941321	0.115124	0	0
0	0	0	1.345214	10.183718	4.123554	10.183718	9621	-7.037244E-12	-1.421011E+11	7.458274E+16	0	0	12.851812	0.114637	0	0
0	0	0	1.299411	10.183876	4.083014	10.183876	9385	-5.881856E-12	-1.700144E+11	7.458274E+16	0	0	12.862059	0.113429	0	0
0	0	0	1.253593	10.183876	4.042416	10.183876	9156	-5.738335E-12	-1.742666E+11	7.458274E+16	0	0	12.776321	0.112879	0	0
0	0	0	1.211825	10.18369	4.005357	10.18369	8951	-6.748527E-12	-1.481805E+11	7.458274E+16	0	0	12.756336	0.111919	0	0
0	0	0	1.171201	10.183943	3.969432	10.183943	8757	-5.170999E-12	-1.933862E+11	7.458274E+16	0	0	12.698096	0.111257	0	0
0	0	0	1.130936	10.18396	3.93376	10.18396	8568	-4.987316E-12	-2.005086E+11	7.458274E+16	0	0	12.652405	0.110516	0	0
0	0	0	1.093431	10.183859	3.900501	10.183859	8396	-5.343992E-12	-1.87126E+11	7.458274E+16	0	0	12.634042	0.109531	0	0
0	0	0	1.058116	10.183554	3.869126	10.183554	8238	-7.286615E-12	-1.372379E+11	7.458274E+16	0	0	12.561378	0.108909	0	0
0	0	0	1.023372	10.183695	3.83838	10.183695	8084	-6.057601E-12	-1.650818E+11	7.458274E+16	0	0	12.568247	0.107913	0	0
0	0	0	0.990327	10.183538	3.809057	10.183538	7941	-7.179334E-12	-1.392887E+11	7.458274E+16	0	0	12.492939	0.107315	0	0
0	0	0	0.958491	10.183712	3.780897	10.183712	7805	-5.743209E-12	-1.741187E+11	7.458274E+16	0	0	12.4543	0.106554	0	0
0	0	0	0.928533	10.183893	3.754402	10.183893	7680	-4.740567E-12	-2.109452E+11	7.458274E+16	0	0	12.408615	0.105856	0	0
0	0	0	0.898445	10.183859	3.727733	10.183859	7556	-4.809339E-12	-2.079288E+11	7.458274E+16	0	0	12.382379	0.105063	0	0
0	0	0	0.870333	10.184186	3.702916	10.184186	7442	-3.640389E-12	-2.746959E+11	7.458274E+16	0	0	12.345847	0.104298	0	0
0	0	0	0.843642	10.183853	3.679174	10.183853	7336	-4.693683E-12	-2.130523E+11	7.458274E+16	0	0	12.297869	0.103528	0	0
0	0	0	0.817866	10.184214	3.656436	10.184214	7234	-3.469415E-12	-2.882331E+11	7.458274E+16	0	0	12.240786	0.102859	0	0
0	0	0	0.792678	10.18369	3.633972	10.18369	7137	-5.380878E-12	-1.858433E+11	7.458274E+16	0	0	12.215061	0.102137	0	0
0	0	0	0.767735	10.183898	3.611929	10.183898	7041	-4.324361E-12	-2.312481E+11	7.458274E+16	0	0	12.155251	0.101452	0	0
0	0	0	0.743789	10.183673	3.590648	10.183673	6950	-5.338398E-12	-1.873221E+11	7.458274E+16	0	0	12.130527	0.100674	0	0
0	0	0	0.721165	10.183955	3.570681	10.183955	6866	-4.015675E-12	-2.490241E+11	7.458274E+16	0	0	12.098308	0.099941	0	0
0	0	0	0.699914	10.184017	3.551869	10.184017	6788	-3.772075E-12	-2.651061E+11	7.458274E+16	0	0	12.046712	0.099303	0	0
0	0	0	0.678858	10.183904	3.533181	10.183904	6711	-4.101136E-12	-2.438349E+11	7.458274E+16	0	0	12.02663	0.098562	0	0
0	0	0	0.658832	10.183774	3.515401	10.183774	6638	-4.581923E-12	-2.18249E+11	7.458274E+16	0	0	11.987597	0.0979	0	0
0	0	0	0.639067	10.183577	3.497833	10.183577	6568	-5.646497E-12	-1.771009E+11	7.458274E+16	0	0	11.955402	0.097219	0	0
0	0	0	0.620789	10.183577	3.481637	10.183577	6503	-5.590617E-12	-1.788711E+11	7.458274E+16	0	0	11.899816	0.096577	0	0
0	0	0	0.603964	10.183853	3.466807	10.183853	6444	-4.122968E-12	-2.425437E+11	7.458274E+16	0	0	11.887151	0.095832	0	0
0	0	0	0.586225	10.183752	3.451061	10.183752	6383	-4.507438E-12	-2.218555E+11	7.458274E+16	0	0	11.855764	0.09513	0	0
0	0	0	0.570429	10.183814	3.437082	10.183814	6328	-4.202294E-12	-2.379653E+11	7.458274E+16	0	0	11.816614	0.094552	0	0
0	0	0	0.553229	10.183791	3.421836	10.183791	6270	-4.256008E-12	-2.349619E+11	7.458274E+16	0	0	11.765093	0.093902	0	0
0	0	0	0.537874	10.18387	3.408253	10.18387	6218	-3.917032E-12	-2.552953E+11	7.458274E+16	0	0	11.712879	0.093336	0	0
0	0	0	0.523336	10.18378	3.395346	10.18378	6170	-4.235034E-12	-2.361256E+11	7.458274E+16	0	0	11.693328	0.092591	0	0
0	0	0	0.50937	10.18405	3.383048	10.18405	6123	-3.312434E-12	-3.018928E+11	7.458274E+16	0	0	11.646071	0.091985	0	0
0	0	0	0.495028	10.184135	3.370364	10.184135	6076	-3.082914E-12	-3.243685E+11	7.458274E+16	0	0	11.61821	0.091268	0	0
0	0	0	0.482483	10.183887	3.359179	10.183887	6035	-3.744026E-12	-2.670922E+11	7.458274E+16	0	0	11.560355	0.090674	0	0
0	0	0	0.469465	10.183757	3.347607	10.183757	5992	-4.207091E-12	-2.376939E+11	7.458274E+16	0	0	11.501068	0.090128	0	0
0	0	0	0.457883	10.183848	3.337371	10.183848	5955	-3.83009E-12	-2.610904E+11	7.458274E+16	0	0	11.475373	0.08949	0	0
0	0	0	0.445077	10.18356	3.325943	10.18356	5914	-5.193531E-12	-1.925472E+11	7.458274E+16	0	0	11.442361	0.088808	0	0
0	0	0	0.433839	10.183893	3.316079	10.183893	5878	-3.628262E-12	-2.75614E+11	7.458274E+16	0	0	11.398405	0.088286	0	0
0	0	0	0.421474	10.183887	3.305121	10.183887	5839	-3.622431E-12	-2.760577E+11	7.458274E+16	0	0	11.344861	0.08766	0	0
0	0	0	0.410889	10.183492	3.295631	10.183492	5805	-5.577303E-12	-1.792981E+11	7.458274E+16	0	0	11.308182	0.087074	0	0
0	0	0	0.401709	10.183763	3.287573	10.183763	5777	-4.033034E-12	-2.479523E+11	7.458274E+16	0	0	11.254229	0.0865	0	0
0	0	0	0.390666	10.183881	3.277823	10.183881	5743	-3.580998E-12	-2.792518E+11	7.458274E+16	0	0	11.206147	0.085962	0	0
0	0	0	0.381029	10.183876	3.269282	10.183876	5713	-3.580506E-12	-2.792902E+11	7.458274E+16	0	0	11.182405	0.085253	0	0
0	0	0	0.373041	10.183864	3.262201	10.183864	5688	-3.601668E-12	-2.776491E+11	7.458274E+16	0	0	11.148741	0.084691	0	0
0	0	0	0.363404	10.183943	3.253685	10.183943	5658	-3.341043E-12	-2.993078E+11	7.458274E+16	0	0	11.088531	0.084153	0	0
0	0	0	0.353816	10.18378	3.245142	10.18378	5629	-3.863697E-12	-2.588195E+11	7.458274E+16	0	0	11.046873	0.083603	0	0
0	0	0	0.346073	10.183926	3.238324	10.183926	5606	-3.35888E-12	-2.977183E+11	7.458274E+16	0	0	11.011482	0.082977	0	0
0	0	0	0.338739	10.183791	3.231787	10.183791	5583	-3.78968E-12	-2.638745E+11	7.458274E+16	0	0	10.951244	0.082495	0	0
0	0	0	0.329412	10.184011	3.223585	10.184011	5556	-3.101516E-12	-3.22423E+11	7.458274E+16	0	0	10.90805	0.081933	0	0
0	0	0	0.321636	10.183735	3.216617	10.183735	5532	-3.975197E-12	-2.515599E+11	7.458274E+16	0	0	10.859587	0.081355	0	0
0	0	0	0.31458	10.183791	3.210381	10.183791	5511	-3.740807E-12	-2.67322E+11	7.458274E+16	0	0	10.828566	0.080761	0	0
0	0	0	0.306984	10.18365	3.203611	10.18365	5488	-4.323793E-12	-2.312784E+11	7.458274E+16	0	0	10.793171	0.080207	0	0
0	0	0	0.298866	10.183938	3.196499	10.183938	5465	-3.242698E-12	-3.083852E+11	7.458274E+16	0	0	10.735075	0.079716	0	0
0	0	0	0.291989	10.183645	3.190322	10.183645	5444	-4.316874E-12	-2.316491E+11	7.458274E+16	0	0	10.673636	0.079258	0	0
0	0	0	0.286533	10.183763	3.185522	10.183763	5428	-3.789391E-12	-2.638947E+11	7.458274E+16	0	0	10.646089	0.078696	0	0
0	0	0	0.28031	10.18378	3.180013	10.18378	5410	-3.713377E-12	-2.692967E+11	7.458274E+16	0	0	10.596219	0.078142	0	0
0	0	0	0.272975	10.183707	3.173493	10.183707	5389	-3.989375E-12	-2.506658E+11	7.458274E+16	0	0	10.552849	0.077572	0	0
0	0	0	0.266621	10.183678	3.167855	10.183678	5370	-4.09909E-12	-2.439566E+11	7.458274E+16	0	0	10.535522	0.077042	0	0
0	0	0	0.260463	10.183662	3.162394	10.183662	5352	-4.163126E-12	-2.402041E+11	7.458274E+16	0	0	10.467263	0.076579	0	0
0	0	0	0.255138	10.184067	3.157791	10.184067	5337	-2.849494E-12	-3.509395E+11	7.458274E+16	0	0	10.404189	0.076085	0	0
0	0	0	0.249192	10.184214	3.152565	10.184214	5320	-2.551463E-12	-3.919319E+11	7.458274E+16	0	0	10.371021	0.075555	0	0
0	0	0	0.243442	10.184129	3.147446	10.184129	5303	-2.701884E-12	-3.701121E+11	7.458274E+16	0	0	10.316078	0.075152	0	0
0	0	0	0.237137	10.183571	3.1417	10.183571	5285	-4.575596E-12	-2.185508E+11	7.458274E+16	0	0	10.278227	0.074543	0	0
0	0	0	0.232155	10.183898	3.137379	10.183898	5271	-3.237282E-12	-3.089011E+11	7.458274E+16	0	0	10.231139	0.07406	0	0
0	0	0	0.227108	10.183853	3.132894	10.183853	5257	-3.363507E-12	-2.973087E+11	7.458274E+16	0	0	10.163046	0.073638	0	0
0	0	0	0.222126	10.183752	3.128451	10.183752	5243	-3.702412E-12	-2.700942E+11	7.458274E+16	0	0	10.132352	0.073144	0	0
0	0	0	0.217029	10.183718	3.123925	10.183718	5228	-3.824001E-12	-2.615062E+11	7.458274E+16	0	0	10.087674	0.072605	0	0
0	0	0	0.211623	10.183752	3.119144	10.183752	5212	-3.680521E-12	-2.717007E+11	7.458274E+16	0	0	10.038456	0.072103	0	0
0	0	0	0.205938	10.183943	3.114162	10.183943	5197	-3.068823E-12	-3.258579E+11	7.458274E+16	0	0	9.998926	0.071549	0	0
0	0	0	0.201626	10.183746	3.110285	10.183746	5185	-3.682671E-12	-2.715421E+11	7.458274E+16	0	0	9.94074	0.07117	0	0
0	0	0	0.197428	10.18365	3.106538	10.18365	5173	-4.075616E-12	-2.453617E+11	7.458274E+16	0	0	9.893058	0.07064	0	0
0	0	0	0.193393	10.183831	3.103015	10.183831	5162	-3.373153E-12	-2.964585E+11	7.458274E+16	0	0	9.838262	0.070274	0	0
0	0	0	0.18846	10.184146	3.098734	10.184146	5148	-2.590607E-12	-3.8601E+11	7.458274E+16	0	0	9.796285	0.069751	0	0
0	0	0	0.183592	10.183825	3.094329	10.183825	5134	-3.372837E-12	-2.964863E+11	7.458274E+16	0	0	9.750684	0.069241	0	0
0	0	0	0.179558	10.183413	3.090636	10.183413	5123	-5.528752E-12	-1.808727E+11	7.458274E+16	0	0	9.701909	0.068803	0	0
0	0	0	0.176144	10.183735	3.087703	10.183735	5114	-3.67483E-12	-2.721215E+11	7.458274E+16	0	0	9.671796	0.068237	0	0
0	0	0	0.172174	10.183859	3.084222	10.183859	5103	-3.248022E-12	-3.078797E+11	7.458274E+16	0	0	9.611661	0.067846	0	0
0	0	0	0.169201	10.184005	3.08163	10.184005	5095	-2.857185E-12	-3.499948E+11	7.458274E+16	0	0	9.557889	0.0674	0	0
0	0	0	0.166098	10.18374	3.078804	10.18374	5086	-3.633409E-12	-2.752236E+11	7.458274E+16	0	0	9.519304	0.067021	0	0
0	0	0	0.16306	10.18391	3.07616	10.18391	5078	-3.087805E-12	-3.238547E+11	7.458274E+16	0	0	9.467976	0.066531	0	0
0	0	0	0.159678	10.183949	3.073176	10.183949	5069	-2.978888E-12	-3.356957E+11	7.458274E+16	0	0	9.44909	0.066017	0	0
0	0	0	0.156722	10.183836	3.070524	10.183836	5060	-3.288967E-12	-3.040469E+11	7.458274E+16	0	0	9.404117	0.065566	0	0
0	0	0	0.153471	10.183791	3.067631	10.183791	5052	-3.429243E-12	-2.916095E+11	7.458274E+16	0	0	9.335387	0.06512	0	0
0	0	0	0.149731	10.183859	3.064335	10.183859	5041	-3.208559E-12	-3.116663E+11	7.458274E+16	0	0	9.286798	0.064757	0	0
0	0	0	0.147035	10.183605	3.061875	10.183605	5034	-4.181097E-12	-2.391717E+11	7.458274E+16	0	0	9.255871	0.064323	0	0
0	0	0	0.144716	10.183769	3.059866	10.183769	5027	-3.48957E-12	-2.865682E+11	7.458274E+16	0	0	9.193916	0.063932	0	0
0	0	0	0.142968	10.18378	3.058321	10.18378	5023	-3.447743E-12	-2.900448E+11	7.458274E+16	0	0	9.150023	0.063446	0	0
0	0	0	0.140469	10.183554	3.056042	10.183554	5016	-4.436715E-12	-2.25392E+11	7.458274E+16	0	0	9.115367	0.062959	0	0
0	0	0	0.138541	10.183724	3.054383	10.183724	5011	-3.643535E-12	-2.744587E+11	7.458274E+16	0	0	9.068261	0.062525	0	0
0	0	0	0.136353	10.183949	3.052508	10.183949	5005	-2.941277E-12	-3.399883E+11	7.458274E+16	0	0	8.996865	0.062234	0	0
0	0	0	0.133657	10.183915	3.05011	10.183915	4998	-3.024157E-12	-3.306707E+11	7.458274E+16	0	0	8.923398	0.061867	0	0
0	0	0	0.131109	10.183786	3.047815	10.183786	4990	-3.40602E-12	-2.935978E+11	7.458274E+16	0	0	8.895083	0.061397	0	0
0	0	0	0.129165	10.183819	3.046102	10.183819	4985	-3.292597E-12	-3.037116E+11	7.458274E+16	0	0	8.856927	0.060915	0	0
