Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.379734	10.431571	16.781537	10.431571	5.592848E+7	3.208777E-8	3.116452E+7	7.458274E+16	0	0	15.87668	0.234874	0	0
0	0	0	17.021499	10.431716	16.447228	10.431716	4.608185E+7	3.005191E-8	3.327576E+7	7.458274E+16	0	0	15.856001	0.232907	0	0
0	0	0	16.665028	10.431658	16.114578	10.431658	3.800503E+7	2.350004E-8	4.255311E+7	7.458274E+16	0	0	15.823766	0.231076	0	0
0	0	0	16.313278	10.431837	15.78632	10.431837	3.142392E+7	2.315074E-8	4.319516E+7	7.458274E+16	0	0	15.79605	0.229177	0	0
0	0	0	15.966788	10.431739	15.462984	10.431739	2.605641E+7	1.737249E-8	5.756227E+7	7.458274E+16	0	0	15.770806	0.227343	0	0
0	0	0	15.62376	10.432046	15.142862	10.432046	2.16462E+7	2.050656E-8	4.876488E+7	7.458274E+16	0	0	15.738994	0.225544	0	0
0	0	0	15.287414	10.432005	14.82899	10.432005	1.804752E+7	1.619697E-8	6.173993E+7	7.458274E+16	0	0	15.716925	0.223709	0	0
0	0	0	14.955592	10.432208	14.51933	10.432208	1.508396E+7	1.837597E-8	5.441889E+7	7.458274E+16	0	0	15.687678	0.221934	0	0
0	0	0	14.62774	10.432185	14.213385	10.432185	1.263413E+7	1.478744E-8	6.762497E+7	7.458274E+16	0	0	15.665727	0.220079	0	0
0	0	0	14.305882	10.432231	13.91303	10.432231	1.061653E+7	1.348441E-8	7.415974E+7	7.458274E+16	0	0	15.628547	0.218356	0	0
0	0	0	13.987945	10.432428	13.616329	10.432428	8940050	1.779815E-8	5.618562E+7	7.458274E+16	0	0	15.603212	0.216633	0	0
0	0	0	13.674532	10.43222	13.323865	10.43222	7546748	9.385537E-9	1.065469E+8	7.458274E+16	0	0	15.573031	0.214886	0	0
0	0	0	13.368633	10.432289	13.038403	10.432289	6396519	9.092572E-9	1.099799E+8	7.458274E+16	0	0	15.551396	0.213131	0	0
0	0	0	13.067325	10.432492	12.757221	10.432492	5435071	1.325338E-8	7.545248E+7	7.458274E+16	0	0	15.518739	0.211424	0	0
0	0	0	12.767208	10.432411	12.47716	10.432411	4621114	8.761261E-9	1.141388E+8	7.458274E+16	0	0	15.484805	0.209781	0	0
0	0	0	12.473381	10.432428	12.202965	10.432428	3942436	7.848771E-9	1.274085E+8	7.458274E+16	0	0	15.460012	0.208106	0	0
0	0	0	12.182886	10.432474	11.931879	10.432474	3369495	7.741747E-9	1.291698E+8	7.458274E+16	0	0	15.430525	0.206459	0	0
0	0	0	11.896262	10.432521	11.664405	10.432521	2885851	7.838274E-9	1.275791E+8	7.458274E+16	0	0	15.397437	0.204868	0	0
0	0	0	11.615323	10.432521	11.402238	10.432521	2479234	6.733863E-9	1.485032E+8	7.458274E+16	0	0	15.373036	0.203182	0	0
0	0	0	11.338793	10.432498	11.144186	10.432498	2134993	5.314826E-9	1.881529E+8	7.458274E+16	0	0	15.337049	0.20161	0	0
0	0	0	11.063882	10.432689	10.88764	10.432689	1840158	1.471275E-8	6.796824E+7	7.458274E+16	0	0	15.297117	0.200043	0	0
0	0	0	10.793527	10.432747	10.63535	10.432747	1589952	3.854983E-8	2.594045E+7	7.458274E+16	0	0	15.271587	0.198424	0	0
0	0	0	10.526554	10.43255	10.386218	10.43255	1376279	4.218356E-9	2.370592E+8	7.458274E+16	0	0	15.244275	0.196893	0	0
0	0	0	10.263991	10.43248	10.1412	10.43248	1194165	2.797601E-9	3.574491E+8	7.458274E+16	0	0	15.206967	0.195326	0	0
0	0	0	10.003698	10.432584	9.898299	10.432584	1037422	3.759286E-9	2.66008E+8	7.458274E+16	0	0	15.17465	0.193875	0	0
0	0	0	9.747816	10.432741	9.659513	10.432741	903403	1.820401E-8	5.493294E+7	7.458274E+16	0	0	15.156958	0.192244	0	0
0	0	0	9.495822	10.432706	9.424357	10.432706	788353	7.889573E-9	1.267496E+8	7.458274E+16	0	0	15.132466	0.190737	0	0
0	0	0	9.246327	10.432677	9.191533	10.432677	688885	4.856864E-9	2.058942E+8	7.458274E+16	0	0	15.098553	0.189246	0	0
0	0	0	9.002222	10.432828	8.963738	10.432828	603723	-7.931648E-9	-1.260772E+8	7.458274E+16	0	0	15.064045	0.187831	0	0
0	0	0	8.762364	10.432805	8.739908	10.432805	530305	-1.245301E-8	-8.030188E+7	7.458274E+16	0	0	15.037516	0.186328	0	0
0	0	0	8.525839	10.432689	8.519187	10.432689	466656	3.731108E-9	2.680169E+8	7.458274E+16	0	0	15.003187	0.184897	0	0
0	0	0	8.291159	10.432793	8.300189	10.432793	411056	-1.592073E-8	-6.281119E+7	7.458274E+16	0	0	14.980216	0.183378	0	0
0	0	0	8.060547	10.43292	8.084986	10.43292	362877	-1.726007E-9	-5.79372E+8	7.458274E+16	0	0	14.948145	0.181975	0	0
0	0	0	7.833087	10.432845	7.872725	10.432845	320892	-3.168858E-9	-3.155711E+8	7.458274E+16	0	0	14.921007	0.180535	0	0
0	0	0	7.607897	10.432915	7.662583	10.432915	284113	-1.407489E-9	-7.104849E+8	7.458274E+16	0	0	14.88796	0.179188	0	0
0	0	0	7.385991	10.432799	7.455504	10.432799	251996	-7.367919E-9	-1.357235E+8	7.458274E+16	0	0	14.842401	0.177813	0	0
0	0	0	7.165523	10.432845	7.249768	10.432845	223684	-2.208913E-9	-4.527113E+8	7.458274E+16	0	0	14.815953	0.176442	0	0
0	0	0	6.949546	10.432915	7.048223	10.432915	199035	-9.860148E-10	-1.014184E+9	7.458274E+16	0	0	14.787271	0.175059	0	0
0	0	0	6.735824	10.432938	6.848782	10.432938	177318	-7.532968E-10	-1.327498E+9	7.458274E+16	0	0	14.755098	0.17372	0	0
0	0	0	6.525875	10.432978	6.652863	10.432978	158294	-5.382887E-10	-1.857739E+9	7.458274E+16	0	0	14.731635	0.172337	0	0
0	0	0	6.316694	10.432863	6.457657	10.432863	141369	-1.118313E-9	-8.942042E+8	7.458274E+16	0	0	14.681101	0.170997	0	0
0	0	0	6.111792	10.432944	6.266449	10.432944	126546	-5.19116E-10	-1.926352E+9	7.458274E+16	0	0	14.651324	0.169702	0	0
0	0	0	5.909585	10.432845	6.077752	10.432845	113443	-1.120266E-9	-8.92645E+8	7.458274E+16	0	0	14.613592	0.168347	0	0
0	0	0	5.710172	10.432944	5.891665	10.432944	101850	-4.178082E-10	-2.393442E+9	7.458274E+16	0	0	14.579512	0.167044	0	0
0	0	0	5.510563	10.432781	5.705391	10.432781	91432	-1.009918E-8	-9.901795E+7	7.458274E+16	0	0	14.551127	0.165733	0	0
0	0	0	5.31275	10.432805	5.520797	10.432805	82159	-1.92931E-9	-5.1832E+8	7.458274E+16	0	0	14.516995	0.164493	0	0
0	0	0	5.117568	10.432967	5.33866	10.432967	73933	-2.666141E-10	-3.750739E+9	7.458274E+16	0	0	14.478366	0.163226	0	0
0	0	0	4.924297	10.433088	5.158306	10.433088	66598	-1.469044E-10	-6.807147E+9	7.458274E+16	0	0	14.446429	0.161983	0	0
0	0	0	4.731695	10.432926	4.97857	10.432926	60013	-2.745036E-10	-3.642939E+9	7.458274E+16	0	0	14.416634	0.160692	0	0
0	0	0	4.538946	10.433013	4.798703	10.433013	54075	-1.570278E-10	-6.368301E+9	7.458274E+16	0	0	14.377393	0.159433	0	0
0	0	0	4.347602	10.433019	4.620145	10.433019	48761	-1.382316E-10	-7.234238E+9	7.458274E+16	0	0	14.345735	0.158193	0	0
0	0	0	4.156732	10.432926	4.442027	10.432926	43980	-2.011676E-10	-4.97098E+9	7.458274E+16	0	0	14.311206	0.156986	0	0
0	0	0	3.965715	10.433245	4.263782	10.433245	39666	-5.835996E-11	-1.713504E+10	7.458274E+16	0	0	14.271791	0.155791	0	0
0	0	0	3.774926	10.4331	4.085739	10.4331	35779	-7.610804E-11	-1.313922E+10	7.458274E+16	0	0	14.236457	0.154627	0	0
0	0	0	3.579629	10.433106	3.903492	10.433106	32194	-6.728237E-11	-1.486273E+10	7.458274E+16	0	0	14.19966	0.153416	0	0
0	0	0	3.383124	10.433036	3.720115	10.433036	28949	-7.660551E-11	-1.305389E+10	7.458274E+16	0	0	14.158318	0.152309	0	0
0	0	0	3.184805	10.433077	3.535049	10.433077	26006	-5.956799E-11	-1.678754E+10	7.458274E+16	0	0	14.136154	0.151042	0	0
0	0	0	2.991778	10.433204	3.354926	10.433204	23429	-3.772794E-11	-2.650555E+10	7.458274E+16	0	0	14.099944	0.149882	0	0
0	0	0	2.812849	10.433054	3.187947	10.433054	21270	-5.277319E-11	-1.894902E+10	7.458274E+16	0	0	14.05554	0.148767	0	0
0	0	0	2.647526	10.433314	3.033681	10.433314	19451	-2.492848E-11	-4.011475E+10	7.458274E+16	0	0	14.014211	0.147668	0	0
0	0	0	2.493833	10.433314	2.890259	10.433314	17900	-2.294072E-11	-4.359062E+10	7.458274E+16	0	0	13.969571	0.146616	0	0
0	0	0	2.351787	10.433094	2.757696	10.433094	16577	-3.59023E-11	-2.785336E+10	7.458274E+16	0	0	13.942553	0.145457	0	0
0	0	0	2.219853	10.433297	2.634586	10.433297	15436	-2.044169E-11	-4.891964E+10	7.458274E+16	0	0	13.903905	0.144354	0	0
0	0	0	2.097392	10.433048	2.520298	10.433048	14447	-3.660594E-11	-2.731797E+10	7.458274E+16	0	0	13.875233	0.143238	0	0
0	0	0	1.98612	10.433175	2.416467	10.433175	13604	-2.349225E-11	-4.256723E+10	7.458274E+16	0	0	13.824018	0.142203	0	0
0	0	0	1.881252	10.43317	2.318606	10.43317	12854	-2.252315E-11	-4.439877E+10	7.458274E+16	0	0	13.791762	0.141064	0	0
0	0	0	1.781594	10.433077	2.225604	10.433077	12180	-2.789887E-11	-3.584374E+10	7.458274E+16	0	0	13.744669	0.140032	0	0
0	0	0	1.687311	10.433123	2.137622	10.433123	11575	-2.298272E-11	-4.351095E+10	7.458274E+16	0	0	13.711627	0.138949	0	0
0	0	0	1.600721	10.43299	2.056813	10.43299	11046	-3.553658E-11	-2.814002E+10	7.458274E+16	0	0	13.67383	0.137862	0	0
0	0	0	1.519342	10.433268	1.980884	10.433268	10570	-1.482033E-11	-6.747489E+10	7.458274E+16	0	0	13.635478	0.136826	0	0
0	0	0	1.443941	10.433094	1.910514	10.433094	10148	-2.197844E-11	-4.549914E+10	7.458274E+16	0	0	13.581833	0.135847	0	0
0	0	0	1.373392	10.433054	1.844677	10.433054	9768	-2.423547E-11	-4.126183E+10	7.458274E+16	0	0	13.546946	0.134816	0	0
0	0	0	1.30642	10.432984	1.782177	10.432984	9421	-3.114876E-11	-3.2104E+10	7.458274E+16	0	0	13.50896	0.1338	0	0
0	0	0	1.244544	10.432944	1.724434	10.432944	9111	-3.737507E-11	-2.675581E+10	7.458274E+16	0	0	13.474187	0.132781	0	0
0	0	0	1.185135	10.433013	1.668998	10.433013	8823	-2.562101E-11	-3.903047E+10	7.458274E+16	0	0	13.43869	0.131758	0	0
0	0	0	1.130626	10.433164	1.618139	10.433164	8567	-1.523513E-11	-6.563779E+10	7.458274E+16	0	0	13.397628	0.130762	0	0
0	0	0	1.07896	10.433088	1.569921	10.433088	8331	-1.837684E-11	-5.441633E+10	7.458274E+16	0	0	13.351835	0.129815	0	0
0	0	0	1.030201	10.432926	1.524413	10.432926	8114	-3.7114E-11	-2.694401E+10	7.458274E+16	0	0	13.305472	0.128911	0	0
0	0	0	0.984513	10.433002	1.481781	10.433002	7916	-2.41636E-11	-4.138457E+10	7.458274E+16	0	0	13.268716	0.127896	0	0
0	0	0	0.940181	10.433025	1.440412	10.433025	7729	-2.140218E-11	-4.672422E+10	7.458274E+16	0	0	13.233108	0.126905	0	0
0	0	0	0.899818	10.433227	1.402756	10.433227	7562	-1.155333E-11	-8.655513E+10	7.458274E+16	0	0	13.190705	0.125989	0	0
0	0	0	0.861644	10.433338	1.367139	10.433338	7407	-9.101708E-12	-1.098695E+11	7.458274E+16	0	0	13.1572	0.124986	0	0
0	0	0	0.824368	10.433268	1.33235	10.433268	7260	-1.017934E-11	-9.823823E+10	7.458274E+16	0	0	13.106744	0.124118	0	0
0	0	0	0.788579	10.433112	1.298945	10.433112	7121	-1.462597E-11	-6.837153E+10	7.458274E+16	0	0	13.059233	0.123235	0	0
0	0	0	0.75622	10.432834	1.268735	10.432834	6997	-8.280597E-11	-1.207642E+10	7.458274E+16	0	0	13.019144	0.122319	0	0
0	0	0	0.725429	10.433164	1.240018	10.433164	6882	-1.223861E-11	-8.170866E+10	7.458274E+16	0	0	12.987637	0.121436	0	0
0	0	0	0.69619	10.433222	1.212735	10.433222	6773	-1.048213E-11	-9.540042E+10	7.458274E+16	0	0	12.95494	0.120465	0	0
0	0	0	0.66852	10.432926	1.186899	10.432926	6673	-3.052276E-11	-3.276243E+10	7.458274E+16	0	0	12.908704	0.119597	0	0
0	0	0	0.643201	10.433123	1.163282	10.433123	6583	-1.307086E-11	-7.650604E+10	7.458274E+16	0	0	12.852113	0.118798	0	0
0	0	0	0.618046	10.432978	1.1398	10.432978	6494	-2.208325E-11	-4.528319E+10	7.458274E+16	0	0	12.823034	0.117874	0	0
0	0	0	0.59387	10.432996	1.117241	10.432996	6409	-2.007722E-11	-4.980768E+10	7.458274E+16	0	0	12.775697	0.116987	0	0
0	0	0	0.572031	10.432955	1.096859	10.432955	6334	-2.431125E-11	-4.113321E+10	7.458274E+16	0	0	12.733912	0.116127	0	0
0	0	0	0.551433	10.433042	1.077642	10.433042	6264	-1.621622E-11	-6.166666E+10	7.458274E+16	0	0	12.698324	0.115252	0	0
0	0	0	0.531227	10.432978	1.058783	10.432978	6196	-2.106988E-11	-4.746111E+10	7.458274E+16	0	0	12.639305	0.114468	0	0
0	0	0	0.513243	10.432932	1.041998	10.432932	6136	-2.703006E-11	-3.699585E+10	7.458274E+16	0	0	12.599229	0.113653	0	0
0	0	0	0.494245	10.433187	1.024283	10.433187	6073	-1.019216E-11	-9.811464E+10	7.458274E+16	0	0	12.560416	0.112825	0	0
0	0	0	0.476343	10.432845	1.007559	10.432845	6014	-5.938911E-11	-1.68381E+10	7.458274E+16	0	0	12.52797	0.111914	0	0
0	0	0	0.461037	10.432903	0.993279	10.432903	5965	-3.222714E-11	-3.102975E+10	7.458274E+16	0	0	12.477242	0.111142	0	0
0	0	0	0.444751	10.433077	0.978091	10.433077	5913	-1.354401E-11	-7.383338E+10	7.458274E+16	0	0	12.435417	0.110283	0	0
0	0	0	0.43121	10.433152	0.965458	10.433152	5869	-1.075788E-11	-9.295508E+10	7.458274E+16	0	0	12.395445	0.109491	0	0
0	0	0	0.417587	10.433239	0.95275	10.433239	5826	-8.678741E-12	-1.152241E+11	7.458274E+16	0	0	12.333878	0.108792	0	0
0	0	0	0.404895	10.433285	0.940908	10.433285	5787	-7.837661E-12	-1.275891E+11	7.458274E+16	0	0	12.289282	0.107976	0	0
0	0	0	0.391746	10.432961	0.928621	10.432961	5746	-2.13669E-11	-4.680135E+10	7.458274E+16	0	0	12.243248	0.107201	0	0
0	0	0	0.379135	10.432961	0.916853	10.432961	5707	-2.122188E-11	-4.712118E+10	7.458274E+16	0	0	12.204534	0.106373	0	0
0	0	0	0.368387	10.433187	0.906835	10.433187	5674	-9.522527E-12	-1.050141E+11	7.458274E+16	0	0	12.154736	0.105614	0	0
0	0	0	0.356152	10.433222	0.895419	10.433222	5636	-8.722472E-12	-1.146464E+11	7.458274E+16	0	0	12.11791	0.10481	0	0
0	0	0	0.346286	10.433227	0.886213	10.433227	5606	-8.564926E-12	-1.167552E+11	7.458274E+16	0	0	12.060879	0.104079	0	0
0	0	0	0.336583	10.433042	0.877149	10.433042	5577	-1.443772E-11	-6.926303E+10	7.458274E+16	0	0	12.006567	0.103399	0	0
0	0	0	0.326505	10.433025	0.867743	10.433025	5547	-1.536006E-11	-6.510393E+10	7.458274E+16	0	0	11.972708	0.102584	0	0
0	0	0	0.317537	10.433129	0.85938	10.433129	5520	-1.078078E-11	-9.275763E+10	7.458274E+16	0	0	11.933653	0.10186	0	0
0	0	0	0.309435	10.433297	0.851828	10.433297	5496	-7.278278E-12	-1.373951E+11	7.458274E+16	0	0	11.893024	0.101029	0	0
0	0	0	0.30037	10.43328	0.843367	10.43328	5469	-7.492035E-12	-1.334751E+11	7.458274E+16	0	0	11.828704	0.100405	0	0
0	0	0	0.291859	10.433152	0.835419	10.433152	5444	-9.978859E-12	-1.002119E+11	7.458274E+16	0	0	11.797782	0.099653	0	0
0	0	0	0.28544	10.433112	0.829426	10.433112	5425	-1.114252E-11	-8.97463E+10	7.458274E+16	0	0	11.762312	0.09895	0	0
0	0	0	0.278269	10.433077	0.822733	10.433077	5404	-1.237812E-11	-8.078771E+10	7.458274E+16	0	0	11.715935	0.098282	0	0
0	0	0	0.270232	10.433002	0.815229	10.433002	5381	-1.642551E-11	-6.088092E+10	7.458274E+16	0	0	11.678322	0.097535	0	0
0	0	0	0.263323	10.433059	0.808784	10.433059	5360	-1.302778E-11	-7.675902E+10	7.458274E+16	0	0	11.649245	0.096787	0	0
0	0	0	0.256576	10.433112	0.802492	10.433112	5341	-1.096999E-11	-9.115777E+10	7.458274E+16	0	0	11.603656	0.096148	0	0
0	0	0	0.250026	10.433222	0.796385	10.433222	5322	-8.236515E-12	-1.214106E+11	7.458274E+16	0	0	11.54825	0.095484	0	0
0	0	0	0.244358	10.433141	0.791091	10.433141	5306	-1.003427E-11	-9.965845E+10	7.458274E+16	0	0	11.499777	0.094804	0	0
0	0	0	0.237628	10.433175	0.784813	10.433175	5287	-9.129927E-12	-1.095299E+11	7.458274E+16	0	0	11.453752	0.094157	0	0
0	0	0	0.23196	10.433088	0.779519	10.433088	5270	-1.162477E-11	-8.602323E+10	7.458274E+16	0	0	11.425554	0.093405	0	0
0	0	0	0.227239	10.433117	0.775115	10.433117	5257	-1.06147E-11	-9.420896E+10	7.458274E+16	0	0	11.368789	0.092778	0	0
0	0	0	0.222666	10.432868	0.770834	10.432868	5244	-3.890335E-11	-2.570473E+10	7.458274E+16	0	0	11.314778	0.092098	0	0
0	0	0	0.217226	10.433204	0.765776	10.433204	5228	-8.418698E-12	-1.187832E+11	7.458274E+16	0	0	11.250483	0.091474	0	0
0	0	0	0.211836	10.432961	0.760733	10.432961	5213	-1.938491E-11	-5.158653E+10	7.458274E+16	0	0	11.204556	0.090831	0	0
0	0	0	0.206576	10.433135	0.755834	10.433135	5198	-9.988376E-12	-1.001164E+11	7.458274E+16	0	0	11.171101	0.090139	0	0
0	0	0	0.20259	10.433112	0.752113	10.433112	5188	-1.065574E-11	-9.384612E+10	7.458274E+16	0	0	11.116723	0.089536	0	0
0	0	0	0.198523	10.432932	0.748308	10.432932	5176	-2.280111E-11	-4.385752E+10	7.458274E+16	0	0	11.073246	0.088916	0	0
0	0	0	0.194537	10.433152	0.7446	10.433152	5165	-9.467452E-12	-1.05625E+11	7.458274E+16	0	0	11.027534	0.088256	0	0
0	0	0	0.191385	10.433135	0.741658	10.433135	5156	-9.90767E-12	-1.009319E+11	7.458274E+16	0	0	10.975342	0.087669	0	0
0	0	0	0.186779	10.433077	0.737356	10.433077	5143	-1.178029E-11	-8.488758E+10	7.458274E+16	0	0	10.927886	0.087069	0	0
0	0	0	0.183038	10.432839	0.733853	10.432839	5133	-5.526394E-11	-1.809498E+10	7.458274E+16	0	0	10.886334	0.086418	0	0
0	0	0	0.178856	10.433158	0.729967	10.433158	5121	-9.244748E-12	-1.081695E+11	7.458274E+16	0	0	10.81842	0.08587	0	0
0	0	0	0.175246	10.43292	0.726586	10.43292	5111	-2.431021E-11	-4.113498E+10	7.458274E+16	0	0	10.782818	0.085206	0	0
0	0	0	0.171571	10.433141	0.723168	10.433141	5101	-9.646593E-12	-1.036635E+11	7.458274E+16	0	0	10.718925	0.084627	0	0
0	0	0	0.168288	10.4331	0.720102	10.4331	5092	-1.083155E-11	-9.232287E+10	7.458274E+16	0	0	10.664157	0.084139	0	0
0	0	0	0.165266	10.433013	0.717277	10.433013	5084	-1.476337E-11	-6.773522E+10	7.458274E+16	0	0	10.597981	0.083475	0	0
0	0	0	0.161656	10.433129	0.713915	10.433129	5074	-9.909729E-12	-1.009109E+11	7.458274E+16	0	0	10.56844	0.082868	0	0
0	0	0	0.158209	10.433059	0.710695	10.433059	5064	-1.230834E-11	-8.124573E+10	7.458274E+16	0	0	10.539717	0.082252	0	0
0	0	0	0.154452	10.432868	0.707179	10.432868	5054	-3.74938E-11	-2.667107E+10	7.458274E+16	0	0	10.478543	0.08168	0	0
0	0	0	0.15032	10.432984	0.703328	10.432984	5043	-1.667373E-11	-5.997458E+10	7.458274E+16	0	0	10.39653	0.081189	0	0
0	0	0	0.148	10.433002	0.701165	10.433002	5036	-1.537239E-11	-6.505168E+10	7.458274E+16	0	0	10.367725	0.080577	0	0
0	0	0	0.144995	10.433106	0.698366	10.433106	5028	-1.050804E-11	-9.516525E+10	7.458274E+16	0	0	10.303488	0.080014	0	0
0	0	0	0.141417	10.43332	0.695039	10.43332	5019	-6.364001E-12	-1.571339E+11	7.458274E+16	0	0	10.265418	0.079482	0	0
0	0	0	0.138951	10.432938	0.692717	10.432938	5012	-2.129238E-11	-4.696515E+10	7.458274E+16	0	0	10.225925	0.07889	0	0
0	0	0	0.136043	10.433071	0.690011	10.433071	5004	-1.168629E-11	-8.557034E+10	7.458274E+16	0	0	10.160799	0.078387	0	0
0	0	0	0.133021	10.433117	0.687193	10.433117	4996	-1.00877E-11	-9.91306E+10	7.458274E+16	0	0	10.103134	0.077827	0	0
0	0	0	0.129999	10.43317	0.684376	10.43317	4988	-8.740116E-12	-1.14415E+11	7.458274E+16	0	0	10.04724	0.077311	0	0
0	0	0	0.127369	10.433222	0.681924	10.433222	4981	-7.708771E-12	-1.297224E+11	7.458274E+16	0	0	9.996355	0.076764	0	0
0	0	0	0.124478	10.433031	0.679216	10.433031	4973	-1.345821E-11	-7.43041E+10	7.458274E+16	0	0	9.943	0.076184	0	0
0	0	0	0.12211	10.433216	0.677016	10.433216	4967	-7.788144E-12	-1.284003E+11	7.458274E+16	0	0	9.902306	0.075652	0	0
0	0	0	0.119414	10.433256	0.674503	10.433256	4959	-7.120458E-12	-1.404404E+11	7.458274E+16	0	0	9.8344	0.075177	0	0
0	0	0	0.116295	10.433106	0.671583	10.433106	4951	-1.034712E-11	-9.66453E+10	7.458274E+16	0	0	9.766954	0.074717	0	0
0	0	0	0.114236	10.432984	0.669656	10.432984	4945	-1.634971E-11	-6.116316E+10	7.458274E+16	0	0	9.726406	0.074153	0	0
0	0	0	0.112619	10.433071	0.668152	10.433071	4941	-1.153916E-11	-8.66614E+10	7.458274E+16	0	0	9.659717	0.073693	0	0
0	0	0	0.111133	10.432973	0.66676	10.432973	4937	-1.72812E-11	-5.786636E+10	7.458274E+16	0	0	9.619261	0.073154	0	0
0	0	0	0.108895	10.433088	0.664677	10.433088	4931	-1.087699E-11	-9.193722E+10	7.458274E+16	0	0	9.546919	0.072686	0	0
0	0	0	0.10736	10.4331	0.663245	10.4331	4927	-1.048057E-11	-9.541466E+10	7.458274E+16	0	0	9.509798	0.072174	0	0
0	0	0	0.10633	10.433083	0.662284	10.433083	4924	-1.106617E-11	-9.036548E+10	7.458274E+16	0	0	9.458122	0.071691	0	0
0	0	0	0.104681	10.433094	0.660745	10.433094	4920	-1.065569E-11	-9.384659E+10	7.458274E+16	0	0	9.384723	0.071315	0	0
0	0	0	0.102328	10.432955	0.658543	10.432955	4913	-1.885715E-11	-5.303028E+10	7.458274E+16	0	0	9.354152	0.070751	0	0
0	0	0	0.100777	10.433025	0.657098	10.433025	4909	-1.359339E-11	-7.356519E+10	7.458274E+16	0	0	9.32085	0.07024	0	0
0	0	0	0.099339	10.433048	0.655758	10.433048	4906	-1.243087E-11	-8.044491E+10	7.458274E+16	0	0	9.223745	0.069784	0	0
0	0	0	0.096987	10.433042	0.653563	10.433042	4899	-1.268251E-11	-7.884873E+10	7.458274E+16	0	0	9.198836	0.069352	0	0
0	0	0	0.095762	10.432984	0.652416	10.432984	4896	-1.61877E-11	-6.177529E+10	7.458274E+16	0	0	9.148104	0.068908	0	0
0	0	0	0.094602	10.433083	0.651339	10.433083	4893	-1.09965E-11	-9.0938E+10	7.458274E+16	0	0	9.071543	0.068457	0	0
0	0	0	0.093279	10.432955	0.650098	10.432955	4890	-1.876887E-11	-5.327971E+10	7.458274E+16	0	0	9.032502	0.067981	0	0
0	0	0	0.091515	10.433065	0.648457	10.433065	4885	-1.163618E-11	-8.593883E+10	7.458274E+16	0	0	8.961459	0.067597	0	0
0	0	0	0.090355	10.433007	0.647372	10.433007	4882	-1.453049E-11	-6.882078E+10	7.458274E+16	0	0	8.9438	0.066994	0	0
0	0	0	0.089604	10.433112	0.646676	10.433112	4880	-1.002313E-11	-9.976919E+10	7.458274E+16	0	0	8.866528	0.066586	0	0
0	0	0	0.089114	10.432955	0.646211	10.432955	4879	-1.872665E-11	-5.339983E+10	7.458274E+16	0	0	8.83281	0.066138	0	0
0	0	0	0.087448	10.433135	0.644666	10.433135	4874	-9.365784E-12	-1.067716E+11	7.458274E+16	0	0	8.76305	0.065686	0	0
0	0	0	0.085896	10.433065	0.643214	10.433065	4870	-1.160045E-11	-8.620353E+10	7.458274E+16	0	0	8.720462	0.065251	0	0
0	0	0	0.084752	10.433059	0.642146	10.433059	4867	-1.182952E-11	-8.453429E+10	7.458274E+16	0	0	8.662924	0.064811	0	0
0	0	0	0.084426	10.433025	0.64184	10.433025	4866	-1.347432E-11	-7.421527E+10	7.458274E+16	0	0	8.618781	0.064299	0	0
0	0	0	0.083707	10.433088	0.641172	10.433088	4865	-1.07314E-11	-9.318447E+10	7.458274E+16	0	0	8.584876	0.063804	0	0
0	0	0	0.082645	10.433059	0.64018	10.433059	4862	-1.181737E-11	-8.462122E+10	7.458274E+16	0	0	8.51603	0.063432	0	0
0	0	0	0.082172	10.43292	0.639731	10.43292	4860	-2.311634E-11	-4.325944E+10	7.458274E+16	0	0	8.466552	0.062964	0	0
0	0	0	0.081534	10.433233	0.639153	10.433233	4859	-7.329774E-12	-1.364299E+11	7.458274E+16	0	0	8.422596	0.062544	0	0
0	0	0	0.08062	10.433083	0.638291	10.433083	4856	-1.091335E-11	-9.163089E+10	7.458274E+16	0	0	8.372575	0.062081	0	0
0	0	0	0.080048	10.432897	0.637748	10.432897	4855	-2.747445E-11	-3.639746E+10	7.458274E+16	0	0	8.303651	0.061693	0	0
0	0	0	0.079215	10.433129	0.636983	10.433129	4853	-9.478107E-12	-1.055063E+11	7.458274E+16	0	0	8.255746	0.061245	0	0
0	0	0	0.07879	10.433083	0.636584	10.433083	4852	-1.090436E-11	-9.170643E+10	7.458274E+16	0	0	8.188137	0.060901	0	0
0	0	0	0.077451	10.433141	0.635337	10.433141	4848	-9.16814E-12	-1.090734E+11	7.458274E+16	0	0	8.154976	0.06045	0	0
0	0	0	0.075866	10.433065	0.633855	10.433065	4844	-1.153852E-11	-8.666622E+10	7.458274E+16	0	0	8.08061	0.06009	0	0
0	0	0	0.0742	10.433146	0.632304	10.433146	4839	-9.008312E-12	-1.110086E+11	7.458274E+16	0	0	8.028748	0.059674	0	0
0	0	0	0.073955	10.433083	0.632072	10.433083	4839	-1.087514E-11	-9.19528E+10	7.458274E+16	0	0	7.995752	0.059198	0	0
