Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.056878	6.041684	-427.554735	6.041684	4508	-1.446191E-11	-6.914717E+10	7.458274E+16	0	0	-6.092964E-5	0.060229	0	0
0	0	0	-0.059084	6.041697	-427.578879	6.041697	4503	-1.35991E-11	-7.353428E+10	7.458274E+16	0	0	0.012206	0.059805	0	0
0	0	0	-0.060423	6.041795	-427.599848	6.041795	4500	-9.537066E-12	-1.048541E+11	7.458274E+16	0	0	0.004877	0.059397	0	0
0	0	0	-0.061664	6.041664	-427.603652	6.041664	4497	-1.591288E-11	-6.284218E+10	7.458274E+16	0	0	-0.007515	0.059026	0	0
0	0	0	-0.063821	6.0416	-427.621823	6.0416	4491	-2.358638E-11	-4.239735E+10	7.458274E+16	0	0	-0.002563	0.058622	0	0
0	0	0	-0.064425	6.041771	-427.640281	6.041771	4490	-1.025403E-11	-9.752266E+10	7.458274E+16	0	0	-6.289979E-5	0.058239	0	0
0	0	0	-0.066712	6.041811	-427.667183	6.041811	4485	-9.040425E-12	-1.106143E+11	7.458274E+16	0	0	-0.002596	0.057823	0	0
0	0	0	-0.068656	6.041654	-427.676475	6.041654	4480	-1.671366E-11	-5.98313E+10	7.458274E+16	0	0	-0.003885	0.057471	0	0
0	0	0	-0.070354	6.041741	-427.700514	6.041741	4476	-1.135448E-11	-8.807094E+10	7.458274E+16	0	0	-0.007763	0.057036	0	0
0	0	0	-0.071776	6.041657	-427.709528	6.041657	4472	-1.638716E-11	-6.102339E+10	7.458274E+16	0	0	0.001228	0.056612	0	0
0	0	0	-0.072935	6.041832	-427.734068	6.041832	4469	-8.508829E-12	-1.17525E+11	7.458274E+16	0	0	-0.002668	0.056201	0	0
0	0	0	-0.07501	6.041778	-427.752091	6.041778	4464	-9.973604E-12	-1.002647E+11	7.458274E+16	0	0	-0.010529	0.055897	0	0
0	0	0	-0.076937	6.041657	-427.76382	6.041657	4460	-1.634319E-11	-6.118757E+10	7.458274E+16	0	0	0.003883	0.055513	0	0
0	0	0	-0.078701	6.041684	-427.784275	6.041684	4456	-1.429509E-11	-6.995409E+10	7.458274E+16	0	0	-0.006695	0.055106	0	0
0	0	0	-0.080498	6.041547	-427.793442	6.041547	4451	-3.947014E-11	-2.533561E+10	7.458274E+16	0	0	0.005273	0.054702	0	0
0	0	0	-0.081887	6.041731	-427.821101	6.041731	4448	-1.17161E-11	-8.535262E+10	7.458274E+16	0	0	-0.021552	0.054363	0	0
0	0	0	-0.083553	6.041728	-427.838389	6.041728	4444	-1.185711E-11	-8.433755E+10	7.458274E+16	0	0	-0.00277	0.054007	0	0
0	0	0	-0.085333	6.041694	-427.854742	6.041694	4439	-1.360519E-11	-7.350135E+10	7.458274E+16	0	0	-0.009588	0.053639	0	0
0	0	0	-0.086656	6.041764	-427.873644	6.041764	4437	-1.036266E-11	-9.650034E+10	7.458274E+16	0	0	-6.846418E-5	0.053252	0	0
0	0	0	-0.087816	6.041707	-427.881807	6.041707	4434	-1.282682E-11	-7.796165E+10	7.458274E+16	0	0	0.019209	0.052936	0	0
0	0	0	-0.089009	6.041771	-427.89886	6.041771	4431	-1.011929E-11	-9.88212E+10	7.458274E+16	0	0	0.017977	0.052493	0	0
0	0	0	-0.090462	6.041862	-427.920562	6.041862	4427	-7.781816E-12	-1.285047E+11	7.458274E+16	0	0	0.005517	0.052153	0	0
0	0	0	-0.091867	6.041848	-427.934388	6.041848	4424	-8.051234E-12	-1.242046E+11	7.458274E+16	0	0	0.015371	0.051873	0	0
0	0	0	-0.0927	6.041801	-427.939827	6.041801	4422	-9.182886E-12	-1.088982E+11	7.458274E+16	0	0	-0.004305	0.05157	0	0
0	0	0	-0.094432	6.041758	-427.954952	6.041758	4418	-1.055758E-11	-9.471872E+10	7.458274E+16	0	0	0.004193	0.051194	0	0
0	0	0	-0.095395	6.041788	-427.967226	6.041788	4416	-9.555577E-12	-1.046509E+11	7.458274E+16	0	0	0.019972	0.050806	0	0
0	0	0	-0.096408	6.041728	-427.973605	6.041728	4413	-1.17744E-11	-8.493E+10	7.458274E+16	0	0	0.004252	0.050451	0	0
0	0	0	-0.097911	6.041728	-427.989411	6.041728	4409	-1.176373E-11	-8.500705E+10	7.458274E+16	0	0	0.018776	0.050135	0	0
0	0	0	-0.099463	6.041553	-427.993385	6.041553	4406	-3.597513E-11	-2.779698E+10	7.458274E+16	0	0	-0.004452	0.049775	0	0
0	0	0	-0.101701	6.041775	-428.032597	6.041775	4400	-9.938358E-12	-1.006202E+11	7.458274E+16	0	0	-0.00448	0.049452	0	0
0	0	0	-0.102746	6.041661	-428.035518	6.041661	4398	-1.583444E-11	-6.315346E+10	7.458274E+16	0	0	-0.010411	0.049168	0	0
0	0	0	-0.104183	6.041697	-428.05325	6.041697	4395	-1.327294E-11	-7.534127E+10	7.458274E+16	0	0	0.005869	0.048848	0	0
0	0	0	-0.105605	6.0416	-428.06131	6.0416	4391	-2.306119E-11	-4.33629E+10	7.458274E+16	0	0	0.023863	0.048497	0	0
0	0	0	-0.106813	6.041661	-428.078299	6.041661	4388	-1.579844E-11	-6.329739E+10	7.458274E+16	0	0	0.008954	0.048197	0	0
0	0	0	-0.107663	6.041835	-428.099584	6.041835	4386	-8.274355E-12	-1.208553E+11	7.458274E+16	0	0	0.005983	0.047869	0	0
0	0	0	-0.109264	6.041791	-428.113334	6.041791	4383	-9.385622E-12	-1.065459E+11	7.458274E+16	0	0	-7.613982E-5	0.047598	0	0
0	0	0	-0.109754	6.041828	-428.121101	6.041828	4382	-8.420983E-12	-1.18751E+11	7.458274E+16	0	0	0.006063	0.047202	0	0
0	0	0	-0.110472	6.041731	-428.121772	6.041731	4380	-1.153699E-11	-8.667773E+10	7.458274E+16	0	0	0.001466	0.04693	0	0
0	0	0	-0.111126	6.041721	-428.127932	6.041721	4378	-1.199152E-11	-8.339227E+10	7.458274E+16	0	0	0.017017	0.046591	0	0
0	0	0	-0.112302	6.041781	-428.144578	6.041781	4375	-9.669923E-12	-1.034134E+11	7.458274E+16	0	0	0.026491	0.046311	0	0
0	0	0	-0.112808	6.041738	-428.146817	6.041738	4374	-1.123402E-11	-8.901535E+10	7.458274E+16	0	0	0.012509	0.045983	0	0
0	0	0	-0.113592	6.041788	-428.158627	6.041788	4373	-9.462531E-12	-1.0568E+11	7.458274E+16	0	0	0.001505	0.045652	0	0
0	0	0	-0.114148	6.041842	-428.168269	6.041842	4371	-8.0978E-12	-1.234903E+11	7.458274E+16	0	0	-7.952996E-5	0.045456	0	0
0	0	0	-0.114344	6.041694	-428.159879	6.041694	4371	-1.339678E-11	-7.464482E+10	7.458274E+16	0	0	0.009532	0.045116	0	0
0	0	0	-0.115405	6.041775	-428.176748	6.041775	4368	-9.866079E-12	-1.013574E+11	7.458274E+16	0	0	0.006368	0.044816	0	0
0	0	0	-0.115667	6.041718	-428.175458	6.041718	4367	-1.212251E-11	-8.249119E+10	7.458274E+16	0	0	0.009658	0.044493	0	0
0	0	0	-0.116287	6.041661	-428.177949	6.041661	4366	-1.571923E-11	-6.361634E+10	7.458274E+16	0	0	0.014629	0.044173	0	0
0	0	0	-0.116565	6.041775	-428.188947	6.041775	4365	-9.859302E-12	-1.014271E+11	7.458274E+16	0	0	0.024598	0.043865	0	0
0	0	0	-0.11717	6.041657	-428.186989	6.041657	4364	-1.599141E-11	-6.253359E+10	7.458274E+16	0	0	-0.003394	0.043574	0	0
0	0	0	-0.117415	6.041818	-428.200969	6.041818	4363	-8.625773E-12	-1.159316E+11	7.458274E+16	0	0	-0.008403	0.043342	0	0
0	0	0	-0.117643	6.041697	-428.194822	6.041697	4363	-1.31763E-11	-7.589385E+10	7.458274E+16	0	0	0.009958	0.043078	0	0
0	0	0	-0.11815	6.041775	-428.205613	6.041775	4362	-9.852526E-12	-1.014968E+11	7.458274E+16	0	0	-0.010199	0.042751	0	0
0	0	0	-0.118427	6.04165	-428.199743	6.04165	4361	-1.656966E-11	-6.035126E+10	7.458274E+16	0	0	0.008394	0.042487	0	0
0	0	0	-0.119064	6.041835	-428.21951	6.041835	4360	-8.225305E-12	-1.21576E+11	7.458274E+16	0	0	-0.010315	0.042239	0	0
0	0	0	-0.119701	6.041687	-428.215758	6.041687	4358	-1.37664E-11	-7.264061E+10	7.458274E+16	0	0	0.029108	0.041923	0	0
0	0	0	-0.119603	6.041808	-428.22328	6.041808	4358	-8.871199E-12	-1.127243E+11	7.458274E+16	0	0	0.013746	0.041624	0	0
0	0	0	-0.120436	6.041744	-428.227528	6.041744	4356	-1.091571E-11	-9.161108E+10	7.458274E+16	0	0	0.006881	0.041296	0	0
0	0	0	-0.120877	6.041741	-428.231929	6.041741	4355	-1.104754E-11	-9.051791E+10	7.458274E+16	0	0	-0.008846	0.041052	0	0
0	0	0	-0.121694	6.041748	-428.240995	6.041748	4353	-1.077715E-11	-9.278893E+10	7.458274E+16	0	0	0.026355	0.040781	0	0
0	0	0	-0.121858	6.041818	-428.247703	6.041818	4353	-8.606003E-12	-1.16198E+11	7.458274E+16	0	0	-0.001863	0.040513	0	0
0	0	0	-0.122266	6.041748	-428.247009	6.041748	4352	-1.077467E-11	-9.281026E+10	7.458274E+16	0	0	0.007043	0.040289	0	0
0	0	0	-0.123001	6.041741	-428.254265	6.041741	4350	-1.103485E-11	-9.062196E+10	7.458274E+16	0	0	-0.018052	0.039981	0	0
0	0	0	-0.123981	6.041728	-428.263623	6.041728	4348	-1.160097E-11	-8.619965E+10	7.458274E+16	0	0	0.003526	0.039706	0	0
0	0	0	-0.124226	6.04161	-428.257885	6.04161	4347	-2.120865E-11	-4.715058E+10	7.458274E+16	0	0	0.019904	0.039482	0	0
0	0	0	-0.124798	6.041721	-428.271739	6.041721	4346	-1.190387E-11	-8.40063E+10	7.458274E+16	0	0	0.049453	0.039094	0	0
0	0	0	-0.125811	6.041758	-428.285005	6.041758	4344	-1.038074E-11	-9.633225E+10	7.458274E+16	0	0	0.009111	0.038963	0	0
0	0	0	-0.126366	6.041828	-428.295836	6.041828	4343	-8.346036E-12	-1.198174E+11	7.458274E+16	0	0	-0.009346	0.038735	0	0
0	0	0	-0.127673	6.041842	-428.310532	6.041842	4339	-8.038516E-12	-1.244011E+11	7.458274E+16	0	0	0.009225	0.038455	0	0
0	0	0	-0.128277	6.041805	-428.314275	6.041805	4338	-8.91858E-12	-1.121255E+11	7.458274E+16	0	0	0.005531	0.038211	0	0
0	0	0	-0.129372	6.041734	-428.320797	6.041734	4335	-1.127436E-11	-8.869684E+10	7.458274E+16	0	0	0.009347	0.037928	0	0
0	0	0	-0.12947	6.041935	-428.336085	6.041935	4335	-6.416117E-12	-1.558575E+11	7.458274E+16	0	0	0.024617	0.03766	0	0
0	0	0	-0.129666	6.041771	-428.326503	6.041771	4335	-9.900046E-12	-1.010096E+11	7.458274E+16	0	0	0.001817	0.037416	0	0
0	0	0	-0.13076	6.041872	-428.345144	6.041872	4332	-7.424833E-12	-1.346832E+11	7.458274E+16	0	0	0.007605	0.037156	0	0
0	0	0	-0.131952	6.041775	-428.350795	6.041775	4329	-9.777989E-12	-1.022705E+11	7.458274E+16	0	0	-0.013619	0.037021	0	0
0	0	0	-0.133439	6.041862	-428.372609	6.041862	4326	-7.604277E-12	-1.315049E+11	7.458274E+16	0	0	-0.00789	0.036693	0	0
0	0	0	-0.133079	6.041604	-428.35053	6.041604	4327	-2.216033E-11	-4.512569E+10	7.458274E+16	0	0	0.013618	0.036469	0	0
0	0	0	-0.134239	6.041805	-428.376987	6.041805	4324	-8.889797E-12	-1.124885E+11	7.458274E+16	0	0	-0.004043	0.036217	0	0
0	0	0	-0.134337	6.041647	-428.366849	6.041647	4324	-1.673766E-11	-5.974549E+10	7.458274E+16	0	0	0.039564	0.036006	0	0
0	0	0	-0.135905	6.041791	-428.393562	6.041791	4320	-9.250716E-12	-1.080997E+11	7.458274E+16	0	0	-0.01603	0.035846	0	0
0	0	0	-0.135399	6.041785	-428.38776	6.041785	4321	-9.449225E-12	-1.058288E+11	7.458274E+16	0	0	-0.00411	0.035594	0	0
0	0	0	-0.137	6.041858	-428.409827	6.041858	4318	-7.655512E-12	-1.306248E+11	7.458274E+16	0	0	-0.00212	0.035338	0	0
0	0	0	-0.136934	6.041808	-428.405574	6.041808	4318	-8.789774E-12	-1.137686E+11	7.458274E+16	0	0	0.010046	0.035134	0	0
0	0	0	-0.137	6.041785	-428.404598	6.041785	4318	-9.442665E-12	-1.059023E+11	7.458274E+16	0	0	0.010101	0.034931	0	0
0	0	0	-0.137424	6.041858	-428.414294	6.041858	4316	-7.651966E-12	-1.306854E+11	7.458274E+16	0	0	0.022508	0.034663	0	0
0	0	0	-0.137457	6.041721	-428.404893	6.041721	4316	-1.18217E-11	-8.459022E+10	7.458274E+16	0	0	0.016439	0.034447	0	0
0	0	0	-0.137817	6.041989	-428.427687	6.041989	4315	-5.728282E-12	-1.745724E+11	7.458274E+16	0	0	0.004057	0.034223	0	0
0	0	0	-0.138421	6.041902	-428.427865	6.041902	4314	-6.879081E-12	-1.453683E+11	7.458274E+16	0	0	0.008264	0.034024	0	0
0	0	0	-0.138568	6.041771	-428.420141	6.041771	4314	-9.852088E-12	-1.015013E+11	7.458274E+16	0	0	-0.002206	0.033868	0	0
0	0	0	-0.138699	6.041744	-428.419615	6.041744	4314	-1.081046E-11	-9.250298E+10	7.458274E+16	0	0	-0.008572	0.033608	0	0
0	0	0	-0.138682	6.041909	-428.431089	6.041909	4314	-6.774249E-12	-1.476178E+11	7.458274E+16	0	0	0.002025	0.03336	0	0
0	0	0	-0.138797	6.041691	-428.416843	6.041691	4313	-1.341857E-11	-7.452357E+10	7.458274E+16	0	0	0.004179	0.033165	0	0
0	0	0	-0.138748	6.041791	-428.423457	6.041791	4313	-9.235726E-12	-1.082752E+11	7.458274E+16	0	0	0.006363	0.032945	0	0
0	0	0	-0.139613	6.04162	-428.420442	6.04162	4311	-1.963824E-11	-5.092105E+10	7.458274E+16	0	0	0.010726	0.032781	0	0
0	0	0	-0.13914	6.041805	-428.428532	6.041805	4313	-8.867182E-12	-1.127754E+11	7.458274E+16	0	0	0.021712	0.032541	0	0
0	0	0	-0.139466	6.041768	-428.429353	6.041768	4311	-9.95556E-12	-1.004464E+11	7.458274E+16	0	0	0.015259	0.032329	0	0
0	0	0	-0.139385	6.041714	-428.424692	6.041714	4312	-1.213326E-11	-8.241806E+10	7.458274E+16	0	0	-0.022179	0.032154	0	0
0	0	0	-0.139826	6.041728	-428.430281	6.041728	4311	-1.150225E-11	-8.693948E+10	7.458274E+16	0	0	0.004331	0.031938	0	0
0	0	0	-0.139417	6.041711	-428.424797	6.041711	4312	-1.230122E-11	-8.129274E+10	7.458274E+16	0	0	-0.006805	0.031782	0	0
0	0	0	-0.139532	6.041825	-428.434081	6.041825	4311	-8.36252E-12	-1.195812E+11	7.458274E+16	0	0	-0.015845	0.031538	0	0
0	0	0	-0.13914	6.041724	-428.422827	6.041724	4313	-1.165853E-11	-8.577411E+10	7.458274E+16	0	0	-0.004636	0.03133	0	0
0	0	0	-0.139548	6.041738	-428.428073	6.041738	4311	-1.107221E-11	-9.03162E+10	7.458274E+16	0	0	-0.000114	0.031175	0	0
0	0	0	-0.140414	6.041778	-428.440032	6.041778	4310	-9.629532E-12	-1.038472E+11	7.458274E+16	0	0	0.027336	0.030955	0	0
0	0	0	-0.140152	6.041838	-428.441561	6.041838	4310	-8.057221E-12	-1.241123E+11	7.458274E+16	0	0	0.03896	0.030795	0	0
0	0	0	-0.140806	6.041724	-428.440352	6.041724	4309	-1.164772E-11	-8.585373E+10	7.458274E+16	0	0	-0.002429	0.030587	0	0
0	0	0	-0.140806	6.041758	-428.442729	6.041758	4309	-1.02971E-11	-9.711471E+10	7.458274E+16	0	0	0.011527	0.030375	0	0
0	0	0	-0.141034	6.041697	-428.440856	6.041697	4308	-1.30102E-11	-7.686278E+10	7.458274E+16	0	0	0.004555	0.030271	0	0
0	0	0	-0.141018	6.041899	-428.454946	6.041899	4308	-6.923081E-12	-1.444444E+11	7.458274E+16	0	0	0.011676	0.029968	0	0
0	0	0	-0.141867	6.041801	-428.456987	6.041801	4306	-8.941996E-12	-1.118319E+11	7.458274E+16	0	0	0.004626	0.029788	0	0
0	0	0	-0.141867	6.041791	-428.456274	6.041791	4306	-9.220737E-12	-1.084512E+11	7.458274E+16	0	0	0.018918	0.029684	0	0
0	0	0	-0.142488	6.041751	-428.45995	6.041751	4305	-1.053179E-11	-9.495066E+10	7.458274E+16	0	0	0.014278	0.029424	0	0
0	0	0	-0.142929	6.041714	-428.461975	6.041714	4303	-1.210794E-11	-8.259044E+10	7.458274E+16	0	0	0.028809	0.029281	0	0
0	0	0	-0.143452	6.041788	-428.472702	6.041788	4302	-9.308897E-12	-1.074241E+11	7.458274E+16	0	0	0.004726	0.029117	0	0
0	0	0	-0.14422	6.041738	-428.477212	6.041738	4301	-1.104653E-11	-9.052619E+10	7.458274E+16	0	0	0.009653	0.028865	0	0
0	0	0	-0.144269	6.041862	-428.486522	6.041862	4301	-7.560332E-12	-1.322693E+11	7.458274E+16	0	0	0.004787	0.028725	0	0
0	0	0	-0.144759	6.041791	-428.486685	6.041791	4299	-9.205747E-12	-1.086278E+11	7.458274E+16	0	0	0.012217	0.028561	0	0
0	0	0	-0.145396	6.041768	-428.491722	6.041768	4298	-9.925538E-12	-1.007502E+11	7.458274E+16	0	0	-0.007581	0.028349	0	0
0	0	0	-0.145232	6.041768	-428.490004	6.041768	4298	-9.925538E-12	-1.007502E+11	7.458274E+16	0	0	-0.010097	0.028254	0	0
0	0	0	-0.146	6.041805	-428.500694	6.041805	4297	-8.834287E-12	-1.131953E+11	7.458274E+16	0	0	-0.000126	0.027986	0	0
0	0	0	-0.146376	6.041808	-428.504883	6.041808	4296	-8.744991E-12	-1.143512E+11	7.458274E+16	0	0	0.017566	0.02785	0	0
0	0	0	-0.146229	6.041634	-428.490975	6.041634	4296	-1.798016E-11	-5.561687E+10	7.458274E+16	0	0	0.05331	0.027654	0	0
0	0	0	-0.146458	6.041754	-428.501939	6.041754	4296	-1.038647E-11	-9.627908E+10	7.458274E+16	0	0	0.01011	0.027482	0	0
0	0	0	-0.146997	6.041667	-428.501428	6.041667	4294	-1.493806E-11	-6.69431E+10	7.458274E+16	0	0	0.025604	0.027327	0	0
0	0	0	-0.147862	6.041811	-428.520756	6.041811	4292	-8.651394E-12	-1.155883E+11	7.458274E+16	0	0	-0.018239	0.027171	0	0
0	0	0	-0.147438	6.041838	-428.51819	6.041838	4293	-8.025441E-12	-1.246037E+11	7.458274E+16	0	0	0.028484	0.027015	0	0
0	0	0	-0.147748	6.041808	-428.519315	6.041808	4292	-8.736848E-12	-1.144578E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.148205	6.041724	-428.518183	6.041724	4292	-1.160176E-11	-8.619379E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.148385	6.041667	-428.516032	6.041667	4291	-1.492762E-11	-6.69899E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.149218	6.041775	-428.532401	6.041775	4289	-9.68764E-12	-1.032243E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.148222	6.041724	-428.518355	6.041724	4291	-1.159906E-11	-8.621387E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.148761	6.041718	-428.523549	6.041718	4290	-1.190876E-11	-8.39718E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.148695	6.041805	-428.529043	6.041805	4290	-8.819896E-12	-1.1338E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.14863	6.041694	-428.520511	6.041694	4290	-1.314852E-11	-7.60542E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.149185	6.041909	-428.541567	6.041909	4289	-6.734991E-12	-1.484783E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.148712	6.041805	-428.529215	6.041805	4290	-8.819896E-12	-1.1338E+11	7.458274E+16	0	0	0	0	0	0
