Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.501886	6.260359	-12.683393	6.260359	6874284	5.080907E-9	1.968152E+8	7.458274E+16	0	0	-0.003076	0.23284	0	0
0	0	0	13.195628	6.260432	-13.247434	6.260432	5825417	4.669297E-9	2.14165E+8	7.458274E+16	0	0	0.001045	0.230878	0	0
0	0	0	12.89752	6.26046	-13.796284	6.26046	4958384	4.106452E-9	2.435192E+8	7.458274E+16	0	0	0.001749	0.229053	0	0
0	0	0	12.600034	6.26037	-14.343486	6.26037	4221813	3.155527E-9	3.169043E+8	7.458274E+16	0	0	-0.001745	0.227215	0	0
0	0	0	12.310927	6.260442	-14.875965	6.260442	3610981	2.929689E-9	3.413331E+8	7.458274E+16	0	0	-0.001758	0.225417	0	0
0	0	0	12.027309	6.260633	-15.398862	6.260633	3097704	3.238255E-9	3.088083E+8	7.458274E+16	0	0	0.002146	0.223591	0	0
0	0	0	11.747921	6.260723	-15.913543	6.260723	2663470	3.223966E-9	3.10177E+8	7.458274E+16	0	0	8.973332E-6	0.221781	0	0
0	0	0	11.476162	6.260685	-16.413617	6.260685	2299570	2.609184E-9	3.832616E+8	7.458274E+16	0	0	0.001094	0.219927	0	0
0	0	0	11.210447	6.260858	-16.903512	6.260858	1991886	3.159354E-9	3.165205E+8	7.458274E+16	0	0	-0.002908	0.218129	0	0
0	0	0	10.949109	6.260796	-17.384295	6.260796	1729458	2.399413E-9	4.167685E+8	7.458274E+16	0	0	-0.003298	0.216407	0	0
0	0	0	10.692982	6.260827	-17.855908	6.260827	1505840	2.2288E-9	4.486718E+8	7.458274E+16	0	0	9.254919E-6	0.214705	0	0
0	0	0	10.44329	6.260928	-18.315995	6.260928	1315705	2.481869E-9	4.029221E+8	7.458274E+16	0	0	0.002247	0.213022	0	0
0	0	0	10.199186	6.260765	-18.764586	6.260765	1153055	1.505414E-9	6.642692E+8	7.458274E+16	0	0	-0.000742	0.211256	0	0
0	0	0	9.958821	6.260931	-19.207815	6.260931	1012557	1.928279E-9	5.185972E+8	7.458274E+16	0	0	-0.001127	0.20961	0	0
0	0	0	9.724289	6.26099	-19.639817	6.26099	891986	2.028092E-9	4.930743E+8	7.458274E+16	0	0	-0.001898	0.207983	0	0
0	0	0	9.494575	6.260851	-20.062018	6.260851	787822	1.229998E-9	8.130094E+8	7.458274E+16	0	0	9.613625E-6	0.206281	0	0
0	0	0	9.270251	6.260994	-20.475623	6.260994	697852	1.605003E-9	6.230519E+8	7.458274E+16	0	0	0.000784	0.20471	0	0
0	0	0	9.048754	6.261014	-20.883455	6.261014	619102	1.529802E-9	6.536795E+8	7.458274E+16	0	0	0.008989	0.203052	0	0
0	0	0	8.832009	6.261011	-21.282421	6.261011	550652	1.343999E-9	7.440481E+8	7.458274E+16	0	0	-0.001564	0.201421	0	0
0	0	0	8.621374	6.261018	-21.670191	6.261018	491390	1.229468E-9	8.1336E+8	7.458274E+16	0	0	0.002784	0.199842	0	0
0	0	0	8.41546	6.261115	-22.049711	6.261115	439626	1.696134E-9	5.895762E+8	7.458274E+16	0	0	9.982225E-6	0.198292	0	0
0	0	0	8.212469	6.261191	-22.423751	6.261191	393937	2.647199E-9	3.777577E+8	7.458274E+16	0	0	-0.003208	0.196757	0	0
0	0	0	8.012435	6.261125	-22.791654	6.261125	353561	1.448183E-9	6.905205E+8	7.458274E+16	0	0	-0.000395	0.195206	0	0
0	0	0	7.817449	6.261153	-23.150725	6.261153	318191	1.559738E-9	6.411333E+8	7.458274E+16	0	0	0.004502	0.193675	0	0
0	0	0	7.62635	6.261077	-23.502124	6.261077	286961	9.12775E-10	1.09556E+9	7.458274E+16	0	0	0.003714	0.192112	0	0
0	0	0	7.439988	6.261132	-23.845458	6.261132	259460	1.108299E-9	9.022837E+8	7.458274E+16	0	0	0.002084	0.190558	0	0
0	0	0	7.256534	6.260994	-24.182467	6.260994	234964	5.403982E-10	1.850487E+9	7.458274E+16	0	0	1.044417E-5	0.189091	0	0
0	0	0	7.074664	6.261101	-24.517794	6.261101	212963	7.625919E-10	1.311317E+9	7.458274E+16	0	0	-0.005038	0.187679	0	0
0	0	0	6.897629	6.261132	-24.84384	6.261132	193527	8.266622E-10	1.209684E+9	7.458274E+16	0	0	-0.003382	0.186109	0	0
0	0	0	6.724939	6.261222	-25.162189	6.261222	176278	1.700587E-9	5.880321E+8	7.458274E+16	0	0	0.000865	0.184649	0	0
0	0	0	6.554422	6.261184	-25.475887	6.261184	160756	1.012016E-9	9.881264E+8	7.458274E+16	0	0	-0.001712	0.183127	0	0
0	0	0	6.387825	6.261333	-25.783328	6.261333	146911	-2.582099E-9	-3.872818E+8	7.458274E+16	0	0	-0.003894	0.181727	0	0
0	0	0	6.223107	6.261337	-26.086566	6.261337	134395	-2.170699E-9	-4.606812E+8	7.458274E+16	0	0	-0.000426	0.180328	0	0
0	0	0	6.060936	6.261184	-26.384306	6.261184	123115	7.750529E-10	1.290235E+9	7.458274E+16	0	0	0.001332	0.178905	0	0
0	0	0	5.902866	6.261299	-26.67588	6.261299	113031	-1.681225E-8	-5.948044E+7	7.458274E+16	0	0	-0.000433	0.177533	0	0
0	0	0	5.74736	6.261406	-26.962702	6.261406	103918	-6.404455E-10	-1.561413E+9	7.458274E+16	0	0	0.002247	0.176054	0	0
0	0	0	5.594811	6.261288	-27.242905	6.261288	95693	1.148953E-8	8.703576E+7	7.458274E+16	0	0	0.003615	0.174715	0	0
0	0	0	5.445235	6.261288	-27.51825	6.261288	88259	1.059696E-8	9.43667E+7	7.458274E+16	0	0	0.005004	0.173331	0	0
0	0	0	5.295397	6.261226	-27.793747	6.261226	81393	8.251536E-10	1.211896E+9	7.458274E+16	0	0	-0.001817	0.171996	0	0
0	0	0	5.147781	6.261226	-28.065482	6.261226	75150	7.618628E-10	1.312572E+9	7.458274E+16	0	0	1.151572E-5	0.17066	0	0
0	0	0	5.002746	6.261122	-28.331913	6.261122	69483	2.788709E-10	3.585889E+9	7.458274E+16	0	0	-0.00463	0.169305	0	0
0	0	0	4.860929	6.261264	-28.593732	6.261264	64355	1.481138E-9	6.751564E+8	7.458274E+16	0	0	0.003753	0.167969	0	0
0	0	0	4.720075	6.261281	-28.853113	6.261281	59637	3.247624E-9	3.079174E+8	7.458274E+16	0	0	0.000483	0.16667	0	0
0	0	0	4.581672	6.261271	-29.107835	6.261271	55338	1.656077E-9	6.038368E+8	7.458274E+16	0	0	-0.001412	0.165346	0	0
0	0	0	4.44384	6.261198	-29.361167	6.261198	51364	3.701161E-10	2.701855E+9	7.458274E+16	0	0	-0.007638	0.164118	0	0
0	0	0	4.306303	6.261316	-29.614988	6.261316	47684	-1.499046E-9	-6.67091E+8	7.458274E+16	0	0	0.000975	0.16289	0	0
0	0	0	4.171411	6.261229	-29.86283	6.261229	44330	4.734972E-10	2.111945E+9	7.458274E+16	0	0	0.000497	0.161567	0	0
0	0	0	4.03781	6.261319	-30.109258	6.261319	41242	-1.119889E-9	-8.929454E+8	7.458274E+16	0	0	0.008324	0.160303	0	0
0	0	0	3.905026	6.261399	-30.354129	6.261399	38385	-2.521607E-10	-3.965726E+9	7.458274E+16	0	0	0.001982	0.159095	0	0
0	0	0	3.773499	6.261347	-30.595964	6.261347	35751	-4.645091E-10	-2.15281E+9	7.458274E+16	0	0	0.004477	0.157887	0	0
0	0	0	3.642626	6.261313	-30.83669	6.261313	33309	-1.243231E-9	-8.043558E+8	7.458274E+16	0	0	-0.004483	0.156731	0	0
0	0	0	3.512374	6.261354	-31.076693	6.261354	31044	-3.568288E-10	-2.802464E+9	7.458274E+16	0	0	0.002529	0.155507	0	0
0	0	0	3.381681	6.261368	-31.317357	6.261368	28926	-2.701627E-10	-3.701474E+9	7.458274E+16	0	0	-0.007593	0.154275	0	0
0	0	0	3.251134	6.261295	-31.557268	6.261295	26955	-1.580131E-8	-6.328589E+7	7.458274E+16	0	0	0.003077	0.153095	0	0
0	0	0	3.122123	6.261306	-31.794814	6.261306	25140	-1.500204E-9	-6.665761E+8	7.458274E+16	0	0	0.002071	0.151927	0	0
0	0	0	2.993553	6.261319	-32.031568	6.261319	23452	-6.368178E-10	-1.570308E+9	7.458274E+16	0	0	0.004158	0.150787	0	0
0	0	0	2.864804	6.261441	-32.269256	6.261441	21875	-1.029742E-10	-9.711167E+9	7.458274E+16	0	0	-0.003641	0.149643	0	0
0	0	0	2.736593	6.26141	-32.505098	6.26141	20410	-1.220137E-10	-8.195798E+9	7.458274E+16	0	0	-0.002614	0.148582	0	0
0	0	0	2.607893	6.261486	-32.742447	6.261486	19039	-6.857034E-11	-1.458356E+10	7.458274E+16	0	0	0.00319	0.14741	0	0
0	0	0	2.479666	6.26141	-32.978063	6.26141	17764	-1.061956E-10	-9.416586E+9	7.458274E+16	0	0	0.005346	0.14629	0	0
0	0	0	2.350165	6.261434	-33.216593	6.261434	16563	-8.183413E-11	-1.221984E+10	7.458274E+16	0	0	0.00055	0.145222	0	0
0	0	0	2.22264	6.261313	-33.450656	6.261313	15460	-5.770316E-10	-1.733007E+9	7.458274E+16	0	0	0.001096	0.144085	0	0
0	0	0	2.094985	6.261434	-33.686342	6.261434	14429	-7.12905E-11	-1.402711E+10	7.458274E+16	0	0	-0.002711	0.143037	0	0
0	0	0	1.968735	6.261403	-33.918572	6.261403	13477	-8.570883E-11	-1.166741E+10	7.458274E+16	0	0	0.001111	0.142012	0	0
0	0	0	1.84384	6.26141	-34.148524	6.26141	12597	-7.530657E-11	-1.327905E+10	7.458274E+16	0	0	0.001672	0.140856	0	0
0	0	0	1.725103	6.261489	-34.36756	6.261489	11814	-4.179376E-11	-2.392702E+10	7.458274E+16	0	0	0.001685	0.13978	0	0
0	0	0	1.60653	6.261392	-34.585276	6.261392	11080	-7.7924E-11	-1.283302E+10	7.458274E+16	0	0	0.001135	0.138787	0	0
0	0	0	1.4916	6.26151	-34.797529	6.26151	10412	-3.328884E-11	-3.004009E+10	7.458274E+16	0	0	0.005097	0.137723	0	0
0	0	0	1.38683	6.261552	-34.990638	6.261552	9839	-2.637909E-11	-3.790882E+10	7.458274E+16	0	0	-0.004535	0.136734	0	0
0	0	0	1.289573	6.26151	-35.169433	6.26151	9335	-2.98455E-11	-3.350589E+10	7.458274E+16	0	0	0.003451	0.135701	0	0
0	0	0	1.198589	6.261479	-35.33674	6.261479	8887	-3.32073E-11	-3.011386E+10	7.458274E+16	0	0	-0.001717	0.134609	0	0
0	0	0	1.114204	6.261503	-35.492222	6.261503	8491	-2.80469E-11	-3.565456E+10	7.458274E+16	0	0	0.005247	0.133593	0	0
0	0	0	1.036386	6.261403	-35.634886	6.261403	8141	-5.177381E-11	-1.931479E+10	7.458274E+16	0	0	0.001185	0.13266	0	0
0	0	0	0.963174	6.261448	-35.769923	6.261448	7825	-3.517386E-11	-2.843021E+10	7.458274E+16	0	0	0.00414	0.131683	0	0
0	0	0	0.896104	6.261527	-35.893858	6.261527	7547	-2.23374E-11	-4.476797E+10	7.458274E+16	0	0	-0.004138	0.130766	0	0
0	0	0	0.832661	6.261434	-36.010098	6.261434	7292	-3.602816E-11	-2.775606E+10	7.458274E+16	0	0	-0.00357	0.129797	0	0
0	0	0	0.774542	6.26151	-36.117536	6.26151	7067	-2.259434E-11	-4.425887E+10	7.458274E+16	0	0	0.001821	0.128753	0	0
0	0	0	0.720523	6.26151	-36.216977	6.26151	6864	-2.194532E-11	-4.556781E+10	7.458274E+16	0	0	0.009112	0.127784	0	0
0	0	0	0.670425	6.261541	-36.309385	6.261541	6680	-1.866271E-11	-5.358279E+10	7.458274E+16	0	0	0.003068	0.126887	0	0
0	0	0	0.621993	6.2615	-36.398297	6.2615	6507	-2.185569E-11	-4.575467E+10	7.458274E+16	0	0	-0.007364	0.125926	0	0
0	0	0	0.57673	6.261482	-36.481518	6.261482	6350	-2.329086E-11	-4.293531E+10	7.458274E+16	0	0	0.001873	0.125009	0	0
0	0	0	0.536105	6.261469	-36.556219	6.261469	6212	-2.459516E-11	-4.065841E+10	7.458274E+16	0	0	0.003756	0.124124	0	0
0	0	0	0.49767	6.261527	-36.627323	6.261527	6084	-1.800725E-11	-5.553318E+10	7.458274E+16	0	0	-0.000612	0.123179	0	0
0	0	0	0.462093	6.261319	-36.691581	6.261319	5969	-1.620828E-10	-6.169687E+9	7.458274E+16	0	0	-0.001882	0.122251	0	0
0	0	0	0.428967	6.261566	-36.754023	6.261566	5863	-1.491653E-11	-6.703974E+10	7.458274E+16	0	0	0.001926	0.121425	0	0
0	0	0	0.397702	6.261403	-36.810609	6.261403	5764	-3.665695E-11	-2.727996E+10	7.458274E+16	0	0	0.006429	0.120476	0	0
0	0	0	0.368643	6.261507	-36.864721	6.261507	5675	-1.843968E-11	-5.423087E+10	7.458274E+16	0	0	0.000662	0.119659	0	0
0	0	0	0.341691	6.261475	-36.914151	6.261475	5593	-2.129818E-11	-4.695237E+10	7.458274E+16	0	0	0.005218	0.11875	0	0
0	0	0	0.316829	6.261493	-36.96002	6.261493	5518	-1.91803E-11	-5.213683E+10	7.458274E+16	0	0	0.006565	0.117849	0	0
0	0	0	0.292899	6.261392	-37.003474	6.261392	5447	-3.830795E-11	-2.610424E+10	7.458274E+16	0	0	0.003973	0.117008	0	0
0	0	0	0.269475	6.26142	-37.046759	6.26142	5378	-2.949628E-11	-3.390258E+10	7.458274E+16	0	0	0.001345	0.116143	0	0
0	0	0	0.2494	6.26142	-37.083714	6.26142	5320	-2.917817E-11	-3.42722E+10	7.458274E+16	0	0	1.671055E-5	0.115342	0	0
0	0	0	0.230468	6.261465	-37.118834	6.261465	5266	-2.127223E-11	-4.700964E+10	7.458274E+16	0	0	0.002036	0.114508	0	0
0	0	0	0.212745	6.261566	-37.15206	6.261566	5216	-1.327044E-11	-7.535545E+10	7.458274E+16	0	0	-0.008117	0.113659	0	0
0	0	0	0.195218	6.261371	-37.183166	6.261371	5167	-4.609848E-11	-2.169269E+10	7.458274E+16	0	0	0.002746	0.112874	0	0
0	0	0	0.1789	6.261427	-37.213537	6.261427	5121	-2.662159E-11	-3.756349E+10	7.458274E+16	0	0	-0.003419	0.112005	0	0
0	0	0	0.16299	6.261444	-37.242928	6.261444	5078	-2.335259E-11	-4.282179E+10	7.458274E+16	0	0	-0.004133	0.111247	0	0
0	0	0	0.149252	6.261611	-37.269211	6.261611	5040	-1.099767E-11	-9.092831E+10	7.458274E+16	0	0	-0.000679	0.110398	0	0
0	0	0	0.135466	6.261423	-37.293471	6.261423	5002	-2.669935E-11	-3.745409E+10	7.458274E+16	0	0	-0.003491	0.109593	0	0
0	0	0	0.123476	6.261517	-37.316102	6.261517	4970	-1.539596E-11	-6.495212E+10	7.458274E+16	0	0	0.006378	0.108768	0	0
0	0	0	0.11196	6.261507	-37.337239	6.261507	4939	-1.604821E-11	-6.231225E+10	7.458274E+16	0	0	-0.000694	0.10799	0	0
0	0	0	0.100297	6.261475	-37.358522	6.261475	4908	-1.868969E-11	-5.350543E+10	7.458274E+16	0	0	0.002168	0.107189	0	0
0	0	0	0.089337	6.261423	-37.378388	6.261423	4879	-2.604281E-11	-3.839831E+10	7.458274E+16	0	0	-0.005751	0.106479	0	0
0	0	0	0.079569	6.261427	-37.39639	6.261427	4853	-2.522839E-11	-3.963789E+10	7.458274E+16	0	0	0.005828	0.105682	0	0
0	0	0	0.068869	6.261479	-37.416397	6.261479	4826	-1.80329E-11	-5.545419E+10	7.458274E+16	0	0	0.003675	0.104913	0	0
0	0	0	0.059346	6.261326	-37.433015	6.261326	4801	-1.02451E-10	-9.760764E+9	7.458274E+16	0	0	0.010326	0.104171	0	0
0	0	0	0.049366	6.261496	-37.452404	6.261496	4775	-1.631317E-11	-6.130017E+10	7.458274E+16	0	0	0.00744	0.103306	0	0
0	0	0	0.040839	6.261555	-37.468454	6.261555	4753	-1.2574E-11	-7.952917E+10	7.458274E+16	0	0	0.001512	0.102632	0	0
0	0	0	0.032933	6.261462	-37.482447	6.261462	4733	-1.951467E-11	-5.12435E+10	7.458274E+16	0	0	0.003777	0.101915	0	0
0	0	0	0.025338	6.261441	-37.496305	6.261441	4714	-2.219065E-11	-4.506402E+10	7.458274E+16	0	0	-0.005277	0.101229	0	0
0	0	0	0.017399	6.261344	-37.510337	6.261344	4693	-6.52278E-11	-1.533089E+10	7.458274E+16	0	0	0.006881	0.100404	0	0
0	0	0	0.010947	6.261365	-37.522339	6.261365	4677	-4.582978E-11	-2.181987E+10	7.458274E+16	0	0	-0.005353	0.099718	0	0
0	0	0	0.003531	6.261534	-37.537009	6.261534	4658	-1.338896E-11	-7.468837E+10	7.458274E+16	0	0	-0.006163	0.098996	0	0
0	0	0	-0.003444	6.261295	-37.548414	6.261295	4640	-2.720009E-9	-3.676458E+8	7.458274E+16	0	0	-0.007758	0.098327	0	0
0	0	0	-0.009798	6.261465	-37.56113	6.261465	4625	-1.868288E-11	-5.352492E+10	7.458274E+16	0	0	0.006287	0.097581	0	0
0	0	0	-0.015597	6.261382	-37.571306	6.261382	4610	-3.625982E-11	-2.757874E+10	7.458274E+16	0	0	-0.002345	0.096951	0	0
0	0	0	-0.02102	6.261521	-37.582121	6.261521	4597	-1.402254E-11	-7.131375E+10	7.458274E+16	0	0	0.003198	0.096142	0	0
0	0	0	-0.026982	6.261472	-37.592805	6.261472	4582	-1.778814E-11	-5.621723E+10	7.458274E+16	0	0	0.01281	0.095524	0	0
0	0	0	-0.031964	6.261607	-37.602788	6.261607	4570	-1.008248E-11	-9.918193E+10	7.458274E+16	0	0	-0.006417	0.094862	0	0
0	0	0	-0.037044	6.261458	-37.611245	6.261458	4557	-1.91859E-11	-5.212162E+10	7.458274E+16	0	0	0.002451	0.094169	0	0
0	0	0	-0.04183	6.261365	-37.619494	6.261365	4545	-4.453632E-11	-2.245359E+10	7.458274E+16	0	0	0.001652	0.093511	0	0
0	0	0	-0.047253	6.261455	-37.630018	6.261455	4532	-1.94924E-11	-5.130206E+10	7.458274E+16	0	0	0.001664	0.092809	0	0
0	0	0	-0.05119	6.261389	-37.636869	6.261389	4523	-3.297307E-11	-3.032778E+10	7.458274E+16	0	0	0.003328	0.092179	0	0
0	0	0	-0.055502	6.261326	-37.644433	6.261326	4512	-9.628387E-11	-1.038596E+10	7.458274E+16	0	0	0.005015	0.09153	0	0
0	0	0	-0.059815	6.261482	-37.653308	6.261482	4501	-1.6509E-11	-6.057303E+10	7.458274E+16	0	0	-0.001655	0.090876	0	0
0	0	0	-0.063882	6.261396	-37.660275	6.261396	4491	-3.050804E-11	-3.277825E+10	7.458274E+16	0	0	-0.001666	0.090278	0	0
0	0	0	-0.067329	6.261413	-37.666724	6.261413	4483	-2.601955E-11	-3.843264E+10	7.458274E+16	0	0	2.124097E-5	0.089576	0	0
0	0	0	-0.071037	6.261365	-37.673258	6.261365	4474	-4.384059E-11	-2.280991E+10	7.458274E+16	0	0	-0.000834	0.088946	0	0
0	0	0	-0.075039	6.261566	-37.681833	6.261566	4464	-1.135722E-11	-8.804973E+10	7.458274E+16	0	0	0.002605	0.088324	0	0
0	0	0	-0.077865	6.261392	-37.685994	6.261392	4457	-3.134542E-11	-3.190258E+10	7.458274E+16	0	0	0.01129	0.087706	0	0
0	0	0	-0.079808	6.261458	-37.689968	6.261458	4453	-1.874804E-11	-5.333892E+10	7.458274E+16	0	0	0.003511	0.087124	0	0
0	0	0	-0.083467	6.261503	-37.696974	6.261503	4444	-1.467912E-11	-6.812396E+10	7.458274E+16	0	0	-0.000856	0.086522	0	0
0	0	0	-0.087175	6.261382	-37.703071	6.261382	4435	-3.488336E-11	-2.866696E+10	7.458274E+16	0	0	-0.00263	0.085904	0	0
0	0	0	-0.088466	6.261358	-37.705301	6.261358	4432	-4.816502E-11	-2.076195E+10	7.458274E+16	0	0	-0.001758	0.085302	0	0
0	0	0	-0.090867	6.261573	-37.711012	6.261573	4426	-1.098022E-11	-9.107288E+10	7.458274E+16	0	0	0.009874	0.084728	0	0
0	0	0	-0.093595	6.261503	-37.715617	6.261503	4420	-1.459985E-11	-6.849387E+10	7.458274E+16	0	0	0.009051	0.084023	0	0
0	0	0	-0.09549	6.261313	-37.71796	6.261313	4416	-1.648235E-10	-6.067096E+9	7.458274E+16	0	0	0.01001	0.083524	0	0
0	0	0	-0.097352	6.261368	-37.721721	6.261368	4411	-4.11978E-11	-2.427314E+10	7.458274E+16	0	0	0.002765	0.082946	0	0
0	0	0	-0.100488	6.261351	-37.72739	6.261351	4404	-5.371884E-11	-1.861544E+10	7.458274E+16	0	0	-0.010093	0.082396	0	0
0	0	0	-0.101909	6.261403	-37.730319	6.261403	4400	-2.79824E-11	-3.573674E+10	7.458274E+16	0	0	0.011144	0.08173	0	0
0	0	0	-0.103804	6.2615	-37.73439	6.2615	4396	-1.476527E-11	-6.772648E+10	7.458274E+16	0	0	0.005617	0.081212	0	0
0	0	0	-0.106009	6.261472	-37.738283	6.261472	4390	-1.704276E-11	-5.867593E+10	7.458274E+16	0	0	0.003779	0.080614	0	0
0	0	0	-0.107479	6.261423	-37.740697	6.261423	4387	-2.341664E-11	-4.270467E+10	7.458274E+16	0	0	0.000969	0.080016	0	0
0	0	0	-0.109668	6.261562	-37.74556	6.261562	4382	-1.129275E-11	-8.855242E+10	7.458274E+16	0	0	0.000975	0.079526	0	0
0	0	0	-0.111138	6.261375	-37.747141	6.261375	4378	-3.738576E-11	-2.674815E+10	7.458274E+16	0	0	0.000981	0.079019	0	0
0	0	0	-0.111988	6.261472	-37.749288	6.261472	4376	-1.698841E-11	-5.886365E+10	7.458274E+16	0	0	0.002915	0.078429	0	0
0	0	0	-0.114242	6.261434	-37.753209	6.261434	4371	-2.159615E-11	-4.630456E+10	7.458274E+16	0	0	-0.007737	0.077879	0	0
0	0	0	-0.115728	6.261413	-37.75582	6.261413	4367	-2.534628E-11	-3.945352E+10	7.458274E+16	0	0	-0.004857	0.077353	0	0
0	0	0	-0.11697	6.261437	-37.758251	6.261437	4365	-2.104482E-11	-4.751764E+10	7.458274E+16	0	0	-0.002924	0.076807	0	0
0	0	0	-0.118864	6.26143	-37.761698	6.26143	4360	-2.208938E-11	-4.527063E+10	7.458274E+16	0	0	0.012876	0.076348	0	0
0	0	0	-0.120253	6.26141	-37.764128	6.26141	4357	-2.604674E-11	-3.839253E+10	7.458274E+16	0	0	0.002017	0.07575	0	0
0	0	0	-0.122099	6.261514	-37.768152	6.261514	4352	-1.369437E-11	-7.302269E+10	7.458274E+16	0	0	0.003035	0.075176	0	0
0	0	0	-0.123602	6.261479	-37.77071	6.261479	4349	-1.625054E-11	-6.153642E+10	7.458274E+16	0	0	0.012139	0.074682	0	0
0	0	0	-0.125104	6.261548	-37.773893	6.261548	4345	-1.180811E-11	-8.468759E+10	7.458274E+16	0	0	-0.002005	0.074247	0	0
0	0	0	-0.127359	6.261618	-37.77846	6.261618	4340	-9.267301E-12	-1.079063E+11	7.458274E+16	0	0	0.008198	0.073745	0	0
0	0	0	-0.128486	6.261552	-37.780138	6.261552	4337	-1.162782E-11	-8.600066E+10	7.458274E+16	0	0	-0.002032	0.073199	0	0
0	0	0	-0.130086	6.261621	-37.783502	6.261621	4333	-9.154279E-12	-1.092385E+11	7.458274E+16	0	0	0.010383	0.072685	0	0
0	0	0	-0.131426	6.261496	-37.785217	6.261496	4331	-1.47963E-11	-6.758447E+10	7.458274E+16	0	0	0.011499	0.072154	0	0
0	0	0	-0.132128	6.261434	-37.786135	6.261434	4329	-2.138863E-11	-4.675381E+10	7.458274E+16	0	0	0.001076	0.071636	0	0
0	0	0	-0.133696	6.261475	-37.789272	6.261475	4325	-1.646963E-11	-6.071783E+10	7.458274E+16	0	0	-0.008427	0.07117	0	0
0	0	0	-0.136016	6.261638	-37.794522	6.261638	4320	-8.667442E-12	-1.153743E+11	7.458274E+16	0	0	-0.007414	0.070723	0	0
0	0	0	-0.13631	6.26151	-37.794292	6.26151	4319	-1.380854E-11	-7.241895E+10	7.458274E+16	0	0	0.002165	0.070281	0	0
0	0	0	-0.13796	6.261645	-37.798142	6.261645	4315	-8.486551E-12	-1.178335E+11	7.458274E+16	0	0	0.002179	0.069794	0	0
0	0	0	-0.139217	6.261566	-37.799978	6.261566	4312	-1.09705E-11	-9.115353E+10	7.458274E+16	0	0	0.014126	0.069236	0	0
0	0	0	-0.140165	6.261604	-37.801951	6.261604	4310	-9.615296E-12	-1.04001E+11	7.458274E+16	0	0	-0.001064	0.06881	0	0
0	0	0	-0.141521	6.261576	-37.80428	6.261576	4307	-1.055363E-11	-9.475409E+10	7.458274E+16	0	0	0.002222	0.068387	0	0
0	0	0	-0.142354	6.261475	-37.805209	6.261475	4305	-1.639347E-11	-6.099991E+10	7.458274E+16	0	0	0.001132	0.067933	0	0
0	0	0	-0.144085	6.261538	-37.808772	6.261538	4301	-1.218705E-11	-8.205434E+10	7.458274E+16	0	0	-0.004422	0.067398	0	0
0	0	0	-0.144657	6.261576	-37.810054	6.261576	4299	-1.053403E-11	-9.493042E+10	7.458274E+16	0	0	-0.001092	0.06694	0	0
0	0	0	-0.146225	6.261552	-37.812794	6.261552	4296	-1.151789E-11	-8.682143E+10	7.458274E+16	0	0	0.003411	0.066458	0	0
0	0	0	-0.14647	6.261531	-37.81312	6.261531	4296	-1.252912E-11	-7.981405E+10	7.458274E+16	0	0	-0.002242	0.065975	0	0
0	0	0	-0.147515	6.261458	-37.814607	6.261458	4293	-1.80744E-11	-5.532686E+10	7.458274E+16	0	0	0.006882	0.065553	0	0
0	0	0	-0.148447	6.261548	-37.816863	6.261548	4291	-1.166135E-11	-8.575334E+10	7.458274E+16	0	0	0.012679	0.065082	0	0
0	0	0	-0.14892	6.261493	-37.817401	6.261493	4290	-1.491183E-11	-6.706085E+10	7.458274E+16	0	0	0.004658	0.064656	0	0
0	0	0	-0.149655	6.261586	-37.819318	6.261586	4288	-1.013334E-11	-9.868417E+10	7.458274E+16	0	0	-0.010472	0.064105	0	0
0	0	0	-0.150668	6.2616	-37.821265	6.2616	4285	-9.667736E-12	-1.034368E+11	7.458274E+16	0	0	0.011772	0.063671	0	0
0	0	0	-0.151191	6.261455	-37.821352	6.261455	4284	-1.842573E-11	-5.427192E+10	7.458274E+16	0	0	-0.012966	0.063264	0	0
0	0	0	-0.151436	6.261579	-37.822553	6.261579	4284	-1.036979E-11	-9.643397E+10	7.458274E+16	0	0	0.005972	0.062862	0	0
0	0	0	-0.15173	6.261687	-37.823741	6.261687	4283	-7.531755E-12	-1.327712E+11	7.458274E+16	0	0	-0.001168	0.062323	0	0
0	0	0	-0.15204	6.26167	-37.824208	6.26167	4282	-7.877514E-12	-1.269436E+11	7.458274E+16	0	0	-0.001176	0.061925	0	0
0	0	0	-0.151909	6.261566	-37.823342	6.261566	4282	-1.089418E-11	-9.179215E+10	7.458274E+16	0	0	0.018236	0.06149	0	0
0	0	0	-0.153135	6.261597	-37.825785	6.261597	4280	-9.767017E-12	-1.023854E+11	7.458274E+16	0	0	0.008583	0.061064	0	0
0	0	0	-0.153167	6.261469	-37.825073	6.261469	4280	-1.694579E-11	-5.90117E+10	7.458274E+16	0	0	-0.002427	0.060681	0	0
0	0	0	-0.15369	6.261541	-37.826474	6.261541	4279	-1.195475E-11	-8.364875E+10	7.458274E+16	0	0	3.095687E-5	0.060207	0	0
