Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.084586	10.26249	3.861391	10.26249	4442	-5.29061E-12	-1.890141E+11	7.458274E+16	0	0	8.999147	0.059638	0	0
0	0	0	-0.085141	10.262462	3.860901	10.262462	4440	-5.56093E-12	-1.798261E+11	7.458274E+16	0	0	8.925304	0.059319	0	0
0	0	0	-0.085566	10.262593	3.860585	10.262593	4439	-4.493717E-12	-2.225329E+11	7.458274E+16	0	0	8.873961	0.058856	0	0
0	0	0	-0.086318	10.262342	3.859841	10.262342	4437	-7.093515E-12	-1.409738E+11	7.458274E+16	0	0	8.83296	0.05844	0	0
0	0	0	-0.087085	10.262228	3.859135	10.262228	4435	-9.624384E-12	-1.039028E+11	7.458274E+16	0	0	8.792912	0.058017	0	0
0	0	0	-0.088261	10.262473	3.858214	10.262473	4433	-5.439952E-12	-1.838251E+11	7.458274E+16	0	0	8.723874	0.057654	0	0
0	0	0	-0.088653	10.26245	3.857867	10.26245	4431	-5.666541E-12	-1.764745E+11	7.458274E+16	0	0	8.686462	0.057215	0	0
0	0	0	-0.089437	10.262411	3.857176	10.262411	4430	-6.116113E-12	-1.635025E+11	7.458274E+16	0	0	8.625339	0.056856	0	0
0	0	0	-0.089552	10.262285	3.857029	10.262285	4430	-8.156054E-12	-1.226083E+11	7.458274E+16	0	0	8.547019	0.056512	0	0
0	0	0	-0.090597	10.262507	3.856213	10.262507	4427	-5.122037E-12	-1.952348E+11	7.458274E+16	0	0	8.496989	0.056133	0	0
0	0	0	-0.090891	10.262393	3.855915	10.262393	4426	-6.32636E-12	-1.580688E+11	7.458274E+16	0	0	8.479174	0.05571	0	0
0	0	0	-0.09179	10.262479	3.855173	10.262479	4424	-5.374597E-12	-1.860605E+11	7.458274E+16	0	0	8.422456	0.055295	0	0
0	0	0	-0.092312	10.26232	3.854661	10.26232	4423	-7.464192E-12	-1.33973E+11	7.458274E+16	0	0	8.336481	0.054979	0	0
0	0	0	-0.092982	10.262331	3.854088	10.262331	4421	-7.259064E-12	-1.377588E+11	7.458274E+16	0	0	8.308438	0.054596	0	0
0	0	0	-0.093374	10.262433	3.853789	10.262433	4420	-5.836874E-12	-1.713246E+11	7.458274E+16	0	0	8.214279	0.054261	0	0
0	0	0	-0.093243	10.262422	3.853897	10.262422	4421	-5.96799E-12	-1.675606E+11	7.458274E+16	0	0	8.17971	0.053865	0	0
0	0	0	-0.09357	10.262359	3.853591	10.262359	4420	-6.797859E-12	-1.471051E+11	7.458274E+16	0	0	8.135386	0.053514	0	0
0	0	0	-0.09473	10.262439	3.852622	10.262439	4417	-5.770166E-12	-1.733052E+11	7.458274E+16	0	0	8.070799	0.053119	0	0
0	0	0	-0.095204	10.262388	3.852193	10.262388	4416	-6.387246E-12	-1.56562E+11	7.458274E+16	0	0	8.026663	0.052767	0	0
0	0	0	-0.096118	10.262422	3.851417	10.262422	4414	-5.958541E-12	-1.678263E+11	7.458274E+16	0	0	7.949109	0.052428	0	0
0	0	0	-0.096314	10.262342	3.851218	10.262342	4413	-7.055146E-12	-1.417405E+11	7.458274E+16	0	0	7.90377	0.052121	0	0
0	0	0	-0.096543	10.262115	3.850933	10.262115	4413	-1.490292E-11	-6.710096E+10	7.458274E+16	0	0	7.831891	0.051781	0	0
0	0	0	-0.097262	10.262399	3.850422	10.262399	4411	-6.231573E-12	-1.604731E+11	7.458274E+16	0	0	7.781395	0.051498	0	0
0	0	0	-0.098013	10.262416	3.849781	10.262416	4409	-6.018695E-12	-1.66149E+11	7.458274E+16	0	0	7.733068	0.051087	0	0
0	0	0	-0.098748	10.262462	3.849164	10.262462	4408	-5.520851E-12	-1.811315E+11	7.458274E+16	0	0	7.698891	0.050727	0	0
0	0	0	-0.099581	10.262547	3.848478	10.262547	4405	-4.777933E-12	-2.092955E+11	7.458274E+16	0	0	7.607152	0.050436	0	0
0	0	0	-0.099712	10.262291	3.848267	10.262291	4405	-7.988909E-12	-1.251735E+11	7.458274E+16	0	0	7.570829	0.050093	0	0
0	0	0	-0.100872	10.262314	3.847276	10.262314	4403	-7.535154E-12	-1.327113E+11	7.458274E+16	0	0	7.502927	0.049789	0	0
0	0	0	-0.101068	10.262462	3.847163	10.262462	4402	-5.513336E-12	-1.813784E+11	7.458274E+16	0	0	7.450554	0.049446	0	0
0	0	0	-0.101852	10.262422	3.846472	10.262422	4400	-5.939642E-12	-1.683603E+11	7.458274E+16	0	0	7.413701	0.049075	0	0
0	0	0	-0.102701	10.262479	3.845761	10.262479	4398	-5.34301E-12	-1.871604E+11	7.458274E+16	0	0	7.369746	0.048787	0	0
0	0	0	-0.10275	10.262211	3.845616	10.262211	4398	-1.008473E-11	-9.915982E+10	7.458274E+16	0	0	7.294478	0.04846	0	0
0	0	0	-0.103469	10.262524	3.845116	10.262524	4396	-4.944835E-12	-2.022312E+11	7.458274E+16	0	0	7.218601	0.048172	0	0
0	0	0	-0.104106	10.262547	3.844576	10.262547	4395	-4.767086E-12	-2.097717E+11	7.458274E+16	0	0	7.195239	0.047845	0	0
0	0	0	-0.104694	10.262206	3.843937	10.262206	4393	-1.026713E-11	-9.73982E+10	7.458274E+16	0	0	7.123372	0.04751	0	0
0	0	0	-0.104531	10.262257	3.844098	10.262257	4394	-8.753306E-12	-1.142425E+11	7.458274E+16	0	0	7.083836	0.047202	0	0
0	0	0	-0.105772	10.262564	3.843145	10.262564	4391	-4.638459E-12	-2.155888E+11	7.458274E+16	0	0	6.989381	0.046923	0	0
0	0	0	-0.105609	10.262445	3.84324	10.262445	4391	-5.675151E-12	-1.762068E+11	7.458274E+16	0	0	6.938081	0.046611	0	0
0	0	0	-0.107144	10.262547	3.841955	10.262547	4388	-4.759494E-12	-2.101064E+11	7.458274E+16	0	0	6.881927	0.046316	0	0
0	0	0	-0.107683	10.262433	3.841446	10.262433	4386	-5.791975E-12	-1.726527E+11	7.458274E+16	0	0	6.841651	0.046017	0	0
0	0	0	-0.107438	10.262513	3.841688	10.262513	4387	-5.027855E-12	-1.98892E+11	7.458274E+16	0	0	6.760079	0.045765	0	0
0	0	0	-0.107716	10.262581	3.841475	10.262581	4386	-4.515345E-12	-2.21467E+11	7.458274E+16	0	0	6.709978	0.045446	0	0
0	0	0	-0.108337	10.262621	3.840955	10.262621	4385	-4.261432E-12	-2.346629E+11	7.458274E+16	0	0	6.645091	0.045114	0	0
0	0	0	-0.108418	10.262274	3.840751	10.262274	4384	-8.323752E-12	-1.201381E+11	7.458274E+16	0	0	6.597666	0.044859	0	0
0	0	0	-0.10899	10.262604	3.840385	10.262604	4383	-4.364265E-12	-2.291337E+11	7.458274E+16	0	0	6.548512	0.044519	0	0
0	0	0	-0.109741	10.262297	3.839618	10.262297	4382	-7.830257E-12	-1.277097E+11	7.458274E+16	0	0	6.478961	0.044224	0	0
0	0	0	-0.109366	10.262411	3.839986	10.262411	4382	-6.049844E-12	-1.652935E+11	7.458274E+16	0	0	6.395491	0.043973	0	0
0	0	0	-0.109839	10.262422	3.839582	10.262422	4381	-5.913993E-12	-1.690905E+11	7.458274E+16	0	0	6.364502	0.043733	0	0
0	0	0	-0.109774	10.262405	3.839632	10.262405	4382	-6.119414E-12	-1.634143E+11	7.458274E+16	0	0	6.306497	0.043378	0	0
0	0	0	-0.109905	10.262382	3.83951	10.262382	4381	-6.413004E-12	-1.559332E+11	7.458274E+16	0	0	6.225303	0.043174	0	0
0	0	0	-0.110019	10.262268	3.839368	10.262268	4381	-8.450172E-12	-1.183408E+11	7.458274E+16	0	0	6.218262	0.042855	0	0
0	0	0	-0.110101	10.262479	3.839378	10.262479	4380	-5.321143E-12	-1.879296E+11	7.458274E+16	0	0	6.110087	0.042591	0	0
0	0	0	-0.109937	10.262354	3.839471	10.262354	4381	-6.824305E-12	-1.465351E+11	7.458274E+16	0	0	6.052385	0.04228	0	0
0	0	0	-0.110525	10.26253	3.839032	10.26253	4379	-4.880506E-12	-2.048968E+11	7.458274E+16	0	0	5.999129	0.04204	0	0
0	0	0	-0.11015	10.262217	3.839235	10.262217	4380	-9.857328E-12	-1.014474E+11	7.458274E+16	0	0	5.94264	0.041685	0	0
0	0	0	-0.110182	10.262393	3.839275	10.262393	4380	-6.26061E-12	-1.597288E+11	7.458274E+16	0	0	5.906759	0.041426	0	0
0	0	0	-0.110329	10.262228	3.839085	10.262228	4380	-9.505029E-12	-1.052075E+11	7.458274E+16	0	0	5.842006	0.041166	0	0
0	0	0	-0.110117	10.262302	3.839296	10.262302	4380	-7.713187E-12	-1.296481E+11	7.458274E+16	0	0	5.775653	0.04095	0	0
0	0	0	-0.10997	10.262376	3.839452	10.262376	4381	-6.49125E-12	-1.540535E+11	7.458274E+16	0	0	5.708458	0.040659	0	0
0	0	0	-0.110411	10.262393	3.839078	10.262393	4380	-6.26061E-12	-1.597288E+11	7.458274E+16	0	0	5.699803	0.040396	0	0
0	0	0	-0.110705	10.262354	3.838809	10.262354	4379	-6.82119E-12	-1.46602E+11	7.458274E+16	0	0	5.620556	0.040104	0	0
0	0	0	-0.11064	10.262405	3.838885	10.262405	4379	-6.115225E-12	-1.635263E+11	7.458274E+16	0	0	5.543169	0.039853	0	0
0	0	0	-0.110689	10.262251	3.838784	10.262251	4379	-8.868912E-12	-1.127534E+11	7.458274E+16	0	0	5.468994	0.039613	0	0
0	0	0	-0.110836	10.262365	3.838701	10.262365	4379	-6.650575E-12	-1.503629E+11	7.458274E+16	0	0	5.441269	0.039393	0	0
0	0	0	-0.111064	10.262507	3.838558	10.262507	4378	-5.065344E-12	-1.974199E+11	7.458274E+16	0	0	5.379295	0.039054	0	0
0	0	0	-0.111375	10.262263	3.838196	10.262263	4378	-8.580674E-12	-1.16541E+11	7.458274E+16	0	0	5.313287	0.038874	0	0
0	0	0	-0.111113	10.262428	3.838485	10.262428	4378	-5.844971E-12	-1.710873E+11	7.458274E+16	0	0	5.261315	0.038575	0	0
0	0	0	-0.111555	10.26245	3.838113	10.26245	4377	-5.597484E-12	-1.786517E+11	7.458274E+16	0	0	5.219163	0.038391	0	0
0	0	0	-0.111947	10.262166	3.837666	10.262166	4377	-1.182244E-11	-8.458488E+10	7.458274E+16	0	0	5.15228	0.038132	0	0
0	0	0	-0.112306	10.262325	3.837417	10.262325	4375	-7.281993E-12	-1.37325E+11	7.458274E+16	0	0	5.059494	0.037932	0	0
0	0	0	-0.112518	10.262257	3.837208	10.262257	4375	-8.715456E-12	-1.147387E+11	7.458274E+16	0	0	5.029759	0.037673	0	0
0	0	0	-0.113074	10.262485	3.836816	10.262485	4374	-5.26122E-12	-1.9007E+11	7.458274E+16	0	0	4.967307	0.037437	0	0
0	0	0	-0.113792	10.262405	3.836166	10.262405	4372	-6.10545E-12	-1.637881E+11	7.458274E+16	0	0	4.922149	0.037198	0	0
0	0	0	-0.11358	10.262422	3.836355	10.262422	4373	-5.903194E-12	-1.693998E+11	7.458274E+16	0	0	4.851212	0.03697	0	0
0	0	0	-0.114299	10.262519	3.835773	10.262519	4371	-4.962682E-12	-2.015039E+11	7.458274E+16	0	0	4.801885	0.036707	0	0
0	0	0	-0.114397	10.26265	3.835738	10.26265	4370	-4.083464E-12	-2.448901E+11	7.458274E+16	0	0	4.737329	0.036507	0	0
0	0	0	-0.114903	10.262428	3.835216	10.262428	4369	-5.832955E-12	-1.714397E+11	7.458274E+16	0	0	4.675563	0.036284	0	0
0	0	0	-0.11536	10.26257	3.834876	10.26257	4368	-4.574372E-12	-2.186093E+11	7.458274E+16	0	0	4.619544	0.03604	0	0
0	0	0	-0.115655	10.262399	3.834557	10.262399	4367	-6.169413E-12	-1.6209E+11	7.458274E+16	0	0	4.576697	0.035848	0	0
0	0	0	-0.116471	10.262217	3.833783	10.262217	4366	-9.82582E-12	-1.017727E+11	7.458274E+16	0	0	4.528957	0.035561	0	0
0	0	0	-0.1159	10.262439	3.834361	10.262439	4367	-5.704848E-12	-1.752895E+11	7.458274E+16	0	0	4.448104	0.035365	0	0
0	0	0	-0.116651	10.262342	3.833676	10.262342	4365	-6.978407E-12	-1.432992E+11	7.458274E+16	0	0	4.405861	0.03517	0	0
0	0	0	-0.117059	10.262399	3.833345	10.262399	4364	-6.165174E-12	-1.622014E+11	7.458274E+16	0	0	4.351843	0.034982	0	0
0	0	0	-0.116978	10.262524	3.833464	10.262524	4365	-4.909965E-12	-2.036674E+11	7.458274E+16	0	0	4.30444	0.034703	0	0
0	0	0	-0.117762	10.262593	3.832814	10.262593	4362	-4.415768E-12	-2.264612E+11	7.458274E+16	0	0	4.201206	0.034527	0	0
0	0	0	-0.118415	10.262695	3.83229	10.262695	4361	-3.838751E-12	-2.605014E+11	7.458274E+16	0	0	4.178706	0.034323	0	0
0	0	0	-0.117974	10.26245	3.832576	10.26245	4362	-5.578302E-12	-1.79266E+11	7.458274E+16	0	0	4.082123	0.03406	0	0
0	0	0	-0.118252	10.262695	3.832431	10.262695	4361	-3.838751E-12	-2.605014E+11	7.458274E+16	0	0	4.032291	0.033896	0	0
0	0	0	-0.118627	10.262462	3.832017	10.262462	4361	-5.461985E-12	-1.830836E+11	7.458274E+16	0	0	3.959303	0.033744	0	0
0	0	0	-0.11933	10.262558	3.831448	10.262558	4359	-4.645061E-12	-2.152824E+11	7.458274E+16	0	0	3.928904	0.033445	0	0
0	0	0	-0.119117	10.262166	3.83148	10.262166	4360	-1.177653E-11	-8.491468E+10	7.458274E+16	0	0	3.863238	0.033273	0	0
0	0	0	-0.119428	10.26232	3.831272	10.26232	4358	-7.354499E-12	-1.359712E+11	7.458274E+16	0	0	3.835989	0.03303	0	0
0	0	0	-0.118889	10.262393	3.831765	10.262393	4360	-6.232023E-12	-1.604616E+11	7.458274E+16	0	0	3.781403	0.032846	0	0
0	0	0	-0.119281	10.262576	3.831497	10.262576	4359	-4.525917E-12	-2.209497E+11	7.458274E+16	0	0	3.71282	0.032682	0	0
0	0	0	-0.119787	10.262365	3.830979	10.262365	4358	-6.618681E-12	-1.510875E+11	7.458274E+16	0	0	3.644279	0.032435	0	0
0	0	0	-0.118595	10.262513	3.832065	10.262513	4361	-4.998057E-12	-2.000778E+11	7.458274E+16	0	0	3.601839	0.032267	0	0
0	0	0	-0.119232	10.26249	3.831506	10.26249	4359	-5.191754E-12	-1.926131E+11	7.458274E+16	0	0	3.542995	0.03208	0	0
0	0	0	-0.118676	10.26232	3.83192	10.26232	4360	-7.357874E-12	-1.359088E+11	7.458274E+16	0	0	3.486866	0.03188	0	0
0	0	0	-0.118938	10.26224	3.831664	10.26224	4360	-9.135139E-12	-1.094674E+11	7.458274E+16	0	0	3.412213	0.031656	0	0
0	0	0	-0.118415	10.262291	3.832134	10.262291	4361	-7.909111E-12	-1.264365E+11	7.458274E+16	0	0	3.366496	0.031541	0	0
0	0	0	-0.118742	10.262223	3.831826	10.262223	4360	-9.633782E-12	-1.038014E+11	7.458274E+16	0	0	3.302321	0.031269	0	0
0	0	0	-0.11835	10.262524	3.83228	10.262524	4361	-4.905466E-12	-2.038542E+11	7.458274E+16	0	0	3.265261	0.03113	0	0
0	0	0	-0.118203	10.262399	3.832359	10.262399	4361	-6.160936E-12	-1.62313E+11	7.458274E+16	0	0	3.216125	0.030922	0	0
0	0	0	-0.118203	10.262308	3.832324	10.262308	4361	-7.569955E-12	-1.321012E+11	7.458274E+16	0	0	3.178283	0.030734	0	0
0	0	0	-0.11848	10.262399	3.83212	10.262399	4361	-6.160936E-12	-1.62313E+11	7.458274E+16	0	0	3.105413	0.030539	0	0
0	0	0	-0.118186	10.262479	3.832404	10.262479	4362	-5.299275E-12	-1.887051E+11	7.458274E+16	0	0	3.014	0.030375	0	0
0	0	0	-0.117713	10.262291	3.83274	10.262291	4362	-7.910925E-12	-1.264075E+11	7.458274E+16	0	0	3.029554	0.030167	0	0
0	0	0	-0.11799	10.262342	3.83252	10.262342	4362	-6.973611E-12	-1.433977E+11	7.458274E+16	0	0	2.932768	0.030016	0	0
0	0	0	-0.117664	10.262172	3.832736	10.262172	4363	-1.152822E-11	-8.674367E+10	7.458274E+16	0	0	2.868032	0.029852	0	0
0	0	0	-0.118137	10.262388	3.832411	10.262388	4362	-6.309141E-12	-1.585002E+11	7.458274E+16	0	0	2.862127	0.029604	0	0
0	0	0	-0.117745	10.262354	3.832736	10.262354	4362	-6.794709E-12	-1.471733E+11	7.458274E+16	0	0	2.831819	0.029405	0	0
0	0	0	-0.118333	10.262228	3.832181	10.262228	4361	-9.463797E-12	-1.056658E+11	7.458274E+16	0	0	2.739523	0.029329	0	0
0	0	0	-0.117762	10.262257	3.832685	10.262257	4362	-8.689559E-12	-1.150806E+11	7.458274E+16	0	0	2.702984	0.029101	0	0
0	0	0	-0.117827	10.262445	3.832701	10.262445	4362	-5.63767E-12	-1.773782E+11	7.458274E+16	0	0	2.66125	0.028926	0	0
0	0	0	-0.118366	10.26232	3.832188	10.26232	4361	-7.359562E-12	-1.358777E+11	7.458274E+16	0	0	2.562418	0.02879	0	0
0	0	0	-0.118219	10.262274	3.832297	10.262274	4361	-8.280082E-12	-1.207717E+11	7.458274E+16	0	0	2.547308	0.028586	0	0
0	0	0	-0.118056	10.262177	3.8324	10.262177	4362	-1.128014E-11	-8.865136E+10	7.458274E+16	0	0	2.488526	0.028439	0	0
0	0	0	-0.119134	10.262376	3.831547	10.262376	4360	-6.460135E-12	-1.547955E+11	7.458274E+16	0	0	2.459795	0.028235	0	0
0	0	0	-0.119085	10.262183	3.831515	10.262183	4360	-1.103988E-11	-9.05807E+10	7.458274E+16	0	0	2.36598	0.028032	0	0
0	0	0	-0.119232	10.262416	3.831478	10.262416	4359	-5.950441E-12	-1.680548E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.119428	10.262257	3.831248	10.262257	4358	-8.68159E-12	-1.151863E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.119673	10.262502	3.83113	10.262502	4358	-5.090706E-12	-1.964364E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.120163	10.262513	3.830712	10.262513	4357	-4.993472E-12	-2.002615E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.121225	10.262388	3.829748	10.262388	4354	-6.29757E-12	-1.587914E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.121486	10.262467	3.829553	10.262467	4354	-5.39755E-12	-1.852692E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.12098	10.262507	3.830005	10.262507	4355	-5.038733E-12	-1.984626E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.121453	10.26253	3.829606	10.26253	4354	-4.852643E-12	-2.060733E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.122205	10.262513	3.828951	10.262513	4352	-4.987742E-12	-2.004915E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.122188	10.262547	3.828978	10.262547	4352	-4.720446E-12	-2.118444E+11	7.458274E+16	0	0	0	0	0	0
