Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.059358	10.382594	-1.939967	10.382594	4801	-7.692792E-12	-1.299918E+11	7.458274E+16	0	0	7.855333	0.059509	0	0
0	0	0	0.058214	10.382703	-1.941124	10.382703	4798	-6.131712E-12	-1.630866E+11	7.458274E+16	0	0	7.782223	0.05913	0	0
0	0	0	0.057103	10.382588	-1.942205	10.382588	4795	-7.787201E-12	-1.284158E+11	7.458274E+16	0	0	7.724268	0.05877	0	0
0	0	0	0.055339	10.382738	-1.943987	10.382738	4791	-5.754886E-12	-1.737654E+11	7.458274E+16	0	0	7.667375	0.058407	0	0
0	0	0	0.05333	10.38264	-1.945964	10.38264	4785	-6.926903E-12	-1.443647E+11	7.458274E+16	0	0	7.596234	0.058039	0	0
0	0	0	0.052007	10.38283	-1.947315	10.38283	4782	-4.950831E-12	-2.019863E+11	7.458274E+16	0	0	7.538732	0.057588	0	0
0	0	0	0.050978	10.382801	-1.948332	10.382801	4779	-5.170877E-12	-1.933908E+11	7.458274E+16	0	0	7.494935	0.057176	0	0
0	0	0	0.048707	10.382519	-1.950533	10.382519	4774	-9.257092E-12	-1.080253E+11	7.458274E+16	0	0	7.451381	0.056837	0	0
0	0	0	0.047221	10.382726	-1.95205	10.382726	4770	-5.84676E-12	-1.710349E+11	7.458274E+16	0	0	7.386623	0.056437	0	0
0	0	0	0.0458	10.382853	-1.953486	10.382853	4766	-4.769599E-12	-2.096612E+11	7.458274E+16	0	0	7.316397	0.05607	0	0
0	0	0	0.044526	10.382565	-1.954696	10.382565	4763	-8.178131E-12	-1.222773E+11	7.458274E+16	0	0	7.265665	0.055698	0	0
0	0	0	0.044019	10.382773	-1.955239	10.382773	4761	-5.394713E-12	-1.853667E+11	7.458274E+16	0	0	7.212339	0.055374	0	0
0	0	0	0.042582	10.382617	-1.956637	10.382617	4758	-7.237186E-12	-1.381752E+11	7.458274E+16	0	0	7.158344	0.054967	0	0
0	0	0	0.041537	10.382738	-1.957699	10.382738	4755	-5.711643E-12	-1.75081E+11	7.458274E+16	0	0	7.097025	0.054591	0	0
0	0	0	0.039952	10.382813	-1.959288	10.382813	4751	-5.049485E-12	-1.9804E+11	7.458274E+16	0	0	7.04277	0.054224	0	0
0	0	0	0.03956	10.382605	-1.959637	10.382605	4750	-7.413022E-12	-1.348977E+11	7.458274E+16	0	0	6.990912	0.053888	0	0
0	0	0	0.038531	10.382813	-1.960699	10.382813	4747	-5.045233E-12	-1.982069E+11	7.458274E+16	0	0	6.92101	0.053557	0	0
0	0	0	0.037159	10.382577	-1.962017	10.382577	4744	-7.918803E-12	-1.262817E+11	7.458274E+16	0	0	6.871904	0.053229	0	0
0	0	0	0.036097	10.382485	-1.963054	10.382485	4741	-1.018055E-11	-9.822655E+10	7.458274E+16	0	0	6.807234	0.052902	0	0
0	0	0	0.035117	10.382531	-1.964037	10.382531	4738	-8.899554E-12	-1.123652E+11	7.458274E+16	0	0	6.746243	0.05255	0	0
0	0	0	0.034529	10.382508	-1.964616	10.382508	4737	-9.492241E-12	-1.053492E+11	7.458274E+16	0	0	6.708571	0.052194	0	0
0	0	0	0.033941	10.382692	-1.965236	10.382692	4736	-6.184254E-12	-1.61701E+11	7.458274E+16	0	0	6.654289	0.051755	0	0
0	0	0	0.033124	10.38283	-1.966074	10.38283	4733	-4.900101E-12	-2.040774E+11	7.458274E+16	0	0	6.579523	0.051535	0	0
0	0	0	0.03203	10.382646	-1.967126	10.382646	4730	-6.765632E-12	-1.478059E+11	7.458274E+16	0	0	6.503621	0.05124	0	0
0	0	0	0.030903	10.382882	-1.968291	10.382882	4728	-4.542095E-12	-2.201627E+11	7.458274E+16	0	0	6.461574	0.050876	0	0
0	0	0	0.030494	10.382721	-1.968666	10.382721	4727	-5.853872E-12	-1.708271E+11	7.458274E+16	0	0	6.432113	0.050525	0	0
0	0	0	0.029547	10.382582	-1.96958	10.382582	4724	-7.777192E-12	-1.285811E+11	7.458274E+16	0	0	6.363997	0.050185	0	0
0	0	0	0.028861	10.382744	-1.970293	10.382744	4723	-5.616957E-12	-1.780324E+11	7.458274E+16	0	0	6.297182	0.049853	0	0
0	0	0	0.028583	10.382778	-1.970575	10.382778	4721	-5.299329E-12	-1.887031E+11	7.458274E+16	0	0	6.202326	0.04963	0	0
0	0	0	0.028289	10.382646	-1.970842	10.382646	4721	-6.752759E-12	-1.480876E+11	7.458274E+16	0	0	6.173537	0.04925	0	0
0	0	0	0.027178	10.382669	-1.97195	10.382669	4718	-6.44123E-12	-1.552498E+11	7.458274E+16	0	0	6.126726	0.048974	0	0
0	0	0	0.027129	10.382675	-1.972	10.382675	4718	-6.368743E-12	-1.570169E+11	7.458274E+16	0	0	6.084549	0.048587	0	0
0	0	0	0.026329	10.382692	-1.972798	10.382692	4716	-6.158138E-12	-1.623867E+11	7.458274E+16	0	0	6.010332	0.048315	0	0
0	0	0	0.026002	10.382536	-1.973093	10.382536	4715	-8.719806E-12	-1.146814E+11	7.458274E+16	0	0	5.957716	0.048	0	0
0	0	0	0.025529	10.382473	-1.973551	10.382473	4714	-1.049845E-11	-9.525213E+10	7.458274E+16	0	0	5.895009	0.047712	0	0
0	0	0	0.024892	10.382398	-1.97417	10.382398	4712	-1.383277E-11	-7.229213E+10	7.458274E+16	0	0	5.823967	0.047385	0	0
0	0	0	0.024418	10.382726	-1.974703	10.382726	4711	-5.774441E-12	-1.731769E+11	7.458274E+16	0	0	5.769985	0.047125	0	0
0	0	0	0.02432	10.382813	-1.974817	10.382813	4711	-5.006972E-12	-1.997215E+11	7.458274E+16	0	0	5.701045	0.046829	0	0
0	0	0	0.023781	10.382634	-1.975318	10.382634	4710	-6.901623E-12	-1.448934E+11	7.458274E+16	0	0	5.65842	0.04653	0	0
0	0	0	0.023209	10.382485	-1.975858	10.382485	4708	-1.010968E-11	-9.891506E+10	7.458274E+16	0	0	5.614299	0.046174	0	0
0	0	0	0.022866	10.382582	-1.976217	10.382582	4707	-7.749204E-12	-1.290455E+11	7.458274E+16	0	0	5.556992	0.045894	0	0
0	0	0	0.022311	10.382548	-1.976762	10.382548	4706	-8.442822E-12	-1.184438E+11	7.458274E+16	0	0	5.460771	0.045667	0	0
0	0	0	0.022017	10.382824	-1.977108	10.382824	4705	-4.913522E-12	-2.0352E+11	7.458274E+16	0	0	5.42293	0.045387	0	0
0	0	0	0.022033	10.382819	-1.97709	10.382819	4705	-4.956676E-12	-2.017481E+11	7.458274E+16	0	0	5.366074	0.045019	0	0
0	0	0	0.020939	10.382536	-1.978123	10.382536	4702	-8.695764E-12	-1.149985E+11	7.458274E+16	0	0	5.309109	0.044752	0	0
0	0	0	0.020106	10.382663	-1.978975	10.382663	4700	-6.490529E-12	-1.540706E+11	7.458274E+16	0	0	5.229663	0.044488	0	0
0	0	0	0.020253	10.382611	-1.978819	10.382611	4700	-7.240783E-12	-1.381066E+11	7.458274E+16	0	0	5.185296	0.044161	0	0
0	0	0	0.019354	10.382623	-1.979714	10.382623	4698	-7.056442E-12	-1.417145E+11	7.458274E+16	0	0	5.125342	0.043901	0	0
0	0	0	0.018766	10.382703	-1.980314	10.382703	4697	-6.002637E-12	-1.665934E+11	7.458274E+16	0	0	5.070233	0.043665	0	0
0	0	0	0.019109	10.382865	-1.980004	10.382865	4698	-4.624384E-12	-2.16245E+11	7.458274E+16	0	0	5.022324	0.043394	0	0
0	0	0	0.017721	10.382536	-1.98132	10.382536	4694	-8.680969E-12	-1.151945E+11	7.458274E+16	0	0	4.964784	0.043022	0	0
0	0	0	0.016855	10.382392	-1.982152	10.382392	4692	-1.411961E-11	-7.082347E+10	7.458274E+16	0	0	4.928587	0.042798	0	0
0	0	0	0.016561	10.382773	-1.982518	10.382773	4691	-5.315396E-12	-1.881327E+11	7.458274E+16	0	0	4.854092	0.042531	0	0
0	0	0	0.015875	10.382882	-1.98322	10.382882	4689	-4.504629E-12	-2.219939E+11	7.458274E+16	0	0	4.796243	0.042247	0	0
0	0	0	0.014976	10.382709	-1.98408	10.382709	4687	-5.926713E-12	-1.687276E+11	7.458274E+16	0	0	4.725617	0.042007	0	0
0	0	0	0.014584	10.3826	-1.984448	10.3826	4686	-7.409545E-12	-1.349611E+11	7.458274E+16	0	0	4.658689	0.04176	0	0
0	0	0	0.014094	10.382496	-1.984915	10.382496	4685	-9.71255E-12	-1.029596E+11	7.458274E+16	0	0	4.61741	0.041464	0	0
0	0	0	0.013441	10.382525	-1.985569	10.382525	4683	-8.936179E-12	-1.119047E+11	7.458274E+16	0	0	4.580648	0.041184	0	0
0	0	0	0.013	10.382629	-1.986028	10.382629	4682	-6.94544E-12	-1.439794E+11	7.458274E+16	0	0	4.481127	0.040905	0	0
0	0	0	0.012412	10.382853	-1.986655	10.382853	4681	-4.684535E-12	-2.134684E+11	7.458274E+16	0	0	4.419619	0.040657	0	0
0	0	0	0.012069	10.382634	-1.986954	10.382634	4680	-6.857664E-12	-1.458223E+11	7.458274E+16	0	0	4.376776	0.040433	0	0
0	0	0	0.011415	10.382732	-1.987622	10.382732	4678	-5.675991E-12	-1.761807E+11	7.458274E+16	0	0	4.305331	0.040218	0	0
0	0	0	0.011187	10.382634	-1.98783	10.382634	4677	-6.853268E-12	-1.459158E+11	7.458274E+16	0	0	4.271291	0.039918	0	0
0	0	0	0.010452	10.382652	-1.988564	10.382652	4676	-6.609575E-12	-1.512957E+11	7.458274E+16	0	0	4.193814	0.03971	0	0
0	0	0	0.010109	10.382703	-1.988914	10.382703	4675	-5.974522E-12	-1.673774E+11	7.458274E+16	0	0	4.15605	0.039347	0	0
0	0	0	0.009651	10.382732	-1.989374	10.382732	4673	-5.669924E-12	-1.763692E+11	7.458274E+16	0	0	4.099841	0.039167	0	0
0	0	0	0.009423	10.382963	-1.989646	10.382963	4673	-4.036646E-12	-2.477304E+11	7.458274E+16	0	0	4.025902	0.038903	0	0
0	0	0	0.008851	10.382761	-1.990175	10.382761	4672	-5.395809E-12	-1.85329E+11	7.458274E+16	0	0	3.990918	0.038691	0	0
0	0	0	0.00908	10.382646	-1.989926	10.382646	4672	-6.682671E-12	-1.496408E+11	7.458274E+16	0	0	3.919866	0.038456	0	0
0	0	0	0.008116	10.382778	-1.990908	10.382778	4670	-5.242082E-12	-1.907639E+11	7.458274E+16	0	0	3.868051	0.038176	0	0
0	0	0	0.008198	10.382657	-1.990804	10.382657	4670	-6.524212E-12	-1.532752E+11	7.458274E+16	0	0	3.811669	0.037873	0	0
0	0	0	0.007773	10.382749	-1.991244	10.382749	4669	-5.498222E-12	-1.81877E+11	7.458274E+16	0	0	3.734078	0.037697	0	0
0	0	0	0.007724	10.382611	-1.991266	10.382611	4669	-7.193025E-12	-1.390236E+11	7.458274E+16	0	0	3.662799	0.037509	0	0
0	0	0	0.007887	10.38294	-1.991167	10.38294	4669	-4.152817E-12	-2.408004E+11	7.458274E+16	0	0	3.624109	0.037201	0	0
0	0	0	0.007642	10.382663	-1.991357	10.382663	4669	-6.447719E-12	-1.550936E+11	7.458274E+16	0	0	3.555771	0.03699	0	0
0	0	0	0.008002	10.382594	-1.990987	10.382594	4669	-7.481284E-12	-1.336669E+11	7.458274E+16	0	0	3.517331	0.036726	0	0
0	0	0	0.007626	10.382473	-1.991337	10.382473	4668	-1.039601E-11	-9.619077E+10	7.458274E+16	0	0	3.466371	0.036522	0	0
0	0	0	0.007528	10.382531	-1.991445	10.382531	4668	-8.76807E-12	-1.140502E+11	7.458274E+16	0	0	3.416077	0.036287	0	0
0	0	0	0.007348	10.382582	-1.991633	10.382582	4668	-7.684998E-12	-1.301237E+11	7.458274E+16	0	0	3.343977	0.036127	0	0
0	0	0	0.007544	10.382611	-1.991444	10.382611	4668	-7.191484E-12	-1.390534E+11	7.458274E+16	0	0	3.293485	0.035859	0	0
0	0	0	0.00707	10.382623	-1.991917	10.382623	4667	-7.00988E-12	-1.426558E+11	7.458274E+16	0	0	3.249508	0.035619	0	0
0	0	0	0.007234	10.382721	-1.991774	10.382721	4668	-5.780807E-12	-1.729862E+11	7.458274E+16	0	0	3.171262	0.035368	0	0
0	0	0	0.007691	10.382715	-1.991318	10.382715	4669	-5.842363E-12	-1.711636E+11	7.458274E+16	0	0	3.117449	0.035224	0	0
0	0	0	0.007659	10.382629	-1.991334	10.382629	4669	-6.926155E-12	-1.443802E+11	7.458274E+16	0	0	3.076426	0.034932	0	0
0	0	0	0.007528	10.382842	-1.991505	10.382842	4668	-4.750797E-12	-2.10491E+11	7.458274E+16	0	0	3.003393	0.034784	0	0
0	0	0	0.00743	10.382634	-1.991562	10.382634	4668	-6.84008E-12	-1.461971E+11	7.458274E+16	0	0	2.974092	0.034509	0	0
0	0	0	0.006613	10.382582	-1.992364	10.382582	4666	-7.681705E-12	-1.301794E+11	7.458274E+16	0	0	2.904336	0.034329	0	0
0	0	0	0.00707	10.382502	-1.991894	10.382502	4667	-9.510856E-12	-1.05143E+11	7.458274E+16	0	0	2.803588	0.034233	0	0
0	0	0	0.007119	10.382588	-1.991862	10.382588	4667	-7.579326E-12	-1.319379E+11	7.458274E+16	0	0	2.795778	0.033933	0	0
0	0	0	0.006923	10.382709	-1.99208	10.382709	4666	-5.900159E-12	-1.69487E+11	7.458274E+16	0	0	2.74719	0.033682	0	0
0	0	0	0.006156	10.382646	-1.99283	10.382646	4665	-6.672658E-12	-1.498653E+11	7.458274E+16	0	0	2.674265	0.033506	0	0
0	0	0	0.006744	10.382675	-1.992252	10.382675	4666	-6.298549E-12	-1.587667E+11	7.458274E+16	0	0	2.655455	0.033298	0	0
0	0	0	0.006074	10.382536	-1.99289	10.382536	4665	-8.627337E-12	-1.159106E+11	7.458274E+16	0	0	2.609356	0.033075	0	0
0	0	0	0.006352	10.382594	-1.992626	10.382594	4665	-7.474874E-12	-1.337815E+11	7.458274E+16	0	0	2.566386	0.032859	0	0
0	0	0	0.006303	10.382629	-1.992681	10.382629	4665	-6.920221E-12	-1.44504E+11	7.458274E+16	0	0	2.479263	0.032659	0	0
0	0	0	0.00529	10.382951	-1.993749	10.382951	4663	-4.086871E-12	-2.44686E+11	7.458274E+16	0	0	2.424122	0.032495	0	0
0	0	0	0.0056	10.382749	-1.993402	10.382749	4663	-5.491157E-12	-1.82111E+11	7.458274E+16	0	0	2.410234	0.032224	0	0
0	0	0	0.00462	10.382623	-1.994351	10.382623	4661	-7.000868E-12	-1.428394E+11	7.458274E+16	0	0	2.318258	0.03212	0	0
0	0	0	0.004098	10.382542	-1.994855	10.382542	4660	-8.487236E-12	-1.17824E+11	7.458274E+16	0	0	2.314261	0.031888	0	0
0	0	0	0.004375	10.382571	-1.994585	10.382571	4660	-7.888362E-12	-1.26769E+11	7.458274E+16	0	0	2.216018	0.03172	0	0
0	0	0	0.003493	10.382444	-1.995437	10.382444	4658	-1.143531E-11	-8.744841E+10	7.458274E+16	0	0	2.217723	0.031461	0	0
0	0	0	0.003215	10.382508	-1.995725	10.382508	4657	-9.331933E-12	-1.071589E+11	7.458274E+16	0	0	2.13954	0.031317	0	0
0	0	0	0.002676	10.3826	-1.996278	10.3826	4656	-7.362108E-12	-1.358307E+11	7.458274E+16	0	0	2.108578	0.031117	0	0
0	0	0	0.002709	10.382582	-1.996242	10.382582	4656	-7.665242E-12	-1.30459E+11	7.458274E+16	0	0	2.051371	0.030917	0	0
0	0	0	0.002431	10.382652	-1.996531	10.382652	4655	-6.579892E-12	-1.519782E+11	7.458274E+16	0	0	2.032242	0.030702	0	0
0	0	0	0.001533	10.382692	-1.997432	10.382692	4653	-6.075873E-12	-1.645854E+11	7.458274E+16	0	0	1.980001	0.030554	0	0
0	0	0	0.001713	10.382796	-1.997273	10.382796	4653	-5.080372E-12	-1.96836E+11	7.458274E+16	0	0	1.944845	0.030318	0	0
0	0	0	0.001517	10.382634	-1.997437	10.382634	4653	-6.8181E-12	-1.466684E+11	7.458274E+16	0	0	1.88351	0.030182	0	0
0	0	0	0.00137	10.382703	-1.997596	10.382703	4653	-5.946406E-12	-1.681688E+11	7.458274E+16	0	0	1.868835	0.029986	0	0
0	0	0	0.000488	10.382646	-1.998461	10.382646	4651	-6.652633E-12	-1.503164E+11	7.458274E+16	0	0	1.804062	0.029811	0	0
0	0	0	-0.000329	10.382807	-1.999304	10.382807	4648	-4.984176E-12	-2.00635E+11	7.458274E+16	0	0	1.767771	0.029639	0	0
0	0	0	-0.000721	10.382778	-1.999688	10.382778	4647	-5.216264E-12	-1.917081E+11	7.458274E+16	0	0	1.710042	0.029447	0	0
0	0	0	-0.000966	10.382876	-1.99995	10.382876	4647	-4.500323E-12	-2.222063E+11	7.458274E+16	0	0	1.704739	0.029191	0	0
0	0	0	-0.001048	10.382796	-2.000015	10.382796	4647	-5.073821E-12	-1.970901E+11	7.458274E+16	0	0	1.667774	0.029052	0	0
0	0	0	-0.001424	10.382611	-2.000353	10.382611	4646	-7.157591E-12	-1.397118E+11	7.458274E+16	0	0	1.574125	0.028888	0	0
0	0	0	-0.001097	10.382819	-2.000069	10.382819	4647	-4.895573E-12	-2.042662E+11	7.458274E+16	0	0	1.581267	0.028704	0	0
0	0	0	-0.000754	10.382796	-1.999723	10.382796	4647	-5.073821E-12	-1.970901E+11	7.458274E+16	0	0	1.487242	0.028564	0	0
0	0	0	-0.001685	10.382749	-2.000639	10.382749	4645	-5.46996E-12	-1.828167E+11	7.458274E+16	0	0	1.476948	0.028416	0	0
0	0	0	-0.00095	10.382738	-1.999907	10.382738	4647	-5.581915E-12	-1.7915E+11	7.458274E+16	0	0	1.417075	0.028233	0	0
0	0	0	-0.001701	10.382853	-2.000676	10.382853	4645	-4.648507E-12	-2.151228E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.001081	10.382905	-2.000069	10.382905	4647	-4.325702E-12	-2.311763E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.001669	10.382749	-2.000623	10.382749	4645	-5.46996E-12	-1.828167E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.000672	10.382652	-1.999615	10.382652	4648	-6.569997E-12	-1.522071E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.001113	10.382634	-2.000049	10.382634	4647	-6.809309E-12	-1.468578E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.000999	10.382732	-1.999955	10.382732	4647	-5.638377E-12	-1.77356E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.000917	10.382698	-1.999867	10.382698	4647	-6.002692E-12	-1.665919E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.000754	10.3826	-1.999686	10.3826	4647	-7.347878E-12	-1.360937E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.000901	10.382461	-1.999805	10.382461	4647	-1.074836E-11	-9.303744E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	1.390215E-5	10.382767	-1.998955	10.382767	4650	-5.319186E-12	-1.879987E+11	7.458274E+16	0	0	0	0	0	0
