Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.094116	5.888648	-268.049915	5.888648	4418	-1.218853E-11	-8.204436E+10	7.458274E+16	0	0	0.018244	0.061229	0	0
0	0	0	-0.095374	5.888616	-268.057212	5.888616	4416	-1.40101E-11	-7.137709E+10	7.458274E+16	0	0	0.013536	0.060786	0	0
0	0	0	-0.096828	5.888527	-268.063352	5.888527	4412	-2.352185E-11	-4.251366E+10	7.458274E+16	0	0	0.00511	0.060358	0	0
0	0	0	-0.098723	5.888596	-268.079706	5.888596	4408	-1.536752E-11	-6.507232E+10	7.458274E+16	0	0	0.00759	0.059971	0	0
0	0	0	-0.100634	5.888563	-268.091566	5.888563	4403	-1.837891E-11	-5.441019E+10	7.458274E+16	0	0	0.006406	0.059576	0	0
0	0	0	-0.102071	5.888603	-268.103388	5.888603	4400	-1.485017E-11	-6.733931E+10	7.458274E+16	0	0	0.011407	0.059168	0	0
0	0	0	-0.10408	5.888554	-268.11519	5.888554	4395	-1.949981E-11	-5.128256E+10	7.458274E+16	0	0	-0.005989	0.058777	0	0
0	0	0	-0.1056	5.888609	-268.128326	5.888609	4391	-1.436154E-11	-6.96304E+10	7.458274E+16	0	0	0.006526	0.058413	0	0
0	0	0	-0.10671	5.888589	-268.135191	5.888589	4388	-1.581919E-11	-6.321437E+10	7.458274E+16	0	0	0.009098	0.057998	0	0
0	0	0	-0.108572	5.888606	-268.148939	5.888606	4384	-1.456382E-11	-6.866333E+10	7.458274E+16	0	0	-0.001017	0.057607	0	0
0	0	0	-0.110353	5.888681	-268.164793	5.888681	4380	-1.068964E-11	-9.354856E+10	7.458274E+16	0	0	-0.003584	0.057219	0	0
0	0	0	-0.111611	5.888511	-268.165845	5.888511	4377	-2.669962E-11	-3.745371E+10	7.458274E+16	0	0	0.014417	0.056876	0	0
0	0	0	-0.113163	5.888521	-268.177128	5.888521	4373	-2.45514E-11	-4.073088E+10	7.458274E+16	0	0	0.023564	0.056524	0	0
0	0	0	-0.114812	5.888632	-268.193706	5.888632	4370	-1.289707E-11	-7.753698E+10	7.458274E+16	0	0	0.010694	0.056097	0	0
0	0	0	-0.116119	5.888439	-268.194058	5.888439	4366	-7.284037E-11	-1.372865E+10	7.458274E+16	0	0	0.008144	0.055677	0	0
0	0	0	-0.117361	5.888586	-268.20942	5.888586	4363	-1.600176E-11	-6.249314E+10	7.458274E+16	0	0	0.016121	0.055326	0	0
0	0	0	-0.118537	5.888534	-268.215254	5.888534	4361	-2.213431E-11	-4.517872E+10	7.458274E+16	0	0	0.002925	0.054971	0	0
0	0	0	-0.119517	5.888625	-268.226262	5.888625	4358	-1.323082E-11	-7.558111E+10	7.458274E+16	0	0	0.019002	0.054595	0	0
0	0	0	-0.121232	5.888599	-268.23705	5.888599	4354	-1.493316E-11	-6.696506E+10	7.458274E+16	0	0	-0.007814	0.054208	0	0
0	0	0	-0.122392	5.888638	-268.246934	5.888638	4352	-1.249531E-11	-8.003004E+10	7.458274E+16	0	0	0.000271	0.05392	0	0
0	0	0	-0.12347	5.888508	-268.248514	5.888508	4349	-2.73165E-11	-3.660792E+10	7.458274E+16	0	0	0.004359	0.053581	0	0
0	0	0	-0.124629	5.888652	-268.263158	5.888652	4346	-1.183554E-11	-8.449127E+10	7.458274E+16	0	0	0.01401	0.053113	0	0
0	0	0	-0.126132	5.888583	-268.270529	5.888583	4343	-1.620943E-11	-6.16925E+10	7.458274E+16	0	0	0.008566	0.052786	0	0
0	0	0	-0.127194	5.888557	-268.276754	5.888557	4340	-1.886022E-11	-5.302164E+10	7.458274E+16	0	0	0.014177	0.052446	0	0
0	0	0	-0.129187	5.888534	-268.28963	5.888534	4336	-2.200743E-11	-4.543921E+10	7.458274E+16	0	0	-0.013704	0.052115	0	0
0	0	0	-0.130396	5.888704	-268.305807	5.888704	4333	-9.784744E-12	-1.021999E+11	7.458274E+16	0	0	-0.019417	0.051775	0	0
0	0	0	-0.132258	5.888684	-268.317919	5.888684	4328	-1.044226E-11	-9.576474E+10	7.458274E+16	0	0	0.008774	0.051464	0	0
0	0	0	-0.13363	5.888652	-268.326014	5.888652	4325	-1.177835E-11	-8.490151E+10	7.458274E+16	0	0	0.007406	0.051116	0	0
0	0	0	-0.135018	5.888652	-268.33571	5.888652	4322	-1.177018E-11	-8.496044E+10	7.458274E+16	0	0	0.017501	0.050733	0	0
0	0	0	-0.136848	5.888632	-268.347594	5.888632	4318	-1.274361E-11	-7.847073E+10	7.458274E+16	0	0	0.007494	0.050477	0	0
0	0	0	-0.137811	5.888583	-268.352093	5.888583	4315	-1.610492E-11	-6.209282E+10	7.458274E+16	0	0	0.001741	0.05013	0	0
0	0	0	-0.139788	5.88854	-268.363962	5.88854	4311	-2.087868E-11	-4.789574E+10	7.458274E+16	0	0	0.007594	0.049778	0	0
0	0	0	-0.141242	5.888658	-268.379471	5.888658	4307	-1.143492E-11	-8.74514E+10	7.458274E+16	0	0	0.000293	0.049543	0	0
0	0	0	-0.14134	5.888648	-268.379709	5.888648	4307	-1.18823E-11	-8.41588E+10	7.458274E+16	0	0	0.007689	0.049131	0	0
0	0	0	-0.143251	5.888671	-268.394097	5.888671	4303	-1.087821E-11	-9.192691E+10	7.458274E+16	0	0	0.010717	0.048792	0	0
0	0	0	-0.14428	5.888687	-268.402028	5.888687	4301	-1.02601E-11	-9.746497E+10	7.458274E+16	0	0	0.006287	0.048496	0	0
0	0	0	-0.144982	5.888645	-268.404999	5.888645	4299	-1.201694E-11	-8.321584E+10	7.458274E+16	0	0	-0.010231	0.048237	0	0
0	0	0	-0.146093	5.888655	-268.413203	5.888655	4296	-1.155068E-11	-8.657498E+10	7.458274E+16	0	0	0.004845	0.047917	0	0
0	0	0	-0.146959	5.888759	-268.42401	5.888759	4294	-8.207305E-12	-1.218427E+11	7.458274E+16	0	0	0.000305	0.047622	0	0
0	0	0	-0.147139	5.888603	-268.418123	5.888603	4294	-1.449241E-11	-6.900162E+10	7.458274E+16	0	0	-0.002761	0.047258	0	0
0	0	0	-0.147906	5.88872	-268.428841	5.88872	4292	-9.201068E-12	-1.08683E+11	7.458274E+16	0	0	0.011119	0.046931	0	0
0	0	0	-0.148298	5.888701	-268.430686	5.888701	4291	-9.794453E-12	-1.020986E+11	7.458274E+16	0	0	0.028291	0.046607	0	0
0	0	0	-0.148805	5.888638	-268.431395	5.888638	4290	-1.23173E-11	-8.118666E+10	7.458274E+16	0	0	0.009689	0.046344	0	0
0	0	0	-0.149605	5.888635	-268.436836	5.888635	4288	-1.248095E-11	-8.012213E+10	7.458274E+16	0	0	-0.002825	0.046124	0	0
0	0	0	-0.150405	5.888674	-268.444212	5.888674	4286	-1.070728E-11	-9.339444E+10	7.458274E+16	0	0	0.001896	0.045797	0	0
0	0	0	-0.150879	5.888547	-268.441716	5.888547	4285	-1.984415E-11	-5.03927E+10	7.458274E+16	0	0	0.003499	0.045489	0	0
0	0	0	-0.150601	5.88855	-268.439925	5.88855	4286	-1.942357E-11	-5.148385E+10	7.458274E+16	0	0	0.009927	0.04517	0	0
0	0	0	-0.151271	5.888678	-268.450407	5.888678	4284	-1.057737E-11	-9.454146E+10	7.458274E+16	0	0	0.032567	0.044846	0	0
0	0	0	-0.151549	5.88858	-268.447881	5.88858	4284	-1.627638E-11	-6.143871E+10	7.458274E+16	0	0	-0.014241	0.044658	0	0
0	0	0	-0.151876	5.888505	-268.44674	5.888505	4283	-2.772514E-11	-3.606835E+10	7.458274E+16	0	0	-0.002931	0.044375	0	0
0	0	0	-0.152137	5.888583	-268.452137	5.888583	4282	-1.598176E-11	-6.257135E+10	7.458274E+16	0	0	0.006882	0.044075	0	0
0	0	0	-0.153362	5.888671	-268.464711	5.888671	4279	-1.081753E-11	-9.244251E+10	7.458274E+16	0	0	0.015194	0.04372	0	0
0	0	0	-0.152937	5.888567	-268.456982	5.888567	4280	-1.751979E-11	-5.70783E+10	7.458274E+16	0	0	0.015283	0.043448	0	0
0	0	0	-0.153623	5.888753	-268.470257	5.888753	4279	-8.329143E-12	-1.200604E+11	7.458274E+16	0	0	0.017058	0.043145	0	0
0	0	0	-0.154048	5.888622	-268.467269	5.888622	4278	-1.317705E-11	-7.588952E+10	7.458274E+16	0	0	0.027279	0.042833	0	0
0	0	0	-0.154522	5.888606	-268.469833	5.888606	4277	-1.420836E-11	-7.038111E+10	7.458274E+16	0	0	-0.003042	0.042657	0	0
0	0	0	-0.155257	5.88856	-268.472883	5.88856	4275	-1.820381E-11	-5.493357E+10	7.458274E+16	0	0	-0.016651	0.042422	0	0
0	0	0	-0.155698	5.888573	-268.476559	5.888573	4274	-1.68434E-11	-5.937045E+10	7.458274E+16	0	0	-0.001369	0.042098	0	0
0	0	0	-0.155747	5.888642	-268.480026	5.888642	4274	-1.210704E-11	-8.259659E+10	7.458274E+16	0	0	0.031291	0.041895	0	0
0	0	0	-0.156466	5.888658	-268.48579	5.888658	4272	-1.1342E-11	-8.816788E+10	7.458274E+16	0	0	0.012478	0.041547	0	0
0	0	0	-0.15676	5.888563	-268.483527	5.888563	4272	-1.783209E-11	-5.607867E+10	7.458274E+16	0	0	0.009072	0.04126	0	0
0	0	0	-0.157625	5.888642	-268.493145	5.888642	4269	-1.209287E-11	-8.269333E+10	7.458274E+16	0	0	0.021436	0.040952	0	0
0	0	0	-0.158442	5.88875	-268.503761	5.88875	4268	-8.384884E-12	-1.192622E+11	7.458274E+16	0	0	0.010935	0.040784	0	0
0	0	0	-0.159014	5.888723	-268.506563	5.888723	4266	-9.053583E-12	-1.104535E+11	7.458274E+16	0	0	-0.017388	0.040525	0	0
0	0	0	-0.159586	5.888681	-268.50862	5.888681	4265	-1.040897E-11	-9.607097E+10	7.458274E+16	0	0	0.003924	0.040297	0	0
0	0	0	-0.160059	5.888635	-268.509845	5.888635	4264	-1.241109E-11	-8.057309E+10	7.458274E+16	0	0	0.009342	0.039997	0	0
0	0	0	-0.160909	5.888759	-268.521433	5.888759	4262	-8.146142E-12	-1.227575E+11	7.458274E+16	0	0	0.025695	0.039698	0	0
0	0	0	-0.161513	5.888655	-268.520891	5.888655	4260	-1.145389E-11	-8.73066E+10	7.458274E+16	0	0	0.013112	0.03943	0	0
0	0	0	-0.162771	5.888622	-268.528186	5.888622	4258	-1.311545E-11	-7.624598E+10	7.458274E+16	0	0	-0.008785	0.039223	0	0
0	0	0	-0.163179	5.888697	-268.534462	5.888697	4256	-9.820525E-12	-1.018276E+11	7.458274E+16	0	0	0.03352	0.038963	0	0
0	0	0	-0.164486	5.888766	-268.546714	5.888766	4254	-7.986534E-12	-1.252108E+11	7.458274E+16	0	0	-0.003334	0.038727	0	0
0	0	0	-0.164862	5.888612	-268.542341	5.888612	4253	-1.36984E-11	-7.300121E+10	7.458274E+16	0	0	0.005956	0.038528	0	0
0	0	0	-0.166201	5.888658	-268.553779	5.888658	4250	-1.128359E-11	-8.862428E+10	7.458274E+16	0	0	0.017233	0.038272	0	0
0	0	0	-0.167165	5.888681	-268.561552	5.888681	4247	-1.036504E-11	-9.647815E+10	7.458274E+16	0	0	0.007924	0.037985	0	0
0	0	0	-0.167344	5.888815	-268.568911	5.888815	4247	-7.036668E-12	-1.421127E+11	7.458274E+16	0	0	0.00608	0.037705	0	0
0	0	0	-0.168602	5.888697	-268.572335	5.888697	4244	-9.792835E-12	-1.021155E+11	7.458274E+16	0	0	0.032843	0.037505	0	0
0	0	0	-0.169419	5.888815	-268.583399	5.888815	4242	-7.028384E-12	-1.422802E+11	7.458274E+16	0	0	0.004226	0.037266	0	0
0	0	0	-0.168847	5.888763	-268.577024	5.888763	4243	-8.03721E-12	-1.244213E+11	7.458274E+16	0	0	0.013892	0.03709	0	0
0	0	0	-0.170252	5.888635	-268.581028	5.888635	4241	-1.234415E-11	-8.101006E+10	7.458274E+16	0	0	-0.022901	0.036862	0	0
0	0	0	-0.170464	5.888704	-268.585638	5.888704	4240	-9.574733E-12	-1.044416E+11	7.458274E+16	0	0	0.025825	0.036555	0	0
0	0	0	-0.171641	5.888733	-268.595191	5.888733	4237	-8.729317E-12	-1.145565E+11	7.458274E+16	0	0	0.018074	0.036391	0	0
0	0	0	-0.171837	5.888632	-268.591945	5.888632	4237	-1.250455E-11	-7.997088E+10	7.458274E+16	0	0	0.018197	0.036131	0	0
0	0	0	-0.172637	5.888854	-268.607659	5.888854	4235	-6.413969E-12	-1.559097E+11	7.458274E+16	0	0	0.008346	0.035956	0	0
0	0	0	-0.173045	5.888701	-268.603513	5.888701	4234	-9.664347E-12	-1.034731E+11	7.458274E+16	0	0	0.004404	0.035676	0	0
0	0	0	-0.173209	5.888632	-268.601527	5.888632	4234	-1.24957E-11	-8.002754E+10	7.458274E+16	0	0	0.000402	0.03548	0	0
0	0	0	-0.174189	5.888687	-268.610903	5.888687	4232	-1.00955E-11	-9.905408E+10	7.458274E+16	0	0	0.010533	0.035233	0	0
0	0	0	-0.173927	5.888645	-268.607142	5.888645	4232	-1.182966E-11	-8.453329E+10	7.458274E+16	0	0	0.004483	0.035009	0	0
0	0	0	-0.173911	5.888766	-268.612537	5.888766	4232	-7.94523E-12	-1.258617E+11	7.458274E+16	0	0	0.00655	0.034841	0	0
0	0	0	-0.173976	5.888652	-268.607782	5.888652	4232	-1.152508E-11	-8.676726E+10	7.458274E+16	0	0	-0.013997	0.034638	0	0
0	0	0	-0.174368	5.888684	-268.612009	5.888684	4231	-1.020822E-11	-9.796024E+10	7.458274E+16	0	0	0.019042	0.034434	0	0
0	0	0	-0.174532	5.888655	-268.611809	5.888655	4230	-1.137323E-11	-8.79258E+10	7.458274E+16	0	0	-0.003746	0.03423	0	0
0	0	0	-0.17494	5.888808	-268.62166	5.888808	4230	-7.120031E-12	-1.404488E+11	7.458274E+16	0	0	0.017213	0.033931	0	0
0	0	0	-0.174711	5.888665	-268.613511	5.888665	4230	-1.09555E-11	-9.127833E+10	7.458274E+16	0	0	0.015189	0.033751	0	0
0	0	0	-0.175218	5.888834	-268.62479	5.888834	4229	-6.692354E-12	-1.494242E+11	7.458274E+16	0	0	0.004669	0.033539	0	0
0	0	0	-0.174842	5.888684	-268.615317	5.888684	4230	-1.020581E-11	-9.79834E+10	7.458274E+16	0	0	0.028146	0.033368	0	0
0	0	0	-0.175446	5.888707	-268.62058	5.888707	4229	-9.449027E-12	-1.05831E+11	7.458274E+16	0	0	-0.003855	0.033208	0	0
0	0	0	-0.175054	5.888687	-268.616949	5.888687	4229	-1.008834E-11	-9.912434E+10	7.458274E+16	0	0	-0.006041	0.032956	0	0
0	0	0	-0.17525	5.888567	-268.612808	5.888567	4229	-1.731103E-11	-5.776664E+10	7.458274E+16	0	0	0.013452	0.03276	0	0
0	0	0	-0.175463	5.888736	-268.622034	5.888736	4229	-8.628799E-12	-1.15891E+11	7.458274E+16	0	0	0.022289	0.032517	0	0
0	0	0	-0.175544	5.888691	-268.62052	5.888691	4228	-9.973488E-12	-1.002658E+11	7.458274E+16	0	0	0.022382	0.032369	0	0
0	0	0	-0.175283	5.888547	-268.612143	5.888547	4229	-1.958481E-11	-5.105999E+10	7.458274E+16	0	0	0.024745	0.032137	0	0
0	0	0	-0.175642	5.888687	-268.621056	5.888687	4228	-1.008595E-11	-9.914779E+10	7.458274E+16	0	0	0.007105	0.03197	0	0
0	0	0	-0.175773	5.888707	-268.622862	5.888707	4228	-9.446793E-12	-1.05856E+11	7.458274E+16	0	0	-0.006253	0.031774	0	0
0	0	0	-0.175806	5.888789	-268.626812	5.888789	4228	-7.473449E-12	-1.33807E+11	7.458274E+16	0	0	0.004943	0.03157	0	0
0	0	0	-0.175593	5.888701	-268.621309	5.888701	4228	-9.650651E-12	-1.036199E+11	7.458274E+16	0	0	0.014042	0.031311	0	0
0	0	0	-0.175773	5.888727	-268.623755	5.888727	4228	-8.883814E-12	-1.125643E+11	7.458274E+16	0	0	0.027708	0.031211	0	0
0	0	0	-0.17659	5.888723	-268.62931	5.888723	4226	-8.968693E-12	-1.11499E+11	7.458274E+16	0	0	-0.004113	0.031015	0	0
0	0	0	-0.176672	5.888593	-268.623924	5.888593	4226	-1.497988E-11	-6.675621E+10	7.458274E+16	0	0	-0.011025	0.030843	0	0
0	0	0	-0.176966	5.888632	-268.627764	5.888632	4225	-1.246914E-11	-8.019801E+10	7.458274E+16	0	0	-0.015735	0.030604	0	0
0	0	0	-0.177096	5.888759	-268.634484	5.888759	4225	-8.075422E-12	-1.238325E+11	7.458274E+16	0	0	0.019055	0.030464	0	0
0	0	0	-0.177619	5.88874	-268.637241	5.88874	4224	-8.536265E-12	-1.171473E+11	7.458274E+16	0	0	0.030926	0.030204	0	0
0	0	0	-0.17775	5.88872	-268.637261	5.88872	4224	-9.055292E-12	-1.104327E+11	7.458274E+16	0	0	0.016935	0.030077	0	0
0	0	0	-0.178893	5.888642	-268.641672	5.888642	4221	-1.19569E-11	-8.363369E+10	7.458274E+16	0	0	0.009932	0.029905	0	0
0	0	0	-0.17837	5.888733	-268.642191	5.888733	4222	-8.698413E-12	-1.149635E+11	7.458274E+16	0	0	-0.011419	0.029717	0	0
0	0	0	-0.178909	5.888678	-268.643424	5.888678	4221	-1.042182E-11	-9.595253E+10	7.458274E+16	0	0	0.010048	0.029541	0	0
0	0	0	-0.179122	5.888629	-268.642674	5.888629	4220	-1.263059E-11	-7.917287E+10	7.458274E+16	0	0	0.022152	0.029342	0	0
0	0	0	-0.179579	5.888776	-268.652569	5.888776	4219	-7.715408E-12	-1.296108E+11	7.458274E+16	0	0	0.015003	0.029186	0	0
0	0	0	-0.179971	5.888799	-268.656349	5.888799	4218	-7.27345E-12	-1.374863E+11	7.458274E+16	0	0	0.007795	0.028982	0	0
0	0	0	-0.180265	5.888681	-268.653042	5.888681	4217	-1.029182E-11	-9.71645E+10	7.458274E+16	0	0	0.007828	0.02885	0	0
0	0	0	-0.180935	5.888857	-268.66576	5.888857	4216	-6.339805E-12	-1.577336E+11	7.458274E+16	0	0	0.025145	0.028619	0	0
0	0	0	-0.18136	5.888665	-268.65994	5.888665	4215	-1.091665E-11	-9.160316E+10	7.458274E+16	0	0	-0.024257	0.028495	0	0
0	0	0	-0.18136	5.888714	-268.662174	5.888714	4215	-9.222924E-12	-1.084255E+11	7.458274E+16	0	0	-0.011947	0.028327	0	0
0	0	0	-0.181343	5.888645	-268.658932	5.888645	4215	-1.178214E-11	-8.487423E+10	7.458274E+16	0	0	-0.002008	0.02808	0	0
0	0	0	-0.182176	5.88871	-268.667729	5.88871	4213	-9.314895E-12	-1.073549E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.182519	5.888736	-268.671316	5.888736	4212	-8.594113E-12	-1.163587E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.182764	5.888766	-268.674367	5.888766	4212	-7.907682E-12	-1.264593E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.182862	5.888753	-268.674456	5.888753	4212	-8.198727E-12	-1.219702E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.182911	5.888759	-268.675096	5.888759	4212	-8.050575E-12	-1.242147E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.18363	5.888717	-268.67818	5.888717	4210	-9.117675E-12	-1.096771E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.183695	5.888772	-268.681168	5.888772	4210	-7.766084E-12	-1.28765E+11	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.184006	5.888632	-268.676931	5.888632	4209	-1.242192E-11	-8.050288E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.183728	5.888674	-268.676928	5.888674	4209	-1.051491E-11	-9.510301E+10	7.458274E+16	0	0	0	0	0	0
0	0	0	-0.183826	5.888622	-268.67523	5.888622	4209	-1.296452E-11	-7.713361E+10	7.458274E+16	0	0	0	0	0	0
